iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
139,62.51091766357422,0.6822508762755032,0.01026866654477823,0.06044255516900836,0.059491835421287526,0.010657192244866448,0.0,0.0,0.0006695125249136513,4.184453280710321e-05,1,0.007072285761927668,0.007072285761927668,optimal,10.0,6.155099467883708e-14,-1.457567902449654,-1.4575679024497223,6.791118982075347e-13,6.121534021500305e-14,1689.9324571734726,6.076396096647726e-06,2.8829427333104496,1.0,114.0
140,62.9539053440094,0.6822463038336445,0.0021452893987690563,0.04823101992426891,0.047553426379432905,0.008028117402813994,0.0,0.0,0.000672497938818184,4.20311211761365e-05,1,0.005435935087987986,0.005435935087987986,optimal,10.0,2.6236537041947403e-14,-2.263957481964748,-2.263957481964769,8.832005587707281e-13,8.711475307491112e-14,2116.982094895965,1.0133716178293888e-06,4.505153826087271,1.0,131.0
141,63.39760613441467,0.6822264079784994,0.011508095559867341,0.06031648100920631,0.05936229258557415,0.010664124795574534,0.0,0.0,0.0006874173863424815,4.2963586646405094e-05,1,0.007079294892818123,0.007079294892818123,optimal,10.0,6.082515354231399e-14,-1.4823083047365992,-1.4823083047366612,5.410552929074181e-13,1.3816664870967038e-13,1704.518162419965,6.751551218497473e-06,2.9324246764146267,1.0,113.0
142,63.84070539474487,0.6822218041442384,0.0021527312993276696,0.04818331802941796,0.04750896238843027,0.00800336986687025,0.0,0.0,0.0006904345536145051,4.315215960090657e-05,1,0.005420927018890389,0.005420927018890389,optimal,10.0,2.8040173122679398e-14,-2.279478079149585,-2.2794780791496136,6.862755511733957e-13,1.3218722500526604e-13,2124.325801478833,1.0133716178293888e-06,4.536272850817862,1.0,131.0
143,64.28487300872803,0.6822015228706955,0.011620077729738384,0.06017818914644324,0.05921993138764546,0.010673168906271967,0.0,0.0,0.000705436663246406,4.408979145290037e-05,1,0.007088045545409685,0.007088045545409685,optimal,10.0,5.989853467640241e-14,-1.5107080941237125,-1.5107080941237687,4.806772792412341e-13,6.667910991705077e-14,1721.1045781748217,6.751551218497473e-06,2.98922259989241,1.0,113.0
144,64.73046326637268,0.6821968879758051,0.002160070293263069,0.048130833864839025,0.047459911934605775,0.007976965542422788,0.0,0.0,0.0007084831820156623,4.428019887597889e-05,1,0.0054048287006185115,0.0054048287006185115,unknown,10.0,2.9949543154593893e-14,-2.2948386994155374,-2.294838699415564,1.0589655249669595e-12,1.1537738408366505e-13,2131.567959474278,1.0133716178293888e-06,4.567075472171264,1.0,131.0
145,65.18707156181335,0.682176209684138,0.011734292500954955,0.06004198321083401,0.059079849391906886,0.010681179331934468,0.0,0.0,0.0007235687933626611,4.522304958516632e-05,1,0.007095928038223653,0.007095928038223653,optimal,10.0,5.902282148107732e-14,-1.5399539986342576,-1.5399539986343207,9.789871090189439e-13,1.3717343436026796e-13,1738.0216891387713,6.751551218497473e-06,3.0477146297042377,1.0,113.0
146,65.63145589828491,0.6821715413701467,0.002167933983323941,0.04808074507390565,0.0474133293071395,0.00795023522845744,0.0,0.0,0.0007266434385881926,4.5415214911762036e-05,1,0.005388445476129187,0.005388445476129187,unknown,10.0,3.200226186899714e-14,-2.3113642777646217,-2.311364277764644,1.5379569880148405e-12,1.0809977130685657e-13,2139.327890234203,1.0133716178293888e-06,4.6002086798067765,1.0,131.0
147,66.07662200927734,0.6821504434830191,0.011853792450862394,0.059903943779806,0.058937684339662275,0.010690254596737147,0.0,0.0,0.0007418232332747632,4.63639520796727e-05,1,0.007104533130948734,0.007104533130948734,optimal,10.0,5.805350873904668e-14,-1.5708659130562497,-1.5708659130563094,4.596011087702157e-13,7.070007756432367e-14,1755.7216278863034,6.751551218497473e-06,3.1095364378905614,1.0,113.0
148,66.52698874473572,0.6821457405743,0.00217604257394577,0.048028353131442235,0.047364536466797814,0.007922655999521952,0.0,0.0,0.0007449239673524843,4.655774795953027e-05,1,0.005371485806735177,0.005371485806735177,unknown,10.0,3.4331871417812556e-14,-2.3284721829873942,-2.3284721829874253,3.4446288184309837e-12,1.1262965697378338e-13,2147.3294901827,1.0133716178293888e-06,4.634508956662796,1.0,131.0
149,66.97235703468323,0.6821242081366058,0.011976256967994448,0.05976423890208402,0.058793719774263314,0.010699761041547719,0.0,0.0,0.0007601843885203241,4.751152428252026e-05,1,0.00711339484316538,0.00711339484316538,optimal,10.0,5.702910531840986e-14,-1.6028715170384544,-1.6028715170385155,8.992329929162495e-13,7.54025026613904e-14,1773.8606765403363,6.751551218497473e-06,3.1735448117016767,1.0,113.0
150,67.41738390922546,0.6821194689795531,0.0021845037938083172,0.047974876606663885,0.0473147569222531,0.007894296802618751,0.0,0.0,0.0007633091149010784,4.77068196813174e-05,1,0.005353990318059838,0.005353990318059838,unknown,10.0,3.69586528404303e-14,-2.346397885744187,-2.3463978857442305,1.811125203968241e-12,1.2379655952416102e-13,2155.679066501875,1.0133716178293888e-06,4.670447076600663,1.0,131.0
151,67.8646810054779,0.682097484799301,0.012102214757700699,0.059622465338762434,0.0586474916567239,0.010709986831649285,0.0,0.0,0.0007786382422714233,4.866489014196396e-05,1,0.007122722985376168,0.007122722985376168,unknown,10.0,5.593172564526967e-14,-1.6361366242094144,-1.6361366242094677,1.7095449916800343e-12,9.078819713282297e-14,1792.5171453262913,6.751551218497473e-06,3.2400707805036264,1.0,113.0
152,68.30723237991333,0.6820927079050166,0.0021932755689786773,0.04791976997848671,0.047263448080006015,0.007865090186919013,0.0,0.0,0.0007817843252984069,4.886152033115043e-05,1,0.00533592196929107,0.00533592196929107,unknown,10.0,3.9962281327286664e-14,-2.3650601063541083,-2.3650601063541514,1.205653421150289e-12,1.2074371039055413e-13,2164.3351004360907,1.0133716178293888e-06,4.707860787292846,1.0,131.0
153,68.75032496452332,0.6820702554315016,0.012231371900806842,0.05947839117085764,0.058498753460051164,0.01072097898428954,0.0,0.0,0.0007971634162013963,4.982271351258727e-05,1,0.007132548637348537,0.007132548637348537,optimal,10.0,5.4758913855589095e-14,-1.6706113738517434,-1.6706113738517954,8.133913356536509e-13,6.233711297257914e-14,1811.6475008386608,6.751551218497473e-06,3.3090145443809127,1.0,113.0
154,69.20194935798645,0.6820654393145926,0.0022023532537256397,0.04786296344357075,0.04721054374840983,0.007835005049794643,0.0,0.0,0.0008003277139796428,5.002048212372767e-05,1,0.0053172650613566965,0.0053172650613566965,unknown,10.0,4.3423871529705756e-14,-2.384456961174431,-2.384456961174472,1.7790550060436704e-12,8.618390888844317e-14,2173.2930075566987,1.0133716178293888e-06,4.746746519346133,1.0,131.0
155,69.64376950263977,0.6820425019025436,0.012363644885590006,0.05933172656852303,0.05834718303145353,0.010732874266720179,0.0,0.0,0.0008157327202080733,5.098329501300458e-05,1,0.007142968028875141,0.007142968028875141,optimal,10.0,5.3503518108557595e-14,-1.7063008905616535,-1.706300890561706,8.007190342168622e-13,1.2608518936911728e-13,1831.2393743172306,6.751551218497473e-06,3.380386078570634,1.0,113.0
156,70.09455394744873,0.6820376451570792,0.0022117147213689342,0.04780424286274865,0.04715583308100189,0.007804000652159623,0.0,0.0,0.0008189114350372062,5.118196468982539e-05,1,0.005297999099306254,0.005297999099306254,optimal,10.0,4.744862582898199e-14,-2.4045490727029075,-2.40454907270295,4.815042163311481e-13,1.2619237506195375e-13,2182.5309531482203,1.0133716178293888e-06,4.787025771730895,1.0,131.0
157,70.5380973815918,0.6820142063265298,0.012498879740021127,0.05918218617275798,0.058192462032128925,0.010745810680900691,0.0,0.0,0.0008343114744864266,5.2144467155401664e-05,1,0.007154076758738501,0.007154076758738501,unknown,10.0,5.2159557331444327e-14,-1.7431906526098473,-1.7431906526098986,1.6976433968347196e-12,9.046666605398823e-14,1851.2699606800265,6.751551218497473e-06,3.454156059480038,1.0,113.0
158,70.98107147216797,0.6820093076432682,0.0022213340959106164,0.04774342157760716,0.047099132592564395,0.007772040057840612,0.0,0.0,0.0008375000325275828,5.234375203297392e-05,1,0.005278106790488011,0.005278106790488011,unknown,10.0,5.2166836464554377e-14,-2.425288498270855,-2.425288498270909,1.0295198131087873e-12,8.497879568441146e-14,2192.0234026480016,1.0133716178293888e-06,4.828602929133913,1.0,131.0
159,71.42207717895508,0.6819853510752262,0.012636926815011159,0.059029467928339296,0.05803424848647061,0.010759959216562313,0.0,0.0,0.0008528564775720504,5.330352984825315e-05,1,0.007165993204437144,0.007165993204437144,optimal,10.0,5.072068573516651e-14,-1.781266283849741,-1.7812662838497924,5.637974765137641e-13,1.5045678478385591e-13,1871.7170951022852,6.751551218497473e-06,3.5302953798961982,1.0,113.0
160,71.86776494979858,0.6819804092903532,0.002231174701707533,0.04768029189229734,0.04704023744501158,0.0077390875136580176,0.0,0.0,0.0008560493604625741,5.350308502891088e-05,1,0.005257572816497808,0.005257572816497808,unknown,10.0,5.773684786799517e-14,-2.4466031788565274,-2.4466031788565923,2.0110041931360595e-12,1.5273623390430286e-13,2201.7341643470895,1.0133716178293888e-06,4.871334176642563,1.0,131.0
161,72.30861401557922,0.6819531956929948,0.014197335895081794,0.05887108955973485,0.05786989609348016,0.010775555811959586,0.0,0.0,0.0008761900612737072,5.47618788296067e-05,1,0.007178856589422642,0.007178856589422642,optimal,10.0,4.980731887400858e-14,-1.8205073167325208,-1.8205073167325738,9.586775170911504e-13,8.784711370105451e-14,1892.5559801022207,7.501723576108304e-06,3.6087626788424383,1.0,112.0
162,72.75442552566528,0.6819476497501323,0.002491759029644761,0.047611940699851606,0.046976495974157616,0.007702645354112468,0.0,0.0,0.0008803282029494763,5.502051268434227e-05,1,0.005234824878631584,0.005234824878631584,unknown,10.0,6.521049617948668e-14,-2.471436130738872,-2.471436130738942,1.3794434013677015e-12,1.0509005938625474e-13,2212.992108034713,1.1259684642548765e-06,4.921114712174383,1.0,130.0
163,73.19828414916992,0.6819197506840773,0.014375635355262354,0.05869051617253002,0.0576818615437147,0.010796714164949112,0.0,0.0,0.0009002781182074759,5.6267382387967246e-05,1,0.007195930355155014,0.007195930355155014,optimal,10.0,4.8692236751075023e-14,-1.8658103475743641,-1.8658103475744166,5.440799351252275e-13,4.7937704529318194e-14,1916.324401500324,7.501723576108304e-06,3.69934476620982,1.0,112.0
164,73.6427698135376,0.6819141514005992,0.002503818094841195,0.04753289767970193,0.04690237558712248,0.007663262442784852,0.0,0.0,0.0009043975047033914,5.6524844043961964e-05,1,0.005210249768617574,0.005210249768617574,unknown,10.0,7.420799272794661e-14,-2.495187303094559,-2.4951873030946397,1.4461574688872707e-12,1.2310601198774603e-13,2223.7020637309347,1.1259684642548765e-06,4.968740824590861,1.0,130.0
165,74.09024667739868,0.6818855559961934,0.014554310480285467,0.05850876627383981,0.057492603619218326,0.01081769165476958,0.0,0.0,0.0009240169005957366,5.775105628723354e-05,1,0.007212627441198127,0.007212627441198127,optimal,10.0,4.7547308282370415e-14,-1.911775390149442,-1.911775390149493,6.50189140263401e-13,9.120826826663158e-14,1940.1429255061928,7.501723576108304e-06,3.7912508599339665,1.0,112.0
166,74.53545951843262,0.6818799004145354,0.002516476848309458,0.047454700914745636,0.04682922173073159,0.007623073405702711,0.0,0.0,0.0009281071345510483,5.800669590944052e-05,1,0.00518517046889085,0.00518517046889085,optimal,10.0,8.451665347321613e-14,-2.520250322545085,-2.520250322545167,6.120706172638639e-13,7.650336826843555e-14,2234.944617328623,1.1259684642548765e-06,5.018995043980708,1.0,130.0
167,74.99653172492981,0.6818505805757902,0.014737753707495617,0.05832017482048611,0.05729555808347766,0.010842714569298216,0.0,0.0,0.0009472886379706669,5.920553987316668e-05,1,0.007232153551082946,0.007232153551082946,unknown,10.0,4.6162611993213984e-14,-1.9595748517878566,-1.9595748517878988,1.2479974381845813e-12,8.792875394318141e-14,1964.5970843741804,7.501723576108304e-06,3.8868174883805335,1.0,112.0
168,75.44359874725342,0.6818448703846086,0.0025286902153549575,0.04737090910428355,0.046750617866562656,0.0075814069866919475,0.0,0.0,0.000951328840656851,5.9458052541053186e-05,1,0.005159211515191434,0.005159211515191434,unknown,10.0,9.575711364759454e-14,-2.544561770598434,-2.544561770598528,1.0114870198113776e-12,1.0787614679078843e-13,2245.791612409382,1.1259684642548765e-06,5.067753263736898,1.0,130.0
169,75.88851141929626,0.6818114630842775,0.016580974733923132,0.05812383050992122,0.05708984684050619,0.01087092821984779,0.0,0.0,0.0009756948869961146,6.0980930437257164e-05,1,0.007253784577265441,0.007253784577265441,optimal,10.0,4.459463641514323e-14,-2.0084395637953403,-2.008439563795384,5.816694368795499e-13,1.1706338360560234e-13,1989.2788781644488,8.335248417898115e-06,3.9845079842099675,1.0,111.0
170,76.3353099822998,0.6818056913000152,0.0025423888154737376,0.04728071229205008,0.04666608182781835,0.007535436955760505,0.0,0.0,0.0009796691118622025,6.122931949138766e-05,1,0.005130568494327683,0.005130568494327683,unknown,10.0,1.0452419791342466e-13,-2.5719765996682016,-2.571976599668302,2.0956781628098264e-12,1.6743319836674302e-13,2257.9576798038024,1.1259684642548765e-06,5.1227365429163,1.0,130.0
171,76.78114080429077,0.6817713441032335,0.016812120817163715,0.057901375370643694,0.05685537058607901,0.01091009343926713,0.0,0.0,0.0010029788025009978,6.268617515631236e-05,1,0.007283400307219934,0.007283400307219934,unknown,10.0,4.245277450853564e-14,-2.0641059646310955,-2.064105964631134,1.1105344298580374e-12,1.2334931742131566e-13,2017.0110416776558,8.335248417898115e-06,4.095780876581623,1.0,111.0
172,77.22668290138245,0.6817655213933803,0.002553646207982771,0.0471760305643127,0.046567321760958326,0.007486567526765333,0.0,0.0,0.001006831904304839,6.292699401905244e-05,1,0.005100312070639687,0.005100312070639687,unknown,10.0,8.5615862195456e-14,-2.594647522905565,-2.5946475229056523,1.90484601795018e-12,1.5956623356703053e-13,2267.9556507890684,1.1259684642548765e-06,5.1682462486896,1.0,130.0
173,77.67414355278015,0.6817262921624221,0.018935425399559187,0.057675135169264855,0.05661639206406051,0.010951408755205738,0.0,0.0,0.0010353804701468405,6.471127938417753e-05,1,0.0073141236636851134,0.0073141236636851134,unknown,10.0,4.024987456905293e-14,-2.1202262291368994,-2.120226229136932,1.9623842726086705e-12,1.1591814848186265e-13,2044.5821292369567,9.261387130997904e-06,4.207956145187909,1.0,110.0
174,78.12116575241089,0.6817215271070715,0.0020788594054767574,0.04707121971806827,0.04646898177698497,0.007433305897922158,0.0,0.0,0.001038952253385128,6.49345158365705e-05,1,0.005067178688954008,0.005067178688954008,unknown,10.0,2.3572366997692254e-13,-2.620652145470507,-2.620652145470745,1.952782027761568e-12,2.0076682227930865e-13,2279.3651852767775,9.1203445604645e-07,5.220435854877179,1.0,132.0
175,78.56375455856323,0.6816810983767841,0.01922091178033386,0.05742921919758787,0.056354250528223446,0.011008131392941356,0.0,0.0,0.0010652268690576339,6.657667931610212e-05,1,0.007355892970455911,0.007355892970455911,optimal,10.0,3.73876978807275e-14,-2.1839325391610522,-2.1839325391610873,6.429359628576097e-13,7.373318007169052e-14,2075.409049299557,9.261387130997904e-06,4.335271401350583,1.0,110.0
176,79.01132464408875,0.6816763035022536,0.002085348808606559,0.046953024624932074,0.04635720913472721,0.007379273058341372,0.0,0.0,0.001068649521161591,6.679059507259943e-05,1,0.005034194816974246,0.005034194816974246,optimal,10.0,1.0521459064176483e-13,-2.637031226777556,-2.63703122677766,7.440445821667352e-13,1.3409945254107995e-13,2286.4804937729823,9.1203445604645e-07,5.253345582405984,1.0,132.0
177,79.45380973815918,0.6816300207802461,0.02167059850298103,0.057175865784579366,0.05608245364485822,0.011073865952211489,0.0,0.0,0.0010988695377585067,6.867934610990667e-05,1,0.0074037030277946895,0.0074037030277946895,unknown,10.0,3.436431735679446e-14,-2.2480034060203686,-2.2480034060204104,1.5310299735018632e-12,6.51069292839376e-14,2105.9340406925553,1.0290430145553226e-05,4.46329567635967,1.0,109.0
178,79.89986371994019,0.681624665579022,0.002323160666755461,0.04683730148844546,0.0462484510028913,0.007321016273658645,0.0,0.0,0.0011028650296038833,6.892906435024271e-05,1,0.00499889980271147,0.00499889980271147,unknown,10.0,8.325390618006166e-14,-2.6510144039043073,-2.6510144039043926,1.607747594064285e-12,1.0412752063222478e-13,2292.5064050469664,1.0133716178293888e-06,5.2814787853263905,1.0,131.0
179,80.34528470039368,0.6815655464291572,0.02719359296967557,0.05688934696540794,0.05577067369816514,0.011167708094078629,0.0,0.0,0.0011454472178200614,7.159045111375384e-05,1,0.007471428264470669,0.007471428264470669,optimal,10.0,3.056787796783069e-14,-2.321943437866558,-2.3219434378665964,8.741124511191442e-13,9.687277575785094e-14,2140.5719500161663,1.2704234747596576e-05,4.6109990823934,1.0,107.0
180,80.78884315490723,0.681560182438964,0.0023249476494499404,0.04671674093688443,0.04613606643737123,0.007252365988109226,0.0,0.0,0.001149106185240667,7.181913657754169e-05,1,0.004957789066085748,0.004957789066085748,unknown,10.0,4.221313719902511e-14,-2.6553670623721786,-2.6553670623722216,1.3434627009158157e-12,8.583562686642497e-14,2294.269811446064,1.0133716178293888e-06,5.290385717021911,1.0,131.0
181,81.2304356098175,0.6814841283113546,0.03423387512880971,0.056558449155525194,0.05540258192838363,0.011312354118207229,0.0,0.0,0.0012011373156919358,7.507108223074599e-05,1,0.007574995315925584,0.007574995315925584,optimal,10.0,2.595950212671715e-14,-2.4138699901372593,-2.413869990137284,3.795989329742671e-13,1.0596176102302129e-13,2182.787316975075,1.5684240429131574e-05,4.794565552574214,1.0,105.0
182,81.6757082939148,0.6814775634247338,0.0028579318055864705,0.04662212097092263,0.04605100148623846,0.007174479827908626,0.0,0.0,0.0012059291607466882,7.537057254666801e-05,1,0.0049125032865116516,0.0049125032865116516,optimal,9.0,1.6142847041571757e-12,-2.6333084973747853,-2.6333084973763983,8.79839484420555e-13,9.980896797877346e-14,2284.379312876879,1.2510760713943073e-06,5.246509139400823,1.0,129.0
183,82.11785626411438,0.6813416734754311,0.05934204163533715,0.05621005000662937,0.0549999177007854,0.011527333847644148,0.0,0.0,0.00130359081753606,8.147442609600375e-05,1,0.007726846967108319,0.007726846967108319,optimal,9.0,2.3061483983825983e-12,-2.5290743099397046,-2.52907430994201,9.718122348491632e-13,1.387334595614337e-13,2234.441690592001,2.6561398887587544e-05,5.024530393221282,1.0,100.0
184,82.56492185592651,0.6813336764161086,0.00350457725381932,0.046695548532127734,0.0461407588464615,0.007056221315812826,0.0,0.0,0.001309338203540289,8.183363772126806e-05,1,0.004842854553076855,0.004842854553076855,unknown,10.0,8.106376405032152e-15,-2.599530589072632,-2.599530589072628,1.4048767320820772e-12,2.1990845809049661e-13,2269.0133603033064,1.5445383597460583e-06,5.179332055669201,1.0,127.0
185,83.00956082344055,0.6802756905593026,0.4078758344118274,0.05670451083282899,0.05536882276664998,0.012052051082872148,0.0,0.0,0.0021078612197116264,0.00013174132623197665,1,0.007995667316853047,0.007995667316853047,optimal,10.0,1.899906714427282e-14,-2.725401484837782,-2.7254014848378,8.555384450787349e-13,1.8531446638607508e-13,2319.5918105988712,0.00017696434542799794,5.416350951478109,1.0,82.0
186,83.45506405830383,0.6802556528252175,0.008459817220654196,0.050578408802546104,0.05014095069090323,0.006289455540257846,0.0,0.0,0.0021220861945274727,0.00013263038715796704,1,0.004313843947997315,0.004313843947997315,optimal,9.0,6.764609381619643e-13,-2.80884643330468,-2.808846433305363,8.207104018810681e-13,8.884365560015823e-14,2357.7788025317523,3.5880511311095166e-06,5.600465458905237,1.0,119.0
187,83.89642453193665,0.6771890744209311,0.8077296602152348,0.0635456683868506,0.06269355341841905,0.01037161176015677,0.0,0.0,0.0,0.0,1,0.0067373488177100245,0.0067373488177100245,unknown,10.0,1.4784026007983957e-13,-4.869176869875848,-4.869176869875986,1.588043716982337e-12,1.5553104873161334e-13,3110.276006392264,0.00026972160559060804,9.7088168317402,1.0,78.0
188,84.35799551010132,0.6758247511735457,0.6343215839771152,0.051621916480072555,0.05147379289042239,0.003907800730524468,0.0,0.0,0.0,0.0,1,0.0032024626233958012,0.0032024626233958012,unknown,10.0,4.1540499515807946e-14,-2.835925011050146,-2.835925011050186,2.417030066541811e-12,1.4271760196828106e-13,2372.8041840948013,0.00026972160559060804,5.660604661795366,1.0,78.0
189,84.80681991577148,0.6721709466776372,1.07152519571089,0.0627822272025697,0.06250485385091978,0.005890836172484888,0.0,0.0,0.00022214134956172193,1.3883834347607621e-05,1,0.005018461591475879,0.005018461591475879,unknown,10.0,8.395113908212096e-14,-1.548450820012885,-1.5484508200129725,1.1792371239389164e-12,7.187971795660462e-14,1746.646589687079,0.0006961986091308866,3.072228359448734,1.0,69.0
190,85.25903344154358,0.6707093277354903,0.7027174221549644,0.05891187074455777,0.05889907846287151,0.0012276281391309673,0.0,0.0,0.0,0.0,1,0.005334043638648314,0.005334043638648314,unknown,10.0,1.499485137125479e-13,-1.8736680400465766,-1.8736680400467292,2.17921759128743e-12,1.2576868963788896e-13,1914.869345660539,0.0003699884850351276,3.742083556254627,1.0,75.0
191,85.70609164237976,0.6698032257495414,0.7794872877277026,0.05785739298549527,0.05759439124530096,0.005510355720027233,0.0,0.0,0.0,0.0,1,0.0047810520964355185,0.0047810520964355185,unknown,10.0,5.787532642285436e-14,-1.5132913356848627,-1.513291335684923,1.1957308096147293e-12,1.3936051092052542e-13,1724.4156559983642,0.00045677590745077476,3.0098635021380913,1.0,73.0
192,86.15558409690857,0.6697153866442724,0.21962140171813488,0.048667781847112984,0.04857339327217343,0.00302959666374209,0.0,0.0,0.0,0.0,1,0.0035548383677965595,0.0035548383677965595,optimal,10.0,5.5868813599869357e-14,-0.2338706503654464,-0.2338706503655023,7.715070851172307e-13,5.099905666243638e-14,660.1690868308641,0.00033298963653161486,0.4574468603164008,1.0,76.0
193,86.59796714782715,0.667819168468258,0.9947012796189496,0.06364182168559702,0.06351383842522279,0.004034079319500335,0.0,0.0,0.0,0.0,1,0.004565590914519902,0.004565590914519902,unknown,10.0,3.4630668995973325e-14,-0.4727418274351125,-0.4727418274351484,1.0185126432574814e-12,8.03477766652738e-14,952.577427028448,0.0010611166119964739,0.9275113670726356,1.0,65.0
194,87.03786706924438,0.6677586242830231,0.3758782814210287,0.052550680191487446,0.052471949415661724,0.002875502235823885,0.0,0.0,0.0,0.0,1,0.003356254296780738,0.003356254296780738,optimal,10.0,3.127875229723748e-14,-0.16121583322389355,-0.1612158332239238,4.875534711626063e-13,8.852397468595174e-14,542.4373978593658,0.0006961986091308866,0.31172247264128633,1.0,69.0
195,87.48277807235718,0.6676443218624831,0.177162704759634,0.057889370626675735,0.05775401202466726,0.003956428516631779,0.0,0.0,0.0,0.0,1,0.004483678013209727,0.004483678013209727,optimal,10.0,6.253405999797113e-14,-0.1902521850165253,-0.19025218501658575,5.007455853581848e-13,7.337083213557893e-14,591.6981255948848,0.0002996906728784534,0.36613676974274634,1.0,77.0
196,87.92414546012878,0.6676371961592338,0.02511774914065423,0.052142648940726274,0.052057818157153005,0.0029731140698960145,0.0,0.0,0.0,0.0,1,0.0034104288005454794,0.0034104288005454794,optimal,10.0,5.1391285340343534e-14,-0.03675910536747384,-0.03675910536752402,2.82339936875051e-13,1.714204141952304e-14,216.33520754186083,0.00011610630703530947,0.0626022653239024,1.0,86.0
197,88.36422181129456,0.667630813983974,0.011991907867408948,0.05415666803566265,0.05401989376476719,0.003846525190163312,0.0,0.0,3.785455102565949e-06,2.365909439103718e-07,1,0.004438720793073062,0.004438720793073062,optimal,10.0,5.3013461558932716e-14,-0.13909632181820264,-0.13909632181825748,5.678785753315179e-13,3.581924384055399e-14,501.6442537496771,2.390525899882879e-05,0.26438333002119896,1.0,101.0
198,88.80655312538147,0.6676268494576523,0.01399992594496613,0.054348764722378526,0.05425371182311257,0.0032129342191561747,0.0,0.0,5.8280775051440525e-06,3.642548440715033e-07,1,0.0035575360066086286,0.0035575360066086286,optimal,10.0,4.513531230369997e-14,-0.02499864032723842,-0.024998640327283665,5.727446772707317e-14,1.4173292698966138e-14,148.86263871218483,9.404610869860067e-05,0.03777800832801086,1.0,88.0
199,89.24904012680054,0.6676237643190515,0.006896026099462904,0.056184748683117035,0.05605645168705457,0.003794752449121733,0.0,0.0,7.91781675232514e-06,4.948635470203213e-07,1,0.004326812865144824,0.004326812865144824,optimal,10.0,4.986668644740539e-14,-0.09298995905685503,-0.09298995905690488,4.689904444228521e-13,2.966894153296569e-14,395.7111347838428,1.742693381014619e-05,0.172183040355149,1.0,104.0
200,89.69027066230774,0.6676209129844339,0.009433592608505055,0.05284509313501689,0.05275263388067813,0.003124642055468722,0.0,0.0,9.956150649734208e-06,6.22259415608388e-07,1,0.003541810138406981,0.003541810138406981,optimal,10.0,5.0071101602517374e-14,-0.035569060173743616,-0.0355690601737935,1.856200594639191e-13,1.6371680017265068e-14,209.7196383584025,4.4981962247603756e-05,0.05951174429294145,1.0,95.0
201,90.13629102706909,0.6676172304045485,0.0073047692236128045,0.05568494806497584,0.05555450903619409,0.0038091742584491213,0.0,0.0,1.2578364539030107e-05,7.861477836893817e-07,1,0.0043544107927453455,0.0043544107927453455,optimal,10.0,5.050835105781749e-14,-0.12234169019935925,-0.12234169019940662,7.154047332373856e-13,5.098567884515414e-14,465.7398621229169,1.5684240429131574e-05,0.23086961626402658,1.0,105.0
202,90.58039021492004,0.6676142345980041,0.010292318273061613,0.05342073372632918,0.05332676916218064,0.0031670614807701716,0.0,0.0,1.428845289424066e-05,8.930283058900413e-07,1,0.0035647889272909968,0.0035647889272909968,optimal,10.0,4.7945197051094635e-14,-0.030818122525862683,-0.030818122525909375,1.5376322361713798e-13,2.6364345126201836e-14,185.33620544259247,5.5533286725436733e-05,0.049773170694034946,1.0,93.0
203,91.02572655677795,0.6676108607500603,0.006952730444330832,0.056468312358419155,0.05633894192730822,0.003820162653601368,0.0,0.0,1.6745728240664254e-05,1.0466080150415159e-06,1,0.00434356248033739,0.00434356248033739,optimal,10.0,4.84855246316398e-14,-0.11249254071670478,-0.11249254071675223,9.32873823640395e-13,5.2702464368019626e-14,443.2944245388298,1.5684240429131574e-05,0.21107221670005744,1.0,105.0
204,91.46752524375916,0.667608001401564,0.009927377157950333,0.053200644988983296,0.05310753163523844,0.0031461667449367075,0.0,0.0,1.859217676753594e-05,1.1620110479709962e-06,1,0.0035542538847161205,0.0035542538847161205,optimal,10.0,4.846483047219487e-14,-0.029573014948049564,-0.02957301494809837,1.7134038817189487e-13,1.852652002850964e-14,178.76461623871285,5.5533286725436733e-05,0.0474001335777542,1.0,93.0
205,91.911696434021,0.6676046238247519,0.006962714943338148,0.056048712340149416,0.055918830749923265,0.003813408356672766,0.0,0.0,2.0958423422659522e-05,1.3099014639162201e-06,1,0.004347308374116222,0.004347308374116222,optimal,10.0,4.9250642222216617e-14,-0.11255478314693024,-0.11255478314697917,4.2220118467292e-13,3.1311955540726364e-14,443.93101126787417,1.5684240429131574e-05,0.21125295132273708,1.0,105.0
206,92.35259962081909,0.667601606724575,0.010544766460311567,0.05355625631758545,0.05346176995188146,0.0031798166621019733,0.0,0.0,2.2591202579563124e-05,1.4119501612226953e-06,1,0.0035749327522280982,0.0035749327522280982,optimal,10.0,4.685127178628822e-14,-0.028279737238604774,-0.028279737238650883,1.264124947013177e-13,3.1328975968414456e-14,170.89389525087392,6.170365191715192e-05,0.0446355025263706,1.0,92.0
