iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
285,125.99599432945251,0.6711285723096173,0.004317590953684617,0.006520159696609911,0.006463395349176317,0.00024679448909428146,0.0,0.0,0.0006945391956112434,7.091656901558885e-05,1,0.002492762787426176,0.002492762787426176,optimal,9.0,8.771457056542166e-13,-0.0028871685227602013,-0.0028871685236373395,4.333186328828494e-15,9.313059030911185e-15,5.581499341994886,0.0007735540101454295,0.005042310335708894,1.0,68.0
286,126.43640899658203,0.6711244543850831,0.0038444444053794364,0.006459508276488159,0.006401958548483986,0.0002468971966928097,0.0,0.0,0.000695613411096474,7.109897685252803e-05,1,0.002471561220724203,0.002471561220724203,optimal,9.0,8.277266313203765e-13,-0.0028460182349119637,-0.002846018235739706,4.4141965666704655e-15,1.4145761121986602e-14,4.969846507534665,0.0007735540101454295,0.00495908368613952,1.0,68.0
287,126.87772583961487,0.6711203482098858,0.003894029906029121,0.0063697778042416065,0.006311212530798153,0.0002451577060478022,0.0,0.0,0.0006967908072754714,7.129308580650778e-05,1,0.0024535019220177107,0.0024535019220177107,optimal,9.0,7.480712811060928e-13,-0.0028376517949857023,-0.0028376517957337624,4.308175212253448e-15,1.7860493872623338e-14,5.033947417393554,0.0007735540101454295,0.004944996204791677,1.0,68.0
288,127.31713724136353,0.6711160021983411,0.003691154475686522,0.006454682370181174,0.006396631908990651,0.0002450520487485281,0.0,0.0,0.000698290514985267,7.147949324329966e-05,1,0.0024294541927110218,0.0024294541927110218,optimal,9.0,8.9881748613835e-13,-0.0027106850363692106,-0.002710685037268043,3.640655740510088e-15,6.375663452255051e-15,4.294514937148847,0.0008595044557171439,0.0046943592663060444,1.0,67.0
289,127.75664401054382,0.6711118369130359,0.004279366948753406,0.006477064931184511,0.006418963642775073,0.00024533547848855944,0.0,0.0,0.0006993102279841956,7.166134324505108e-05,1,0.0024817593493187654,0.0024817593493187654,optimal,9.0,8.292758872370734e-13,-0.0028754410499102455,-0.002875441050739518,2.0977005883582176e-15,1.9160749168063122e-14,5.532085867270432,0.0007735540101454295,0.0050221330384275596,1.0,68.0
290,128.20318150520325,0.6711077446311358,0.0038124599100572833,0.006385403721766954,0.006326226277351965,0.0002448297720869166,0.0,0.0,0.0007004233879210897,7.184635484482754e-05,1,0.002458597294855042,0.002458597294855042,optimal,9.0,7.778699711226117e-13,-0.0028281276240571768,-0.0028281276248350545,3.617845024105763e-15,9.073352683158465e-15,4.9284990524488945,0.0007735540101454295,0.004927786338425349,1.0,68.0
291,128.64477610588074,0.6711033100864072,0.003978726068307201,0.006428437149811747,0.006369399585947151,0.00024414628070653206,0.0,0.0,0.0007019173133684387,7.204740672574206e-05,1,0.0024311295857747986,0.0024311295857747986,optimal,9.0,8.626591067984215e-13,-0.002761755727295114,-0.0027617557281577713,4.843987102059219e-15,3.089364458402477e-15,4.629093361525379,0.0008595044557171439,0.004798024031768156,1.0,67.0
292,129.08485746383667,0.6710996054028734,0.003614502561109469,0.006378557641851555,0.006318869394299191,0.00024334879201472125,0.0,0.0,0.000702807322668475,7.220492244747884e-05,1,0.0024571309710891935,0.0024571309710891935,optimal,9.0,7.4706144448711e-13,-0.0028427663372495825,-0.0028427663379966693,4.459760547651314e-15,3.608325943417422e-14,5.1917696081928275,0.0006961986091308866,0.004960132679415155,1.0,69.0
293,129.52471470832825,0.6710960017499421,0.003449688037503469,0.006421916204764901,0.006362589928493819,0.0002389884077082995,0.0,0.0,0.0007035846243308441,7.236241418864114e-05,1,0.0024002095657920087,0.0024002095657920087,optimal,9.0,6.544645139302029e-13,-0.0027684852817541523,-0.0027684852824086145,4.789116056627938e-15,1.849083760441984e-14,4.95503515924778,0.0006961986091308866,0.004817981918595433,1.0,69.0
294,129.96519565582275,0.6710899871321104,0.00384101742571234,0.006516582751708992,0.006457555303447473,0.000245483787202154,0.0,0.0,0.0007036566236586772,7.264930813245807e-05,1,0.0024495446158564397,0.0024495446158564397,optimal,9.0,7.946787811795645e-13,-0.0024739386833637564,-0.0024739386841584306,3.688998739372775e-15,1.2830674890973655e-14,2.9320287716045255,0.001310020508637622,0.0042189492578492555,1.0,63.0
295,130.4040505886078,0.6710859592899201,0.0036366501857598497,0.006481771147603687,0.006422168531414393,0.0002459576711691526,0.0,0.0,0.0007047076724717716,7.282142348708637e-05,1,0.002448671782245591,0.002448671782245591,optimal,10.0,1.0757655033502526e-14,-0.0027863801951440084,-0.0027863801951547662,1.8583385458200264e-15,8.015652249210584e-15,4.701223569966924,0.0007735540101454295,0.004847477191253525,1.0,68.0
296,130.8430941104889,0.6710817371854765,0.004278891720525728,0.006740993122495354,0.006683362589066713,0.0002482687980109834,0.0,0.0,0.0007056472055990692,7.302076261574836e-05,1,0.0025119334117556583,0.0025119334117556583,optimal,9.0,9.807656546707678e-13,-0.0029135773504240653,-0.002913577351404839,5.363186733283825e-15,2.151483441095933e-14,5.531471564813009,0.0007735540101454295,0.005094261209110744,1.0,68.0
297,131.28197026252747,0.6710775377268825,0.004162533117435796,0.006601157411892588,0.006542037521203724,0.0002481295407762,0.0,0.0,0.0007067864963310466,7.321540008525806e-05,1,0.0024939407278303113,0.0024939407278303113,optimal,9.0,9.244499902020198e-13,-0.0028991760437615446,-0.002899176044686003,3.932073660289065e-15,2.3092316338271825e-14,5.381050803635878,0.0007735540101454295,0.005065929586867083,1.0,68.0
298,131.71722650527954,0.671073312360162,0.004488065561867047,0.0066098092417765444,0.006550541408143786,0.0002476211646781708,0.0,0.0,0.0007078781059230987,7.33956551034684e-05,1,0.0025007847143815646,0.0025007847143815646,optimal,9.0,8.97078389614668e-13,-0.00291561636575572,-0.002915616366652772,6.1881439464424484e-15,1.8080537099458152e-14,5.801877818629914,0.0007735540101454295,0.005099603726681592,1.0,68.0
299,132.15438604354858,0.6710686086203146,0.0052279020757561995,0.006635589317687519,0.006576296724394749,0.00024689948877463987,0.0,0.0,0.00070925469263039,7.360120649765184e-05,1,0.0025047565857914704,0.0025047565857914704,optimal,9.0,9.049102788184989e-13,-0.002920457035606572,-0.002920457036511464,6.593146425582993e-15,2.0899327343837397e-14,6.082461152160482,0.0008595044557171439,0.005111151315155544,1.0,67.0
300,132.59140396118164,0.6710633577362713,0.006063604921729462,0.0067096347179654205,0.0066506912972328965,0.0002464462828712395,0.0,0.0,0.0007109049918752053,7.383856846648884e-05,1,0.002514500579315084,0.002514500579315084,optimal,9.0,9.542842507238273e-13,-0.0029329943641783138,-0.0029329943651325956,2.3378415784036822e-15,2.921066781370619e-14,6.349292160196012,0.0009550049507968265,0.005137798046403236,1.0,66.0
301,133.02838325500488,0.6710580760461867,0.006185299997657425,0.006773803472446739,0.006715097729029972,0.000246444562761053,0.0,0.0,0.0007124823583115614,7.40781710361002e-05,1,0.002524528710952145,0.002524528710952145,optimal,10.0,1.0115124525338177e-14,-0.002948917338606058,-0.0029489173386161825,4.547287019233095e-15,3.1563488858538745e-14,6.476720926242716,0.0009550049507968265,0.005170165195962043,1.0,66.0
302,133.47209072113037,0.6710533197826978,0.005415157195275284,0.006774342589111343,0.0067153397427331726,0.00024684758251792486,0.0,0.0,0.0007137732652742201,7.429166063997739e-05,1,0.0025238117889726966,0.0025238117889726966,optimal,10.0,1.0269960956302233e-14,-0.0029506567133857405,-0.002950656713396018,2.1531899882016857e-15,2.4231107259907237e-14,6.300325250420305,0.0008595044557171439,0.00517310758486132,1.0,67.0
303,133.91162014007568,0.6710490563040898,0.00465407791103666,0.0067371204537812306,0.0066775266743433394,0.00024727647140820083,0.0,0.0,0.0007148278884663295,7.447456165927957e-05,1,0.0025172845576338742,0.0025172845576338742,optimal,10.0,1.0044390190330811e-14,-0.002939750146531351,-0.002939750146541401,3.555111506170048e-15,2.8468780569061755e-14,6.016487755988576,0.0007735540101454295,0.005150467708281268,1.0,68.0
304,134.35030221939087,0.6710447963277402,0.0046268035255754856,0.006711596314403065,0.006651521052322283,0.00024739771690619316,0.0,0.0,0.0007158914944858097,7.465758288802138e-05,1,0.0025151017629184225,0.0025151017629184225,optimal,9.0,9.777117752219329e-13,-0.0029375689478559463,-0.0029375689488336646,4.201803915676761e-15,2.841544686740152e-14,5.981229208001984,0.0007735540101454295,0.005145779570989288,1.0,68.0
305,134.79259729385376,0.671040057260646,0.005268809676929178,0.006715323594806832,0.006654987167312972,0.0002472013824787951,0.0,0.0,0.000717236135151067,7.487803505940721e-05,1,0.0025177326624011187,0.0025177326624011187,optimal,9.0,9.686304296259388e-13,-0.002940934133895726,-0.0029409341348643598,2.26741913223787e-15,4.2060061729815785e-14,6.130055590866084,0.0008595044557171439,0.005152953645249142,1.0,67.0
306,135.23302841186523,0.6710353061745333,0.005447560927971665,0.0067548569134872,0.006694607775516532,0.00024691742352018293,0.0,0.0,0.0007185127400870517,7.508166061025168e-05,1,0.0025237189528521616,0.0025237189528521616,optimal,9.0,9.878437277194668e-13,-0.002947607494380826,-0.00294760749536867,5.0446530985579424e-15,2.1307304502829725e-14,6.338025706981075,0.0008595044557171439,0.005167239936235789,1.0,67.0
307,135.6813085079193,0.6710300067931926,0.006220681320173043,0.006813657122360666,0.0067535992954151575,0.0002467397916584024,0.0,0.0,0.0007200922826440248,7.532996114129747e-05,1,0.002531037772427816,0.002531037772427816,optimal,10.0,1.0300111231508056e-14,-0.002958212738436543,-0.002958212738446838,4.143732571188489e-15,3.176955074711897e-14,6.513769252671809,0.0009550049507968265,0.0051892573484358965,1.0,66.0
308,136.1206636428833,0.6710252210322918,0.005631607080536262,0.006854466458252469,0.006794490909047799,0.00024682601725198354,0.0,0.0,0.0007213202755120829,7.553340567108963e-05,1,0.0025350307654972344,0.0025350307654972344,optimal,10.0,1.0677449248882583e-14,-0.0029674931429207983,-0.002967493142931472,4.8789553533445146e-15,2.6904596094868993e-14,6.552156272292321,0.0008595044557171439,0.005208117574514816,1.0,67.0
309,136.56244111061096,0.6710204349103602,0.005518653792722759,0.006857733228472343,0.006797475633596607,0.0002471032385920158,0.0,0.0,0.0007226220992895271,7.575616823968234e-05,1,0.002533109435222684,0.002533109435222684,optimal,10.0,1.0781702613264405e-14,-0.002967963819244885,-0.0029679638192556686,5.387971541606876e-15,1.835822252517023e-14,6.420739538364486,0.0008595044557171439,0.005208747772380903,1.0,67.0
310,137.00354838371277,0.6710161315362935,0.004869511780521345,0.00684780802152748,0.006787203958610382,0.00024739823769071327,0.0,0.0,0.0007236568271107302,7.593965720834733e-05,1,0.002530595102226277,0.002530595102226277,optimal,10.0,1.069200431494173e-14,-0.00296531280241608,-0.002965312802426771,8.81175762391397e-15,4.79649973348919e-14,6.294986579675455,0.0007735540101454295,0.005202995615028424,1.0,68.0
311,137.44195413589478,0.6710118245332899,0.004890058913010393,0.006850744872312174,0.006789916277567421,0.0002475436088972212,0.0,0.0,0.0007246806504697112,7.612109666790823e-05,1,0.002531649656687839,0.002531649656687839,optimal,10.0,1.0624545542847137e-14,-0.002967708184309102,-0.0029677081843197135,7.872034456874006e-15,4.8876766012336356e-14,6.321548563679874,0.0007735540101454295,0.0052075646974458455,1.0,68.0
312,137.8836579322815,0.6710070289213963,0.005543683543845194,0.006875570531461324,0.006814663316056661,0.00024752462506104887,0.0,0.0,0.0007259675048469916,7.63427605203898e-05,1,0.0025357488643374415,0.0025357488643374415,optimal,10.0,1.0716373308645569e-14,-0.002973653817867697,-0.002973653817878413,2.8730407507111846e-15,2.7140038831908456e-14,6.449860674949788,0.0008595044557171439,0.005219639939540449,1.0,67.0
313,138.32342529296875,0.671002219705674,0.005665628646980043,0.006917890426950124,0.006857071680160106,0.0002474582781102222,0.0,0.0,0.0007272125408381847,7.655684314206851e-05,1,0.0025407420690870303,0.0025407420690870303,optimal,10.0,1.098591105016784e-14,-0.002981399735513867,-0.0029813997355248537,3.4432447878698344e-15,1.4121985498525982e-14,6.591739059398979,0.0008595044557171439,0.005235604950770996,1.0,67.0
314,138.76342940330505,0.6709973970853158,0.005736987185030271,0.006960582000623562,0.006899848440133597,0.00024745155977468097,0.0,0.0,0.0007284581632935883,7.67729922267757e-05,1,0.002544062316366873,0.002544062316366873,optimal,10.0,1.132975459987037e-14,-0.0029891216986475573,-0.0029891216986588755,1.7583832053555905e-15,4.473953130802666e-14,6.674761955170187,0.0008595044557171439,0.005251462882301383,1.0,67.0
315,139.20279455184937,0.6709925664463592,0.005727289070548321,0.00698880381691591,0.006928007571031259,0.0002475589790424015,0.0,0.0,0.0007297524014049372,7.70008226236088e-05,1,0.0025443765599577127,0.0025443765599577127,optimal,10.0,1.1596821456672822e-14,-0.0029938738335341976,-0.002993873833545795,2.7021102915445238e-15,4.34290620344889e-14,6.663478595868191,0.0008595044557171439,0.0052611169609620345,1.0,67.0
316,139.64278507232666,0.6709882158848817,0.005110880755501844,0.0070061074144145375,0.006945202976032607,0.00024776408264813295,0.0,0.0,0.0007307876687205894,7.718929678623976e-05,1,0.002543387024672005,0.002543387024672005,optimal,10.0,1.1741593965306342e-14,-0.0029957437148026636,-0.002995743714814426,6.102071409189943e-15,3.2395358938037244e-14,6.607012623851645,0.0007735540101454295,0.005264766092390912,1.0,68.0
317,140.0830466747284,0.6709838606652834,0.005102933665968475,0.007025542601330601,0.006964542658785696,0.0002479668651808836,0.0,0.0,0.0007318405494756153,7.738233698176278e-05,1,0.002543650201876253,0.002543650201876253,optimal,10.0,1.1851458080735557e-14,-0.002998869446624994,-0.0029988694466368993,6.141419144282592e-15,2.6519978279491056e-14,6.596739152895437,0.0007735540101454295,0.005270823731571352,1.0,68.0
318,140.52432823181152,0.6709794964908695,0.005144928360205964,0.0070545106403802505,0.0069934993704555285,0.000248118334751141,0.0,0.0,0.0007328923810667742,7.757600484715327e-05,1,0.0025455470793618955,0.0025455470793618955,optimal,10.0,1.2019362932721168e-14,-0.0030046985371013847,-0.0030046985371134215,3.725706414032364e-15,2.4404585771961037e-14,6.6510271495433875,0.0007735540101454295,0.005282409392957166,1.0,68.0
319,140.9618537425995,0.6709751215344377,0.005206545769889137,0.007092656746027636,0.007031713993744975,0.00024822116068964515,0.0,0.0,0.0007339455749808543,7.777037483171906e-05,1,0.0025478726109629977,0.0025478726109629977,optimal,10.0,1.228211543196637e-14,-0.0030116721641217465,-0.0030116721641339833,4.728639708538197e-15,3.8988124133430044e-14,6.730682111115525,0.0007735540101454295,0.005296443832885256,1.0,68.0
320,141.40101408958435,0.6709707360138565,0.005259991949361503,0.007136455087710784,0.007075623444281311,0.0002483083979984685,0.0,0.0,0.0007350182516885351,7.796860734006483e-05,1,0.002549455955698277,0.002549455955698277,optimal,10.0,1.2629385299136108e-14,-0.0030185186278686646,-0.0030185186278813,4.0625755919760585e-15,3.042902355640474e-14,6.799773845990816,0.0007735540101454295,0.00531032155016191,1.0,68.0
321,141.84038949012756,0.6709663411868912,0.00529629869227171,0.0071842329449330325,0.007123533524069404,0.0002484110922437252,0.0,0.0,0.0007361320586056763,7.817448814676636e-05,1,0.0025499170961988497,0.0025499170961988497,optimal,10.0,1.3040243380456109e-14,-0.003024595223671213,-0.0030245952236842453,2.5147984146549724e-15,3.4724638886049585e-14,6.846708843722101,0.0007735540101454295,0.005322678618181265,1.0,68.0
322,142.27907061576843,0.6709617982506646,0.0037148555403766553,0.006408531537808123,0.0063400183431107145,0.00025142314079129954,0.0,0.0,0.0007364690663960172,7.837532192241786e-05,1,0.0026130176578117764,0.0026130176578117764,optimal,9.0,8.724230379822317e-13,-0.0028274852211890925,-0.002827485222061514,3.1831952161676268e-15,1.007175569036356e-14,4.322090213355096,0.0008595044557171439,0.004918186963816256,1.0,67.0
323,142.71998643875122,0.6709520616862082,0.013401544232348008,0.0069449687600388705,0.00688127111938794,0.0002481745215452219,0.0,0.0,0.0007396481637238494,7.882575148818877e-05,1,0.0026080225348305897,0.0026080225348305897,optimal,10.0,1.039411237454174e-14,-0.0028958297127144907,-0.0028958297127249137,6.765672261428651e-15,6.996147038773087e-15,7.457690448091604,0.0017970102999144335,0.005061874975537736,1.0,60.0
324,143.16633772850037,0.6709284755832786,0.03520106285731462,0.00715271417464144,0.007089338535140674,0.00024294148642006592,0.0,0.0,0.0007532688108045082,7.992391181594477e-05,1,0.0026551182017328354,0.0026551182017328354,optimal,10.0,1.2997512981642208e-14,-0.0030020574070836158,-0.0030020574070966314,4.373230179967866e-15,1.7565404280807155e-14,8.432294143796893,0.0041745579179292966,0.005286324940909385,1.0,52.0
325,143.60798239707947,0.670920037670771,0.008392796035837563,0.006448309086815515,0.006377453217534662,0.00024346222857294538,0.0,0.0,0.0007518794159457887,8.031053434879448e-05,1,0.0026744429898387084,0.0026744429898387084,optimal,9.0,9.228032139944049e-13,-0.0027858654574643513,-0.0027858654583871522,3.1592558581995255e-15,7.40425152730104e-15,5.18935828816787,0.0016173092699229901,0.004853236610891478,1.0,61.0
326,144.04848265647888,0.6708993885334867,0.030539927975402427,0.00680496469039286,0.006736447982823038,0.00023763586556323888,0.0,0.0,0.0007635236728984474,8.12830093812611e-05,1,0.002621140859635952,0.002621140859635952,optimal,10.0,1.1413603738280523e-14,-0.002927979623576101,-0.0029279796235875274,2.5736632040395827e-15,1.1846154861159907e-14,8.12859278821974,0.003757102126136367,0.005150969295405868,1.0,53.0
327,144.4865517616272,0.6708910207125245,0.008522259675216812,0.006380545813806651,0.0063069553019926864,0.00023769813137624305,0.0,0.0,0.0007627813707249409,8.163980436780294e-05,1,0.002661211113680551,0.002661211113680551,optimal,9.0,8.943446376114738e-13,-0.0027609026969619872,-0.002760902697856323,5.917431392182213e-15,8.096867686266404e-15,5.269407065535549,0.0016173092699229901,0.004816676219462007,1.0,61.0
328,144.92885637283325,0.6708741483110116,0.02579698095610178,0.006616477412562522,0.006544273815318454,0.0002319164488435238,0.0,0.0,0.0007748650498013987,8.24357570749501e-05,1,0.002590785954472069,0.002590785954472069,optimal,10.0,1.1196750505457417e-14,-0.002948578339903196,-0.0029485783399144116,5.181114009905846e-15,1.111398934882094e-14,8.476783993084817,0.0030432527221704573,0.005206625071198044,1.0,55.0
329,145.37348580360413,0.670866802299341,0.006593737186336999,0.006152425545396487,0.00607419410018981,0.00023308408396272332,0.0,0.0,0.0007750796192931286,8.275659948403513e-05,1,0.0026156646960007524,0.0026156646960007524,optimal,9.0,8.41835084880272e-13,-0.0026945493474559174,-0.0026945493482977635,3.2682962265264567e-15,8.957675749620759e-15,4.529978120863045,0.0014555783429306911,0.004695679632743074,1.0,62.0
330,145.8166000843048,0.6708579617893697,0.01294928264985527,0.006462376236297082,0.006387371358208734,0.00022988705374046923,0.0,0.0,0.0007796688514878358,8.313623022847966e-05,1,0.0025407917484809193,0.0025407917484809193,optimal,10.0,1.07127972672667e-14,-0.0029081823864930342,-0.002908182386503725,6.208803750232328e-15,1.6295273583420418e-14,8.006684376503074,0.0016173092699229901,0.00513240440842517,1.0,61.0
331,146.258563041687,0.6708505661521268,0.011026461292047372,0.007091308176065613,0.007022458850347306,0.00023007991789481775,0.0,0.0,0.0007846342377437754,8.345073950900145e-05,1,0.0025552157123116966,0.0025552157123116966,optimal,10.0,1.2047506388370115e-14,-0.002996656456874757,-0.0029966564568867835,7.0517188432516156e-15,7.546842677129256e-14,8.41701559993605,0.001310020508637622,0.005309849353590057,1.0,63.0
332,146.69854879379272,0.6708434902566812,0.0046994148339925546,0.005967852715320002,0.005885193312860954,0.00023479806561061187,0.0,0.0,0.0007845360733280682,8.378365746269933e-05,1,0.0025777290940713613,0.0025777290940713613,optimal,9.0,8.621855368804866e-13,-0.002601051211729686,-0.002601051212591874,1.2013925428251581e-15,7.851862636093906e-15,3.2285555959154295,0.0014555783429306911,0.004507450155942328,1.0,62.0
333,147.13971066474915,0.6708380155325461,0.005993100005572588,0.006516013491331275,0.006439966209956454,0.00023547781813189727,0.0,0.0,0.0007865063434373543,8.4023861250615e-05,1,0.0025141330984281736,0.0025141330984281736,optimal,10.0,1.0476498868774133e-14,-0.002756014386791417,-0.0027560143868018837,6.5022460390899206e-15,6.617216167247191e-15,5.647918802657122,0.0010611166119964739,0.0048170967423915205,1.0,65.0
334,147.57858514785767,0.6708315616335463,0.008316353508743381,0.006867601918771498,0.006795017325321475,0.0002361767758873536,0.0,0.0,0.0007888198133827462,8.4305674207176e-05,1,0.0025552442532163692,0.0025552442532163692,optimal,10.0,1.0998963961345185e-14,-0.0029125550906736342,-0.0029125550906846614,3.67204865415581e-15,6.225494341643268e-14,7.053625282712542,0.0011790184577738598,0.0051292742609491924,1.0,64.0
335,148.02730917930603,0.6708262257916526,0.007050734303311214,0.007061477856739286,0.006990496738710645,0.00023765052789043327,0.0,0.0,0.0007904299847076857,8.454485949538348e-05,1,0.002573014897696209,0.002573014897696209,optimal,10.0,1.2722878640293744e-14,-0.00296973471770421,-0.002969734717716942,4.990658146986208e-15,6.437257593600167e-14,7.382930211347916,0.0009550049507968265,0.005241471244429655,1.0,66.0
336,148.46815013885498,0.6708223849479124,0.004532004934845766,0.007043649924600007,0.0069721593909926145,0.00023945901352778856,0.0,0.0,0.0007914660431795895,8.472452631761579e-05,1,0.0025492058437664865,0.0025492058437664865,optimal,10.0,1.2992256607886985e-14,-0.0029359721361530405,-0.0029359721361660357,5.583979779212799e-15,4.92021333048319e-14,6.50964415549861,0.0006961986091308866,0.005170946641062351,1.0,69.0
337,148.91026401519775,0.6708189242357395,0.003898109958551221,0.007069857904057684,0.006998365463326179,0.00024102624169428392,0.0,0.0,0.0007922413512468918,8.48721701045968e-05,1,0.0025433184742949385,0.0025433184742949385,optimal,10.0,1.2904329113669562e-14,-0.002939700727651876,-0.002939700727664807,6.861422688679405e-15,4.5985073027388366e-14,6.221261364981815,0.0006265787482177979,0.00517525795505384,1.0,70.0
338,149.34958791732788,0.6708150159257371,0.00460146591076864,0.007146143124570113,0.007075112555547916,0.00024211400741302774,0.0,0.0,0.000793246407025272,8.505923511865215e-05,1,0.0025498490192266497,0.0025498490192266497,optimal,10.0,1.3152957797558872e-14,-0.002985796627866296,-0.002985796627879461,3.936428579144861e-15,6.132855848603787e-14,6.6094159586397865,0.0006961986091308866,0.005265247933583257,1.0,69.0
339,149.78842043876648,0.670810504723276,0.003687753957926129,0.0063417364460654135,0.006261126736605024,0.00024553405972743876,0.0,0.0,0.0007936752230019994,8.527385200871734e-05,1,0.002615020368065542,0.002615020368065542,optimal,9.0,8.673556787797986e-13,-0.0028042625247987375,-0.002804262525666089,7.642179837449504e-15,3.6064278973772845e-15,4.290558584210354,0.0008595044557171439,0.004890958806472328,1.0,67.0
340,150.2292377948761,0.6708017832621547,0.012277126348829893,0.006942308376386045,0.006868187978647805,0.00024312627824930462,0.0,0.0,0.0007965815958292932,8.56891512930752e-05,1,0.002617591819480933,0.002617591819480933,optimal,10.0,1.0467126210388375e-14,-0.0028791317943276913,-0.002879131794338179,5.940991664849474e-15,7.329913089867532e-15,7.591082457685504,0.0016173092699229901,0.005045990532723461,1.0,61.0
341,150.66721296310425,0.6707756185945521,0.040238832906229434,0.007288512152441925,0.007216074835087826,0.00023824674404149702,0.0,0.0,0.0008132493985244515,8.686936557964625e-05,1,0.002677124777260124,0.002677124777260124,optimal,10.0,1.3588437294771357e-14,-0.002995289432264993,-0.0029952894322785766,4.4524966116793006e-15,5.805960184496296e-14,8.675169111018556,0.004638397686588107,0.005289234300074043,1.0,51.0
342,151.11027145385742,0.6707670643253156,0.00941932543300672,0.006573058681633205,0.006492198568125545,0.0002387497911439865,0.0,0.0,0.0008109160058455966,8.722588614604176e-05,1,0.0027030490646156803,0.0027030490646156803,optimal,9.0,9.826012266843824e-13,-0.0028171896935554677,-0.002817189694538056,5.5150901310697224e-15,4.88542433582268e-15,5.824072694197498,0.0016173092699229901,0.004932677595972297,1.0,61.0
343,151.54842901229858,0.6707413500865498,0.038870802948623134,0.006971494327864301,0.0068934814331218,0.00023269615567592672,0.0,0.0,0.0008253897958683254,8.836273953943125e-05,1,0.0026556531474616883,0.0026556531474616883,optimal,10.0,1.2408377275959833e-14,-0.002947701971270804,-0.0029477019712832358,7.789597067227726e-15,3.56705632679684e-14,8.380233211697336,0.004638397686588107,0.005207434834904464,1.0,51.0
344,151.99193835258484,0.670731991053275,0.009902985213102934,0.0064708160367653355,0.006386086412727268,0.00023323517867374403,0.0,0.0,0.0008237847677490251,8.879546315409409e-05,1,0.00268596741007367,0.00268596741007367,optimal,9.0,9.345046639016834e-13,-0.0027735984119038326,-0.002773598412838344,4.522715136659331e-15,5.646903176660241e-15,5.510812600868493,0.0017970102999144335,0.0048584582698620446,1.0,60.0
345,152.43295454978943,0.6707087918485143,0.03651934071959085,0.006757906107645493,0.006674853613964248,0.00022684655483125012,0.0,0.0,0.000843054239292762,8.984683150584094e-05,1,0.002633537784937053,0.002633537784937053,optimal,10.0,1.2105550926020266e-14,-0.0029505019472549233,-0.002950501947267009,3.576761390846846e-15,1.3376113839987006e-14,8.748083185932941,0.0041745579179292966,0.005227787706431516,1.0,52.0
346,152.87888717651367,0.6707013797878555,0.007127024479718699,0.006192842775633525,0.006101566067739887,0.0002282714861857871,0.0,0.0,0.000842755422909347,9.01643271896263e-05,1,0.0026454694070478517,0.0026454694070478517,optimal,9.0,8.756619354233382e-13,-0.002712887312835621,-0.0027128873137112672,4.358830552785685e-15,8.496610899302165e-15,4.896353013494213,0.0014555783429306911,0.004749730189454825,1.0,62.0
347,153.323712348938,0.670690431195323,0.0168858964632996,0.006530399700938108,0.0064430911500799,0.00022446784715096977,0.0,0.0,0.0008488622305318216,9.06446018243065e-05,1,0.0025828334101891154,0.0025828334101891154,optimal,10.0,1.1315883752049693e-14,-0.00291270771298531,-0.0029127077129966388,6.022493544893696e-15,1.820908006394183e-14,8.456996944112822,0.001996678111016037,0.005159912495529715,1.0,59.0
348,153.76427674293518,0.6706831275635088,0.006932174220620014,0.006124471788110811,0.006030683736751749,0.00022610936781167006,0.0,0.0,0.0008491039076505835,9.097850091243503e-05,1,0.002625548177717425,0.002625548177717425,optimal,9.0,8.488164031217992e-13,-0.0026742544484577788,-0.002674254449306563,5.61994420523414e-15,1.2859213687191058e-14,4.762488472640299,0.0014555783429306911,0.004677907039821696,1.0,62.0
349,154.20535373687744,0.6706743237769189,0.01340210852598024,0.006438276469618157,0.006348468421586805,0.0002231990447194161,0.0,0.0,0.0008537251949016778,9.135906219103623e-05,1,0.002560685836892795,0.002560685836892795,optimal,10.0,1.1140315445622373e-14,-0.002891487061249011,-0.0028914870612601483,5.359756498978194e-15,1.5513827361912764e-14,8.2866715519351,0.0016173092699229901,0.005121445614571177,1.0,61.0
350,154.64593195915222,0.6706670933736611,0.00669787934656297,0.006087162112100188,0.005991440938643806,0.00022516950339912726,0.0,0.0,0.0008541372971202499,9.170409563437343e-05,1,0.0026176434823666044,0.0026176434823666044,optimal,9.0,8.356935368547679e-13,-0.002648336159666767,-0.0026483361605024605,2.508281961948764e-15,1.0991957286261675e-14,4.601525022726563,0.0014555783429306911,0.004628713957819273,1.0,62.0
351,155.08491230010986,0.6706592385312178,0.01172009659611696,0.006390909565624815,0.006299189427797268,0.00022296326336693564,0.0,0.0,0.0008580916399811844,9.20519003169834e-05,1,0.0025500241077625755,0.0025500241077625755,optimal,10.0,1.1002767507552885e-14,-0.002867445138956254,-0.00286744513896725,8.37130125556645e-15,6.571448821346934e-15,8.051849761526729,0.0014555783429306911,0.005074707831426915,1.0,62.0
