iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
224,133.04755187034607,0.8134704714075154,3.211477178281651,1.0278128653640124,0.24008220034991046,0.99919213606378,0.0,0.0,0.01936229612487777,0.0012101435078048606,1.5254112487672744,0.5,0.20948925501288404,29.26747170859861,0.0078125,True,7.0
225,133.63115644454956,0.8142270143906158,6.3684154400328055,1.02391031688637,0.2356237924334653,0.9962475103398142,0.0,0.0,0.019095866791528422,0.0012001878778760606,1.5242358439297226,0.5,0.20780945275674004,29.84786650269382,0.015625,True,6.0
226,134.2200334072113,0.8146105112023648,3.586646380167853,1.0222814321940363,0.23352490532205455,0.9950700664832784,0.0,0.0,0.018968004428247566,0.001254612956202558,1.5186994176961706,0.5,0.20698721047390956,30.174089293949805,0.0078125,True,7.0
227,134.80424880981445,0.8150243721215238,3.4815155467425227,1.020814503679755,0.2314623236765485,0.9940463612289686,0.0,0.0,0.01884246182686519,0.0013063037182345783,1.512055085888165,0.5,0.20616836459163113,30.515615725204785,0.0078125,True,7.0
228,135.40033507347107,0.8154706174702467,3.4020970819397482,1.0195258505400742,0.2294290391202265,0.9931948773292535,0.0,0.0,0.0187192501541032,0.0013553712477515757,1.50456389731877,0.5,0.20535288526049292,30.87302323738666,0.0078125,True,7.0
229,135.99024391174316,0.8163362915586796,6.692333614570452,1.017918710788623,0.22499715386583605,0.9925581619860678,0.0,0.0,0.018483097273928654,0.0014446753083655248,1.5026757885858686,0.5,0.2037086324972085,31.620558872731927,0.015625,True,6.0
230,136.57182335853577,0.8168397742158651,3.656953170183111,1.0174406441741006,0.2229825468794268,0.9925207921044048,0.0,0.0,0.018368373832986083,0.001486495850922058,1.496078447625707,0.5,0.20290307204507183,32.03583415068438,0.0078125,True,7.0
231,137.16206192970276,0.8178461741289207,7.176810344430613,1.0174539400174574,0.21856168876872464,0.9935125110149389,0.0,0.0,0.018149680612938496,0.0015618651352762114,1.4942245931946387,0.5,0.20127903181565282,32.900429854834414,0.015625,True,6.0
232,137.74259614944458,0.8205599081686683,30.539403105686468,1.0276947914387915,0.1961468585227016,1.008598187795508,0.0,0.0,0.017516072817529513,0.0017378580212318842,1.4797263223811574,0.5,0.1943728973494049,36.684587528086844,0.0625,True,4.0
233,138.3289737701416,0.8207446603342892,2.2413424048848674,1.0279432685089158,0.19574597785206244,1.0089281264536967,0.0,0.0,0.017489121587108764,0.001745714073604233,1.479293482481285,0.5,0.19418239427125378,36.81155198569826,0.001953125,True,9.0
234,138.9164593219757,0.8209372135775201,2.2321728117869237,1.0281968621491495,0.19534677788469995,1.0092627335878008,0.0,0.0,0.017462211440064858,0.0017535032739401887,1.4787537182505148,0.5,0.19399207562109744,36.9392658558869,0.001953125,True,9.0
235,139.50634336471558,0.8211376724770717,2.222219861827787,1.0284543673179356,0.19494921908997323,1.0096007907342508,0.0,0.0,0.017435334142756425,0.0017612274863214106,1.4781036560597167,0.5,0.193801941177177,37.06764232092562,0.001953125,True,9.0
236,140.1028368473053,0.8213461372351403,2.211467364271014,1.0287146338298787,0.1945532623255371,1.0099411355931318,0.0,0.0,0.017408482016131342,0.0017688882844816224,1.4773401209047934,0.5,0.19361199073332835,37.19659822365122,0.001953125,True,9.0
237,140.6933298110962,0.8215627069379157,2.1998878989085604,1.02897657168915,0.1941588689650687,1.010282667413609,0.0,0.0,0.017381647964990823,0.001776486943783189,1.476460101637822,0.5,0.19342222409943596,37.3260546164244,0.001953125,True,9.0
238,141.28423285484314,0.8217874773060625,2.187465417466162,1.0292391475068745,0.1937660009726111,1.0106243432974262,0.0,0.0,0.01735482543316287,0.001784024490607093,1.4754607590822768,0.5,0.19323264109832808,37.45593644746914,0.001953125,True,9.0
239,141.8711748123169,0.8220205429426998,2.174177638386419,1.029501386532862,0.19337462099941635,1.0109651802254003,0.0,0.0,0.017328008406981812,0.0017915017022418274,1.4743394004934594,0.5,0.1930432415660252,37.58617281356015,0.001953125,True,9.0
240,142.46774816513062,0.8222619968797431,2.160008763103403,1.0297623675725656,0.19298469242181468,1.0113042498418772,0.0,0.0,0.017301191364673833,0.0017989191530699365,1.4730934797063788,0.5,0.19285402534884555,37.71669654268566,0.001953125,True,9.0
241,143.06102442741394,0.822511931351168,2.144942363925662,1.0300212223989182,0.19259617942919283,1.0116406778126756,0.0,0.0,0.0172743692589106,0.001806277236530894,1.4717205810528675,0.5,0.19266499230210518,37.84744420257802,0.001953125,True,9.0
242,143.6463041305542,0.8227704388019212,2.128963436512713,1.0302771324087052,0.19220904706295494,1.0119736403873487,0.0,0.0,0.017247537481888127,0.0018135761885766195,1.4702184111823364,0.5,0.19247614228883994,37.97835585486433,0.001953125,True,9.0
243,144.2363293170929,0.8230376115081636,2.112061674433219,1.0305293215434226,0.19182326126538277,1.0123023571546128,0.0,0.0,0.01722069180284072,0.0018208161325829622,1.468584799601312,0.5,0.1922874751770695,38.1093744878615,0.001953125,True,9.0
244,144.82674050331116,0.8233135430226358,2.094226515485437,1.0307770549690152,0.19143878892553443,1.012626089667821,0.0,0.0,0.017193828348919596,0.0018279971013433374,1.4668176850533212,0.5,0.19209899083827464,38.240445947547485,0.001953125,True,9.0
245,145.41272354125977,0.8235983283723219,2.0754515677836607,1.0310196310709727,0.19105559789662416,1.0129441332708562,0.0,0.0,0.017166943540509474,0.0018351190694716009,1.4649151202821866,0.5,0.19191068914557274,38.3715182863677,0.001953125,True,9.0
246,146.00354051589966,0.823892064976599,2.05573328682479,1.0312563763722067,0.19067365701876254,1.0132558119009927,0.0,0.0,0.017140034047383672,0.0018421819874199514,1.462875269815348,0.5,0.19172256997130915,38.50254135517188,0.001953125,True,9.0
247,146.59290385246277,0.8241948529943953,2.0350722799012497,1.0314866392995214,0.19029293614498954,1.0135604717222197,0.0,0.0,0.017113096737933986,0.001849185812521257,1.460696415159202,0.5,0.19153463318493416,38.6334662900763,0.001953125,True,9.0
248,147.17850542068481,0.8248273512539032,4.026948785635484,1.0321705775176673,0.1895196856268575,1.0143988607713745,0.0,0.0,0.01706087125130621,0.0018624567993955326,1.4603068136584232,0.5,0.19115770612923946,38.895023482698555,0.00390625,True,8.0
249,147.7689085006714,0.8254996788436813,3.9215071289283796,1.0328030795514944,0.18875329100508845,1.0151828126425726,0.0,0.0,0.017008499929853635,0.001875444969522092,1.458620849784044,0.5,0.19078151827104528,39.15666379709935,0.00390625,True,8.0
250,148.35722708702087,0.8262128492489713,3.81056114983023,1.0333758448286787,0.18799317944504537,1.015904037824461,0.0,0.0,0.01695594790443124,0.0018881557051223061,1.4555898630851642,0.5,0.19040606862939263,39.41785318055,0.00390625,True,8.0
251,148.93726921081543,0.8277431568578234,7.391489471986188,1.0349554596501793,0.1864544416675832,1.017789357009234,0.0,0.0,0.016856241875653533,0.0019110108139727248,1.454575707086615,0.5,0.1896509898136806,39.93819800798199,0.0078125,True,7.0
252,149.51657891273499,0.8425499640836799,55.02224569366851,1.0701145903805567,0.18901405040612912,1.053062836497874,0.0,0.0,0.016522226851597425,0.0019266376168867358,1.3766579588678842,0.5,0.18301311608239193,44.07753541182183,0.0625,True,4.0
253,150.12882447242737,0.8430624721409327,3.4451738598693638,1.0698297232327139,0.1889731496869963,1.0527810673475406,0.0,0.0,0.016495899271085104,0.0019251914755199424,1.3761111327550586,0.5,0.18283413870733634,44.14903088053854,0.001953125,True,9.0
254,150.71629762649536,0.843592725110964,3.1156158502281985,1.0695515495902068,0.18888380935987076,1.0525146155778844,0.0,0.0,0.016469148395618593,0.001924567329767001,1.374766572027416,0.5,0.1826552892783373,44.227647085075574,0.001953125,True,9.0
255,151.30707359313965,0.8441334135444148,2.9039081781647442,1.0693120914387195,0.1887620875709631,1.0522931995449374,0.0,0.0,0.016442284209253036,0.0019244615208129535,1.372934886185955,0.5,0.18247658138021533,44.31354161546535,0.001953125,True,9.0
256,151.89865946769714,0.8446812912341042,2.752355824791035,1.0691240291804636,0.18861648864754993,1.0521282050832514,0.0,0.0,0.016415448496006794,0.0019247127065612722,1.370767036867002,0.5,0.182298022927615,44.40652057025379,0.001953125,True,9.0
257,152.48259162902832,0.8458471379318657,5.273949252317386,1.0694345658854605,0.18869966627935894,1.0524291610993852,0.0,0.0,0.016368897707380245,0.0019236780970156918,1.369824870888497,0.5,0.18194045811543524,44.60606884481859,0.00390625,True,8.0
258,153.06934142112732,0.8470248120249653,5.049519465065879,1.0698587072852201,0.18870904485320641,1.052858640827265,0.0,0.0,0.01632219557559824,0.0019232964173528564,1.3678464285666523,0.5,0.18158351598168973,44.82671151330926,0.00390625,True,8.0
259,153.6583697795868,0.848214170064005,4.884833975124652,1.0704201537172353,0.18865896699147536,1.053438185600226,0.0,0.0,0.01627557834719242,0.001923353652780456,1.3650788753528456,0.5,0.18122721305488929,45.067643190154264,0.00390625,True,8.0
260,154.24109482765198,0.8494158774393629,4.762202913308399,1.0711285342310657,0.18855939027225432,1.0541757908816176,0.0,0.0,0.01622916856927561,0.001923712405769277,1.361666122303054,0.5,0.18087155940240915,45.327940993982835,0.00390625,True,8.0
261,154.82853436470032,0.8506308917439391,4.67247943326721,1.0719867521211797,0.18841776306372043,1.0550730468669542,0.0,0.0,0.016183029522986593,0.0019242787848761222,1.3577027390572463,0.5,0.18051656141661865,45.60667374980089,0.00390625,True,8.0
262,155.41935062408447,0.8518602504955682,4.610485264653467,1.072994354304787,0.1882399247823405,1.056128408237406,0.0,0.0,0.016137191016128496,0.0019249861481419948,1.3532572830518057,0.5,0.18016222320728267,45.90294905910398,0.00390625,True,8.0
263,156.00131630897522,0.85448929525917,9.146200669841965,1.0763969297718476,0.1888942827018027,1.0594694213287108,0.0,0.0,0.01606192191919119,0.0019221317216399129,1.3517081258105075,0.5,0.17945127843499772,46.52892213219644,0.0078125,True,7.0
264,156.58533358573914,0.857155641409206,9.348531178553896,1.0802905186308394,0.1895595530760896,1.0633074022515092,0.0,0.0,0.015987831613535744,0.001918941445927282,1.3509144614157917,0.5,0.1787431197136103,47.203267863584365,0.0078125,True,7.0
265,157.1698136329651,0.8598687380272603,9.61703028145907,1.0846633832308021,0.19023359499548076,1.0676308008471467,0.0,0.0,0.015914792128811542,0.0019154137040443431,1.350353081212641,0.5,0.17803772625548084,47.92537605017068,0.0078125,True,7.0
266,157.7494034767151,0.8626366971565722,9.957911101110234,1.0895058936070579,0.19091521455114033,1.072430022483512,0.0,0.0,0.01584267841300205,0.0019115485696512273,1.3495535559246383,0.5,0.1773350798685538,48.69486182763754,0.0078125,True,7.0
267,158.33863925933838,0.8654663051766516,10.37521978314544,1.0948124608026781,0.19160361625434058,1.0776994898889074,0.0,0.0,0.015771374128493734,0.0019073513582049404,1.3481004779666454,0.5,0.17663516252288963,49.511584484956884,0.0078125,True,7.0
268,158.92358541488647,0.8683633511355794,10.871542190169054,1.100581365012988,0.19229758085354673,1.0834376141550237,0.0,0.0,0.015700768250016393,0.001902836136605399,1.345613422765878,0.5,0.17593795482096095,50.375669542578784,0.0078125,True,7.0
269,159.50647497177124,0.8713328555377371,11.448969444316926,1.106814554416894,0.19299474671556613,1.0896467159988121,0.0,0.0,0.01563075074155862,0.0018980276459749203,1.3417355470796342,0.5,0.17524343516302673,51.28752979910226,0.0078125,True,7.0
270,160.10653138160706,0.8743796098609006,12.111490235572353,1.1135161984152049,0.19369059021785595,1.0963317319329584,0.0,0.0,0.015561201197024083,0.0018929647008148554,1.3361186836701615,0.5,0.17455157896309972,52.24785591676811,0.0078125,True,7.0
271,160.69138836860657,0.8775088516828755,12.86817479888389,1.1206905706199322,0.19437716813566702,1.1034982773525768,0.0,0.0,0.015491972977355682,0.0018877043262778863,1.3284129962984867,0.5,0.1738623580280955,53.25757507397872,0.0078125,True,7.0
272,161.27099752426147,0.8843890386472816,27.474635495535463,1.1384769895357643,0.2003245623465089,1.1205150447342869,0.0,0.0,0.015396171306219883,0.0018656351452133206,1.3241218932628112,0.5,0.17247418712494156,55.37788205442266,0.015625,True,6.0
273,161.85727453231812,0.8875752267917305,14.930519222537113,1.1484715950009192,0.20230845631911928,1.1303173734776726,0.0,0.0,0.015341499471975557,0.0018549434128536345,1.317850294830611,0.5,0.1717934688684192,56.521866818944254,0.0078125,True,7.0
274,162.43618750572205,0.9060661110006186,66.00505903057572,1.212592617013895,0.2584550577528304,1.1845655178188752,0.0,0.0,0.015431046300762634,0.0017254398475164147,1.274667456686088,0.5,0.1689959300116761,61.30871785491619,0.03125,True,5.0
275,163.016375541687,0.910384179290272,24.015326006240123,1.2199486353539792,0.25968135855472024,1.1918285989350654,0.0,0.0,0.015345961505282646,0.0017229461051916349,1.264779064794996,0.5,0.1683279036498062,62.4384495870678,0.0078125,True,7.0
276,163.60033988952637,0.9146606009509854,25.623911443926914,1.2284285827470078,0.26025433938455006,1.200383611067289,0.0,0.0,0.015260006982149563,0.0017212041434920018,1.2576565238287234,0.5,0.16766215195983894,63.65762233279296,0.0078125,True,7.0
277,164.1837146282196,0.9233988393157078,56.46911709291509,1.2471161500441517,0.26462672797045744,1.218561148623854,0.0,0.0,0.015099652967409706,0.0017145691900334187,1.2557423628184237,0.5,0.16631904087312085,66.22980322819176,0.015625,True,6.0
278,164.76870608329773,0.9278826522140418,32.08192287709249,1.2583240147299024,0.2641935321849094,1.2301227210177947,0.0,0.0,0.015013537236458332,0.0017134179818740327,1.250117856990229,0.5,0.1656604127645967,67.66630747552693,0.0078125,True,7.0
279,165.3616065979004,0.9321311176771432,31.909753463128016,1.2709140210957413,0.26413766269392236,1.2430108304443948,0.0,0.0,0.014931832420978824,0.0017110066197681296,1.2496490704902012,0.5,0.16500432730752565,69.17144019439802,0.0078125,True,7.0
280,165.95154333114624,0.9363341759634773,33.43534397991817,1.2844021147551894,0.2641578389685041,1.2567948243685423,0.0,0.0,0.01485202689508864,0.0017079131575750603,1.2462585424886472,0.5,0.16435079476252765,70.74610004926124,0.0078125,True,7.0
281,166.5332658290863,0.9405228192116425,35.475227845249435,1.2988089793838662,0.26419420645197145,1.2715076861607386,0.0,0.0,0.01477370229899907,0.0017043012338851613,1.2386575948244338,0.5,0.1636997644899901,72.3986227372718,0.0078125,True,7.0
282,167.11663961410522,0.9491663661382901,75.76969629211605,1.3317880651341782,0.26831879924377827,1.3043374272139163,0.0,0.0,0.01464146594085605,0.001690635408096741,1.223456757865882,0.5,0.1623842492033533,75.8851723878654,0.015625,True,6.0
283,167.69425082206726,0.9957650278778623,355.4079503107597,1.5288191601882162,0.37252544160956386,1.482635438634429,0.0,0.0,0.014543795668990792,0.0015131848669206142,0.9923003218061606,0.5,0.15670612599269138,91.45567027102102,0.0625,True,4.0
284,168.28896355628967,0.9957426080960925,1.9219714155469496,1.5296383841173637,0.37247977323093695,1.4834916347234766,0.0,0.0,0.01454276729253366,0.0015132120653467604,0.9922120094616904,0.5,0.15669655579923852,91.52851544661658,0.0001220703125,True,13.0
285,168.88861107826233,0.9957188683824373,1.9365965444981694,1.5304645115102915,0.3724341273244365,1.4843548997304667,0.0,0.0,0.014541743107575875,0.0015132412156044742,0.9921267066541849,0.5,0.15668698611673776,91.60186613293,0.0001220703125,True,13.0
286,169.48634099960327,0.9956928730346847,1.9615970040689092,1.5313001081268147,0.37238851383110694,1.4852278756551271,0.0,0.0,0.014540724701412404,0.001513272786344195,0.9920470330968578,0.5,0.15667741691831408,91.67591346459353,0.0001220703125,True,13.0
287,170.08338332176208,0.9956653421679998,1.978272898260655,1.5321434975253174,0.3723429233050177,1.4861088353680612,0.0,0.0,0.014539711074382972,0.001513306678546421,0.9919708299636811,0.5,0.15666784821804436,91.75053065797982,0.0001220703125,True,13.0
288,170.68623757362366,0.9956358622972571,2.0004802310848206,1.53299536768594,0.372297366747526,1.486998484437978,0.0,0.0,0.014538702468940621,0.001513342980661719,0.9918995651037926,0.5,0.1566582800083828,91.82576999981919,0.0001220703125,True,13.0
289,171.28463673591614,0.9956041651006358,2.0244227328221567,1.5338571275182376,0.3722518409339047,1.4878982750414766,0.0,0.0,0.014537699938196874,0.0015133820598518069,0.9918336585048354,0.5,0.1566487122725515,91.9017344762736,0.0001220703125,True,13.0
290,171.8800733089447,0.9955705256136685,2.046275392109952,1.5347275715851108,0.3722063527215518,1.4888069616645112,0.0,0.0,0.014536702537188922,0.001513423661225405,0.9917726961067791,0.5,0.1566391450226704,91.9783351168804,0.0001220703125,True,13.0
291,172.47961497306824,0.9955339397689046,2.0770106317165205,1.535610898367891,0.372160907201394,1.4897288696569113,0.0,0.0,0.014535713246467541,0.0015134688043694135,0.9917191121291223,0.5,0.15662957821015114,92.05588036701745,0.0001220703125,True,13.0
292,173.07783675193787,0.9954946907994119,2.106293216410699,1.5365053517591016,0.3721155052667366,1.490662187085185,0.0,0.0,0.014534730616883406,0.0015135172620844438,0.9916723908913873,0.5,0.15662001185057986,92.13424089606174,0.0001220703125,True,13.0
293,173.6712257862091,0.9954530682912205,2.13254058694421,1.5374103207415737,0.372070154596584,1.4916062808987014,0.0,0.0,0.014533754244229015,0.001513568644371856,0.991632061305631,0.5,0.15661044595327994,92.21337195486203,0.0001220703125,True,13.0
294,174.26903533935547,0.9954075080830296,2.173785045046784,1.538331494556801,0.3720248606070501,1.492567011909099,0.0,0.0,0.014532787946777882,0.001513624801203256,0.9916020020340799,0.5,0.15660088044314838,92.29369063085228,0.0001220703125,True,13.0
295,174.8667390346527,0.9953581757451226,2.213958080619948,1.5392680772142449,0.3719796350682194,1.4935435547381113,0.0,0.0,0.014531831014490714,0.0015136854677061298,0.9915822537222838,0.5,0.15659131532781262,92.37513860437677,0.0001220703125,True,13.0
296,175.4619336128235,0.995304595774469,2.258084951768214,1.540222222790373,0.371934482239417,1.4945381261581576,0.0,0.0,0.014530884891577228,0.0015137512609525142,0.9915740399358584,0.5,0.15658175057705884,92.45787359771812,0.0001220703125,True,13.0
297,176.06275177001953,0.9952762182086299,1.1536699749158332,1.5407088633457693,0.3719118648782737,1.4950452617949506,0.0,0.0,0.01453042957415934,0.0015137834783629633,0.9915267100197278,0.5,0.15657697022995498,92.49989643632249,6.103515625e-05,True,14.0
298,176.6628932952881,0.9952461036055323,1.1725787117131596,1.5412020493931817,0.37188926394905514,1.4955591244224282,0.0,0.0,0.014529978811005572,0.00151381764023625,0.9914819543891438,0.5,0.15657218998453004,92.54239652763096,6.103515625e-05,True,14.0
299,177.25909733772278,0.9952154806083239,1.1785833701302666,1.5416977056250898,0.3718666731367663,1.4960755157060457,0.0,0.0,0.014529529572239281,0.0015138525342245244,0.9914379623648617,0.5,0.15656740986898682,92.58507608051318,6.103515625e-05,True,14.0
300,177.86254215240479,0.9951819286594065,1.2055745191488805,1.5422066469008386,0.37184410033569554,1.496605577593617,0.0,0.0,0.014529090238030588,0.0015138909378024316,0.9913978998367337,0.5,0.15656262981157948,92.62872421110838,6.103515625e-05,True,14.0
301,178.46313953399658,0.9951484134546932,1.2093699873813835,1.5427141951694203,0.37182154280955865,1.497134185289338,0.0,0.0,0.014528649231517565,0.0015139292240769942,0.9913582450710899,0.5,0.1565578499075862,92.67227029910686,6.103515625e-05,True,14.0
302,179.06028580665588,0.9951143115892163,1.2176990876625828,1.5432235811580965,0.3717990024423544,1.4976646673752652,0.0,0.0,0.014528209108310212,0.0015139680913605123,0.9913197493459995,0.5,0.1565530701366174,92.71595039569154,6.103515625e-05,True,14.0
303,179.66266798973083,0.9950779108013338,1.2416925868291966,1.5437423160187975,0.3717764860937792,1.4982047612521867,0.0,0.0,0.01452777561656513,0.0015140096185558235,0.9912847897810998,0.5,0.15654829044649554,92.76031201499245,6.103515625e-05,True,14.0
304,180.26551270484924,0.9950399969366027,1.258878945745879,1.5442667480934875,0.3717539914434876,1.4987507043607176,0.0,0.0,0.014527345902817044,0.001514052888560521,0.9912523361510713,0.5,0.1565435108610815,92.80508864354427,6.103515625e-05,True,14.0
305,180.86242747306824,0.9950000666365268,1.2809523834782124,1.5447989218636635,0.3717315262933425,1.4993046008217257,0.0,0.0,0.014526921475145047,0.001514098366049755,0.9912232758863424,0.5,0.15653873136603005,92.85042996694061,6.103515625e-05,True,14.0
306,181.52219367027283,0.9949576782639514,1.3056976306534505,1.5453416580292918,0.3717090981884575,1.4998693543418424,0.0,0.0,0.014526504545212718,0.001514146664557178,0.9911983161475104,0.5,0.1565339519421818,92.89654144268499,6.103515625e-05,True,14.0
307,182.17812871932983,0.9949137791316084,1.3248046314641082,1.545888957418308,0.3716866949423593,1.5004387863952864,0.0,0.0,0.01452609029985265,0.0015141965291076346,0.9911761140790611,0.5,0.15652917262752297,92.9429857873057,6.103515625e-05,True,14.0
308,182.7759931087494,0.9948672694238653,1.3526775500238977,1.5464466408157698,0.3716643254737398,1.5010188912081053,0.0,0.0,0.01452568322865612,0.0015142495907155035,0.9911583050770308,0.5,0.15652439337901855,92.99018612435546,6.103515625e-05,True,14.0
309,183.3780698776245,0.9948177882246971,1.3850769040443267,1.5470153634895232,0.37164200300964817,1.5016103397803522,0.0,0.0,0.014525283635542873,0.0015143059314703458,0.9911458801538015,0.5,0.15651961419027993,93.03819176939069,6.103515625e-05,True,14.0
310,183.97890830039978,0.9947655251246958,1.4157726425838586,1.5475945532643773,0.37161972841209945,1.5022125415960326,0.0,0.0,0.014524891062056804,0.0015143654051425182,0.9911386308278883,0.5,0.15651483506427313,93.08696065924903,6.103515625e-05,True,14.0
311,184.57739424705505,0.9947096103200265,1.455975432223788,1.548187135624024,0.3715975176519078,1.50282850556618,0.0,0.0,0.014524507474859309,0.0015144289034172745,0.9911384165851839,0.5,0.15651005597474021,93.13670693333717,6.103515625e-05,True,14.0
312,185.18120622634888,0.9946800158128077,0.7500295189663077,1.5484914496455622,0.37158631231417466,1.5031447698758307,0.0,0.0,0.014524327493835872,0.0015144611328108044,0.9911160810115028,0.5,0.15650766712993008,93.16213903905185,3.0517578125e-05,True,15.0
313,185.7831425666809,0.9946494847843804,0.7605819901472901,1.5487992430977766,0.3715751166819148,1.50346461100301,0.0,0.0,0.01452415004404337,0.001514494396792987,0.9910947071310634,0.5,0.15650527830649072,93.18782374891246,3.0517578125e-05,True,15.0
314,186.38325953483582,0.99461798940361,0.7719316018409847,1.5491104091816807,0.37156393263681664,1.503787918325667,0.0,0.0,0.014523975010611733,0.0015145286384903693,0.9910744029293393,0.5,0.15650288950466285,93.21375361975527,3.0517578125e-05,True,15.0
315,186.98609113693237,0.9945850210704997,0.7879541096359839,1.5494271887392257,0.3715527624673644,1.5041169994064676,0.0,0.0,0.014523804143456161,0.0015145645364567368,0.991055611970106,0.5,0.15650050071437893,93.24009119657687,3.0517578125e-05,True,15.0
316,187.59597873687744,0.9945509056876469,0.8009277261866397,1.5497482306161525,0.37154160518109575,1.504450462455707,0.0,0.0,0.014523636373394601,0.0015146016961386064,0.9910380712750384,0.5,0.1564981119412554,93.26673832855667,3.0517578125e-05,True,15.0
317,188.1940836906433,0.9945154468154199,0.8163491274741244,1.550074115528618,0.37153046469988127,1.5047889044942757,0.0,0.0,0.014523472112592877,0.0015146402814738844,0.9910220793270111,0.5,0.1564957231822313,93.29373740137227,3.0517578125e-05,True,15.0
318,188.79679799079895,0.9944789409022381,0.82830209866875,1.550403747225966,0.37151933710919444,1.505131197084758,0.0,0.0,0.014523310520146965,0.0015146799943306917,0.9910072651639318,0.5,0.15649333444201682,93.3210085424385,3.0517578125e-05,True,15.0
319,189.39778470993042,0.9944402459690576,0.852551265045673,1.5507415282965775,0.3715082345127369,1.5054818718797438,0.0,0.0,0.01452315493503213,0.0015147220910003852,0.9909949672175536,0.5,0.1564909456995986,93.34887214562818,3.0517578125e-05,True,15.0
320,190.00368547439575,0.9944001763660786,0.8686532380567714,1.551084131971573,0.3714971503070031,1.5058375035077565,0.0,0.0,0.014523002775659896,0.001514765676630953,0.9909843478679161,0.5,0.156488556969658,93.3770860221402,3.0517578125e-05,True,15.0
321,190.6066222190857,0.9943566569382124,0.9052658381132713,1.5514402216093812,0.371486104662577,1.506207010038041,0.0,0.0,0.01452286066382006,0.001514813134873282,0.990977749110321,0.5,0.1564861682100551,93.40628061778574,3.0517578125e-05,True,15.0
322,191.20903873443604,0.9943112301272785,0.9285287209078107,1.5518023764373994,0.3714750916443254,1.506582749011095,0.0,0.0,0.01452272275389483,0.0015148624507440147,0.9909738380792771,0.5,0.1564837794543653,93.43591669333587,3.0517578125e-05,True,15.0
323,191.8081567287445,0.9942635845443767,0.9540654906581393,1.5521724251027365,0.3714641119280461,1.506966603411235,0.0,0.0,0.014522590469842825,0.0015149141946189148,0.9909728910384746,0.5,0.1564813906928453,93.46612657918064,3.0517578125e-05,True,15.0
324,192.41419529914856,0.9942392329786329,0.48545797371236166,1.5523601875145427,0.37145853907413084,1.5071613686334544,0.0,0.0,0.014522529312241373,0.00151493996932033,0.9909610221452892,0.5,0.15648019657549994,93.48141691234294,1.52587890625e-05,True,16.0
325,193.02168011665344,0.9942138793273346,0.4973670317322763,1.5525513969524847,0.3714529730720763,1.5073596806153309,0.0,0.0,0.014522470785059171,0.0015149668712323562,0.9909498522113698,0.5,0.1564790024571926,93.49695673322617,1.52587890625e-05,True,16.0
326,193.62388277053833,0.9941871790213741,0.5116956571229464,1.552747959667674,0.3714474171344578,1.5075635018272922,0.0,0.0,0.01452241642966667,0.0015149951926306754,0.99093959451425,0.5,0.15647780833357855,93.5128852395824,1.52587890625e-05,True,16.0
327,194.2308328151703,0.9941593807019363,0.5245306151947421,1.5529483503517443,0.3714418714596523,1.5077712611084289,0.0,0.0,0.014522364990635781,0.0015150245912510737,0.9909301842964052,0.5,0.15647661420795592,93.52909166899175,1.52587890625e-05,True,16.0
328,194.84214043617249,0.9941304500581781,0.5374524804445965,1.5531529066907601,0.3714363346820564,1.507983306472869,0.0,0.0,0.014522316735245953,0.001515055269393971,0.9909216081032701,0.5,0.15647542007889456,93.54559988716663,1.52587890625e-05,True,16.0
329,195.44638419151306,0.9941009077678857,0.544839973624356,1.5533595167406147,0.3714308039398076,1.5081974633954427,0.0,0.0,0.014522269995892689,0.001515086622047089,0.9909135166839923,0.5,0.15647422595237606,93.56225664591462,1.52587890625e-05,True,16.0
330,196.06094646453857,0.9940700113228089,0.5605403751626905,1.553570915437839,0.3714252868324006,1.5084165466798647,0.0,0.0,0.01452222689554624,0.0015151193253859492,0.9909065303138749,0.5,0.15647303182030242,93.57926111686022,1.52587890625e-05,True,16.0
331,196.66493582725525,0.9940373153803238,0.5809269485816786,1.5537889720845408,0.3714197866441226,1.508642480562564,0.0,0.0,0.014522188885622435,0.0015151539500819818,0.9909010034748261,0.5,0.1564718376764384,93.59674876448342,1.52587890625e-05,True,16.0
332,197.26794362068176,0.9940032136870286,0.5971843280578916,1.5540120179757864,0.37141430070646486,1.5088735469318946,0.0,0.0,0.014522154638330368,0.001515190082016726,0.9908966663540497,0.5,0.156470643525169,93.6145982461518,1.52587890625e-05,True,16.0
333,197.87391018867493,0.9939671791944872,0.6206491942427202,1.5542413716765247,0.37140883785164763,1.509111101421637,0.0,0.0,0.014522125091457089,0.0015152281213601203,0.9908941543378428,0.5,0.15646944936098459,93.63290582512407,1.52587890625e-05,True,16.0
334,198.47863173484802,0.9939298645677899,0.6345392359100132,1.5544757121274346,0.37140338766034686,1.5093537859017303,0.0,0.0,0.014522099320294288,0.0015152676503949621,0.9908926998223304,0.5,0.15646825518901736,93.6515747550369,1.52587890625e-05,True,16.0
335,199.08634066581726,0.9939101845551369,0.33031043495894313,1.5545970063571009,0.37140061486739656,1.5094793860608564,0.0,0.0,0.014522091119419314,0.0015152881380352669,0.9908868048089823,0.5,0.15646765820162925,93.66120132567525,7.62939453125e-06,True,17.0
