iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
271,121.24105405807495,0.7336981829289793,2.7545456896761776e-05,10.3020501807533,0.581037891067202,10.285567957711885,0.0,0.0,0.03207579674624417,0.0036533949619160368,347.71360096154365,347.4589855577873,347.4589855577873,unknown,4.0,2.081209771007322,-28258.606200963965,-28246.6497688765,0.0447107192518642,0.5675457054281349,2377334.1251255837,1.158669982751064e-11,56517.211297685164,1.0,239.0
272,121.68298721313477,0.7336976137790087,2.5679646870109052e-05,10.301041565221183,0.5802887843320247,10.284600020025898,0.0,0.0,0.032075798698627866,0.0036533950332286176,347.71360096154365,347.4273632948171,347.4273632948171,unknown,4.0,2.080497065332758,-24560.71621447667,-24548.760404094155,0.044710637459642474,0.5674007605894029,2216303.801137087,1.158669982751064e-11,49121.436402321386,1.0,239.0
273,122.1285457611084,0.7336969590187884,2.7543763050459065e-05,10.302050531346366,0.5810428669757146,10.285568027764574,0.0,0.0,0.03207580110205838,0.0036533951210160915,347.71360096154365,347.4589957924656,347.4589957924656,unknown,4.0,2.081209875123607,-28255.13222196885,-28243.175788781045,0.044710721322281384,0.5675517128683194,2377187.9362693178,1.158669982751064e-11,56510.26069890072,1.0,239.0
274,122.57608389854431,0.7336963899285195,2.5678300225971776e-05,10.301041879706693,0.5802936488778634,10.284600060531428,0.0,0.0,0.0320758030541744,0.0036533951923188946,347.71360096154365,347.42737239580094,347.42737239580094,unknown,4.0,2.0804972048513166,-24558.140353129947,-24546.184542248957,0.044710637254587376,0.5674067657525936,2216187.5778441555,1.158669982751064e-11,49116.28270942434,1.0,239.0
275,123.01780605316162,0.7336957352487531,2.7542071260840956e-05,10.302049552170931,0.5810477782097762,10.285566769568954,0.0,0.0,0.032075805457211226,0.003653395280091987,347.71360096154365,347.4589611076251,347.4589611076251,unknown,4.0,2.0812097914840413,-28251.659273237477,-28239.7028423874,0.044710718199344066,0.5675576531986298,2377041.9249011795,1.158669982751064e-11,56503.319049687896,1.0,239.0
276,123.45947241783142,0.7336951662182354,2.567695228315638e-05,10.301042086533823,0.580298519130133,10.284599992882193,0.0,0.0,0.032075807409057966,0.003653395351384953,347.71360096154365,347.42737780767237,347.42737780767237,unknown,4.0,2.0804973888574323,-24555.562564968568,-24543.60675408023,0.04471063794470547,0.5674127759720217,2216071.2425134475,1.158669982751064e-11,49111.1243038979,1.0,239.0
277,123.90588307380676,0.7336945116189277,2.754037862030731e-05,10.302050636752197,0.5810527624973287,10.285567574307947,0.0,0.0,0.03207580981170166,0.0036533954391436848,347.71360096154365,347.4589962253338,347.4589962253338,unknown,4.0,2.0812099169475915,-28248.18742367522,-28236.230990385673,0.04471072155524108,0.5675636696699466,2376895.8401457393,1.158669982751064e-11,56496.37423527676,1.0,239.0
278,124.34688973426819,0.7336939426480339,2.5675607658443973e-05,10.301041285493088,0.5803033347903814,10.284598918831806,0.0,0.0,0.03207581176328039,0.0036533955104268608,347.71360096154365,347.42734920170903,347.42734920170903,unknown,4.0,2.080497394894775,-24552.98936526801,-24541.033556479393,0.04471063381140859,0.5674187308941568,2215955.1935466137,1.158669982751064e-11,49105.97886158281,1.0,239.0
279,124.78979229927063,0.7336932881292078,2.7538685247038474e-05,10.30204966438707,0.5810576569024894,10.285566323879467,0.0,0.0,0.032075814165530625,0.00365339559817122,347.71360096154365,347.45896181337514,347.45896181337514,unknown,4.0,2.0812098026813426,-28244.714928001573,-28232.758496786595,0.04471071685931996,0.5675695938893357,2376749.6920978073,1.158669982751064e-11,56489.42689103399,1.0,239.0
280,125.23753809928894,0.7336927192179715,2.5674262555580157e-05,10.301043112162816,0.5803082455126408,10.284600471326792,0.0,0.0,0.032075816116840905,0.003653395669444589,347.71360096154365,347.4274094575425,347.4274094575425,unknown,4.0,2.080497689066907,-24550.413919400053,-24538.458107152506,0.04471063787714961,0.5674247829834446,2215839.1032998324,1.158669982751064e-11,49100.8319486272,1.0,239.0
281,125.68110227584839,0.7336920647795105,2.7536995466826624e-05,10.30205062163227,0.581062644912305,10.285567000863306,0.0,0.0,0.032075818518697896,0.0036533957571745833,347.71360096154365,347.458992599845,347.458992599845,unknown,4.0,2.081209929920065,-28241.244953881353,-28229.288521076563,0.044710720483813214,0.5675756124886678,2376603.854165984,1.158669982751064e-11,56482.494663072204,1.0,239.0
282,126.12263369560242,0.733691495927902,2.5672917975795836e-05,10.30104262519339,0.580313117174612,10.284599708685343,0.0,0.0,0.03207582046974233,0.0036533958284382414,347.71360096154365,347.42739131639706,347.42739131639706,unknown,4.0,2.0804978742145317,-24547.83993721249,-24535.884125203032,0.04471063844006645,0.5674307938385573,2215723.0582347726,1.158669982751064e-11,49095.687199843705,1.0,239.0
283,126.57310056686401,0.7336908415698803,2.753530244487354e-05,10.302050332173968,0.5810675838463772,10.285566431915731,0.0,0.0,0.032075822871206694,0.003653395916153893,347.71360096154365,347.4589812278788,347.4589812278788,unknown,4.0,2.081209927932654,-28237.774929724834,-28225.818497297852,0.044710719873967734,0.5675815818038308,2376457.736472991,1.158669982751064e-11,56475.54962137464,1.0,239.0
284,127.01440787315369,0.7336902727779726,2.567156984129248e-05,10.301042847370656,0.5803179462079835,10.2845996587274,0.0,0.0,0.032075824821980514,0.003653395987407666,347.71360096154365,347.4273973873151,347.4273973873151,unknown,4.0,2.080497923412251,-24545.26636191033,-24533.310550638744,0.04471063627136968,0.567436761567242,2215606.706373388,1.158669982751064e-11,49090.52912298121,1.0,239.0
285,127.46046543121338,0.7336896185003772,2.7533609948010135e-05,10.30205085464817,0.5810725316185581,10.285566675700215,0.0,0.0,0.032075827223052245,0.0036533960751089748,347.71360096154365,347.45899737163165,347.45899737163165,unknown,4.0,2.081209967577844,-28234.304779081245,-28222.348345621274,0.04471072040820155,0.5675875597542623,2376311.6641029716,1.158669982751064e-11,56468.607116428626,1.0,239.0
286,127.90221953392029,0.7336890497680453,2.5670226810677576e-05,10.30104297678705,0.5803228132834211,10.284599513711438,0.0,0.0,0.03207582917355667,0.0036533961463529065,347.71360096154365,347.42740018158014,347.42740018158014,unknown,4.0,2.0804980881730715,-24542.69365639094,-24530.737845036903,0.04471063635008516,0.5674427679511294,2215490.794864415,1.158669982751064e-11,49085.390917465615,1.0,239.0
287,128.34707283973694,0.7336883955708201,2.7531918926574968e-05,10.302050143363907,0.5810774654167412,10.285565684536007,0.0,0.0,0.03207583157423455,0.0036533962340398285,347.71360096154365,347.4589716889593,347.4589716889593,unknown,4.0,2.0812099634751506,-28230.8362056864,-28218.87977383178,0.04471071889690861,0.5675935236172357,2376165.719030497,1.158669982751064e-11,56461.67112830611,1.0,239.0
288,128.78822922706604,0.733687826898134,2.5668880653277955e-05,10.301044345690698,0.5803277139358791,10.284600608267558,0.0,0.0,0.03207583352447252,0.0036533963052740267,347.71360096154365,347.42744492491266,347.42744492491266,unknown,4.0,2.0804983638569254,-24540.12068833851,-24528.164874042115,0.04471064019088456,0.567448809024867,2215374.613669811,1.158669982751064e-11,49080.24100151175,1.0,239.0
289,129.23300051689148,0.7336871727812883,2.7530226916335886e-05,10.30205046132257,0.5810824026505306,10.285565724067798,0.0,0.0,0.032075835924758045,0.0036533963929466164,347.71360096154365,347.4589809347572,347.4589809347572,unknown,4.0,2.081209952802088,-28227.36865272974,-28215.412220233673,0.044710718389484295,0.56759948943689,2376019.688684212,1.158669982751064e-11,56454.73150524,1.0,239.0
290,129.67410135269165,0.733686604168209,2.566753649382831e-05,10.30104386725816,0.5803325287079139,10.284599857377529,0.0,0.0,0.032075837874727564,0.0036533964641710078,347.71360096154365,347.42742725367714,347.42742725367714,unknown,4.0,2.0804983842972846,-24537.5471842835,-24525.591372280745,0.044710636019886056,0.5674547608695029,2215258.604795793,1.158669982751064e-11,49075.09904556618,1.0,239.0
291,130.11921215057373,0.7336859501317017,2.7528536746268726e-05,10.302050856659434,0.58108735423928,10.285565840288454,0.0,0.0,0.03207584027462018,0.003653396551829245,347.71360096154365,347.45899275192846,347.45899275192846,unknown,4.0,2.0812099961940786,-28223.900711066137,-28211.944277829516,0.044710719116914974,0.5676054721278956,2375873.817098937,1.158669982751064e-11,56447.799836620834,1.0,239.0
292,130.56124448776245,0.7336853815781789,2.5666192547587586e-05,10.30104349942158,0.5803373803176672,10.284599215179336,0.0,0.0,0.03207584222432214,0.0036533966230438623,347.71360096154365,347.4274132139953,347.4274132139953,unknown,4.0,2.0804985148457735,-24534.977473594616,-24523.021662032195,0.04471063555072804,0.5674607505779595,2215142.6143789003,1.158669982751064e-11,49069.95812509713,1.0,239.0
293,131.00586915016174,0.7336847276220196,2.7526845629422043e-05,10.302051456015528,0.5810923067987627,10.285566160798123,0.0,0.0,0.032075844623822736,0.003653396710687779,347.71360096154365,347.45901149075445,347.45901149075445,unknown,4.0,2.0812100402378038,-28220.433573941504,-28208.477138920727,0.044710720449996064,0.5676114540596358,2375727.8638474843,1.158669982751064e-11,56440.864690191454,1.0,239.0
294,131.44583702087402,0.7336841591281071,2.56648468798729e-05,10.301044300374183,0.5803422574198631,10.284599742198354,0.0,0.0,0.03207584657325624,0.0036533967818925903,347.71360096154365,347.4274387583671,347.4274387583671,unknown,4.0,2.080498714335905,-24532.40625864437,-24520.450445842245,0.04471063695208783,0.5674667665030061,2215026.4753863486,1.158669982751064e-11,49064.81092895273,1.0,239.0
295,131.8904218673706,0.7336835052522284,2.7525156581554368e-05,10.302051602205168,0.5810972690387601,10.285566026865736,0.0,0.0,0.032075848972363985,0.0036533968695221567,347.71360096154365,347.4590148091024,347.4590148091024,unknown,4.0,2.081210124719582,-28216.96787854925,-28205.01144397443,0.04471072169052816,0.5676174465774209,2375582.089084029,1.158669982751064e-11,56433.93850365149,1.0,239.0
296,132.33300113677979,0.7336829368178306,2.5663504574708958e-05,10.301044632342217,0.58034711676012,10.284599800482912,0.0,0.0,0.03207585092152898,0.0036533969407171593,347.71360096154365,347.4274484429119,347.4274484429119,unknown,4.0,2.0804988639434407,-24529.83676544841,-24517.880952303432,0.044710637180835996,0.5674727639013355,2214910.6266119047,1.158669982751064e-11,49059.67683854071,1.0,239.0
297,132.77816104888916,0.7336822830222621,2.752346599549057e-05,10.302052046257014,0.5811022287134618,10.285566191415514,0.0,0.0,0.03207585332024443,0.003653397028332395,347.71360096154365,347.45902824613813,347.45902824613813,unknown,4.0,2.081210198409613,-28213.502524031155,-28201.546087919964,0.044710723234459626,0.5676234361102317,2375436.1816528626,1.158669982751064e-11,56427.0063999714,1.0,239.0
298,133.21941900253296,0.7336817146473852,2.5662161737220817e-05,10.30104495121698,0.5803519750479584,10.284599845710368,0.0,0.0,0.032075855269141085,0.003653397099517595,347.71360096154365,347.42745767521234,347.42745767521234,unknown,4.0,2.080499028460852,-24527.267560911696,-24515.31174720911,0.04471063706327176,0.5674787605505998,2214794.731891003,1.158669982751064e-11,49054.54099022095,1.0,239.0
299,133.66421914100647,0.7336810609321133,2.7521775634084303e-05,10.302050781923434,0.5811070909644924,10.285564650343398,0.0,0.0,0.03207585766746507,0.0036533971871185312,347.71360096154365,347.4589840202032,347.4589840202032,unknown,4.0,2.081209988589867,-28210.037689527257,-28198.08125711377,0.04471071664088227,0.5676293253234229,2375290.293534305,1.158669982751064e-11,56420.07567122774,1.0,239.0
300,134.10475063323975,0.7336804926168373,2.5660816531910545e-05,10.301045220081237,0.5803568358855273,10.284599840701187,0.0,0.0,0.032075859616093993,0.003653397258293951,347.71360096154365,347.42746521895873,347.42746521895873,unknown,4.0,2.0804991678528237,-24524.6958579985,-24512.740043588987,0.04471063758564927,0.5674847589735994,2214678.6327922675,1.158669982751064e-11,49049.396375177996,1.0,239.0
301,134.5531370639801,0.7336798389818844,2.752008387974694e-05,10.302051067427795,0.5811120490706932,10.28556465617543,0.0,0.0,0.032075862014024015,0.003653397345880496,347.71360096154365,347.45899206921376,347.45899206921376,unknown,4.0,2.081210075349299,-28206.573584740287,-28194.617151615,0.04471071745079492,0.5676353132226383,2375144.2852620496,1.158669982751064e-11,56413.13963071789,1.0,239.0
302,135.00411081314087,0.7336792707261571,2.565947195635098e-05,10.301045611571379,0.5803616911262452,10.284599958827515,0.0,0.0,0.03207586396238482,0.0036533974170461217,347.71360096154365,347.4274769299923,347.4274769299923,unknown,4.0,2.0804993091574087,-24522.127297784376,-24510.171483653507,0.044710637041108975,0.5674907519441723,2214562.588027355,1.158669982751064e-11,49044.25445096887,1.0,239.0
303,135.44883060455322,0.7336786171714277,2.751839559630815e-05,10.302050845689132,0.581116974515209,10.28556415579433,0.0,0.0,0.03207586635992282,0.0036533975046183463,347.71360096154365,347.45898302332284,347.45898302332284,unknown,4.0,2.081210041408916,-28203.110377733854,-28191.153945334656,0.04471071663997418,0.5676412673337928,2374998.576521284,1.158669982751064e-11,56406.21828586,1.0,239.0
304,135.88959121704102,0.7336780489751936,2.5658129813703946e-05,10.301045456836164,0.5803665413769954,10.284599530134338,0.0,0.0,0.03207586830801723,0.0036533975757742404,347.71360096154365,347.42747011795996,347.42747011795996,unknown,4.0,2.080499439500291,-24519.558795459798,-24507.602981314554,0.04471063677160598,0.567496738642294,2214446.75330619,1.158669982751064e-11,49039.122087794145,1.0,239.0
305,136.3346667289734,0.7336773955007314,2.7516705207545407e-05,10.302052203699148,0.5811219506310664,10.285565234828875,0.0,0.0,0.03207587070516277,0.003653397663332129,347.71360096154365,347.45902741226445,347.45902741226445,unknown,4.0,2.081210175674257,-28199.647483521352,-28187.691047233107,0.044710719154620215,0.5676472724266666,2374852.686042062,1.158669982751064e-11,56399.28867686253,1.0,239.0
306,136.7777087688446,0.7336768273639805,2.5656787280259772e-05,10.301046515271988,0.5803714424746992,10.284600313680542,0.0,0.0,0.032075872652988946,0.0036533977344782244,347.71360096154365,347.42750431178104,347.42750431178104,unknown,4.0,2.080499716324673,-24516.991728055276,-24505.035912010957,0.04471064037027216,0.5675027778561104,2214330.884740364,1.158669982751064e-11,49033.988463356,1.0,239.0
307,137.22608923912048,0.7336761739697061,2.751501724187778e-05,10.30205144628445,0.5811268800355857,10.285564197684604,0.0,0.0,0.03207587504974346,0.003653397822021829,347.71360096154365,347.4590001728834,347.4590001728834,unknown,4.0,2.0812101503431095,-28196.186299984416,-28184.229865949346,0.04471071865668399,0.5676532304084533,2374707.0047700694,1.158669982751064e-11,56392.369467289966,1.0,239.0
308,137.68031573295593,0.7336756058925042,2.565544182774086e-05,10.30104757200352,0.5803763220797706,10.284601096730308,0.0,0.0,0.03207587699730163,0.0036533978931581348,347.71360096154365,347.4275385022496,347.4275385022496,unknown,4.0,2.080499958344604,-24514.424479742018,-24502.468661471394,0.04471064259265788,0.5675087953684204,2214214.764364565,1.158669982751064e-11,49028.84401732951,1.0,239.0
309,138.12528681755066,0.7336749525784954,2.751332577036319e-05,10.302053037502535,0.5811318647588988,10.285565509810013,0.0,0.0,0.03207587939366374,0.003653397980687405,347.71360096154365,347.45905244505104,347.45905244505104,unknown,4.0,2.081210312416993,-28192.725326101743,-28180.768889325314,0.0447107223154529,0.5676592454764069,2374561.0208723606,1.158669982751064e-11,56385.43628458096,1.0,239.0
310,138.56875157356262,0.7336743845606783,2.5654101924435202e-05,10.301046492395521,0.5803811123471689,10.284599745063431,0.0,0.0,0.03207588134095535,0.003653398051813973,347.71360096154365,347.4275004970012,347.4275004970012,unknown,4.0,2.0804999079638025,-24511.860618952727,-24499.904803555164,0.04471063702137678,0.5675147211881181,2214099.122906933,1.158669982751064e-11,49023.72102366358,1.0,239.0
311,139.0121693611145,0.7336737313268175,2.751163975446954e-05,10.302052052959853,0.5811367592553287,10.285564247141204,0.0,0.0,0.03207588373692527,0.003653398139328917,347.71360096154365,347.4590175951623,347.4590175951623,unknown,4.0,2.0812102104033805,-28189.263120163196,-28177.306685609426,0.044710718878598545,0.567665166351298,2374415.5077567026,1.158669982751064e-11,56378.525899845394,1.0,239.0
312,139.45385670661926,0.733673163368522,2.5652758882878346e-05,10.301046495423815,0.580385952727849,10.284599474933874,0.0,0.0,0.03207588568394948,0.003653398210445717,347.71360096154365,347.4274990627978,347.4274990627978,unknown,4.0,2.0805000144138464,-24509.29078878173,-24497.33497386868,0.0447106355863647,0.5675206964681188,2213983.210535294,1.158669982751064e-11,49018.586343836134,1.0,239.0
313,139.8990511894226,0.7336725102148056,2.750995254206188e-05,10.302051740178834,0.581141685230541,10.285563655529952,0.0,0.0,0.03207588807952888,0.0036533982979463954,347.71360096154365,347.4590054444204,347.4590054444204,unknown,4.0,2.0812101916114845,-28185.80346107641,-28173.847027077903,0.044710717745479744,0.567671121142533,2374269.891555169,1.158669982751064e-11,56371.61106924927,1.0,239.0
314,140.33944511413574,0.7336719423159511,2.5651416542834885e-05,10.301047410501248,0.5803908662844299,10.284600114180199,0.0,0.0,0.03207589002628364,0.003653398369053352,347.71360096154365,347.42752834078584,347.42752834078584,unknown,4.0,2.080500335517704,-24506.72646434054,-24494.770647424644,0.04471064034142639,0.5675267482058114,2213867.3587290696,1.158669982751064e-11,49013.454609453685,1.0,239.0
315,140.7823977470398,0.7336712892423806,2.7508264582965598e-05,10.302052290416697,0.581146639805933,10.285563926702723,0.0,0.0,0.032075892421471186,0.0036533984565397166,347.71360096154365,347.45902248385215,347.45902248385215,unknown,4.0,2.081210265911655,-28182.34501588603,-28170.388580608167,0.04471071944499868,0.5676771042154807,2374124.2107853196,1.158669982751064e-11,56364.69353968292,1.0,239.0
316,141.2224462032318,0.7336707214029343,2.565007568562157e-05,10.301048920785176,0.5803957442887584,10.284601351588933,0.0,0.0,0.032075894367959545,0.003653398527636942,347.71360096154365,347.42757793125065,347.42757793125065,unknown,4.0,2.080500560934841,-24504.161990311608,-24492.2061705274,0.04471064281065503,0.5675327626359856,2213751.634953354,1.158669982751064e-11,49008.32883867223,1.0,239.0
317,141.6685197353363,0.7336700684095302,2.750657558272513e-05,10.30205247745549,0.5811515833170715,10.285563834716973,0.0,0.0,0.03207589676275574,0.0036533986151090106,347.71360096154365,347.45902723161487,347.45902723161487,unknown,4.0,2.081210304303994,-28178.886739452802,-28166.930304621812,0.04471071962279836,0.5676830750162162,2373978.440145554,1.158669982751064e-11,56357.77215720253,1.0,239.0
318,142.1074662208557,0.7336695006295556,2.564873249227815e-05,10.301048314908734,0.5804005788523997,10.284600471902275,0.0,0.0,0.0320758987089757,0.0036533986861964317,347.71360096154365,347.42755584654975,347.42755584654975,unknown,4.0,2.080500654230047,-24501.596374794142,-24489.64055672659,0.04471064087384306,0.5675387325261124,2213635.7094180332,1.158669982751064e-11,49003.19431694131,1.0,239.0
319,142.55748081207275,0.7336688477162852,2.7504887765114246e-05,10.302052320596582,0.5811565116398224,10.285563399138017,0.0,0.0,0.03207590110338043,0.0036533987736542006,347.71360096154365,347.45902035665137,347.45902035665137,unknown,4.0,2.0812103019797386,-28175.428647956163,-28163.472213003464,0.04471071889985143,0.5676890319128903,2373832.771611514,1.158669982751064e-11,56350.856086225795,1.0,239.0
320,143.00140643119812,0.7336682799957166,2.564739109658144e-05,10.30104902855344,0.5804054420199107,10.28460091223052,0.0,0.0,0.032075903049333554,0.003653398844731874,347.71360096154365,347.4275784476205,347.4275784476205,unknown,4.0,2.080500831527453,-24499.03284465602,-24487.077025427945,0.04471064165719418,0.5675447308762558,2213519.939116431,1.158669982751064e-11,48998.06700284351,1.0,239.0
321,143.44761443138123,0.7336676271625584,2.750320033131954e-05,10.302052825047198,0.581161460334588,10.28556362477531,0.0,0.0,0.0320759054433461,0.003653398932175316,347.71360096154365,347.45903585347236,347.45903585347236,unknown,4.0,2.081210364014613,-28171.971335686198,-28160.014899553607,0.04471072009515968,0.5676950084291188,2373687.136232405,1.158669982751064e-11,56343.94204577482,1.0,239.0
322,143.89505672454834,0.733667059501414,2.5646048342194412e-05,10.301048632521093,0.5804102720818832,10.284600242973017,0.0,0.0,0.032075907389030656,0.003653399003243179,347.71360096154365,347.4275634909853,347.4275634909853,unknown,4.0,2.080500921817048,-24496.47023529625,-24484.514417298935,0.04471063954506565,0.5675506963655936,2213404.0515784207,1.158669982751064e-11,48992.93479832864,1.0,239.0
323,144.34814834594727,0.7336664067483445,2.7501513637665098e-05,10.302052135991387,0.5811663532859668,10.2855626581401,0.0,0.0,0.03207590978265307,0.00365339909067237,347.71360096154365,347.45901102911654,347.45901102911654,unknown,4.0,2.081210260643828,-28168.514386947027,-28156.557952304727,0.0447107167300985,0.5677009285908137,2373541.56464453,1.158669982751064e-11,56337.0314125665,1.0,239.0
324,144.80596280097961,0.7336658391465619,2.5644708687775226e-05,10.301049923612508,0.5804151673923384,10.284601259852959,0.0,0.0,0.03207591172807189,0.0036533991617305256,347.71360096154365,347.42760558394895,347.42760558394895,unknown,4.0,2.080501190837035,-24493.90689047397,-24481.95106965647,0.04471064323072647,0.5675567278367134,2213288.4315505316,1.158669982751064e-11,48987.81465634918,1.0,239.0
325,145.26655101776123,0.7336651864736135,2.7499824651279218e-05,10.302053374539085,0.5811713510711306,10.285563616272865,0.0,0.0,0.032075914121302396,0.003653399249145401,347.71360096154365,347.4590512776002,347.4590512776002,unknown,4.0,2.081210465871611,-28165.059107892077,-28153.10267111773,0.04471072212842294,0.5677069543164558,2373395.795251867,1.158669982751064e-11,56330.11186660479,1.0,239.0
326,145.71444249153137,0.7336646189311787,2.5643368756617508e-05,10.301049123859594,0.5804199779494639,10.284600187325385,0.0,0.0,0.03207591606645388,0.0036533993201937906,347.71360096154365,347.4275769940553,347.4275769940553,unknown,4.0,2.080501213049207,-24491.34519768499,-24479.389379408203,0.04471063979673477,0.5675626721821334,2213172.7876547743,1.158669982751064e-11,48982.69378107333,1.0,239.0
327,146.16689276695251,0.7336639663382708,2.7498139192850673e-05,10.302054053647382,0.5811762994870255,10.285564016856522,0.0,0.0,0.03207591845929392,0.003653399407594402,347.71360096154365,347.4590726968439,347.4590726968439,unknown,4.0,2.0812105349172674,-28161.603332259052,-28149.64689350817,0.044710723035703885,0.5677129310253819,2373250.330352103,1.158669982751064e-11,56323.20716415699,1.0,239.0
328,146.61707711219788,0.7336633988551712,2.5642028989509008e-05,10.301047973634834,0.5804247621126353,10.2845987652527,0.0,0.0,0.03207592040417784,0.0036533994786330177,347.71360096154365,347.42753658946725,347.42753658946725,unknown,4.0,2.0805011665714392,-24488.78410254443,-24476.82828774411,0.04471063425455888,0.5675685893650496,2213057.15793673,1.158669982751064e-11,48977.57379208219,1.0,239.0
329,147.06767511367798,0.7336627463423236,2.7496452786626097e-05,10.302052733561538,0.5811811712459417,10.28556241936995,0.0,0.0,0.03207592279662619,0.0036533995660193216,347.71360096154365,347.45902651940384,347.45902651940384,unknown,4.0,2.0812103732130804,-28158.147626832764,-28146.19119120743,0.04471071806729476,0.567718829147946,2373104.783613498,1.158669982751064e-11,56316.29898440974,1.0,239.0
330,147.51448154449463,0.7336621789186224,2.5640686804379832e-05,10.301049368780928,0.5804296615833907,10.284599886112126,0.0,0.0,0.03207592474124382,0.0036533996370482096,347.71360096154365,347.4275821915004,347.4275821915004,unknown,4.0,2.0805014567325526,-24486.22211833377,-24474.266299787574,0.04471063851854774,0.5675746251349011,2212941.319500085,1.158669982751064e-11,48972.444815273244,1.0,239.0
331,147.96526741981506,0.7336615264858357,2.749476502717933e-05,10.302052991752984,0.5811860911848322,10.285562399966288,0.0,0.0,0.03207592713330132,0.003653399724420236,347.71360096154365,347.4590337466424,347.4590337466424,unknown,4.0,2.0812103515315683,-28154.694429711453,-28142.737993280076,0.044710717019171044,0.567724775122508,2372959.1201020004,1.158669982751064e-11,56309.38573233529,1.0,239.0
332,148.41088271141052,0.7336609591215045,2.563934600080582e-05,10.30104897878588,0.5804344952449055,10.284599222686984,0.0,0.0,0.0320759290776515,0.003653399795439354,347.71360096154365,347.42756742195996,347.42756742195996,unknown,4.0,2.08050155809285,-24483.659690150595,-24471.703873188042,0.04471063689577249,0.5675805923577927,2212825.6003216216,1.158669982751064e-11,48967.321406713294,1.0,239.0
333,148.86183834075928,0.733660306768735,2.7493079042986728e-05,10.30205150599678,0.5811909730156423,10.28556063596987,0.0,0.0,0.03207593146931792,0.0036533998827970944,347.71360096154365,347.4589819078741,347.4589819078741,unknown,4.0,2.081210226087638,-28151.24109669387,-28139.284663534836,0.04471071287910888,0.5677306834896347,2372813.6097918125,1.158669982751064e-11,56302.48010248294,1.0,239.0
334,149.3072829246521,0.7336597394637461,2.563800552718842e-05,10.301049321325511,0.5804393397889301,10.284599292351713,0.0,0.0,0.032075933413401314,0.003653399953806467,347.71360096154365,347.42757747287965,347.42757747287965,unknown,4.0,2.080501697792867,-24481.0989807195,-24469.143163046483,0.044710636448883546,0.5675865715483761,2212709.909575247,1.158669982751064e-11,48962.19952890859,1.0,239.0
335,149.7583875656128,0.7336590871909769,2.7491393421609104e-05,10.302052599241849,0.5811959558833731,10.28556144939812,0.0,0.0,0.03207593580467705,0.0036534000411499357,347.71360096154365,347.4590172640428,347.4590172640428,unknown,4.0,2.0812103939776283,-28147.78828432408,-28135.831848959235,0.04471071659480401,0.5677366932833074,2372668.130816273,1.158669982751064e-11,56295.5764316846,1.0,239.0
336,150.20442056655884,0.733658519945321,2.5636664921967627e-05,10.301050676247364,0.5804442408424715,10.284600372826414,0.0,0.0,0.03207593774849249,0.00365340011214952,347.71360096154365,347.4276216939124,347.4276216939124,unknown,4.0,2.0805020063094646,-24478.539175726753,-24466.583355638573,0.04471064040818874,0.5675926071904888,2212594.2074536164,1.158669982751064e-11,48957.07741143035,1.0,239.0
337,150.65599870681763,0.73365786775249,2.7489709346180973e-05,10.30205330295233,0.5812009167838881,10.285561873906149,0.0,0.0,0.03207594013937798,0.0036534001994787337,347.71360096154365,347.4590394724124,347.4590394724124,unknown,4.0,2.0812104973219965,-28144.33746567822,-28132.38102913438,0.04471071889199969,0.5677426809830242,2372522.7852381314,1.158669982751064e-11,56288.679506897955,1.0,239.0
338,151.1022665500641,0.7336573005660963,2.5635326882721867e-05,10.301049429507925,0.5804490363622397,10.284598853432291,0.0,0.0,0.03207594208292647,0.003653400270468566,347.71360096154365,347.4275779702318,347.4275779702318,unknown,4.0,2.080501996669337,-24475.98038039546,-24464.024563966952,0.04471063626873326,0.5675985343770431,2212478.7268957756,1.158669982751064e-11,48951.96532902329,1.0,239.0
339,151.55291199684143,0.733656648453287,2.7488022159520053e-05,10.30205356652245,0.5812058561688743,10.285561858781515,0.0,0.0,0.03207594447342105,0.0036534003577835,347.71360096154365,347.45904680638097,347.45904680638097,unknown,4.0,2.0812105484626953,-28140.885613371,-28128.929176515056,0.04471071937174895,0.5677486488134109,2372377.171165135,1.158669982751064e-11,56281.77029366762,1.0,239.0
340,151.99712800979614,0.7336560813261467,2.5633988002425028e-05,10.301049577426113,0.5804538657974807,10.284598729010169,0.0,0.0,0.03207594641670286,0.003653400428763591,347.71360096154365,347.4275814660234,347.4275814660234,unknown,4.0,2.080502082479953,-24473.423881252664,-24461.468064605586,0.044710634576767924,0.5676044971261397,2212363.173702273,1.158669982751064e-11,48946.85040010982,1.0,239.0
341,152.45243287086487,0.7336554292933017,2.748633686995538e-05,10.30205353947354,0.5812107823894652,10.285561553313396,0.0,0.0,0.032075948806807975,0.0036534005160642983,347.71360096154365,347.45904431948173,347.45904431948173,unknown,4.0,2.0812105613279788,-28137.434689231774,-28125.478252360335,0.04471071936096862,0.5677546019484901,2372231.7208244735,1.158669982751064e-11,56274.869191223275,1.0,239.0
