iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
129,57.73697233200073,0.7743847950304324,0.03906895535392742,0.019556307111196505,0.018745357964427473,0.0001292586796910617,0.0,0.0,0.0041090029296360076,0.0004919995248073954,1,0.003691567636098747,0.003691567636098747,optimal,10.0,2.396795552691533e-14,-0.0018348855252410504,-0.001834885525265021,9.376632189849708e-16,3.0012672516780635e-14,2.378950255758112,0.016423203268260675,0.0033387842225982246,1.0,39.0
130,58.176259994506836,0.7743182913193613,0.04324501207749393,0.02013043774138395,0.019336112908585782,0.0001260004670626379,0.0,0.0,0.0040904475351082326,0.0004944784178828356,1,0.00371817894858519,0.00371817894858519,optimal,10.0,1.3139926559731859e-14,-0.0018713093138994635,-0.001871309313912601,1.5603055614657394e-15,1.576000131439972e-14,2.3699180133350373,0.01824800363140075,0.0034234058770291316,1.0,38.0
131,58.61581325531006,0.7742653346251277,0.03491455874063637,0.020755962609968877,0.0199799512558023,0.00012210695389775413,0.0,0.0,0.004075623608160772,0.0004966742502418402,1,0.003736296259820412,0.003736296259820412,optimal,10.0,3.0362338686481065e-14,-0.0018442512071898797,-0.001844251207220243,1.2014064236948022e-15,3.7373815226465056e-14,2.36219089908526,0.014780882941434608,0.0033837697969969402,1.0,40.0
132,59.05896973609924,0.7742145576985368,0.033813870547144236,0.019637548659700875,0.018808963214372944,0.00012209280738113517,0.0,0.0,0.0040540813317547775,0.0004986934834271955,1,0.0036959898901685597,0.0036959898901685597,unknown,11.0,1.6217103499461565e-14,-0.001769849501695234,-0.0017698495017114523,1.1165323371072147e-15,1.319322940257253e-12,2.287730036492168,0.014780882941434608,0.003238058999474761,1.0,40.0
133,59.49995994567871,0.7741500001955416,0.042859302063035995,0.019954069271173852,0.019129768891438824,0.00012002465309193934,0.0,0.0,0.004031227776211677,0.0005015734759291415,1,0.003717558356793434,0.003717558356793434,optimal,10.0,3.1598379137229897e-14,-0.0018114868158505323,-0.0018114868158821214,2.144074389429786e-15,3.253068564417175e-14,2.3487863875653727,0.01824800363140075,0.0033291728359828823,1.0,38.0
134,59.94206953048706,0.7740931695693559,0.03706250319337382,0.01994894578097501,0.01911821399064444,0.0001175827535556566,0.0,0.0,0.004044925762081597,0.0005034249224695093,1,0.0037181442481091674,0.0037181442481091674,optimal,10.0,8.940304362351305e-14,-0.0017757187292041419,-0.001775718729293532,1.4011188220877553e-15,5.801551929274427e-14,2.2567738300090716,0.016423203268260675,0.003268612671967857,1.0,39.0
135,60.38327765464783,0.7740369063098916,0.037100026095453306,0.019719313314595484,0.01887143579051492,0.00011578559956672136,0.0,0.0,0.004098788656953012,0.0005054447425479822,1,0.003705701121086219,0.003705701121086219,optimal,10.0,1.6078430318736611e-13,-0.0017563489127333295,-0.0017563489128941173,8.75811301777515e-16,9.622298155243093e-14,2.2590630239008798,0.016423203268260675,0.0032378104245460414,1.0,39.0
136,60.8224561214447,0.7739753347581315,0.040638956212087074,0.019214647092689423,0.018335462351459574,0.00011444197571560561,0.0,0.0,0.004157869173933015,0.0005076106286466923,1,0.003689885561871345,0.003689885561871345,optimal,10.0,1.0780426457597351e-13,-0.001726701371045196,-0.001726701371152996,1.2472637489633882e-15,5.5926752817100616e-14,2.227111601085937,0.01824800363140075,0.003185338313919458,1.0,38.0
137,61.264341592788696,0.773906944572013,0.0452204604956727,0.01909571751467795,0.018199785659326843,0.00011246347362430119,0.0,0.0,0.004226177312560697,0.0005105241036724474,1,0.003684795675698646,0.003684795675698646,optimal,10.0,1.6719086675174056e-14,-0.001721670538080062,-0.0017216705380967811,1.4440473707939628e-15,2.4033412489232614e-14,2.230385562534592,0.020275559590445278,0.0031846022155302737,1.0,37.0
138,61.701080322265625,0.7738325778452372,0.049481522340053215,0.018458796995217804,0.017518846529990972,0.00011110550949325854,0.0,0.0,0.004296851149971248,0.0005133580340812398,1,0.0036526533581924584,0.0036526533581924584,optimal,10.0,2.1195696717749713e-14,-0.0016819980667288344,-0.001681998066750035,1.3887848553762819e-15,3.3608182477068713e-14,2.196520342568397,0.0225283995449392,0.003114289915643796,1.0,36.0
139,62.14225459098816,0.7737581444637174,0.0500890304801206,0.01867166679302791,0.01773236440491657,0.00010799804744826678,0.0,0.0,0.004360915327846493,0.000515947546539941,1,0.003648095972465336,0.003648095972465336,optimal,10.0,1.9243446138299162e-14,-0.0016779265171442846,-0.0016779265171635342,1.1456368354752128e-15,3.4935897681147326e-14,2.223484024489787,0.0225283995449392,0.0031202138733821888,1.0,36.0
140,62.591233015060425,0.7737239587187704,0.025144390719972196,0.019018063575141124,0.018106398831936887,0.00010415682347322218,0.0,0.0,0.0043527882316111155,0.0005161402088867811,1,0.0035943982470203755,0.0035943982470203755,unknown,11.0,4.162696176804629e-15,-0.0016220543559757735,-0.001622054355979935,7.481305954577782e-16,2.5553893783329766e-12,2.333556816404182,0.01077526366430583,0.0030246503682574352,1.0,43.0
141,63.03421354293823,0.7737033292765348,0.01691067314566575,0.020803802066985483,0.019980333363278938,0.00010043457939141739,0.0,0.0,0.004337425826796137,0.0005169997592799278,1,0.00364461291981284,0.00364461291981284,unknown,11.0,2.517871525579087e-13,-0.0016663338142957145,-0.0016663338145475057,1.8240051471457694e-15,2.1306813479426278e-11,2.6578019410291844,0.00636268544113595,0.0031231397498102057,1.0,48.0
142,63.47507047653198,0.7736812948302406,0.01892030008143156,0.02000816414910859,0.019157497627745722,0.0001015537618136593,0.0,0.0,0.004322663253503389,0.0005177326092328342,1,0.0036613698756828685,0.0036613698756828685,unknown,11.0,2.3773136614281977e-15,-0.001603216453169993,-0.0016032164531723618,1.7442176673024923e-15,2.410844933901493e-12,2.6762895799203927,0.007069650490151055,0.002994675921860106,1.0,47.0
143,63.91750717163086,0.773660759782941,0.01775120352936539,0.020236632399707553,0.01940202840658404,0.00010181138137632783,0.0,0.0,0.004312172069780074,0.0005184971626920921,1,0.003671335347610901,0.003671335347610901,optimal,10.0,1.4017553827403755e-14,-0.0016566424109920302,-0.0016566424110060428,1.3187078013382436e-15,1.7271964982858395e-14,2.7899079017592383,0.00636268544113595,0.0031023048984953924,1.0,48.0
144,64.35915565490723,0.7736380805260042,0.018843524969917713,0.020422639984536885,0.01960174974530924,0.00010103592318666082,0.0,0.0,0.00430079030107694,0.0005194378779510983,1,0.003687565972462228,0.003687565972462228,optimal,10.0,3.9484377732254014e-14,-0.001647281964067904,-0.0016472819641073881,7.6790471228351325e-16,3.9201237472497445e-14,2.6654285614613165,0.007069650490151055,0.0030863155026463955,1.0,47.0
145,64.80265736579895,0.7736146878378553,0.019564548646177737,0.021832395147672337,0.02107083740869591,9.857315564357156e-05,0.0,0.0,0.004290802232923996,0.0005204346423178831,1,0.0037106083351278753,0.0037106083351278753,unknown,11.0,9.207888406696788e-15,-0.001697110304705235,-0.0016971103047144565,1.5689739152287866e-15,1.3590079794567762e-12,2.7674181914349494,0.007069650490151055,0.0031924398210715133,1.0,47.0
146,65.26207113265991,0.7735915032724017,0.01928700218464185,0.021836943830548593,0.021078969704706907,9.863663614766986e-05,0.0,0.0,0.004281576608345772,0.0005210597461890627,1,0.0037451213283360234,0.0037451213283360234,optimal,11.0,1.424610397683253e-14,-0.0016848135869346355,-0.0016848135869488826,1.6773158457371094e-15,4.4810949331483884e-13,2.72816006586577,0.007069650490151055,0.0031641109345472806,1.0,47.0
147,65.70572686195374,0.773569853624735,0.01880032886610629,0.022973189293418884,0.022256232570941604,9.684044398198495e-05,0.0,0.0,0.004275887024914493,0.0005217209792080096,1,0.0037724247332913264,0.0037724247332913264,unknown,11.0,5.487736159338096e-14,-0.0017434938992661637,-0.0017434938993210458,1.138542599621999e-15,9.343894049136752e-12,2.9547970253226126,0.00636268544113595,0.0032883619847397932,1.0,48.0
148,66.14644837379456,0.7735463790385013,0.020249325559561368,0.022215830805662494,0.021475279126204172,9.760075042880452e-05,0.0,0.0,0.004271202385469519,0.0005226025745100199,1,0.003783648316602607,0.003783648316602607,optimal,10.0,7.147553984145237e-13,-0.001703366947970835,-0.0017033669486855856,1.3596029021918056e-15,2.4527441950034097e-13,2.864282845722634,0.007069650490151055,0.0032021313715281225,1.0,47.0
149,66.58741188049316,0.7735221044139746,0.02070284083372399,0.017161899896891746,0.01619766520806622,0.00010783998474720672,0.0,0.0,0.004262795970129296,0.0005234622672345701,1,0.003562912895482158,0.003562912895482158,optimal,10.0,2.8345607536770323e-13,-0.0016013336223020585,-0.0016013336225855206,1.2326967836082503e-15,6.766158565142431e-16,2.635596984195657,0.00785516721127895,0.0029394679941947425,1.0,46.0
150,67.0279290676117,0.7735058616481743,0.012439826874880544,0.01817127511772984,0.01726845710388546,0.00010537835546559808,0.0,0.0,0.004250143328195288,0.0005240636476931682,1,0.0037415286484532725,0.0037415286484532725,optimal,10.0,1.7956335093956502e-14,-0.0018151604797035752,-0.001815160479721526,1.5108247810746211e-15,2.9593530827560714e-15,2.6819289663791537,0.004638397686588107,0.0033432656716986487,1.0,51.0
151,67.4760422706604,0.7734890015512482,0.010875987941121854,0.016908630451713022,0.015941393643512543,0.00010143873388984131,0.0,0.0,0.004234947656272137,0.0005245304456247372,1,0.0037220150417437083,0.0037220150417437083,optimal,10.0,2.76679559634792e-14,-0.0015240826907790995,-0.0015240826908067687,1.0641466496950476e-15,2.4451543855438947e-14,1.8992706721338528,0.005726416897022355,0.002822454184149741,1.0,49.0
152,67.93447160720825,0.773473821288273,0.010956034878463507,0.018703431844236045,0.01783827811393029,9.822549465601914e-05,0.0,0.0,0.004224364133558867,0.0005250652245715852,1,0.0037631718622427486,0.0037631718622427486,optimal,10.0,2.660961659682657e-14,-0.001680999296382921,-0.0016809992964095214,1.784483786002747e-15,4.705882623707037e-14,2.3620355147503806,0.004638397686588107,0.0031446984239728755,1.0,51.0
153,68.37713360786438,0.7734524568093347,0.015226762676465071,0.016958554933206815,0.016007315328697935,0.0001011361059906807,0.0,0.0,0.004207235363990924,0.0005260086660877281,1,0.003603178584636727,0.003603178584636727,optimal,10.0,3.251617039075343e-14,-0.0015532614171380708,-0.0015532614171705904,6.759732593742193e-16,6.9223664194253365e-15,2.153833231001182,0.007069650490151055,0.0029019607478182113,1.0,47.0
154,68.81757521629333,0.7734340333747294,0.012094706054840679,0.019932172200871644,0.01913488334318342,9.28062119885012e-05,0.0,0.0,0.0041898834372009475,0.0005267328293491642,1,0.003686188775929131,0.003686188775929131,unknown,12.0,9.282117616733532e-15,-0.0016469957234527758,-0.0016469957234620635,1.129418552238678e-15,9.291516739422023e-11,2.112095198430762,0.005726416897022355,0.003108383562219047,1.0,49.0
155,69.25769519805908,0.7733973373352006,0.02845787926185374,0.014705703765308234,0.013631205102636317,0.00010013708974985685,0.0,0.0,0.004161109050450307,0.0005279893196488902,1,0.003435981596632018,0.003435981596632018,optimal,10.0,4.0561583781422636e-13,-0.0014184013295835893,-0.001418401329989202,5.422298069462506e-16,2.6703341632931756e-14,2.1392850172026034,0.013302794647291147,0.002617422004627859,1.0,41.0
156,69.70888066291809,0.7733840396294249,0.010030004245991687,0.018323056165923557,0.017476419584460213,9.243155616180871e-05,0.0,0.0,0.0041467391594739444,0.0005283601929372307,1,0.0036326871150578585,0.0036326871150578585,optimal,10.0,2.0066165894696535e-14,-0.0018204064923996724,-0.0018204064924197255,1.54510382194926e-15,3.4705184661262174e-15,2.669615787621502,0.003757102126136367,0.0034135153633329538,1.0,53.0
157,70.15132069587708,0.7733547528134648,0.021240493262884193,0.015067346568951794,0.014040688358463848,9.637064968912336e-05,0.0,0.0,0.004111956427937047,0.0005296622572814914,1,0.0034429534546215335,0.0034429534546215335,unknown,11.0,1.2445136081919213e-14,-0.0013990538020703515,-0.001399053802082804,9.628670900860014e-16,5.991998181571011e-12,1.9712470031959781,0.01077526366430583,0.0026049155959687086,1.0,43.0
158,70.59190440177917,0.7733409583007423,0.010414206109125175,0.01881900575317142,0.018011854896436866,8.764535281256289e-05,0.0,0.0,0.004094761576467043,0.0005300313277364806,1,0.0035602840520314017,0.0035602840520314017,optimal,10.0,1.927457000801807e-14,-0.001695782888442736,-0.0016957828884620035,1.977104222800062e-15,7.067101637272282e-15,2.494689966216323,0.0041745579179292966,0.003192569576467567,1.0,52.0
159,71.03247594833374,0.7732977524572227,0.03376962516015451,0.014277751530899621,0.013225539531311658,9.521979042660583e-05,0.0,0.0,0.004044314570270269,0.0005317753586406779,1,0.003373380768772037,0.003373380768772037,optimal,10.0,1.2145283347584697e-13,-0.0013515559108696965,-0.0013515559109911405,1.776908822278018e-15,8.553077677716811e-14,2.0562658130353557,0.016423203268260675,0.002512709674990067,1.0,39.0
160,71.47325348854065,0.7732857883720392,0.009419885381411513,0.019142777466923666,0.01837441553094494,8.501314823863118e-05,0.0,0.0,0.0040288597521415115,0.0005321871831560632,1,0.003524719452104587,0.003524719452104587,optimal,10.0,2.0051396258947153e-14,-0.001814653530666309,-0.0018146535306863703,2.8335957676183987e-15,3.3099610520994413e-15,2.7858060281185453,0.00338139191352273,0.0034235406485192705,1.0,54.0
161,71.91115617752075,0.773228900050241,0.044351567768410684,0.013727566773835482,0.012678025996189175,9.412370865962933e-05,0.0,0.0,0.003946273006182166,0.000534267225613564,1,0.003318517242936484,0.003318517242936484,optimal,10.0,2.463773499216342e-14,-0.0012992401227157994,-0.0012992401227404386,1.5011484415020255e-15,1.79347925886699e-14,1.9687831187102929,0.0225283995449392,0.0024126762279095527,1.0,36.0
162,72.35218715667725,0.7732150291300514,0.011617184913549,0.017048580566871276,0.016217745932054224,8.915813872363367e-05,0.0,0.0,0.003930878366016521,0.0005348222570516759,1,0.003508509836977458,0.003508509836977458,optimal,10.0,1.7243190253070975e-14,-0.0018932366116771165,-0.0018932366116943585,2.2670433057288235e-15,3.5332436076327222e-15,3.092063394081667,0.003757102126136367,0.003581593904693318,1.0,53.0
163,72.80038809776306,0.7731917107254815,0.016488970960921997,0.016454034748243897,0.015597213887788312,8.762177386170236e-05,0.0,0.0,0.0038998241898060004,0.0005356417608798764,1,0.0034324040852562326,0.0034324040852562326,unknown,11.0,2.6594081867775378e-15,-0.0013731096362498286,-0.0013731096362524786,1.7461399194448368e-15,2.447550755643448e-12,1.8892200785647066,0.008727963568087723,0.0025773725309823233,1.0,45.0
164,73.24148321151733,0.7731742823750205,0.014881136277482745,0.017706442380340293,0.016916058880400084,8.559042017966825e-05,0.0,0.0,0.0038779455908897753,0.0005363310836033058,1,0.0035311601870211037,0.0035311601870211037,optimal,10.0,2.3188866766560132e-14,-0.0015614267083134334,-0.0015614267083366297,1.4468368416488712e-15,2.0812169066791798e-14,2.5986903455400383,0.005726416897022355,0.002944509859434589,1.0,49.0
165,73.68460035324097,0.7731541774060139,0.017350705509310303,0.017267827409933628,0.01645971188274019,8.726505226318376e-05,0.0,0.0,0.0038561515760248133,0.0005370496327523899,1,0.0035761146692837764,0.0035761146692837764,optimal,10.0,5.203422309501561e-14,-0.00145903369753225,-0.0014590336975842954,1.7568779811318466e-15,2.0631332218286922e-13,2.4542653876431513,0.007069650490151055,0.0027459312788516415,1.0,47.0
166,74.12770795822144,0.7731358756349536,0.015616490982600291,0.016912312293105202,0.01608958304127812,8.820455810437065e-05,0.0,0.0,0.0038397276117395074,0.0005374970008032824,1,0.003585415468895977,0.003585415468895977,unknown,11.0,3.842617022401002e-15,-0.0014714101503467067,-0.0014714101503505554,1.5280583869733327e-15,4.973691795420893e-12,2.4543971905819397,0.00636268544113595,0.0027748050296574757,1.0,48.0
167,74.5711886882782,0.7731174430305068,0.015370249696132099,0.017086399697401812,0.016275223089521642,8.771229245376572e-05,0.0,0.0,0.0038238255691576684,0.0005380869048855035,1,0.0035955889348612212,0.0035955889348612212,unknown,11.0,2.637569574565019e-13,-0.0014797702640608214,-0.001479770264324567,2.4451414814268177e-15,3.6573223013188835e-11,2.41569581517314,0.00636268544113595,0.002795325983372238,1.0,48.0
168,75.0137071609497,0.7730990865303288,0.015581509009945779,0.0173812674197748,0.016587203190428067,8.707924979142786e-05,0.0,0.0,0.00380757365936385,0.0005386143995030138,1,0.0036056360390407027,0.0036056360390407027,optimal,10.0,8.1640604027106e-14,-0.0014736337020382403,-0.0014736337021198822,1.7181480639697548e-15,2.9531406850948144e-13,2.448898700698195,0.00636268544113595,0.002785492499245123,1.0,48.0
169,75.4626362323761,0.7730787636665831,0.017566778792646568,0.018172320813502264,0.01741638475105157,8.550698172985562e-05,0.0,0.0,0.0037895903592414237,0.0005395143352772067,1,0.00363373497831124,0.00363373497831124,optimal,10.0,5.405315464834254e-14,-0.0014676629049722844,-0.0014676629050263403,9.731550298953408e-16,1.7677234551258482e-13,2.484829569019602,0.007069650490151055,0.0027774837086787657,1.0,47.0
170,75.90426516532898,0.7730501294654516,0.02337979267453307,0.014716235713126411,0.013778200710199437,8.957878271111142e-05,0.0,0.0,0.0037671335479038115,0.0005401874454011787,1,0.003501056446733484,0.003501056446733484,optimal,10.0,5.610087193653038e-13,-0.0013594240343025635,-0.0013594240348635627,1.42736145837882e-15,2.3386064625222973e-14,2.1697943506710686,0.01077526366430583,0.0025391960595668012,1.0,43.0
171,76.34589314460754,0.7730299936029577,0.016794474828842807,0.016433434882945627,0.015600282627046217,8.646711865648025e-05,0.0,0.0,0.00374710674656642,0.0005410876134843944,1,0.0036644252502470143,0.0036644252502470143,optimal,10.0,2.2005498312034173e-14,-0.0016239538686484102,-0.0016239538686704216,1.190860469675691e-15,1.2873199049892314e-14,2.639537909619742,0.00636268544113595,0.00306325163752071,1.0,48.0
172,76.78606057167053,0.7730094130933959,0.015038869543538426,0.0158284719305481,0.014964150472000866,8.745790416557325e-05,0.0,0.0,0.0037278313389060846,0.0005417420167796484,1,0.0036524114488206117,0.0036524114488206117,optimal,10.0,1.2400563761200015e-13,-0.0014872379308790474,-0.0014872379310030537,1.6609010723144793e-15,5.738823661200798e-13,2.127256893113018,0.007069650490151055,0.0028090207695437848,1.0,47.0
173,77.22784233093262,0.7729913042755547,0.014209622172427711,0.01629683765552227,0.015459924598211683,8.79489097644577e-05,0.0,0.0,0.003716041598941122,0.0005424136460372223,1,0.00373138240607609,0.00373138240607609,optimal,10.0,1.9617804136066766e-13,-0.0016101550612695604,-0.0016101550614657332,2.0712916907139734e-15,8.757617896722679e-13,2.4814293702261017,0.005726416897022355,0.0030550473681653233,1.0,49.0
174,77.66999006271362,0.7729763021803745,0.011602411005836623,0.016107330960737295,0.015260757202826691,8.958188291573726e-05,0.0,0.0,0.0037101365288456645,0.0005429011235516534,1,0.0037709900396011775,0.0037709900396011775,unknown,11.0,8.54476013132034e-15,-0.0016437125259348684,-0.0016437125259434059,3.2312316827840273e-15,7.823475143470711e-12,2.501393286948788,0.004638397686588107,0.0031215874995114993,1.0,51.0
175,78.11194729804993,0.7729649072402689,0.009322637491467322,0.017320050326974763,0.01653493864592229,0.00014612528725124497,0.0,0.0,0.003710320507931797,0.0005434064108523484,1,0.0038584911430717623,0.0038584911430717623,unknown,11.0,7.0154430964451124e-15,-0.0017666215659782117,-0.0017666215659852284,1.2826153437798858e-15,3.2414513835343957e-12,2.7570467297633563,0.00338139191352273,0.0031382894336381716,1.0,54.0
176,78.55104732513428,0.7729522299471809,0.010458331652134008,0.01638866285921098,0.015556398709837198,9.777736169563266e-05,0.0,0.0,0.003712290240176108,0.0005440006327225647,1,0.0038904191776702505,0.0038904191776702505,unknown,11.0,7.345976415090711e-14,-0.0017256783035856245,-0.0017256783036590975,2.0572143591887253e-15,7.1706027352918685e-12,2.7836243655776305,0.003757102126136367,0.0032301384388754044,1.0,53.0
177,78.99358129501343,0.7729298582657614,0.015388906303137957,0.01567933357126462,0.014808809139562592,8.750389426226819e-05,0.0,0.0,0.003692650220372018,0.0005449157803193716,1,0.00345644930916778,0.00345644930916778,optimal,10.0,8.645356825106066e-14,-0.0015999521060057198,-0.0015999521060921706,1.1487976223583899e-15,3.3120371256449097e-13,2.1767644914829707,0.007069650490151055,0.003036874766951242,1.0,47.0
178,79.43336772918701,0.7729123940659209,0.012493896261887618,0.023986866899379632,0.023427438908087208,6.757831395602597e-05,0.0,0.0,0.0036725946192872616,0.000545686016172612,1,0.0036057405339552048,0.0036057405339552048,optimal,10.0,1.926251186002825e-14,-0.001729674236627365,-0.001729674236646625,1.7740376279267688e-15,1.4150550964365864e-14,2.424227104778232,0.00515377520732012,0.0033247799804249022,1.0,50.0
179,79.87449932098389,0.7728719374502453,0.02731320452059488,0.012346055398605518,0.011225493508285764,8.836584985750425e-05,0.0,0.0,0.00361509659652659,0.0005467822901282574,1,0.003364797241595357,0.003364797241595357,optimal,9.0,9.433644883801972e-13,-0.0011480540552805652,-0.0011480540562239351,1.2139752647043165e-15,6.8852770861259e-15,1.496810807733572,0.01824800363140075,0.00213275903567372,1.0,38.0
180,80.31589937210083,0.7728649203982594,0.006718452521210166,0.021804995281140202,0.021188422312611616,0.00034410275959200626,0.0,0.0,0.0036052993784437826,0.0005470481307667183,1,0.0038733840106093594,0.0038733840106093594,optimal,10.0,2.7583802116328406e-14,-0.0023695283386957044,-0.00236952833872329,5.772294988765902e-15,1.0428887531758689e-14,4.154096836587186,0.0016173092699229901,0.003919034436021072,1.0,61.0
181,80.75666284561157,0.7728351888126475,0.026768476540055697,0.015960242095492592,0.015109572977087071,9.330019093683548e-05,0.0,0.0,0.003610963871034212,0.0005480221439236009,1,0.0034332134355677985,0.0034332134355677985,optimal,10.0,2.5372662624527714e-13,-0.0012783305288943062,-0.0012783305291480297,2.407202238124855e-15,6.109787064538194e-16,2.2358777337987927,0.011972515182562033,0.0023364240426276776,1.0,42.0
182,81.20283889770508,0.7728179645245585,0.016047416435545563,0.020104309240434215,0.019435013426352867,8.127043389014991e-05,0.0,0.0,0.003606382506889494,0.0005486655148835666,1,0.003851025431042141,0.003851025431042141,optimal,10.0,2.9403719002092916e-14,-0.00189636193229462,-0.0018963619323240236,2.276417870274187e-15,2.3583013852748465e-14,3.4596971273888517,0.004638397686588107,0.003621650252380809,1.0,51.0
183,81.64351415634155,0.7727912048798339,0.01747508430151807,0.015947603872347355,0.015094535572700825,8.321456101985875e-05,0.0,0.0,0.0035805966215208263,0.0005499179451990133,1,0.003551476765656679,0.003551476765656679,optimal,11.0,1.5794240316105537e-14,-0.0012702316255777794,-0.001270231625593573,1.4680668341537702e-15,5.378943301169141e-13,1.6217928903349064,0.01077526366430583,0.002390352804369263,1.0,43.0
184,82.0846254825592,0.7727726550812846,0.01421398291921965,0.019177171773597398,0.018473123468368928,7.451849590382017e-05,0.0,0.0,0.0035667654763200107,0.0005507112654607078,1,0.003566311406852072,0.003566311406852072,unknown,13.0,1.6115244054851258e-15,-0.0014808529603552913,-0.0014808529603569046,1.0881902876759885e-15,2.2279651093228206e-10,2.2339654609476436,0.00636268544113595,0.00283664770041606,1.0,48.0
185,82.53486275672913,0.7727308969906508,0.034391832098494605,0.013828273274031895,0.012832634844506337,8.36505214516134e-05,0.0,0.0,0.0035202589586020294,0.0005524198390595633,1,0.0034423410084351434,0.0034423410084351434,optimal,10.0,3.1238386598613814e-13,-0.0011704791181372934,-0.0011704791184496816,1.4983411045477336e-15,3.2726843648037537e-15,1.8847375058237268,0.01824800363140075,0.002164443525902562,1.0,38.0
186,82.97721934318542,0.7727153943286882,0.013708721412854622,0.015528609543904366,0.014648279144144762,8.714064156153068e-05,0.0,0.0,0.0035071401277632086,0.0005528738104764938,1,0.003761955125629693,0.003761955125629693,optimal,10.0,2.1928163737372708e-13,-0.0019018846422028286,-0.0019018846424221152,3.2990166098370268e-15,4.4085472855277116e-13,3.283885019732377,0.0041745579179292966,0.003596676082191061,1.0,52.0
187,83.41800546646118,0.77270032163719,0.011260643680727838,0.014841440310478297,0.013915335643284841,0.00013198386195716953,0.0,0.0,0.0035008794739577187,0.0005535653560121909,1,0.0037006880565394885,0.0037006880565394885,optimal,10.0,1.2606895339738942e-13,-0.001697141018738464,-0.001697141018864537,9.916479358186497e-16,6.26726742077227e-13,2.427710448711131,0.004638397686588107,0.003024991352973946,1.0,51.0
188,83.86067533493042,0.7726886786718008,0.010453711756349364,0.01825396498720668,0.017505234894017115,0.0003456978169169613,0.0,0.0,0.0034994585676683676,0.0005539913789266056,1,0.0039749734017473295,0.0039749734017473295,optimal,10.0,4.377547220253698e-13,-0.0019132000449070246,-0.001913200045344776,2.125474560058138e-15,3.2477581500320723e-13,3.091549468881943,0.00338139191352273,0.0030161802871957414,1.0,54.0
189,84.30349898338318,0.7726724769312198,0.012628699133096881,0.015742835056951322,0.014870427296096354,8.983448214335953e-05,0.0,0.0,0.003492854555318392,0.0005544812258288824,1,0.003771754156348296,0.003771754156348296,optimal,10.0,6.399571288258006e-13,-0.0015971379607917415,-0.0015971379614316984,1.052497940150333e-15,4.0638639977811756e-14,2.4503872561722626,0.00515377520732012,0.0030312609199496577,1.0,50.0
190,84.74665594100952,0.7726530102635982,0.013380933224294182,0.019774854903656776,0.019086568861121665,7.477852644588425e-05,0.0,0.0,0.0034712661866693195,0.0005551017800193049,1,0.0038590510729825953,0.0038590510729825953,optimal,10.0,3.242317533265784e-14,-0.001908157774667,-0.0019081577746994068,1.968091611433294e-15,4.0400436134685284e-14,2.59635025900977,0.00515377520732012,0.003685556633853936,1.0,50.0
191,85.19694185256958,0.7726007850053215,0.039947528409332675,0.013182000474882827,0.012103547077142996,8.090438980109396e-05,0.0,0.0,0.0034739940139354997,0.0005569180864639471,1,0.0034695958327980257,0.0034695958327980257,optimal,11.0,1.0017393288074112e-14,-0.001285970893447809,-0.0012859708934578266,1.8199499394659884e-15,2.091541222323638e-13,1.9703515771205857,0.020275559590445278,0.002427503456120355,1.0,37.0
192,85.6370198726654,0.7725869929540979,0.012605845095263569,0.01786649794886825,0.017085551423898965,7.5753713078226e-05,0.0,0.0,0.0034539532923725247,0.0005572732928301981,1,0.0037673012010125853,0.0037673012010125853,optimal,10.0,2.7116515531021483e-14,-0.0016850971125653706,-0.001685097112592498,2.0022787793685816e-15,8.578466027154362e-15,3.0196896053176223,0.0041745579179292966,0.00322515818823048,1.0,52.0
193,86.07849836349487,0.7725594506789509,0.021495926123979443,0.014514775103696682,0.013535645547930299,7.859851279996174e-05,0.0,0.0,0.003431356994482604,0.0005579663971526788,1,0.0035634532377354436,0.0035634532377354436,optimal,10.0,2.2053530213872803e-13,-0.0012929165817333757,-0.0012929165819539018,1.3482599249351653e-15,1.80200930611952e-13,1.9949623118001658,0.01077526366430583,0.002461203392084178,1.0,43.0
194,86.51994395256042,0.772540948044741,0.01518171471741575,0.017621935046730375,0.01682313417230166,7.492636503937716e-05,0.0,0.0,0.003412260849715576,0.000558438345086263,1,0.003743679923034073,0.003743679923034073,unknown,11.0,9.020629563771714e-15,-0.0014786855605944307,-0.0014786855606034536,9.74560235039459e-16,2.886787578363301e-12,2.386065283064643,0.00636268544113595,0.0028412306481351273,1.0,48.0
195,86.95904684066772,0.7724974051951675,0.033674805042477725,0.013483258666511315,0.012394508495923997,7.853591227920147e-05,0.0,0.0,0.0035406113325162636,0.0005601892260945762,1,0.003524881045706091,0.003524881045706091,unknown,12.0,9.926297598066567e-14,-0.001326560024119153,-0.0013265600242184123,1.4905171218138574e-15,8.987221938267363e-11,2.0505306083052015,0.016423203268260675,0.0025291473838432612,1.0,39.0
