iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,70.77306127548218,0.6559062201576052,1.6016843798649863e-15,9.692613576241421e-13,9.12950066739501e-13,3.255606779445821e-13,0.0,0.0,0,0.0,8.13902617072195e-14,55.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.284969851556105e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.5092588184931145e-18,,1.0004999998858006,unchanged,False,0.003871059908053078
34,70.88019800186157,0.6559062201576052,2.417446554068923e-15,9.692927826157957e-13,9.129834990039522e-13,3.255604843613129e-13,0.0,0.0,0,0.0,8.13902617072195e-14,56.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2117308869662347e-16,2.1024959551141364e-11,4.5689372378758385e-14,1.5731542061459142e-18,,0.9999999999369782,unchanged,False,0.00387105990805322
34,70.98639607429504,0.6559062201576052,2.231866195092331e-15,9.692633624161054e-13,9.129521951879183e-13,3.255606779445814e-13,0.0,0.0,0,0.0,8.13902617072195e-14,57.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.185856429746638e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.509258820078906e-18,,0.999999999931529,unchanged,False,0.0038710599080529966
34,71.09253454208374,0.6559062201576052,2.3132249730660823e-15,9.69273314692516e-13,9.129628303482267e-13,3.255604843613119e-13,0.0,0.0,0,0.0,8.13902617072195e-14,58.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2117308875560995e-16,2.1024959551141364e-11,4.5689372378758385e-14,1.5731542077853033e-18,,0.9999999999369782,unchanged,False,0.0038710599080531236
34,71.19933438301086,0.6559062201576052,1.942494131696733e-15,9.692687380925092e-13,9.129579024356547e-13,3.255606779445803e-13,0.0,0.0,0,0.0,8.13902617072195e-14,59.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.185856428696691e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.5092588218518371e-18,,0.999999999931529,unchanged,False,0.0038710599080529016
34,71.30551838874817,0.6559062201576052,2.2096659506680195e-15,9.692796928059376e-13,9.12969417066802e-13,3.2556100255816404e-13,0.0,0.0,0,0.0,8.13902617072195e-14,60.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2117308877247624e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.6052005760794447e-18,,0.9999999999369782,unchanged,False,0.0038710599080528456
34,71.41170024871826,0.6559062201576052,2.017203709354222e-15,9.692645897347135e-13,9.129534982078042e-13,3.255606779445811e-13,0.0,0.0,0,0.0,8.13902617072195e-14,61.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.131855082308226e-16,2.1024959551141364e-11,4.5689372378758385e-14,1.5092588207787639e-18,,0.9999999998122263,unchanged,False,0.003871059908052967
34,71.51854872703552,0.6559062201576052,2.2124532910743403e-15,9.692801222882648e-13,9.129700578253272e-13,3.255604843613124e-13,0.0,0.0,0,0.0,8.13902617072195e-14,62.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2117308875292967e-16,2.1024959551141364e-11,4.5689372378758385e-14,1.5731542070717954e-18,,0.9999999999369782,unchanged,False,0.003871059908053163
34,71.62617063522339,0.6559062201576052,2.1156234767530608e-15,9.692726440283488e-13,9.12962049286809e-13,3.255606779445824e-13,0.0,0.0,0,0.0,8.13902617072195e-14,63.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.185856426029095e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.5092588185325246e-18,,0.999999999931529,unchanged,False,0.0038710599080530868
34,71.73271751403809,0.6559062201576054,2.3025433697197244e-15,9.69279733348869e-13,9.12969621495481e-13,3.2556054998610125e-13,0.0,0.0,0,0.0,8.13902617072195e-14,64.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2117308876363888e-16,2.1024959551141364e-11,4.5689372378758385e-14,1.5188318156531113e-18,,0.9994999999370097,unchanged,False,0.0038710599080528604
34,71.83939266204834,0.6559062201576052,1.8841109504205315e-15,9.692666406701386e-13,9.129557212749819e-13,3.255605499861019e-13,0.0,0.0,0,0.0,8.13902617072195e-14,65.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.179840696852706e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.518831813188968e-18,,1.0004999999361441,unchanged,False,0.0038710599080530343
34,71.94581198692322,0.6559062201576052,1.8709810974240884e-15,9.69270929090328e-13,9.12960274202758e-13,3.2556054998610155e-13,0.0,0.0,0,0.0,8.13902617072195e-14,66.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.179840698060491e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.518831813664718e-18,,0.999999999936176,unchanged,False,0.0038710599080530104
34,72.05213618278503,0.6559062201576052,2.394069237615408e-15,9.692660210337537e-13,9.129550634195263e-13,3.2556054998610256e-13,0.0,0.0,0,0.0,8.13902617072195e-14,67.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.179840697458508e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.5188318120798695e-18,,0.999999999936176,unchanged,False,0.0038710599080530963
34,72.15885138511658,0.6559062201576052,2.0947646133377096e-15,9.692642247160649e-13,9.12953156304956e-13,3.255605499861009e-13,0.0,0.0,0,0.0,8.13902617072195e-14,68.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.179840698272749e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.5188318147143733e-18,,0.999999999936176,unchanged,False,0.0038710599080529536
34,72.26526546478271,0.6559062201576052,2.2752801345137475e-15,9.692737680844247e-13,9.129632883031638e-13,3.255605499861021e-13,0.0,0.0,0,0.0,8.13902617072195e-14,69.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.179840697661499e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.51883181275563e-18,,0.999999999936176,unchanged,False,0.00387105990805306
34,72.37203645706177,0.6559062201576052,2.373385746427199e-15,9.692723043457552e-13,9.129617342827016e-13,3.2556054998610044e-13,0.0,0.0,0,0.0,8.13902617072195e-14,70.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.179840698361675e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.5188318155365861e-18,,0.999999999936176,unchanged,False,0.0038710599080529077
34,72.47874164581299,0.6559062201576052,1.8577584504832518e-15,9.692811755395479e-13,9.129711526374068e-13,3.2556054998610094e-13,0.0,0.0,0,0.0,8.13902617072195e-14,71.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.17984069759878e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.518831814694961e-18,,0.999999999936176,unchanged,False,0.0038710599080529528
34,72.58528590202332,0.6559062201576052,2.2009313928704777e-15,9.692588562459869e-13,9.129472719138375e-13,3.2556106818285297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,72.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.179840696817336e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.5727623184009387e-18,,0.999999999936176,unchanged,False,0.003871059908053054
34,72.7016863822937,0.6559062201576052,2.094767845606478e-15,9.692528852375429e-13,9.129411173969811e-13,3.2556054998610145e-13,0.0,0.0,0,0.0,8.13902617072195e-14,73.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.114612976475313e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.518831814687499e-18,,0.9999999998168733,unchanged,False,0.0038710599080529267
34,72.80814337730408,0.6559062201576052,1.803898897953175e-15,9.69268603249135e-13,9.129578049051745e-13,3.2556054998610377e-13,0.0,0.0,0,0.0,8.13902617072195e-14,74.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.179840696298292e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.518831810152439e-18,,0.999999999936176,unchanged,False,0.0038710599080531995
34,72.91513419151306,0.6559062201576052,1.8971499361070204e-15,9.69272123916057e-13,9.129615427242757e-13,3.2556054998610387e-13,0.0,0.0,0,0.0,8.13902617072195e-14,75.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.179840696225722e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.5188318099604342e-18,,0.999999999936176,unchanged,False,0.00387105990805321
34,73.02185559272766,0.6559062201576052,1.8971499361070204e-15,9.692710646239892e-13,9.129603946942313e-13,3.2556061561109427e-13,0.0,0.0,0,0.0,8.13902617072195e-14,76.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.179840696754193e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.5088731666148862e-18,,0.999999999936176,unchanged,False,0.0038710599080531735
34,73.12847518920898,0.6559062201576052,1.831027130280181e-15,9.692549327538517e-13,9.129432583016761e-13,3.255606422606893e-13,0.0,0.0,0,0.0,8.13902617072195e-14,77.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.433908082945443e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0901408648590255e-18,,0.9999999999370103,unchanged,False,0.00387105990805298
34,73.23482322692871,0.6559062201576052,2.0107233613192317e-15,9.692606686983768e-13,9.129492416878563e-13,3.255609405122066e-13,0.0,0.0,0,0.0,8.13902617072195e-14,78.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.954632256485338e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.88209807540682e-18,,0.999999999879132,unchanged,False,0.0038710599080529554
34,73.34128928184509,0.6559062201576052,1.864383110350756e-15,9.692542679596172e-13,9.129424461436448e-13,3.2556094051220563e-13,0.0,0.0,0,0.0,8.13902617072195e-14,79.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.607515658817367e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8820980761322826e-18,,0.9999999999019961,unchanged,False,0.003871059908052954
34,73.44806599617004,0.6559062201576052,7.19510936388298e-16,9.692569297188555e-13,9.129454541535518e-13,3.255604299487078e-13,0.0,0.0,0,0.0,8.13902617072195e-14,80.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.607515658464053e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.7744364713518367e-18,,0.9999999999019961,unchanged,False,0.0038710599080529306
34,73.55498337745667,0.6559062201576052,1.5343710046263863e-15,9.692571495382737e-13,9.129447076166012e-13,3.255631778409503e-13,0.0,0.0,0,0.0,8.13902617072195e-14,81.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.904486157275401e-17,2.1026735907980765e-11,4.5689372378758385e-14,6.009094610276651e-18,,0.9999999997870324,unchanged,False,0.0038710599080529684
34,73.66122269630432,0.6559062201576052,3.3502736093614416e-15,9.692757226944958e-13,9.1296551379418e-13,3.255601284363095e-13,0.0,0.0,0,0.0,8.13902617072195e-14,82.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0522643019121348e-16,2.1024959551141364e-11,4.5689372378758385e-14,3.2930181443441042e-18,,0.999999999001037,unchanged,False,0.0038710599080526795
34,73.76744222640991,0.6559062201576052,1.6635120800862262e-15,9.692513112943242e-13,9.129394397919351e-13,3.2556056843259524e-13,0.0,0.0,0,0.0,8.13902617072195e-14,83.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7348842445365737e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.1005474435844263e-18,,0.999999999699978,unchanged,False,0.0038710599080530486
34,73.87414073944092,0.6559062201576052,1.5468836704524318e-15,9.692393124313703e-13,9.129267103094314e-13,3.255605417829913e-13,0.0,0.0,0,0.0,8.13902617072195e-14,84.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.225194781077843e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.5232560477198533e-18,,0.9999999998779254,unchanged,False,0.0038710599080528834
34,73.98057746887207,0.6559062201576052,1.4686870114880521e-15,9.692579750827046e-13,9.129458518294906e-13,3.2556242702245373e-13,0.0,0.0,0,0.0,8.13902617072195e-14,85.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.364312738646596e-17,2.1026735907980765e-11,4.5689372378758385e-14,5.7211028905287326e-18,,0.9999999999358038,unchanged,False,0.00387105990805306
34,74.08669018745422,0.6559062201576052,2.926936827887227e-15,9.692645786258136e-13,9.129533267772938e-13,3.2556112560462043e-13,0.0,0.0,0,0.0,8.13902617072195e-14,86.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.733974361055607e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.5661618201215112e-18,,0.9999999990944973,unchanged,False,0.0038710599080527893
34,74.19274139404297,0.6559062201576052,1.951597448172938e-15,9.692562865186002e-13,9.129445232054797e-13,3.255611256046185e-13,0.0,0.0,0,0.0,8.13902617072195e-14,87.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.953729029541749e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.566161820215716e-18,,0.9999999998178117,unchanged,False,0.0038710599080529914
34,74.29882860183716,0.6559062201576052,1.6126962945934507e-15,9.692476747706945e-13,9.129355650606226e-13,3.2556060740795943e-13,0.0,0.0,0,0.0,8.13902617072195e-14,88.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.953729029754682e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.5076241631095036e-18,,0.9999999998178117,unchanged,False,0.003871059908053028
34,74.40500926971436,0.6559062201576052,1.570092937837895e-15,9.69250514788374e-13,9.129385802570126e-13,3.2556060740795766e-13,0.0,0.0,0,0.0,8.13902617072195e-14,89.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.047643176934102e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.5076241657150355e-18,,0.9999999999371145,unchanged,False,0.003871059908052885
34,74.51113843917847,0.6559062201576052,1.5182076478780544e-15,9.692482375118254e-13,9.129361992804885e-13,3.255605043046158e-13,0.0,0.0,0,0.0,8.13902617072195e-14,90.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.047643176710013e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.2739827435425668e-18,,0.9999999999371145,unchanged,False,0.003871059908052884
34,74.61712789535522,0.6559062201576052,1.7414623641314895e-15,9.69267519024941e-13,9.12956286410406e-13,3.255615802586128e-13,0.0,0.0,0,0.0,8.13902617072195e-14,91.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.501938383209822e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.753808306685969e-18,,0.9999999998569346,unchanged,False,0.0038710599080531405
34,74.72322273254395,0.6559062201576052,2.806746399152286e-15,9.692531939737426e-13,9.129414333729075e-13,3.2556058308604017e-13,0.0,0.0,0,0.0,8.13902617072195e-14,92.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.131600207656766e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.856330767310732e-18,,0.9999999997901934,unchanged,False,0.0038710599080529237
34,74.8292281627655,0.6559062201576052,1.85158633828618e-15,9.692455761089649e-13,9.129330963790912e-13,3.2556128200768024e-13,0.0,0.0,0,0.0,8.13902617072195e-14,93.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2339487977851478e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.899975148851518e-18,,0.9999999997742747,unchanged,False,0.003871059908053042
34,74.93596506118774,0.6559062201576052,1.534398461701931e-15,9.692445288624359e-13,9.12932245041872e-13,3.2556055149936764e-13,0.0,0.0,0,0.0,8.13902617072195e-14,94.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.53303225036447e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.7251438295849574e-18,,0.9999999997673295,unchanged,False,0.0038710599080529996
34,75.04277062416077,0.6559062201576052,1.995719632613382e-15,9.692569241165736e-13,9.12944598472544e-13,3.2556281278384173e-13,0.0,0.0,0,0.0,8.13902617072195e-14,95.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.117852032404156e-16,2.1026735907980765e-11,4.5689372378758385e-14,5.679620576222867e-18,,0.9999999997945326,unchanged,False,0.0038710599080530013
34,75.14883732795715,0.6559062201576052,1.8923380341637493e-15,9.69441641268609e-13,9.131414143424878e-13,3.25560828783463e-13,0.0,0.0,0,0.0,8.13902617072195e-14,96.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.9149287135454974e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.7710785881739415e-18,,0.9999999991075821,unchanged,False,0.0038710599080536527
34,75.25493621826172,0.6559062201576052,3.034721351841908e-15,9.692429629812359e-13,9.129305715099333e-13,3.255605825206606e-13,0.0,0.0,0,0.0,8.13902617072195e-14,97.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.600019632587372e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.985540854630994e-18,,0.9999999997875489,unchanged,False,0.003871059908052968
34,75.36112403869629,0.6559062201576052,2.575200359687934e-15,9.692570807524337e-13,9.12945476606861e-13,3.2556081664076385e-13,0.0,0.0,0,0.0,8.13902617072195e-14,98.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.113454311775885e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.554886987888107e-18,,0.9999999997533928,unchanged,False,0.003871059908052704
34,75.4676079750061,0.6559062201576052,2.375992428390199e-15,9.692307458897247e-13,9.129177017647107e-13,3.2556029945709113e-13,0.0,0.0,0,0.0,8.13902617072195e-14,99.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.226736836356989e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.759946824395e-18,,0.9999999998194078,unchanged,False,0.0038710599080529124
34,75.57430744171143,0.6559062201576052,1.2518118465850515e-15,9.692547888626077e-13,9.129424488333816e-13,3.2556248378952793e-13,0.0,0.0,0,0.0,8.13902617072195e-14,100.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0331229945966488e-16,2.1026735907980765e-11,4.5689372378758385e-14,5.933395086889971e-18,,0.9999999999143036,unchanged,False,0.0038710599080531397
34,75.68093609809875,0.6559062201576051,2.0324578736098447e-15,9.692343814263288e-13,9.129219681158173e-13,3.2555915940182223e-13,0.0,0.0,0,0.0,8.13902617072195e-14,101.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.891028791975084e-16,2.1023627283511814e-11,4.5689372378758385e-14,7.103126746003232e-18,,1.0004999990255572,unchanged,False,0.003871059908052921
34,75.78791785240173,0.6559062201576052,1.9406353929275582e-15,9.698955820577015e-13,9.136217216777453e-13,3.2556533871657814e-13,0.0,0.0,0,0.0,8.13902617072195e-14,102.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.3495167531410267e-16,2.1028512264820165e-11,4.5689372378758385e-14,1.363525013293378e-17,,0.9994999986046953,unchanged,False,0.0038710599080542148
34,75.89442300796509,0.6559062201576052,1.692864370166519e-15,9.719013673791565e-13,9.157527203425492e-13,3.2555986100668934e-13,0.0,0.0,0,0.0,8.13902617072195e-14,103.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.9733077220687176e-16,2.1023627283511814e-11,4.5689372378758385e-14,8.223192014013549e-18,,0.9999999948568756,unchanged,False,0.003871059908055491
34,76.00081372261047,0.6559062201576052,1.1679115178902578e-15,9.692165761196956e-13,9.129014961864503e-13,3.2556355706025543e-13,0.0,0.0,0,0.0,8.13902617072195e-14,104.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.535012993921982e-16,2.1027624086400465e-11,4.5689372378758385e-14,1.0711130609802062e-17,,0.999999998129085,unchanged,False,0.003871059908052908
34,76.10725116729736,0.6559062201576052,2.498695899533857e-15,9.692468324480699e-13,9.129346748511651e-13,3.25560595995606e-13,0.0,0.0,0,0.0,8.13902617072195e-14,105.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.1872054056748665e-16,2.1023627283511814e-11,4.5689372378758385e-14,7.95332540223932e-18,,0.9999999968260834,unchanged,False,0.0038710599080529905
34,76.21350169181824,0.6559062201576052,2.0517551454972385e-15,9.692362976990724e-13,9.129226528036903e-13,3.2556294441363817e-13,0.0,0.0,0,0.0,8.13902617072195e-14,106.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.395875772437231e-16,2.1027624086400465e-11,4.5689372378758385e-14,9.043837954259852e-18,,0.9999999982498672,unchanged,False,0.0038710599080531284
34,76.3200626373291,0.6559062201576052,1.7436533993283702e-15,9.693843216431194e-13,9.13081027291279e-13,3.2555951936350054e-13,0.0,0.0,0,0.0,8.13902617072195e-14,107.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.811516432896372e-16,2.1023627283511814e-11,4.5689372378758385e-14,6.587510850310416e-18,,0.9999999977373544,unchanged,False,0.0038710599080535534
34,76.42662525177002,0.6559062201576052,2.623747322390024e-15,9.692175821757862e-13,9.129037816942837e-13,3.2556014339435385e-13,0.0,0.0,0,0.0,8.13902617072195e-14,108.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0496532973430167e-16,2.1024959551141364e-11,4.5689372378758385e-14,4.854319074606991e-18,,0.9999999987993002,unchanged,False,0.0038710599080530772
34,76.5334005355835,0.6559062201576052,1.913390164401718e-15,9.693621080199577e-13,9.13056470121018e-13,3.255622503224884e-13,0.0,0.0,0,0.0,8.13902617072195e-14,109.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5656481028439456e-16,2.1026735907980765e-11,4.5689372378758385e-14,5.556211550758792e-18,,0.9999999993480209,unchanged,False,0.0038710599080534923
34,76.63978362083435,0.6559062201576052,1.5622241977573464e-15,9.695048090796096e-13,9.132086468546123e-13,3.2556035099265125e-13,0.0,0.0,0,0.0,8.13902617072195e-14,110.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7156293700535718e-16,2.1023627283511814e-11,4.5689372378758385e-14,7.953825668482851e-18,,0.999999999145944,unchanged,False,0.0038710599080522307
34,76.74583458900452,0.6559062201576052,1.972511416816219e-15,9.692435163325291e-13,9.129302456617386e-13,3.2556314365825154e-13,0.0,0.0,0,0.0,8.13902617072195e-14,111.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.504230297440123e-16,2.1027624086400465e-11,4.5689372378758385e-14,9.020795200533448e-18,,0.9999999982496468,unchanged,False,0.0038710599080531488
34,76.85219669342041,0.6559062201576052,1.7325680440147713e-15,9.695895487767118e-13,9.132996156851635e-13,3.2555752961091296e-13,0.0,0.0,0,0.0,8.13902617072195e-14,112.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.69640513088153e-16,2.1022739105092114e-11,4.5689372378758385e-14,1.0909809684090395e-17,,0.9999999977488712,unchanged,False,0.003871059908053856
34,76.95883464813232,0.6559062201576052,1.339764237767852e-15,9.694718408180633e-13,9.13173379959847e-13,3.2556109760208343e-13,0.0,0.0,0,0.0,8.13902617072195e-14,113.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.1861658681520453e-16,2.1025847729561065e-11,4.568937237875838e-14,3.036638470201983e-18,,0.9999999967066356,unchanged,False,0.003871059908052247
34,77.06556105613708,0.6559062201576052,1.2803716525534353e-15,9.69238771459902e-13,9.129257556835703e-13,3.255616081645411e-13,0.0,0.0,0,0.0,8.13902617072195e-14,114.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.742793636407916e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.250770685017795e-18,,0.9999999997448806,unchanged,False,0.0038710599080529276
34,77.17270135879517,0.6559062201576052,1.1537834802316156e-15,9.692357074999424e-13,9.129225027253032e-13,3.2556160816454163e-13,0.0,0.0,0,0.0,8.13902617072195e-14,115.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.100567861819463e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2507706855291608e-18,,0.9999999998598442,unchanged,False,0.0038710599080529567
34,77.28075361251831,0.6559062201576052,1.2803769407316486e-15,9.69233935641946e-13,9.129208036451452e-13,3.255610976020905e-13,0.0,0.0,0,0.0,8.13902617072195e-14,116.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.100567861312629e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.036638476850112e-18,,0.9999999998598442,unchanged,False,0.0038710599080529037
34,77.38783550262451,0.6559062201576052,1.2609709600486846e-15,9.692344666197884e-13,9.129211853019204e-13,3.2556160816454173e-13,0.0,0.0,0,0.0,8.13902617072195e-14,117.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.742793636380143e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2507706861304993e-18,,0.9999999997448806,unchanged,False,0.0038710599080529853
34,77.49536967277527,0.6559062201576052,1.8808406800006736e-15,9.692296939771634e-13,9.129161182586179e-13,3.255616081645427e-13,0.0,0.0,0,0.0,8.13902617072195e-14,118.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.100567863720677e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2507706873498826e-18,,0.9999999998598442,unchanged,False,0.00387105990805305
34,77.60233545303345,0.6559062201576052,1.2609763295879205e-15,9.692384926654387e-13,9.129254596919125e-13,3.2556160816454083e-13,0.0,0.0,0,0.0,8.13902617072195e-14,119.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.100567862177832e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2507706841914534e-18,,0.9999999998598442,unchanged,False,0.0038710599080528886
34,77.70922589302063,0.6559062201576052,1.6241204368912052e-15,9.692532158703746e-13,9.129410910701642e-13,3.255616081645394e-13,0.0,0.0,0,0.0,8.13902617072195e-14,120.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.100567861023804e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.250770681830755e-18,,0.9999999998598442,unchanged,False,0.003871059908052768
34,77.8160183429718,0.6559062201576052,1.3229885393131874e-15,9.692280737996309e-13,9.129143981396392e-13,3.2556160816454264e-13,0.0,0.0,0,0.0,8.13902617072195e-14,121.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.100567863654273e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.250770687205049e-18,,0.9999999998598442,unchanged,False,0.003871059908053043
34,77.92260456085205,0.6559062201576052,1.2803769407316494e-15,9.69234893126922e-13,9.129216381180114e-13,3.2556160816454184e-13,0.0,0.0,0,0.0,8.13902617072195e-14,122.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.100567862986572e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2507706858450927e-18,,0.9999999998598442,unchanged,False,0.003871059908052973
