iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,6.517066955566406,0.7781851906855285,1.4895204919483645e-15,0.4407052120540731,0.1797663182711838,0.4023743962367002,0.0,0.0,0,0.0,0.1,10.0,unsuccessful,0.39528470752104694,boundary,0.395284707521047,0.05031636996923061,0.11158665240015349,0.06229902594465165,-0.1404134092837517,-0.01893878184011335,reduced,,1.2610579213552118
1,7.111702919006348,0.7757533937271334,0.09879539884125935,0.4012824409991733,0.02798281821751937,0.40030558244778486,0.0,0.0,0,0.0,0.1,11.0,successful,0.09882117688026174,boundary,0.09882117688026175,0.0796180986954488,0.11093661358753808,0.001314162142730964,-0.023792040343728508,0.9960304220184382,expanded,False,1.2666642857334975
1,7.712589502334595,0.7703250809823053,0.1973807153460505,0.40169365396902845,0.036574779048953704,0.40002509568339556,0.0,0.0,0,0.0,0.1,12.0,successful,0.19764235376052347,boundary,0.19764235376052372,0.08031565434543532,0.11088504626292796,0.004547598291494647,-0.024366572567598305,0.9835527189992631,expanded,False,1.2577538339210763
1,8.307657241821289,0.7574782080119269,0.3931046420272873,0.4534216624423154,0.2116898178971683,0.40097209999028205,0.0,0.0,0,0.0,0.1,13.0,successful,0.39528470752104694,boundary,0.3952847075210463,0.08541882988706373,0.11058677012748058,0.02716708417382062,-0.08590664044487006,0.7181096239515956,unchanged,False,1.257908031406389
1,8.903317928314209,0.7574782080119269,1.1322097734007347e-15,0.4534216624423154,0.2116898178971683,0.40097209999028205,0.0,0.0,0,0.0,0.1,14.0,unsuccessful,0.39528470752104694,boundary,0.3952847075210461,0.06885178702343508,0.11030608601072911,0.07766288600812844,-0.40436734597773527,-0.7106015657977149,reduced,,1.257908031406389
1,9.499587774276733,0.7539404977197556,0.09878704988037082,0.4019323907023581,0.038458925918311265,0.40008818741987734,0.0,0.0,0,0.0,0.1,15.0,successful,0.09882117688026174,boundary,0.09882117688026143,0.0800131479041564,0.10997945010427737,0.00119567873487547,-0.02322397307761487,0.9890162379737506,expanded,False,1.2581976896997653
1,10.099250793457031,0.7463142413580656,0.1973509151152936,0.4047457455239782,0.061433343440532466,0.4000563245762757,0.0,0.0,0,0.0,0.1,16.0,successful,0.19764235376052347,boundary,0.19764235376052192,0.0809462555083138,0.1100867307043657,0.006944491514207636,-0.028711640638010013,0.9615253393761013,unchanged,False,1.2579369095147206
1,10.694697856903076,0.7385730439424343,0.19736398464148203,0.41659392654217225,0.11606450931262953,0.40009939928703137,0.0,0.0,0,0.0,0.1,17.0,successful,0.19764235376052347,boundary,0.19764235376052353,0.08180181014638693,0.10985786775497111,0.008624106612391422,-0.0461832295280517,0.9383916665796114,expanded,False,1.2577353273664262
1,11.287869215011597,0.7385730439424343,1.5503420817984882e-15,0.41659392654217225,0.11606450931262953,0.40009939928703137,0.0,0.0,0,0.0,0.1,18.0,unsuccessful,0.39528470752104694,boundary,0.3952847075210473,0.055436101804291094,0.1098206998813172,0.09288028438302669,-0.7168239238900957,-2.275490183015982,reduced,,1.2577353273664262
1,11.888515949249268,0.7348685389019013,0.09878704271334582,0.402497689114174,0.044634571697757155,0.4000151806514448,0.0,0.0,0,0.0,0.1,19.0,successful,0.09882117688026174,boundary,0.09882117688026179,0.08013972470157765,0.1097165794078831,0.0021307652616310542,-0.02302180658335273,0.9850091952381362,expanded,False,1.2577083679271215
1,12.48293137550354,0.728018040424703,0.19736488698492433,0.4392206593987449,0.1811297191362097,0.40013349333479453,0.0,0.0,0,0.0,0.1,20.0,successful,0.19764235376052347,boundary,0.1976423537605235,0.0825151450929985,0.10980545887080198,0.009760804980166266,-0.06470416425807089,0.9186798082058572,expanded,False,1.2576914990092236
1,13.06922721862793,0.728018040424703,1.970450397214979e-15,0.4392206593987449,0.1811297191362097,0.40013349333479453,0.0,0.0,0,0.0,0.1,21.0,primal_infeasible,0.39528470752104694,boundary,0.3952847075210471,-0.08970504858028955,0.1101255299293756,0.24711362264984058,-2797.06919454075,,,,1.2576914990092236
1,13.702028512954712,0.7249143744558574,0.09877914973840479,0.4038691827812474,0.05555693338992567,0.40002967883983304,0.0,0.0,0,0.0,0.1,22.0,successful,0.09882117688026178,boundary,0.09882117688026179,0.08047538130475572,0.10987500102523425,0.0029458459275270086,-0.024017141296129068,0.9739427512069474,expanded,False,1.257429744213314
1,14.331483125686646,0.7190057366711906,0.19725427799732306,0.4077167981490109,0.0785556539964108,0.4000774883920332,0.0,0.0,0,0.0,0.1,23.0,successful,0.19764235376052355,boundary,0.19764235376052358,0.08266992476837387,0.1100211083431992,0.007169280288892057,-0.03111225196618866,0.9463387689634455,expanded,False,1.2573252284760357
1,14.961678266525269,0.7190057366711906,1.0877919644084152e-15,0.4077167981490109,0.0785556539964108,0.4000774883920332,0.0,0.0,0,0.0,0.1,24.0,unsuccessful,0.3952847075210471,boundary,0.39528470752104705,0.02676322141738799,0.1102410892107216,0.16741442072176496,-2.5065709590650025,-10.943354679197435,reduced,,1.2573252284760357
1,15.595300912857056,0.7160935756072112,0.09877017520296207,0.4277307553318017,0.15135924195921055,0.400054969885698,0.0,0.0,0,0.0,0.1,25.0,successful,0.09882117688026178,boundary,0.09882117688026178,0.07998368520109556,0.11014961271835796,0.005693268523026731,-0.04855812149833701,0.943754781493132,expanded,False,1.2569870531616845
1,16.2253897190094,0.7160935756072112,1.121270291988505e-15,0.4277307553318017,0.15135924195921055,0.400054969885698,0.0,0.0,0,0.0,0.1,26.0,unsuccessful,0.19764235376052355,boundary,0.1976423537605236,0.07708668780251672,0.1103045005967868,0.06841959941695291,-0.9709831052635696,-2.2258067017670515,reduced,,1.2569870531616845
1,16.848609685897827,0.7146638531424807,0.049404165918146545,0.40389503465930765,0.05588643075362963,0.4000098822280058,0.0,0.0,0,0.0,0.1,27.0,successful,0.04941058844013089,boundary,0.049410588440130895,0.07951840412851834,0.11019609002957341,0.001836501630327315,-0.020265840024335628,0.9815678806685322,expanded,False,1.257306447076224
1,17.44202184677124,0.7118413552665787,0.09877245617857894,0.4570469871340717,0.2209756682355198,0.400077120685747,0.0,0.0,0,0.0,0.1,28.0,successful,0.09882117688026178,boundary,0.0988211768802617,0.07950251500741744,0.1102330752529865,0.0074203504910031175,-0.06839790642743458,0.9068745650998037,expanded,False,1.257269577785676
1,18.04164433479309,0.7118413552665787,1.5059797815742444e-15,0.4570469871340717,0.2209756682355198,0.400077120685747,0.0,0.0,0,0.0,0.1,29.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052372,0.07490578168836876,0.11045380690626196,0.09182828382836136,-1.4342252193620018,-4.877099709570686,reduced,,1.257269577785676
1,18.637993335723877,0.710472501288054,0.049404627580784705,0.4069325822132872,0.07470139896789262,0.4000172839503482,0.0,0.0,0,0.0,0.1,30.0,successful,0.04941058844013089,boundary,0.04941058844013094,0.07946661996370229,0.11028875237572575,0.0024217661936738913,-0.022319174155682707,0.9694066460390562,expanded,False,1.2571864771756773
1,19.234420776367188,0.7077939940480222,0.09877698154661835,0.48405885960319706,0.2724572549608642,0.40010001722011745,0.0,0.0,0,0.0,0.1,31.0,successful,0.09882117688026178,boundary,0.09882117688026167,0.07929387255445788,0.1103064186130789,0.008465174318196053,-0.08316708490972108,0.8733670106473567,expanded,False,1.2571230003571336
1,19.83345913887024,0.7077939940480222,1.5182071523486657e-15,0.48405885960319706,0.2724572549608642,0.40010001722011745,0.0,0.0,0,0.0,0.1,32.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052366,0.06906607905401779,0.11059874375106556,0.10701380611688083,-1.8129452778412167,-7.413226450722498,reduced,,1.2571230003571336
1,20.43003559112549,0.7065215690368217,0.049405275046943004,0.4101076379094192,0.09039019840885347,0.40002235775422773,0.0,0.0,0,0.0,0.1,33.0,successful,0.04941058844013089,boundary,0.04941058844013093,0.07942217266372721,0.11036259185969695,0.0027778911337864626,-0.023660900439439556,0.9599097587898119,expanded,False,1.2570597904451677
1,21.023163318634033,0.7040528998172332,0.09878285816814845,0.5050652104691439,0.30822271628465675,0.4001120143064296,0.0,0.0,0,0.0,0.1,34.0,successful,0.09882117688026178,boundary,0.09882117688026171,0.07916682422410379,0.11036277257820491,0.008976151006261536,-0.09318692952979474,0.8464557349064826,expanded,False,1.256978086049648
1,21.616475820541382,0.7040528998172332,1.6873929091299658e-15,0.5050652104691439,0.30822271628465675,0.4001120143064296,0.0,0.0,0,0.0,0.1,35.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052366,0.06210100141355979,0.11072044706403378,0.11524998018009022,-2.095062462273758,-9.547112443063567,reduced,,1.256978086049648
1,22.210336446762085,0.7029009373984338,0.04940606382791878,0.4129802299042814,0.1026284971393879,0.4000250765473382,0.0,0.0,0,0.0,0.1,36.0,successful,0.04941058844013089,boundary,0.049410588440130916,0.07940574433992943,0.11041861472528136,0.002977550125236114,-0.02424182967005947,0.9523469224926956,expanded,False,1.2569269460786503
1,22.806477546691895,0.7006690819968976,0.09878938233023611,0.5207893143448,0.33335760441897383,0.4001177545570428,0.0,0.0,0,0.0,0.1,37.0,successful,0.09882117688026178,boundary,0.09882117688026186,0.07918001222132183,0.11040060637003601,0.009232050303575705,-0.10046240609177871,0.8217216658796758,expanded,False,1.2568414522631135
1,23.398687601089478,0.7006690819968976,1.7342238036525466e-15,0.5207893143448,0.33335760441897383,0.4001177545570428,0.0,0.0,0,0.0,0.1,38.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052358,0.0604083296626661,0.11080298854781645,0.11727622263417169,-2.2600489111737794,-10.811902328981686,reduced,,1.2568414522631135
1,23.992528438568115,0.6996370712134992,0.04940685622161157,0.4149705775176542,0.11036232798732525,0.40002592011837623,0.0,0.0,0,0.0,0.1,39.0,successful,0.04941058844013089,boundary,0.04941058844013088,0.07942982088917493,0.1104531842933821,0.0030414685883193254,-0.024075131376452685,0.9473765336110334,expanded,False,1.256794006623446
1,24.586326837539673,0.6976192858277324,0.09879483184026223,0.5298093194827516,0.34728034885057874,0.4001178255376741,0.0,0.0,0,0.0,0.1,40.0,successful,0.09882117688026178,boundary,0.09882117688026172,0.07934084398860493,0.11041922778272358,0.009268600975841361,-0.10458109068372569,0.8026425784583854,expanded,False,1.256724316425598
1,25.181374073028564,0.6976192858277324,1.3911054626160784e-15,0.5298093194827516,0.34728034885057874,0.4001178255376741,0.0,0.0,0,0.0,0.1,41.0,unsuccessful,0.19764235376052355,boundary,0.1976423537605238,0.06349426291733495,0.11084095932427196,0.11357471436392888,-2.2901136044163364,-10.838915696881488,reduced,,1.256724316425598
1,25.77577495574951,0.6966860308239508,0.04940742845225357,0.41572051957051465,0.11315219392443975,0.400025163461081,0.0,0.0,0,0.0,0.1,42.0,successful,0.04941058844013089,boundary,0.04941058844013094,0.07948726942919368,0.11046678104278945,0.0029909698173004266,-0.023329711209585668,0.9455970443874728,expanded,False,1.2566769800338045
1,26.370104789733887,0.6948380387532859,0.09879815125124927,0.5334497369831662,0.3528128547397294,0.40011462284926785,0.0,0.0,0,0.0,0.1,43.0,successful,0.09882117688026178,boundary,0.09882117688026175,0.07956283737307211,0.11042486289427447,0.009168235775560892,-0.10619186141230641,0.7901737488863619,expanded,False,1.2566338298600472
1,26.963313102722168,0.6948380387532859,1.5582722720639758e-15,0.5334497369831662,0.3528128547397294,0.40011462284926785,0.0,0.0,0,0.0,0.1,44.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052353,0.06874260744696001,0.11085435564096628,0.10735592862223957,-2.242470230795436,-10.195662851772793,reduced,,1.2566338298600472
1,27.557340145111084,0.6939809556477208,0.049407733674537935,0.4160964387295138,0.11452946759632802,0.40002405849584305,0.0,0.0,0,0.0,0.1,45.0,successful,0.04941058844013089,boundary,0.0494105884401309,0.07955024892750352,0.11047013995872229,0.002930301357484691,-0.02277206020900776,0.9444759046773542,expanded,False,1.2565883751583373
1,28.152180671691895,0.6922694149655145,0.09879996163694676,0.5370238712696891,0.35819584405264043,0.40011295357298793,0.0,0.0,0,0.0,0.1,46.0,successful,0.09882117688026178,boundary,0.09882117688026175,0.07976732011829327,0.11042982019277518,0.009113243258026198,-0.10825159438982089,0.7770057810841571,expanded,False,1.2565668339874225
1,28.747706174850464,0.6922694149655145,9.019494489765866e-16,0.5370238712696891,0.35819584405264043,0.40011295357298793,0.0,0.0,0,0.0,0.1,47.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052353,0.07230914713117348,0.11087334382973331,0.10312538614853402,-2.221398665558218,-9.872134381563736,reduced,,1.2565668339874225
1,29.340840101242065,0.6914756575430188,0.04940789309342259,0.416911514263498,0.11745743098161589,0.4000237025885864,0.0,0.0,0,0.0,0.1,48.0,successful,0.04941058844013089,boundary,0.04941058844013087,0.07960522230090572,0.11047688629750614,0.0029259341071440547,-0.0228428004642905,0.9418762004098101,expanded,False,1.2565233712678499
1,29.93751859664917,0.6898839224288068,0.09880116184669324,0.541734605921318,0.36522029848784415,0.400113130033464,0.0,0.0,0,0.0,0.1,49.0,successful,0.09882117688026178,boundary,0.09882117688026176,0.07996085523193348,0.11044201740303378,0.009121649938731394,-0.11118200035488825,0.7605792608896832,expanded,False,1.256513270743663
1,30.53086543083191,0.6898839224288068,1.922962686383564e-15,0.541734605921318,0.36522029848784415,0.400113130033464,0.0,0.0,0,0.0,0.1,50.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052347,0.07371351624974998,0.11090508106355124,0.10135803145197912,-2.245456032289196,-10.021885913523077,reduced,,1.256513270743663
1,31.124242067337036,0.6891479230635859,0.049408008567537125,0.417958632068044,0.12112112128571627,0.4000238644114641,0.0,0.0,0,0.0,0.1,51.0,successful,0.04941058844013089,boundary,0.04941058844013086,0.07966148576602972,0.11049160758556814,0.002948968301029716,-0.023249235522990287,0.9383021558364171,expanded,False,1.2564700136513847
1,31.717204332351685,0.6876679067925522,0.09880217646286589,0.5441516920411142,0.3687971888413447,0.4001121061076872,0.0,0.0,0,0.0,0.1,52.0,successful,0.09882117688026178,boundary,0.0988211768802618,0.08019116716391514,0.11046033879327866,0.009079928168931667,-0.11255263648786301,0.7454657393088719,unchanged,False,1.2564645736284625
1,32.31043219566345,0.6876679067925522,1.0706603116298291e-15,0.5441516920411142,0.3687971888413447,0.4001121061076872,0.0,0.0,0,0.0,0.1,53.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026222,0.07982065314346892,0.11064783428999228,0.018988168032663465,-0.3308142208047061,0.0800170448513231,reduced,,1.2564645736284625
1,32.903111934661865,0.6873310674575188,0.024705010388718248,0.40058373835136957,0.021375553947744954,0.4000130211942926,0.0,0.0,0,0.0,0.1,54.0,successful,0.024705294220065444,boundary,0.024705294220065576,0.07963677706083966,0.11044633622481335,0.0004158240879473512,-0.005918376257316975,0.9946511814374623,expanded,False,1.2564586783891862
1,33.49736833572388,0.6866238905869193,0.049408380262395246,0.4009219139708782,0.027163746876176002,0.4000006399466372,0.0,0.0,0,0.0,0.1,55.0,successful,0.04941058844013089,boundary,0.0494105884401308,0.0798583144969576,0.11038509448396486,0.000994983609462171,-0.007399638175514302,0.9928827342598192,expanded,False,1.2564815646613745
1,34.092803716659546,0.685258640809093,0.09880411016348413,0.42072225426989474,0.13033181734301272,0.40002603993491415,0.0,0.0,0,0.0,0.1,56.0,successful,0.09882117688026178,boundary,0.09882117688026167,0.08088114260664495,0.1103891197676299,0.004617931128153985,-0.027240939407525824,0.925572622472275,expanded,False,1.2564509754124593
1,34.68936491012573,0.685258640809093,1.059085265505628e-15,0.42072225426989474,0.13033181734301272,0.40002603993491415,0.0,0.0,0,0.0,0.1,57.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052297,0.0867613085153841,0.11052239258888436,0.056900038648227756,-1.146013507693846,-3.888883038715201,reduced,,1.2564509754124593
1,35.283851146698,0.6846174382916497,0.04940846861178407,0.4038600616497366,0.055667789943553515,0.4000050581661805,0.0,0.0,0,0.0,0.1,58.0,successful,0.04941058844013089,boundary,0.049410588440130555,0.07995675954052928,0.11041683937186103,0.0015615263193136364,-0.011417726375302091,0.9751707330187873,expanded,False,1.2564318258499272
1,35.88017797470093,0.6833467510024649,0.09880456745410483,0.4501106649087953,0.2063061006801386,0.40004675162634973,0.0,0.0,0,0.0,0.1,59.0,successful,0.09882117688026178,boundary,0.09882117688026178,0.08117224969826763,0.11042129620013995,0.006023990881747683,-0.04662813650545754,0.8659350903481806,expanded,False,1.2563975373061809
1,36.476595401763916,0.6833467510024649,1.332267629550188e-15,0.4501106649087953,0.2063061006801386,0.40004675162634973,0.0,0.0,0,0.0,0.1,60.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052353,0.08449911498972962,0.11064717675955936,0.08006729629606327,-1.7491123079119908,-8.439607089736233,reduced,,1.2563975373061809
1,37.07235288619995,0.6827562541787864,0.049408455681407566,0.4078316316650382,0.07948881148136969,0.4000102106644862,0.0,0.0,0,0.0,0.1,61.0,successful,0.04941058844013089,boundary,0.04941058844013087,0.08005851874570478,0.11045009690312628,0.002072394429144649,-0.015724223452922324,0.9559818202630829,expanded,False,1.256386373291308
1,37.67414164543152,0.6815690187179745,0.09880437479251174,0.48334251780334536,0.2712216659418379,0.40007349004927995,0.0,0.0,0,0.0,0.1,62.0,successful,0.09882117688026178,boundary,0.09882117688026187,0.08161008616602312,0.11044093386564198,0.007442583619208822,-0.07006645752999865,0.7845276814432401,expanded,False,1.256345266532914
1,38.3052921295166,0.6815690187179745,1.4217791915866698e-15,0.48334251780334536,0.2712216659418379,0.40007349004927995,0.0,0.0,0,0.0,0.1,63.0,unsuccessful,0.19764235376052355,boundary,0.1976423537605235,0.07759719299386295,0.1107350625924674,0.10089685971855167,-2.2743160225532875,-13.481288092568919,reduced,,1.256345266532914
1,38.934643268585205,0.6810232362136579,0.049408332111037324,0.412906111005657,0.10236126046242094,0.400017035715181,0.0,0.0,0,0.0,0.1,64.0,successful,0.04941058844013089,boundary,0.04941058844013088,0.0802138207994354,0.11046653045774985,0.0026075558887105115,-0.02057017790603489,0.933688538384177,expanded,False,1.2563556509740885
1,39.56916379928589,0.6799048083550131,0.09880329623712535,0.5281843640157039,0.34480121695927696,0.4001135378540387,0.0,0.0,0,0.0,0.1,65.0,successful,0.09882117688026178,boundary,0.09882117688026183,0.08216457528094476,0.11044514817775272,0.009162222878929175,-0.1001060964583353,0.6606217274689308,unchanged,False,1.256295461355366
1,40.200857400894165,0.6799048083550131,1.951593978782523e-15,0.5281843640157039,0.34480121695927696,0.4001135378540387,0.0,0.0,0,0.0,0.1,66.0,unsuccessful,0.09882117688026178,boundary,0.0988211768802617,0.08368408819797116,0.11057329460682037,0.021992153555557066,-0.3891515650519248,-0.4459739984268494,reduced,,1.256295461355366
1,40.830902099609375,0.6796603557201938,0.024705016381932746,0.4005220327340384,0.020160826672843156,0.4000142994609989,0.0,0.0,0,0.0,0.1,67.0,successful,0.024705294220065444,boundary,0.02470529422006542,0.07976800992164212,0.11042303788029609,0.0005010947931811421,-0.006442219697242044,0.9894510010542709,expanded,False,1.2564117912730945
1,41.463597536087036,0.6791206686628156,0.04940844177476931,0.4017541270042216,0.037481389048402695,0.4000019050453716,0.0,0.0,0,0.0,0.1,68.0,successful,0.04941058844013089,boundary,0.049410588440130875,0.08025562193898537,0.11037911972535555,0.0014710901200300852,-0.010361641418035956,0.9807761238260494,expanded,False,1.2563468213927615
1,42.09327268600464,0.678055185671437,0.09880230017583419,0.45500872074364035,0.21671668905315158,0.4000835070814638,0.0,0.0,0,0.0,0.1,69.0,successful,0.09882117688026178,boundary,0.09882117688026171,0.08310121745506496,0.11035364826092808,0.00793144242839463,-0.05609120244172108,0.7292657784906807,unchanged,False,1.256315352441857
1,42.7206814289093,0.678055185671437,1.5622222714862009e-15,0.45500872074364035,0.21671668905315158,0.4000835070814638,0.0,0.0,0,0.0,0.1,70.0,unsuccessful,0.09882117688026178,boundary,0.0988211768802618,0.08583837402945307,0.11035498318782225,0.01717889605410495,-0.20700377268849393,-0.022591880855933173,reduced,,1.256315352441857
1,43.351999044418335,0.6778237129450552,0.024704986033799187,0.4004249659257185,0.01819793232028331,0.40001123558705104,0.0,0.0,0,0.0,0.1,71.0,successful,0.024705294220065444,boundary,0.024705294220065455,0.07983316286826787,0.11034935840137497,0.000550614722598648,-0.00640643470006944,0.9839944622583146,expanded,False,1.2565199492932093
1,43.98523187637329,0.6773097607329445,0.04940821662597387,0.403375547199343,0.052049734573885606,0.4000033214976564,0.0,0.0,0,0.0,0.1,72.0,successful,0.04941058844013089,boundary,0.04941058844013088,0.08040092690927453,0.11034603484053047,0.00183225819860507,-0.01308307845250237,0.9691038393071807,expanded,False,1.2563268070319777
1,44.61687898635864,0.676280807276777,0.09879918272795668,0.5173092188881872,0.327858111951763,0.40014733083469595,0.0,0.0,0,0.0,0.1,73.0,successful,0.09882117688026178,boundary,0.09882117688026175,0.08389729190081954,0.11032450426453383,0.010434974681813475,-0.09470072749787846,0.5218426786454178,unchanged,False,1.2562854074686949
1,45.2484974861145,0.676280807276777,1.4304223057953908e-15,0.5173092188881872,0.327858111951763,0.40014733083469595,0.0,0.0,0,0.0,0.1,74.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026162,0.08735282794550707,0.11037351068667842,0.02569586469842315,-0.4144331106260124,-0.8652926254238239,reduced,,1.2562854074686949
1,45.879244804382324,0.6760669188589895,0.0247049294528401,0.400883172496535,0.02629643188087415,0.4000197690880054,0.0,0.0,0,0.0,0.1,75.0,successful,0.024705294220065444,boundary,0.024705294220065392,0.07989522172280938,0.11031912737938028,0.0007598056320713487,-0.006973241711126597,0.9787539755988117,expanded,False,1.2566026834001023
1,46.513267993927,0.6755670802232899,0.04940786791102731,0.40614365966517313,0.07034494232041104,0.40000532668473054,0.0,0.0,0,0.0,0.1,76.0,successful,0.04941058844013089,boundary,0.04941058844013091,0.08052936162311468,0.11030830375712199,0.002230965633653118,-0.016701724034659606,0.9526798385461775,expanded,False,1.2563079507652515
1,47.14374351501465,0.6745569958794418,0.09879545286977237,0.6013663166918448,0.44883611133889123,0.4002344213204289,0.0,0.0,0,0.0,0.1,77.0,successful,0.09882117688026178,boundary,0.09882117688026179,0.08470886833532772,0.11028314558020574,0.013090785949768492,-0.145260350010736,0.24581893080934683,reduced,False,1.256262738897751
1,47.78009605407715,0.6743584096830667,0.024704867999838127,0.40160881500718265,0.03556185524337661,0.40003124220880876,0.0,0.0,0,0.0,0.1,78.0,successful,0.024705294220065444,boundary,0.024705294220065465,0.07996644953320531,0.11027280448266585,0.0009847286505179978,-0.007571279904941666,0.9748532541203638,expanded,False,1.256723366330434
1,48.406675815582275,0.6738668689245383,0.04940747489973646,0.4090058582212864,0.08532287232348078,0.4000072493315615,0.0,0.0,0,0.0,0.1,79.0,successful,0.04941058844013089,boundary,0.049410588440130875,0.08063706173288156,0.11025758526558478,0.0025484081304320023,-0.01996400796081088,0.9367622648927879,expanded,False,1.256297972893492
1,49.00256085395813,0.6738668689245383,2.6107951392584027e-15,0.4090058582212864,0.08532287232348078,0.4000072493315615,0.0,0.0,0,0.0,0.1,80.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026161,0.08552912485607264,0.11022657500743235,0.015298801960214178,-0.1899067289249872,-0.029475683158631746,reduced,,1.256297972893492
1,49.59622836112976,0.6736316683036168,0.024704891183467775,0.40073632880273913,0.02426104425470226,0.40000125869048014,0.0,0.0,0,0.0,0.1,81.0,successful,0.024705294220065444,boundary,0.02470529422006542,0.07987813606752951,0.11024577300109523,0.0006795176514836789,-0.0058092737043252815,0.9834492048403995,expanded,False,1.2563090554236105
1,50.189969301223755,0.6731437735708445,0.04940731625220258,0.4103867022756011,0.09170800533722737,0.4000086088594968,0.0,0.0,0,0.0,0.1,82.0,successful,0.04941058844013089,boundary,0.04941058844013089,0.08075339370608832,0.11023471493805402,0.0027603912279438214,-0.02176391925016936,0.9268464184787563,expanded,False,1.256297976498642
1,50.78533053398132,0.6731437735708445,1.8938986056351578e-15,0.4103867022756011,0.09170800533722737,0.4000086088594968,0.0,0.0,0,0.0,0.1,83.0,unsuccessful,0.09882117688026178,boundary,0.0988211768802616,0.08613272805439837,0.11020228409897373,0.01665248734092964,-0.21378829770616273,-0.2182759057040116,reduced,,1.256297976498642
