iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
273,121.02307987213135,0.6559062201570444,1.9374561113063916e-12,4.6579300950364615e-15,1.1561844748899389e-15,4.5121558295641625e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.583090555350293e-14,3.850984275522839e-18,-1.5827054569227108e-14,2.098716896040171e-16,6.637251393391058e-16,1.937890506844224e-12,1.0,4.205180032278129e-28,1.0,0.0
274,121.46263861656189,0.6559062201570445,1.6486231343160638e-12,4.5234882757809194e-15,3.2802913297732404e-16,4.511578777883146e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5830905553545097e-14,1.4745491204244013e-18,-1.5829431004424697e-14,5.31945313785681e-16,4.857019885304938e-16,1.6486175054356912e-12,1.0,2.8478159470234705e-28,1.0,0.0
275,121.90212607383728,0.6559062201570445,2.215432324005817e-12,4.550983499459906e-15,5.794458547012992e-16,4.513944318866352e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5830905553471818e-14,5.87361769665511e-18,-1.5825031935774667e-14,1.8878535466896493e-16,3.99674980756672e-16,2.2156306566821656e-12,1.0,5.017834237980814e-28,1.0,0.0
276,122.33902597427368,0.6559062201570444,1.7690073527306654e-12,4.539073967873019e-15,4.625253090443778e-16,4.515447134483573e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.583090555349756e-14,-3.4242824361483977e-18,-1.583432983593354e-14,2.1948245193594253e-16,4.0502585194477105e-16,1.7687187662678366e-12,1.0,3.2937770263691744e-28,1.0,0.0
277,122.77637600898743,0.6559062201570445,2.1397428661839235e-12,4.534012223275349e-15,4.561919856655118e-16,4.51100384759588e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.583090555350624e-14,-8.754441126741059e-18,-1.583965999463285e-14,1.797642253219108e-16,4.143831518298176e-16,2.1399717588816022e-12,1.0,4.780805472429943e-28,1.0,0.0
278,123.21627736091614,0.6559062201570444,1.8679343612729396e-12,4.5710937002564705e-15,7.21328325370323e-16,4.513821337131415e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.583090555347611e-14,3.7122247380269935e-18,-1.5827193328738276e-14,2.4836598998462935e-16,3.5831886567962416e-16,1.869147732163616e-12,1.0,3.749300221680699e-28,1.0,0.0
279,123.65327453613281,0.6559062201570446,1.8796623819887975e-12,4.566637182224441e-15,6.938377457823215e-16,4.51361987063626e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5830905553468555e-14,-2.7980740212416554e-18,-1.583370362748971e-14,3.2776864002313813e-16,3.2348690585972647e-16,1.8803769883534945e-12,1.0,3.5688259127080987e-28,1.0,0.0
280,124.10366463661194,0.6559062201570446,2.856191284134612e-12,4.541105812421734e-15,5.277272676263453e-16,4.510337673679664e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899723,0.0038710599079899723,optimal,10.0,1.5830905553473276e-14,-3.144963763712751e-18,-1.5834050517236535e-14,1.8275196119119178e-16,3.9271939902462e-16,2.8561271775364317e-12,1.0,8.583331956179324e-28,1.0,0.0
281,124.54276537895203,0.6559062201570445,1.6588228660456895e-12,4.685942259221668e-15,1.258595456178423e-15,4.513755901070249e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5830905553489854e-14,8.074983692426802e-18,-1.5822830569796647e-14,2.3533614284123095e-16,4.2181558177566277e-16,1.6591551353118056e-12,1.0,3.375648706796851e-28,1.0,0.0
282,124.98360800743103,0.6559062201570446,2.055161442209551e-12,5.214244736375336e-15,2.6082133894330977e-15,4.5150383260831585e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5830905553476242e-14,3.4317678473956228e-18,-1.5827473785628243e-14,3.927496527222928e-16,7.539755112167661e-16,2.0550683018896508e-12,1.0,4.297704208904422e-28,1.0,0.0
283,125.42374849319458,0.6559062201570446,2.61144713255555e-12,4.5825000283403706e-15,7.986492531774691e-16,4.5123681011347645e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.583090555347602e-14,-1.7013010078536728e-17,-1.5847918563555086e-14,2.2496235520438955e-16,6.220633656415716e-16,2.6116808482752304e-12,1.0,7.069807040990545e-28,1.0,0.0
284,125.86245799064636,0.6559062201570446,1.6330493698493305e-12,4.531955059860158e-15,4.108625608714483e-16,4.513292436865381e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5830905553471505e-14,7.153795181170027e-19,-1.5830190173953723e-14,1.833152828397234e-16,4.510440016306412e-16,1.632887148892848e-12,1.0,2.7466159627280452e-28,1.0,0.0
285,126.30447030067444,0.6559062201570446,2.1784824118738792e-12,4.519769145260393e-15,2.8046581819738135e-16,4.511058861428294e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.583090555348345e-14,-2.681088343370087e-18,-1.5833586641826237e-14,4.1406106650370237e-16,4.772909372663278e-16,2.1783659737364915e-12,1.0,4.897225402409857e-28,1.0,0.0
286,126.74511361122131,0.6559062201570446,2.3994628885891788e-12,4.530273120574664e-15,3.715770790597371e-16,4.515008861709879e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5830905553477188e-14,5.93517464963407e-18,-1.5824970378827608e-14,3.8748017524161735e-16,4.335533260410505e-16,2.399737612483401e-12,1.0,5.895878503229343e-28,1.0,0.0
287,127.18236565589905,0.6559062201570447,1.9037585573201566e-12,4.53120510762868e-15,4.032512743771995e-16,4.513225912483598e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899775,0.0038710599079899775,optimal,10.0,1.583090555348345e-14,-3.776024364491446e-18,-1.5834681577847625e-14,2.523445253297182e-16,3.307111124934214e-16,1.904192973651718e-12,1.0,3.7455301934583704e-28,1.0,0.0
288,127.61979913711548,0.6559062201570444,2.2256333037693477e-12,4.566300107293569e-15,7.000546645041554e-16,4.512318709552245e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.583090555349131e-14,-2.603875218985199e-18,-1.5833509428709412e-14,2.283210314155539e-16,5.070291948492655e-16,2.2250449735555326e-12,1.0,5.057760870369889e-28,1.0,0.0
289,128.05964016914368,0.6559062201570445,1.3611213252567177e-12,4.525502245376566e-15,3.636693967216797e-16,4.510866340604256e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.583090555349162e-14,3.9570224454245445e-18,-1.582694853104569e-14,4.4157523844931254e-16,2.4109275259758824e-16,1.36181508720796e-12,1.0,1.9243866321916664e-28,1.0,0.0
290,128.4963254928589,0.6559062201570445,1.7407328749124871e-12,4.5855393644041095e-15,8.164728754972714e-16,4.512265872715931e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5830905553473998e-14,7.206870729615227e-18,-1.5823698682744364e-14,3.4582911563016773e-16,3.869590538045409e-16,1.739980703032261e-12,1.0,3.181205780809339e-28,1.0,0.0
291,128.93511629104614,0.6559062201570444,3.992699862007974e-12,4.657208370588157e-15,1.1485182593402674e-15,4.513368544118506e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.583090555347716e-14,-1.6645675109656373e-18,-1.5832570120989404e-14,3.725975942334458e-16,7.507241322890713e-16,3.993005071165579e-12,1.0,1.7014995759625098e-27,1.0,0.0
292,129.37395119667053,0.6559062201570447,2.773261807283976e-12,4.570010687108657e-15,7.060432978283236e-16,4.515141253812448e-15,0.0,0.0,0.0,0.0,1,0.003871059907989981,0.003871059907989981,optimal,10.0,1.583090555348518e-14,-9.979606774360664e-19,-1.5831903514163602e-14,2.0474046104113538e-16,5.148539019447305e-16,2.773621642309544e-12,1.0,8.148675866610805e-28,1.0,0.0
293,129.81117391586304,0.6559062201570446,1.5732988056877606e-12,4.581574983508352e-15,7.996559069770117e-16,4.511250354385836e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.583090555351426e-14,-1.5217522021116003e-17,-1.584612307553533e-14,1.7768354258438084e-16,5.707986194103862e-16,1.573288316275427e-12,1.0,2.5686514518623565e-28,1.0,0.0
294,130.24967288970947,0.6559062201570444,2.355468842325942e-12,4.8985969333063244e-15,1.903548794092697e-15,4.5136187149012e-15,0.0,0.0,0.0,0.0,1,0.003871059907989987,0.003871059907989987,optimal,10.0,1.5830905553502662e-14,7.495149048784726e-18,-1.5823410404454556e-14,3.192809293536972e-16,5.994547144482199e-16,2.354763370763662e-12,1.0,6.42695511656083e-28,1.0,0.0
295,130.68701553344727,0.6559062201570445,2.926755404351281e-12,4.727383965441315e-15,1.410733799002938e-15,4.511982857354667e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5830905553483995e-14,-2.260507653230382e-18,-1.5833166061137088e-14,3.6159264766664257e-16,7.076872849101544e-16,2.926451352864917e-12,1.0,9.008977544410956e-28,1.0,0.0
296,131.12672448158264,0.6559062201570444,1.6191397334501253e-12,4.54192892540515e-15,4.49788252632995e-16,4.519602735996311e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5830905553477737e-14,1.1753155902444715e-18,-1.582973023788649e-14,2.9965488558710717e-16,4.461145851128734e-16,1.6182315976749718e-12,1.0,2.6905441731461316e-28,1.0,0.0
297,131.56401824951172,0.6559062201570447,2.7752684188915103e-12,4.5322296717739375e-15,4.2563699428444735e-16,4.5121989037280474e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.5830905553470133e-14,-2.822398030551041e-17,-1.5859129533775468e-14,4.0929648844875814e-16,4.475792379161909e-16,2.774924344773073e-12,1.0,7.732343228867067e-28,1.0,0.0
298,132.00247597694397,0.6559062201570447,1.2568904710218176e-12,4.893181607729159e-15,1.891122735531087e-15,4.5129680970926815e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.58309055535055e-14,-5.501850668125796e-18,-1.5836407404173836e-14,4.2246716533856244e-16,4.555749926909568e-16,1.2570855385764329e-12,1.0,1.6957699091568962e-28,1.0,0.0
299,132.4407286643982,0.6559062201570446,1.0081732101672246e-12,4.601646353565542e-15,9.049847347074605e-16,4.511779227004521e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5830905553478387e-14,8.568252766447216e-18,-1.5822337300712033e-14,1.8633109072889691e-16,1.841745111054945e-16,1.008193188280539e-12,1.0,1.0616051295460493e-28,1.0,0.0
300,132.8787350654602,0.6559062201570446,1.5118410818340464e-12,4.532929970943984e-15,4.209915201018799e-16,4.5133380397976545e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5830905553478854e-14,3.4060213122658923e-18,-1.582749953216561e-14,2.0458235992622315e-16,8.350275673045271e-16,1.5117917894341122e-12,1.0,2.3633962388235874e-28,1.0,0.0
301,133.3173635005951,0.6559062201570447,1.9950807091007582e-12,4.534770493839869e-15,4.4315733234315185e-16,4.513064924260584e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5830905553521305e-14,-3.944094334501827e-18,-1.5834849647856488e-14,2.6955826289657783e-16,5.614664239304621e-16,1.995342422596312e-12,1.0,4.056208568792604e-28,1.0,0.0
302,133.76418590545654,0.6559062201570445,2.175399401800708e-12,4.5741622171178176e-15,7.493203742832507e-16,4.512369551044351e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5830905553479517e-14,-4.052018356350883e-18,-1.5834957571835483e-14,3.412374719783486e-16,7.586708013838182e-16,2.175058156523694e-12,1.0,4.8295521682718204e-28,1.0,0.0
303,134.20264792442322,0.6559062201570446,2.2379057247446476e-12,4.530539207358569e-15,3.7876294562312727e-16,4.514678741664362e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5830905553495654e-14,4.738635039283304e-18,-1.5826166918457373e-14,2.1093278350643345e-16,1.3633823005966757e-15,2.237964472804935e-12,1.0,5.177198805503876e-28,1.0,0.0
304,134.6426453590393,0.6559062201570445,5.138689274352038e-12,4.855519745492274e-15,1.7868043364142455e-15,4.51479814191472e-15,0.0,0.0,0.0,0.0,1,0.003871059907990013,0.003871059907990013,optimal,10.0,1.583090555349645e-14,-1.3773755643323503e-17,-1.584467930914002e-14,3.0981017035366884e-16,8.759211495372878e-16,5.138824592841918e-12,1.0,2.7654237614259022e-27,1.0,0.0
305,135.08174300193787,0.6559062201570445,3.951058008165227e-12,4.597161782626243e-15,8.888786501768147e-16,4.510409205482263e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5830905553477157e-14,-1.1029423862287259e-18,-1.5832008495862934e-14,3.2288809014903787e-16,7.531927392447461e-16,3.951226515947795e-12,1.0,1.704591796589707e-27,1.0,0.0
306,135.52873611450195,0.6559062201570444,2.601908384067548e-12,4.535512075200572e-15,4.656385868261992e-16,4.511546352499184e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899034,0.0038710599079899034,optimal,10.0,1.5830905553475835e-14,8.156096073230699e-18,-1.5822749457402123e-14,1.3604724752504048e-16,6.267125974133881e-16,2.601618438102341e-12,1.0,7.204926295027248e-28,1.0,0.0
307,135.96930646896362,0.6559062201570446,2.2487687066666585e-12,4.591668262623925e-15,8.357831511847085e-16,4.514962232199022e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.5830905553474752e-14,9.283210125502878e-18,-1.5821622343348958e-14,3.2869977890529145e-16,3.3077699200663473e-16,2.249091376604389e-12,1.0,5.544777090598223e-28,1.0,0.0
308,136.41079330444336,0.6559062201570445,2.9875054562012227e-12,4.533687892124492e-15,4.378960810821168e-16,4.5124907673444764e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5830905553502804e-14,-7.586632441116272e-18,-1.5838492185945606e-14,2.4763696418964295e-16,6.815298995735488e-16,2.98792013268556e-12,1.0,9.075810117266208e-28,1.0,0.0
309,136.85101509094238,0.6559062201570447,2.0168456682738242e-12,4.655651348459371e-15,1.1414368724292601e-15,4.513558612078774e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.5830905553482105e-14,2.4840516621615344e-18,-1.5828421501820086e-14,1.9752065330512281e-16,5.844098125508393e-16,2.0172939861494823e-12,1.0,4.300181297896136e-28,1.0,0.0
310,137.290682554245,0.6559062201570444,2.6271774736529068e-12,4.826449588061993e-15,1.7226299945233045e-15,4.508565351425265e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5830905553510478e-14,-5.604587910748331e-18,-1.5836510141420488e-14,1.5100364312702106e-16,3.781846726498781e-16,2.6270797536190085e-12,1.0,7.046328672717653e-28,1.0,0.0
311,137.72952127456665,0.6559062201570445,2.1437370974837964e-12,4.6864073976505885e-15,1.262466030826315e-15,4.513157854292691e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5830905553531184e-14,2.475925429650032e-17,-1.5806146299234758e-14,1.330356184188081e-16,4.3479140823533364e-16,2.143626162926875e-12,1.0,4.81365356903146e-28,1.0,0.0
312,138.17085886001587,0.6559062201570445,2.656719640370891e-12,4.5602403695461905e-15,6.607795960529931e-16,4.512112870206021e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5830905553482723e-14,-5.9310304869862125e-19,-1.5831498656532296e-14,2.1578975564414195e-16,5.631334811849681e-16,2.6566289990962074e-12,1.0,7.104795301237776e-28,1.0,0.0
313,138.6093292236328,0.6559062201570444,2.540643574697933e-12,4.8810700415242964e-15,1.86243299555875e-15,4.511783249151056e-15,0.0,0.0,0.0,0.0,1,0.003871059907989973,0.003871059907989973,optimal,10.0,1.583090555349634e-14,8.150121633388493e-18,-1.582275543186457e-14,2.974431834097036e-16,4.892176468063775e-16,2.5403963391201054e-12,1.0,6.701569733934943e-28,1.0,0.0
314,139.0484483242035,0.6559062201570445,1.79590128728452e-12,4.602495559979423e-15,9.026783584894073e-16,4.513107262268998e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.583090555348212e-14,-6.7796758839609894e-18,-1.5837685229366353e-14,3.9280986023854083e-16,4.3069466982568565e-16,1.7956840542334266e-12,1.0,3.3242279926896413e-28,1.0,0.0
315,139.4866292476654,0.6559062201570444,2.2399527906016514e-12,4.53324531884788e-15,4.379796350884616e-16,4.512038005170611e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5830905553486087e-14,3.487122855933753e-18,-1.5827418430630628e-14,2.4897642965968507e-16,5.669395068624038e-16,2.239530293172463e-12,1.0,5.0417872702161875e-28,1.0,0.0
316,139.93637919425964,0.6559062201570445,3.9242854303215015e-12,4.734865883281811e-15,1.4367702252146353e-15,4.5116123783634965e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5830905553483215e-14,8.991213278791444e-19,-1.5830006432156314e-14,3.3565276676170364e-16,1.292940361543322e-15,3.924458230418246e-12,1.0,1.5500003154907434e-27,1.0,0.0
317,140.37301898002625,0.6559062201570445,1.997746037346508e-12,4.558679793216483e-15,6.611139021555554e-16,4.510486655058069e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.583090555347956e-14,7.475764767778527e-18,-1.5823429788712095e-14,1.6906237637801398e-16,3.0781808119533563e-16,1.997205596024819e-12,1.0,4.098572209560817e-28,1.0,0.0
318,140.81077575683594,0.6559062201570444,2.272414276171302e-12,4.647307576662325e-15,1.0950885507438906e-15,4.516442048574596e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.583090555348779e-14,4.593617686993247e-18,-1.582631193580081e-14,5.015503717370602e-16,4.564230590587948e-16,2.2720488410499425e-12,1.0,5.200044316132503e-28,1.0,0.0
319,141.25122785568237,0.6559062201570445,2.0161143994256165e-12,4.555935563426228e-15,6.591429728518844e-16,4.508001708011194e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.583090555347536e-14,-9.844951437778748e-18,-1.584075050491268e-14,2.0703177930095545e-16,4.226589426370552e-16,2.0160020094241275e-12,1.0,4.360077757949616e-28,1.0,0.0
320,141.68996691703796,0.6559062201570447,2.4703615703040796e-12,4.5381564357020975e-15,4.929607086946549e-16,4.511302868860351e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.583090555348074e-14,1.5646111667926554e-17,-1.5815259441812917e-14,3.4310336232962427e-16,4.53106404016233e-16,2.4696815478337353e-12,1.0,6.24644303700042e-28,1.0,0.0
321,142.13433933258057,0.6559062201570446,2.2249834425115614e-12,4.672572787068749e-15,1.2089466358657264e-15,4.513467013514595e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5830905553488258e-14,9.173701787260852e-18,-1.5821731851702297e-14,2.7467063599139273e-16,4.43627138807149e-16,2.2247764732816612e-12,1.0,5.117690203935988e-28,1.0,0.0
322,142.57417678833008,0.6559062201570444,2.263712413316599e-12,4.5354917237568715e-15,4.685932910865004e-16,4.511219957374702e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5830905553485774e-14,-5.906406876902819e-18,-1.5836811960361962e-14,2.2456649423962344e-16,4.96327481605949e-16,2.263794269147222e-12,1.0,5.234525934159157e-28,1.0,0.0
323,143.01277923583984,0.6559062201570446,4.2917443338125845e-12,4.564251445293369e-15,6.659697685304889e-16,4.5154042480453565e-15,0.0,0.0,0.0,0.0,1,0.003871059907989969,0.003871059907989969,optimal,10.0,1.5830905553517354e-14,7.362379904935704e-18,-1.5823543173612806e-14,2.089852615041227e-16,6.909880390292915e-16,4.291655834644745e-12,1.0,1.864580393201633e-27,1.0,0.0
324,143.45094394683838,0.6559062201570446,2.2257689489794327e-12,4.551561403379609e-15,5.946545769498623e-16,4.512548852128644e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.5830905553494054e-14,-1.660677889113439e-17,-1.5847512332386476e-14,3.4777465452607537e-16,4.484241742018393e-16,2.2257291186625787e-12,1.0,5.133309204621465e-28,1.0,0.0
325,143.89962458610535,0.6559062201570446,1.9305073254350636e-12,4.661077846282132e-15,1.1678793738526332e-15,4.512394536965009e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5830905553487444e-14,-4.0140736830344816e-18,-1.5834919627170138e-14,6.535713779439804e-16,4.0705153365147186e-16,1.930695406297799e-12,1.0,3.8725073864741988e-28,1.0,0.0
326,144.3384165763855,0.6559062201570447,2.588753501543098e-12,4.577317190146866e-15,7.509107736415366e-16,4.51530349691392e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5830905553470287e-14,6.7740718119898e-18,-1.582413148165913e-14,3.0325952374921697e-16,8.038218751548764e-16,2.589111971543442e-12,1.0,6.878238570190617e-28,1.0,0.0
327,144.77866291999817,0.6559062201570445,1.7610248092021473e-12,4.539894053924747e-15,5.069418828404005e-16,4.5115017398072116e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.5830905553480442e-14,-1.0869986024395957e-17,-1.5841775539505767e-14,1.8926158705020285e-16,3.789406178914778e-16,1.760891104823454e-12,1.0,3.165665622674964e-28,1.0,0.0
328,145.2200403213501,0.6559062201570444,1.7262526272484941e-12,4.547338242342218e-15,5.892191015722544e-16,4.5090027656467894e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5830905553482625e-14,8.183796626780453e-18,-1.582272175685492e-14,1.9849721496042465e-16,5.176558895870731e-16,1.7274338649725847e-12,1.0,3.0145579548583615e-28,1.0,0.0
329,145.65973353385925,0.6559062201570446,2.9339607517942874e-12,4.554835481188405e-15,5.928076797583168e-16,4.516094033067998e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899714,0.0038710599079899714,optimal,10.0,1.5830905553505515e-14,9.157908130446904e-18,-1.582174764537423e-14,3.5610606601853505e-16,7.685853223963149e-16,2.9340936343222158e-12,1.0,8.76662067854746e-28,1.0,0.0
330,146.09914684295654,0.6559062201570447,2.013712626810195e-12,4.553503334062327e-15,6.172427680393776e-16,4.511474701094955e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5830905553480312e-14,-1.3183279276210012e-17,-1.5844088832757314e-14,2.2282279693614666e-16,4.3210369892980584e-16,2.0145752549732964e-12,1.0,4.434859432007069e-28,1.0,0.0
331,146.54771780967712,0.6559062201570445,1.4326275408705418e-12,4.522153999819673e-15,2.593250987525904e-16,4.514712315446249e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.5830905553476866e-14,4.6796675177775424e-18,-1.58262258859594e-14,2.577510364903575e-16,2.7073448739366154e-16,1.433608291116948e-12,1.0,2.6463050083504963e-28,1.0,0.0
332,146.987300157547,0.6559062201570444,2.1773046455732108e-12,4.615127517288436e-15,9.53402920033121e-16,4.5155758074585835e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5830905553477416e-14,-5.583511778652318e-18,-1.5836489065255883e-14,2.618988965220898e-16,5.206097805076244e-16,2.177891426921417e-12,1.0,4.909926781887244e-28,1.0,0.0
333,147.42491149902344,0.6559062201570446,2.7909028621837446e-12,4.9977748850737655e-15,2.149725807425328e-15,4.511810363342371e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.583090555349036e-14,-1.644338551078281e-17,-1.584734893900098e-14,2.4746863824356723e-16,4.1489079692557385e-16,2.7909535632685764e-12,1.0,7.873053638414541e-28,1.0,0.0
334,147.8619396686554,0.6559062201570445,1.883724359004247e-12,4.713190710807497e-15,1.3557019210122894e-15,4.514004760498783e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5830905553471054e-14,1.3255190443564477e-17,-1.5817650363027625e-14,2.6993876111092385e-16,3.395140325767522e-16,1.883244816257841e-12,1.0,3.6094231601605933e-28,1.0,0.0
335,148.30289554595947,0.6559062201570446,3.2260243447927887e-12,4.606425942354016e-15,9.267176599340373e-16,4.512244933639848e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5830905553492372e-14,-7.690697324539393e-18,-1.583859625081786e-14,4.27926942116302e-16,6.1472029960153995e-16,3.2260246578063024e-12,1.0,1.0712222109428509e-27,1.0,0.0
336,148.7412974834442,0.6559062201570446,3.218575583557617e-12,4.574713527191242e-15,7.584002346315725e-16,4.511411413291555e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.583090555353052e-14,5.344156826756763e-18,-1.582556139670465e-14,3.178177597200024e-16,6.660169227956342e-16,3.2188832514732894e-12,1.0,1.0558028731828144e-27,1.0,0.0
337,149.1809515953064,0.6559062201570445,1.9091488085611775e-12,4.717928707011365e-15,1.3699948834010974e-15,4.5146390003960166e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5830905553498507e-14,1.0050494504198698e-17,-1.5820855058994805e-14,2.1201174172324557e-16,3.6380914007177317e-16,1.9091554330948304e-12,1.0,3.7135238188856544e-28,1.0,0.0
338,149.6186809539795,0.6559062201570445,2.6942799949606474e-12,4.5674462285111225e-15,6.863929954133602e-16,4.515576342637555e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5830905553485298e-14,-1.643122062939655e-17,-1.5847336774115394e-14,3.609381462469884e-16,5.363716140378892e-16,2.6946660065151992e-12,1.0,7.377543393714881e-28,1.0,0.0
339,150.0683491230011,0.6559062201570445,2.492226449221371e-12,4.682161820038936e-15,1.2630581275151607e-15,4.508583311368242e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899823,0.0038710599079899823,optimal,10.0,1.583090555350495e-14,-1.0184863217132161e-17,-1.5841090416721927e-14,3.453665597133154e-16,5.2715993474259e-16,2.492334295443934e-12,1.0,6.436371856687575e-28,1.0,0.0
