iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
257,116.53617072105408,0.6724836890331731,0.002153199552373345,0.033713944316248995,0.03283980973993818,0.00762732554708349,0.0,0.0,2.902761800571696e-05,1.81422612535731e-06,1,0.0046277791685390745,0.0046277791685390745,optimal,10.0,2.634702580832545e-13,-0.04388115986962904,-0.04388115986989193,1.871701124658522e-13,3.0246541928300913e-14,232.49214951175557,9.261387130997904e-06,0.06730153827881112,1.0,110.0
258,116.98300337791443,0.6724829786100753,0.0021404357675610867,0.03371135926473401,0.03283751323288983,0.007625785094054041,0.0,0.0,2.9493305275685167e-05,1.843331579730323e-06,1,0.004628550311299208,0.004628550311299208,optimal,10.0,2.633992081198298e-13,-0.04355667903900906,-0.04355667903927245,1.444225495059944e-13,3.055793067370854e-14,231.11397687262524,9.261387130997904e-06,0.0666556235203686,1.0,110.0
259,117.43044233322144,0.6724822740443027,0.00212790187363167,0.033708793374576225,0.032835232718513324,0.007624260374455625,0.0,0.0,2.9947177696665328e-05,1.871698606041583e-06,1,0.004629311285717556,0.004629311285717556,optimal,10.0,2.6332889476730565e-13,-0.04323988785429811,-0.04323988785456267,1.2043854296169825e-13,2.9603935088130644e-14,229.76062676264198,9.261387130997904e-06,0.06602506366059015,1.0,110.0
260,117.88038659095764,0.6724814977425756,0.0023506741413573673,0.03370623551629056,0.03283295724672997,0.007622748649020314,0.0,0.0,3.05638333306657e-05,1.9102395831666064e-06,1,0.0046300565398502075,0.0046300565398502075,optimal,10.0,2.632592216076199e-13,-0.04293092100427695,-0.04293092100454001,1.48479747241699e-13,3.022499574152578e-14,228.4330613830218,1.0290430145553226e-05,0.0654101074838128,1.0,109.0
261,118.32122206687927,0.672480728291108,0.0023358360942910793,0.033703536165033535,0.032830565131483,0.007621113563144463,0.0,0.0,3.116460864271975e-05,1.9477880401699843e-06,1,0.004630851192109134,0.004630851192109134,optimal,10.0,2.6318367005045373e-13,-0.04259736451695728,-0.04259736451722103,2.0533486396113024e-13,3.094606261943766e-14,226.99113383905134,1.0290430145553226e-05,0.06474617393953573,1.0,109.0
262,118.7632167339325,0.6724799655364204,0.002321244876971936,0.0337007747084397,0.032828109384586884,0.007619477810836596,0.0,0.0,3.175016182760393e-05,1.9843851142252455e-06,1,0.004631653575553855,0.004631653575553855,optimal,10.0,2.6310768069265505e-13,-0.04227132331893557,-0.042271323319198646,1.8612731979310593e-13,2.928598492181665e-14,225.5731926527085,1.0290430145553226e-05,0.0640973547369103,1.0,109.0
263,119.21112632751465,0.6724792092940003,0.002306965502029914,0.03369810972725242,0.032825745482448265,0.007617872936347029,0.0,0.0,3.2320846881983556e-05,2.0200529301239722e-06,1,0.0046324284710135034,0.0046324284710135034,optimal,10.0,2.6303241026388924e-13,-0.0419542463355449,-0.041954246335806515,2.3817297178159814e-13,2.921554910196756e-14,224.18555560544516,1.0290430145553226e-05,0.06346636419789058,1.0,109.0
264,119.653475522995,0.6724784594107434,0.0022929361849612063,0.03369543343231733,0.03282336735203871,0.007616279208032192,0.0,0.0,3.287689377440284e-05,2.0548058609001774e-06,1,0.0046331992033607754,0.0046331992033607754,optimal,10.0,2.6295803738038223e-13,-0.041644578641254926,-0.041644578641517785,1.1518773451281015e-13,2.9091227513928704e-14,222.8222186211135,1.0290430145553226e-05,0.06285019243551865,1.0,109.0
265,120.10246706008911,0.6724777157122237,0.002279208384480603,0.03369282872657445,0.03282105668191438,0.00761471135861373,0.0,0.0,3.341864513739523e-05,2.088665321087202e-06,1,0.0046339474303871845,0.0046339474303871845,optimal,10.0,2.6288430361644585e-13,-0.04134338281467809,-0.04134338281494087,1.8918980280023754e-13,2.877797976336795e-14,221.48818233842775,1.0290430145553226e-05,0.06225089738454418,1.0,109.0
266,120.54485750198364,0.6724769780466656,0.0022657376238505596,0.03369023587684332,0.03281875449348922,0.007613159303308361,0.0,0.0,3.394636756987035e-05,2.121647973116897e-06,1,0.004634686423619649,0.004634686423619649,optimal,10.0,2.628114202320835e-13,-0.04104954514300249,-0.04104954514326583,1.658820070554494e-13,2.865560259342155e-14,220.1791246097661,1.0290430145553226e-05,0.06166629881684978,1.0,109.0
267,120.99046564102173,0.6724762462560541,0.002252541941477688,0.033687696437229096,0.03281650192722549,0.007611629588391148,0.0,0.0,3.446036029847166e-05,2.1537725186544787e-06,1,0.004635407126275053,0.004635407126275053,optimal,10.0,2.6273922078571673e-13,-0.040763378467871814,-0.04076337846813465,1.6662559704186743e-13,2.9920161631472025e-14,218.8967983654341,1.0290430145553226e-05,0.06109698950506173,1.0,109.0
268,121.43180513381958,0.6724755201957702,0.0022395963369030263,0.03368517912237689,0.03281426811407204,0.0076101168441038885,0.0,0.0,3.496088524629348e-05,2.1850553278933427e-06,1,0.004636116521765699,0.004636116521765699,optimal,10.0,2.6266780162035263e-13,-0.040484226282418184,-0.040484226282680086,2.668173567779256e-13,2.769932939809497e-14,217.6387741177017,1.0290430145553226e-05,0.06054168163705766,1.0,109.0
269,121.87786889076233,0.6724747997203181,0.0022269068477792056,0.03368270513752993,0.032812074067611795,0.0076086243294828755,0.0,0.0,3.544821778411755e-05,2.215513611507347e-06,1,0.00463681003026903,0.00463681003026903,optimal,10.0,2.6259707174057203e-13,-0.04021213682378377,-0.04021213682404643,1.7563932427284944e-13,2.8569082454778715e-14,216.40563859111296,1.0290430145553226e-05,0.06000045486088281,1.0,109.0
270,122.32119297981262,0.6724740846931615,0.0022144575959546857,0.03368025796983338,0.032809903521576006,0.007607149097097393,0.0,0.0,3.592261028012578e-05,2.245163142507861e-06,1,0.00463749138484332,0.00463749138484332,optimal,10.0,2.625270764171736e-13,-0.03994667188752676,-0.039946671887790795,1.7334086329355173e-13,2.9031244476793e-14,215.19584878326023,1.0290430145553226e-05,0.05947244611261788,1.0,109.0
271,122.76226902008057,0.6724733749794173,0.0022022486899128135,0.03367784818891047,0.03280776697614097,0.007605692661150406,0.0,0.0,3.6384318831350626e-05,2.274019926959414e-06,1,0.004638158344527816,0.004638158344527816,optimal,10.0,2.624577623228969e-13,-0.03968775452730933,-0.03968775452757199,2.1434430059224378e-13,3.104868750355338e-14,214.009415235373,1.0290430145553226e-05,0.058957493212323644,1.0,109.0
272,123.19956016540527,0.672472670450707,0.002190269210493219,0.03367546702552812,0.03280565581598519,0.007604253359639708,0.0,0.0,3.6833584637852024e-05,2.3020990398657515e-06,1,0.004638812934170199,0.004638812934170199,optimal,10.0,2.623891478666412e-13,-0.03943506742596192,-0.03943506742622529,1.1064827909193153e-13,2.7831488548637702e-14,212.84527684837693,1.0290430145553226e-05,0.05845496865968979,1.0,109.0
273,123.64815092086792,0.672471893513935,0.002420573693167172,0.03367307886707797,0.032803534906855926,0.0076028241710286906,0.0,0.0,3.7451669651800135e-05,2.3407293532375084e-06,1,0.004639454123953563,0.004639454123953563,optimal,10.0,2.623212000273312e-13,-0.03918847730549818,-0.039188477305760756,1.1487079741731292e-13,2.980364597600318e-14,211.70316365107365,1.1433811272836918e-05,0.05796460200999402,1.0,108.0
274,124.09054327011108,0.6724711226539298,0.0024063723518549574,0.03367057435865833,0.03280132069052241,0.007601282165962713,0.0,0.0,3.805302699200208e-05,2.37831418700013e-06,1,0.0046401321507763766,0.0046401321507763766,optimal,10.0,2.622475147688323e-13,-0.03892181868739786,-0.038921818687659857,1.5900008313062582e-13,2.9130126390231555e-14,210.46111508752793,1.1433811272836918e-05,0.05743428168945616,1.0,108.0
275,124.53315114974976,0.6724703577255264,0.002392435834484724,0.033668006311177,0.032799041541854694,0.0075997388103338165,0.0,0.0,3.863832100808873e-05,2.4148950630055455e-06,1,0.004640818542336645,0.004640818542336645,optimal,10.0,2.6217344589692017e-13,-0.038661561535326905,-0.03866156153558837,1.3103801280727337e-13,2.9464486914930945e-14,209.24222801720467,1.1433811272836918e-05,0.05691684658842061,1.0,108.0
276,124.97376704216003,0.6724695985675692,0.002378797775779663,0.033665527607314026,0.032796847341183155,0.007598224548939997,0.0,0.0,3.920793077732965e-05,2.450495673583103e-06,1,0.004641478792382429,0.004641478792382429,optimal,10.0,2.621000648772865e-13,-0.03840836095773037,-0.038408360957993014,1.2895561961543096e-13,2.831867477429477e-14,208.04944413362267,1.1433811272836918e-05,0.05641343215349276,1.0,108.0
277,125.41515755653381,0.6724688450461176,0.002365400636419335,0.0336630396931145,0.032794641036897464,0.0075967216361228,0.0,0.0,3.9762098874074336e-05,2.485131179629646e-06,1,0.004642134384880427,0.004642134384880427,optimal,10.0,2.620275792534506e-13,-0.0381609952932076,-0.038160995293469634,7.05547752927049e-14,2.935045951321742e-14,206.8777310521354,1.1433811272836918e-05,0.055921685628442845,1.0,108.0
278,125.86142373085022,0.6724680970088405,0.002352291922128336,0.03366061627362804,0.03279249528117862,0.00759524304871306,0.0,0.0,4.030118220121892e-05,2.5188238875761826e-06,1,0.004642768931754049,0.004642768931754049,optimal,10.0,2.6195572950212853e-13,-0.03792029483210124,-0.037920294832362325,1.6473365161921108e-13,2.979470794601149e-14,205.73124361915617,1.1433811272836918e-05,0.05544320834116634,1.0,108.0
279,126.30360341072083,0.6724673543225651,0.0023394310728113194,0.033658205671199176,0.03279035904752315,0.007593780074585446,0.0,0.0,4.082545884698252e-05,2.5515911779364076e-06,1,0.0046433940057847055,0.0046433940057847055,optimal,10.0,2.618847201906302e-13,-0.03768540785130464,-0.0376854078515677,1.6673097363821595e-13,2.7855534733842294e-14,204.60643445114053,1.1433811272836918e-05,0.0549763371964038,1.0,108.0
280,126.74127459526062,0.6724666168496636,0.00232683239114355,0.03365584265912769,0.03278826678375962,0.007592338099086327,0.0,0.0,4.1335240737738754e-05,2.583452546108672e-06,1,0.004644002010011382,0.004644002010011382,optimal,10.0,2.6181439113132565e-13,-0.03745653907528568,-0.03745653907554494,2.4191068893305807e-13,2.8301164419330596e-14,203.5045544584164,1.1433811272836918e-05,0.05452145453575951,1.0,108.0
281,127.18504905700684,0.6724658844634968,0.0023144738421884644,0.0336535016394095,0.032786193240385716,0.007590912697550122,0.0,0.0,4.183080200431677e-05,2.614425125269798e-06,1,0.004644598722017339,0.004644598722017339,optimal,10.0,2.6174483042509344e-13,-0.03723320204390995,-0.03723320204417068,1.2971964652167051e-13,2.845538206035518e-14,202.42367646642592,1.1433811272836918e-05,0.05407760781061099,1.0,108.0
282,127.63054704666138,0.6724651570374642,0.0023023589089688854,0.03365119925752861,0.032784154931651745,0.007589506344002491,0.0,0.0,4.231242955149428e-05,2.6445268469683925e-06,1,0.004645180555872299,0.004645180555872299,optimal,10.0,2.616759540202308e-13,-0.037015400385968844,-0.03701540038623053,9.920874182124844e-14,2.921052576489701e-14,201.3641050996376,1.1433811272836918e-05,0.053644791308429175,1.0,108.0
283,128.08150792121887,0.6724644344522843,0.00229047366028353,0.03364892268569436,0.032782139233434815,0.007588116698229274,0.0,0.0,4.278038784455429e-05,2.673774240284643e-06,1,0.004645750460462268,0.004645750460462268,optimal,10.0,2.6160779948962277e-13,-0.03680281122442568,-0.036802811224688176,1.2519667218817236e-13,2.9903663283396514e-14,200.32462193564518,1.1433811272836918e-05,0.05322236954547599,1.0,108.0
284,128.53177118301392,0.6724637165906723,0.0022788166180562623,0.033646679666834656,0.03278015385680011,0.007586744787240058,0.0,0.0,4.323494400654271e-05,2.7021840004089193e-06,1,0.004646306818530072,0.004646306818530072,optimal,10.0,2.615403190732611e-13,-0.03659535018296185,-0.03659535018322298,9.048817089488125e-14,2.81579954574965e-14,199.30509770161294,1.1433811272836918e-05,0.05281016784028054,1.0,108.0
285,128.9750156402588,0.6724629243952813,0.0025193088883429006,0.03364441865548923,0.03277814792463168,0.007585380739947331,0.0,0.0,4.386714980181283e-05,2.741696862613302e-06,1,0.004646851178926595,0.004646851178926595,optimal,10.0,2.6147352546138514e-13,-0.03639278122715306,-0.036392781227415544,8.61136701045413e-14,2.875665067558552e-14,198.30468191516988,1.2704234747596576e-05,0.05240771941234089,1.0,107.0
286,129.4186737537384,0.672462137750567,0.002505460787403832,0.033642059942509454,0.03277606590640533,0.007583912069904313,0.0,0.0,4.4481348145108957e-05,2.7800842590693098e-06,1,0.004647421124326834,0.004647421124326834,optimal,10.0,2.6140108862680326e-13,-0.036173234525444686,-0.036173234525705596,1.6944776834905704e-13,2.8720885179073673e-14,197.2146431255185,1.2704234747596576e-05,0.051971486091675234,1.0,107.0
287,129.86531567573547,0.6724613565141284,0.0024919017139797338,0.03363963784200624,0.03277391920222543,0.007582441705736244,0.0,0.0,4.507822589028265e-05,2.817389118142666e-06,1,0.0046479997522831515,0.0046479997522831515,optimal,10.0,2.613283054074511e-13,-0.0359593412097261,-0.03595934120998786,1.1882700083125913e-13,2.998445999817406e-14,196.1473548388823,1.2704234747596576e-05,0.05154663968817486,1.0,107.0
288,130.307204246521,0.6724605805421563,0.002478630006936373,0.033637298652107996,0.03277185123896315,0.00758099876738208,0.0,0.0,4.5658201092813044e-05,2.8536375683008153e-06,1,0.004648553521523728,0.004648553521523728,optimal,10.0,2.61256191505533e-13,-0.035751125511520376,-0.035751125511782306,1.0526712952408405e-13,2.8009121100238538e-14,195.10268630353653,1.2704234747596576e-05,0.05113306225500915,1.0,107.0
289,130.7579734325409,0.672459809714593,0.002465592327452746,0.03363495220430177,0.03276977316461163,0.007579567276237395,0.0,0.0,4.6221537785384736e-05,2.888846111586546e-06,1,0.004649102219515284,0.004649102219515284,optimal,10.0,2.6118496943613475e-13,-0.035547618722181706,-0.0355476187224422,1.212461436854262e-13,2.9330176271063663e-14,194.07643901139815,1.2704234747596576e-05,0.05072889884696783,1.0,107.0
290,131.20664310455322,0.6724590438951557,0.0024528331564670327,0.033632664594983125,0.032767750149369675,0.007578158787149961,0.0,0.0,4.676862043007102e-05,2.9230387768794386e-06,1,0.004649631079965602,0.004649631079965602,optimal,10.0,2.6111438348274807e-13,-0.035349485273711734,-0.0353494852739734,1.139865915440541e-13,2.868337586639115e-14,193.07211423115166,1.2704234747596576e-05,0.050335425509116516,1.0,107.0
291,131.64973068237305,0.6724582829642708,0.0024403146839472676,0.03363039045493241,0.032765737396294604,0.0075767656531071205,0.0,0.0,4.729974805822712e-05,2.956234253639195e-06,1,0.00465015034356172,0.00465015034356172,optimal,10.0,2.6104463052964914e-13,-0.03515605280927936,-0.03515605280954021,2.10965723337271e-13,2.866831169012245e-14,192.08673578596765,1.2704234747596576e-05,0.04995133260883641,1.0,107.0
292,132.09742856025696,0.6724575267990588,0.0024280486102542702,0.03362815950283106,0.032763764363569474,0.0075753923975982376,0.0,0.0,4.781525648228646e-05,2.988453530142904e-06,1,0.004650653506492763,0.004650653506492763,optimal,10.0,2.609755563441861e-13,-0.034967461535574146,-0.03496746153583457,9.081185708721228e-14,2.85025016092764e-14,191.12122465667562,1.2704234747596576e-05,0.04957687772222487,1.0,107.0
293,132.54139709472656,0.6724567752860282,0.0024160148443729693,0.033625950207500845,0.03276180982085991,0.007574035267759897,0.0,0.0,4.831544124284104e-05,3.019715077677565e-06,1,0.004651145484214834,0.004651145484214834,optimal,10.0,2.609072418682198e-13,-0.03478333576522408,-0.03478333576548427,1.6953892066149866e-13,2.843944301363419e-14,190.17399939998253,1.2704234747596576e-05,0.04921132643515209,1.0,107.0
294,132.97773122787476,0.6724560283122342,0.002404215194470003,0.03362377608684683,0.03275988719614325,0.007572696199819962,0.0,0.0,4.880061080098086e-05,3.0500381750613037e-06,1,0.00465162337699191,0.00465162337699191,optimal,10.0,2.6083960849330867e-13,-0.03460365898858536,-0.03460365898884583,9.289637714069786e-14,2.8264518791376436e-14,189.2452023431224,1.2704234747596576e-05,0.048854635377558665,1.0,107.0
295,133.4200451374054,0.6724552857709916,0.002392636928855477,0.03362162676070461,0.03275798628505561,0.007571373253765338,0.0,0.0,4.927105036589552e-05,3.07944064786847e-06,1,0.004652089614167423,0.004652089614167423,optimal,10.0,2.607726877145875e-13,-0.034428182081071235,-0.03442818208133184,6.117686959805219e-14,2.981684492260017e-14,188.3338313243698,1.2704234747596576e-05,0.04850631455668413,1.0,107.0
296,133.86104226112366,0.672454547557733,0.0023812775878415296,0.03361950816773978,0.03275611301844502,0.007570067145300402,0.0,0.0,4.972704718597676e-05,3.1079404491235474e-06,1,0.004652542980624894,0.004652542980624894,optimal,10.0,2.6070643580663827e-13,-0.03425682415616127,-0.03425682415642147,8.694828338776737e-14,2.85533644102291e-14,187.4396927314807,1.2704234747596576e-05,0.0481661977597759,1.0,107.0
297,134.30506920814514,0.6724537323816414,0.0026334756448464385,0.033617365382666665,0.03275421318708967,0.007568767183616419,0.0,0.0,5.0369500765090613e-05,3.1480937978181633e-06,1,0.004652984730448803,0.004652984730448803,optimal,10.0,2.6064086106669485e-13,-0.0340894013409192,-0.034089401341179576,9.773221620125607e-14,2.789460709000461e-14,186.56207585000578,1.4115816386218418e-05,0.047833921395877665,1.0,106.0
298,134.7424774169922,0.6724529223103115,0.0026199380358323315,0.033615138990716706,0.03275225004713849,0.007567369818699928,0.0,0.0,5.0992567584506876e-05,3.1870354740316797e-06,1,0.004653441198472273,0.004653441198472273,optimal,10.0,2.605697512649433e-13,-0.03390736037555131,-0.03390736037581246,1.2033206778687282e-13,2.831964820356106e-14,185.60303695731713,1.4115816386218418e-05,0.047472570258167805,1.0,106.0
299,135.1957938671112,0.6724521172026472,0.0026067158639461454,0.03361285133791632,0.03275022446034823,0.007565970566684044,0.0,0.0,5.159695477385817e-05,3.2248096733661358e-06,1,0.004653906391322626,0.004653906391322626,optimal,10.0,2.604983093551654e-13,-0.03373036040141142,-0.033730360401671475,1.4831804600147322e-13,2.831723558034407e-14,184.66634444210962,1.4115816386218418e-05,0.04712137789310647,1.0,106.0
300,135.63469576835632,0.6724513169316872,0.0025937651228584296,0.03361063913332196,0.03274827044416356,0.007564596670543811,0.0,0.0,5.218312288701732e-05,3.2614451804385824e-06,1,0.0046543484116783685,0.0046543484116783685,optimal,10.0,2.604275184098011e-13,-0.03355788221693512,-0.033557882217195585,1.4575136269197943e-13,2.8211048702241294e-14,183.74888078625006,1.4115816386218418e-05,0.046779149738185644,1.0,106.0
301,136.09165263175964,0.6724505213906519,0.0025810379442588053,0.033608421748849655,0.03274630849377002,0.007563234081629739,0.0,0.0,5.2751358943281534e-05,3.296959933955096e-06,1,0.004654785067467069,0.004654785067467069,optimal,10.0,2.603576002085144e-13,-0.03338917554673437,-0.03338917554699395,1.4551412673004523e-13,2.889929714039773e-14,182.84725487749805,1.4115816386218418e-05,0.04644445907776744,1.0,106.0
302,136.53390526771545,0.6724497304584486,0.002568575817191287,0.033606257512902166,0.032744396130027,0.0075618929503071175,0.0,0.0,5.3302077461847563e-05,3.3313798413654727e-06,1,0.004655203260123443,0.004655203260123443,optimal,10.0,2.6028831185957776e-13,-0.033224772627746924,-0.033224772628007083,1.6048305746326839e-13,2.762739476560003e-14,181.96440590425576,1.4115816386218418e-05,0.04611832391561377,1.0,106.0
303,136.98215413093567,0.6724489440285457,0.002556343586040155,0.03360410709395157,0.03274249451906075,0.007560566644057604,0.0,0.0,5.383559980814967e-05,3.3647249880093544e-06,1,0.0046556119435869426,0.0046556119435869426,optimal,10.0,2.602198381125978e-13,-0.03306414253647194,-0.0330641425367308,1.731024556327752e-13,2.987996705835099e-14,181.09784335297712,1.4115816386218418e-05,0.04579971256815398,1.0,106.0
304,137.42622995376587,0.6724481619919058,0.002544350947337476,0.03360199567181176,0.032740628635701666,0.00755925892507736,0.0,0.0,5.435228759476107e-05,3.397017974672567e-06,1,0.0046560055998114995,0.0046560055998114995,optimal,10.0,2.6015203350801043e-13,-0.03290738401414295,-0.032907384014403275,1.2447009452808787e-13,2.7874922448389087e-14,180.24825415001945,1.4115816386218418e-05,0.04548880342683118,1.0,106.0
305,137.87136149406433,0.672447384247538,0.002532579531118733,0.03359990521453459,0.032738780707096904,0.007557966621126161,0.0,0.0,5.485245911396319e-05,3.4282786946226995e-06,1,0.004656388397031299,0.004656388397031299,optimal,10.0,2.600849709016251e-13,-0.0327542057090654,-0.03275420570932545,9.653530390554415e-14,2.888082129108237e-14,179.41433692002775,1.4115816386218418e-05,0.045185027871799184,1.0,106.0
306,138.3157000541687,0.672446610695251,0.0025210300181311746,0.0335978466930924,0.03273696164601084,0.007556691238756497,0.0,0.0,5.5336445996700956e-05,3.4585278747938097e-06,1,0.004656757995964051,0.004656757995964051,optimal,10.0,2.6001857759191685e-13,-0.03260458397731031,-0.032604583977570385,8.192909537895558e-14,2.9348863648141334e-14,178.59613988823625,1.4115816386218418e-05,0.04488833035917688,1.0,106.0
307,138.75720310211182,0.6724457561762359,0.002788545168504628,0.03359575649883482,0.03273510865427881,0.007555420414520528,0.0,0.0,5.6022151054990754e-05,3.501384440936922e-06,1,0.0046571164105437745,0.0046571164105437745,optimal,10.0,2.5995287950868935e-13,-0.03245832564632774,-0.03245832564658818,1.170465331954086e-13,2.8857342384712477e-14,177.7928350633678,1.5684240429131574e-05,0.044598331221476786,1.0,105.0
308,139.19678211212158,0.67244490661736,0.0027747402217618206,0.03359359467399312,0.032733203562054926,0.007554056814993165,0.0,0.0,5.6686166471753285e-05,3.5428854044845803e-06,1,0.004657479591601241,0.004657479591601241,optimal,10.0,2.598816401839074e-13,-0.03229885181050718,-0.032298851810767595,9.445691568605416e-14,2.8389730083663676e-14,176.91265502238244,1.5684240429131574e-05,0.04428205637697302,1.0,105.0
309,139.64566326141357,0.672444061871321,0.0027612891138598552,0.03359137117463108,0.03273123568127668,0.007552691012181414,0.0,0.0,5.7329251439031115e-05,3.5830782149394447e-06,1,0.004657851980037299,0.004657851980037299,optimal,10.0,2.598100813431251e-13,-0.032144111885410276,-0.032144111885670346,1.2097918749030513e-13,2.775340420540547e-14,176.05503515013913,1.5684240429131574e-05,0.04397532567715518,1.0,105.0
310,140.09067964553833,0.6724432218182083,0.0027481078039321796,0.03358921995853661,0.03272933635182305,0.0075513496121298535,0.0,0.0,5.795194194058162e-05,3.6219963712863512e-06,1,0.004658201839165154,0.004658201839165154,optimal,10.0,2.597391728959413e-13,-0.031993225178881035,-0.03199322517914091,7.487455018077606e-14,3.016778309264615e-14,175.2146171465715,1.5684240429131574e-05,0.043676224803407195,1.0,105.0
311,140.53580784797668,0.6724423863569352,0.002735149578715486,0.03358706452900596,0.032727430090114557,0.007550019518865101,0.0,0.0,5.855456455622354e-05,3.6596602847639714e-06,1,0.004658546168187557,0.004658546168187557,optimal,10.0,2.5966914431320115e-13,-0.031845553518264125,-0.031845553518523875,1.1850463067589086e-13,2.8365365826318398e-14,174.38842265457066,1.5684240429131574e-05,0.04338354744027352,1.0,105.0
312,140.97276282310486,0.6724415553726073,0.0027224562954123073,0.033584959715710974,0.03272557097716466,0.007548710225577949,0.0,0.0,5.913759161624288e-05,3.69609947601518e-06,1,0.004658872599189527,0.004658872599189527,optimal,10.0,2.5959975431036747e-13,-0.03170156298417859,-0.031701562984438075,1.532743214033237e-13,2.8372319847634147e-14,173.57912041674075,1.5684240429131574e-05,0.04309818212033369,1.0,105.0
313,141.41583132743835,0.6724407287642844,0.002709992382945271,0.03358286897381343,0.0327237229319147,0.007547415566411868,0.0,0.0,5.970138595179364e-05,3.7313366219871025e-06,1,0.004659189515325899,0.004659189515325899,optimal,10.0,2.595311844024472e-13,-0.03156079260496317,-0.03156079260522172,1.741001991513082e-13,2.822614300851997e-14,172.7844424818449,1.5684240429131574e-05,0.04281923478374516,1.0,105.0
314,141.85201358795166,0.6724399064287756,0.002697767052144663,0.03358081532540146,0.03272190880067579,0.007546138928969015,0.0,0.0,6.0246358166926584e-05,3.7653973854329115e-06,1,0.00465949186501125,0.00465949186501125,optimal,10.0,2.594632903800809e-13,-0.03142332440113453,-0.031423324401392866,2.2175721870361146e-13,2.7873636822010248e-14,172.00497611587073,1.5684240429131574e-05,0.0425468521915932,1.0,105.0
315,142.29487776756287,0.6724390882705069,0.002685761926495346,0.03357878240284438,0.03272011245625256,0.0075448774122731715,0.0,0.0,6.077286834921258e-05,3.7983042718257864e-06,1,0.0046597834739793235,0.0046597834739793235,optimal,10.0,2.5939614189519533e-13,-0.03128890892698233,-0.03128890892724162,1.1095122487163776e-13,2.7740659915502718e-14,171.23954966335384,1.5684240429131574e-05,0.04228054816189267,1.0,105.0
316,142.74138021469116,0.6724382741948028,0.0026739771852377684,0.033576779938510666,0.03271834359038794,0.0075436323043845685,0.0,0.0,6.128129191146359e-05,3.830080744466474e-06,1,0.0046600622786538625,0.0046600622786538625,optimal,10.0,2.593296676863154e-13,-0.03115752208693834,-0.03115752208719779,1.1747212095109728e-13,2.8980441531063146e-14,170.48817455176362,1.5684240429131574e-05,0.04202026727934137,1.0,105.0
317,143.18185114860535,0.6724373746108834,0.0029582234062478846,0.03357473932918539,0.0327165344626661,0.007542390133352385,0.0,0.0,6.200687250523806e-05,3.875429531577379e-06,1,0.004660330102800441,0.004660330102800441,optimal,10.0,2.5926389066331443e-13,-0.03102899918232127,-0.031028999182580376,1.7764821327808098e-13,2.9092539532471306e-14,169.75010571878778,1.742693381014619e-05,0.04176568607760949,1.0,104.0
318,143.6185019016266,0.672436479876828,0.002944083388691629,0.033572638372849725,0.0327146837877697,0.007541059584347849,0.0,0.0,6.270825859100437e-05,3.919266161937773e-06,1,0.004660592239481843,0.004660592239481843,optimal,10.0,2.591925712401499e-13,-0.030888385104212324,-0.03088838510447116,7.470407592041465e-14,2.8206978229663986e-14,168.93871645362907,1.742693381014619e-05,0.041487072158173745,1.0,104.0
319,144.0594789981842,0.6724355898387989,0.0029303379021741807,0.033570475217675054,0.03271276991626449,0.007539726316587127,0.0,0.0,6.33862527648632e-05,3.96164079780395e-06,1,0.004660864267315195,0.004660864267315195,optimal,10.0,2.591209303635821e-13,-0.03075221573738407,-0.03075221573764336,1.3342367092987643e-13,2.874633523474351e-14,168.14996636027416,1.742693381014619e-05,0.04121742389783163,1.0,104.0
320,144.49917650222778,0.672434704384299,0.0029168574063540734,0.03356838116423776,0.03271092160084603,0.0075384163257270626,0.0,0.0,6.4041477720711e-05,4.002592357544438e-06,1,0.0046611145571910755,0.0046611145571910755,optimal,10.0,2.59049932519765e-13,-0.030619310067141026,-0.03061931006739992,1.0542339345281136e-13,2.8412759277735967e-14,167.3764220964525,1.742693381014619e-05,0.04095422916513995,1.0,104.0
321,144.9427809715271,0.6724338234185642,0.0029035957924895724,0.033566283512923546,0.03270906704860456,0.0075371174141523,0.0,0.0,6.467430043427536e-05,4.04214377714221e-06,1,0.004661359368276754,0.004661359368276754,optimal,10.0,2.589798122730041e-13,-0.030489118428894568,-0.030489118429154416,1.6402817840506684e-13,2.71619361030505e-14,166.6154378299604,1.742693381014619e-05,0.04069645527787575,1.0,104.0
322,145.3815634250641,0.6724329468331608,0.002890596275883068,0.0335642340657406,0.032707257361846855,0.007535838514786326,0.0,0.0,6.52852571355611e-05,4.080328570972569e-06,1,0.004661586956108503,0.004661586956108503,optimal,10.0,2.589103308727579e-13,-0.030362059665299812,-0.030362059665558317,9.549891005217539e-14,2.930979201651147e-14,165.86949336007777,1.742693381014619e-05,0.04044489867499414,1.0,104.0
323,145.8311927318573,0.6724320745332482,0.002877822217331819,0.03356219863121503,0.03270545878283341,0.007534573862023642,0.0,0.0,6.587475409525201e-05,4.1171721309532505e-06,1,0.004661805225546523,0.004661805225546523,optimal,10.0,2.588416672953415e-13,-0.030237726664343045,-0.030237726664601703,1.2610921728123304e-13,2.8783704535981735e-14,165.13648623903828,1.742693381014619e-05,0.040198771123214405,1.0,104.0
