iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,27.009000539779663,0.708335731566155,3.1204970435528156e-15,0.4612993225112306,0.22956349980215224,0.4001220620109664,0.0,0.0,0,0.0,0.1,44.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052391,0.08629803108775393,0.11009060752421086,0.06722012194735862,-0.7750346242740587,-3.0597866506980314,reduced,,1.2569339227110516
1,27.632970809936523,0.7074103958646121,0.04940715259931692,0.40535726037495146,0.0655412484258402,0.4000235659226447,0.0,0.0,0,0.0,0.1,45.0,successful,0.049410588440130944,boundary,0.049410588440130965,0.07980818360682211,0.11009176524993969,0.0026585446380237468,-0.019200968411981788,0.9539964901677903,expanded,False,1.2569174256811197
1,28.268333196640015,0.7055047287308327,0.09879417557911287,0.4753724820503526,0.2566465077582934,0.4001394341303854,0.0,0.0,0,0.0,0.1,46.0,successful,0.09882117688026189,boundary,0.09882117688026185,0.08051509489798052,0.11008712697670192,0.010118787418657254,-0.07436605426759087,0.7571477700923193,expanded,False,1.2569003920156432
1,28.904422998428345,0.7055047287308327,1.5182071523486655e-15,0.4753724820503526,0.2566465077582934,0.4001394341303854,0.0,0.0,0,0.0,0.1,47.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052328,0.0868003119638206,0.11009075026146874,0.07134448426293633,-0.8810727091964602,-3.4687004299060527,reduced,,1.2569003920156432
1,29.541776657104492,0.7045878745998467,0.04940714482584159,0.4066596822247628,0.07314697197528144,0.4000270211348134,0.0,0.0,0,0.0,0.1,48.0,successful,0.049410588440130944,boundary,0.04941058844013085,0.07983267177750601,0.11008468577603688,0.00284932736846718,-0.020534656054184988,0.9492332449354837,expanded,False,1.2568861996149219
1,30.178540468215942,0.7026931740639949,0.09879417089052116,0.49166435411110787,0.28566923280557727,0.4001586267116652,0.0,0.0,0,0.0,0.1,49.0,successful,0.09882117688026189,boundary,0.09882117688026193,0.08059637921379711,0.11008392219831298,0.010779958867716124,-0.08528426070693947,0.7241681744484577,unchanged,False,1.2568644922332164
1,30.82075524330139,0.7008585602112806,0.09879144426126026,0.5813525502254334,0.42153245726227323,0.40035131463259227,0.0,0.0,0,0.0,0.1,50.0,successful,0.09882117688026189,boundary,0.0988211768802619,0.08104066139282136,0.11008883531592122,0.01553416812430152,-0.14339165067277618,0.5092761057619233,unchanged,False,1.2568061885594597
1,31.458147048950195,0.6990776991918147,0.09878944503674052,0.6333054910475852,0.49061248057451007,0.40046877393318564,0.0,0.0,0,0.0,0.1,51.0,successful,0.09882117688026189,boundary,0.0988211768802619,0.08128684699622953,0.11009698428141874,0.017614558794141255,-0.17517482887740202,0.47070770121494954,unchanged,False,1.2567739223434873
1,32.09303045272827,0.6973360951350341,0.09878861270106512,0.6665867343040008,0.532833403902226,0.4005326928429688,0.0,0.0,0,0.0,0.1,52.0,successful,0.09882117688026189,boundary,0.09882117688026197,0.08144154930052822,0.11010982558322381,0.01864624059466935,-0.19568064065323898,0.4547616593828488,unchanged,False,1.2567448908731143
1,32.73072838783264,0.6956307358852386,0.09878836284421709,0.6931107688030673,0.565634661603858,0.40057454664902026,0.0,0.0,0,0.0,0.1,53.0,successful,0.09882117688026189,boundary,0.09882117688026196,0.08157494757238333,0.11012465564066053,0.01931724286725142,-0.21207488307496267,0.43848129104685646,unchanged,False,1.2567114966067054
1,33.36450386047363,0.6939648502366089,0.0987883692274358,0.716868418512981,0.5944865709843801,0.40060709726680593,0.0,0.0,0,0.0,0.1,54.0,successful,0.09882117688026189,boundary,0.0988211768802619,0.08172100902709162,0.11014020791719085,0.019836484278592546,-0.22649863690191843,0.42230094836890225,unchanged,False,1.2566747221476575
1,34.002108573913574,0.6923440386320338,0.09878849688112708,0.7394959165881588,0.6215668525939645,0.4006355680752696,0.0,0.0,0,0.0,0.1,55.0,successful,0.09882117688026189,boundary,0.09882117688026168,0.08189375394086085,0.1101560767175772,0.020286646511532495,-0.23975423004952473,0.40568945518524246,unchanged,False,1.2566367675612458
1,34.638657569885254,0.6907749246888452,0.09878867965827613,0.762085923438399,0.6482622134829192,0.4006632716798275,0.0,0.0,0,0.0,0.1,56.0,successful,0.09882117688026189,boundary,0.09882117688026197,0.08210008958649058,0.11017211414089553,0.020719773670398615,-0.2523793796132889,0.3875573617734237,unchanged,False,1.2565995726066477
1,35.27398443222046,0.689264487043978,0.09878887949121498,0.7856119642966299,0.6757449341349052,0.40069307760057693,0.0,0.0,0,0.0,0.1,57.0,successful,0.09882117688026189,boundary,0.0988211768802617,0.08234789894699765,0.11018830128182178,0.02117856761551422,-0.2648657259458839,0.3668638152269672,unchanged,False,1.2565649572138755
1,35.9096565246582,0.687819086024824,0.09878908733974978,0.8106292969320463,0.7046543780978615,0.40072692007408217,0.0,0.0,0,0.0,0.1,58.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.08264625403664552,0.11020384401958327,0.02168788329202733,-0.2774611164568149,0.34348503125919577,unchanged,False,1.256534486838944
1,36.54567551612854,0.687819086024824,1.2707083321416678e-15,0.8106292969320463,0.7046543780978615,0.40072692007408217,0.0,0.0,0,0.0,0.1,59.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026189,0.08153499203825106,0.1100287983022524,0.02821162567001503,-0.3971845997779992,-0.031249924581525458,reduced,,1.256534486838944
1,37.18111038208008,0.6874889218242259,0.024704960351906263,0.4008220496599336,0.024389592224195546,0.40007932124108553,0.0,0.0,0,0.0,0.1,60.0,successful,0.024705294220065472,boundary,0.024705294220065472,0.07968723624148644,0.11015152427409207,0.0005487768309167545,-0.0071093949997867705,0.9986447135064697,expanded,False,1.2566750827792452
1,37.815308809280396,0.686698667662064,0.04940804664979352,0.4032619632564627,0.05117405208248314,0.40000178424966554,0.0,0.0,0,0.0,0.1,61.0,successful,0.049410588440130944,boundary,0.04941058844013092,0.07997542732779372,0.11016155270244864,0.0015780599200261238,-0.013064098198115472,0.984601073284184,expanded,False,1.256550845613611
1,38.45027256011963,0.685155779251298,0.0988008366680541,0.48422615028135185,0.2727629793608019,0.4000941410549736,0.0,0.0,0,0.0,0.1,62.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.0817030258216246,0.11016933638245413,0.008507479636359686,-0.07749822157523999,0.7857297902580432,expanded,False,1.256513942023537
1,39.077454805374146,0.685155779251298,1.820901148403467e-15,0.48422615028135185,0.2727629793608019,0.4000941410549736,0.0,0.0,0,0.0,0.1,63.0,unsuccessful,0.19764235376052378,boundary,0.1976423537605236,0.06854145241630716,0.11021192062372703,0.09069864497869651,-1.4690630972365124,-8.355010843707584,reduced,,1.256513942023537
1,39.68018412590027,0.6844522598582258,0.04940791204032752,0.4114407034695733,0.0962602400494018,0.40002177272889644,0.0,0.0,0,0.0,0.1,64.0,successful,0.049410588440130944,boundary,0.049410588440130916,0.08026109219548525,0.11016287932922447,0.0029503802451009155,-0.023248302148114828,0.9337719163141562,expanded,False,1.256549301319677
1,40.28043055534363,0.6830058204726529,0.09880078461970994,0.5375940468843436,0.3590009440560032,0.40015707092638564,0.0,0.0,0,0.0,0.1,65.0,successful,0.09882117688026189,boundary,0.0988211768802619,0.08232517316866171,0.11016940377801014,0.010831875157850784,-0.11037588956886381,0.6343173845996136,unchanged,False,1.2564679113196406
1,40.88176083564758,0.6830058204726529,1.8410966031475733e-15,0.5375940468843436,0.3590009440560032,0.40015707092638564,0.0,0.0,0,0.0,0.1,66.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026133,0.08438975603706418,0.11017522311158955,0.0200382706926596,-0.2536117291288392,0.0331368569203723,reduced,,1.2564679113196406
1,41.48062562942505,0.682701505383213,0.024704980156643727,0.4006971087440431,0.023286165734690004,0.4000199088060643,0.0,0.0,0,0.0,0.1,67.0,successful,0.024705294220065472,boundary,0.024705294220065368,0.0797597483671864,0.11014743076804316,0.0006005569862557584,-0.006024810882887269,0.9892991650137786,expanded,False,1.2566050392138661
1,42.081146001815796,0.6820147364642757,0.04940819291153507,0.4046662597206912,0.06125644460609333,0.40000303717666263,0.0,0.0,0,0.0,0.1,68.0,successful,0.049410588440130944,boundary,0.049410588440130895,0.08020508788590786,0.11015796748728965,0.0018951299790018804,-0.01493483102907555,0.9748753376527246,expanded,False,1.2564836931290455
1,42.68015503883362,0.6806653049096899,0.09880166377363021,0.5194381239295852,0.3312236130449855,0.4001335811362411,0.0,0.0,0,0.0,0.1,69.0,successful,0.09882117688026189,boundary,0.09882117688026196,0.08274334719313542,0.11014951598079642,0.010054935463999467,-0.10038782196073365,0.659086199947914,unchanged,False,1.2564473434679848
1,43.27835559844971,0.6806653049096899,1.346073880468495e-15,0.5194381239295852,0.3312236130449855,0.4001335811362411,0.0,0.0,0,0.0,0.1,70.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026187,0.08558667234015625,0.11013924473509669,0.020968841284395898,-0.26561478869600263,-0.14146620031397286,reduced,,1.2564473434679848
1,43.88021731376648,0.6803852572681941,0.02470498317805936,0.40073191889952586,0.023920511493326718,0.4000173495672329,0.0,0.0,0,0.0,0.1,71.0,successful,0.024705294220065472,boundary,0.02470529422006547,0.07979711858197705,0.11012413707606326,0.000646511777573994,-0.005517330617475713,0.9862142117948745,expanded,False,1.256626227291643
1,44.479010581970215,0.679747820285225,0.04940823223700703,0.4054582119879377,0.066283142469537,0.40000363334952155,0.0,0.0,0,0.0,0.1,72.0,successful,0.049410588440130944,boundary,0.049410588440130986,0.08029648226354585,0.11013779293440873,0.002033558975499233,-0.015705031280863594,0.9689189970554993,expanded,False,1.2564566758067681
1,45.095909118652344,0.6784909877703147,0.09880153937602854,0.5395190401747376,0.3618784487735477,0.4001559483805295,0.0,0.0,0,0.0,0.1,73.0,successful,0.09882117688026189,boundary,0.0988211768802619,0.08324707928053543,0.11012105840006652,0.010832359023063768,-0.11271982705850815,0.5763393501598228,unchanged,False,1.2564249512218202
1,45.69297242164612,0.6784909877703147,1.275549143317629e-15,0.5395190401747376,0.3618784487735477,0.4001559483805295,0.0,0.0,0,0.0,0.1,74.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026182,0.08706615725452112,0.11010284485270774,0.024025870243655448,-0.3153138856920267,-0.47500395127236233,reduced,,1.2564249512218202
1,46.291218280792236,0.6782375747219873,0.024704976603823516,0.4008172650869629,0.025262776421334152,0.4000203396319722,0.0,0.0,0,0.0,0.1,75.0,successful,0.024705294220065472,boundary,0.02470529422006545,0.07983515385007585,0.11008914977776504,0.0007063180713786218,-0.004967479489971126,0.9840204537678403,expanded,False,1.2566726647690596
1,46.89130902290344,0.6776444797962299,0.04940822069770548,0.40601531480208874,0.069607739940036,0.40000399797286973,0.0,0.0,0,0.0,0.1,76.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.08036342073467892,0.1101055183124667,0.002115051677003883,-0.015874517232909207,0.9638008353140928,expanded,False,1.2564396611529844
1,47.48992919921875,0.6764714966718589,0.09880105601355603,0.5547000382753817,0.3841283354515318,0.40017190601783315,0.0,0.0,0,0.0,0.1,77.0,successful,0.09882117688026189,boundary,0.09882117688026189,0.08365876983923502,0.11008090703718357,0.011354301656919743,-0.12205769881645263,0.5020263462487767,unchanged,False,1.256415383520532
1,48.08814787864685,0.6764714966718589,1.701939668836238e-15,0.5547000382753817,0.3841283354515318,0.40017190601783315,0.0,0.0,0,0.0,0.1,78.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026194,0.0870979903934582,0.11005353143383748,0.027069889040259126,-0.3680501939754312,-0.8596617883047973,reduced,,1.256415383520532
1,48.68596935272217,0.6762417289854692,0.024704964984271185,0.4008870820322727,0.026314391437993467,0.4000225060463451,0.0,0.0,0,0.0,0.1,79.0,successful,0.024705294220065472,boundary,0.024705294220065475,0.07986751679225548,0.11004424710909361,0.0007516598156222418,-0.004303513649123896,0.9820432673322591,expanded,False,1.256727978022923
1,49.29439926147461,0.6756897986006288,0.04940816615908944,0.406137244922532,0.07031565463907194,0.40000396301279756,0.0,0.0,0,0.0,0.1,80.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.08039401570671117,0.11006382583925982,0.0021140224253183406,-0.015108056675379056,0.9609737459078558,expanded,False,1.2564345701047401
1,49.895541191101074,0.6745982485377766,0.09880046758392458,0.5594064556832204,0.3908920751137054,0.4001736726389734,0.0,0.0,0,0.0,0.1,81.0,successful,0.09882117688026189,boundary,0.09882117688026189,0.08387856130154817,0.11003444691336299,0.011412555143969482,-0.12550174048992582,0.45894972424793956,unchanged,False,1.256418208762529
1,50.50580883026123,0.6745982485377766,1.1046579618885447e-15,0.5594064556832204,0.3908920751137054,0.4001736726389734,0.0,0.0,0,0.0,0.1,82.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026211,0.08528275936599106,0.1099971202985186,0.02957745372547846,-0.41646427543289694,-1.279339959817153,reduced,,1.256418208762529
1,51.10490298271179,0.6743901467371423,0.024704954173437543,0.40090087355271914,0.02651889427437649,0.400022822676154,0.0,0.0,0,0.0,0.1,83.0,successful,0.024705294220065472,boundary,0.02470529422006552,0.07988574026291453,0.10999724701302373,0.0007650331935297982,-0.00363636976528133,0.9806357832654221,expanded,False,1.256769835885962
