iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
288,129.15659356117249,0.6751717287311504,3.855471402209506e-07,0.08544651546306702,0.08543958529318445,0.0010882415673052876,0.0,0.0,2.7468027852250998e-12,1.7167517407656874e-13,626366.3669129652,0.004588016999278049,0.004588016999278049,unknown,8.0,5.0325747950012904e-11,-245.78292897214078,-245.78292897219117,6.975798199282306e-11,5.7917729861286514e-12,221693.29588239384,1.7391014849060129e-12,491.56204796505347,1.0,257.0
289,129.60843420028687,0.6751717269578352,4.267333912056124e-07,0.07385129761197191,0.07358595687969488,0.006254686968325019,0.0,0.0,2.7644830868922554e-12,1.7278019293076596e-13,626366.3669129652,0.004831704678555517,0.004831704678555517,unknown,9.0,1.5185176980276282e-12,-863.4171404170708,-863.4171404170727,1.0393691754872319e-10,1.2464347428278115e-11,415546.0456670934,1.0269220358221518e-12,1726.815529150039,1.0,262.0
290,130.0544946193695,0.6751717261029577,3.8554665993587554e-07,0.08544652446101043,0.08543959430877222,0.0010882402393186906,0.0,0.0,2.781205821200672e-12,1.73825363825042e-13,626366.3669129652,0.0045880183828209,0.0045880183828209,unknown,8.0,5.0325205763440795e-11,-245.78231651261376,-245.782316512664,9.56311979993852e-11,4.9744232533910536e-12,221693.01979208298,1.7391014849060129e-12,491.5608237375224,1.0,257.0
291,130.5007266998291,0.6751717243296461,4.2673296660385135e-07,0.07385129556068523,0.0735859547718325,0.00625468754691291,0.0,0.0,2.7978314109944336e-12,1.748644631871521e-13,626366.3669129652,0.004831705538914946,0.004831705538914946,unknown,8.0,1.518514709625626e-10,-863.4154193505894,-863.4154193507414,2.3777666250033915e-10,6.801542880223799e-12,415545.6314740765,1.0269220358221518e-12,1726.8120847747055,1.0,262.0
292,130.9483892917633,0.6751717234747703,3.8554620809999734e-07,0.08544653023242195,0.08543960008339245,0.0010882400241503903,0.0,0.0,2.8142349561832702e-12,1.758896847614544e-13,626366.3669129652,0.004588018142965702,0.004588018142965702,unknown,8.0,5.0324740935821554e-11,-245.7817402510309,-245.78174025108154,1.206725557965553e-10,6.698991004172146e-12,221692.75982874673,1.7391014849060129e-12,491.55967107813314,1.0,257.0
293,131.39489936828613,0.6751717217014623,4.267325383702324e-07,0.0738512947615967,0.07358595390885368,0.006254688264677994,0.0,0.0,2.8312768796112664e-12,1.7695480497570415e-13,626366.3669129652,0.0048317064467985,0.0048317064467985,unknown,8.0,1.5185118715076439e-10,-863.4136896955565,-863.4136896957084,1.6672132556216187e-10,7.592816888429411e-12,415545.2153894327,1.0269220358221518e-12,1726.8086281901935,1.0,262.0
294,131.83976650238037,0.6751717208465888,3.8554573535141623e-07,0.0854465381148528,0.085439607981816,0.0010882388187321403,0.0,0.0,2.847846958253797e-12,1.779904348908623e-13,626366.3669129652,0.004588019087040462,0.004588019087040462,unknown,8.0,5.032421269042723e-11,-245.7811380098472,-245.78113800989797,7.14598134188762e-11,5.190580898098441e-12,221692.48814434782,1.7391014849060129e-12,491.5584664921632,1.0,257.0
295,132.29462718963623,0.6751717190732844,4.267321189136525e-07,0.0738512930561919,0.07358595214460432,0.0062546888846320816,0.0,0.0,2.864888881681793e-12,1.7905555510511206e-13,626366.3669129652,0.004831707335099682,0.004831707335099682,unknown,8.0,1.518508923469127e-10,-863.4119893213597,-863.4119893215125,2.837934539530559e-10,8.372348725143747e-12,415544.8060757474,1.0269220358221518e-12,1726.8052268525564,1.0,262.0
296,132.74010729789734,0.6751717182184128,3.8554528138744556e-07,0.08544654569576057,0.0854396155695941,0.001088238327606674,0.0,0.0,2.8810287489022812e-12,1.8006429680639258e-13,626366.3669129652,0.004588019418092375,0.004588019418092375,unknown,8.0,5.032371424489888e-11,-245.78055917377378,-245.78055917382432,8.702271069488393e-11,4.9169352428066346e-12,221692.2270395667,1.7391014849060129e-12,491.55730871912107,1.0,257.0
297,133.18544626235962,0.6751717164451118,4.2673168802035276e-07,0.07385129170701014,0.07358595073170666,0.006254689577009009,0.0,0.0,2.89773760542289e-12,1.8110860033893061e-13,626366.3669129652,0.004831708222794388,0.004831708222794388,unknown,8.0,1.5185058899207237e-10,-863.4102483411706,-863.4102483413224,2.8687390989306365e-10,1.5002981761757006e-11,415544.3870530215,1.0269220358221518e-12,1726.8017440133478,1.0,262.0
298,133.63123750686646,0.6751717155902424,3.8554481941191674e-07,0.08544655229903858,0.08543962218184947,0.0010882376648290834,0.0,0.0,2.914168906187342e-12,1.8213555663670888e-13,626366.3669129652,0.004588019863692027,0.004588019863692027,unknown,9.0,5.032324487836711e-13,-245.77997012822536,-245.77997012822522,1.0623012737042316e-10,2.845795674326326e-11,221691.9611339644,1.7391014849060129e-12,491.5561295668105,1.0,257.0
299,134.08047819137573,0.675171713816945,4.267312574499735e-07,0.07385129042408752,0.07358594939309773,0.006254690177729034,0.0,0.0,2.9309749072226055e-12,1.8318593170141284e-13,626366.3669129652,0.004831709094672698,0.004831709094672698,unknown,8.0,1.5185032174326497e-10,-863.4085036123724,-863.4085036125251,1.859436636427923e-10,1.0161530065266877e-11,415543.9671861177,1.0269220358221518e-12,1726.7982559768093,1.0,262.0
300,134.53772258758545,0.6751717129620777,3.855443318337777e-07,0.08544655946442022,0.08543962936159527,0.0010882365827003591,0.0,0.0,2.947309063472403e-12,1.842068164670252e-13,626366.3669129652,0.00458802071566149,0.00458802071566149,unknown,8.0,5.03227261141834e-11,-245.77934923252212,-245.77934923257237,1.6017786988061337e-10,5.367830607667133e-12,221691.68129663335,1.7391014849060129e-12,491.55488885935273,1.0,257.0
301,134.9847629070282,0.6751717111887838,4.267308387996805e-07,0.07385128873589306,0.0735859476458179,0.006254690801246044,0.0,0.0,2.9645591537175164e-12,1.8528494710734478e-13,626366.3669129652,0.0048317099773814,0.0048317099773814,unknown,9.0,1.5185009246175024e-12,-863.4068078897393,-863.4068078897415,2.0565024134801604e-10,1.6191511332599825e-10,415543.5600848152,1.0269220358221518e-12,1726.7948715795094,1.0,262.0
302,135.42920637130737,0.6751717103339187,3.855438849069699e-07,0.08544656796104504,0.08543963786388604,0.0010882361919628545,0.0,0.0,2.9804908541208874e-12,1.8628067838255546e-13,626366.3669129652,0.004588021296184878,0.004588021296184878,unknown,8.0,5.0322236289778144e-11,-245.77877901799548,-245.778779018046,1.5891906703682605e-10,4.4245201531467545e-12,221691.4240663717,1.7391014849060129e-12,491.55374829860267,1.0,257.0
303,135.87427473068237,0.675171708560628,4.2673039826013274e-07,0.07385128721376343,0.07358594606290479,0.006254691451785887,0.0,0.0,2.9985181004832384e-12,1.874073812802024e-13,626366.3669129652,0.004831710830435041,0.004831710830435041,unknown,8.0,1.5184973201977233e-10,-863.4050291350977,-863.4050291352495,1.1712228986402435e-10,8.967453804330143e-12,415543.1311084619,1.0269220358221518e-12,1726.791305571194,1.0,262.0
304,136.32056331634521,0.6751717077057647,3.8554342015455526e-07,0.08544657287748593,0.0854396427877102,0.0010882356435972013,0.0,0.0,3.014102856191414e-12,1.8838142851196338e-13,626366.3669129652,0.004588021335910154,0.004588021335910154,unknown,8.0,5.0321781515657383e-11,-245.77818640339302,-245.7781864034432,1.3200639384674744e-10,5.242485769845777e-12,221691.15689908128,1.7391014849060129e-12,491.5525638671764,1.0,257.0
305,136.76643872261047,0.6751717061098068,3.840569774571697e-07,0.07385128629565338,0.07358594508827286,0.006254692077812552,0.0,0.0,3.0283553442700395e-12,1.8927220901687747e-13,626366.3669129652,0.004831711722326974,0.004831711722326974,unknown,9.0,1.5184948841726009e-12,-863.4033146940285,-863.40331469403,2.8591418610603274e-10,1.389553557088093e-11,415542.7185826251,9.242298322399366e-13,1726.7878780561628,1.0,263.0
306,137.21195006370544,0.6751717052549456,3.8554295610325985e-07,0.08544658282372457,0.08543965275393833,0.001088234137518139,0.0,0.0,3.044314800249026e-12,1.9026967501556413e-13,626366.3669129652,0.004588022882067549,0.004588022882067549,unknown,8.0,5.03212316774821e-11,-245.7775958082845,-245.77759580833435,1.2532671503341566e-10,8.203688167472721e-12,221690.8903294632,1.7391014849060129e-12,491.55138202586767,1.0,257.0
307,137.66300916671753,0.6751717034816621,4.267295955258622e-07,0.0738512840732982,0.0735859428092653,0.006254692650044951,0.0,0.0,3.061009778981827e-12,1.9131311118636418e-13,626366.3669129652,0.004831712533379617,0.004831712533379617,unknown,9.0,1.518491651570865e-12,-863.4017773942528,-863.4017773942539,2.303715008974198e-10,2.1135320951264994e-11,415542.3489212435,1.0269220358221518e-12,1726.7848049659597,1.0,262.0
308,138.10857558250427,0.6751717026268027,3.8554252449827057e-07,0.08544658848291249,0.08543965841062046,0.0010882343702927218,0.0,0.0,3.0779268023195527e-12,1.9237042514497205e-13,626366.3669129652,0.0045880225776313375,0.0045880225776313375,unknown,9.0,5.032082031464236e-13,-245.7770454552715,-245.7770454552715,1.6368362077874872e-10,9.90443029402695e-12,221690.64208331806,1.7391014849060129e-12,491.5502808414847,1.0,257.0
309,138.55579733848572,0.675171700853523,4.2672914855061106e-07,0.07385128338699241,0.07358594206560684,0.006254693295679406,0.0,0.0,3.0950936258378192e-12,1.934433516148637e-13,626366.3669129652,0.004831713391386051,0.004831713391386051,unknown,8.0,1.5184891528640415e-10,-863.3999726488244,-863.3999726489764,2.681421637129838e-10,8.597750185162908e-12,415541.914442334,1.0269220358221518e-12,1726.781194278025,1.0,262.0
310,139.00449633598328,0.6751717000841515,3.4698781746529344e-07,0.08544659426225916,0.08543966421039789,0.001088232803030718,0.0,0.0,3.1090546803724806e-12,1.9431591752328004e-13,626366.3669129652,0.004588023516909469,0.004588023516909469,unknown,8.0,5.032029788571346e-11,-245.77640156403845,-245.7764015640888,1.1238631815605553e-10,4.5051388528393605e-12,221690.3516817284,1.5651913364154116e-12,491.54899356387955,1.0,258.0
311,139.45189428329468,0.6751716983108748,4.26728748219932e-07,0.07385128177761784,0.07358594040064309,0.006254693881406995,0.0,0.0,3.1266517153127893e-12,1.9541573220704933e-13,626366.3669129652,0.004831714282118299,0.004831714282118299,unknown,9.0,1.518486613212287e-12,-863.3983468112998,-863.398346811302,1.3059827816365256e-10,3.11585477694719e-11,415541.52375946124,1.0269220358221518e-12,1726.7779475959198,1.0,262.0
312,139.89682722091675,0.6751716974560198,3.8554160370076247e-07,0.08544660411577668,0.08543967406866661,0.001088232492752404,0.0,0.0,3.142819338108893e-12,1.9642620863180582e-13,626366.3669129652,0.004588024028336994,0.004588024028336994,unknown,8.0,5.03197732081439e-11,-245.77587067894933,-245.7758706789994,8.319390795499662e-11,6.761507661591213e-12,221690.11222923614,1.7391014849060129e-12,491.54793157997864,1.0,257.0
313,140.34469938278198,0.6751716956827468,4.2672830827849216e-07,0.07385128026812694,0.07358593882372969,0.0062546946105902475,0.0,0.0,3.159514316841694e-12,1.9746964480260587e-13,626366.3669129652,0.004831715150802035,0.004831715150802035,unknown,9.0,1.5184831643740754e-12,-863.3965713866952,-863.3965713866966,1.6049643275211782e-10,1.2053269375497994e-11,415541.0955848555,1.0269220358221518e-12,1726.774389376188,1.0,262.0
314,140.79005122184753,0.6751716948278937,3.855411959418582e-07,0.08544660794781982,0.08543967789412805,0.0010882330338992702,0.0,0.0,3.175903984242723e-12,1.9849399901517017e-13,626366.3669129652,0.004588023435775786,0.004588023435775786,unknown,9.0,5.031942348768279e-13,-245.77529223995577,-245.77529223995694,1.0839478331307126e-10,2.0137065701784203e-09,221689.8780082435,1.7391014849060129e-12,491.5468927586646,1.0,257.0
315,141.23552823066711,0.6751716932319514,3.8405507593385953e-07,0.07385127959449535,0.0735859380925611,0.006254695258930774,0.0,0.0,3.190253616836003e-12,1.9939085105225018e-13,626366.3669129652,0.004831715997375226,0.004831715997375226,unknown,9.0,1.518480638543966e-12,-863.3947711500098,-863.3947711500109,2.2561844525210707e-10,1.7254445832745346e-11,415540.6618165396,9.242298322399366e-13,1726.7707867176694,1.0,263.0
316,141.6820604801178,0.6751716923771005,3.855406531613292e-07,0.08544661524095483,0.08543968522115215,0.0010882304196295667,0.0,0.0,3.2062408283906052e-12,2.0039005177441283e-13,626366.3669129652,0.0045880255843633744,0.0045880255843633744,unknown,8.0,5.0318853346826056e-11,-245.77465915277685,-245.77465915282764,9.797678057241617e-11,3.484849511165645e-12,221689.56582777784,1.7391014849060129e-12,491.54550836913864,1.0,257.0
317,142.13822507858276,0.6751716906038343,4.267275011832247e-07,0.0738512773091761,0.07358593576698565,0.006254695635591786,0.0,0.0,3.223518674211334e-12,2.014699171382084e-13,626366.3669129652,0.004831716816021317,0.004831716816021317,unknown,9.0,1.5184783717425564e-12,-863.3933079580722,-863.3933079580719,2.849595867328741e-10,1.1659594516922196e-11,415540.3102481598,1.0269220358221518e-12,1726.7678618119212,1.0,262.0
318,142.5929398536682,0.675171689748985,3.8554021874893414e-07,0.08544662554608654,0.08543969553019576,0.0010882301781224679,0.0,0.0,3.2386593407096598e-12,2.0241620879435374e-13,626366.3669129652,0.0045880257678560694,0.0045880257678560694,unknown,8.0,5.0318307651237046e-11,-245.7741055815369,-245.7741055815872,8.37098805424355e-11,5.696736960334268e-12,221689.31600607533,1.7391014849060129e-12,491.5444013377839,1.0,257.0
319,143.0447165966034,0.6751716879757227,4.26727070251544e-07,0.0738512761413015,0.07358593452424873,0.006254696466795695,0.0,0.0,3.256159231135314e-12,2.0350995194595711e-13,626366.3669129652,0.004831717724701116,0.004831717724701116,unknown,8.0,1.5184747922793034e-10,-863.3915588391343,-863.391558839286,8.829821304366122e-11,1.0377023560129954e-11,415539.889386955,1.0269220358221518e-12,1726.7643650670427,1.0,262.0
320,143.493554353714,0.6751716871208753,3.8553977963639654e-07,0.08544663034671038,0.08543970033634207,0.0010882297751095616,0.0,0.0,3.2715358200263722e-12,2.0447098875164826e-13,626366.3669129652,0.004588025673440148,0.004588025673440148,unknown,8.0,5.0317874182837845e-11,-245.77354555301372,-245.7735455530639,2.7194190040337073e-10,5.268774827886686e-12,221689.06351188666,1.7391014849060129e-12,491.54328159510004,1.0,257.0
321,143.9618444442749,0.6751716853476164,4.2672664152313046e-07,0.07385127520717599,0.07358593353164862,0.006254697115115839,0.0,0.0,3.2894797996618763e-12,2.0559248747886727e-13,626366.3669129652,0.004831718622775916,0.004831718622775916,unknown,8.0,1.518472230855876e-10,-863.3898276401931,-863.3898276403453,2.1466551009796618e-10,8.306215212575145e-12,415539.4729570302,1.0269220358221518e-12,1726.7609043132368,1.0,262.0
322,144.42210960388184,0.6751716844927714,3.8553929947488055e-07,0.08544663883341376,0.08543970884019772,0.001088228482484665,0.0,0.0,3.304620466160202e-12,2.0653877913501262e-13,626366.3669129652,0.004588026701034213,0.004588026701034213,unknown,8.0,5.031732419947063e-11,-245.77293413227335,-245.7729341323234,2.1570512809161183e-10,4.808005538296025e-12,221688.78768157982,1.7391014849060129e-12,491.5420586291501,1.0,257.0
323,144.87666082382202,0.6751716827195159,4.267262233745561e-07,0.07385127347249935,0.07358593173715586,0.006254697745257062,0.0,0.0,3.321370956044234e-12,2.0758568475276462e-13,626366.3669129652,0.004831719513564238,0.004831719513564238,unknown,9.0,1.518469161054838e-12,-863.3881369131847,-863.3881369131877,2.084691916062623e-10,1.5933571111826773e-11,415539.0661622389,1.0269220358221518e-12,1726.7575240996234,1.0,262.0
324,145.32412219047546,0.6751716818646728,3.85538850398653e-07,0.0854466471974073,0.08543971720978555,0.0010882280965254334,0.0,0.0,3.338329612745383e-12,2.0864560079658645e-13,626366.3669129652,0.004588027270688727,0.004588027270688727,unknown,8.0,5.031683287119703e-11,-245.77236153879448,-245.77236153884493,1.468945768405578e-10,5.2833635700087735e-12,221688.52942529946,1.7391014849060129e-12,491.5409132582656,1.0,257.0
325,145.76901292800903,0.6751716800914208,4.267257837422202e-07,0.07385127185831311,0.07358593006088851,0.006254698407157157,0.0,0.0,3.3557462364441903e-12,2.097341397777619e-13,626366.3669129652,0.00483172037014557,0.00483172037014557,unknown,8.0,1.5184661114615861e-10,-863.386358824533,-863.3863588246845,1.4416584383910831e-10,1.254658610422252e-11,415538.6378759288,1.0269220358221518e-12,1726.7539634120117,1.0,262.0
326,146.214173078537,0.6751716792365801,3.855383856865868e-07,0.0854466516769442,0.08543972169545833,0.0010882276433071985,0.0,0.0,3.371469770030444e-12,2.1071686062690276e-13,626366.3669129652,0.004588027220076824,0.004588027220076824,unknown,8.0,5.0316389687683895e-11,-245.77176958026112,-245.77176958031183,1.3624169827547588e-10,5.022105337366785e-12,221688.26233027942,1.7391014849060129e-12,491.53972891350236,1.0,257.0
327,146.65928149223328,0.6751716774633313,4.2672535870978286e-07,0.07385127104223467,0.07358592918950836,0.006254699023156159,0.0,0.0,3.388220259914476e-12,2.1176376624465476e-13,626366.3669129652,0.004831721258069967,0.004831721258069967,unknown,9.0,1.5184637648813493e-12,-863.3846377201396,-863.3846377201406,2.3264452641591347e-10,8.561224839892359e-12,415538.2239032416,1.0269220358221518e-12,1726.7505231820355,1.0,262.0
328,147.1049771308899,0.6751716766084929,3.8553790141100977e-07,0.08544666144781543,0.08543973148550714,0.001088226199844108,0.0,0.0,3.4048736052838535e-12,2.1280460033024085e-13,626366.3669129652,0.004588028713178263,0.004588028713178263,unknown,8.0,5.031582332413858e-11,-245.7711506197596,-245.77115061981004,9.344581677188408e-11,6.910306052402727e-12,221687.98318815496,1.7391014849060129e-12,491.53849144297715,1.0,257.0
329,147.55132913589478,0.6751716748352476,4.2672494843785526e-07,0.07385126877562434,0.07358592686436546,0.00625469961563019,0.0,0.0,3.4219849176508887e-12,2.1387405735318055e-13,626366.3669129652,0.004831722084249513,0.004831722084249513,unknown,9.0,1.5184609065465999e-12,-863.3829276051938,-863.3829276051953,2.560987908472642e-10,9.898783088004533e-10,415537.8241049725,1.0269220358221518e-12,1726.7472013244187,1.0,262.0
330,147.99749970436096,0.675171673980411,3.855374662035563e-07,0.08544666685558724,0.08543973688983726,0.0010882265044993825,0.0,0.0,3.438194173810416e-12,2.14887135863151e-13,626366.3669129652,0.004588028356852249,0.004588028356852249,unknown,8.0,5.031540543161304e-11,-245.77059645756555,-245.77059645761562,1.2669543702354558e-10,6.09553404145201e-12,221687.73320289436,1.7391014849060129e-12,491.53738306962913,1.0,257.0
331,148.44492650032043,0.6751716722071698,4.2672449317161543e-07,0.07385126819543411,0.0735859262251214,0.0062547002857792945,0.0,0.0,3.455333241753067e-12,2.1595832760956668e-13,626366.3669129652,0.004831722979644815,0.004831722979644815,unknown,9.0,1.5184579948626068e-12,-863.3811320565156,-863.3811320565175,2.8523991629140003e-10,2.989823233957622e-11,415537.38043646683,1.0269220358221518e-12,1726.743514028385,1.0,262.0
332,148.89333200454712,0.6751716713523351,3.855369649693856e-07,0.08544667462030192,0.08543974467681598,0.0010882248059313636,0.0,0.0,3.4718755648199817e-12,2.1699222280124886e-13,626366.3669129652,0.004588029719013816,0.004588029719013816,unknown,8.0,5.03148621467893e-11,-245.7699574706479,-245.7699574706983,2.0580367462874222e-10,6.920672626089444e-12,221687.44510223257,1.7391014849060129e-12,491.53610527822076,1.0,257.0
333,149.3406581878662,0.6751716695790974,4.267240790462581e-07,0.07385126626996097,0.07358592424501616,0.006254700846836527,0.0,0.0,3.4891534106407107e-12,2.1807208816504442e-13,626366.3669129652,0.00483172386933799,0.00483172386933799,unknown,8.0,1.5184551721144728e-10,-863.3794623828695,-863.3794623830216,1.4375799916541724e-10,9.779849005062498e-12,415536.9785203461,1.0269220358221518e-12,1726.7401740031016,1.0,262.0
334,149.78844118118286,0.6751716687242649,3.855365131988388e-07,0.08544668220706295,0.0854397522701485,0.0010882243382971499,0.0,0.0,3.5054043001636614e-12,2.1908776876022884e-13,626366.3669129652,0.004588029710199021,0.004588029710199021,unknown,8.0,5.031434393813461e-11,-245.76938199749577,-245.76938199754565,1.1269598449915586e-10,7.762296973712205e-12,221687.18542770867,1.7391014849060129e-12,491.53495417203277,1.0,257.0
335,150.235289812088,0.6751716669510305,4.26723657995738e-07,0.07385126519931882,0.07358592310400015,0.006254701629358171,0.0,0.0,3.5219466232305763e-12,2.2012166395191102e-13,626366.3669129652,0.004831724800637608,0.004831724800637608,unknown,8.0,1.5184519043018864e-10,-863.3777555258262,-863.3777555259786,9.309881800452532e-11,9.04450351719269e-12,415536.5676649177,1.0269220358221518e-12,1726.73675922465,1.0,262.0
336,150.68205094337463,0.6751716660961998,3.8553606172830656e-07,0.0854466895063466,0.08543975957960676,0.0010882235859407943,0.0,0.0,3.5381003682388723e-12,2.2113127301492952e-13,626366.3669129652,0.0045880302317070215,0.0045880302317070215,unknown,9.0,5.031384832286467e-13,-245.76880647915655,-245.7688064791574,1.3118671685176445e-10,7.82507724634188e-12,221686.92586395104,1.7391014849060129e-12,491.53380303888497,1.0,257.0
337,151.12817215919495,0.6751716643229693,4.267232291440371e-07,0.07385126373662752,0.07358592158290847,0.006254702254381083,0.0,0.0,3.556002714510953e-12,2.2225016965693456e-13,626366.3669129652,0.00483172568159011,0.00483172568159011,unknown,9.0,1.51844904633491e-12,-863.3760163473105,-863.376016347313,2.5919723883298304e-10,3.827557263434221e-11,415536.14947141113,1.0269220358221518e-12,1726.7332826925817,1.0,262.0
338,151.57245326042175,0.675171663468141,3.8553558171316024e-07,0.08544669704744881,0.08543976713180292,0.0010882227629434862,0.0,0.0,3.5718095148240536e-12,2.2323809467650335e-13,626366.3669129652,0.004588031182679429,0.004588031182679429,unknown,8.0,5.031336020861887e-11,-245.76819461020955,-245.76819461026017,1.6368074958811563e-10,6.5140429735426666e-12,221686.6499063774,1.7391014849060129e-12,491.53257957601244,1.0,257.0
339,152.0268416404724,0.6751716616949135,4.267227969249163e-07,0.07385126189907,0.07358591968835572,0.00625470284696966,0.0,0.0,3.589517572066825e-12,2.2434484825417655e-13,626366.3669129652,0.0048317265306150785,0.0048317265306150785,unknown,8.0,1.5184461928539559e-10,-863.3742722776557,-863.3742722778086,3.001949159056424e-10,9.705547065974213e-12,415535.72931110085,1.0269220358221518e-12,1726.7297907866573,1.0,262.0
340,152.4699580669403,0.675171660840087,3.855351296875969e-07,0.08544670277825753,0.08543977286700549,0.0010882224544621491,0.0,0.0,3.6051023277750005e-12,2.2531889548593753e-13,626366.3669129652,0.00458803103074125,0.00458803103074125,unknown,8.0,5.031288677128061e-11,-245.76761796019468,-245.7676179602448,1.74516164611925e-10,5.871801081615458e-12,221686.38986318698,1.7391014849060129e-12,491.53142637704735,1.0,257.0
341,152.91599559783936,0.6751716590668635,4.2672238035998954e-07,0.07385126119230112,0.07358591892009055,0.006254703540483921,0.0,0.0,3.622352418020114e-12,2.2639702612625712e-13,626366.3669129652,0.004831727442384381,0.004831727442384381,unknown,9.0,1.5184435582120627e-12,-863.3725468407174,-863.3725468407184,2.316176174854908e-10,2.88266178773409e-10,415535.32323680236,1.0269220358221518e-12,1726.7264174981626,1.0,262.0
342,153.36047196388245,0.6751716582120392,3.855346498653648e-07,0.08544671219244353,0.08543978229963199,0.0010882210665892394,0.0,0.0,3.6385339186040255e-12,2.274083699127516e-13,626366.3669129652,0.004588032468287098,0.004588032468287098,unknown,8.0,5.0312333323435376e-11,-245.76700666149776,-245.76700666154804,1.18617656651683e-10,6.206026495500263e-12,221686.11416684464,1.7391014849060129e-12,491.5302043898632,1.0,257.0
343,153.8128592967987,0.675171656438819,4.267219463533169e-07,0.07385125902635957,0.07358591669626624,0.006254704129582892,0.0,0.0,3.65628360921022e-12,2.2851772557563876e-13,626366.3669129652,0.004831728295791974,0.004831728295791974,unknown,8.0,1.518440401840035e-10,-863.3708306009788,-863.3708306011299,1.6856342127884968e-10,1.1392271744269259e-11,415534.9007202579,1.0269220358221518e-12,1726.7229059816048,1.0,262.0
344,154.2587149143219,0.6751716555839966,3.8553420697689823e-07,0.08544671755063644,0.08543978765822156,0.001088221069567756,0.0,0.0,3.671923876069627e-12,2.294952422543517e-13,626366.3669129652,0.004588032020729476,0.004588032020729476,unknown,9.0,5.03118906575904e-13,-245.76644289916942,-245.76644289916987,1.1275053300026993e-10,6.461730653600037e-11,221685.8593497832,1.7391014849060129e-12,491.5290743060686,1.0,257.0
345,154.70351338386536,0.6751716538107804,4.267215126317446e-07,0.07385125839225751,0.07358591600095207,0.006254704822836165,0.0,0.0,3.689895611280747e-12,2.306184757050467e-13,626366.3669129652,0.004831729193472998,0.004831729193472998,unknown,9.0,1.5184377082674008e-12,-863.3690764728888,-863.3690764728904,1.1027125562488979e-10,1.072099347594169e-11,415534.4788565042,1.0269220358221518e-12,1726.719398669254,1.0,262.0
346,155.1517128944397,0.6751716529559599,3.8553371198751236e-07,0.08544672584417438,0.08543979597173601,0.0010882195539601083,0.0,0.0,3.705272200171805e-12,2.3157951251073783e-13,626366.3669129652,0.004588033567926518,0.004588033567926518,unknown,8.0,5.0311352638527835e-11,-245.76581042897465,-245.7658104290249,1.3524473508960565e-10,5.472971318781668e-12,221685.57434559372,1.7391014849060129e-12,491.52781065163174,1.0,257.0
347,155.59807753562927,0.6751716511827471,4.267210930670738e-07,0.07385125617885471,0.0735859137327985,0.006254705373074084,0.0,0.0,3.722813723960883e-12,2.3267585774755517e-13,626366.3669129652,0.004831730050599638,0.004831730050599638,unknown,8.0,1.5184348135143529e-10,-863.367375425367,-863.3673754255184,1.7196003696081716e-10,9.318904944484874e-12,415534.0695699132,1.0269220358221518e-12,1726.7159984248265,1.0,262.0
348,156.04521918296814,0.6751716503279286,3.8553327198518396e-07,0.0854467322796051,0.08543980240829158,0.0010882195066258243,0.0,0.0,3.73870379100083e-12,2.336689869375519e-13,626366.3669129652,0.00458803319829397,0.00458803319829397,unknown,8.0,5.031088068784705e-11,-245.76524934598524,-245.7652493460351,2.546867021289203e-10,5.984037100828523e-12,221685.3214755478,1.7391014849060129e-12,491.52668942332843,1.0,257.0
349,156.49343729019165,0.6751716485547191,4.2672066369525414e-07,0.07385125546633228,0.0735859129533431,0.006254706130305755,0.0,0.0,3.7560371479727905e-12,2.347523217482994e-13,626366.3669129652,0.004831730961434515,0.004831730961434515,unknown,9.0,1.5184318335414838e-12,-863.365638485966,-863.3656384859678,1.274860755240445e-10,2.2303036503684603e-11,415533.6513384787,1.0269220358221518e-12,1726.7125225584655,1.0,262.0
350,156.94119000434875,0.6751716476999033,3.8553280225945804e-07,0.0854467405830662,0.0854398107269563,0.001088218365813828,0.0,0.0,3.772315793071357e-12,2.357697370669598e-13,626366.3669129652,0.004588034411473656,0.004588034411473656,unknown,8.0,5.0310366452957276e-11,-245.76465123318712,-245.76465123323817,1.0758758471661416e-10,3.271487434881068e-12,221685.05159392286,1.7391014849060129e-12,491.52549284628765,1.0,257.0
351,157.39253568649292,0.6751716459266972,4.2672023374576137e-07,0.07385125348419416,0.07358591091638339,0.0062547066911875894,0.0,0.0,3.789218938621275e-12,2.368261836638297e-13,626366.3669129652,0.004831731810877253,0.004831731810877253,unknown,9.0,1.51842909558645e-12,-863.3639005139457,-863.3639005139474,1.689043305549544e-10,2.6656542614970695e-11,415533.23328884755,1.0269220358221518e-12,1726.7090491494541,1.0,262.0
352,157.8460087776184,0.6751716450718832,3.8553234166002057e-07,0.08544674706288075,0.08543981721132518,0.0010882180495009237,0.0,0.0,3.805844528415037e-12,2.378652830259398e-13,626366.3669129652,0.004588034587861923,0.004588034587861923,unknown,8.0,5.0309897787166976e-11,-245.76406409326276,-245.76406409331278,1.2758229151031613e-10,6.31876912567394e-12,221684.78664831314,1.7391014849060129e-12,491.5243179281614,1.0,257.0
