iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
124,54.194756269454956,0.6559062201570441,2.354549571921079e-08,9.571684619479347e-10,9.571684619376791e-10,4.430893470414869e-15,0.0,0.0,0.0,0.0,1,0.00387105990813625,0.00387105990813625,optimal,10.0,1.5524146196130837e-14,-7.302053316910398e-17,-1.5597166729318126e-14,2.6117700081258213e-16,5.446176198057431e-16,2.3545495883344316e-08,1.0,4.288012940539646e-18,1.0,0.0
125,54.621459007263184,0.6559062201570444,9.667917358408118e-10,3.929120618526855e-11,3.929120593533873e-11,4.431713903770409e-15,0.0,0.0,0.0,0.0,1,0.003871059907995944,0.003871059907995944,optimal,10.0,1.5524146802846656e-14,9.571396548285092e-18,-1.5514575406298033e-14,6.454761510793882e-16,1.1601681026024036e-15,9.667917021230156e-10,1.0,7.225791653009905e-21,1.0,0.0
126,55.050408601760864,0.6559062201570443,3.98508369852873e-11,1.6130759235803162e-12,1.6130698271607264e-12,4.4348549191929856e-15,0.0,0.0,0.0,0.0,1,0.003871059907990201,0.003871059907990201,optimal,10.0,1.5524146827741954e-14,1.041652246590239e-17,-1.5513730305276516e-14,6.51115239428924e-16,5.637381421652743e-16,3.985116345584987e-11,1.0,1.218473067806857e-23,1.0,0.0
127,55.47573375701904,0.6559062201570444,4.695067829448829e-12,6.594008221962674e-14,6.57907338826126e-14,4.4355133094587495e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.5524146828756417e-14,-5.235922421119044e-18,-1.5529382751177353e-14,1.7148341948982938e-16,9.197372596797727e-16,4.694080214085904e-12,1.0,2.1494124504686945e-26,1.0,0.0
128,55.903289794921875,0.6559062201570445,1.9274382412803345e-12,5.1521503727286145e-15,2.626206395373572e-15,4.432571875571399e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899138,0.0038710599079899138,optimal,10.0,1.5524146828800022e-14,-4.619512890240963e-18,-1.5528766341690828e-14,2.0013692660374184e-16,5.036709940883896e-16,1.928277800285386e-12,1.0,4.493927273150648e-28,1.0,0.0
129,56.3267183303833,0.6559062201570444,4.024240775956906e-12,4.616286632798174e-15,1.287648040039146e-15,4.433064944384917e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.552414682880056e-14,1.6475000428603844e-18,-1.5522499328757562e-14,3.122881807112297e-16,6.530007184060141e-16,4.024039591975621e-12,1.0,1.634425501144095e-27,1.0,0.0
130,56.75597167015076,0.6559062201570443,2.1013048501532606e-12,4.5174191048795316e-15,8.650119613947112e-16,4.433827880711504e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.552414682880358e-14,6.4718022977869016e-18,-1.5517675026504867e-14,3.603961047018797e-16,5.301829066723392e-16,2.101074460506471e-12,1.0,4.706574656719565e-28,1.0,0.0
131,57.180710315704346,0.6559062201570444,2.498234689812569e-12,4.569306221942165e-15,1.0907714947357804e-15,4.4372037248870214e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.552414682879774e-14,-2.0086756487517626e-18,-1.5526155504447546e-14,4.268647719320486e-16,6.257595670647286e-16,2.4986856028998137e-12,1.0,7.1816699784933635e-28,1.0,0.0
132,57.60754418373108,0.6559062201570445,4.303191410758014e-12,4.58581580594946e-15,1.1728888861444185e-15,4.433287523594066e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.552414682880185e-14,-1.1585913671079203e-17,-1.5535732742473973e-14,3.6385933082720983e-16,6.750248581384991e-16,4.303800637563117e-12,1.0,1.90400942956607e-27,1.0,0.0
133,58.02939510345459,0.6559062201570443,5.073080525478661e-12,4.560071135938174e-15,1.0717560455848926e-15,4.432334344740783e-15,0.0,0.0,0.0,0.0,1,0.003871059907989913,0.003871059907989913,optimal,10.0,1.552414682880291e-14,-4.77615752879377e-19,-1.552462444455491e-14,4.990945922359947e-16,8.797432356707916e-16,5.073276290470369e-12,1.0,2.6622570110274978e-27,1.0,0.0
134,58.4560444355011,0.6559062201570441,3.893151162966035e-12,4.890925705024834e-15,2.071464245472244e-15,4.430597040106759e-15,0.0,0.0,0.0,0.0,1,0.003871059907989915,0.003871059907989915,optimal,10.0,1.5524146828827272e-14,9.856310311815022e-18,-1.5514290518516224e-14,2.992178563831203e-16,9.872323961279382e-16,3.893811168647111e-12,1.0,1.5454198939771634e-27,1.0,0.0
135,58.88125395774841,0.6559062201570443,2.743323464061827e-12,4.529397849411434e-15,9.104212266499147e-16,4.43695594617731e-15,0.0,0.0,0.0,0.0,1,0.003871059907989908,0.003871059907989908,optimal,10.0,1.5524146828800133e-14,9.516044131252065e-18,-1.5514630784668975e-14,3.081696306292783e-16,6.098385101874487e-16,2.7433683273209364e-12,1.0,8.876787275292897e-28,1.0,0.0
136,59.30961608886719,0.6559062201570443,2.646563286619353e-12,4.470554380850781e-15,5.534354840161315e-16,4.4361656458225205e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899697,0.0038710599079899697,optimal,10.0,1.552414682879896e-14,-1.1466469824872102e-17,-1.5535613298621882e-14,4.076438773864704e-16,6.916328932582353e-16,2.647554384213669e-12,1.0,7.621056344412584e-28,1.0,0.0
137,59.733864307403564,0.6559062201570444,4.131211137863592e-12,4.564388041918396e-15,1.08118688222927e-15,4.434486793632719e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.5524146828829355e-14,-7.235369727472756e-18,-1.553138219855547e-14,2.6081622281992363e-16,1.431594396419516e-15,4.1311664337748596e-12,1.0,1.8126971816258635e-27,1.0,0.0
138,60.16037034988403,0.6559062201570441,2.9452744672959897e-12,4.4922451265820034e-15,7.176590421567171e-16,4.434549782842725e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.5524146828830926e-14,-5.764870170184345e-18,-1.5529911699000294e-14,1.525806817055213e-16,5.654227426363885e-16,2.9454211370861246e-12,1.0,9.009436095593655e-28,1.0,0.0
139,60.583245038986206,0.6559062201570443,3.0577972302575137e-12,4.601841755486923e-15,1.2285048021616403e-15,4.434830717581986e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.552414682883956e-14,-4.964942701778277e-18,-1.5529111771541657e-14,3.0922685854233086e-16,1.1185765464607627e-15,3.0577220019077135e-12,1.0,9.379251740395826e-28,1.0,0.0
140,61.022475719451904,0.6559062201570441,4.433305120270976e-12,4.490694326007136e-15,7.109714333545524e-16,4.4340562863574994e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5524146828801808e-14,-4.118150809407669e-18,-1.552826497961163e-14,3.0027886974631705e-16,7.779802063811634e-16,4.4333152849898445e-12,1.0,2.010755000990954e-27,1.0,0.0
141,61.44776487350464,0.6559062201570443,2.5982507402886114e-12,4.563351880242435e-15,1.0926699466432133e-15,4.430604108991784e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5524146828796362e-14,-4.5375878933393705e-19,-1.552460058758518e-14,4.72085061141902e-16,5.784706206603969e-16,2.5984557093364976e-12,1.0,7.0710342198754665e-28,1.0,0.0
142,61.87641358375549,0.6559062201570444,2.839540680504037e-12,4.526567061537889e-15,9.059154930037584e-16,4.434988893124257e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.552414682879874e-14,1.2555408642648445e-17,-1.5511591420156036e-14,3.81001319837163e-16,4.742259155139882e-16,2.839889300842242e-12,1.0,8.59055612455708e-28,1.0,0.0
143,62.304402112960815,0.6559062201570444,4.5452763841932e-12,4.96874495469064e-15,2.2507953560596617e-15,4.429711806642047e-15,0.0,0.0,0.0,0.0,1,0.003871059907990024,0.003871059907990024,optimal,10.0,1.5524146828809236e-14,-9.32845074690374e-18,-1.553347527955542e-14,3.869696550201055e-16,1.2563258734396605e-15,4.5447018251469656e-12,1.0,2.1795652452083703e-27,1.0,0.0
144,62.734238624572754,0.6559062201570443,4.5966833303892534e-12,4.699605232345191e-15,1.5504132253384066e-15,4.43649728621376e-15,0.0,0.0,0.0,0.0,1,0.003871059907989901,0.003871059907989901,optimal,10.0,1.5524146828859313e-14,2.625082774185315e-17,-1.5497896001118018e-14,4.484193274439054e-16,8.483975039669264e-16,4.595610730008989e-12,1.0,2.3391166661522416e-27,1.0,0.0
145,63.15886902809143,0.6559062201570441,3.8089720066549625e-12,4.619736680267913e-15,1.2940393914649136e-15,4.4347975205582854e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5524146828835634e-14,-1.523207069661908e-17,-1.5539378899531307e-14,3.350210961498104e-16,6.581582624617144e-16,3.808407037846099e-12,1.0,1.5158556248434317e-27,1.0,0.0
146,63.59303689002991,0.6559062201570443,4.597633136474219e-12,4.755858509286478e-15,1.7368992230826e-15,4.427343588339136e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.552414682880802e-14,-5.179195868863199e-18,-1.5529326024677127e-14,3.8545239759201416e-16,9.590809336423146e-16,4.5980252289156586e-12,1.0,2.230265165469299e-27,1.0,0.0
147,64.02196931838989,0.6559062201570443,2.331906237816181e-12,4.506489855961449e-15,7.918558473660119e-16,4.436374098165719e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5524146828828576e-14,2.31901233134614e-17,-1.550095670551472e-14,2.5071311864816724e-16,5.498167419763273e-16,2.3317432392777547e-12,1.0,6.783640214997527e-28,1.0,0.0
148,64.45105767250061,0.6559062201570443,3.774756128586097e-12,4.546393575064101e-15,1.0203580022720733e-15,4.430413534489019e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.552414682884384e-14,-6.117715869383691e-18,-1.5530264544712814e-14,2.7810862480709264e-16,7.666060136543426e-16,3.774504757404298e-12,1.0,1.4646167779418888e-27,1.0,0.0
149,64.87323021888733,0.6559062201570444,4.3206247332173864e-12,4.501449356698536e-15,7.832407240592548e-16,4.4327847093104805e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899845,0.0038710599079899845,optimal,10.0,1.5524146828794677e-14,1.4809694842799737e-17,-1.5509337133950615e-14,8.886435941682732e-17,7.489580794172647e-16,4.320714785836136e-12,1.0,1.95970854142814e-27,1.0,0.0
150,65.30147099494934,0.6559062201570444,4.426765410313384e-12,4.578371110908177e-15,1.1209954756866134e-15,4.439014662364691e-15,0.0,0.0,0.0,0.0,1,0.003871059907989992,0.003871059907989992,optimal,10.0,1.552414682881971e-14,1.437945208752174e-18,-1.5522708883610693e-14,3.1269747611883146e-16,9.373945333355556e-16,4.426856568279032e-12,1.0,2.0498798339522458e-27,1.0,0.0
151,65.72783255577087,0.6559062201570444,4.033379779360338e-12,4.528559800865109e-15,8.99945170417307e-16,4.438237551129276e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899927,0.0038710599079899927,optimal,10.0,1.5524146828810344e-14,-1.9401437479587058e-17,-1.5543548266289677e-14,4.4134705995757723e-16,8.783448887414031e-16,4.034402986974627e-12,1.0,1.6953333496105597e-27,1.0,0.0
152,66.15684986114502,0.6559062201570444,2.7712626220294005e-12,4.626480483398786e-15,1.324220505747948e-15,4.432917968497333e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.5524146828815578e-14,-2.328160618226383e-17,-1.554742843499878e-14,1.7536298152368872e-16,6.950653039265871e-16,2.7716774348568254e-12,1.0,7.871215338241431e-28,1.0,0.0
153,66.58309030532837,0.6559062201570441,3.198379134933021e-12,4.50377143942923e-15,7.757650441971787e-16,4.436456443471544e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899107,0.0038710599079899107,optimal,10.0,1.5524146828797785e-14,4.910307210279649e-18,-1.551923652158774e-14,1.996867265717147e-16,6.394981398014291e-16,3.1984147283327073e-12,1.0,1.073010086696806e-27,1.0,0.0
154,67.01067662239075,0.6559062201570444,2.564664544548726e-12,4.6547779274122024e-15,1.4324523508756642e-15,4.4288867468015736e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899793,0.0038710599079899793,optimal,10.0,1.5524146828821028e-14,-7.8630531046279e-18,-1.553200988192573e-14,4.2727220556164844e-16,8.177460752137049e-16,2.5656987653701523e-12,1.0,6.818957020175923e-28,1.0,0.0
155,67.43603610992432,0.6559062201570441,3.8308619863494605e-12,4.682492037478876e-15,1.4952663331241878e-15,4.437331436131228e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898665,0.0038710599079898665,optimal,10.0,1.5524146828811363e-14,2.1891695545893854e-17,-1.5502255133264256e-14,1.8247994763647259e-16,1.0028233209051412e-15,3.831426911725467e-12,1.0,1.5236160637905986e-27,1.0,0.0
156,67.87898468971252,0.6559062201570444,2.0865778202246065e-12,4.602984251688399e-15,1.2298366927560267e-15,4.435647160273496e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5524146828811227e-14,-1.3487931783781475e-17,-1.5537634760595034e-14,9.634426701974766e-17,5.65077934632719e-16,2.0863289594489413e-12,1.0,4.832321467787726e-28,1.0,0.0
157,68.3045494556427,0.6559062201570446,3.639024396353217e-12,4.551190856394533e-15,1.0059140716716143e-15,4.438634372387777e-15,0.0,0.0,0.0,0.0,1,0.003871059907989901,0.003871059907989901,optimal,10.0,1.5524146828798842e-14,-3.069617606765952e-18,-1.5527216446404737e-14,3.7120206394345593e-16,5.029468973001744e-16,3.6399710152595065e-12,1.0,1.3598796943267903e-27,1.0,0.0
158,68.73194479942322,0.6559062201570443,3.1839886136727273e-12,4.485962288393692e-15,6.821153502922899e-16,4.433799307793035e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.552414682881875e-14,-1.7160329984283925e-17,-1.5541307158803065e-14,2.3386229928685643e-16,6.644163944309281e-16,3.183988675482654e-12,1.0,1.0437560238893593e-27,1.0,0.0
159,69.15461659431458,0.6559062201570443,4.0144255054569046e-12,4.789121188001419e-15,1.8178565071269814e-15,4.4306974025383655e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5524146828791278e-14,-2.0547280686531846e-18,-1.5526201556859176e-14,1.8734898128450595e-16,1.0048266893379087e-15,4.015025901865686e-12,1.0,1.649494975272759e-27,1.0,0.0
160,69.58409976959229,0.6559062201570444,2.0189979328650253e-12,4.526434727266725e-15,8.876556789215579e-16,4.438544664175916e-15,0.0,0.0,0.0,0.0,1,0.003871059907989979,0.003871059907989979,optimal,10.0,1.55241468288636e-14,1.3298272067108195e-17,-1.5510848556796468e-14,2.597539750829589e-16,4.834290227980576e-16,2.0189438002370988e-12,1.0,4.317827386747077e-28,1.0,0.0
161,70.00814723968506,0.6559062201570444,3.753298011300853e-12,4.4674095049972475e-15,5.475152539412524e-16,4.43373146819261e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.552414682879362e-14,-1.482889288246983e-17,-1.553897572167556e-14,1.5470565867174886e-16,5.978963599373274e-16,3.753919442524482e-12,1.0,1.4540322417651499e-27,1.0,0.0
162,70.43622469902039,0.6559062201570446,3.501196874472467e-12,4.478793719123474e-15,6.021364128068012e-16,4.438133044291489e-15,0.0,0.0,0.0,0.0,1,0.003871059907989976,0.003871059907989976,optimal,10.0,1.5524146828813035e-14,-4.31042137999401e-18,-1.5528457250192703e-14,3.293498312700232e-16,7.455404589796474e-16,3.5010466327939736e-12,1.0,1.2787696882511716e-27,1.0,0.0
163,70.87013411521912,0.6559062201570443,2.7683211792427797e-12,4.467867832321419e-15,5.820340208021057e-16,4.429794506037659e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899107,0.0038710599079899107,optimal,10.0,1.5524146828809463e-14,-1.673576755202767e-17,-1.5540882596361623e-14,1.409743252540375e-16,4.690252739817782e-16,2.76818619787057e-12,1.0,8.128472294768372e-28,1.0,0.0
164,71.29910278320312,0.6559062201570444,2.7791206572989888e-12,4.452246983060972e-15,3.9950496419878285e-16,4.434286750059817e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5524146828806017e-14,1.507185506127963e-17,-1.550907497374355e-14,3.8751768116350545e-16,3.961070466069272e-16,2.779561431808472e-12,1.0,8.206443726312898e-28,1.0,0.0
165,71.72480082511902,0.6559062201570444,3.110076714062783e-12,4.536707614279205e-15,9.745153104948844e-16,4.4308053316603715e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899814,0.0038710599079899814,optimal,10.0,1.552414682881243e-14,-3.4127425538615387e-18,-1.5527559571366894e-14,3.243199169531556e-16,5.047452881203592e-16,3.109700932137213e-12,1.0,1.0270648786015002e-27,1.0,0.0
166,72.15411829948425,0.6559062201570443,3.316383953499634e-12,4.636593873979599e-15,1.3491015078484879e-15,4.43598104975056e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899164,0.0038710599079899164,optimal,10.0,1.5524146828791537e-14,1.7551266242570536e-17,-1.550659556254759e-14,2.590591772541516e-16,8.97238466267615e-16,3.316125863744379e-12,1.0,1.187792255114872e-27,1.0,0.0
167,72.58058428764343,0.6559062201570445,3.2403704029741102e-12,4.4799868892224035e-15,6.080773492288181e-16,4.4385272855936664e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.552414682884771e-14,-9.010568665093933e-18,-1.5533157397515445e-14,3.647177363713542e-16,8.486661535735223e-16,3.240548834690759e-12,1.0,1.0820511732237874e-27,1.0,0.0
168,73.00921368598938,0.6559062201570444,2.915920839415374e-12,4.514275972071513e-15,8.420265516697765e-16,4.4350511652409725e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5524146828801385e-14,-2.3109328528204674e-17,-1.554725615732912e-14,1.550450180960207e-16,7.132288001599957e-16,2.9155292908080744e-12,1.0,9.390964983251594e-28,1.0,0.0
169,73.44555902481079,0.6559062201570444,2.014738274908314e-12,4.4739730461942635e-15,6.032556918034913e-16,4.433115990855582e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.5524146828799082e-14,-2.7043602099559496e-18,-1.5526851189008208e-14,3.599311635912279e-16,5.55766382781099e-16,2.0146720069502917e-12,1.0,4.442955928425349e-28,1.0,0.0
170,73.87181997299194,0.6559062201570445,4.153926068609095e-12,4.4790270820409104e-15,6.063628919471704e-16,4.4377931052410926e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5524146828797637e-14,3.2629772855125006e-18,-1.5520883851513007e-14,3.2348886166537117e-16,5.384789007317033e-16,4.1541207212319674e-12,1.0,1.7493556587886474e-27,1.0,0.0
171,74.29366683959961,0.6559062201570443,2.102309557573928e-12,4.6320516172318284e-15,1.3460655154653893e-15,4.4321563389364874e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5524146828796595e-14,-9.525905103046461e-18,-1.553367273389936e-14,4.03259696539772e-16,1.0020481543443595e-15,2.1021555817480537e-12,1.0,4.878206367882456e-28,1.0,0.0
172,74.72017335891724,0.6559062201570444,2.1787307976496584e-12,4.47989969288084e-15,6.233792486916974e-16,4.436315990839067e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5524146828827396e-14,8.581339690381944e-19,-1.5523288694857754e-14,1.9264913645055607e-16,6.893864963616863e-16,2.1791973710428107e-12,1.0,5.297525881916815e-28,1.0,0.0
173,75.14358806610107,0.6559062201570444,4.542479248880505e-12,4.5223297077225975e-15,8.993693421585265e-16,4.4319973794820425e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.5524146828795686e-14,-1.086254894646904e-17,-1.5535009377741307e-14,2.5490692623795616e-16,7.551939390465415e-16,4.542612721916413e-12,1.0,2.1795358687914436e-27,1.0,0.0
174,75.57142066955566,0.6559062201570445,3.540113601265215e-12,4.4815054070970934e-15,6.557575593299803e-16,4.433268854606279e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5524146828799075e-14,9.603886729942865e-18,-1.551454294206779e-14,2.5593375051735196e-16,1.1337982738142593e-15,3.5403343279954175e-12,1.0,1.2922757403021295e-27,1.0,0.0
175,75.99348425865173,0.6559062201570444,3.2204156165509196e-12,4.797396513678191e-15,1.8361243010848604e-15,4.432116972781438e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899806,0.0038710599079899806,optimal,10.0,1.5524146828826985e-14,-2.5979071397363605e-18,-1.552674473596733e-14,3.782822160322361e-16,6.928461203070523e-16,3.2196176572334503e-12,1.0,1.0922812907687763e-27,1.0,0.0
176,76.4215133190155,0.6559062201570443,3.639941367055368e-12,4.5366893912235715e-15,9.782295100953812e-16,4.429968132844643e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5524146828813483e-14,9.242213979175851e-18,-1.5514904614833837e-14,1.6499728907796423e-16,8.508723986084435e-16,3.640095933230401e-12,1.0,1.3714764063767125e-27,1.0,0.0
177,76.84510850906372,0.6559062201570444,4.5894019988763795e-12,4.7496640942397606e-15,1.6894792937415285e-15,4.439027903058172e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.5524146828807128e-14,1.5920321475567096e-17,-1.5508226507332284e-14,2.399126989688827e-16,8.173278356159295e-16,4.589816617107344e-12,1.0,2.220226584607909e-27,1.0,0.0
178,77.27156925201416,0.6559062201570445,3.4572121439633102e-12,4.488503632884959e-15,6.969224891335078e-16,4.434068550052134e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.5524146828789855e-14,-2.0632842957318033e-17,-1.5544779671745912e-14,2.0113349566381362e-16,8.911123084822894e-16,3.457222720561265e-12,1.0,1.2300247395747327e-27,1.0,0.0
179,77.69410490989685,0.6559062201570444,3.841605866589813e-12,4.583434203201988e-15,1.1723078175245126e-15,4.43097771107605e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899107,0.0038710599079899107,optimal,10.0,1.552414682880065e-14,-8.942159568101128e-18,-1.5533088988370048e-14,2.8144309557861816e-16,9.376857315711254e-16,3.84124721766761e-12,1.0,1.5276656579902277e-27,1.0,0.0
180,78.11909198760986,0.6559062201570444,2.793268289338735e-12,4.472784828466784e-15,5.715107734864001e-16,4.43612213059465e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5524146828813187e-14,1.4282349863153418e-17,-1.550986447894937e-14,5.960205202676115e-16,4.725497673826091e-16,2.7929262089753274e-12,1.0,7.9587144287490765e-28,1.0,0.0
181,78.54323506355286,0.6559062201570441,3.882652153967137e-12,4.943815652576485e-15,2.184951853277366e-15,4.43478281379371e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.55241468288027e-14,-9.52844477281463e-18,-1.5533675273578005e-14,2.822905419448063e-16,8.547006617919891e-16,3.882740681359962e-12,1.0,1.568644496957219e-27,1.0,0.0
182,78.97009921073914,0.6559062201570444,1.3294005677173624e-12,4.609927303504543e-15,1.2496708685073246e-15,4.4373136540029276e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.552414682879193e-14,-5.303584779557211e-18,-1.55294504135727e-14,5.056424141261466e-16,3.603280144940929e-16,1.3292017713786528e-12,1.0,2.060899144448258e-28,1.0,0.0
183,79.39219880104065,0.6559062201570446,3.5371984620357116e-12,4.503882167866262e-15,7.913480474306744e-16,4.433815834002508e-15,0.0,0.0,0.0,0.0,1,0.003871059907989983,0.003871059907989983,optimal,10.0,1.552414682882509e-14,-9.85538034117817e-18,-1.5534002209168122e-14,2.9285547922366035e-16,5.272673474419913e-16,3.537675728248338e-12,1.0,1.318382978275931e-27,1.0,0.0
184,79.82071208953857,0.6559062201570444,4.627738500803897e-12,4.555343768919926e-15,1.0714672525669736e-15,4.427540488771862e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899975,0.0038710599079899975,optimal,10.0,1.5524146828810328e-14,-2.6191670781887604e-18,-1.552676599588691e-14,1.2164546257696107e-16,7.967478907992253e-16,4.6279355705521336e-12,1.0,2.232300187636953e-27,1.0,0.0
185,80.24427843093872,0.6559062201570444,2.9763933364553447e-12,4.48580945595647e-15,6.734844303651713e-16,4.434963945423252e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5524146828824717e-14,2.6820442370650703e-17,-1.5497326386452913e-14,2.1574945993904844e-16,6.210860070532633e-16,2.9760730728645662e-12,1.0,9.33880977525443e-28,1.0,0.0
186,80.67314767837524,0.6559062201570446,5.437880920617961e-12,4.506703954508959e-15,7.930618651063353e-16,4.436376157597635e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5524146828803133e-14,-4.315935477355493e-18,-1.5528462764281773e-14,3.7509302396931284e-16,7.230586263880306e-16,5.437563695404333e-12,1.0,3.024517398697284e-27,1.0,0.0
187,81.10614562034607,0.6559062201570441,2.8393105867917002e-12,4.6536377952764295e-15,1.3999483940047905e-15,4.438072692481351e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.5524146828835508e-14,-1.222909597157526e-17,-1.5536375924806888e-14,2.1259907663376277e-16,8.294369343006758e-16,2.8392230471165132e-12,1.0,8.788932615861047e-28,1.0,0.0
188,81.5341329574585,0.6559062201570443,4.623022440030758e-12,4.496302467084214e-15,7.239437265151861e-16,4.43763916473015e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5524146828810006e-14,-1.3028977068768322e-17,-1.5537175805877332e-14,3.625628759579879e-16,8.377282482804576e-16,4.62297040202307e-12,1.0,2.1762495936425742e-27,1.0,0.0
189,81.95827984809875,0.6559062201570444,3.055351533286468e-12,4.697369903271802e-15,1.5525349701353246e-15,4.433386874012987e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5524146828809482e-14,-2.0929533800212192e-17,-1.5545076362609183e-14,2.2944308537795443e-16,7.135700546496616e-16,3.0562216118135728e-12,1.0,1.0709348977842288e-27,1.0,0.0
190,82.38820934295654,0.6559062201570444,2.279387219050891e-12,4.799021655810516e-15,1.847825179955684e-15,4.429012413310675e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5524146828832473e-14,2.7883352232528584e-18,-1.5521358493608653e-14,3.2291284507608956e-16,1.14650253546338e-15,2.2787888775961483e-12,1.0,5.769691749418888e-28,1.0,0.0
191,82.8127989768982,0.6559062201570444,2.4222417662084274e-12,4.537603404367873e-15,9.77607503987201e-16,4.431041437797533e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.552414682882024e-14,1.473374777664865e-17,-1.5509413081042915e-14,4.2181473871436284e-16,8.22321334060513e-16,2.4219301802931954e-12,1.0,6.472372599063476e-28,1.0,0.0
