iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
132,6.971564292907715,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.056738016664216e+59,20.0
133,6.974464654922485,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.3522460055547388e+60,20.0
134,6.977388143539429,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.5074866851824626e+60,20.0
135,6.980283260345459,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.5024955617274875e+61,20.0
136,6.983166456222534,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.008318539091625e+61,20.0
137,6.986052989959717,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.6694395130305417e+62,20.0
138,6.9889421463012695,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.5647983767684725e+62,20.0
139,6.9918389320373535,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.8549327922561576e+63,20.0
140,6.994752645492554,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,6.183109307520526e+63,20.0
141,6.997651815414429,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.0610364358401755e+64,20.0
142,7.00054144859314,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,6.870121452800586e+64,20.0
143,7.003433704376221,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.290040484266862e+65,20.0
144,7.006328344345093,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,7.633468280889541e+65,20.0
145,7.009218692779541,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.5444894269631804e+66,20.0
146,7.012113571166992,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,8.481631423210601e+66,20.0
147,7.0150063037872314,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.827210474403534e+67,20.0
148,7.017911911010742,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,9.424034914678447e+67,20.0
149,7.020832300186157,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.1413449715594827e+68,20.0
150,7.023721694946289,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.0471149905198276e+69,20.0
151,7.0266242027282715,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.490383301732759e+69,20.0
152,7.029547929763794,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.1634611005775864e+70,20.0
153,7.0324718952178955,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.878203668591955e+70,20.0
154,7.035369873046875,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.2927345561973184e+71,20.0
155,7.038251638412476,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.309115187324395e+71,20.0
156,7.0411460399627686,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.4363717291081316e+72,20.0
157,7.044024229049683,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.787905763693772e+72,20.0
158,7.046911716461182,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.595968587897924e+73,20.0
159,7.049907445907593,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.3198952929930806e+73,20.0
160,7.052844524383545,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.7732984309976936e+74,20.0
161,7.055750370025635,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.910994769992312e+74,20.0
162,7.058643579483032,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.9703315899974373e+75,20.0
163,7.061540365219116,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,6.567771966658124e+75,20.0
164,7.064434051513672,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.189257322219375e+76,20.0
165,7.067330360412598,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,7.297524407397916e+76,20.0
166,7.070214509963989,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.432508135799306e+77,20.0
167,7.073110342025757,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,8.108360452664353e+77,20.0
168,7.0760133266448975,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.7027868175547844e+78,20.0
169,7.078896999359131,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,9.009289391849282e+78,20.0
170,7.081790208816528,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.0030964639497605e+79,20.0
171,7.084666013717651,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.0010321546499203e+80,20.0
172,7.087549448013306,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.3367738488330677e+80,20.0
173,7.090442180633545,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.1122579496110226e+81,20.0
174,7.093337297439575,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.707526498703409e+81,20.0
175,7.096221446990967,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.2358421662344698e+82,20.0
176,7.0991363525390625,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.119473887448233e+82,20.0
177,7.1020426750183105,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.3731579624827444e+83,20.0
178,7.104943037033081,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.577193208275815e+83,20.0
179,7.107815265655518,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.5257310694252718e+84,20.0
180,7.110716342926025,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.085770231417573e+84,20.0
181,7.113606691360474,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.695256743805858e+85,20.0
182,7.116494655609131,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.6508558126861934e+85,20.0
183,7.119373083114624,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.8836186042287313e+86,20.0
184,7.122284173965454,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,6.278728680762438e+86,20.0
185,7.125183582305908,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.092909560254146e+87,20.0
186,7.1280717849731445,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,6.976365200847153e+87,20.0
187,7.130950689315796,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.325455066949051e+88,20.0
188,7.133856296539307,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,7.75151688983017e+88,20.0
189,7.136746168136597,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.583838963276723e+89,20.0
190,7.139639854431152,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,8.612796544255744e+89,20.0
191,7.142544269561768,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.870932181418582e+90,20.0
192,7.145423889160156,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,9.56977393806194e+90,20.0
193,7.148305416107178,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.189924646020647e+91,20.0
194,7.151190996170044,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.0633082153402156e+92,20.0
195,7.154073238372803,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.544360717800719e+92,20.0
196,7.156972646713257,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.1814535726002397e+93,20.0
197,7.159844875335693,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.938178575334133e+93,20.0
198,7.1627326011657715,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.3127261917780443e+94,20.0
199,7.165642738342285,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.375753972593481e+94,20.0
200,7.168519020080566,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.4585846575311605e+95,20.0
201,7.171399116516113,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.8619488584372015e+95,20.0
202,7.174289703369141,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.6206496194790672e+96,20.0
203,7.177188158035278,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.402165398263558e+96,20.0
204,7.180060863494873,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.8007217994211862e+97,20.0
205,7.182955503463745,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,6.002405998070621e+97,20.0
206,7.185830116271973,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.0008019993568736e+98,20.0
207,7.188721418380737,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,6.669339997856246e+98,20.0
208,7.1915977001190186,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.2231133326187487e+99,20.0
209,7.194490671157837,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,7.410377775395829e+99,20.0
210,7.197370290756226,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.470125925131943e+100,20.0
211,7.200252532958984,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,8.233753083773143e+100,20.0
212,7.203136444091797,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.7445843612577146e+101,20.0
213,7.206024646759033,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,9.148614537525716e+101,20.0
214,7.208906412124634,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.049538179175239e+102,20.0
215,7.211785078048706,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.0165127263917464e+103,20.0
216,7.214673280715942,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.388375754639155e+103,20.0
217,7.21757173538208,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.1294585848797183e+104,20.0
218,7.2208921909332275,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.764861949599061e+104,20.0
219,7.223974704742432,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.254953983199687e+105,20.0
220,7.227243423461914,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.1831799439989566e+105,20.0
221,7.2303361892700195,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.394393314666319e+106,20.0
222,7.233395338058472,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.647977715554397e+106,20.0
223,7.236490249633789,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.549325905184799e+107,20.0
224,7.239602088928223,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.1644196839493304e+107,20.0
225,7.242536544799805,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.72147322798311e+108,20.0
226,7.245484113693237,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.738244093277033e+108,20.0
227,7.248389959335327,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.9127480310923447e+109,20.0
228,7.251269340515137,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,6.375826770307816e+109,20.0
229,7.254178524017334,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.1252755901026054e+110,20.0
230,7.2571022510528564,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,7.084251967008685e+110,20.0
231,7.260002374649048,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.3614173223362285e+111,20.0
232,7.262906789779663,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,7.871391074454095e+111,20.0
233,7.265818357467651,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.6237970248180317e+112,20.0
234,7.2687225341796875,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,8.745990082726772e+112,20.0
235,7.271610498428345,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.915330027575591e+113,20.0
236,7.274514436721802,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,9.717766758585303e+113,20.0
237,7.277410507202148,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.239255586195101e+114,20.0
238,7.280291795730591,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.0797518620650338e+115,20.0
239,7.283182382583618,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.5991728735501125e+115,20.0
240,7.286065578460693,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.199724291183371e+116,20.0
241,7.2889580726623535,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.999080970611237e+116,20.0
242,7.291837930679321,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.3330269902037456e+117,20.0
243,7.294715404510498,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.4434233006791524e+117,20.0
244,7.297595024108887,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.4811411002263842e+118,20.0
245,7.300516128540039,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,4.937137000754615e+118,20.0
246,7.303400039672852,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.6457123335848715e+119,20.0
247,7.306281328201294,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,5.485707778616239e+119,20.0
248,7.309163331985474,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.8285692595387462e+120,20.0
249,7.3120338916778564,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,6.095230865129154e+120,20.0
250,7.3149330615997314,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.0317436217097182e+121,20.0
251,7.317831993103027,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,6.772478739032394e+121,20.0
252,7.320765256881714,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.257492913010798e+122,20.0
253,7.323657512664795,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,7.52497637670266e+122,20.0
254,7.326557159423828,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.508325458900887e+123,20.0
255,7.3294525146484375,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,8.361084863002958e+123,20.0
256,7.3323445320129395,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,2.7870282876676525e+124,20.0
257,7.335224390029907,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,9.290094292225508e+124,20.0
258,7.338116407394409,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.096698097408503e+125,20.0
259,7.340986490249634,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.0322326991361677e+126,20.0
260,7.343897819519043,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.440775663787226e+126,20.0
261,7.346801996231079,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.1469252212624087e+127,20.0
262,7.349684953689575,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,3.823084070874696e+127,20.0
263,7.352563381195068,0.753986226298717,1.4812222630807097e-15,243.39900157969254,243.39900157969254,3.7172297231083963e-07,0.0,0.0,1.4548977189665635e-08,1.7744321463564194e-09,1.274361356958232e+128,20.0
