iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
257,115.61847805976868,0.7358392444317323,0.02852651186391924,0.029358411270958798,0.022438337714228665,0.0003168468082094371,0.0,0.0,0.013611253548561297,0.0019440105689718656,1,0.004365791318169319,0.004365791318169319,optimal,11.0,1.3125368952445129e-14,-0.009343342246040987,-0.009343342246054117,1.8570783700519123e-15,1.341133294101902e-13,5.535095299303166,0.00515377520732012,0.017781535352739287,1.0,50.0
258,116.06323099136353,0.7357086930082173,0.03887443216845153,0.029532104673123342,0.022558182768800537,0.00031219431688206677,0.0,0.0,0.013701846189580813,0.0019493099246556261,1,0.004350896447582833,0.004350896447582833,optimal,11.0,1.0437397538775745e-14,-0.009405712002813848,-0.009405712002824286,1.889575258557424e-15,1.2860271306932104e-13,5.498823866699811,0.007069650490151055,0.01792288134663157,1.0,47.0
259,116.50743985176086,0.7355065830118439,0.0596671322323845,0.029852644086516222,0.02266873627820898,0.00030605808322836794,0.0,0.0,0.014004414734738457,0.0019557451585441935,1,0.0043344952763902924,0.0043344952763902924,optimal,10.0,6.531862277938809e-14,-0.009518078529665684,-0.009518078529731003,1.75702627517172e-15,1.347178265969366e-15,5.537531043118927,0.01077526366430583,0.01817030713373345,1.0,43.0
260,116.94823908805847,0.7352222905213404,0.08343581011568799,0.03058302817733949,0.022845768923290974,0.00029911086070375144,0.0,0.0,0.014700977751544553,0.0019612929112151067,1,0.004310272639351726,0.004310272639351726,optimal,10.0,1.0581044329727064e-13,-0.00971638651076459,-0.00971638651087039,3.5905927375950764e-15,1.1420998408943594e-15,5.645074376212489,0.014780882941434608,0.018597461195607845,1.0,40.0
261,117.39459228515625,0.734858902369725,0.1056547248917597,0.0321275428189488,0.02313420147924127,0.00029126312051255685,0.0,0.0,0.015932036600056154,0.001970177408629342,1,0.004275949533193981,0.004275949533193981,optimal,11.0,6.194392023404034e-14,-0.01001333737941257,-0.010013337379474505,3.684318115106662e-15,5.522526988019784e-13,5.790311992307891,0.01824800363140075,0.019235560376055377,1.0,38.0
262,117.83968043327332,0.7347818632939308,0.02209816376592917,0.03272915402006484,0.02393157024265372,0.0002904462726676615,0.0,0.0,0.01594084697299536,0.0019731491592693134,1,0.0042276006895531895,0.0042276006895531895,optimal,10.0,1.9936436470470994e-13,-0.010412079704537417,-0.010412079704736779,3.1350283281440997e-15,4.252085228058058e-15,5.881721720519248,0.003757102126136367,0.020064900983719148,1.0,53.0
263,118.28976345062256,0.7347019443192776,0.02191536065850916,0.03345681686527569,0.02488733008570772,0.0002903400610909236,0.0,0.0,0.01594088794005133,0.0019761476198032757,1,0.003969756861422933,0.003969756861422933,optimal,10.0,8.921802794196286e-14,-0.010824390632411265,-0.010824390632500482,2.1377300145196142e-15,5.33060620148086e-16,5.833061270152032,0.003757102126136367,0.02078400266453975,1.0,53.0
264,118.73399519920349,0.734621791184809,0.022620393515428685,0.0335206198361437,0.02494508603658307,0.00031913044273517604,0.0,0.0,0.01595576978283697,0.0019788760656391235,1,0.004614651443914146,0.004614651443914146,optimal,10.0,3.039902801957221e-14,-0.010781614817908347,-0.010781614817938745,1.919292743955738e-15,2.6839604032050135e-15,6.020727155501901,0.003757102126136367,0.02098757180375498,1.0,53.0
265,119.18179535865784,0.7345463281864297,0.017339026461848355,0.03290026004324041,0.02407475579036188,0.0002780202606609663,0.0,0.0,0.01593343668900582,0.0019818385422685075,1,0.003700773363729451,0.003700773363729451,optimal,10.0,1.2722200387286188e-13,-0.009221501601920151,-0.009221501602047379,1.8334641041573617e-15,4.7512323448362075e-16,4.153508461908928,0.0041745579179292966,0.017640308330125556,1.0,52.0
266,119.63470339775085,0.7344516171654957,0.032133112574890335,0.033849780775890556,0.025315270625410634,0.00027925919472883653,0.0,0.0,0.01596643665665809,0.0019859947686233226,1,0.004580104503966482,0.004580104503966482,optimal,10.0,1.3700471953372366e-13,-0.011470133657804523,-0.011470133657941516,2.3220947286174082e-15,2.828887059358112e-15,7.697401188961204,0.0041745579179292966,0.022312246204607877,1.0,52.0
267,120.08389830589294,0.7343836061089233,0.01608818471831945,0.03352090284180656,0.024851212367969385,0.0002618242064757957,0.0,0.0,0.015953790209826124,0.0019882369535339506,1,0.003907260308612446,0.003907260308612446,optimal,10.0,4.268993571461653e-14,-0.01021642890976525,-0.01021642890980795,3.0673898735987653e-15,5.762834307350264e-16,4.7578682348086305,0.00338139191352273,0.019718424652064553,1.0,54.0
268,120.53037452697754,0.7342945245771351,0.027068389671856104,0.03458107406875431,0.026227957702614334,0.0002868430885122126,0.0,0.0,0.01597605187430995,0.001991896271682364,1,0.004570100583460259,0.004570100583460259,optimal,10.0,2.2568500438306307e-13,-0.01078256893790265,-0.010782568938128333,1.801314484233676e-15,2.6434452312415955e-14,6.484157207036486,0.0041745579179292966,0.0209878179011916,1.0,52.0
269,120.97787952423096,0.734214115966779,0.018576046709645664,0.03540190636134447,0.02727371766389057,0.0002731118606613659,0.0,0.0,0.01596754904660669,0.0019948460046045197,1,0.004224413875823479,0.004224413875823479,optimal,10.0,1.4774707859779193e-14,-0.009766565466205735,-0.009766565466220508,2.296301549650825e-15,6.783969657252863e-16,4.44983686641959,0.0041745579179292966,0.018907755201377906,1.0,52.0
270,121.42276740074158,0.7341097234388674,0.02642026002901724,0.036849142944487635,0.02908788375497149,0.0002923305594758223,0.0,0.0,0.0160052601198164,0.001999352784628497,1,0.004455370137799429,0.004455370137799429,optimal,10.0,3.806776229516133e-14,-0.010265014731892797,-0.010265014731930873,2.163347206598514e-15,6.163592064316221e-16,5.1264116995299265,0.00515377520732012,0.019861162802081514,1.0,50.0
271,121.87644100189209,0.7339953389140729,0.026887445784436335,0.03751325625384781,0.029880034130922266,0.0002796194576091791,0.0,0.0,0.01608436058260798,0.002004575247817747,1,0.004497139605353568,0.004497139605353568,optimal,10.0,5.5617513849493405e-14,-0.010120153359763866,-0.010120153359819488,2.8408153632212606e-15,7.714499479708399e-16,4.695356616372597,0.005726416897022355,0.019611951568961374,1.0,49.0
272,122.32132291793823,0.7338742472613029,0.02767429695357801,0.03921604243921436,0.031947291045724587,0.00029606801408724805,0.0,0.0,0.016169060541058045,0.0020100630407531295,1,0.004411791332679763,0.004411791332679763,optimal,10.0,9.536138796811524e-13,-0.01072610136624376,-0.010726101367197378,3.6673412097202935e-15,1.3682431946222244e-14,4.832764889395683,0.005726416897022355,0.02074782848089051,1.0,49.0
273,122.76659965515137,0.7318962014427526,1.1309271338209625,0.03917679950752782,0.029558322242576724,0.0005004964772381369,0.0,0.0,0.025707522423082663,0.0016067201514426664,1,0.004255460387442124,0.004255460387442124,optimal,10.0,1.9424387647936368e-13,-0.017735326761396025,-0.017735326761590283,5.2310517543829744e-15,2.948263705733011e-14,17.522029810512507,0.06461081889226679,0.03396870834503667,1.0,26.0
274,123.2090232372284,0.7295869372420264,0.9090409742698071,0.03482637244616849,0.027442864903082443,0.00016583886848020227,0.0,0.0,0.021441499041347623,0.0013400936900842264,1,0.005001232698642321,0.005001232698642321,optimal,11.0,1.0092725648702099e-14,-0.012538257436575365,-0.012538257436585454,3.771122055023242e-15,2.3285530155120518e-14,10.261704104754232,0.08862938119652508,0.02438523019601525,1.0,23.0
275,123.66652464866638,0.7292574298364104,0.09394023006432756,0.033746214905860814,0.025881083377061912,0.0003547566124532745,0.0,0.0,0.02165296033913222,0.0013533100211957638,1,0.004827634161365165,0.004827634161365165,optimal,10.0,5.918439697095609e-14,-0.010247864908067079,-0.01024786490812626,1.7130121163258953e-15,1.1718493040159623e-15,5.720073459724643,0.016423203268260675,0.01947481532558383,1.0,39.0
276,124.11227416992188,0.7291172420733733,0.04829328079879584,0.03877319990575542,0.03209184643267941,0.00024377300791785065,0.0,0.0,0.021758101897766835,0.0013598813686104272,1,0.003066066759139639,0.003066066759139639,optimal,10.0,4.015369388900313e-13,-0.018689764500328214,-0.018689764500729764,8.091738519637359e-15,1.0443334765418687e-13,12.854032765095049,0.003757102126136367,0.03651280291916819,1.0,53.0
277,124.56115555763245,0.7285652302371254,0.15743451981565285,0.031646010323096156,0.022645445783650214,0.00022043483228246946,0.0,0.0,0.022104415014064127,0.001381525938379008,1,0.0037191350041814756,0.0037191350041814756,optimal,10.0,4.2146367472003925e-13,-0.010065845792253378,-0.010065845792674845,3.22385850471447e-15,5.449134223192909e-16,5.661166628684037,0.02781283894436938,0.019455390076948,1.0,34.0
278,125.00665974617004,0.7282666477309261,0.06709071626610126,0.0478616973425173,0.042349436055707006,0.00021786307146733248,0.0,0.0,0.022298427611659122,0.0013936517257286951,1,0.003353282748929275,0.003353282748929275,optimal,10.0,5.272294265925944e-13,-0.013863021456704105,-0.01386302145723133,1.8986682906514355e-15,3.007495304801315e-13,6.226524577567474,0.01077526366430583,0.027136988193308224,1.0,43.0
279,125.45366430282593,0.7281018186012035,0.06354657231586863,0.04022680719776867,0.03339028234862999,0.001112256341388434,0.0,0.0,0.022406426485190867,0.0014004016553244292,1,0.0033001027175328015,0.0033001027175328015,optimal,10.0,2.123440984666329e-14,-0.02510417704852952,-0.025104177048550752,6.666990627304853e-15,2.4512427476317972e-15,18.793955445504785,0.00338139191352273,0.04675427684586043,1.0,54.0
280,125.90353512763977,0.7255092624062424,0.9624919828781721,0.034269033452791794,0.030066721513393183,0.00012187171043640853,0.0,0.0,0.013478656744494888,0.0014309453007783982,1,0.003131669455723589,0.003131669455723589,optimal,10.0,2.3094689536559937e-13,-0.01566167627210575,-0.0156616762723367,6.018037701185301e-15,2.8197593725522277e-15,10.880048818792542,0.08862938119652508,0.03080654141550541,1.0,23.0
281,126.35232758522034,0.7252883218876406,0.08286136708810833,0.049773694390013445,0.046954226414178554,0.0003079943874000146,0.0,0.0,0.013377836818704747,0.0014409775715879813,1,0.0033608159411414595,0.0033608159411414595,unknown,12.0,1.2255350845910741e-15,-0.01747805619125845,-0.01747805619125966,6.401326569845074e-15,1.2062086000360682e-12,13.02308448723231,0.00636268544113595,0.03426698462905867,1.0,48.0
282,126.79700446128845,0.7251018302294664,0.042884875037578325,0.04062302195447893,0.03707200219032858,0.0001571413926132378,0.0,0.0,0.013462374772584607,0.0014494059863933949,1,0.0030394452757895782,0.0030394452757895782,optimal,10.0,1.0806109882587505e-13,-0.008682642724757593,-0.008682642724865653,2.1198385497241204e-15,1.1481203020433363e-15,3.9799670418185458,0.01077526366430583,0.017102737942390506,1.0,43.0
283,127.2427179813385,0.7231167106383273,0.5286176351851302,0.06108185102640729,0.05692919443424917,0.00023210089389653606,0.0,0.0,0.0221360672897134,0.0013835042056070876,1,0.0039337908828267635,0.0039337908828267635,optimal,10.0,2.594495790095157e-14,-0.011818199514715338,-0.011818199514741286,3.428921237854941e-15,2.278808052173259e-15,5.967233350467365,0.08862938119652508,0.023133822704102403,1.0,23.0
284,127.68313217163086,0.7227322461175998,0.0898575132914203,0.03927881839548805,0.03233041730940176,9.992914408979436e-05,0.0,0.0,0.022306046384597766,0.0013941278990373604,1,0.0028148816641215923,0.0028148816641215923,optimal,10.0,3.6791806241225323e-13,-0.00559242875070963,-0.005592428751077547,1.3703596817061418e-15,4.427804406755186e-15,2.6172531412796247,0.03433683820292516,0.011066399310670917,1.0,32.0
285,128.13145923614502,0.7226324464273471,0.039165031327247316,0.06779760897963939,0.06399645524941448,0.00030890792588630174,0.0,0.0,0.022380216146389076,0.0013987635091493172,1,0.00332344483697372,0.00332344483697372,unknown,12.0,4.696791048026325e-14,-0.01209380758456284,-0.012093807584609756,1.1691881654070064e-14,1.0731903115298162e-11,9.381871964440641,0.0041745579179292966,0.023627187477373576,1.0,52.0
286,128.57436800003052,0.7223885019592757,0.06172743725477976,0.04005557099959788,0.03318902499359185,0.0001039069120874355,0.0,0.0,0.022425889948783584,0.0014064800583145562,1,0.0032768642296410206,0.0032768642296410206,optimal,10.0,8.986336618876373e-14,-0.004384364446588405,-0.004384364446678268,1.2775443750805485e-15,8.926648863174964e-16,2.2195550553392707,0.02781283894436938,0.008682977706236987,1.0,34.0
287,129.02015900611877,0.72202441068896,0.09818745447505589,0.046912649646717076,0.04104942688087165,0.00018363668618496027,0.0,0.0,0.022709192858053784,0.0014199072829338653,1,0.0037392953000570193,0.0037392953000570193,optimal,11.0,7.053634887703425e-13,-0.010098596265278474,-0.010098596265983832,2.7382569333766692e-15,8.770009995636027e-13,5.380871056159152,0.01824800363140075,0.019759693306661854,1.0,38.0
288,129.4737536907196,0.7218037402982546,0.0545592307144964,0.03788273514483838,0.030462567250959728,6.302032604402491e-05,0.0,0.0,0.02251659714426224,0.0014300376663142073,1,0.0031281079375549727,0.0031281079375549727,optimal,10.0,9.616416626058672e-14,-0.006021283970879201,-0.006021283970975366,1.4681028097460397e-15,3.6180932774521857e-16,2.9899446165597174,0.01824800363140075,0.012055098368811752,1.0,38.0
289,129.92359972000122,0.7214329600632661,0.07105497503338397,0.05714006574819398,0.052436509472894376,0.00024289989778699184,0.0,0.0,0.022696842853978938,0.0014460748362388788,1,0.004048780166240865,0.004048780166240865,optimal,10.0,1.2854262793533598e-13,-0.01149279462900009,-0.01149279462912863,1.703422920582157e-15,2.5632355335990935e-14,4.326685735334533,0.016423203268260675,0.022413641319637585,1.0,39.0
290,130.36743783950806,0.720974999306391,0.11264869226727414,0.03560127090947565,0.0279109344485377,8.18319640802906e-05,0.0,0.0,0.02206206659990162,0.0014600990956438742,1,0.0028025974967712925,0.0028025974967712925,optimal,10.0,9.286969515111529e-13,-0.003586069700977831,-0.003586069701906529,1.5473024171205527e-15,2.44674187195279e-14,1.7436507831163908,0.06461081889226679,0.007093842125048485,1.0,26.0
291,130.81440949440002,0.7204522975355107,0.1003754377986027,0.052000638031254764,0.046941299455571295,0.0002126718610989142,0.0,0.0,0.02233111743891647,0.001480858416194622,1,0.003996953000473571,0.003996953000473571,optimal,10.0,3.1320496978846494e-13,-0.010675470494098066,-0.010675470494411273,1.0737502001958697e-15,2.6011742165197558e-14,4.0103724840005395,0.025031555049932444,0.020776497931880262,1.0,35.0
292,131.25662541389465,0.7195137690061713,0.28528837659381506,0.03280642712135053,0.025774676376454118,7.366407953910857e-05,0.0,0.0,0.019802004988300037,0.0015157530519537658,1,0.003317408960401171,0.003317408960401171,optimal,10.0,5.399145373658293e-13,-0.003990790626935962,-0.003990790627475871,3.2001760658966313e-15,1.5702317635743715e-14,2.348280366412996,0.12157665459056936,0.007869882410967694,1.0,20.0
293,131.70478463172913,0.7185808505157474,0.511234736786961,0.08928199965350495,0.08789935081619944,0.0021247567059730172,0.0,0.0,0.012819739457736845,0.0013718128695908612,1,0.0028764571994749936,0.0028764571994749936,optimal,10.0,1.1987859090026326e-14,-0.036030498662839736,-0.03603049866285174,1.5808129965345492e-14,1.1006872589460162e-14,38.434301301257285,0.013302794647291147,0.06646955223655794,1.0,41.0
294,132.1484124660492,0.7181741736821623,0.13463882428791216,0.029698289176936638,0.025001440751363804,0.0004243637099613467,0.0,0.0,0.013421738959382312,0.0013858432423476154,1,0.0024942910078884347,0.0024942910078884347,optimal,10.0,1.4589947888062765e-14,-0.003441243950352163,-0.0034412439503667507,1.4640549508652077e-15,3.1129251441238197e-16,2.0839110640405125,0.06461081889226679,0.005783551374846696,1.0,26.0
295,132.59738659858704,0.7179264506714075,0.11484275701600268,0.04101309637149141,0.0376256129267076,0.0018970710442901338,0.0,0.0,0.013706650817330579,0.001397628975913827,1,0.003785586870678981,0.003785586870678981,optimal,10.0,9.351053413795802e-14,-0.016874752571240888,-0.016874752571334424,4.923698697056499e-15,2.2162212780956667e-14,14.620404521667199,0.00785516721127895,0.029434513956138938,1.0,46.0
296,133.0432050228119,0.7178765137024689,0.020691138186732985,0.038847259376378895,0.035289941521173894,0.0005361322313309566,0.0,0.0,0.013709480620501924,0.001399881915786487,1,0.004149143911484803,0.004149143911484803,optimal,10.0,2.558668619764859e-13,-0.009445898908346986,-0.009445898908602857,3.734219022553762e-15,2.374957660547412e-14,7.554511067639179,0.0027389274499534117,0.017392797479745894,1.0,56.0
297,133.48929381370544,0.7170332594573118,0.1774004786799162,0.025001452381980715,0.019434384166287063,0.00030223503659024953,0.0,0.0,0.0114989269235104,0.0014177088873495447,1,0.003634004605523088,0.003634004605523088,optimal,10.0,6.862946510509682e-14,-0.010132008164508129,-0.010132008164576753,4.55298413141492e-15,2.126973486015535e-15,4.187374227633735,0.042391158275216244,0.01963925180630793,1.0,30.0
298,133.93285059928894,0.7168964968509582,0.08152372391783082,0.03955153145119526,0.03614028996530676,0.00024410225312618218,0.0,0.0,0.011606106593624599,0.0014197839038766757,1,0.0033903031139949588,0.0033903031139949588,optimal,10.0,1.945335239791852e-14,-0.008816245225725501,-0.008816245225744953,6.111010860366303e-15,1.6166734295928863e-15,10.378463144038845,0.00785516721127895,0.016970816408195016,1.0,46.0
299,134.38028025627136,0.7166220121998794,0.11007534203774931,0.0270972649703773,0.02247203527742474,0.00030271683524850303,0.0,0.0,0.011085566959780913,0.0014259773546274543,1,0.003341729792626812,0.003341729792626812,optimal,10.0,5.994360943277186e-14,-0.004691833659849415,-0.004691833659909347,6.5569732212777716e-15,2.4545835449106484e-15,3.5627538661027596,0.030903154382632643,0.008765807476841752,1.0,33.0
300,134.82206845283508,0.7162597808379909,0.14534175249892836,0.03132253470687791,0.02723587182252058,0.0014414361092264015,0.0,0.0,0.012333252408452289,0.0014405356591189883,1,0.0035034871270951625,0.0035034871270951625,optimal,10.0,5.66669505970553e-14,-0.017553603280570325,-0.01755360328062701,5.6831033753040575e-15,1.9819434717105204e-15,13.489328839036062,0.01077526366430583,0.031600621931232344,1.0,43.0
301,135.2680869102478,0.7159559798070411,0.08890032161724917,0.03177979667625025,0.027154931007979107,0.0002291277271565671,0.0,0.0,0.013199848246915113,0.0014445818168369283,1,0.00420014273315159,0.00420014273315159,optimal,10.0,1.0303181366295291e-13,-0.005553864796346865,-0.005553864796449898,3.1840604395337038e-15,1.5181092004337e-14,3.196545384267292,0.02781283894436938,0.010517477142675306,1.0,34.0
302,135.70898413658142,0.7158377928601779,0.04124568720617827,0.032252738502343864,0.027678540191512575,0.00017352591030804742,0.0,0.0,0.013284554029192375,0.0014478278527006241,1,0.0037457760191425566,0.0037457760191425566,optimal,11.0,1.2469692759952774e-14,-0.004533288251913046,-0.004533288251925515,1.5206842428550536e-15,1.394893218248076e-13,3.1006361419501096,0.013302794647291147,0.008623104831356544,1.0,41.0
303,136.15677905082703,0.7154678600284462,0.1291167954479451,0.025820704064314658,0.019911927783888225,0.00024475822412249094,0.0,0.0,0.013989692804618148,0.0014447894113871207,1,0.0028717378719114793,0.0028717378719114793,optimal,10.0,4.82950811101302e-14,-0.009257677433279843,-0.00925767743332813,2.515145198572312e-15,9.224202843175046e-16,6.368768719109624,0.020275559590445278,0.017896164331722295,1.0,37.0
304,136.60084533691406,0.7152577943154542,0.087674363584509,0.0382645936998985,0.03438019639172026,0.0010166679657052733,0.0,0.0,0.014068396089650381,0.0014494578566674986,1,0.004196979864911358,0.004196979864911358,optimal,10.0,1.1454314411385393e-14,-0.011450661558132319,-0.01145066155814381,5.9453639812802614e-15,4.489777231303197e-15,9.040956674459334,0.009697737297875247,0.020304267443172864,1.0,44.0
305,137.04964661598206,0.7151949906585224,0.01977055084628796,0.027148037978764833,0.021327861944218502,0.0005736081357758852,0.0,0.0,0.014080804960745485,0.0014513022806012868,1,0.0040340513805291744,0.0040340513805291744,optimal,10.0,1.3741149817247002e-13,-0.005292277967257169,-0.0052922779673945835,7.142536291545816e-16,1.584863567077373e-14,3.1072955090142167,0.00636268544113595,0.008987933547119829,1.0,48.0
306,137.49437737464905,0.7151180187506685,0.02582690748495829,0.027648495769383732,0.021962666033938618,0.0008979740438134952,0.0,0.0,0.01408891714427929,0.001453995721066914,1,0.003483005488718157,0.003483005488718157,unknown,11.0,1.4660834528583935e-14,-0.014597383863223155,-0.014597383863237813,4.7632597172429864e-15,2.2512857090142493e-12,9.42961584235456,0.0027389274499534117,0.026850880315495318,1.0,56.0
307,137.93972063064575,0.7149151075492891,0.09926758946157573,0.028336497646438627,0.02276326011577804,0.00023041865773004198,0.0,0.0,0.014051888351875874,0.0014621496817681066,1,0.003566690972366745,0.003566690972366745,optimal,11.0,1.9726279598904656e-13,-0.00631970397178442,-0.006319703971981672,3.5094644610986123e-15,4.596591260233698e-13,6.044402381772127,0.016423203268260675,0.012024366081783215,1.0,39.0
308,138.3821840286255,0.7148097324731079,0.06971320334786299,0.027332576693527275,0.02146380583033863,0.000587082468219707,0.0,0.0,0.014076605274295773,0.0014656875988028305,1,0.0037872865202095507,0.0037872865202095507,optimal,10.0,5.904077539115691e-13,-0.006439237309868532,-0.006439237310458936,7.366837842115857e-15,2.802998893460288e-13,7.987551214875949,0.008727963568087723,0.01121093203488192,1.0,45.0
309,138.8289442062378,0.714272708126185,0.18393880089278608,0.030955667927367373,0.025597003065635112,0.0013287527919466633,0.0,0.0,0.015216066072444523,0.0014881552817464679,1,0.0033510666772956915,0.0033510666772956915,unknown,13.0,4.155757655048196e-15,-0.013985806230763984,-0.013985806230768132,7.855899987798512e-15,2.0629528939505277e-11,9.073791296459337,0.020275559590445278,0.024781475148217092,1.0,37.0
310,139.27946782112122,0.7141861523923628,0.041226054038941536,0.033233931430132424,0.028224770394996764,0.0003826420201856478,0.0,0.0,0.015343792669129996,0.0014903405099197173,1,0.004112715950616262,0.004112715950616262,optimal,11.0,1.9820869868999914e-14,-0.006953256797955131,-0.006953256797974958,3.0975071186284614e-15,3.7181859433109344e-13,6.479368782735628,0.00636268544113595,0.01306146543688269,1.0,48.0
311,139.7352635860443,0.7140069274596997,0.08936481938600113,0.04065005294865003,0.03663242402089267,0.0009397977483561187,0.0,0.0,0.015324232180838226,0.001498225119767823,1,0.0037518493573283017,0.0037518493573283017,unknown,13.0,2.64782191473149e-15,-0.007312514817324698,-0.007312514817327354,2.819640325417045e-15,2.105562968025694e-11,6.717914578186675,0.013302794647291147,0.012313205003469318,1.0,41.0
312,140.17875838279724,0.7137270850341993,0.06939540764536886,0.02441780245995334,0.01682062696675508,0.0002876217526565591,0.0,0.0,0.01582224991007486,0.001509213844628706,1,0.0034247266352197756,0.0034247266352197756,unknown,12.0,3.096184623846831e-16,-0.009554761877132816,-0.009554761877133123,1.7686303578599352e-15,2.9024915854216233e-12,4.69567600521124,0.014780882941434608,0.018589273474647776,1.0,40.0
313,140.62648272514343,0.7135945791070978,0.061661219995334374,0.028058599399843086,0.02156115173047148,0.0003869056229617837,0.0,0.0,0.015902468405117887,0.0015144341248167284,1,0.003348366458099204,0.003348366458099204,optimal,10.0,9.38514630063068e-14,-0.007837305547370691,-0.007837305547464531,2.942926229283098e-15,7.978285988161322e-16,7.064876498821549,0.008727963568087723,0.014557390970125768,1.0,45.0
314,141.0729579925537,0.7135289149579507,0.019874517412386626,0.03125028710292505,0.02556577541743134,0.0007501863693187325,0.0,0.0,0.015876279327882603,0.0015164951132264244,1,0.003890610759639934,0.003890610759639934,unknown,12.0,5.096843285626706e-16,-0.006803156353494916,-0.006803156353495427,8.115148616259597e-16,1.1277793130658774e-12,3.8563252494378046,0.00515377520732012,0.0117936896762763,1.0,50.0
315,141.51980113983154,0.7134798927284622,0.014018961895856769,0.029207788983645216,0.02302374749346606,0.0006940100762738951,0.0,0.0,0.015853074253247446,0.0015181941088755029,1,0.004067961377061723,0.004067961377061723,optimal,10.0,6.000747682572059e-14,-0.005195764934516796,-0.00519576493457681,2.752152396584662e-15,3.660604471314627e-15,2.7201448603399156,0.00515377520732012,0.008506142654188023,1.0,50.0
316,141.97230100631714,0.7129814116508807,0.13004701382480308,0.026206224689271362,0.018290359690506377,0.0004335177700468609,0.0,0.0,0.017334720290373973,0.0015417251889712977,1,0.0033216265301586195,0.0033216265301586195,optimal,10.0,8.465226625193608e-14,-0.01125291309708261,-0.01125291309716725,3.8500634570921485e-15,5.184958163666315e-14,5.774034949711462,0.0225283995449392,0.021290484972977093,1.0,36.0
317,142.41947627067566,0.7128203977083561,0.06878620314324774,0.02762998860552657,0.02017143739149078,0.0006764877605051509,0.0,0.0,0.01735562346951225,0.0015476236029151706,1,0.003441659780719528,0.003441659780719528,optimal,10.0,8.266127677711985e-14,-0.007163437233094771,-0.0071634372331774296,2.349840090223456e-15,5.763269166750474e-16,5.7454319259624915,0.011972515182562033,0.01259348999435558,1.0,42.0
318,142.86363673210144,0.7127188406632383,0.04929755509439583,0.032443381681504894,0.02636603130126096,0.0011232694244859922,0.0,0.0,0.017317650420102026,0.0015510725589242998,1,0.004227457135604039,0.004227457135604039,optimal,10.0,2.519683292164095e-13,-0.007790954469989092,-0.007790954470241064,2.882382014577252e-15,3.4685880389300673e-15,6.973155974711113,0.007069650490151055,0.013098735468601146,1.0,47.0
319,143.31141901016235,0.7126596220079822,0.015407117261131599,0.027429304851111846,0.019891886559037,0.0006464316647413542,0.0,0.0,0.017294291867233635,0.001553457757185947,1,0.004067706802663321,0.004067706802663321,optimal,10.0,3.9631244642956097e-13,-0.004523543652643897,-0.004523543653040211,2.0439781776581647e-15,4.497392248003579e-15,2.179350125496649,0.007069650490151055,0.00757192728814228,1.0,47.0
320,143.75464820861816,0.7126120700592582,0.03152616885265183,0.03499388115077216,0.029441284970295387,0.0005182308392508665,0.0,0.0,0.017332152673024126,0.0015555808451134141,1,0.0036524215033542006,0.0036524215033542006,optimal,11.0,1.1832307988891049e-14,-0.00985053420900001,-0.009850534209011814,9.086057515406978e-15,1.8213286652048927e-13,12.789395679471944,0.0024650347049580707,0.018525075392509943,1.0,57.0
321,144.20059943199158,0.7124879291184798,0.06762569696215501,0.028819974428844642,0.021718814918165935,0.0009738883654783959,0.0,0.0,0.01728052565426541,0.0015614004493875108,1,0.003617694582756846,0.003617694582756846,optimal,10.0,1.088800206000998e-13,-0.0064203303422695175,-0.0064203303423784035,3.2206038508900154e-15,1.0747990733860705e-14,6.2761461837494465,0.01077526366430583,0.010132654699270249,1.0,43.0
322,144.64672684669495,0.7123492641321321,0.04771031970047736,0.03180375889784643,0.02543669658646407,0.001289838243828294,0.0,0.0,0.017461442100163538,0.0015668657610238938,1,0.0032879828617023306,0.0032879828617023306,optimal,10.0,7.009681352360735e-14,-0.012771166800371464,-0.012771166800441552,2.956715557232589e-15,7.18878613660508e-15,8.33202398162463,0.005726416897022355,0.022697879936937865,1.0,49.0
323,145.09645557403564,0.7123098032980713,0.010562427075588925,0.02809078018675,0.02063676892046455,0.0004603924833443537,0.0,0.0,0.017453664557200543,0.0015683693008999473,1,0.004066088489742235,0.004066088489742235,unknown,11.0,2.380669441983408e-14,-0.007451497837681907,-0.00745149783770571,3.4334527494242003e-15,1.4386756248088851e-12,3.8564270683022084,0.0027389274499534117,0.013768417508723955,1.0,56.0
324,145.53952813148499,0.7122367472607128,0.02099233386161013,0.031688432245772814,0.025309065515576126,0.0005375581838113102,0.0,0.0,0.01744253127104045,0.0015705432834594996,1,0.0034549317817004466,0.0034549317817004466,optimal,10.0,1.168254207910825e-13,-0.006057282852261956,-0.006057282852378784,1.3338463308575122e-15,6.311958833904765e-16,3.2993231563799426,0.00636268544113595,0.010762062325222949,1.0,48.0
325,145.98654127120972,0.7121339241096507,0.03713768125024162,0.03110458476251784,0.024578077177445805,0.0007944708554330008,0.0,0.0,0.01735848103112536,0.0015749037405440869,1,0.004149416846092642,0.004149416846092642,optimal,11.0,3.540681987396761e-14,-0.005727639554663004,-0.00572763955469841,2.2380038238483828e-15,8.589064429309185e-13,3.8295634837212167,0.009697737297875247,0.009675746199333644,1.0,44.0
