iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
276,122.4694459438324,0.6649820970075672,0.022405252034358943,0.04805985904898817,0.002750508059035232,0.00019811769011970041,0.0,0.0,0.04791115743753016,0.0031720906030580677,1,0.004124346056706628,0.004124346056706628,optimal,10.0,4.151630909468962e-14,-0.0006286705233349149,-0.000628670523376416,8.97402380268326e-15,9.859973625914958e-14,3.9126329681180954,0.005726416897022355,0.0016174492086963766,1.0,49.0
277,123.06586694717407,0.6649785571572657,0.011479230640628751,0.04797894644411987,0.002506574666181707,0.00019799714145722538,0.0,0.0,0.047841957940939484,0.003171826236535516,1,0.004126938934507738,0.004126938934507738,optimal,10.0,2.921835904015293e-14,-0.000659306615341707,-0.0006593066153709057,3.565043689356946e-15,5.786634770787261e-14,5.17426209580878,0.0022185312344622636,0.0016763618617958423,1.0,58.0
278,123.76048469543457,0.6649747236686271,0.007277026753405364,0.04801379711102458,0.0034368437686232494,0.00019890431499545484,0.0,0.0,0.04781901286120949,0.0031719050139359835,1,0.004146173684092267,0.004146173684092267,optimal,10.0,2.3475916159714393e-14,-0.0007910179294564716,-0.0007910179294799064,4.368647225760732e-15,4.341167491741877e-14,3.644573315752147,0.001996678111016037,0.001936088407556484,1.0,59.0
279,124.22525644302368,0.664964914056433,0.02018496319457745,0.04793525417015577,0.002318747335266945,0.00019672340584384192,0.0,0.0,0.04780977567358091,0.003171081790356238,1,0.004104351163816432,0.004104351163816432,optimal,10.0,4.245394018860158e-14,-0.0005092641687717767,-0.0005092641688142412,3.261423797377651e-15,8.980400809860454e-14,2.8551772602792025,0.007069650490151055,0.0013771755571348712,1.0,47.0
280,124.68597841262817,0.6649622407143057,0.007455645734803869,0.048066206857296276,0.004372059887415351,0.00020147997096173193,0.0,0.0,0.047797304337900304,0.003171152593875435,1,0.004200921145604578,0.004200921145604578,optimal,10.0,2.0677648182142897e-14,-0.0008465862591974273,-0.0008465862592180977,4.7424812573544345e-15,4.152818626964874e-14,5.69125207199422,0.001310020508637622,0.0020494523686731833,1.0,63.0
281,125.13412070274353,0.6649506398738324,0.02940305725838291,0.04808471445022887,0.0024045084490694705,0.00019722643074503315,0.0,0.0,0.047960811544956794,0.0031698753671190634,1,0.004102481326820129,0.004102481326820129,optimal,10.0,4.505817629036525e-14,-0.0004690712775761003,-0.00046907127762117013,4.394207688777892e-15,1.5766332451910141e-13,3.3688597273683873,0.008727963568087723,0.0012978095850698327,1.0,45.0
282,125.5835952758789,0.6649455442676417,0.011850223640756182,0.04812117157328525,0.003233799083196123,0.00020015551814568877,0.0,0.0,0.04794815843397782,0.003169195412907652,1,0.00416145515730553,0.00416145515730553,optimal,10.0,2.1212442998860936e-14,-0.0006458352652929863,-0.0006458352653142151,5.587755242379841e-15,4.746311427825035e-14,3.893954212082404,0.0030432527221704573,0.0016477218796241005,1.0,55.0
283,126.02990555763245,0.664937645649847,0.015450247283598817,0.048056875723566456,0.002487656209335697,0.0001975693889875117,0.0,0.0,0.04792983589454458,0.003169469058285239,1,0.004111649453077211,0.004111649453077211,optimal,10.0,3.3487323143135505e-14,-0.0005914781109378382,-0.0005914781109713011,7.161957068353345e-15,1.0350214204596978e-13,2.9978639326547016,0.00515377520732012,0.0015412253414505935,1.0,50.0
284,126.48051524162292,0.664935182927993,0.007158891680860501,0.0480737383982564,0.003123984672616412,0.00019996272421780615,0.0,0.0,0.04790911593358693,0.0031693302884033547,1,0.0041613159641400955,0.0041613159641400955,optimal,10.0,2.563822896244634e-14,-0.0007661561593908233,-0.0007661561594164514,4.3384229548347576e-15,4.584868262562807e-14,5.464726001108042,0.001310020508637622,0.0018891688426334581,1.0,63.0
285,126.92805695533752,0.664923245381392,0.020644065100892152,0.04799796967906005,0.0022820196825437044,0.00019698748973883328,0.0,0.0,0.04788235893837944,0.0031694214406802514,1,0.0041040428512526044,0.0041040428512526044,optimal,10.0,3.8229739470199654e-14,-0.00043173881211625714,-0.00043173881215449495,3.08111804638482e-15,5.694450663497516e-14,2.128770818012998,0.009697737297875247,0.0012220408912535408,1.0,44.0
286,127.37820267677307,0.6649208332257047,0.0062700606196436255,0.0481978749888467,0.005038980765105154,0.00020225631752721757,0.0,0.0,0.047872199540087035,0.003169385202697359,1,0.004210023428723156,0.004210023428723156,optimal,10.0,1.812218167826877e-14,-0.0009622251704230478,-0.0009622251704411684,3.245797137358592e-15,3.857101754845225e-14,5.908934248748202,0.0010611166119964739,0.0022795838257352844,1.0,65.0
287,127.82487273216248,0.6649017617953814,0.03213174141374476,0.0480490950177229,0.0026790927672608756,0.00019646931629669598,0.0,0.0,0.047913073909610304,0.0031702360051502447,1,0.004091367044731426,0.004091367044731426,optimal,10.0,4.110493191058798e-14,-0.0004500625048490586,-0.0004500625048901746,1.4901701718930264e-15,5.703065466540758e-14,2.173937065569481,0.014780882941434608,0.0012588748400638563,1.0,40.0
288,128.2726182937622,0.6648896017117688,0.03326449084351192,0.048263732681371255,0.0023510022713709826,0.00019855590390373273,0.0,0.0,0.048160566105638125,0.003170211469300053,1,0.004113752949710322,0.004113752949710322,optimal,10.0,3.715902183731759e-14,-0.0004149298123389232,-0.0004149298123760956,3.919421206645183e-15,1.4306919773206222e-13,3.430170307602923,0.009697737297875247,0.0011896779481821982,1.0,44.0
289,128.7154951095581,0.6648865705760749,0.007090489826142343,0.04831912618272143,0.003510684332141745,0.00020120516469268948,0.0,0.0,0.04814535042239543,0.003170064162910092,1,0.004167239179324402,0.004167239179324402,optimal,10.0,2.029932148130712e-14,-0.0007632930217252865,-0.0007632930217456093,4.606385193674581e-15,4.429565542403798e-14,4.384135277287173,0.0016173092699229901,0.0018844966287509938,1.0,61.0
290,129.16676115989685,0.6648721087495116,0.027341949854105718,0.048234044027878356,0.002309990489918353,0.00019768658909740953,0.0,0.0,0.04813646474710653,0.00316908113855598,1,0.0040983528839678525,0.0040983528839678525,optimal,10.0,4.105373084569799e-14,-0.00044279199843687625,-0.00044279199847791157,7.151023928027203e-15,1.5184976974100561e-13,2.283765293455301,0.011972515182562033,0.001246862196593507,1.0,42.0
291,129.60976123809814,0.6648696733824924,0.007658712493801058,0.04833138783400123,0.003982148529782626,0.00020149053637498736,0.0,0.0,0.04812456509172236,0.003169151793316293,1,0.004176221932422818,0.004176221932422818,optimal,10.0,2.3852402005777343e-14,-0.0007368067626030012,-0.0007368067626269002,9.014454626516425e-15,1.5458088797339567e-13,5.846259517720974,0.001310020508637622,0.0018340754211121045,1.0,63.0
292,130.05655813217163,0.6648456636401906,0.04267942376651534,0.04842071871155643,0.0023338555838538764,0.0001981105693187687,0.0,0.0,0.04833192173888623,0.0031674122120103412,1,0.004091277437547184,0.004091277437547184,optimal,10.0,4.427671909784302e-14,-0.00035576998400467866,-0.0003557699840489536,1.0209900647373886e-15,1.4696941203961196e-13,1.8945554898285284,0.0225283995449392,0.0010725083662876504,1.0,36.0
293,130.50081968307495,0.6648337897749279,0.03205390918600153,0.04866608021899923,0.002693495886759266,0.0002012480717661601,0.0,0.0,0.04856615622052596,0.0031661172215350017,1,0.0041345376994066105,0.0041345376994066105,optimal,10.0,2.5850152034277328e-14,-0.0004887621791260371,-0.0004887621791518637,7.689283339479326e-15,6.811844972117194e-14,3.672678637625463,0.008727963568087723,0.0013363020172529533,1.0,45.0
294,130.94874119758606,0.6648304404540026,0.007016433476887701,0.04868567272355294,0.0033990790626339524,0.00020147205171692958,0.0,0.0,0.04854113507626945,0.0031661544963882127,1,0.004140066783624672,0.004140066783624672,optimal,10.0,2.0594668036561187e-14,-0.0007644047956797892,-0.0007644047957003902,5.607892678539373e-15,3.4772855583313594e-14,3.9045079500655153,0.0017970102999144335,0.0018851592255496213,1.0,60.0
295,131.39070177078247,0.6648230018786166,0.015898705083681883,0.04860044924268752,0.0024066198706421496,0.00019943002779395963,0.0,0.0,0.048515093399660536,0.003165045860967629,1,0.0041033153493599825,0.0041033153493599825,optimal,10.0,5.17028804078275e-14,-0.0004633643021912555,-0.00046336430224295936,3.9013359694601726e-15,1.0621788496205291e-13,2.776395933817226,0.005726416897022355,0.0012893169434000425,1.0,49.0
296,131.83713507652283,0.6648195062750233,0.010416562149073345,0.04858386312780803,0.002859654517278575,0.00020133893999904436,0.0,0.0,0.04847330587186516,0.0031645875740264687,1,0.004145400448436235,0.004145400448436235,optimal,10.0,3.14792938643855e-14,-0.00047819212369558384,-0.0004781921237270871,4.112363077008406e-15,7.125115487890362e-14,3.8031591336446513,0.0027389274499534117,0.0013195203694256422,1.0,56.0
297,132.28321886062622,0.6648088575278467,0.038350069740560044,0.04841464374063165,0.0025844529915494624,0.00019905365985987622,0.0,0.0,0.04831629257164893,0.003164964812688107,1,0.004112129034605018,0.004112129034605018,optimal,10.0,4.833014036070145e-14,-0.0005383185854486994,-0.0005383185854969911,4.2352244674518935e-15,1.452309238306059e-13,4.882205687489571,0.00785516721127895,0.0014395554637371692,1.0,46.0
298,132.73608422279358,0.6648032482976188,0.01174636665521928,0.04838471479289543,0.0024215702333102726,0.00019960989414607926,0.0,0.0,0.048294472428029867,0.0031647400753534137,1,0.004124957869536103,0.004124957869536103,optimal,10.0,3.0845911653172507e-14,-0.0004163431718653063,-0.0004163431718961557,3.607672315188499e-15,7.077248484840972e-14,2.532429242557571,0.004638397686588107,0.00119278025381357,1.0,51.0
299,133.18098831176758,0.6647987144075086,0.010306766131759303,0.048342793091730785,0.0024565107130614574,0.00019922516831163506,0.0,0.0,0.04824976168035233,0.0031647243126349846,1,0.00412020507871329,0.00412020507871329,optimal,10.0,3.068192815786699e-14,-0.0005059458684197908,-0.0005059458684504888,4.038857053918936e-15,7.368382683295968e-14,3.0480949519709992,0.00338139191352273,0.001369946286799122,1.0,54.0
300,133.63190388679504,0.6647958063903098,0.007339015516974094,0.04837312556633508,0.0031856160802263963,0.00020066624386046752,0.0,0.0,0.04823728938092797,0.003164620518957592,1,0.004149827908990425,0.004149827908990425,optimal,10.0,2.1686659092693178e-14,-0.0007209315010877765,-0.0007209315011094694,8.382933561316877e-15,3.345522381591656e-14,4.537799476970259,0.0016173092699229901,0.0017986074356278854,1.0,61.0
301,134.08667254447937,0.6647826628558751,0.031785010568571914,0.04839603824465568,0.002426766593183913,0.00019874262759288894,0.0,0.0,0.048306540898131356,0.003165030465733701,1,0.004106632479078683,0.004106632479078683,optimal,10.0,4.617703615174641e-14,-0.00044169600964834646,-0.0004416960096945275,5.376266457120804e-15,1.0389796792170338e-13,2.949849143590617,0.01077526366430583,0.0012442331435053454,1.0,43.0
302,134.5401747226715,0.6647787453743975,0.009803244436616131,0.04838986055124048,0.0026693839496977705,0.000199981168995011,0.0,0.0,0.04828724601319001,0.0031646155036377313,1,0.004133354984696062,0.004133354984696062,optimal,10.0,3.185770671771252e-14,-0.0004504270204653202,-0.00045042702049719437,5.056236546827964e-15,1.435890995714058e-13,3.2213122767445346,0.0030432527221704573,0.0012611692823562355,1.0,55.0
303,134.98785853385925,0.6647737347256037,0.02016324131249091,0.048268898982670054,0.0026190606527351245,0.00019892243102421196,0.0,0.0,0.048166057975999266,0.003163940428088246,1,0.004121792281282215,0.004121792281282215,optimal,10.0,3.988493404631405e-14,-0.0005443036060392807,-0.0005443036060791571,6.3287500465643744e-15,9.837613180370338e-14,5.366719682209028,0.003757102126136367,0.001448910559468498,1.0,53.0
304,135.43821382522583,0.664770329203537,0.011972915577159474,0.04829892461686258,0.0034718903433005213,0.00020138255034269837,0.0,0.0,0.04814154047986019,0.0031640521499506705,1,0.004172528236939137,0.004172528236939137,optimal,10.0,2.0040170718723702e-14,-0.0006193572046263862,-0.000619357204646428,3.4992885977640384e-15,6.758890180037712e-14,5.396782715443626,0.0022185312344622636,0.0015958125576655997,1.0,58.0
305,135.88136172294617,0.6647580377765541,0.02870830986391794,0.04815598286466112,0.002509035777346938,0.0001972332728991219,0.0,0.0,0.048056075413068555,0.0031634043355985193,1,0.004096242473266543,0.004096242473266543,optimal,10.0,4.1593643901336904e-14,-0.0004810098531567797,-0.00048100985319837834,4.274034613204701e-15,1.0699714123164685e-13,2.9603561386354524,0.009697737297875247,0.0013201778095267341,1.0,44.0
306,136.33302402496338,0.664754983414639,0.010628507559723986,0.04818201344545004,0.003260693635983326,0.00019958233988230206,0.0,0.0,0.04803672898026301,0.003162848369461582,1,0.004146465019989997,0.004146465019989997,optimal,10.0,3.560386751416893e-14,-0.00048731121271398514,-0.00048731121274957846,4.552657408809154e-15,7.817371937357174e-14,4.790794033617501,0.0022185312344622636,0.00133467735984012,1.0,58.0
307,136.79007816314697,0.6647303949317372,0.040656508697785164,0.048334326824167155,0.002386232013818395,0.00019806697781535201,0.0,0.0,0.048245792438185386,0.003157290750887925,1,0.004097769229279063,0.004097769229279063,optimal,10.0,4.8718293065117985e-14,-0.00023518989351141092,-0.00023518989356013798,2.203245393774683e-15,1.7962347583155836e-13,1.3157108616058468,0.030903154382632643,0.0008296259238794977,1.0,33.0
308,137.2426962852478,0.6647280372811007,0.007638208017534651,0.04843548636746973,0.004160141167541575,0.00020207681691016108,0.0,0.0,0.04822624671169784,0.0031572747443638464,1,0.004179188826392159,0.004179188826392159,optimal,10.0,1.908462434312601e-14,-0.0006399620119427046,-0.0006399620119617813,7.334438498104656e-15,9.44704213347501e-14,5.2475483009018715,0.0014555783429306911,0.0016343262525719746,1.0,62.0
309,137.68638849258423,0.664717044319871,0.02047373728005911,0.048196705200773154,0.002723113832975809,0.00019685160707969094,0.0,0.0,0.048086249829016214,0.0031571159008390443,1,0.004084986463767974,0.004084986463767974,optimal,10.0,2.895836622879245e-14,-0.0003945422010705694,-0.00039454220109952316,1.73061905531961e-15,1.1253622161031579e-13,2.11120793646029,0.009697737297875247,0.001141211706537009,1.0,44.0
310,138.13483428955078,0.6646982668857097,0.04964206394280743,0.048900332019599854,0.004617405883929296,0.00020236487165529055,0.0,0.0,0.04864886544664371,0.003151814162698628,1,0.004152177610062906,0.004152177610062906,optimal,10.0,2.703018975861843e-14,-0.0009071407334330997,-0.0009071407334601116,1.4891960794961795e-14,6.892712616682543e-14,8.66930658048388,0.005726416897022355,0.0021694482530003833,1.0,49.0
311,138.5797142982483,0.6646921554851599,0.02022445152074554,0.04866550458950495,0.0027463535225768164,0.00019845009437629413,0.0,0.0,0.04855215395374701,0.0031504873818249887,1,0.004081097211026288,0.004081097211026288,optimal,10.0,3.9389462266905804e-14,-0.00035668406264199176,-0.00035668406268140945,3.2167336165301963e-15,9.042180558698574e-14,3.531794534478041,0.005726416897022355,0.0010806514879780679,1.0,49.0
312,139.03103470802307,0.6646793845715778,0.03312438883415149,0.04818791685375111,0.0027019527063583916,0.00019785962667678516,0.0,0.0,0.04805515752460199,0.0031491872292962013,1,0.00411138447785021,0.00411138447785021,optimal,10.0,4.1255657385577804e-14,-0.00023972329650665328,-0.000239723296547895,3.6653919901406845e-15,2.1529595511642244e-13,2.4900797329675877,0.013302794647291147,0.0008497358128627914,1.0,41.0
313,139.47715091705322,0.6646743445037177,0.01463683705108205,0.04822808560804913,0.00321022214722538,0.0002002599869166118,0.0,0.0,0.048064797577185736,0.003148988480315317,1,0.004158343354933463,0.004158343354933463,optimal,10.0,2.1140318556042406e-14,-0.0005646569505563633,-0.0005646569505775192,9.53737751718602e-15,5.264626457416082e-14,4.328664818077629,0.00338139191352273,0.0014993747406210059,1.0,54.0
314,139.92274498939514,0.6646630672526904,0.0207740855425284,0.0482284724111208,0.0022427643264602577,0.00019755622832179926,0.0,0.0,0.04812435506067425,0.003147008119904069,1,0.004098967454810095,0.004098967454810095,optimal,10.0,3.346349438286612e-14,-0.0003891895916186055,-0.00038918959165206536,2.914517551203004e-15,1.3635130000147126e-13,2.142183948358855,0.009697737297875247,0.0011487434465313297,1.0,44.0
315,140.3679337501526,0.6646610320458982,0.007703779045498678,0.048566979359428095,0.006133520168147295,0.0002037754593917024,0.0,0.0,0.04812622114808329,0.003147037011842581,1,0.004224268101595195,0.004224268101595195,optimal,10.0,1.7043890239068976e-14,-0.0009914728214897306,-0.0009914728215068853,1.1535231181334477e-14,9.507342992052039e-14,8.963054855712091,0.0008595044557171439,0.002353530723183301,1.0,67.0
316,140.8200123310089,0.6646370751099662,0.04379736619603017,0.048146461157556907,0.002590661883489226,0.00019683436510681865,0.0,0.0,0.048024455022260604,0.003141047269513725,1,0.004093505021914386,0.004093505021914386,optimal,10.0,5.802626075327849e-14,-0.0002953283354770863,-0.00029532833553512353,4.800802136756307e-15,9.84357739868844e-14,1.7497841686699331,0.025031555049932444,0.000964434768300819,1.0,35.0
317,141.262277841568,0.6646330099879412,0.015019265994425749,0.04821619953059219,0.0036660548115277723,0.00019933578430442433,0.0,0.0,0.04802427876499049,0.003141143788633498,1,0.004145125699166117,0.004145125699166117,optimal,10.0,3.959010010270763e-14,-0.00034220341440384036,-0.00034220341444344394,4.7056265596897005e-15,1.1093448501790297e-13,3.99757490116948,0.003757102126136367,0.0010605731582314648,1.0,53.0
318,141.70498037338257,0.6646078848174076,0.04911173310843083,0.04807863645972222,0.002693416527093349,0.00019661835701267964,0.0,0.0,0.04797116595444484,0.003136916043072417,1,0.004093350143062776,0.004093350143062776,optimal,10.0,6.134071443685998e-14,-0.0001900379064316924,-0.00019003790649302897,2.8470159260240616e-15,2.1590139341646165e-13,1.2873855472785876,0.03815204244769462,0.0007546815194381787,1.0,31.0
319,142.14981126785278,0.6646025460175676,0.01819770205101477,0.04804411910759684,0.003438181597230797,0.00019781448121589774,0.0,0.0,0.04788899002545888,0.003135667896712161,1,0.004125248007869163,0.004125248007869163,optimal,10.0,5.314942536496381e-14,-0.0003255581677507908,-0.0003255581678039163,5.670296342944355e-15,2.1080365716609353e-13,3.1778606842607164,0.005726416897022355,0.001021504767283091,1.0,49.0
320,142.6008744239807,0.6645854417520819,0.04095528386270215,0.04744038872947226,0.0028985283600191088,0.00019383790799960664,0.0,0.0,0.0473119467887555,0.0031276983226025575,1,0.004091137685828139,0.004091137685828139,optimal,10.0,1.0514987116586154e-13,-0.00018741898818388277,-0.00018741898828903022,3.161412194537897e-15,2.461496670954557e-13,1.4725902616310147,0.02781283894436938,0.0007433825922971384,1.0,34.0
321,143.04631161689758,0.6645754366958289,0.023468582229055724,0.04731692276474321,0.003052128831838789,0.00019385162555292205,0.0,0.0,0.04717464478752609,0.0031258029284184606,1,0.004103018840342014,0.004103018840342014,optimal,10.0,8.553429702311363e-14,-0.00023336111143544037,-0.00023336111152095912,2.6466651784495374e-15,2.1725878712992271e-13,1.7642116482139154,0.013302794647291147,0.000829149805447714,1.0,41.0
322,143.49350690841675,0.6645630946444225,0.025787027451396497,0.047059756208631884,0.0028636150613014673,0.00019246756447878927,0.0,0.0,0.04692056196580152,0.003121040603378939,1,0.0040954600498218805,0.0040954600498218805,optimal,10.0,9.360121104972227e-14,-0.00019689954910548368,-0.00019689954919908218,2.4326337054751818e-15,4.834039856344857e-13,1.413174321482428,0.01824800363140075,0.000753873895775494,1.0,38.0
323,143.9409782886505,0.6645534070684608,0.020676569034091694,0.0469353409897469,0.0028544833185481194,0.00019214790241918236,0.0,0.0,0.046792382335742566,0.0031173373412644624,1,0.004099728821909674,0.004099728821909674,optimal,10.0,8.061327724573114e-14,-0.00020886823914941129,-0.00020886823923002643,2.1087841483985334e-15,2.4059697723439924e-13,1.554324283294063,0.013302794647291147,0.0007751543320828378,1.0,41.0
324,144.3939814567566,0.6645427458466815,0.02164344652347377,0.04683937937861331,0.0027559987262598365,0.0001916661397325496,0.0,0.0,0.0466972991630632,0.003115934331855953,1,0.004097706266929874,0.004097706266929874,optimal,10.0,7.837436027573746e-14,-0.0001979687905059608,-0.00019796879058433712,3.087921521554206e-15,3.5419955174962456e-13,1.4643105524059794,0.014780882941434608,0.0007519524285470472,1.0,40.0
325,144.84323000907898,0.6645338857729004,0.018825542060811353,0.04677325935757618,0.002721272023343259,0.00019149120068820733,0.0,0.0,0.04663021488860597,0.0031139626824647007,1,0.004099851256725932,0.004099851256725932,optimal,10.0,7.111805853090184e-14,-0.00020243874907159738,-0.00020243874914271194,3.326248285974443e-15,2.2500197833536132e-13,1.572414504791475,0.011972515182562033,0.0007600019523768686,1.0,42.0
326,145.2935664653778,0.6645250820488183,0.01862764662286577,0.046719469121696805,0.0026516926978140745,0.00019124192289011053,0.0,0.0,0.046577722352628914,0.003112230677385898,1,0.00409916011318463,0.00409916011318463,optimal,10.0,6.794633878945806e-14,-0.00019765082311382944,-0.00019765082318178582,3.556253978263321e-15,2.91843594648718e-13,1.555885014546093,0.011972515182562033,0.000749823674666652,1.0,42.0
327,145.7410478591919,0.664516949041699,0.017763585432312073,0.04669880006945474,0.00261009094642893,0.0001912261201919603,0.0,0.0,0.04655745575762538,0.0031117123179777544,1,0.0041006536107038236,0.0041006536107038236,optimal,10.0,6.27972126360151e-14,-0.00020095010490336213,-0.0002009501049661566,3.2999724180297803e-15,3.3935266432884906e-13,1.6485680277306753,0.01077526366430583,0.0007560050330671052,1.0,43.0
328,146.19447994232178,0.6645097577212349,0.016140475616520447,0.0466564568079758,0.0025435804971658538,0.0001910535521691696,0.0,0.0,0.046517454519920065,0.003109132744007561,1,0.004100526839190227,0.004100526839190227,optimal,10.0,5.92747235596745e-14,-0.0001988352065404892,-0.00019883520659976439,2.4797365566031166e-15,1.5557006460295305e-13,1.664367799132446,0.009697737297875247,0.0007515889864719042,1.0,44.0
329,146.64058828353882,0.6645030885627838,0.01548688132908438,0.046640898902390135,0.0024851561652051595,0.00019107237215770475,0.0,0.0,0.04650418914573029,0.0031077034140420193,1,0.00410213600595384,0.00410213600595384,optimal,10.0,5.400161268298009e-14,-0.00020429375606986593,-0.00020429375612384374,2.556643789765744e-15,2.59223724747754e-13,1.7744100480592089,0.008727963568087723,0.0007621094285559561,1.0,45.0
330,147.10085535049438,0.6644969991068329,0.014537979245840285,0.04663103916827996,0.0023882449627308303,0.0001910834281141824,0.0,0.0,0.04649895140838245,0.0031061954378290256,1,0.004102846182046432,0.004102846182046432,optimal,10.0,4.866150358020768e-14,-0.00020836750121360978,-0.00020836750126227135,1.5670447900390567e-15,2.0166421237653517e-13,1.8507645967749795,0.00785516721127895,0.0007699020793526126,1.0,46.0
331,147.54337120056152,0.6644922796629519,0.012171201130061702,0.04662155657191849,0.002256961383235804,0.00019123208357595416,0.0,0.0,0.04649586595327326,0.0031047503295857717,1,0.004106141544057658,0.004106141544057658,optimal,10.0,3.987603257933822e-14,-0.00023187190485162421,-0.00023187190489149494,4.5183880132105716e-15,1.2587966675663137e-13,2.125457442939918,0.005726416897022355,0.0008161330831665029,1.0,49.0
332,147.99637603759766,0.6644881900761206,0.011770918805415271,0.04659019279423261,0.0022431593652619554,0.0001914924102712031,0.0,0.0,0.046463915521264276,0.003104069481540319,1,0.004114129894354058,0.004114129894354058,optimal,10.0,3.207237508009964e-14,-0.0003184925611524822,-0.000318492561184553,7.311934957598354e-15,1.4544611712813816e-13,2.8196917650796394,0.0041745579179292966,0.000988307769417933,1.0,52.0
333,148.44237565994263,0.6644851611242923,0.007814774446478014,0.04659832833897518,0.0025971128254058565,0.00019178701000874048,0.0,0.0,0.04645285328804016,0.0031041081307884057,1,0.004120604852213244,0.004120604852213244,optimal,10.0,2.4409567835091274e-14,-0.00044382476682573377,-0.00044382476685011146,5.988375380205e-15,8.729087105315349e-14,3.170255949637898,0.0024650347049580707,0.0012368897624047632,1.0,57.0
334,148.89736819267273,0.6644820942272257,0.007861594917591211,0.046568785880420294,0.0023608047768314054,0.0001909021261744496,0.0,0.0,0.04643540319037376,0.0031037225332534966,1,0.004103826007461177,0.004103826007461177,optimal,10.0,3.1629035019665536e-14,-0.0004476053734462585,-0.0004476053734778771,3.900378589169359e-15,5.12887026156999e-14,3.1892496251485127,0.0024650347049580707,0.001245328020349622,1.0,57.0
335,149.34449005126953,0.6644795419694245,0.008968242539675146,0.0465709519021921,0.0024722638221188393,0.00019163842951512236,0.0,0.0,0.04643171231277332,0.0031034555655973274,1,0.004119838008985756,0.004119838008985756,optimal,10.0,3.1053105364886066e-14,-0.0004558821013797426,-0.00045588210141080256,8.910238615580146e-15,6.419642667869411e-14,4.49159019645181,0.001996678111016037,0.001262630636322681,1.0,59.0
336,149.7950518131256,0.6644727016732958,0.021737580682130123,0.046593493038920505,0.002256020046166335,0.00019132569354912904,0.0,0.0,0.04646509278204114,0.0031031543263656813,1,0.004110869614559938,0.004110869614559938,optimal,10.0,3.8357314309005694e-14,-0.00030595295542572287,-0.0003059529554640575,2.8926040643082555e-15,7.256610601912995e-14,3.0747873538997728,0.007069650490151055,0.0009641990903142711,1.0,47.0
337,150.23894500732422,0.6644689003021521,0.01000923383700718,0.0465955205381524,0.0022844653743014504,0.00019148347189166775,0.0,0.0,0.04646495289471053,0.0031030169624924955,1,0.004113528074148384,0.004113528074148384,optimal,10.0,2.749400378559804e-14,-0.00033258079659672507,-0.000332580796624229,4.305817869545488e-15,1.5846780592193247e-13,2.6640944839601435,0.003757102126136367,0.001015149275593754,1.0,53.0
338,150.6870355606079,0.6644663569175331,0.006504155599513163,0.04662010969992466,0.0029319956425665947,0.00019176768840176736,0.0,0.0,0.0464527475663723,0.0031030273681734825,1,0.004119951739297525,0.004119951739297525,optimal,10.0,2.2490706707639717e-14,-0.0005351846888039628,-0.0005351846888264669,2.4698320369280744e-15,3.3675759704586764e-14,3.6194365931971455,0.0017970102999144335,0.001418598620551323,1.0,60.0
339,151.13372087478638,0.6644626399550978,0.010563442910088802,0.04658650710868714,0.0022872013720562083,0.00019095442629361422,0.0,0.0,0.04645545289306652,0.0031025191691604094,1,0.004103790435754721,0.004103790435754721,optimal,10.0,3.9018079644265907e-14,-0.00042712392874838176,-0.0004271239287874371,6.354360481175288e-15,7.15828684878508e-14,3.47111209245385,0.0030432527221704573,0.0012061763448734009,1.0,55.0
340,151.58370566368103,0.6644596753225079,0.014953752151025726,0.04659250652345341,0.0028436093272578076,0.00019253098949726651,0.0,0.0,0.04642870572806812,0.0031026290114547043,1,0.00413944427655376,0.00413944427655376,optimal,10.0,3.014275953298396e-14,-0.0003927424507801196,-0.000392742450810236,8.485548958885171e-15,8.414957165404508e-14,5.459719485146614,0.0027389274499534117,0.0011381380993999233,1.0,56.0
341,152.0306212902069,0.6644549794630327,0.013162890782047873,0.04650537727251596,0.0021591304793949612,0.0001905607461047688,0.0,0.0,0.04637471951229433,0.0031014977795958305,1,0.004102025631877416,0.004102025631877416,optimal,10.0,3.134738892184076e-14,-0.0003053406801088107,-0.00030534068014014746,3.942792412961638e-15,7.449625157461759e-14,2.5540350787676953,0.00515377520732012,0.000960946640273486,1.0,50.0
342,152.48575234413147,0.6644531666334988,0.00559129643095502,0.046591269860220996,0.0037090350867794307,0.00019256281323408057,0.0,0.0,0.046362504784235536,0.0031014082102132703,1,0.0041444676731301365,0.0041444676731301365,optimal,10.0,2.068799727300568e-14,-0.0005974187480854401,-0.0005974187481061447,2.8068930649126104e-15,2.6127143606630664e-14,4.742338159017452,0.0011790184577738598,0.0015427757205577312,1.0,64.0
343,152.93389010429382,0.6644510899024463,0.006893631458971301,0.04657596968512485,0.0036162837129252706,0.0001878387772095434,0.0,0.0,0.046354189513236665,0.0031013992637393996,1,0.0040455557063915236,0.0040455557063915236,optimal,10.0,3.5396243002095436e-14,-0.00034354477614024007,-0.0003435447761756507,5.015149657320043e-15,4.1092941682273464e-14,3.452553238516793,0.001996678111016037,0.0010335648718837083,1.0,59.0
