iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
265,115.27258372306824,0.6559062201570444,2.8967785217860265e-12,4.670275726214179e-15,1.4909618997698058e-15,4.425890641701418e-15,0.0,0.0,0.0,0.0,1,0.003871059907989916,0.003871059907989916,optimal,10.0,1.549915114916481e-14,2.748992221090732e-17,-1.5471661226953093e-14,3.0740549369964516e-16,5.702575838339779e-16,2.8973433485945484e-12,1.0,8.609664837202102e-28,1.0,0.0
266,115.70249104499817,0.6559062201570441,1.9699864117700035e-12,4.704718086244251e-15,1.6064318517163296e-15,4.4219621184294436e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.5499151149168654e-14,-9.028613607673443e-18,-1.550817976277676e-14,2.290383015494116e-16,5.164063028410731e-16,1.9697665139205813e-12,1.0,4.094116885873075e-28,1.0,0.0
267,116.1344850063324,0.6559062201570444,2.335324386075831e-12,4.479640503594605e-15,7.181761346351868e-16,4.421696742324805e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.549915114916332e-14,8.02103364646604e-18,-1.5491130115517065e-14,3.279458861140151e-16,3.9633621024981434e-16,2.3353117527043962e-12,1.0,5.553718294586317e-28,1.0,0.0
268,116.56201529502869,0.6559062201570443,2.9843620766009233e-12,4.50915412967749e-15,8.660748611437561e-16,4.425198899493941e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5499151149160387e-14,7.843022753234994e-18,-1.549130812640669e-14,3.123445795262144e-16,8.470052727585936e-16,2.983855495891156e-12,1.0,9.016462209365159e-28,1.0,0.0
269,116.9944200515747,0.6559062201570441,2.155874120535586e-12,4.438297450965078e-15,3.9094928780118547e-16,4.421045455275354e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.5499151149158522e-14,-4.5359776088622185e-18,-1.550368712676777e-14,1.9966673936157787e-16,4.4310768453070614e-16,2.1577005219648666e-12,1.0,4.753762947532654e-28,1.0,0.0
270,117.42494916915894,0.6559062201570443,2.6046855457530348e-12,5.00842280380564e-15,2.3408864428148102e-15,4.4277025242812066e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.5499151149171324e-14,7.5330942778986e-18,-1.5491618054890928e-14,4.550242251188128e-16,3.554081945936914e-16,2.6048284553268947e-12,1.0,7.103245767223334e-28,1.0,0.0
271,117.86459469795227,0.6559062201570441,2.742974183775017e-12,4.927769161647315e-15,2.1708681745785677e-15,4.4238264295838055e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5499151149161296e-14,-7.659203217697325e-18,-1.5506810352378334e-14,3.386105969334912e-16,4.45334352771773e-16,2.7431053242637876e-12,1.0,7.64627212550476e-28,1.0,0.0
272,118.29484009742737,0.6559062201570443,1.2296766288676653e-12,4.460014733812544e-15,5.586304376858659e-16,4.424891350069047e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5499151149153587e-14,-3.1092615604705075e-18,-1.5502260410714625e-14,2.3234322097856756e-16,3.1510125882439816e-16,1.2294621480937044e-12,1.0,1.5798690483606433e-28,1.0,0.0
273,118.73009729385376,0.6559062201570443,2.307029374020527e-12,4.4368386248808575e-15,3.352860198899904e-16,4.424151926426237e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.549915114916404e-14,-2.12886926175409e-18,-1.5501280018426787e-14,2.801228633986485e-16,4.801951598932151e-16,2.3070118514344824e-12,1.0,5.354422432768993e-28,1.0,0.0
274,119.16111040115356,0.6559062201570444,2.6586749556156513e-12,4.464063121752724e-15,6.040967859761858e-16,4.422999731874954e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5499151149178837e-14,1.2220723291016367e-18,-1.5497929076851158e-14,3.953181990856307e-16,5.192997278268566e-16,2.6587141879153534e-12,1.0,7.116408762263025e-28,1.0,0.0
275,119.59253597259521,0.6559062201570443,2.6958589914226524e-12,4.442064372950979e-15,4.0734005113331867e-16,4.423348276609369e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.549915114915053e-14,-3.2356538695232966e-18,-1.5502386803019923e-14,3.5401934810184876e-16,2.9668914613291347e-16,2.696117024449683e-12,1.0,7.360890320397281e-28,1.0,0.0
276,120.02228212356567,0.6559062201570443,2.625357119978785e-12,4.491337691898467e-15,7.751071714406011e-16,4.423948817001525e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.549915114915435e-14,6.313941276737433e-18,-1.5492837207878243e-14,2.7504800573167797e-16,5.338727865028467e-16,2.6251462556737577e-12,1.0,7.1281784237280905e-28,1.0,0.0
277,120.46482467651367,0.6559062201570444,2.591233034095978e-12,4.4787109655868545e-15,7.277242184328309e-16,4.419193294615461e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5499151149164735e-14,-4.5819945312188186e-18,-1.5503733143694756e-14,3.370654049655503e-16,8.353355374939912e-16,2.5909410236734095e-12,1.0,7.04161565462864e-28,1.0,0.0
278,120.89362597465515,0.6559062201570444,1.943444811822523e-12,4.4521685653839025e-15,5.025363163188485e-16,4.423715879820181e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5499151149150135e-14,1.7968680887149045e-17,-1.5481182468262705e-14,5.053199344037214e-16,2.674281966722208e-16,1.9433121698776196e-12,1.0,3.909340147647654e-28,1.0,0.0
279,121.33635139465332,0.6559062201570444,2.1433541459651157e-12,4.520283717140171e-15,9.386739042625095e-16,4.42174809152434e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.54991511491507e-14,-3.691083509570844e-20,-1.549918805998538e-14,2.652300808372576e-16,4.908407757989415e-16,2.141668517987008e-12,1.0,4.995006627569144e-28,1.0,0.0
280,121.76844763755798,0.6559062201570443,1.9765342402883865e-12,4.4486891640288825e-15,4.850399752204438e-16,4.422168189993021e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.549915114915631e-14,1.483648310519624e-17,-1.5484314666050147e-14,3.43152713374729e-16,3.4689088749002923e-16,1.9763016275302733e-12,1.0,4.10139077104207e-28,1.0,0.0
281,122.20129585266113,0.6559062201570444,1.7507043439919476e-12,4.534919410709238e-15,9.85636098312028e-16,4.426512797149881e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.549915114918392e-14,7.660036725937537e-18,-1.549149111245791e-14,1.761180579935715e-16,4.1348099290165606e-16,1.7500283204041815e-12,1.0,3.1797682508142386e-28,1.0,0.0
282,122.6326539516449,0.6559062201570446,1.7676405366983615e-12,4.4485894586408795e-15,4.752271418074174e-16,4.423133203422695e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.549915114915469e-14,-1.0258101432730596e-17,-1.5509409250587773e-14,4.644269017790725e-16,4.313691518200474e-16,1.7675840745342058e-12,1.0,3.2620713259852295e-28,1.0,0.0
283,123.06656908988953,0.6559062201570444,1.6586659382769968e-12,4.481912429195557e-15,7.164765795068956e-16,4.424273989480728e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.5499151149170355e-14,2.6187518378568383e-18,-1.5496532397332347e-14,4.1621942094732407e-16,5.65979631137461e-16,1.6585062026286933e-12,1.0,3.0784739987271474e-28,1.0,0.0
284,123.49741458892822,0.6559062201570444,1.6497092240090354e-12,4.46116374269093e-15,5.841986198584932e-16,4.422747326227848e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899667,0.0038710599079899667,optimal,10.0,1.5499151149150264e-14,9.04675356199513e-19,-1.5498246473794413e-14,2.084158013225476e-16,5.118881544435909e-16,1.6502760750726425e-12,1.0,2.787888428669356e-28,1.0,0.0
285,123.9298448562622,0.6559062201570445,1.797941694955739e-12,4.445060736016026e-15,3.596790210502089e-16,4.4304848435230765e-15,0.0,0.0,0.0,0.0,1,0.003871059907989906,0.003871059907989906,optimal,10.0,1.5499151149162e-14,1.5394201880113172e-18,-1.5497611728972805e-14,2.7413353214445643e-16,3.0240223680468955e-16,1.7980861420156832e-12,1.0,3.478836619356772e-28,1.0,0.0
286,124.35911512374878,0.6559062201570443,2.2319712770350753e-12,4.553126191979525e-15,1.088357052849265e-15,4.421135266603277e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899094,0.0038710599079899094,optimal,10.0,1.549915114918182e-14,-2.3295405225043323e-17,-1.5522446554406946e-14,2.486833501969481e-16,5.443785505076304e-16,2.2319106606327887e-12,1.0,5.008480174722694e-28,1.0,0.0
287,124.79248762130737,0.6559062201570444,1.8674184213513173e-12,4.726406228734148e-15,1.662563313257255e-15,4.424341653673234e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899055,0.0038710599079899055,optimal,10.0,1.549915114916731e-14,1.8609718175563294e-17,-1.548054143099115e-14,1.9943129293836323e-16,3.931940758168104e-16,1.8683365450456148e-12,1.0,3.5944766451172995e-28,1.0,0.0
288,125.22139477729797,0.6559062201570444,1.9503386946469273e-12,4.488298011923117e-15,7.313738101316318e-16,4.428307960574393e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5499151149151763e-14,-5.779497023202568e-19,-1.549972909885558e-14,4.797265840924987e-16,4.529713116012654e-16,1.951267531845075e-12,1.0,4.053341518674641e-28,1.0,0.0
289,125.6530659198761,0.6559062201570443,1.7739916877377193e-12,4.51474424158693e-15,9.339318913355987e-16,4.417090308029558e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5499151149150132e-14,-1.8716002698894678e-17,-1.5517867151847737e-14,3.033758137625509e-16,4.461105009052618e-16,1.7725342098545338e-12,1.0,3.1679162162449384e-28,1.0,0.0
290,126.08410453796387,0.6559062201570444,2.0312243623398634e-12,4.446625021039439e-15,4.315135112748424e-16,4.425637826045105e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5499151149164016e-14,2.780412358766231e-17,-1.5471347025576656e-14,1.7004602839463687e-16,3.732872692764301e-16,2.03005862998458e-12,1.0,4.2466131490438075e-28,1.0,0.0
291,126.51780819892883,0.6559062201570445,1.9569124604981843e-12,4.451349090405501e-15,4.869279918712527e-16,4.424636691908852e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5499151149149204e-14,-3.3025980568937924e-18,-1.5502453747206292e-14,2.986995569750294e-16,8.639368526646986e-16,1.9561842875454936e-12,1.0,3.869588219115771e-28,1.0,0.0
292,126.94714331626892,0.6559062201570443,1.440246297628789e-12,4.732996320352507e-15,1.6990102523652272e-15,4.417535323099095e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5499151149156487e-14,-8.746333979661927e-19,-1.550002578255412e-14,1.6561179108593753e-16,6.009857898663223e-16,1.4407900019990207e-12,1.0,2.2313867607421513e-28,1.0,0.0
293,127.37976717948914,0.6559062201570444,2.3444790819645275e-12,4.628829546386436e-15,1.3568580394210257e-15,4.425494235716343e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.549915114915188e-14,3.0253840489135716e-17,-1.5468897308663497e-14,2.0371347201112254e-16,3.7160423300202417e-16,2.344692506687232e-12,1.0,5.546391795775957e-28,1.0,0.0
294,127.81529688835144,0.6559062201570444,2.3921371039141842e-12,4.450378818008666e-15,4.710137238704209e-16,4.4253833388426286e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898856,0.0038710599079898856,optimal,10.0,1.549915114916729e-14,-1.335212692444464e-17,-1.5512503276089795e-14,6.034959248263655e-16,4.730046452026501e-16,2.3924253286137238e-12,1.0,6.235150217518452e-28,1.0,0.0
295,128.24857449531555,0.6559062201570444,2.601271785397941e-12,4.580915050727448e-15,1.1906300102845084e-15,4.423480855682679e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.5499151149213253e-14,-4.438205854265419e-18,-1.550358935506804e-14,2.878754704378746e-16,4.239940296263902e-16,2.600919385992435e-12,1.0,6.875773122033631e-28,1.0,0.0
296,128.67914009094238,0.6559062201570443,2.577247137801204e-12,4.527002970887321e-15,9.75075546064578e-16,4.420744685897332e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.549915114916417e-14,1.0016496380280135e-17,-1.548913465278318e-14,4.914856788561841e-16,4.0854504900812944e-16,2.577398056806456e-12,1.0,6.949911185524824e-28,1.0,0.0
297,129.11255645751953,0.6559062201570441,2.083042838984911e-12,4.539609651925043e-15,1.026162781921174e-15,4.422108743218648e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899008,0.0038710599079899008,optimal,10.0,1.549915114915761e-14,8.829859957389494e-18,-1.5490321289200902e-14,2.4236938626883365e-16,8.890838367809929e-16,2.0829682788046945e-12,1.0,4.547747402357351e-28,1.0,0.0
298,129.54225611686707,0.6559062201570441,1.6541245119157362e-12,4.564552908166018e-15,1.129059246406252e-15,4.422710534225748e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.5499151149155294e-14,1.3243239309560145e-17,-1.5485907909847843e-14,4.533356304453508e-16,4.3661983211875207e-16,1.6545837055677888e-12,1.0,2.8018881318257338e-28,1.0,0.0
299,129.97734022140503,0.6559062201570443,2.553665842215717e-12,4.486596984424241e-15,7.440177130013047e-16,4.424476256392953e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5499151149158027e-14,8.635085556794372e-19,-1.5498287640602235e-14,1.5637542110103742e-16,5.710219392406208e-16,2.5524566680337784e-12,1.0,6.871804511121888e-28,1.0,0.0
300,130.41094636917114,0.6559062201570443,1.8694065216533365e-12,4.526833121784835e-15,9.615241544058776e-16,4.423538110266747e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5499151149173716e-14,-4.4463280039481835e-18,-1.550359747717992e-14,3.4087171879472633e-16,4.533722710434144e-16,1.8691260352116447e-12,1.0,3.999737517699899e-28,1.0,0.0
301,130.84423398971558,0.6559062201570443,1.745615667721277e-12,4.467353790436312e-15,6.367089226145871e-16,4.421747577235572e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5499151149170443e-14,-2.9460282538604326e-18,-1.5502097177424695e-14,5.035195438380581e-16,4.583223056531001e-16,1.7452518495686876e-12,1.0,3.308461601059716e-28,1.0,0.0
302,131.27505445480347,0.6559062201570444,2.2526036623288096e-12,4.5048791708663224e-15,8.24276617951577e-16,4.4288265264292705e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899025,0.0038710599079899025,optimal,10.0,1.5499151149190225e-14,1.3232361827743375e-17,-1.5485918787361822e-14,2.466616864529497e-16,3.810769984201077e-16,2.2525437451247378e-12,1.0,5.217225117932391e-28,1.0,0.0
303,131.7103934288025,0.6559062201570444,1.6234353900193508e-12,4.585555033634525e-15,1.2135764084757187e-15,4.422052381788586e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899814,0.0038710599079899814,optimal,10.0,1.5499151149157478e-14,-2.0950468051122673e-17,-1.5520101617208635e-14,2.9665889379606536e-16,5.478767096041619e-16,1.6234236330088887e-12,1.0,3.005590285803798e-28,1.0,0.0
304,132.13868975639343,0.6559062201570444,1.6628684145908701e-12,4.438606061293825e-15,3.621251880590255e-16,4.42380934439172e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5499151149171532e-14,6.923865821499844e-18,-1.5492227283349742e-14,3.268077940645266e-16,2.516676136747218e-16,1.663076723612335e-12,1.0,2.9771408240402743e-28,1.0,0.0
305,132.5697684288025,0.6559062201570444,2.323821696411551e-12,4.685715567751331e-15,1.5413297122106294e-15,4.424955717306544e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5499151149173236e-14,4.589728633265735e-18,-1.5494561420539888e-14,2.5063717365516766e-16,6.556435799904638e-16,2.3241112472226956e-12,1.0,5.442352102725128e-28,1.0,0.0
306,133.00082659721375,0.6559062201570444,1.8806098758313528e-12,4.457183095089471e-15,5.462488646911766e-16,4.423583764435229e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.549915114915414e-14,-7.134682802365775e-18,-1.5506285831956722e-14,3.609241197037394e-16,3.256776577069691e-16,1.8807019059216755e-12,1.0,3.7581542125123005e-28,1.0,0.0
307,133.43694400787354,0.6559062201570444,1.8508622774366852e-12,4.4438116435336216e-15,4.2473468758598174e-16,4.423467233784628e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5499151149167777e-14,5.571923660718753e-18,-1.549357922550521e-14,2.8366004461068916e-16,3.0409851278873297e-16,1.850596157266863e-12,1.0,3.6321926015033475e-28,1.0,0.0
308,133.86768746376038,0.6559062201570443,3.5633466811750586e-12,4.4779991030868955e-15,6.775197470591502e-16,4.426448120061044e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.549915114915782e-14,-5.7337008728074604e-18,-1.5504884850029282e-14,2.0760865641554397e-16,8.789634121270344e-16,3.5629281027462103e-12,1.0,1.2881585206650405e-27,1.0,0.0
309,134.30169558525085,0.6559062201570444,2.0265002298420617e-12,4.437847398075709e-15,3.497949061854515e-16,4.424040353818448e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5499151149175602e-14,-2.9833391299377875e-18,-1.5502134488305463e-14,9.355230743898943e-17,3.7289407454409415e-16,2.025694830690924e-12,1.0,4.250718055571997e-28,1.0,0.0
310,134.7318663597107,0.6559062201570443,2.0942351899293045e-12,4.5113448126824895e-15,8.824880755110327e-16,4.424188831356324e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5499151149156626e-14,-6.391494238054455e-18,-1.5505542643395752e-14,2.7966277449375407e-16,4.466665182519867e-16,2.093901199642082e-12,1.0,4.655331780214404e-28,1.0,0.0
311,135.16560626029968,0.6559062201570441,3.0720774047752e-12,4.458554808635961e-15,5.529980599456169e-16,4.424127498988612e-15,0.0,0.0,0.0,0.0,1,0.003871059907989974,0.003871059907989974,optimal,10.0,1.549915114916164e-14,2.0169106054694264e-18,-1.549713423855514e-14,2.5760251701938617e-16,5.559758717665539e-16,3.0736770046458532e-12,1.0,9.636565310733877e-28,1.0,0.0
312,135.59475231170654,0.6559062201570444,2.2139131768719958e-12,4.443964016100049e-15,4.0790185057112735e-16,4.4252042050839555e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.549915114915404e-14,-3.2788117999888366e-18,-1.5502429960954337e-14,2.6467062020725694e-16,4.709510791743009e-16,2.2139607147436204e-12,1.0,5.054219656839378e-28,1.0,0.0
313,136.02860188484192,0.6559062201570444,1.3658740391873505e-12,4.449117295962674e-15,4.874061665444008e-16,4.422338741214733e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.549915114916361e-14,-6.0500740232862235e-18,-1.550520122318694e-14,3.961875584975258e-16,4.608535215422242e-16,1.365590187552294e-12,1.0,1.9237069677575465e-28,1.0,0.0
314,136.45926427841187,0.6559062201570444,2.116114021695687e-12,4.487304476576953e-15,7.752314579000406e-16,4.419832310415152e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5499151149191743e-14,7.6051876769216e-18,-1.5491545961514005e-14,3.797506335659431e-16,8.257024302144034e-16,2.1170479822132995e-12,1.0,4.775968724788349e-28,1.0,0.0
315,136.8946557044983,0.6559062201570444,1.673133608301664e-12,4.513326563762009e-15,8.718275337951526e-16,4.428321738816687e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.549915114915431e-14,1.7116585011208524e-17,-1.5482034564143407e-14,2.9272857329511626e-16,5.18083056394079e-16,1.6734295793402234e-12,1.0,3.1027728375561967e-28,1.0,0.0
316,137.32355213165283,0.6559062201570444,1.369080282041291e-12,4.5590249232062506e-15,1.106081557545367e-15,4.4228149224757055e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5499151149164502e-14,-2.1547974548396552e-17,-1.5520699123712723e-14,2.5553500710418033e-16,2.8841964451327876e-16,1.3688882690827643e-12,1.0,2.0572435608394717e-28,1.0,0.0
317,137.761953830719,0.6559062201570443,2.518745535615988e-12,4.460693813081766e-15,6.088772791202252e-16,4.418943058361026e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899762,0.0038710599079899762,optimal,10.0,1.5499151149165366e-14,7.897218835304162e-18,-1.549125393033127e-14,3.2681892937303825e-16,3.2058244912836986e-16,2.519595942792566e-12,1.0,6.436175752378776e-28,1.0,0.0
318,138.19260168075562,0.6559062201570444,1.7976158276533145e-12,4.49485020400951e-15,7.896125220773116e-16,4.424950894808104e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5499151149162198e-14,2.119791535077411e-17,-1.547795323381135e-14,2.597104112200197e-16,6.229388689580564e-16,1.7978675334428448e-12,1.0,3.39223868926141e-28,1.0,0.0
319,138.62841629981995,0.6559062201570444,2.1828645705650155e-12,4.438770575863339e-15,3.755888430607629e-16,4.422851709713817e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5499151149165164e-14,-4.927884392796652e-18,-1.550407903355786e-14,2.947423340691487e-16,3.2396237133875307e-16,2.1850251188217747e-12,1.0,5.14093896860531e-28,1.0,0.0
320,139.06543397903442,0.6559062201570444,2.367763326062931e-12,4.449299122021949e-15,4.54923779931916e-16,4.4259809118067534e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.549915114915268e-14,2.0850285487532094e-18,-1.549706612060526e-14,4.571464910085485e-16,5.605201081886578e-16,2.368402248390194e-12,1.0,5.843959285351915e-28,1.0,0.0
321,139.4996576309204,0.6559062201570443,2.2024873389040384e-12,4.553117568544174e-15,1.0856001985212365e-15,4.421804134282325e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.5499151149183242e-14,-9.80825951879916e-18,-1.5508959408701984e-14,3.799861190686912e-16,3.6060376106063906e-16,2.202257461010649e-12,1.0,5.089659956238661e-28,1.0,0.0
322,139.9311969280243,0.6559062201570444,2.381333838419454e-12,4.4758197573518155e-15,6.951642008761187e-16,4.421505313139534e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5499151149185687e-14,1.6311665969248702e-17,-1.5482839483216407e-14,3.3546134211726514e-16,6.571997513423456e-16,2.380638088945089e-12,1.0,5.7757442191051295e-28,1.0,0.0
323,140.36813616752625,0.6559062201570443,2.1249945680632388e-12,4.437277986817513e-15,3.7712768990783255e-16,4.421222753696093e-15,0.0,0.0,0.0,0.0,1,0.003871059907989896,0.003871059907989896,optimal,10.0,1.5499151149152132e-14,7.246914873491198e-18,-1.5491904234276887e-14,3.816004035456552e-16,2.828769695888153e-16,2.123978177366655e-12,1.0,4.682619420283079e-28,1.0,0.0
324,140.79877018928528,0.6559062201570444,2.374025929581528e-12,4.467542307749051e-15,6.016450786670261e-16,4.426845092257404e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899194,0.0038710599079899194,optimal,10.0,1.5499151149159626e-14,1.2648934444519958e-17,-1.5486502214714655e-14,2.9984565761754577e-16,3.1509683345342115e-16,2.3732095256809848e-12,1.0,5.687044875146551e-28,1.0,0.0
325,141.23287892341614,0.6559062201570444,1.7509767223496269e-12,4.479688452747933e-15,7.22550748911674e-16,4.4210325772301606e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5499151149154414e-14,-1.640980420303418e-17,-1.551556095335569e-14,3.1850913052613505e-16,4.006519462890941e-16,1.7514957638596033e-12,1.0,3.3118712608965873e-28,1.0,0.0
326,141.6638524532318,0.6559062201570444,2.0583076698843853e-12,4.447762985580794e-15,4.086193285618331e-16,4.428953129152334e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5499151149163246e-14,1.5910034634992373e-17,-1.5483241114529004e-14,1.6218567824037314e-16,6.186511274047531e-16,2.0587263043051317e-12,1.0,4.384909245826711e-28,1.0,0.0
327,142.0994029045105,0.6559062201570444,2.220173620236931e-12,4.542022660315341e-15,1.0205691812980606e-15,4.425879392053363e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899094,0.0038710599079899094,optimal,10.0,1.549915114916351e-14,-1.5383355632679514e-17,-1.551453450479544e-14,5.314650102596971e-16,4.862021209663954e-16,2.219956649256005e-12,1.0,5.054314750942246e-28,1.0,0.0
328,142.52954983711243,0.6559062201570441,2.0674282666680743e-12,4.528055360853385e-15,9.542266891831072e-16,4.426368350759313e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.549915114915049e-14,-7.64823934564181e-18,-1.5506799388498137e-14,3.629700656008456e-16,4.579983239716861e-16,2.067304253736515e-12,1.0,4.382426025357639e-28,1.0,0.0
329,142.96723675727844,0.6559062201570444,1.7691771138959999e-12,4.518557268393325e-15,9.232419284906445e-16,4.4232323168953064e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898986,0.0038710599079898986,optimal,10.0,1.549915114915665e-14,-9.328972828871263e-18,-1.5508480121985892e-14,4.582392969056571e-16,3.8274508102879005e-16,1.7695041687951345e-12,1.0,3.421570687717412e-28,1.0,0.0
330,143.39978408813477,0.6559062201570441,1.3855783212990436e-12,4.6608186371043016e-15,1.484636055520855e-15,4.4180409856209204e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.549915114915371e-14,-7.270409530150247e-20,-1.5499223853248545e-14,3.6052761329603086e-16,1.027155079461788e-15,1.3856804222605263e-12,1.0,2.0429747172284637e-28,1.0,0.0
331,143.8334105014801,0.6559062201570444,2.032819761996976e-12,4.437366650911764e-15,3.8036733385401076e-16,4.421034209996647e-15,0.0,0.0,0.0,0.0,1,0.003871059907989912,0.003871059907989912,optimal,10.0,1.5499151149157654e-14,2.2136253791230688e-17,-1.547701489536614e-14,1.8949153070398804e-16,5.168961573483113e-16,2.0331049405292375e-12,1.0,4.238026143331723e-28,1.0,0.0
