iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
292,125.22502160072327,0.7411371687953789,0.4509021128649214,0.033322771691996704,0.02862295195411113,0.00010161780767889403,0.0,0.0,0.012699890720062744,0.0019560031708453092,1,0.007134299997710375,0.007134299997710375,optimal,9.0,3.908401332247683e-13,-0.014387601809375625,-0.014387601809766464,3.2953892743209992e-15,4.018386987917025e-15,8.62011234232822,0.0523347633027361,0.028962011268013847,1.0,28.0
293,125.65191459655762,0.7409306024881716,0.035505809903615466,0.03975087918822235,0.03587209041706403,0.0001383026437065571,0.0,0.0,0.012607192971542364,0.001964079034611982,1,0.009658099410770124,0.009658099410770124,optimal,10.0,6.499567854324583e-14,-0.024667193808752003,-0.024667193808817003,5.221979491276202e-15,7.485883020512328e-13,8.505354158439907,0.0041745579179292966,0.04960354686314101,1.0,52.0
294,126.08702373504639,0.7406645702917073,0.08089481660744444,0.03172805288001231,0.026670360588307962,8.641493236466189e-05,0.0,0.0,0.01252543773331749,0.001975737931784044,1,0.005250038420065029,0.005250038420065029,optimal,9.0,7.277427014614276e-13,-0.013701934812381487,-0.01370193481310924,4.4779464569016935e-15,8.69790935770186e-15,8.34168057475115,0.009697737297875247,0.027559354413047774,1.0,44.0
295,126.51680779457092,0.7404293223164564,0.04358665053268728,0.046055193232525105,0.04269467371253676,0.0001132007333040612,0.0,0.0,0.012494904395570418,0.0019853941997893657,1,0.007990500495621663,0.007990500495621663,optimal,10.0,1.7400268582046282e-14,-0.025290844466770098,-0.0252908444667875,3.3224234816314983e-15,4.0757126326715814e-14,9.396980771819074,0.004638397686588107,0.050770863406836626,1.0,51.0
296,126.94544219970703,0.7402176430454827,0.07633440345566818,0.05190612589010661,0.048911139072702906,0.00013955949439699742,0.0,0.0,0.012440229338579467,0.001994580022057546,1,0.008864738947744229,0.008864738947744229,optimal,9.0,7.739307994681313e-13,-0.022734253194355153,-0.022734253195129086,2.7947308085836075e-15,4.209165921047098e-15,16.457156848832827,0.004638397686588107,0.04563781619098543,1.0,51.0
297,127.37479758262634,0.7397461428757723,0.11571967986705052,0.028509193886636336,0.02241168054858962,8.576582842440468e-05,0.0,0.0,0.012371385335903443,0.002010708984849987,1,0.005621045416087741,0.005621045416087741,optimal,9.0,4.3470085073673716e-13,-0.00845655240323,-0.008456552403664693,1.818486708978832e-15,7.824425755938768e-16,4.160819443220169,0.02781283894436938,0.017095353002081648,1.0,34.0
298,127.8079023361206,0.7382912772199156,0.25423028167858264,0.031106703771731338,0.024300683418853934,9.776858657151124e-05,0.0,0.0,0.012580310850201046,0.0020655311960076283,1,0.006138172830209371,0.006138172830209371,optimal,10.0,2.1752815202630813e-13,-0.01908975395965316,-0.01908975395987068,2.551478901401994e-15,5.809687233011321e-13,6.6662712502599835,0.03815204244769462,0.038377666439179774,1.0,31.0
299,128.23571372032166,0.7380184842730523,0.06818185039014292,0.0359578543670897,0.03018321452843824,0.00010300011804760202,0.0,0.0,0.012677668882576487,0.002076116071930723,1,0.0065404230235108435,0.0065404230235108435,unknown,10.0,1.874436323502093e-13,-0.012593434708500802,-0.012593434708688248,1.2594009486274283e-15,2.097921141366809e-12,6.327660347773823,0.01077526366430583,0.025438323697418944,1.0,43.0
300,128.66525173187256,0.73776170507996,0.09018744212739958,0.02853287118069693,0.020676897031453055,9.020081910910423e-05,0.0,0.0,0.013041664811923592,0.0020876932078919734,1,0.006211975479981952,0.006211975479981952,optimal,10.0,2.323373540921916e-14,-0.01460858603880269,-0.014608586038825916,3.3306496880722088e-15,5.170025598328927e-14,10.333316331751195,0.008727963568087723,0.029396431413081337,1.0,45.0
301,129.0906925201416,0.737354338437774,0.07707462002759512,0.03396176027435587,0.02759255268508305,0.00010540896577073857,0.0,0.0,0.01295017256021902,0.0021036452825188684,1,0.0057268864473884315,0.0057268864473884315,optimal,9.0,4.5279860590146823e-13,-0.017009709833721746,-0.01700970983417454,3.976931831406729e-15,3.96910934734775e-15,6.437781705471823,0.011972515182562033,0.0341485974224888,1.0,42.0
302,129.51638102531433,0.737056271079212,0.05261385048744909,0.02875658822393388,0.02073517014413541,8.962116359070845e-05,0.0,0.0,0.012991679051336025,0.0021133100508189304,1,0.005183438735103969,0.005183438735103969,optimal,9.0,8.547801402750296e-13,-0.013780111152255924,-0.013780111153110695,2.1718216378464665e-15,1.2511579447176296e-15,4.882943727126436,0.01077526366430583,0.027797173854996908,1.0,43.0
303,129.94396901130676,0.7369628962483911,0.024166880593669008,0.028508652640707406,0.020341397765720894,9.972587465218102e-05,0.0,0.0,0.013125824123545016,0.00211761551397746,1,0.006096926697534922,0.006096926697534922,optimal,9.0,3.6570077391329823e-13,-0.015166530710980054,-0.01516653071134573,3.703257135504206e-15,1.0770028588101493e-15,7.9411456661803275,0.0030432527221704573,0.03058525649778411,1.0,55.0
304,130.36962628364563,0.7367024291018259,0.062494990805075354,0.030269221214387063,0.022671991450178466,9.515909103741025e-05,0.0,0.0,0.0130583897447889,0.0021276644891268276,1,0.005800959789586967,0.005800959789586967,optimal,10.0,1.5332202500941175e-14,-0.016645786919103324,-0.016645786919118676,3.1906618378339e-15,3.8074203187501726e-14,7.955992083495969,0.00785516721127895,0.03352438220836435,1.0,46.0
305,130.79621052742004,0.7361600253313162,0.11367119970518062,0.029315107352940437,0.021200087459275936,9.591969043163487e-05,0.0,0.0,0.013549624152048079,0.002147293222124244,1,0.006029629189122035,0.006029629189122035,optimal,9.0,4.567581474040446e-13,-0.01665032799532181,-0.016650327995778536,2.7554834848773267e-15,1.7457461527998075e-15,6.921950343475493,0.016423203268260675,0.03351678494089552,1.0,39.0
306,131.22051644325256,0.7357593429718049,0.11775582580505951,0.029752291576163967,0.022178913680079803,9.181111620707239e-05,0.0,0.0,0.01288339277749024,0.002159124680080272,1,0.005329031178334127,0.005329031178334127,optimal,10.0,1.2763295054128925e-14,-0.02084825432114258,-0.020848254321155366,4.209945841589598e-15,2.780039595023344e-14,12.142882435800134,0.009697737297875247,0.041913964425421196,1.0,44.0
307,131.64631509780884,0.735599313687796,0.0346929270028896,0.03513470037726466,0.02895849589139194,0.0001118062723554779,0.0,0.0,0.012844456055081326,0.0021659177575771775,1,0.008322023259330841,0.008322023259330841,unknown,11.0,1.5205304692514532e-15,-0.013884537142628299,-0.0138845371426298,1.5987220551184205e-15,1.7289619203853456e-12,6.058447954806057,0.005726416897022355,0.02799799643410396,1.0,49.0
308,132.0728199481964,0.7351388526604578,0.11014965624010489,0.027947064006969426,0.019313093465442195,9.896631888581207e-05,0.0,0.0,0.013123298548084694,0.0021860775141933405,1,0.006780501591252267,0.006780501591252267,unknown,11.0,1.520219764014363e-15,-0.015634120215816377,-0.015634120215817893,4.6071344702806905e-15,1.4379036343095814e-12,7.452791631932503,0.014780882941434608,0.031447837398307164,1.0,40.0
309,132.49940276145935,0.7347847416632368,0.06088382964607982,0.029815400938426065,0.021874734878054483,9.646047689126393e-05,0.0,0.0,0.013224914795856121,0.0022002027634450442,1,0.0060894620943210175,0.0060894620943210175,unknown,11.0,3.097808036621639e-14,-0.016460200563717112,-0.016460200563748098,3.268439036306656e-15,2.283989907709547e-12,5.6504455823917885,0.01077526366430583,0.03312187217549285,1.0,43.0
310,132.92610883712769,0.7342416025907651,0.10640343779757194,0.029163352596517825,0.020732898553616517,0.00010092210278245917,0.0,0.0,0.013485757632494016,0.0022245054032310595,1,0.005920463433896416,0.005920463433896416,optimal,9.0,3.015859617090917e-13,-0.015003379127342526,-0.015003379127644087,1.368271880892388e-15,1.2389703283859841e-15,5.831499340255008,0.01824800363140075,0.030200299979668114,1.0,38.0
311,133.34995031356812,0.7326800058117239,0.39807518530782554,0.029195605226676326,0.01867126702881212,0.00014594465353905722,0.0,0.0,0.01765057511974543,0.002128833501377845,1,0.005370677202512496,0.005370677202512496,optimal,9.0,5.729744320818016e-13,-0.015899491594239708,-0.0158994915948127,5.3568483276808844e-15,2.2081843507087473e-15,7.611144211781002,0.0523347633027361,0.03197554623897593,1.0,28.0
312,133.77880430221558,0.732599577611787,0.020996450317772728,0.02928053434000475,0.01877851052301185,0.00014930230713681745,0.0,0.0,0.017694238714617908,0.0021317621235801875,1,0.005524764992587027,0.005524764992587027,optimal,10.0,7.959728754853167e-14,-0.01634901074870656,-0.016349010748786173,3.971102317137366e-15,4.944061300672447e-13,8.517722774349933,0.0024650347049580707,0.0327236094445665,1.0,57.0
313,134.20320200920105,0.7323302563295427,0.06256103561392087,0.031438224287680366,0.021835810216592817,0.00014944339113648624,0.0,0.0,0.017981172218406533,0.002143709438431075,1,0.005616233354915697,0.005616233354915697,optimal,9.0,7.662111725607698e-13,-0.01397437354223752,-0.01397437354300376,3.027570786635707e-15,1.0370771567241862e-14,6.45121020089816,0.009697737297875247,0.02800138462970954,1.0,44.0
314,134.6289210319519,0.7319472813679285,0.07082529368315477,0.028428919278345195,0.016503721116514863,0.00013942410285703745,0.0,0.0,0.018670491426984195,0.0021572986568169994,1,0.005296590638430154,0.005296590638430154,optimal,10.0,1.4570927380160393e-14,-0.01288624970496248,-0.012886249704977086,5.018862291324281e-15,9.963640513053263e-15,4.791928533090752,0.014780882941434608,0.02581025242068857,1.0,40.0
315,135.05327939987183,0.7316531907883522,0.05528354770256441,0.033094259561751216,0.023310152334844375,0.00015733633042050552,0.0,0.0,0.01918153291432645,0.002170763102115572,1,0.005312092211557717,0.005312092211557717,optimal,9.0,5.090307989062438e-13,-0.013663940735161285,-0.01366394073567031,2.4914028428875817e-15,5.617715900203224e-15,5.130686554586086,0.01077526366430583,0.027249598342177522,1.0,43.0
316,135.47951126098633,0.7311365664751116,0.10125939145756604,0.03174789312242774,0.020226427696716405,0.00019380980091646076,0.0,0.0,0.019910504107293718,0.0021950106383364673,1,0.005918544532909679,0.005918544532909679,optimal,9.0,5.310098901919228e-13,-0.014054388672148324,-0.014054388672679323,4.260695720343996e-15,2.3118850074517966e-15,5.54990741396009,0.01824800363140075,0.02795460461481152,1.0,38.0
317,135.90657925605774,0.7307537206462963,0.11912512868898086,0.044234658824079384,0.036657425745656155,0.0002457071064018097,0.0,0.0,0.020319587961629047,0.0022082130024431656,1,0.006129310992711637,0.006129310992711637,optimal,9.0,2.9167025266786256e-13,-0.012841107020666334,-0.012841107020958037,5.740622312259593e-15,2.791607213429278e-15,8.06005590613539,0.014780882941434608,0.02547329861962119,1.0,40.0
318,136.3412628173828,0.7302753076127229,0.12294423454648894,0.03237948745050214,0.019873364592073735,0.00011348686080050509,0.0,0.0,0.021565666259021753,0.0022254740763942896,1,0.0040709401524202425,0.0040709401524202425,optimal,10.0,1.221328791316811e-14,-0.009579319987392539,-0.009579319987404765,1.5659367882324672e-15,3.2135841370814936e-15,4.912778224349363,0.025031555049932444,0.019244919232648736,1.0,35.0
319,136.76829528808594,0.7301316412740888,0.02716103776064881,0.038641782058551004,0.02879969968566382,0.0003213861944657175,0.0,0.0,0.02185580681025314,0.0022312792590936464,1,0.004632974919946567,0.004632974919946567,optimal,9.0,3.0204193082096665e-13,-0.012628457040463902,-0.012628457040765945,3.3085342912551563e-15,1.3597319372551115e-15,4.743173163338273,0.005726416897022355,0.024804666232301265,1.0,49.0
320,137.19475150108337,0.7300465949901327,0.019471183810016564,0.04447488109140226,0.03625582997999054,0.000283636959493408,0.0,0.0,0.021890929343838073,0.002234517251116931,1,0.00585422500548645,0.00585422500548645,optimal,9.0,1.5848872019151058e-13,-0.012242972550705597,-0.012242972550864093,2.6379397148481424e-15,1.2960212447227113e-15,5.758453311694023,0.00338139191352273,0.024178258821296136,1.0,54.0
321,137.6243236064911,0.7297568996931034,0.08249360552403154,0.032723018422930794,0.01962038247586181,0.0001208472290479617,0.0,0.0,0.022538088173085495,0.002242148337509842,1,0.004568557726460965,0.004568557726460965,optimal,10.0,1.5837058315732043e-14,-0.008814848827062845,-0.008814848827078683,1.954124767298474e-15,9.03429289968649e-15,5.023581345729287,0.016423203268260675,0.017727876181113662,1.0,39.0
322,138.0515651702881,0.7295804273213553,0.03722102067619802,0.037790166791683955,0.027140204877101847,0.0002490972349950377,0.0,0.0,0.02268423784909737,0.002248966201421657,1,0.004727085837649378,0.004727085837649378,optimal,9.0,2.3531667455371193e-13,-0.013926124099378493,-0.013926124099613812,3.8255081298709365e-15,4.0156639082720605e-15,5.849993501522201,0.00636268544113595,0.027546900382026108,1.0,48.0
323,138.47764658927917,0.729299082690469,0.08010804007702052,0.03272836228767968,0.019450843515703337,0.00019124017467209427,0.0,0.0,0.022651654950261717,0.002253499705223021,1,0.005333741400783437,0.005333741400783437,optimal,9.0,4.2716589223642825e-13,-0.008353026618359053,-0.008353026618786235,2.1643011119264846e-15,5.74635404386815e-15,4.878161962037906,0.016423203268260675,0.016633893509690443,1.0,39.0
324,138.9171907901764,0.729045127101682,0.08474471482390228,0.031075501851082626,0.01763878778821344,0.00014120921220350119,0.0,0.0,0.021878698917514178,0.0022626660710655822,1,0.005096680447489802,0.005096680447489802,optimal,10.0,7.720376941814322e-14,-0.01037342986956762,-0.010373429869644813,5.024206675449475e-15,4.210953012037959e-13,7.078620662168337,0.011972515182562033,0.020825746338452838,1.0,42.0
325,139.34344482421875,0.728857772572344,0.04193768725973954,0.030403925360542088,0.01629049698067766,0.00013307815766318477,0.0,0.0,0.02202557649456282,0.002270375846829507,1,0.005002522551536157,0.005002522551536157,unknown,10.0,7.96603179604919e-14,-0.011872652155111687,-0.011872652155191347,2.583118599722095e-15,1.162512701862313e-12,5.338930842642821,0.00785516721127895,0.023859239857838804,1.0,46.0
326,139.77117896080017,0.7287574761259594,0.025347760146909207,0.03061402672602463,0.016707326289124268,0.00012846841079598934,0.0,0.0,0.022000883039057506,0.0022745703957537285,1,0.004716502787685379,0.004716502787685379,optimal,10.0,1.52206053548968e-14,-0.013273034430075319,-0.013273034430090551,2.771139476795911e-15,5.696214190873919e-14,6.746666737639309,0.003757102126136367,0.02657874766020449,1.0,53.0
327,140.19925165176392,0.7286017370340901,0.04998576787076216,0.03148362928597016,0.018157219956233137,0.00018427685729400936,0.0,0.0,0.022137627603447535,0.0022804748019628496,1,0.004669836527555019,0.004669836527555019,optimal,9.0,4.600101201903911e-13,-0.01355614368562787,-0.013556143686087872,2.5309676415981894e-15,6.601126218277895e-15,8.729003226520415,0.005726416897022355,0.02700702068424455,1.0,49.0
328,140.62488102912903,0.7285181657565812,0.027061306132899036,0.03971984484641198,0.03034825409473521,0.00016959175950232127,0.0,0.0,0.022032660717342938,0.0022843334700872633,1,0.005194647079661479,0.005194647079661479,optimal,9.0,3.9131005903385273e-13,-0.009924529870954423,-0.0099245298713457,5.112824251179839e-15,5.7838109900089065e-15,6.482449753780766,0.0041745579179292966,0.0198223913599216,1.0,52.0
329,141.052875995636,0.7283565913257743,0.038891021705391285,0.030614873624776842,0.016801281539341344,0.00013236688197869955,0.0,0.0,0.021998004728300394,0.00229051621247152,1,0.005860198273597077,0.005860198273597077,optimal,10.0,1.5346445608259028e-14,-0.010188140826647037,-0.010188140826662372,2.390586550005225e-15,2.3242867253666724e-14,4.951106979758517,0.00785516721127895,0.02050178654520839,1.0,46.0
330,141.47963190078735,0.7281119466944717,0.06417791831740982,0.03180221792449281,0.01867848422107329,0.0001934309869583497,0.0,0.0,0.022242420825960847,0.002298726885548858,1,0.004570990582733775,0.004570990582733775,optimal,9.0,4.727823574609527e-13,-0.012579098563643054,-0.012579098564115843,4.2502241254145416e-15,1.7253453997086612e-15,6.617883652840703,0.009697737297875247,0.02499140814254394,1.0,44.0
331,141.90673327445984,0.7280445501955997,0.022210066891014818,0.056186496878659904,0.04996136735184412,0.00034282558619792104,0.0,0.0,0.022212769628816277,0.0023018817733458743,1,0.006877557362439,0.006877557362439,optimal,9.0,1.2437851727915062e-13,-0.015166152947480947,-0.015166152947605316,8.121486018200358e-15,4.060716169242615e-15,10.01120150905536,0.0022185312344622636,0.029990461061574717,1.0,58.0
332,142.3326859474182,0.7276841482728064,0.11075349907360484,0.03547335203769625,0.02354767950325086,0.00010477344698692327,0.0,0.0,0.023476207791590285,0.0023114992910238294,1,0.0046235961242316525,0.0046235961242316525,optimal,10.0,1.151192170339002e-14,-0.007118128379754437,-0.007118128379765939,2.366242726412928e-15,1.3324896727334638e-14,4.424761774058754,0.025031555049932444,0.014348613585499949,1.0,35.0
333,142.83116602897644,0.7275361015041025,0.035049173886794724,0.04065930385206551,0.03053417021108162,0.00032160786593764105,0.0,0.0,0.023891473522852723,0.0023181814137482686,1,0.0047378568882450985,0.0047378568882450985,optimal,9.0,3.137696441896189e-13,-0.014502461041104944,-0.014502461041418713,4.681233873191134e-15,1.7486012100047511e-15,6.800749679226254,0.00515377520732012,0.02859525509289516,1.0,50.0
334,143.2577028274536,0.7274418439734954,0.026948986628163876,0.03448228430688297,0.02192450607649133,0.0001438760208194878,0.0,0.0,0.023658499256769397,0.002320906910823731,1,0.005392699545539555,0.005392699545539555,unknown,11.0,4.734529857550788e-14,-0.008076956173842466,-0.008076956173889817,1.620362621094177e-15,4.742682463054148e-12,4.706101643915524,0.005726416897022355,0.01628459385280422,1.0,49.0
335,143.68501472473145,0.7272594072458545,0.04438546904965265,0.03613563788411802,0.024436495865595542,0.000130596716424546,0.0,0.0,0.023632068079461416,0.002327226634079216,1,0.005790378026697827,0.005790378026697827,optimal,10.0,9.011621510676654e-14,-0.010360740640033428,-0.010360740640123522,3.3335030262544104e-15,9.639929153193133e-13,5.085533267518762,0.008727963568087723,0.020836899953246384,1.0,45.0
336,144.1132457256317,0.7271531242131654,0.034664873563944085,0.037184386094513945,0.02589862252382628,0.0002138654802094659,0.0,0.0,0.023697748557150983,0.002331446814909389,1,0.005085502081962569,0.005085502081962569,optimal,9.0,6.989969833327037e-13,-0.014093076679680513,-0.014093076680379485,4.8673154122116966e-15,2.3208045954791428e-15,9.226516520618977,0.003757102126136367,0.027981183930398303,1.0,53.0
337,144.53898525238037,0.7271018858808669,0.012319419173359417,0.03632200273089655,0.024692711234044786,0.0002130808657315764,0.0,0.0,0.023651321097531056,0.0023333223867103405,1,0.005355075099269462,0.005355075099269462,optimal,9.0,4.914817165185709e-13,-0.01413197288453075,-0.014131972885022234,4.577202059958564e-15,3.8827946945378925e-15,6.855523038891147,0.0017970102999144335,0.028180466674267733,1.0,60.0
338,144.9695565700531,0.7268369455911501,0.12291266096576293,0.03049886619395222,0.01618365157561101,0.00013734673204813885,0.0,0.0,0.02277423595103116,0.002342478545387684,1,0.005557041661834197,0.005557041661834197,optimal,10.0,3.4118948840154286e-14,-0.008731269174465907,-0.008731269174500013,8.78049825794721e-15,2.0984886796018624e-13,8.316158053810167,0.014780882941434608,0.017568864252230455,1.0,40.0
339,145.3961992263794,0.7267270961058512,0.026121991947630457,0.03209234756972084,0.01895472087985711,0.00012670966077328266,0.0,0.0,0.02284668340528856,0.0023468720976555536,1,0.005573705071197678,0.005573705071197678,unknown,12.0,1.210681266572692e-15,-0.010579161415121576,-0.010579161415122818,3.806027210661341e-15,2.7137828491106354e-11,5.068542427637704,0.00515377520732012,0.021305168310508226,1.0,50.0
340,145.82257962226868,0.7265098078912203,0.04929530508236468,0.03536469578514868,0.023731908052629497,0.000105247441854589,0.0,0.0,0.023252432530692542,0.002356046420084697,1,0.00435926724167475,0.00435926724167475,optimal,11.0,1.6462913707402798e-15,-0.012372777029940461,-0.012372777029942123,3.949415077475105e-15,8.06238554173447e-13,5.648050768803547,0.008727963568087723,0.02484199432456157,1.0,45.0
341,146.26126837730408,0.7264364257247891,0.025494571695189906,0.04827735367220609,0.040528030801261036,0.00031820281236488403,0.0,0.0,0.02327976061322303,0.00235887962360585,1,0.005908210475777892,0.005908210475777892,optimal,9.0,3.8940177619210777e-13,-0.016510853528387236,-0.016510853528776657,4.28746475262255e-15,1.140363096242238e-14,11.491657179923074,0.0022185312344622636,0.03270798488102396,1.0,58.0
342,146.69004797935486,0.7261562022455036,0.10036698139901058,0.03082975179709926,0.01635342410151015,0.00012055571489159997,0.0,0.0,0.02314696226299056,0.0023713604107012984,1,0.004820831558471783,0.004820831558471783,optimal,10.0,7.163860531652127e-14,-0.006116672634020916,-0.006116672634092554,2.253013679793374e-15,7.52570460178412e-13,4.455255486402911,0.0225283995449392,0.012359609370478385,1.0,36.0
343,147.11798906326294,0.7260533927920831,0.028508296172332803,0.03209130162204978,0.01855860987384128,0.00012391003619358166,0.0,0.0,0.02316681963770565,0.002375507997539781,1,0.005014437553956983,0.005014437553956983,optimal,9.0,9.840090288638285e-13,-0.011031043175046731,-0.011031043176030732,3.5025609241816417e-15,7.811392374440636e-15,6.14620336040465,0.004638397686588107,0.022097784510847842,1.0,51.0
344,147.54669308662415,0.7259425558402657,0.028834185124587592,0.0336509366865655,0.02104138838061617,0.00017950118846445852,0.0,0.0,0.023265130456605006,0.0023803380853033196,1,0.0042284963676364,0.0042284963676364,optimal,9.0,7.189636991386125e-13,-0.01194126846029054,-0.011941268461009524,4.527741364129112e-15,2.7906547512866034e-15,6.216430605722235,0.004638397686588107,0.023768269769516202,1.0,51.0
345,147.97471857070923,0.7258913217465219,0.013591724605007046,0.0400295718501543,0.030253166030454172,0.00023928399962344483,0.0,0.0,0.023200516160457735,0.0023821123361592814,1,0.0048841424880058625,0.0048841424880058625,optimal,9.0,3.45140090362843e-13,-0.01146700348963503,-0.011467003489980147,4.2593476056705875e-15,2.1258031816543358e-15,6.1264622690187815,0.0022185312344622636,0.022757722311287823,1.0,58.0
346,148.40835094451904,0.7256485994356202,0.096859161918382,0.03363564129916961,0.021060857142822513,0.00016582828243018002,0.0,0.0,0.02325974552395657,0.002389214450195456,1,0.004931805255174336,0.004931805255174336,optimal,9.0,5.121426867309271e-13,-0.005956407092519234,-0.005956407093031355,3.374408553333209e-15,3.361910662933108e-15,4.777927827567332,0.020275559590445278,0.011917139834911727,1.0,37.0
347,148.84898686408997,0.7254635270406183,0.09241974456141094,0.03328894053412331,0.020846873404583112,0.00018801089803454949,0.0,0.0,0.02295305535851099,0.002397328912000347,1,0.0048049895604825085,0.0048049895604825085,optimal,9.0,3.2271273373038397e-13,-0.010425350052614748,-0.010425350052937472,1.0887714826127101e-14,2.6181911043531773e-15,10.589066645095869,0.008727963568087723,0.020760448082044542,1.0,45.0
348,149.27776217460632,0.7252965422433234,0.048153946931430956,0.04736736044036302,0.03958005713154835,0.00018593657512729382,0.0,0.0,0.023082983423289585,0.002403438345642485,1,0.006145934146695076,0.006145934146695076,optimal,9.0,3.7611644524124063e-13,-0.0117897578387083,-0.011789757839084394,6.772257513866922e-15,3.940486771105866e-15,6.81148557985149,0.007069650490151055,0.023546640296000617,1.0,47.0
349,149.70460677146912,0.7249202181730375,0.157254707334883,0.035273450005704386,0.023754363324491615,0.00010370403303950038,0.0,0.0,0.023141757885300672,0.0024182167649212153,1,0.005195403226256059,0.005195403226256059,unknown,10.0,2.541470074083102e-13,-0.009151439709564897,-0.009151439709819052,3.739715048055754e-15,1.510803626450348e-12,7.756407511594957,0.020275559590445278,0.018430823303946856,1.0,37.0
350,150.13014936447144,0.7247908162684038,0.04382679844265268,0.050249503217092005,0.042742467141615476,0.0003647812734863271,0.0,0.0,0.023608637897778305,0.0024226054107243287,1,0.005252005161416199,0.005252005161416199,optimal,9.0,3.2365251026306666e-13,-0.014117790904107433,-0.014117790904431183,7.386272446739208e-15,4.832342244140891e-15,9.448741626708037,0.004638397686588107,0.027802626488945915,1.0,51.0
351,150.5576629638672,0.7246497159794593,0.04287089045404209,0.03050532554116844,0.015857645948469,0.00011378754591176905,0.0,0.0,0.023167017296971883,0.0024289613295133184,1,0.004615887675807573,0.004615887675807573,optimal,9.0,4.666505297559243e-13,-0.005715114616839328,-0.005715114617305991,3.695770129594506e-15,1.5423307706083183e-15,3.5808139404956485,0.011972515182562033,0.011610232264629145,1.0,42.0
352,150.98583555221558,0.7245739666334098,0.020556685674366207,0.030201481304525025,0.015170934595003115,0.00014759815057415363,0.0,0.0,0.023246753532468994,0.002431837474382194,1,0.005280421558002051,0.005280421558002051,optimal,9.0,4.966011808007251e-13,-0.01002539074336162,-0.010025390743858198,5.66988320128871e-15,1.93413365479748e-14,5.471442198102144,0.003757102126136367,0.020092349079028102,1.0,53.0
353,151.41371297836304,0.724450438906951,0.03855553064799974,0.035703919287207696,0.024438657629680612,0.0001328490591964607,0.0,0.0,0.023124634529086398,0.002436335278748486,1,0.005919268115160915,0.005919268115160915,optimal,9.0,9.972746834159617e-13,-0.007784221178516668,-0.007784221179513949,5.72871749831161e-15,8.423546407628077e-14,4.908368349501053,0.00785516721127895,0.015671064342571078,1.0,46.0
354,151.84068083763123,0.7243035969978886,0.03477925315376376,0.04035216811619883,0.030807314804678194,0.00012435081699147497,0.0,0.0,0.023136281408983154,0.0024414987166684813,1,0.007143377300970548,0.007143377300970548,unknown,11.0,3.933435075150131e-15,-0.009260443073755568,-0.009260443073759521,3.3748014659467677e-15,3.88883426701115e-12,4.4276606458426855,0.00785516721127895,0.01867157250617481,1.0,46.0
355,152.26818895339966,0.724187874233707,0.02398559668117639,0.03663894611881823,0.02575494915510521,0.0001557909632657845,0.0,0.0,0.023090600754266617,0.0024458518673334266,1,0.006542739524215933,0.006542739524215933,optimal,9.0,8.222861262717521e-13,-0.012431372658597926,-0.012431372659420181,4.149752219610091e-15,3.1059802385350407e-15,5.171126513739576,0.004638397686588107,0.024787680991823432,1.0,51.0
356,152.69684195518494,0.7240914655645394,0.02867082512981277,0.060794801074804936,0.05489400571698689,0.00032594647202479216,0.0,0.0,0.023181661670755103,0.002450033943112337,1,0.004921843933206614,0.004921843933206614,unknown,10.0,2.751849121078407e-13,-0.02417749573485132,-0.024177495735126477,7.492261875502956e-15,1.6819047162317684e-12,14.359288866989619,0.001996678111016037,0.0479732209201655,1.0,59.0
357,153.12084674835205,0.7238269662320225,0.11809862819228678,0.031914409560115625,0.01740834544856499,0.0001103035814702134,0.0,0.0,0.024232617450399736,0.0024553592744539087,1,0.0037454366159734593,0.0037454366159734593,optimal,10.0,1.8859686618350458e-14,-0.003760923256562313,-0.0037609232565811676,2.1627767899773287e-15,3.8664572017561186e-14,3.4395665246997216,0.03433683820292516,0.0076260142491808075,1.0,32.0
358,153.5473358631134,0.7237643891169451,0.024393021058848982,0.03318060408572538,0.019737116211994483,0.00012779130543807743,0.0,0.0,0.024106010483152585,0.0024582672602897655,1,0.004453284467050773,0.004453284467050773,optimal,9.0,6.226804041117704e-13,-0.00914450785609839,-0.009144507856721076,3.714470841628831e-15,3.883358018618287e-15,7.213922284477574,0.00338139191352273,0.018298114713437112,1.0,54.0
359,153.9734787940979,0.723663961086838,0.02731738470066828,0.03652411563965848,0.024878005872854183,0.00021266515780931516,0.0,0.0,0.02417455422984855,0.002462369750059323,1,0.004013449994688297,0.004013449994688297,optimal,9.0,5.142828320785776e-13,-0.013349642818167862,-0.013349642818682133,6.804389850408038e-15,2.30091717738317e-15,7.270899772115086,0.003757102126136367,0.026541595392780212,1.0,53.0
360,154.39870953559875,0.7236149132203299,0.01257229389404777,0.037028318771579576,0.02569743446483831,0.00018274545041497084,0.0,0.0,0.024058210015874402,0.0024644816485532724,1,0.005060636882470011,0.005060636882470011,optimal,9.0,4.590608459366814e-13,-0.007140890039440676,-0.007140890039899759,2.6684072505371267e-15,3.2069799753232013e-15,3.718088778478135,0.00338139191352273,0.01426878938065407,1.0,54.0
