iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
281,120.64839363098145,0.6559062201570441,2.0795754961310568e-13,4.4472818101823646e-15,8.551278321312307e-16,4.364295119477311e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898886,0.0038710599079898886,optimal,10.0,1.5272760909574783e-14,-6.667599193145578e-18,-1.527942850876953e-14,3.099770399542156e-16,8.620255656063835e-16,2.072784629642551e-13,1.0,8.410531368808847e-29,1.0,0.0
282,121.07196712493896,0.6559062201570441,1.8511451679617e-13,4.4251846500415704e-15,7.445776423077889e-16,4.362093914800427e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.527276090955067e-14,-4.480121341128624e-18,-1.5277241030891838e-14,3.251948391499251e-16,6.444693816067743e-16,1.8497359070987908e-13,1.0,9.371601452248382e-29,1.0,0.0
283,121.49663472175598,0.6559062201570441,1.28391790764135e-13,4.518644467685948e-15,1.1858738015647332e-15,4.3602581520032996e-15,0.0,0.0,0.0,0.0,1,0.003871059907989917,0.003871059907989917,optimal,10.0,1.5272760909584315e-14,6.2051209544195845e-18,-1.526655578863116e-14,3.4837016717181025e-16,1.0896357837540562e-15,1.2882926837061574e-13,1.0,5.138913166116222e-29,1.0,0.0
284,121.92103242874146,0.6559062201570441,8.094162603621706e-14,4.430818302963892e-15,7.783106387122827e-16,4.361924275310966e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898856,0.0038710599079898856,optimal,10.0,1.5272760909544494e-14,6.686737768409639e-18,-1.526607417177609e-14,2.4090493557304027e-16,7.856579850608304e-16,8.042380020598828e-14,1.0,2.9598137669753e-29,1.0,0.0
285,122.3447573184967,0.655906220157044,1.330542949791216e-13,4.479260141600115e-15,1.0037266041014912e-15,4.365352714311454e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5272760909598007e-14,5.1404923123347295e-18,-1.5267620417285975e-14,4.621754195054029e-16,1.6381750922291999e-15,1.3323729863612475e-13,1.0,5.510785138110082e-29,1.0,0.0
286,122.76913833618164,0.6559062201570443,2.0854741261704353e-13,4.448951741033788e-15,8.632905878957843e-16,4.3643901011364834e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900205,0.0038710599079900205,optimal,10.0,1.5272760909552638e-14,-7.533596581098076e-18,-1.5280294506133267e-14,2.926368286094087e-16,7.859094130288733e-16,2.0845237727251103e-13,1.0,9.652035932972589e-29,1.0,0.0
287,123.19208812713623,0.6559062201570441,1.9711563878958187e-13,4.626520866679385e-15,1.5486482623559072e-15,4.35963116436721e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5272760909590718e-14,-6.886335638455274e-18,-1.5279647245230532e-14,1.8604441864024675e-16,9.860902621645708e-16,1.970187935566382e-13,1.0,9.456697043188536e-29,1.0,0.0
288,123.61888217926025,0.6559062201570443,1.4302820572149348e-13,4.4646804628812156e-15,9.474515391186189e-16,4.3629929196200836e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5272760909537378e-14,1.2407624641951193e-17,-1.526035328489507e-14,4.224969887594987e-16,7.51987526636782e-16,1.4229494041485335e-13,1.0,6.453235884405407e-29,1.0,0.0
289,124.0421507358551,0.6559062201570441,2.3821465601845144e-13,4.549436723719579e-15,1.3045484619453927e-15,4.358385918383576e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899827,0.0038710599079899827,optimal,10.0,1.527276090956633e-14,-1.3970725410701868e-19,-1.527290061682058e-14,4.0044241275324364e-16,7.444258442294582e-16,2.3864938773567226e-13,1.0,9.732360530101797e-29,1.0,0.0
290,124.46830725669861,0.6559062201570441,2.1262592710805176e-13,4.387675979082059e-15,4.313863335972156e-16,4.366418020368556e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5272760909542903e-14,1.5807125353909902e-17,-1.5256953784189298e-14,3.6104450819726027e-16,3.9046527846834636e-16,2.1219010389834298e-13,1.0,5.607987243557495e-29,1.0,0.0
291,124.89236760139465,0.6559062201570443,1.9804362332341613e-13,4.426873482642957e-15,7.551943849153388e-16,4.361982378726412e-15,0.0,0.0,0.0,0.0,1,0.003871059907989872,0.003871059907989872,optimal,10.0,1.52727609095599e-14,-9.583846216976653e-18,-1.528234475577637e-14,3.7151365341561017e-16,8.949348414820135e-16,1.980197035009282e-13,1.0,7.710308177191757e-29,1.0,0.0
292,125.31480169296265,0.6559062201570441,1.6240769927049018e-13,4.451893053439533e-15,8.693620057466731e-16,4.366183855751758e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5272760909592314e-14,2.4157413383360776e-18,-1.5270345168254787e-14,2.5211804709194143e-16,7.110774138151348e-16,1.6217530997733916e-13,1.0,6.332048801585333e-29,1.0,0.0
293,125.73595643043518,0.6559062201570443,2.7542110679489123e-13,4.592587353614735e-15,1.439314501834957e-15,4.361219137510701e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5272760909576127e-14,-1.1002609173074884e-17,-1.5283763518748658e-14,4.565423308710835e-16,1.675274173291975e-15,2.75429853805315e-13,1.0,8.912463556846718e-29,1.0,0.0
294,126.1582510471344,0.6559062201570444,1.751114069380935e-13,4.424539100929683e-15,7.4596763936288e-16,4.3612015014992164e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899008,0.0038710599079899008,optimal,10.0,1.5272760909551376e-14,4.877507780406572e-18,-1.5267883401772627e-14,2.566578549028324e-16,5.971810236141355e-16,1.7472205197338865e-13,1.0,5.535637464411876e-29,1.0,0.0
295,126.59368348121643,0.6559062201570444,1.415381148213099e-13,4.419490571556203e-15,7.066089802802869e-16,4.362636893102774e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5272760909574316e-14,5.602329622226845e-18,-1.5267158579951612e-14,5.012563356622891e-16,5.342056564409032e-16,1.4132970850833744e-13,1.0,6.078776488668762e-29,1.0,0.0
296,127.02173614501953,0.6559062201570444,2.0380494501886848e-13,4.409367634854149e-15,6.526735246612054e-16,4.360795822955437e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.52727609095441e-14,2.939801213430618e-18,-1.526982110832994e-14,5.503379394758713e-16,7.591521372651784e-16,2.0363359771881802e-13,1.0,1.0884672953786822e-28,1.0,0.0
297,127.4466724395752,0.6559062201570443,1.9202509995072506e-13,4.415337824028478e-15,6.856388427306965e-16,4.361778017922902e-15,0.0,0.0,0.0,0.0,1,0.003871059907989986,0.003871059907989986,optimal,10.0,1.5272760909576468e-14,6.943214347143333e-18,-1.526581769522926e-14,3.3881273383559676e-16,7.327523493390919e-16,1.916702273570506e-13,1.0,7.42193864563613e-29,1.0,0.0
298,127.873286485672,0.6559062201570441,2.2402931040344504e-13,4.43210109158453e-15,7.963339501780393e-16,4.359973890497353e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898904,0.0038710599079898904,optimal,10.0,1.527276090956444e-14,1.162134111414369e-18,-1.527159877545295e-14,2.0541670660863877e-16,7.742000374314517e-16,2.2373267427604958e-13,1.0,9.055107837085408e-29,1.0,0.0
299,128.29730892181396,0.6559062201570443,8.119500737247683e-14,4.440686515942934e-15,8.330125207544758e-16,4.3618558977966785e-15,0.0,0.0,0.0,0.0,1,0.003871059907989879,0.003871059907989879,optimal,10.0,1.5272760909587635e-14,1.102573513385501e-17,-1.526173517445421e-14,3.716865051365902e-16,6.018224221688825e-16,8.11979360534131e-14,1.0,2.9553101524209784e-29,1.0,0.0
300,128.72525215148926,0.6559062201570443,1.592170913160173e-13,4.469683497281942e-15,9.680450538258215e-16,4.36359477262015e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5272760909540363e-14,2.389796567461553e-18,-1.5270371112972515e-14,3.26268630918619e-16,7.365098357730753e-16,1.5955044479256805e-13,1.0,6.011505712024417e-29,1.0,0.0
301,129.16012954711914,0.6559062201570441,6.336704290292059e-14,4.42062766232996e-15,6.991612991125161e-16,4.364988248183509e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.5272760909537978e-14,-8.926248295732292e-19,-1.5273653534367204e-14,2.958870623743883e-16,7.388670758511474e-16,6.318977939180125e-14,1.0,2.3268268835380986e-29,1.0,0.0
302,129.583172082901,0.6559062201570443,2.1454707348044335e-13,4.403400645356199e-15,6.063178086738722e-16,4.361458008327983e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899047,0.0038710599079899047,optimal,10.0,1.5272760909564013e-14,-8.5843292129831e-18,-1.5281345238777152e-14,5.881866380203751e-16,6.51569950168658e-16,2.1506536489366052e-13,1.0,7.88156212462995e-29,1.0,0.0
303,130.00505447387695,0.6559062201570441,8.961129913573468e-14,4.443205963460131e-15,8.414049530712229e-16,4.362810669588457e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.5272760909564717e-14,7.410784695866573e-18,-1.5265350124868987e-14,4.519849220643863e-16,5.731390288091963e-16,9.007807391106087e-14,1.0,2.8160476618615573e-29,1.0,0.0
304,130.43208765983582,0.6559062201570443,1.595328484208864e-13,4.536224707122831e-15,1.2267846898856778e-15,4.367188330971509e-15,0.0,0.0,0.0,0.0,1,0.003871059907989985,0.003871059907989985,optimal,10.0,1.5272760909586593e-14,-7.682260473015342e-19,-1.5273529135634942e-14,4.0624642639781094e-16,1.30862407816178e-15,1.599746701287826e-13,1.0,7.530443094569641e-29,1.0,0.0
305,130.85525369644165,0.6559062201570443,2.6663732008011625e-13,4.5493803073691115e-15,1.3013421755993153e-15,4.3592854601510455e-15,0.0,0.0,0.0,0.0,1,0.003871059907989881,0.003871059907989881,optimal,10.0,1.5272760909552562e-14,-1.228472509565758e-17,-1.528504563464631e-14,3.7974306374596727e-16,1.4322917840933165e-15,2.664328590260811e-13,1.0,1.8415932503447808e-28,1.0,0.0
306,131.27979588508606,0.6559062201570444,1.9995494244394472e-13,4.404783041645045e-15,5.606097377097616e-16,4.368962161194437e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5272760909549612e-14,1.1698805972596067e-17,-1.5261062103577924e-14,2.91754375527467e-16,7.234049090932406e-16,2.0010685094823024e-13,1.0,1.1411776644357017e-28,1.0,0.0
307,131.70608854293823,0.6559062201570443,2.098476332606033e-13,4.599082153979264e-15,1.4663151276687115e-15,4.359068318508032e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5272760909576597e-14,-2.0694398217013963e-17,-1.5293455307793987e-14,2.245115690152663e-16,7.816883752567437e-16,2.0878177275934863e-13,1.0,6.959596628151588e-29,1.0,0.0
308,132.12969255447388,0.6559062201570439,1.97383385210849e-13,4.425890444614301e-15,7.63143591603689e-16,4.359600679686432e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.52727609095401e-14,1.2458502786338397e-17,-1.526030240675343e-14,3.330631129139761e-16,6.922977539892784e-16,1.9595120715105245e-13,1.0,8.629738189050413e-29,1.0,0.0
309,132.55202841758728,0.6559062201570444,2.0024586219136178e-13,4.413768139962937e-15,6.568601472371815e-16,4.364617273063405e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898917,0.0038710599079898917,optimal,10.0,1.527276090959501e-14,1.2602822679274688e-17,-1.5260158086913826e-14,2.162370899600326e-16,6.073776557806662e-16,2.0128703899141442e-13,1.0,7.074702290468492e-29,1.0,0.0
310,132.97476363182068,0.6559062201570441,6.167556208924289e-14,4.3848014576976246e-15,4.687396932581999e-16,4.359675093787544e-15,0.0,0.0,0.0,0.0,1,0.003871059907989905,0.003871059907989905,optimal,10.0,1.527276090958998e-14,-7.136475192913356e-18,-1.5279897384783698e-14,2.2557418558987057e-16,4.562147438058198e-16,6.158616805109933e-14,1.0,1.943409095520716e-29,1.0,0.0
311,133.39623427391052,0.6559062201570441,1.14705382421749e-13,4.777801898362235e-15,1.944852803825582e-15,4.3640507044998396e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898864,0.0038710599079898864,optimal,10.0,1.527276090957739e-14,1.301246546694929e-17,-1.5259748444111045e-14,4.502803864298858e-16,1.8673711710494662e-15,1.1523429329039283e-13,1.0,5.22295809162727e-29,1.0,0.0
312,133.81977200508118,0.6559062201570443,1.4469890664083302e-13,4.424450796460288e-15,7.176474720967862e-16,4.365861536523023e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899714,0.0038710599079899714,optimal,10.0,1.5272760909561088e-14,-4.2222900366556836e-18,-1.5276983199598065e-14,3.1870497359726556e-16,7.246332358595732e-16,1.445557803787488e-13,1.0,9.060677972570634e-29,1.0,0.0
313,134.2421362400055,0.6559062201570441,1.5669461774537014e-13,4.466220684122212e-15,9.460656275510273e-16,4.364869646123187e-15,0.0,0.0,0.0,0.0,1,0.003871059907989881,0.003871059907989881,optimal,10.0,1.527276090955131e-14,-9.647738067476541e-18,-1.5282408647618242e-14,2.3576555688891013e-16,6.021948161811547e-16,1.566770067972606e-13,1.0,6.235518879644194e-29,1.0,0.0
314,134.66567158699036,0.6559062201570441,1.0833220545520955e-13,4.386874676090228e-15,4.693696760425982e-16,4.361692507609106e-15,0.0,0.0,0.0,0.0,1,0.003871059907989889,0.003871059907989889,optimal,10.0,1.5272760909541916e-14,-1.2191004143892571e-17,-1.5284951913685604e-14,2.6194221154420333e-16,6.354942155072874e-16,1.0816818688483895e-13,1.0,2.7314070118268174e-29,1.0,0.0
315,135.08579897880554,0.6559062201570441,1.6566205891983019e-13,4.4525879217844046e-15,9.033352946599061e-16,4.359991347083393e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.527276090959048e-14,5.382952038734157e-18,-1.5267377957552887e-14,2.771307241300779e-16,9.61258103499612e-16,1.6521191335054458e-13,1.0,6.048533376623334e-29,1.0,0.0
316,135.51178646087646,0.6559062201570441,1.4769968331326076e-13,4.397190988050741e-15,5.147083787258888e-16,4.3669627740872735e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899836,0.0038710599079899836,optimal,10.0,1.5272760909540357e-14,1.0180409268792427e-17,-1.5262580500271843e-14,1.7508292525119004e-16,6.306443837841209e-16,1.4726981186237883e-13,1.0,4.8814265385786264e-29,1.0,0.0
317,135.9349718093872,0.6559062201570444,2.5539485915074284e-13,4.40243498557209e-15,5.883286104040763e-16,4.362946624515263e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.527276090954937e-14,-1.453144520969382e-17,-1.528729235476069e-14,3.1838306811743453e-16,5.227132414034148e-16,2.5577286547114316e-13,1.0,7.986657824209231e-29,1.0,0.0
318,136.37035822868347,0.6559062201570443,2.690714657834002e-13,4.451560713524344e-15,8.624733140475731e-16,4.3672110744443264e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5272760909563016e-14,3.7819418497035774e-19,-1.5272382715378327e-14,2.7076517548851714e-16,6.47643791252553e-16,2.68240449218509e-13,1.0,9.1759234382142e-29,1.0,0.0
319,136.79593777656555,0.6559062201570439,1.315906095254519e-13,4.4027681392952134e-15,6.104952553988982e-16,4.360236556831346e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5272760909552786e-14,-1.7006149822597368e-17,-1.52897670593752e-14,3.1322499037866973e-16,5.237498254511283e-16,1.3160477670224604e-13,1.0,4.80241036658062e-29,1.0,0.0
320,137.22215580940247,0.6559062201570441,1.8577297959968055e-13,4.389303075352662e-15,4.627311721535327e-16,4.364843794412092e-15,0.0,0.0,0.0,0.0,1,0.003871059907989909,0.003871059907989909,optimal,10.0,1.5272760909566796e-14,9.008534252494304e-18,-1.5263752375312966e-14,4.656826527734563e-16,4.893073098455611e-16,1.850239431911779e-13,1.0,5.328439387703537e-29,1.0,0.0
321,137.64783382415771,0.6559062201570441,1.679853287397737e-13,4.411981501101103e-15,6.831088579635389e-16,4.3587777018597875e-15,0.0,0.0,0.0,0.0,1,0.003871059907989851,0.003871059907989851,optimal,10.0,1.527276090957978e-14,-4.703451278042257e-18,-1.52774643608595e-14,2.044067274683766e-16,5.827692833403095e-16,1.6771586735422918e-13,1.0,6.67442993225508e-29,1.0,0.0
322,138.07541942596436,0.6559062201570443,3.596334991934999e-13,4.482154767771087e-15,1.0160747513934957e-15,4.365467152760828e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899884,0.0038710599079899884,optimal,10.0,1.5272760909554585e-14,1.427853771575639e-17,-1.5258482371839488e-14,3.3418398210841153e-16,9.495032606632012e-16,3.592730414814101e-13,1.0,2.148304848932826e-28,1.0,0.0
323,138.5004289150238,0.6559062201570441,4.4838947627203447e-13,4.668334059572994e-15,1.6477664295170136e-15,4.367860882116786e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5272760909549877e-14,-9.277486984089784e-18,-1.5282038396533188e-14,4.1819484555254925e-16,1.1942038673832743e-15,4.4869163320834516e-13,1.0,2.2504965596695256e-28,1.0,0.0
324,138.93321561813354,0.6559062201570441,1.1063822954484032e-13,4.595364666425647e-15,1.4608874208320911e-15,4.356969630498687e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898964,0.0038710599079898964,optimal,10.0,1.5272760909598127e-14,-1.5949818053233996e-17,-1.5288710727650467e-14,2.5881819575632435e-16,1.1815349481944636e-15,1.1034250063114505e-13,1.0,3.6387536212120106e-29,1.0,0.0
325,139.3563356399536,0.6559062201570444,2.477476921011921e-13,4.3895490670243866e-15,4.26990100710251e-16,4.3687321348086925e-15,0.0,0.0,0.0,0.0,1,0.003871059907989907,0.003871059907989907,optimal,10.0,1.5272760909558554e-14,2.0964005017878268e-17,-1.5251796904542103e-14,1.746532721969932e-16,5.850991550455934e-16,2.468392545862717e-13,1.0,6.709149857715205e-29,1.0,0.0
326,139.78012490272522,0.6559062201570443,1.1447021915633606e-13,4.518255224248241e-15,1.1595961330671074e-15,4.366917342888727e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.5272760909608887e-14,-1.904068510853975e-17,-1.5291801594717952e-14,2.2153502153306233e-16,9.470898751317946e-16,1.138340391338182e-13,1.0,5.261190839583538e-29,1.0,0.0
327,140.20439291000366,0.6559062201570441,8.380878670819003e-14,4.408772431025646e-15,6.543334154650072e-16,4.359945198047526e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.527276090954663e-14,-1.2825696556939013e-17,-1.5285586606104837e-14,3.747653952888812e-16,7.895578937731106e-16,8.338453089829611e-14,1.0,4.1001386793521086e-29,1.0,0.0
328,140.6317958831787,0.6559062201570443,1.8621124871705088e-13,4.424844524836348e-15,7.315033191146573e-16,4.3639605822118105e-15,0.0,0.0,0.0,0.0,1,0.003871059907989909,0.003871059907989909,optimal,10.0,1.5272760909576903e-14,9.760233726264992e-18,-1.5263000675850392e-14,2.572635175057775e-16,6.79326206445422e-16,1.8647224061381851e-13,1.0,5.025555232894282e-29,1.0,0.0
329,141.05681133270264,0.6559062201570441,1.4889616617761325e-13,4.37781552752045e-15,3.974791721645302e-16,4.3597338336984005e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.527276090956628e-14,-3.806679105104172e-18,-1.527656758867094e-14,2.1000187608134289e-16,4.233319828984397e-16,1.4921035820385882e-13,1.0,2.7571971165469394e-29,1.0,0.0
330,141.4828507900238,0.6559062201570443,1.895807853163538e-13,4.4301700974575675e-15,7.618045818396776e-16,4.364179289568116e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5272760909546248e-14,1.2280030827083256e-17,-1.5260480878718295e-14,1.608919580652815e-16,7.064260264809726e-16,1.8979998918105307e-13,1.0,5.39061869214352e-29,1.0,0.0
331,141.9069766998291,0.6559062201570443,1.6794439875371867e-13,4.390041005939792e-15,4.979641776902781e-16,4.361707430762649e-15,0.0,0.0,0.0,0.0,1,0.003871059907989911,0.003871059907989911,optimal,10.0,1.5272760909544443e-14,-5.57876253742081e-18,-1.5278339672081318e-14,3.786187997611613e-16,5.369041955962915e-16,1.6821434965836414e-13,1.0,5.478267807867969e-29,1.0,0.0
332,142.32902598381042,0.6559062201570444,2.005463400178365e-13,4.417214065543336e-15,6.885377824959978e-16,4.36322080840626e-15,0.0,0.0,0.0,0.0,1,0.003871059907989914,0.003871059907989914,optimal,10.0,1.5272760909549006e-14,3.513308086366156e-18,-1.526924760146197e-14,1.5533703897070885e-16,7.485799134434493e-16,2.003848211287728e-13,1.0,6.188511065710019e-29,1.0,0.0
333,142.74935388565063,0.6559062201570443,1.8362652938767733e-13,4.393871656971738e-15,4.727430435979583e-16,4.3683660735644975e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.527276090955879e-14,2.924157593381801e-18,-1.5269836751965908e-14,3.019095109334155e-16,6.135404682029711e-16,1.8433577532465553e-13,1.0,7.508824094137961e-29,1.0,0.0
334,143.17202401161194,0.6559062201570443,1.2689584482988736e-13,4.428301612969869e-15,7.553419560602734e-16,4.363406204428667e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5272760909550773e-14,-2.1316752384776572e-17,-1.529407766193555e-14,2.574031404535811e-16,4.800183136732835e-16,1.2767899537272984e-13,1.0,2.826895211437078e-29,1.0,0.0
335,143.59620761871338,0.6559062201570441,1.2349451545305863e-13,4.491044169767215e-15,1.0744079418924726e-15,4.3606335903396505e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.5272760909566828e-14,1.1896136358920058e-18,-1.5271571295931748e-14,2.301310903573062e-16,7.437820750264655e-16,1.2338530249776198e-13,1.0,4.1183734934888025e-29,1.0,0.0
336,144.02154421806335,0.6559062201570441,1.3248582605259618e-13,4.503398626839239e-15,1.1220157272848871e-15,4.36138508961808e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.527276090954644e-14,7.703596111066754e-18,-1.5265057313434996e-14,3.8503260232965564e-16,5.804324555780767e-16,1.3245112578961427e-13,1.0,4.321150047312661e-29,1.0,0.0
337,144.4460871219635,0.6559062201570443,1.362447957195734e-13,4.53890132424046e-15,1.2428165718447845e-15,4.365436083593457e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898847,0.0038710599079898847,optimal,10.0,1.5272760909559665e-14,6.00416348709311e-18,-1.5266756746073334e-14,2.3443561687772903e-16,6.090714794313963e-16,1.3641186027570768e-13,1.0,5.646224323815979e-29,1.0,0.0
338,144.8697304725647,0.6559062201570441,1.975915236859455e-13,4.3939242856209316e-15,5.22642561592733e-16,4.362730266768873e-15,0.0,0.0,0.0,0.0,1,0.003871059907989977,0.003871059907989977,optimal,10.0,1.5272760909561148e-14,-7.601758053415945e-18,-1.528036266761383e-14,2.983830177619819e-16,6.897074296386932e-16,1.9796881566749884e-13,1.0,8.763510270518308e-29,1.0,0.0
339,145.29222297668457,0.6559062201570441,1.8521214292154429e-13,4.427280308728596e-15,7.678752314467942e-16,4.360181023878079e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5272760909566307e-14,1.1599726345964417e-18,-1.5271600936931766e-14,1.478166012348902e-16,7.48358468518978e-16,1.8592733474915097e-13,1.0,4.214987699455583e-29,1.0,0.0
340,145.71554398536682,0.6559062201570443,1.115366431133585e-13,4.469660824478871e-15,9.512187906054925e-16,4.367270394454661e-15,0.0,0.0,0.0,0.0,1,0.003871059907989876,0.003871059907989876,optimal,10.0,1.52727609095497e-14,1.1734051416348041e-17,-1.5261026858132824e-14,2.3203852541408664e-16,8.844346376943621e-16,1.107499599761961e-13,1.0,5.91056904504342e-29,1.0,0.0
341,146.13756656646729,0.6559062201570441,1.3330473330660292e-13,4.501937163680781e-15,1.1327861977025427e-15,4.357090044516497e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.527276090955756e-14,-1.9883136090241435e-17,-1.5292644045648677e-14,4.544338339320869e-16,5.732725112884263e-16,1.3321495215110663e-13,1.0,7.011516314906327e-29,1.0,0.0
342,146.5726306438446,0.6559062201570441,1.078526455842023e-13,4.580674584217803e-15,1.377467683824975e-15,4.368656821783648e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5272760909648068e-14,2.3741810327980002e-17,-1.524901909932013e-14,3.877572147903644e-16,1.493622043025094e-15,1.0853436854543369e-13,1.0,4.0182288629111957e-29,1.0,0.0
343,146.99651551246643,0.6559062201570441,6.222407600083474e-14,4.422142997920069e-15,7.501799728158726e-16,4.358047579184912e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5272760909575502e-14,-1.9686213871523304e-17,-1.5292447123447286e-14,3.008074189541457e-16,5.230504574548342e-16,6.227201880825718e-14,1.0,2.8977834758894166e-29,1.0,0.0
344,147.42235589027405,0.6559062201570444,8.322360201866819e-14,4.7115774705651806e-15,1.7676832646856594e-15,4.367408629483579e-15,0.0,0.0,0.0,0.0,1,0.003871059907989897,0.003871059907989897,optimal,10.0,1.5272760909568655e-14,1.3131869536408866e-17,-1.525962904003295e-14,4.86292481658427e-16,1.3580866500065698e-15,8.365441652077943e-14,1.0,1.5644517028735118e-29,1.0,0.0
345,147.84798431396484,0.6559062201570443,8.717633507768051e-14,4.554964006913958e-15,1.313739816588547e-15,4.36139711544266e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5272760909541054e-14,-1.394195629818316e-17,-1.5286702865839386e-14,3.2548699092915576e-16,1.2084790358802958e-15,8.609729567387505e-14,1.0,3.0526792480451914e-29,1.0,0.0
346,148.27293491363525,0.6559062201570441,6.073778683102379e-14,4.430647172944487e-15,7.871888683237759e-16,4.3601568844146084e-15,0.0,0.0,0.0,0.0,1,0.003871059907989976,0.003871059907989976,optimal,10.0,1.5272760909572334e-14,6.41815067040665e-18,-1.5266342758901454e-14,2.6546090527503277e-16,8.058753188310762e-16,6.085664098675418e-14,1.0,2.2811352365393962e-29,1.0,0.0
347,148.69716143608093,0.6559062201570444,1.2703455586043248e-13,4.3987628830200806e-15,5.495495547652285e-16,4.364299507125109e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898934,0.0038710599079898934,optimal,10.0,1.5272760909562388e-14,1.0357566594866794e-17,-1.526240334296615e-14,1.75214964356174e-16,6.652808093728333e-16,1.261833035498432e-13,1.0,5.236888263590406e-29,1.0,0.0
348,149.12407565116882,0.6559062201570441,1.0090372984051252e-13,4.418765678368164e-15,6.806656590143031e-16,4.366026154406668e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.527276090961759e-14,-8.590859740455321e-18,-1.5281351769357937e-14,2.8839102954259444e-16,8.543140468157751e-16,1.0093635786601937e-13,1.0,5.07259310104122e-29,1.0,0.0
