iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
261,122.88774800300598,0.8003558962239529,6.280369834735101e-16,0.04043410822150804,0.030609714364274516,0.026418979795028996,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215653378,0.01572201215653378,unknown,9.0,1.724788602708336e-11,-2993.104747448669,-2993.104747448685,7.570545149491863e-11,1.496544556016586e-12,1.6321861968899057e-23,1.0,498.0
262,123.35702443122864,0.8003558962239529,1.3368855554576669e-15,0.04043410822115434,0.03060971436389381,0.026418979794928767,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156486352,0.015722012156486352,unknown,9.0,1.7247885957805003e-11,-2993.1047475781133,-2993.104747578132,1.5878474776745654e-10,1.5121177026820775e-12,1.6321861968899057e-23,1.0,498.0
263,123.82273769378662,0.8003558962239529,7.44760245974182e-16,0.04043410821908875,0.030609714362283706,0.0264189797936329,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155709245,0.015722012155709245,unknown,9.0,1.7247886039685883e-11,-2993.104747473564,-2993.104747473581,6.173681879125052e-11,1.0047524898968594e-12,1.6321861968899057e-23,1.0,498.0
264,124.29144215583801,0.8003558962239529,1.01753620972552e-15,0.04043410821932141,0.030609714362331005,0.026418979793934184,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155929565,0.015722012155929565,unknown,9.0,1.7247886000541312e-11,-2993.104747527763,-2993.104747527781,2.2367667181647154e-10,1.4130109603916103e-12,1.6321861968899057e-23,1.0,498.0
265,124.75920510292053,0.8003558962239529,6.661338147750941e-16,0.04043410821836631,0.03060971436170246,0.026418979793200653,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155425916,0.015722012155425916,unknown,9.0,1.7247885986966302e-11,-2993.104747554063,-2993.1047475540786,1.4142188201055819e-10,2.1423341850928602e-12,1.6321861968899057e-23,1.0,498.0
266,125.22803616523743,0.8003558962239529,6.66133814775094e-16,0.040434108218870404,0.03060971436197585,0.02641897979365541,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155771296,0.015722012155771296,unknown,9.0,1.724788603975114e-11,-2993.1047475309847,-2993.1047475310015,7.520071521431636e-11,1.254005849377781e-12,1.6321861968899057e-23,1.0,498.0
267,125.69579863548279,0.8003558962239529,6.66133814775094e-16,0.040434108220470895,0.030609714363502932,0.026418979794335634,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156100165,0.015722012156100165,unknown,9.0,1.7247886060399054e-11,-2993.1047473081917,-2993.1047473082094,1.4612103906237373e-10,2.0878119520669996e-12,1.6321861968899057e-23,1.0,498.0
268,126.16447019577026,0.8003558962239529,1.0175362097255204e-15,0.040434108219790085,0.030609714362640723,0.02641897979429264,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156178695,0.015722012156178695,unknown,9.0,1.7247886081645847e-11,-2993.1047475379964,-2993.104747538012,1.737614247521441e-10,1.8103941610313866e-12,1.6321861968899057e-23,1.0,498.0
269,126.63216543197632,0.8003558962239529,1.2755491433176286e-15,0.040434108219776846,0.030609714362671164,0.02641897979423711,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215612041,0.01572201215612041,unknown,9.0,1.7247886088759355e-11,-2993.1047473565204,-2993.104747356538,1.1759570040019255e-10,1.4757856805644026e-12,1.6321861968899057e-23,1.0,498.0
270,127.10039067268372,0.8003558962239529,1.2755491433176286e-15,0.04043410822047627,0.0306097143635635,0.02641897979427369,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215602325,0.01572201215602325,unknown,9.0,1.7247886001681748e-11,-2993.1047474950865,-2993.104747495102,2.452135232843702e-10,1.7049879935153695e-12,1.6321861968899057e-23,1.0,498.0
271,127.56680965423584,0.8003558962239529,6.661338147750938e-16,0.04043410821871721,0.03060971436200179,0.026418979793390893,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215555733,0.01572201215555733,unknown,9.0,1.7247886055706704e-11,-2993.104747561226,-2993.104747561243,1.6426081794182817e-10,1.6819846357906197e-12,1.6321861968899057e-23,1.0,498.0
272,128.03522109985352,0.8003558962239529,6.661338147750936e-16,0.04043410822071215,0.030609714363364418,0.026418979794865377,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156517876,0.015722012156517876,unknown,9.0,1.7247885990732397e-11,-2993.10474752995,-2993.104747529967,9.347204347866981e-11,1.866806877101015e-12,1.6321861968899057e-23,1.0,498.0
273,128.504456281662,0.8003558962239529,6.661338147750937e-16,0.0404341082192808,0.03060971436223786,0.02641897979397995,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215597635,0.01572201215597635,unknown,9.0,1.724788596960698e-11,-2993.104747600853,-2993.1047476008703,2.1098573277617785e-10,1.7173993774246832e-12,1.6321861968899057e-23,1.0,498.0
274,128.97183895111084,0.8003558962239529,1.5895974606912448e-15,0.04043410821886969,0.0306097143620279,0.02641897979359401,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155716742,0.015722012155716742,unknown,9.0,1.7247886041441697e-11,-2993.1047473947465,-2993.1047473947647,1.8511999860301243e-10,1.1202426946442176e-12,1.6321861968899057e-23,1.0,498.0
275,129.43910956382751,0.8003558962239529,1.1957467920563633e-15,0.0404341082193434,0.030609714362481565,0.0264189797937934,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155798368,0.015722012155798368,unknown,9.0,1.7247886046116114e-11,-2993.1047475486803,-2993.1047475486994,1.5260341575375774e-10,1.4930120889816436e-12,1.6321861968899057e-23,1.0,498.0
276,129.90777611732483,0.8003558962239529,1.2755491433176286e-15,0.040434108218423255,0.030609714361711608,0.026418979793277213,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155509616,0.015722012155509616,unknown,9.0,1.724788603311095e-11,-2993.1047474758398,-2993.104747475859,8.563144301679089e-11,1.405587952095406e-12,1.6321861968899057e-23,1.0,498.0
277,130.37591457366943,0.8003558962239529,1.1957467920563633e-15,0.04043410821945996,0.030609714362521023,0.026418979793926073,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155892855,0.015722012155892855,unknown,9.0,1.72478861132031e-11,-2993.1047473362473,-2993.1047473362655,1.4928518162954182e-10,1.7117658162388635e-12,1.6321861968899057e-23,1.0,498.0
278,130.8433916568756,0.8003558962239529,1.0175362097255206e-15,0.040434108220292926,0.03060971436311329,0.026418979794514713,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156275212,0.015722012156275212,unknown,9.0,1.724788601652295e-11,-2993.1047472542846,-2993.1047472543023,1.437902693602883e-10,1.4872822746760083e-12,1.6321861968899057e-23,1.0,498.0
279,131.30951476097107,0.8003558962239529,6.66133814775094e-16,0.04043410822078723,0.03060971436350407,0.02641897979481848,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215647648,0.01572201215647648,unknown,9.0,1.724788608526821e-11,-2993.104747501427,-2993.104747501444,1.7559212269702068e-10,1.6538672539638894e-12,1.6321861968899057e-23,1.0,498.0
280,131.778146982193,0.8003558962239529,6.661338147750939e-16,0.04043410821923949,0.030609714362094465,0.02641897979408287,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156108956,0.015722012156108956,unknown,9.0,1.72478860375243e-11,-2993.104747610799,-2993.1047476108165,6.395502394640595e-11,1.2983177329955623e-12,1.6321861968899057e-23,1.0,498.0
281,132.24460697174072,0.8003558962239529,1.6946818973100078e-15,0.04043410821888742,0.03060971436194514,0.026418979793717035,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155816437,0.015722012155816437,unknown,9.0,1.7247886020677037e-11,-2993.1047475417363,-2993.104747541754,1.7693441651277008e-10,1.7350965776682734e-12,1.6321861968899057e-23,1.0,498.0
282,132.71604871749878,0.8003558962239529,1.489520491948364e-15,0.04043410822069894,0.03060971436349906,0.02641897979468915,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156354135,0.015722012156354135,unknown,9.0,1.72478860071384e-11,-2993.1047475938603,-2993.104747593877,1.0653390673083817e-10,1.3758079216237175e-12,1.6321861968899057e-23,1.0,498.0
283,133.1886444091797,0.8003558962239529,9.155133597044475e-16,0.040434108218624594,0.03060971436184643,0.026418979793429154,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155612215,0.015722012155612215,unknown,9.0,1.724788602783303e-11,-2993.1047476046942,-2993.104747604709,2.335231214956851e-10,1.3718431492757052e-12,1.6321861968899057e-23,1.0,498.0
284,133.66161441802979,0.8003558962239529,6.661338147750937e-16,0.040434108217865014,0.030609714361268536,0.026418979792936177,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155285008,0.015722012155285008,unknown,9.0,1.7247886001389757e-11,-2993.1047474543707,-2993.1047474543893,2.0844632661531394e-10,1.3989532588804934e-12,1.6321861968899057e-23,1.0,498.0
285,134.13108348846436,0.8003558962239529,1.1957467920563633e-15,0.04043410821845678,0.030609714361952985,0.02641897979304885,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155293216,0.015722012155293216,unknown,9.0,1.724788611522289e-11,-2993.1047475412597,-2993.1047475412774,8.626449486107566e-11,1.882260147403391e-12,1.6321861968899057e-23,1.0,498.0
286,134.60347867012024,0.8003558962239529,6.661338147750937e-16,0.040434108218632345,0.03060971436175098,0.02641897979355161,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155700824,0.015722012155700824,unknown,9.0,1.7247886001646516e-11,-2993.1047474653656,-2993.1047474653806,1.4478459820875205e-10,1.5677586550123124e-12,1.6321861968899057e-23,1.0,498.0
287,135.07364296913147,0.8003558962239529,6.661338147750942e-16,0.040434108220021796,0.030609714363055554,0.026418979794166634,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156014903,0.015722012156014903,unknown,9.0,1.7247886083668876e-11,-2993.104747584254,-2993.1047475842715,1.2445696401551585e-10,2.1443389758296068e-12,1.6321861968899057e-23,1.0,498.0
288,135.54136157035828,0.8003558962239529,1.2755491433176292e-15,0.04043410821935918,0.030609714362209994,0.026418979794132193,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156133364,0.015722012156133364,unknown,9.0,1.7247886052032995e-11,-2993.104747452001,-2993.1047474520187,7.890891903020209e-11,2.0413307814542437e-12,1.6321861968899057e-23,1.0,498.0
289,136.0064013004303,0.8003558962239529,1.110223024625157e-15,0.04043410821839335,0.03060971436179285,0.02641897979313731,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155385896,0.015722012155385896,unknown,9.0,1.7247886079444555e-11,-2993.1047474894194,-2993.1047474894362,1.3249303391448848e-10,1.5643334940227116e-12,1.6321861968899057e-23,1.0,498.0
290,136.47277545928955,0.8003558962239529,1.0175362097255204e-15,0.040434108220352045,0.030609714363048594,0.026418979794680147,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215640873,0.01572201215640873,unknown,9.0,1.7247886040565464e-11,-2993.1047474082375,-2993.104747408255,1.272679095738504e-10,1.830291578988366e-12,1.6321861968899057e-23,1.0,498.0
291,136.94007873535156,0.8003558962239529,1.0877919644084144e-15,0.04043410822041101,0.03060971436328146,0.026418979794500596,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215622891,0.01572201215622891,unknown,9.0,1.7247886031046143e-11,-2993.104747500812,-2993.1047475008295,6.406452746586835e-11,1.5603318589064172e-12,1.6321861968899057e-23,1.0,498.0
292,137.40657758712769,0.8003558962239529,7.691850745534255e-16,0.04043410821943545,0.030609714362483317,0.026418979793932255,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215591116,0.01572201215591116,unknown,9.0,1.7247885997564056e-11,-2993.1047474755337,-2993.1047474755524,1.608023405852859e-10,1.3947186362458625e-12,1.6321861968899057e-23,1.0,498.0
293,137.8743450641632,0.8003558962239529,7.691850745534255e-16,0.04043410822102735,0.03060971436361146,0.026418979795061557,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156644715,0.015722012156644715,unknown,9.0,1.724788611450726e-11,-2993.1047475933683,-2993.1047475933847,1.6393309230614068e-10,1.5970273028419801e-12,1.6321861968899057e-23,1.0,498.0
294,138.3416872024536,0.8003558962239529,7.447602459741817e-16,0.04043410821951628,0.030609714362523594,0.026418979794009284,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215596341,0.01572201215596341,unknown,9.0,1.7247886102515637e-11,-2993.104747580249,-2993.1047475802648,1.4577061673371685e-10,1.6932150984455309e-12,1.6321861968899057e-23,1.0,498.0
295,138.8079800605774,0.8003558962239529,7.691850745534256e-16,0.04043410821923449,0.030609714362327758,0.026418979793804916,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155839443,0.015722012155839443,unknown,9.0,1.724788599666378e-11,-2993.1047472296086,-2993.104747229625,1.3301169259860733e-10,1.6868548194516786e-12,1.6321861968899057e-23,1.0,498.0
296,139.27413773536682,0.8003558962239529,7.691850745534256e-16,0.04043410822001936,0.030609714362952817,0.02641897979428194,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156123826,0.015722012156123826,unknown,9.0,1.7247885968785512e-11,-2993.1047475549176,-2993.104747554934,1.370148963591627e-10,1.4969122853628495e-12,1.6321861968899057e-23,1.0,498.0
297,139.74646043777466,0.8003558962239529,6.280369834735099e-16,0.040434108218916714,0.030609714362042514,0.026418979793649048,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155742968,0.015722012155742968,unknown,9.0,1.724788603352822e-11,-2993.1047475720056,-2993.1047475720247,1.6411635570115755e-10,1.682115540416579e-12,1.6321861968899057e-23,1.0,498.0
298,140.2135660648346,0.8003558962239529,8.881784197001251e-16,0.040434108219446395,0.03060971436264455,0.026418979793762194,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155751922,0.015722012155751922,unknown,9.0,1.7247886015284174e-11,-2993.104747441059,-2993.104747441076,5.450865488679147e-11,1.2405849095307776e-12,1.6321861968899057e-23,1.0,498.0
299,140.68039751052856,0.8003558962239529,1.2560739669470201e-15,0.04043410821844962,0.03060971436153221,0.026418979793525425,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155722588,0.015722012155722588,unknown,9.0,1.7247886029182037e-11,-2993.104747523717,-2993.1047475237337,2.0335338072244108e-10,1.5706272124594392e-12,1.6321861968899057e-23,1.0,498.0
300,141.14617013931274,0.8003558962239529,8.308148362110449e-16,0.04043410821923431,0.03060971436255431,0.026418979793542144,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215559037,0.01572201215559037,unknown,9.0,1.7247885992168267e-11,-2993.104747410451,-2993.1047474104685,7.114408422196191e-11,1.6113812796055907e-12,1.6321861968899057e-23,1.0,498.0
301,141.6115849018097,0.8003558962239529,8.671119018262738e-16,0.04043410821769695,0.0306097143611677,0.026418979792795786,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215521281,0.01572201215521281,unknown,9.0,1.7247886007897726e-11,-2993.104747586907,-2993.1047475869245,1.0077363087158943e-10,1.409536386804246e-12,1.6321861968899057e-23,1.0,498.0
302,142.07995057106018,0.8003558962239529,1.0877919644084146e-15,0.0404341082186553,0.030609714361940817,0.026418979793366788,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215554482,0.01572201215554482,unknown,9.0,1.7247885981545048e-11,-2993.10474731538,-2993.104747315396,2.614895632675981e-10,1.2274658356970323e-12,1.6321861968899057e-23,1.0,498.0
303,142.54751181602478,0.8003558962239529,6.280369834735098e-16,0.04043410821871816,0.030609714361909283,0.026418979793499525,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215565819,0.01572201215565819,unknown,9.0,1.7247886039701674e-11,-2993.1047475495316,-2993.1047475495493,1.2161071881105694e-10,1.719789970131835e-12,1.6321861968899057e-23,1.0,498.0
304,143.01601433753967,0.8003558962239529,1.3777505409863063e-15,0.0404341082191233,0.03060971436210716,0.02641897979389033,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155932663,0.015722012155932663,unknown,9.0,1.7247886064780714e-11,-2993.104747129143,-2993.1047471291618,5.833738179592735e-11,1.848324455079493e-12,1.6321861968899057e-23,1.0,498.0
305,143.4824240207672,0.8003558962239529,1.60886601221371e-15,0.040434108220062194,0.030609714363219975,0.026418979794037966,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155895963,0.015722012155895963,unknown,9.0,1.7247885951449025e-11,-2993.1047475423798,-2993.104747542399,1.1532138072964315e-10,1.2147710562754181e-12,1.6321861968899057e-23,1.0,498.0
306,143.94965195655823,0.8003558962239529,1.2803716525534355e-15,0.04043410821918061,0.030609714362093244,0.026418979793994157,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156033537,0.015722012156033537,unknown,9.0,1.7247886101555988e-11,-2993.104747565625,-2993.104747565644,1.1633920369725871e-10,1.4795406810611738e-12,1.6321861968899057e-23,1.0,498.0
307,144.41465282440186,0.8003558962239529,8.950904182623617e-16,0.04043410822000407,0.03060971436290748,0.026418979794311064,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156136174,0.015722012156136174,unknown,9.0,1.72478860492907e-11,-2993.1047474625198,-2993.1047474625366,1.6326916047919255e-10,1.4149681411179906e-12,1.6321861968899057e-23,1.0,498.0
308,144.88378596305847,0.8003558962239529,1.216188388897624e-15,0.04043410822085894,0.03060971436354693,0.026418979794878557,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156514344,0.015722012156514344,unknown,9.0,1.724788602047888e-11,-2993.104747442186,-2993.104747442204,2.232402493331938e-10,1.3619959790734604e-12,1.6321861968899057e-23,1.0,498.0
309,145.3515703678131,0.8003558962239529,7.691850745534256e-16,0.040434108221226464,0.030609714363633505,0.026418979795340754,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156852594,0.015722012156852594,unknown,9.0,1.7247886060745863e-11,-2993.1047475502255,-2993.1047475502432,1.7038616848077289e-10,1.2822133915213973e-12,1.6321861968899057e-23,1.0,498.0
310,145.82006120681763,0.8003558962239529,7.691850745534257e-16,0.0404341082194865,0.030609714362402687,0.026418979794103802,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156059454,0.015722012156059454,unknown,9.0,1.7247885951695082e-11,-2993.104747458324,-2993.104747458341,8.050623415728238e-11,1.1687956711347526e-12,1.6321861968899057e-23,1.0,498.0
311,146.28597211837769,0.8003558962239529,7.447602459741823e-16,0.04043410822062667,0.030609714363287088,0.026418979794824143,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156502957,0.015722012156502957,unknown,9.0,1.724788601270764e-11,-2993.104747546843,-2993.1047475468595,1.3660050349623497e-10,1.317873181734812e-12,1.6321861968899057e-23,1.0,498.0
312,146.75389575958252,0.8003558962239529,7.691850745534257e-16,0.04043410821892509,0.03060971436202562,0.026418979793681442,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215579956,0.01572201215579956,unknown,9.0,1.7247886138565528e-11,-2993.104747436589,-2993.1047474366055,1.0621532576643604e-10,1.3666318256392713e-12,1.6321861968899057e-23,1.0,498.0
313,147.22011709213257,0.8003558962239529,7.691850745534254e-16,0.04043410822013567,0.030609714363240313,0.026418979794126853,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155960776,0.015722012155960776,unknown,9.0,1.7247885994112787e-11,-2993.1047475759333,-2993.104747575949,8.924037235716686e-11,9.74767170960522e-13,1.6321861968899057e-23,1.0,498.0
314,147.6887927055359,0.8003558962239529,5.438959822042073e-16,0.0404341082212356,0.03060971436370198,0.0264189797952754,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156810194,0.015722012156810194,unknown,9.0,1.7247886034512023e-11,-2993.104747595641,-2993.1047475956616,2.323854921259673e-10,1.5996882174751226e-12,1.6321861968899057e-23,1.0,498.0
315,148.15839314460754,0.8003558962239529,5.438959822042074e-16,0.04043410821826016,0.03060971436150439,0.02641897979326769,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215551778,0.01572201215551778,unknown,9.0,1.7247885984444477e-11,-2993.104747370071,-2993.1047473700887,6.813221229767029e-11,2.144059288741691e-12,1.6321861968899057e-23,1.0,498.0
316,148.6242983341217,0.8003558962239529,7.021666937153401e-16,0.040434108217485436,0.03060971436113906,0.02641897979250526,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012154975835,0.015722012154975835,unknown,9.0,1.7247886001874275e-11,-2993.104747560307,-2993.1047475603245,1.1512443417696067e-10,1.312489306441128e-12,1.6321861968899057e-23,1.0,498.0
317,149.09172439575195,0.8003558962239529,5.438959822042073e-16,0.04043410821711177,0.030609714360430834,0.026418979792753924,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155291742,0.015722012155291742,unknown,9.0,1.724788602960483e-11,-2993.104747882366,-2993.1047478823866,1.6219891302155832e-10,2.6699449392581375e-12,1.6321861968899057e-23,1.0,498.0
318,149.56177759170532,0.8003558962239529,8.308148362110449e-16,0.04043410821748603,0.030609714361010763,0.02641897979265482,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215508924,0.01572201215508924,unknown,9.0,1.724788597489357e-11,-2993.1047474861643,-2993.1047474861816,8.537510286872756e-11,1.5011698601839214e-12,1.6321861968899057e-23,1.0,498.0
319,150.03273177146912,0.8003558962239529,8.308148362110451e-16,0.04043410821671508,0.030609714360587965,0.026418979791964732,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012154622496,0.015722012154622496,unknown,9.0,1.7247885904348814e-11,-2993.104747672145,-2993.1047476721624,1.791691101615604e-10,2.2098477371654453e-12,1.6321861968899057e-23,1.0,498.0
320,150.5194718837738,0.8003558962239529,8.308148362110449e-16,0.040434108217266916,0.030609714361143462,0.02641897979216571,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012154717264,0.015722012154717264,unknown,9.0,1.724788599046334e-11,-2993.104747566067,-2993.104747566085,1.0733988435957966e-10,1.662250483406337e-12,1.6321861968899057e-23,1.0,498.0
321,150.99203181266785,0.8003558962239529,1.2161883888976237e-15,0.04043410821984132,0.030609714362838235,0.02641897979414222,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156032257,0.015722012156032257,unknown,9.0,1.7247885963723322e-11,-2993.1047474166894,-2993.104747416707,7.390292029790941e-11,1.4179973995516858e-12,1.6321861968899057e-23,1.0,498.0
322,151.46010851860046,0.8003558962239529,5.438959822042073e-16,0.040434108219800924,0.03060971436270393,0.026418979794235995,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156128853,0.015722012156128853,unknown,9.0,1.7247886036008765e-11,-2993.1047475883997,-2993.1047475884143,3.0256160901631844e-10,1.5340491231973144e-12,1.6321861968899057e-23,1.0,498.0
323,151.9308648109436,0.8003558962239529,1.2947314098277871e-15,0.04043410821947689,0.030609714362524527,0.02641897979394793,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155907125,0.015722012155907125,unknown,9.0,1.7247885983256174e-11,-2993.104747576297,-2993.1047475763144,8.565060917020528e-11,1.4316561745083055e-12,1.6321861968899057e-23,1.0,498.0
324,152.39734315872192,0.8003558962239529,1.1322097734007351e-15,0.04043410821805699,0.03060971436134092,0.026418979793146134,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155462362,0.015722012155462362,unknown,9.0,1.7247886000635177e-11,-2993.1047474321517,-2993.104747432171,1.147630219422621e-10,1.3644087193268015e-12,1.6321861968899057e-23,1.0,498.0
325,152.86512780189514,0.8003558962239529,7.691850745534254e-16,0.04043410821930938,0.030609714362413984,0.026418979793819627,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155841323,0.015722012155841323,unknown,9.0,1.7247886050062224e-11,-2993.104747560067,-2993.104747560084,1.3895891549282023e-10,1.4693084663060176e-12,1.6321861968899057e-23,1.0,498.0
326,153.33318829536438,0.8003558962239529,7.021666937153402e-16,0.040434108221467896,0.030609714363575815,0.026418979795777106,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012157229338,0.015722012157229338,unknown,9.0,1.7247885993452238e-11,-2993.104747596076,-2993.1047475960936,1.4726765820050597e-10,1.5802402533982727e-12,1.6321861968899057e-23,1.0,498.0
327,153.80168628692627,0.8003558962239529,1.2947314098277873e-15,0.04043410822120713,0.030609714363665386,0.026418979795274227,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156801014,0.015722012156801014,unknown,9.0,1.724788593102555e-11,-2993.104747534023,-2993.104747534042,2.1610030097481532e-10,1.4080296605238027e-12,1.6321861968899057e-23,1.0,498.0
328,154.26744961738586,0.8003558962239529,6.280369834735101e-16,0.040434108219587046,0.030609714362701743,0.02641897979391119,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215587627,0.01572201215587627,unknown,9.0,1.724788600005058e-11,-2993.104747504931,-2993.104747504948,7.838003512366253e-11,1.884162742368737e-12,1.6321861968899057e-23,1.0,498.0
329,154.7335386276245,0.8003558962239529,5.438959822042073e-16,0.04043410822052894,0.030609714363038335,0.02641897979496276,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156642668,0.015722012156642668,unknown,9.0,1.7247885975531183e-11,-2993.104747488029,-2993.1047474880484,3.339612588868825e-10,1.3281991998174212e-12,1.6321861968899057e-23,1.0,498.0
330,155.20078778266907,0.8003558962239529,7.021666937153401e-16,0.04043410821714333,0.030609714360950956,0.0264189797921996,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215475816,0.01572201215475816,unknown,9.0,1.724788607215371e-11,-2993.104747620536,-2993.104747620553,6.252873501070911e-11,2.169176358997758e-12,1.6321861968899057e-23,1.0,498.0
331,155.6677119731903,0.8003558962239529,5.438959822042073e-16,0.04043410821903249,0.030609714362204724,0.026418979793638307,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215572115,0.01572201215572115,unknown,9.0,1.7247886069626416e-11,-2993.1047475158302,-2993.1047475158502,1.1960986474487305e-10,1.460860265675819e-12,1.6321861968899057e-23,1.0,498.0
332,156.13466930389404,0.8003558962239529,1.0473823066688544e-15,0.040434108218783626,0.030609714362132872,0.02641897979334067,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155494743,0.015722012155494743,unknown,9.0,1.7247886191185702e-11,-2993.10474757911,-2993.104747579129,2.397487685901977e-10,1.614826016784344e-12,1.6321861968899057e-23,1.0,498.0
333,156.60848307609558,0.8003558962239529,8.308148362110448e-16,0.040434108218809474,0.03060971436222953,0.026418979793268238,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155422172,0.015722012155422172,unknown,9.0,1.724788612246932e-11,-2993.1047476546214,-2993.1047476546364,1.111915661345625e-10,1.5575137868972522e-12,1.6321861968899057e-23,1.0,498.0
