iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
2,1.8313796520233154,0.720171655587766,0.19730454579375328,0.2327996074603818,0.12738222491508963,0.19485745048467962,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423537605219,0.07509950137777344,0.0543012562107896,0.011089976297625415,,1.054809110694882,unchanged,False,0.6123477995502264
2,1.936206579208374,0.7140786271271419,0.1972437162863042,0.2226657936904937,0.10931687611392929,0.19398421656544465,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235375704708,0.0775869652973956,0.05382018047955375,0.006158838061186685,,0.931569043723444,unchanged,False,0.6141387297427535
2,2.029762029647827,0.7126937201825716,0.0553246148362321,0.1993487123028624,0.042857702124734366,0.1946872529607343,0.0,0.0,0,0.0,0.048861861047790535,3.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.05533050037004278,0.07992733424011718,0.054107517262209255,0.0015207386793456021,,0.998642333949348,unchanged,False,0.6122690646167789
2,2.1362552642822266,0.7072341358280997,0.1972682807604673,0.3480362843816582,0.288189914092178,0.19513028637741894,0.0,0.0,0,0.0,0.048861861047790535,4.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052022,0.08020331139116076,0.05397210618087591,0.012606215697863302,,0.7000851815776852,unchanged,False,0.6128654588900041
2,2.179414749145508,0.7072895038893964,0.0019116669450861008,0.21758365721245518,0.09552297910285146,0.1954942667938459,0.0,0.0,0,0.0,0.048861861047790535,5.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0019116672439941102,0.08019869866696981,0.05393925817248681,0.0002372566751281742,,1.0067987083615884,unchanged,False,0.6092671485719774
2,2.284958600997925,0.7020969363158586,0.19734827314994385,0.34650759687139027,0.2863251892795366,0.19515481206883792,0.0,0.0,0,0.0,0.048861861047790535,6.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423537604716,0.08061030112381505,0.05442242388689631,0.011946813251210468,,0.7396573463836905,unchanged,False,0.6126693071098734
2,2.3283205032348633,0.7021653939900225,0.0016723725510036556,0.22754247617931023,0.11644589386731487,0.1954889568933601,0.0,0.0,0,0.0,0.048861861047790535,7.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0016723727443326562,0.08061149523904779,0.05426665071598647,0.00019480667288649067,,1.0063042114821863,unchanged,False,0.6061455926771661
2,2.432574987411499,0.6982438612556969,0.19744323313541076,0.2526706973299418,0.1604930189303064,0.19515243314864245,0.0,0.0,0,0.0,0.048861861047790535,8.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376057243,0.08180157981142176,0.05260945799311303,0.005971100750672603,,0.8957958565700606,unchanged,False,0.6133720379831216
2,2.4760236740112305,0.6982784349708779,0.0011797051500032037,0.20245210433669056,0.05277744930793703,0.19545177255502794,0.0,0.0,0,0.0,0.048861861047790535,9.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.001179705208779864,0.07960698076701389,0.05252783206167509,4.783364425837232e-05,,1.0043595808211758,unchanged,False,0.6138669174263482
2,2.5835471153259277,0.6944330851314638,0.19742448206644309,0.25600928152617797,0.16564581850220003,0.19519788687454084,0.0,0.0,0,0.0,0.048861861047790535,10.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.197642353760521,0.07850792408138751,0.052993775367232786,0.0069164638255105335,,0.8872800008002776,unchanged,False,0.6116705834872379
2,2.6268584728240967,0.6944172709529025,0.0015335814293729285,0.20604901278990365,0.06521076959225863,0.19545779902802352,0.0,0.0,0,0.0,0.048861861047790535,11.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0015335815896693333,0.07927255823822754,0.05360976676610513,4.438243395835594e-05,,0.9902563769927366,unchanged,False,0.616431943286251
2,2.730978488922119,0.6906507414342241,0.19745746435895575,0.20371101835039065,0.05865761807382988,0.1950832202913872,0.0,0.0,0,0.0,0.048861861047790535,12.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423537605275,0.08226039962755607,0.04885506280548779,0.004631434089480908,,0.9085641081167891,unchanged,False,0.6143142038894998
2,2.823047637939453,0.6907988148806561,0.03091278019297035,0.19606237699593956,0.01874790017396068,0.19516396161270433,0.0,0.0,0,0.0,0.048861861047790535,13.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.030913923475316053,0.0796743763538685,0.05362705917592829,0.0006329420563710897,,1.0183777899261406,unchanged,False,0.6126820026116666
2,2.927232503890991,0.6874292731166564,0.1974500260993766,0.25030239341996224,0.15654802315401864,0.19530490162392342,0.0,0.0,0,0.0,0.048861861047790535,14.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423537605323,0.08063769148164363,0.050549402589663325,0.006767539918261999,,0.8164677820452454,unchanged,False,0.6143181253618222
2,2.9835333824157715,0.6874398827380324,0.0019232748329075918,0.2039748861412743,0.058353123611162676,0.19544990954504476,0.0,0.0,0,0.0,0.048861861047790535,15.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0019232752098481644,0.079540974482054,0.05062065576035038,4.399752980644269e-05,,0.9922448447702387,unchanged,False,0.614315499372981
2,3.1000113487243652,0.6852928748786963,0.19744456831316468,0.39245836461607636,0.3403525450289043,0.19540653277071585,0.0,0.0,0,0.0,0.048861861047790535,16.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376513228,0.07640346470227218,0.051080266594495584,0.01184880242411131,,0.5397337686044715,unchanged,False,0.6103840877338361
2,3.1431896686553955,0.6852348131266136,0.0013159423193460456,0.26609519441973445,0.18053216385359258,0.1954860360936706,0.0,0.0,0,0.0,0.048861861047790535,17.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0013159424007764106,0.08156991612416636,0.052738196037869896,0.0001832135269040758,,0.9749913398617054,unchanged,False,0.598770387077552
2,3.2352514266967773,0.6850443900373052,0.02798859364528381,0.1959568381891706,0.01745957288795128,0.19517747243897565,0.0,0.0,0,0.0,0.048861861047790535,18.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.02798927145415099,0.07982714983703554,0.05298862838169081,0.000440290632221801,,0.9911558165178096,unchanged,False,0.6126567436378049
2,3.3399498462677,0.6827109057920948,0.19745794311660714,0.38465587699864173,0.331118414280351,0.19575683751547487,0.0,0.0,0,0.0,0.048861861047790535,19.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423537605653,0.07826215853174523,0.05366007765036447,0.011855330476068947,,0.3740980785502438,unchanged,False,0.6127440660739639
2,3.383013963699341,0.6826987326074067,0.0024263606985867334,0.2083851094462418,0.07220103124170088,0.19547727470618448,0.0,0.0,0,0.0,0.048861861047790535,20.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0024263614996991247,0.07964229367783783,0.05351307757391763,0.00014115015548607206,,0.9773021731695903,unchanged,False,0.6135656777833026
2,3.487759590148926,0.6805933914821908,0.19749266771256677,0.3174689323830351,0.2501452038666024,0.19548375894421519,0.0,0.0,0,0.0,0.048861861047790535,21.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376045186,0.07905022510475536,0.04958186806449187,0.00943500865566971,,0.5850457634911459,unchanged,False,0.6158081132349148
2,3.5434658527374268,0.6805952135453867,0.0021246010506208706,0.20432989426072323,0.05952580544060591,0.19546709230774748,0.0,0.0,0,0.0,0.048861861047790535,22.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.002124601591142751,0.07940662135490784,0.0498437944367229,8.639303164322536e-05,,0.9856224140548453,unchanged,False,0.6153385076763351
2,3.660903215408325,0.6792317708518473,0.19749114093994155,0.4042824803802401,0.35370623727973105,0.1957963780354831,0.0,0.0,0,0.0,0.048861861047790535,23.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235374793965,0.07569471088251375,0.05344674131163108,0.013579499527855829,,0.11605788017278544,reduced,False,0.6127274849838599
2,3.7165727615356445,0.6791959417215719,0.0028305235453423157,0.21764421414469168,0.09566830531199631,0.1954906118190617,0.0,0.0,0,0.0,0.048861861047790535,24.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.002830524730166114,0.07960102413247286,0.053724454795394366,0.0001506505472193316,,0.9798965380187235,unchanged,False,0.614213409822977
2,3.821442127227783,0.6785212074139645,0.04940720920327879,0.19619814433375962,0.01872091323400187,0.19530294224024314,0.0,0.0,0,0.0,0.048861861047790535,25.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844013244,0.07940960012191882,0.05196466993087698,0.0005850012737171849,,0.962667370302866,unchanged,False,0.614059496644398
2,3.925767183303833,0.6783245063594229,0.04940852130477117,0.19726701406457536,0.027507423785787872,0.19533974627459322,0.0,0.0,0,0.0,0.048861861047790535,26.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.0494105884415144,0.07954560992290563,0.05398626771102874,0.0008054140852009977,,0.9956993820128632,unchanged,False,0.6110720903902822
2,4.042466163635254,0.6777603469925126,0.04940820636182841,0.19767396982765123,0.030390984295453168,0.19532379891087692,0.0,0.0,0,0.0,0.048861861047790535,27.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410592990503745,0.07975110951339406,0.0515451680627006,0.0006787271670973687,,0.9707317400852686,unchanged,False,0.6142271039871586
2,4.159525156021118,0.6775611168686592,0.04940861593877859,0.19666227880279333,0.02269297608009224,0.19534861335708523,0.0,0.0,0,0.0,0.048861861047790535,28.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058671861551,0.0795347552929712,0.05445340881166154,0.0007540620153863851,,0.9892092714653613,unchanged,False,0.6114449394564395
2,4.265365123748779,0.6772398460402852,0.027382875412109094,0.19580353480696142,0.01345459875527776,0.1953407228798835,0.0,0.0,0,0.0,0.048861861047790535,29.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.027383543162967004,0.07963698780426882,0.05151441550096329,0.00033434962397938726,,0.965789547075315,unchanged,False,0.6143786923617136
2,4.382554531097412,0.6770239386022531,0.04940862800711454,0.19722094823017375,0.02706456314131822,0.1953550916735432,0.0,0.0,0,0.0,0.048861861047790535,30.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588451691204,0.07955178128448098,0.05457986794175206,0.0007269350938732724,,0.9921184093621209,unchanged,False,0.611600320453348
2,4.4998016357421875,0.6765369120982014,0.04940822924122635,0.19602613777906086,0.016275205820071848,0.19534933930804488,0.0,0.0,0,0.0,0.048861861047790535,31.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410584933108605,0.0796764791941973,0.05146512608589513,0.0007111604547077434,,0.9647274854249634,unchanged,False,0.6144838334076579
2,4.593467712402344,0.6766491040601358,0.015058435279324153,0.1956827923617591,0.010534086141941615,0.1953990487583025,0.0,0.0,0,0.0,0.048861861047790535,32.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.015058532939744261,0.07974586376602688,0.05363778107281249,0.00012434689449898967,,1.0095035932861756,unchanged,False,0.6125862050239922
2,4.698982238769531,0.6760993289742872,0.04940827892803094,0.19736423369143047,0.027944247227328554,0.1953759447514036,0.0,0.0,0,0.0,0.048861861047790535,33.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844013044,0.0795775642444592,0.05093783350665977,0.0007316259067989914,,0.9645829337938819,expanded,False,0.6149408198088975
2,4.792302131652832,0.6762095170458602,0.016184344641534544,0.19555322202429778,0.008179965168406026,0.1953820636955398,0.0,0.0,0,0.0,0.048861861047790535,34.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.016184517154901296,0.07973941021661145,0.05348155146236687,0.0001894056467758883,,1.0167930416651043,unchanged,False,0.6126327525189803
2,4.898278713226318,0.6753611330834477,0.09880486401183561,0.21474687355997668,0.0891152179695423,0.1953834630413372,0.0,0.0,0,0.0,0.048861861047790535,35.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026189,0.0796320777932276,0.05054205435438277,0.0028399500488730427,,0.8515736418566169,expanded,False,0.6154702809990957
2,4.944784641265869,0.6753592856927195,0.000282075165525802,0.2029417734557733,0.05463391263202551,0.1954494794157575,0.0,0.0,0,0.0,0.048861861047790535,36.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0002820751663200094,0.07904040808412684,0.050668646798192545,9.542708103705057e-06,,0.9951112177175675,unchanged,False,0.618174776853865
2,5.068634986877441,0.6742710814269494,0.19753340116024498,0.3549381090910653,0.29616955011133556,0.195613544704834,0.0,0.0,0,0.0,0.048861861047790535,37.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376661904,0.07955605923025867,0.05351024831776644,0.009405976050714165,,0.44048871363623177,unchanged,False,0.6124131902922237
2,5.1146156787872314,0.6742626201392709,0.0011828111835672562,0.23798726496092393,0.13574963711257138,0.19547371768958147,0.0,0.0,0,0.0,0.048861861047790535,38.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.001182811250531856,0.07869038096807955,0.05394021995188679,9.848458243188098e-05,,0.9785852187045442,unchanged,False,0.6208580401300504
2,5.213813543319702,0.6741059448245013,0.0066917111265762065,0.19563582015394132,0.009523696115616861,0.1954038723761703,0.0,0.0,0,0.0,0.048861861047790535,39.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.006691722100109294,0.07974878155844226,0.053301906813252434,7.535248515204916e-05,,0.9959886259779994,unchanged,False,0.6126775984277828
2,5.338906288146973,0.6741059448245013,1.1644117316690922e-15,0.19563582015394132,0.009523696115616861,0.1954038723761703,0.0,0.0,0,0.0,0.048861861047790535,40.0,unsuccessful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376066078,0.08120283514786213,0.04726139496744728,0.008470269908061422,,-0.091525532387583,reduced,,0.6126775984277828
2,5.449578523635864,0.6737436120078343,0.049408193337477285,0.19926746555653096,0.03906017574732165,0.19540170290944653,0.0,0.0,0,0.0,0.048861861047790535,41.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844012773,0.07966734911383776,0.051676986259704634,0.0005111712450059854,,0.9657120440985644,unchanged,False,0.614584887432978
2,5.574190616607666,0.6735730391533081,0.049408953456399944,0.1996205704385605,0.04091115470384292,0.19538334003444235,0.0,0.0,0,0.0,0.048861861047790535,42.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941059635195203,0.07989541449754188,0.0539518255451455,0.0003584943446274555,,0.9996222205718306,unchanged,False,0.6121072003734993
2,5.69766640663147,0.6730919787850657,0.04940761773571746,0.19633330399821478,0.019196731312353506,0.19539255811257686,0.0,0.0,0,0.0,0.048861861047790535,43.0,successful,0.04941058844013093,tCG_NEGATIVE_CURVATURE,0.04941058848532134,0.07969392556408594,0.051566732241939646,0.00047331354361231255,,0.9741111408922579,unchanged,False,0.6144458150644454
2,5.820244550704956,0.6729316940057031,0.04940889639664541,0.19589777937957137,0.013995444172456989,0.19539720445355113,0.0,0.0,0,0.0,0.048861861047790535,44.0,successful,0.04941058844013093,tCG_NEGATIVE_CURVATURE,0.049410588413894445,0.07994410071831021,0.05384934982496198,0.00031553645104433957,,0.9931049481204228,unchanged,False,0.6122811609988927
2,5.927797794342041,0.6724479574122222,0.04940743982673015,0.19682923258441212,0.02371007003513514,0.19539595537957685,0.0,0.0,0,0.0,0.048861861047790535,45.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843618173,0.07971409218764099,0.051613825836982354,0.00040758870879199684,,0.9830032353091892,unchanged,False,0.6143072539981872
2,6.046690940856934,0.6722965477734517,0.0494088628662311,0.195847370736007,0.013279896162868902,0.19539661456153837,0.0,0.0,0,0.0,0.048861861047790535,46.0,successful,0.04941058844013093,tCG_NEGATIVE_CURVATURE,0.04941058711407379,0.07999154488368593,0.053825921948033234,0.0002993378390771683,,0.9900216420847441,unchanged,False,0.6123409567529644
2,6.1646623611450195,0.6718048750251714,0.0494072098068628,0.1962016725878554,0.017752880936664082,0.19539685653745978,0.0,0.0,0,0.0,0.048861861047790535,47.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058875387038,0.07970976412617779,0.0515768454933784,0.00036674044096509,,0.9811955361948683,unchanged,False,0.6144376380045622
2,6.283953905105591,0.6716494740893104,0.04940881869514944,0.19605453874728662,0.01599352431885315,0.19540109862350713,0.0,0.0,0,0.0,0.048861861047790535,48.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410589140061835,0.08001194190280014,0.05373955544430072,0.00029197205882716703,,0.9930437953678741,unchanged,False,0.6123845837553296
2,6.40223503112793,0.6711567375103082,0.04940707414764773,0.1963631874732734,0.01944834571820749,0.19539770531786954,0.0,0.0,0,0.0,0.048861861047790535,49.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058838540594,0.07972157838090824,0.0515442683088231,0.00034202204817550085,,0.9820966806589736,unchanged,False,0.6143985279382811
2,6.520597696304321,0.6710017150768676,0.04940877722571527,0.19590477438822745,0.014034976621328719,0.19540138192792048,0.0,0.0,0,0.0,0.048861861047790535,50.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058773222896,0.08003257366457689,0.053657831525789075,0.0003053363768683643,,0.991150044760067,unchanged,False,0.6124986513110339
2,6.6395299434661865,0.6705112895209874,0.04940699636398375,0.19599902128918859,0.01530132337847913,0.1954008337985972,0.0,0.0,0,0.0,0.048861861047790535,51.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588340356526,0.07972481867464067,0.051526678901689583,0.0003283049864362445,,0.9808891568008202,unchanged,False,0.6144954536723625
2,6.7579827308654785,0.6703556436509733,0.04940876364148378,0.19598985422340445,0.015131181940673427,0.19540488809543524,0.0,0.0,0,0.0,0.048861861047790535,52.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058885783386,0.0800500432942614,0.053577783036068555,0.0003162709590318243,,0.9926499974322645,unchanged,False,0.6125459656830106
2,6.8763062953948975,0.6698703641981844,0.04940699399063515,0.19608440852030581,0.01633134745623132,0.19540312780255598,0.0,0.0,0,0.0,0.048861861047790535,53.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843777855,0.07974086815753303,0.05151811910769994,0.00032943377204637753,,0.9790349244842158,unchanged,False,0.6145323856555194
2,6.996231555938721,0.6697166097232334,0.049408772467384045,0.19591626031467102,0.014112586020016579,0.19540730787642918,0.0,0.0,0,0.0,0.048861861047790535,54.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058834247962,0.08006410232715166,0.053498206883788375,0.0003341380636676301,,0.9924962378666009,unchanged,False,0.6126453990847677
2,7.11397385597229,0.6692419431997584,0.04940707806399757,0.1960627896280387,0.016024965476035956,0.19540680120768678,0.0,0.0,0,0.0,0.048861861047790535,55.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588445080963,0.0797694075888484,0.05153090104399073,0.00033451709610275433,,0.9807098970224453,unchanged,False,0.6144754297944204
2,7.233310699462891,0.669091070625481,0.04940880831794261,0.19597323276416503,0.014839570814990696,0.195410580824234,0.0,0.0,0,0.0,0.048861861047790535,56.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588459583286,0.08008690842221738,0.05342595760887436,0.0003561270914632515,,0.9914926748754772,unchanged,False,0.6126903733496437
2,7.350485324859619,0.6686311420704948,0.049407231323297496,0.19606814329959166,0.01604548750099723,0.1954104888377401,0.0,0.0,0,0.0,0.048861861047790535,57.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588441402316,0.07980139862039674,0.05156232313216213,0.00034836652160830106,,0.9796376634226048,unchanged,False,0.6144537694607974
2,7.467716217041016,0.6684843314105392,0.04940887162173217,0.19595314275526296,0.014522716185243421,0.19541423916968623,0.0,0.0,0,0.0,0.048861861047790535,58.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058842561815,0.08010088705990637,0.05335693734634561,0.00037667430170586317,,0.9903907976479694,unchanged,False,0.6127824866318922
