iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,8.9075345993042,0.770324821284042,1.6241162679539783e-15,0.4097616676583634,0.0862087443054223,0.40059041012915597,0.0,0.0,0,0.0,0.1,13.0,primal_infeasible,0.7905694150420948,boundary,0.7905694150420949,-0.18965259403013596,0.10971343308986346,0.4332045322751644,-158.97394013274328,,,,1.2551914479446493
1,9.507991075515747,0.7645523339996343,0.19731418018954444,0.40445776554740537,0.05894968311444568,0.4001387496510509,0.0,0.0,0,0.0,0.1,14.0,successful,0.19764235376052372,boundary,0.19764235376052378,0.07696765563569768,0.10964647291233094,0.00829479394587893,-0.033037310147379824,0.9411766823643545,expanded,False,1.2557598617189658
1,10.105921506881714,0.7645523339996343,5.978733960281816e-16,0.40445776554740537,0.05894968311444568,0.4001387496510509,0.0,0.0,0,0.0,0.1,15.0,unsuccessful,0.39528470752104744,boundary,0.3952847075210466,0.06346383646109487,0.10979602733809873,0.05385996106142453,-0.1894836899020118,0.026598666809662577,reduced,,1.2557598617189658
1,10.704720497131348,0.7613777069624439,0.09877905084532218,0.4014106189285095,0.033492551578681674,0.40001091732266314,0.0,0.0,0,0.0,0.1,16.0,successful,0.09882117688026186,boundary,0.09882117688026162,0.07927386774982838,0.10969943651991039,0.0014902088036797922,-0.023845071574199288,0.992915409827663,expanded,False,1.2556380501720568
1,11.308941125869751,0.7545981415540045,0.1973183261790432,0.40614491007801085,0.06985109105290278,0.4000931304846343,0.0,0.0,0,0.0,0.1,17.0,successful,0.19764235376052372,boundary,0.19764235376052366,0.07768533894971649,0.10981308772697178,0.008188654056813972,-0.03497073632239792,0.947284030035682,expanded,False,1.2552949694426228
1,11.908007860183716,0.7545981415540045,1.285176065878326e-15,0.40614491007801085,0.06985109105290278,0.4000931304846343,0.0,0.0,0,0.0,0.1,18.0,unsuccessful,0.39528470752104744,boundary,0.3952847075210475,0.0586081574841924,0.11017070233827586,0.07089625391209785,-0.30722260149543046,-0.5898551593365371,reduced,,1.2552949694426228
1,12.511319637298584,0.7510401778890232,0.09878042968613664,0.4019176749424629,0.039053338868957455,0.40001581738019015,0.0,0.0,0,0.0,0.1,19.0,successful,0.09882117688026186,boundary,0.09882117688026189,0.0790492419276494,0.10989255312552373,0.0020328358392944176,-0.025692363475660868,0.9880374608426034,expanded,False,1.255575802432769
1,13.111662864685059,0.743830628892892,0.19733353924144953,0.4168799072207783,0.11685266654344159,0.4001678539889129,0.0,0.0,0,0.0,0.1,20.0,successful,0.19764235376052372,boundary,0.19764235376052347,0.07661792619902522,0.11017777918840145,0.010826775940979064,-0.04792492267832296,0.914201824666284,expanded,False,1.2554642770091287
1,13.743496417999268,0.743830628892892,1.4936523181711908e-15,0.4168799072207783,0.11685266654344159,0.4001678539889129,0.0,0.0,0,0.0,0.1,21.0,unsuccessful,0.39528470752104744,boundary,0.3952847075210472,0.04511955419661455,0.11100472603317425,0.11219393233357791,-0.6109642756658161,-3.2673214767904266,reduced,,1.2554642770091287
1,14.37923002243042,0.7402454888654795,0.09878076381197283,0.4023754523450968,0.04337290199655589,0.40003099382712637,0.0,0.0,0,0.0,0.1,22.0,successful,0.09882117688026186,boundary,0.09882117688026189,0.07873807353082012,0.11045191730248675,0.002773089486114809,-0.02577912492239001,0.9789589211526163,expanded,False,1.2560551775447226
1,15.013583898544312,0.7333279266560282,0.19729542191462268,0.4186400366935675,0.12308086631686829,0.40013820196212296,0.0,0.0,0,0.0,0.1,23.0,successful,0.19764235376052372,boundary,0.19764235376052391,0.07619364130505689,0.1108577309843137,0.0096649113037878,-0.046500174404093264,0.9243359374000599,expanded,False,1.2557293714942692
1,15.64834475517273,0.7333279266560282,2.2887833992611184e-15,0.4186400366935675,0.12308086631686829,0.40013820196212296,0.0,0.0,0,0.0,0.1,24.0,unsuccessful,0.39528470752104744,boundary,0.3952847075210475,0.03987214640054218,0.11180927785687418,0.11553675237683171,-0.7679704658035051,-3.517490256025347,reduced,,1.2557293714942692
1,16.28228998184204,0.7299428134598742,0.0987698625254138,0.40162847821055514,0.03589626738174975,0.40002111506492294,0.0,0.0,0,0.0,0.1,25.0,successful,0.09882117688026186,boundary,0.09882117688026193,0.07885555362155244,0.11119411347682769,0.00173860589816505,-0.021732686698232445,0.9874369939336012,expanded,False,1.2565030708461362
1,16.908624172210693,0.723268569996947,0.19719646648350725,0.45825979287422974,0.2231001676564761,0.4002853394227475,0.0,0.0,0,0.0,0.1,26.0,successful,0.19764235376052372,boundary,0.1976423537605228,0.0796447287471418,0.11143138344472948,0.014289499293840062,-0.10673671555147869,0.8565135689479711,expanded,False,1.2557806254334158
1,17.498353481292725,0.723268569996947,1.0414815143241342e-15,0.45825979287422974,0.2231001676564761,0.4002853394227475,0.0,0.0,0,0.0,0.1,27.0,primal_infeasible,0.39528470752104744,boundary,0.3952847075210478,-0.06834882921634616,0.11144668065194586,0.4074239040536258,-1667.9515642946862,,,,1.2557806254334158
1,18.097670793533325,0.7200043445312564,0.09876208493142614,0.451693313718733,0.20939596172617983,0.4002251627159117,0.0,0.0,0,0.0,0.1,28.0,successful,0.09882117688026194,boundary,0.09882117688026162,0.0818511658999302,0.11152571528714864,0.011748908259587755,-0.08921465768039355,0.8136569691102689,expanded,False,1.2558093285419354
1,18.69502329826355,0.7200043445312564,9.42055475210265e-16,0.451693313718733,0.20939596172617983,0.4002251627159117,0.0,0.0,0,0.0,0.1,29.0,unsuccessful,0.1976423537605239,boundary,0.1976423537605239,0.07780629997832786,0.11152536300138868,0.07513741978179755,-0.9071987882297137,-2.202444819362915,reduced,,1.2558093285419354
1,19.292577981948853,0.7183947699738912,0.04940349776982865,0.40242068333080505,0.043834966753886956,0.40002612672439,0.0,0.0,0,0.0,0.1,30.0,successful,0.04941058844013097,boundary,0.04941058844013097,0.07993991181778246,0.11148547205654977,0.0018519965333927831,-0.014583245900715275,0.9812859537101926,expanded,False,1.255537234248217
1,19.891430139541626,0.7151885965171997,0.09876830000593119,0.42591236329262916,0.1460962550736818,0.4000715254288391,0.0,0.0,0,0.0,0.1,31.0,successful,0.09882117688026194,boundary,0.09882117688026192,0.08043833982888034,0.11149996705666312,0.007300940134651259,-0.04443472797306563,0.918237002642148,expanded,False,1.2555971789184692
1,20.490903854370117,0.7151885965171997,1.1696925375895549e-15,0.42591236329262916,0.1460962550736818,0.4000715254288391,0.0,0.0,0,0.0,0.1,32.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052386,0.08350000058299928,0.1113717879603559,0.062126542567046646,-0.79071091201933,-1.5384218417550053,reduced,,1.2555971789184692
1,21.091028451919556,0.713663024453336,0.049404215421869915,0.40307393488647236,0.04957073752918954,0.4000141734559869,0.0,0.0,0,0.0,0.1,33.0,successful,0.04941058844013097,boundary,0.04941058844013097,0.07994894566354038,0.11148968206595962,0.0020820974232171273,-0.012973746729163366,0.9769560506909767,expanded,False,1.2556261053303757
1,21.68904423713684,0.7107166294675433,0.0987760179034558,0.436828193753454,0.1753548651103337,0.4000869182315786,0.0,0.0,0,0.0,0.1,34.0,successful,0.09882117688026194,boundary,0.09882117688026193,0.0806020833082365,0.11147129677657877,0.008067880450272628,-0.04917964010489099,0.8924310984806227,expanded,False,1.2556110126478672
1,22.28995966911316,0.7107166294675433,1.4518049907399377e-15,0.436828193753454,0.1753548651103337,0.4000869182315786,0.0,0.0,0,0.0,0.1,35.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052386,0.08205946386943444,0.11122622267530527,0.06450070057640284,-0.8713251826961381,-2.0293800655702112,reduced,,1.2556110126478672
1,22.89207124710083,0.7093562515701259,0.04940533638064229,0.403460213446383,0.05260197022782817,0.40001647036384835,0.0,0.0,0,0.0,0.1,36.0,successful,0.04941058844013097,boundary,0.04941058844013098,0.07997897304863298,0.11142409709626461,0.0021912498388994136,-0.012479723758219905,0.9725881230339279,expanded,False,1.2556538888775626
1,23.487973928451538,0.7067573853926736,0.0987856465125082,0.43385810528175045,0.16786479353758454,0.4000678275108542,0.0,0.0,0,0.0,0.1,37.0,successful,0.09882117688026194,boundary,0.09882117688026193,0.08051193611977012,0.11137859389208747,0.007198044024455937,-0.04128970548971804,0.9017386120560132,expanded,False,1.255648976046785
1,24.08386254310608,0.7067573853926736,1.5141423334015092e-15,0.43385810528175045,0.16786479353758454,0.4000678275108542,0.0,0.0,0,0.0,0.1,38.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052386,0.08695825550047281,0.11106478103697247,0.048123465587126435,-0.6528557135528456,-0.9855714158991563,reduced,,1.255648976046785
1,24.68220543861389,0.705569003137029,0.04940650173260522,0.40258730987748786,0.045466527093467116,0.40001167106529706,0.0,0.0,0,0.0,0.1,39.0,successful,0.04941058844013097,boundary,0.04941058844013095,0.07990539550419869,0.11131250328442684,0.0017589415109038463,-0.010126775288517962,0.9784557869897438,expanded,False,1.2557033318932205
1,25.28026509284973,0.7032788385650696,0.09879270781507365,0.41802129706715596,0.12131595656041978,0.40003030320906663,0.0,0.0,0,0.0,0.1,40.0,successful,0.09882117688026194,boundary,0.0988211768802619,0.08021082324234724,0.11126957940626032,0.004961531475550778,-0.028281282114387716,0.9451851081360026,expanded,False,1.2557052989970268
1,25.878979682922363,0.6990776908211687,0.19742918237967153,0.8463085410415879,0.7452335804500082,0.4010798638795051,0.0,0.0,0,0.0,0.1,41.0,successful,0.1976423537605239,boundary,0.19764235376052372,0.08407996757483711,0.11099596384668778,0.027957844010296867,-0.3502096644685207,0.20326030820432528,reduced,False,1.255867312940136
1,26.479901790618896,0.6982415458133887,0.04940711463408281,0.40307728959697015,0.048625724486840084,0.40013352809652136,0.0,0.0,0,0.0,0.1,42.0,successful,0.04941058844013097,boundary,0.049410588440130965,0.08007966289609444,0.11086926201111569,0.0017618378456471901,-0.010051941002756555,0.984317162964885,expanded,False,1.2563511554303286
1,27.07616686820984,0.696349512143504,0.09879628500777363,0.4007280479222703,0.02409371343076788,0.40000307669405416,0.0,0.0,0,0.0,0.1,43.0,successful,0.09882117688026194,boundary,0.09882117688026198,0.0797261558335272,0.11101618289139564,0.0016558431748310385,-0.005827028549887259,0.9910471755203581,expanded,False,1.255849070733928
1,27.675002098083496,0.692809403786431,0.19745237669185617,0.40484118394636254,0.062023999369794226,0.4000617548845032,0.0,0.0,0,0.0,0.1,44.0,successful,0.1976423537605239,boundary,0.19764235376052353,0.07944015891043954,0.11097736128525715,0.006922311328818172,-0.011624465575324898,0.9275984285384375,expanded,False,1.2558931156782727
1,28.272849082946777,0.692809403786431,1.7019396688362375e-15,0.40484118394636254,0.062023999369794226,0.4000617548845032,0.0,0.0,0,0.0,0.1,45.0,unsuccessful,0.3952847075210478,boundary,0.3952847075210479,0.0002867346178143104,0.11105287029866635,0.14113092584959722,-1.6754350581695285,-80.07801470215558,reduced,,1.2558931156782727
1,28.87026286125183,0.6911690698017211,0.0987964623840864,0.41367624004573467,0.10539362319946777,0.4000252689109338,0.0,0.0,0,0.0,0.1,46.0,successful,0.09882117688026194,boundary,0.09882117688026198,0.07938617958683893,0.11100220457630977,0.004006821526006426,-0.021019063164023553,0.9555311591115856,expanded,False,1.2558601926943032
1,29.466068029403687,0.6911690698017211,1.817513422402429e-15,0.41367624004573467,0.10539362319946777,0.4000252689109338,0.0,0.0,0,0.0,0.1,47.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052386,0.078051401271406,0.11105233812998949,0.032325688868476574,-0.3378594991183375,-0.5740906253510737,reduced,,1.2558601926943032
1,30.062330722808838,0.6903712188800006,0.04940753146369863,0.40109297559174983,0.02953547866413448,0.40000403819102187,0.0,0.0,0,0.0,0.1,48.0,successful,0.04941058844013097,boundary,0.049410588440130965,0.07957093275067448,0.11097940975466201,0.000997721874662812,-0.0065704566393093395,0.9895832243886311,expanded,False,1.2558800812999014
1,30.665229558944702,0.688859502495517,0.09879796147887861,0.4131511828462017,0.10332238961870024,0.400022978953331,0.0,0.0,0,0.0,0.1,49.0,successful,0.09882117688026194,boundary,0.09882117688026203,0.07944439403197075,0.11092578231015557,0.003897729097972394,-0.018840264727035868,0.9510407866486198,expanded,False,1.255935870893454
1,31.26079750061035,0.688859502495517,1.6873929091299666e-15,0.4131511828462017,0.10332238961870024,0.400022978953331,0.0,0.0,0,0.0,0.1,50.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052364,0.07829899818027111,0.11096651136406506,0.03614454139834572,-0.3919070787654808,-1.1469576890429054,reduced,,1.255935870893454
1,31.859922409057617,0.6881290646892039,0.04940763914557035,0.4016446526114439,0.03625786194274112,0.40000474299526567,0.0,0.0,0,0.0,0.1,51.0,successful,0.04941058844013097,boundary,0.04941058844013084,0.07956060494250607,0.11090976580428441,0.0012293963444021526,-0.006702191351675339,0.9847149245171429,expanded,False,1.25593687468023
1,32.45766878128052,0.6867483673678202,0.09879887919239215,0.42425669170788644,0.14129326979698278,0.40003743870917585,0.0,0.0,0,0.0,0.1,52.0,successful,0.09882117688026194,boundary,0.0988211768802619,0.07940581197229062,0.11086226609301733,0.004995804426817003,-0.02717918977939737,0.9140919622670954,expanded,False,1.2559868541928871
1,33.05431509017944,0.6867483673678202,2.2860891271097014e-15,0.42425669170788644,0.14129326979698278,0.40003743870917585,0.0,0.0,0,0.0,0.1,53.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052391,0.07864893771143293,0.1109299057449757,0.04567826951788312,-0.5217246989434243,-2.6947307986036515,reduced,,1.2559868541928871
1,33.650595903396606,0.6860791848791449,0.04940771968926397,0.40280144012576113,0.04735682820363174,0.40000791365906607,0.0,0.0,0,0.0,0.1,54.0,successful,0.04941058844013097,boundary,0.04941058844013098,0.0795458737605548,0.11084811933168882,0.0015906910944904898,-0.0072511148386898054,0.9734226306115928,expanded,False,1.2559801438905487
1,34.24909496307373,0.6848197310457868,0.09879997374623398,0.4384742230721611,0.1794866656665803,0.4000552226213633,0.0,0.0,0,0.0,0.1,55.0,successful,0.09882117688026194,boundary,0.09882117688026193,0.07937434028439287,0.11079683789952184,0.006090304861101466,-0.036460260064317566,0.8618045031899165,expanded,False,1.2560371975108793
1,34.84791588783264,0.6848197310457868,2.1297770317619676e-15,0.4384742230721611,0.1794866656665803,0.4000552226213633,0.0,0.0,0,0.0,0.1,56.0,unsuccessful,0.1976423537605239,boundary,0.197642353760524,0.07931700479086676,0.1108773449971688,0.05427313824327842,-0.6406187489400885,-4.551177832033839,reduced,,1.2560371975108793
1,35.44582486152649,0.6842063641231829,0.04940782856633885,0.4041975939755763,0.058020997114920286,0.40001157341936405,0.0,0.0,0,0.0,0.1,57.0,successful,0.04941058844013097,boundary,0.04941058844013097,0.07953508697051265,0.11078003175996798,0.0019155212635412738,-0.007913591774678241,0.9607138040974262,expanded,False,1.256028391594944
1,36.04210352897644,0.6830549609091984,0.09880135378397083,0.45183297755059415,0.20999053560977715,0.4000712618478796,0.0,0.0,0,0.0,0.1,58.0,successful,0.09882117688026194,boundary,0.09882117688026186,0.07934956414383298,0.11072752935793224,0.006935842337591555,-0.04408091047001799,0.8058042607096174,expanded,False,1.2560910996750951
1,36.63796520233154,0.6830549609091984,1.8709810974240872e-15,0.45183297755059415,0.20999053560977715,0.4000712618478796,0.0,0.0,0,0.0,0.1,59.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052405,0.07563426138149493,0.11080309487403663,0.06133770179410601,-0.739695708927408,-6.501007019676781,reduced,,1.2560910996750951
1,37.23501539230347,0.6824910421107675,0.04940798665843523,0.40548429447775514,0.0663755811322533,0.40001474385012176,0.0,0.0,0,0.0,0.1,60.0,successful,0.04941058844013097,boundary,0.04941058844013101,0.07952704542073868,0.11070682107776743,0.0021538450782572754,-0.008509747477498612,0.9497456186562393,expanded,False,1.2560837274819874
1,37.854697942733765,0.6814335322696965,0.09880293577428961,0.4616909259638863,0.23041843371455512,0.400082312183283,0.0,0.0,0,0.0,0.1,61.0,successful,0.09882117688026194,boundary,0.098821176880262,0.07932764265191374,0.11065757897621979,0.00746398394479532,-0.048924488507781784,0.757112207399979,expanded,False,1.256147200930888
1,38.48824954032898,0.6814335322696965,1.6910413304902302e-15,0.4616909259638863,0.23041843371455512,0.400082312183283,0.0,0.0,0,0.0,0.1,62.0,unsuccessful,0.1976423537605239,boundary,0.1976423537605238,0.06982734128737145,0.11071379094523381,0.06700969992549567,-0.8204564823849774,-8.481142964824404,reduced,,1.256147200930888
1,39.12041878700256,0.6809126045718065,0.04940818119116586,0.4064241047397543,0.07188232403648648,0.4000168551506603,0.0,0.0,0,0.0,0.1,63.0,successful,0.04941058844013097,boundary,0.04941058844013097,0.07952110112115973,0.11063375841785258,0.0022965818979851283,-0.008906509800802017,0.9418013568602128,expanded,False,1.256142859118646
1,39.75499391555786,0.6799357608997671,0.09880446390019877,0.46758765996324253,0.2420081080403285,0.4000878595916672,0.0,0.0,0,0.0,0.1,64.0,successful,0.09882117688026194,boundary,0.09882117688026187,0.07931633751534345,0.11059147322584205,0.007714818858303279,-0.05120286363290449,0.7209739896273889,unchanged,False,1.256201574309868
1,40.38968634605408,0.6790256091820749,0.0988001843822885,0.5635202985782,0.3967043444424712,0.40022592371076204,0.0,0.0,0,0.0,0.1,65.0,successful,0.09882117688026194,boundary,0.09882117688026193,0.07954709109788789,0.11058671953558688,0.012290718432487796,-0.10466956902140764,0.3876974137241693,unchanged,False,1.2561221394195863
1,41.03359794616699,0.6790256091820749,1.399937966985841e-15,0.5635202985782,0.3967043444424712,0.40022592371076204,0.0,0.0,0,0.0,0.1,66.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026201,0.08012570267630574,0.11054659851024255,0.01702634626296658,-0.16319280644676182,0.09625387047597687,reduced,,1.2561221394195863
1,41.66725158691406,0.6787796147568266,0.024705045570086175,0.4003916111924938,0.01713983367299622,0.4000245847632157,0.0,0.0,0,0.0,0.1,67.0,successful,0.024705294220065486,boundary,0.0247052942200655,0.07956136337136545,0.11051072230877684,0.0005379980578679345,-0.004817768428043885,0.9812093751679101,expanded,False,1.2562531101969605
1,42.2961540222168,0.6783321317476926,0.04940879916414158,0.40243674781695843,0.044186478425569074,0.400003613880971,0.0,0.0,0,0.0,0.1,68.0,successful,0.04941058844013097,boundary,0.04941058844013097,0.07951112693868756,0.11050476447124348,0.0014054436090906145,-0.005852790903349322,0.978321835814244,expanded,False,1.2563064221168263
1,42.89236235618591,0.6774734253607569,0.09880677457279032,0.4554965239223856,0.2177663062280086,0.40006864308164114,0.0,0.0,0,0.0,0.1,69.0,successful,0.09882117688026194,boundary,0.09882117688026196,0.07937977661348573,0.11048369784717042,0.006810585229752993,-0.04171853502298347,0.7536882104895631,expanded,False,1.2563057644912285
1,43.490317821502686,0.6774734253607569,1.2851760658783262e-15,0.4554965239223856,0.2177663062280086,0.40006864308164114,0.0,0.0,0,0.0,0.1,70.0,unsuccessful,0.1976423537605239,boundary,0.1976423537605238,0.06938987508426364,0.11045627675479862,0.06752681807201308,-0.8402147052278572,-10.509154018427378,reduced,,1.2563057644912285
1,44.09705305099487,0.6770444488019364,0.04940863120764046,0.40651155831856317,0.07238583087688279,0.4000149228901965,0.0,0.0,0,0.0,0.1,71.0,successful,0.04941058844013097,boundary,0.049410588440130965,0.0795573636238188,0.11046124380579161,0.0022256912258152074,-0.008494997073174824,0.9357297575420676,expanded,False,1.2562951376879772
1,44.701024770736694,0.6762348586779556,0.09880676292817642,0.4647965887248289,0.23658795047305214,0.4000775057175776,0.0,0.0,0,0.0,0.1,72.0,successful,0.09882117688026194,boundary,0.09882117688026197,0.07958045495182196,0.11043889364819394,0.007240592444833709,-0.047189951295228114,0.7051507467027506,unchanged,False,1.2563244062788355
1,45.29937982559204,0.6754714225316866,0.09880323813597514,0.5576916312553073,0.38840130328531003,0.40020542622318134,0.0,0.0,0,0.0,0.1,73.0,successful,0.09882117688026194,boundary,0.09882117688026196,0.08005636593882878,0.11039942597875108,0.011739314527547338,-0.09873069859116734,0.34469356195141815,unchanged,False,1.2562804639473153
1,45.89708161354065,0.6754714225316866,1.148423626505646e-15,0.5576916312553073,0.38840130328531003,0.40020542622318134,0.0,0.0,0,0.0,0.1,74.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026192,0.08085525234268373,0.11032915890795204,0.01802502476943969,-0.17709862866979617,-0.13636312097955214,reduced,,1.2562804639473153
1,46.49580502510071,0.6752657144781071,0.024705074907945986,0.4002804908318629,0.01436777185901897,0.40002254745502064,0.0,0.0,0,0.0,0.1,75.0,successful,0.024705294220065486,boundary,0.024705294220065482,0.0795826640892014,0.11037361080986785,0.0004387166415048806,-0.004277301074309683,0.9828092681271663,expanded,False,1.2563642018764531
1,47.098361015319824,0.6748832811983482,0.049408924405492806,0.40174621049323533,0.03739186047001145,0.400002333013529,0.0,0.0,0,0.0,0.1,76.0,successful,0.04941058844013097,boundary,0.04941058844013098,0.07962093659275267,0.11038850561405177,0.0011169917621805304,-0.00501753575267034,0.9840349951711365,expanded,False,1.2563862080829196
1,47.69515037536621,0.6741331463240141,0.09880688180039185,0.4332032210072566,0.16623597194350298,0.40003828857130774,0.0,0.0,0,0.0,0.1,77.0,successful,0.09882117688026194,boundary,0.0988211768802619,0.07999691456017534,0.11035913800650364,0.0050657552511269134,-0.02778984560133707,0.8421649770726417,expanded,False,1.2563936984852753
1,48.290610790252686,0.6741331463240141,1.2111103358675953e-15,0.4332032210072566,0.16623597194350298,0.40003828857130774,0.0,0.0,0,0.0,0.1,78.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052397,0.08616964904572655,0.1102452204114691,0.05071693531036622,-0.6058291763936813,-6.330856876259176,reduced,,1.2563936984852753
1,48.888402223587036,0.6737555381635483,0.04940863325119529,0.40323227872064243,0.05089115130741846,0.4000079515720248,0.0,0.0,0,0.0,0.1,79.0,successful,0.04941058844013097,boundary,0.04941058844013099,0.07974440124505562,0.11033015193354234,0.0015494162162583225,-0.00587067297481854,0.9573736828814553,expanded,False,1.2563986601986228
1,49.485883712768555,0.6730233972110695,0.09880604141137628,0.42664028528391734,0.1483126131225195,0.40003162601963393,0.0,0.0,0,0.0,0.1,80.0,successful,0.09882117688026194,boundary,0.09882117688026196,0.08027568118084596,0.11031149358099683,0.004602213476874826,-0.023989098833177236,0.8635409146882848,expanded,False,1.2564189764767508
1,50.08380079269409,0.6730233972110695,1.3183167987305036e-15,0.42664028528391734,0.1483126131225195,0.40003162601963393,0.0,0.0,0,0.0,0.1,81.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052375,0.08772780904947503,0.11018609486618872,0.043599981512299366,-0.49660164859245043,-4.529240709546106,reduced,,1.2564189764767508
1,50.68697190284729,0.6726558509599053,0.04940856402384421,0.40210666358153374,0.04104791498498722,0.400006046919366,0.0,0.0,0,0.0,0.1,82.0,successful,0.04941058844013097,boundary,0.04941058844013095,0.07980605363689859,0.11028547137833597,0.0012777043443985352,-0.0048556233480644435,0.9672506632554936,expanded,False,1.2564350861279834
1,51.28895092010498,0.6719390078460498,0.0988055020421484,0.415963453628428,0.11405731006948716,0.40002065543444404,0.0,0.0,0,0.0,0.1,83.0,successful,0.09882117688026194,boundary,0.09882117688026196,0.08044847979335529,0.11026766400571036,0.0037165647138155734,-0.01670600119936546,0.9074621558072434,expanded,False,1.2564513597500437
