iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
283,124.31610941886902,0.6722431216605741,0.0006913312916055967,0.05219736624067373,0.0515318684190173,0.008302527435440028,0.0,0.0,0.0003156230217823963,1.972643886139977e-05,1,0.004363428078943812,0.004363428078943812,optimal,10.0,2.441384850175813e-14,-0.051130249404749716,-0.051130249404774675,1.7131329092971752e-13,8.639072672655626e-15,237.87159101549886,2.9063214161987086e-06,0.07683638083198534,1.0,121.0
284,124.75181531906128,0.672242187268481,0.002617906336250409,0.03149541758119853,0.030669041248197554,0.007160390916351401,0.0,0.0,0.00031629014442263736,1.9768134026414835e-05,1,0.003775788390360308,0.003775788390360308,unknown,9.0,1.678769937245892e-12,-0.045931731788569186,-0.045931731790248,9.596606249525373e-14,4.818956683021661e-15,228.96187452264928,1.1433811272836918e-05,0.0709924436098973,1.0,108.0
285,125.18604922294617,0.6722419264801995,0.0006909132309384183,0.05217851447056647,0.051512918032473806,0.008301594670994982,0.0,0.0,0.0003165028487344679,1.9781428045904242e-05,1,0.004363251604324458,0.004363251604324458,optimal,10.0,2.4407664409913607e-14,-0.05108672701834838,-0.051086727018372705,1.2455596241055215e-13,4.728751970160493e-15,237.72774571215842,2.9063214161987086e-06,0.07675450976386124,1.0,121.0
286,125.62128853797913,0.672240997484014,0.0026060925684847683,0.031495198427417215,0.03066850205682176,0.007161697333769414,0.0,0.0,0.00031717010039333804,1.9823131274583627e-05,1,0.0037764655616691995,0.0037764655616691995,unknown,9.0,1.6784054870573705e-12,-0.045696688546689845,-0.04569668854836883,1.3622810400056463e-13,4.663310814803842e-15,227.9286429978348,1.1433811272836918e-05,0.070517552193207,1.0,108.0
287,126.05724239349365,0.672240736924331,0.0006905261299302354,0.05216035717731776,0.05149466649942056,0.008300689802832344,0.0,0.0,0.0003173826963998594,1.9836418524991212e-05,1,0.004363078493334382,0.004363078493334382,optimal,10.0,2.4401651413136798e-14,-0.05104611133976755,-0.051046111339791714,1.187632598469165e-13,5.875385254702618e-15,237.59455293340395,2.9063214161987086e-06,0.07667826119366594,1.0,121.0
288,126.49241638183594,0.67223981324383,0.002594405701277551,0.031494919632583995,0.030667905654809275,0.007162986106002826,0.0,0.0,0.0003180494550424351,1.9878090940152193e-05,1,0.0037771330361598527,0.0037771330361598527,unknown,9.0,1.6780350013781188e-12,-0.04546524247582204,-0.045465242477500036,1.3575249986455027e-13,4.298871698477338e-15,226.90651019381306,1.1433811272836918e-05,0.0700499238779086,1.0,108.0
289,126.93082547187805,0.6722395529076245,0.0006901487160428802,0.052142425349729696,0.05147664410233091,0.00829977967392339,0.0,0.0,0.0003182619650900498,1.989137281812811e-05,1,0.004362898831566017,0.004362898831566017,optimal,10.0,2.4395845457417445e-14,-0.051006368736717655,-0.05100636873674183,1.2481981087791746e-13,4.7696316265340456e-15,237.46469327596046,2.9063214161987086e-06,0.07660374142457932,1.0,121.0
290,127.3674807548523,0.6722386344760519,0.0025828141714751025,0.031494635467364994,0.030667301940058962,0.007164282218505647,0.0,0.0,0.0003189282569240892,1.9933016057755576e-05,1,0.003777804988458463,0.003777804988458463,unknown,9.0,1.6776640099276842e-12,-0.045236739013281846,-0.04523673901495918,1.3068102247425193e-13,3.4496850313849506e-15,225.8927155977267,1.1433811272836918e-05,0.06958817636209107,1.0,108.0
291,127.80474734306335,0.672238374359665,0.0006897782979952385,0.052124548825278734,0.051458677795572484,0.008298868536945213,0.0,0.0,0.00031914068500110693,1.9946292812569183e-05,1,0.004362717115682354,0.004362717115682354,unknown,9.0,2.439004440352867e-12,-0.050967255416447976,-0.05096725541888637,2.0734333002105314e-13,5.2869072260214915e-15,237.33724072983662,2.9063214161987086e-06,0.0765304699158121,1.0,121.0
292,128.25154876708984,0.6722374611232323,0.002571291033621548,0.03149436641887305,0.030666713835832953,0.007165577604417102,0.0,0.0,0.0003198065547269091,1.998790967043182e-05,1,0.003778477062846339,0.003778477062846339,unknown,9.0,1.6772922620466514e-12,-0.045010619458453416,-0.0450106194601306,1.2344095472362947e-13,5.0566753642805936e-15,224.88490256174757,1.1433811272836918e-05,0.06913120520036169,1.0,108.0
293,128.68925070762634,0.6722372012229811,0.0006894148373411,0.05210672878573515,0.05144076819920341,0.008297959973726475,0.0,0.0,0.000320018906342312,2.00011816463945e-05,1,0.004362535588193754,0.004362535588193754,optimal,10.0,2.438423770337658e-14,-0.05092877527059736,-0.05092877527062126,1.1501274490204426e-13,7.893021175477268e-15,237.21218206688002,2.9063214161987086e-06,0.076458447125797,1.0,121.0
294,129.12506484985352,0.6722362931300335,0.0025598326334641906,0.031494109967866814,0.030666138941892827,0.007166871465447057,0.0,0.0,0.00032068436565074743,2.0042772853171714e-05,1,0.0037791488774688714,0.0037791488774688714,unknown,9.0,1.676919750150214e-12,-0.04478678902654776,-0.04478678902822502,1.043902815892695e-13,5.409897214080351e-15,223.88275148505446,1.1433811272836918e-05,0.06867882397402404,1.0,108.0
295,129.5642158985138,0.6722360334422444,0.0006890583251326534,0.052088969353612485,0.051422919486992805,0.008297054001163639,0.0,0.0,0.0003208966463056351,2.0056040394102193e-05,1,0.004362354200465583,0.004362354200465583,unknown,9.0,2.4378428749367624e-12,-0.050890927249984674,-0.05089092725242197,2.294468144749395e-13,2.2904412809431794e-15,237.08951420848675,2.9063214161987086e-06,0.07638767035236022,1.0,121.0
296,130.0037384033203,0.6722351304412612,0.002548439484931609,0.03149386554207505,0.030665576671241174,0.007168163800673891,0.0,0.0,0.00032156170362696024,2.0097606476685015e-05,1,0.003779820429797876,0.003779820429797876,unknown,9.0,1.6765465574956266e-12,-0.04456524022159661,-0.044565240223273725,1.8052577971745773e-13,5.3275605138802735e-15,222.88630731588074,1.1433811272836918e-05,0.06823101782465031,1.0,108.0
297,130.4429395198822,0.6722348709623845,0.0006887085195416464,0.0520712700475596,0.05140513117238354,0.008296150617077966,0.0,0.0,0.0003217739185773505,2.0110869911084406e-05,1,0.0043621729631031295,0.0043621729631031295,optimal,10.0,2.4372617189535113e-14,-0.050853690133884744,-0.05085369013390941,1.7095827571065407e-13,9.066513220088508e-15,236.9691539469805,2.9063214161987086e-06,0.07631809725587012,1.0,121.0
298,130.887877702713,0.6722339730023512,0.002537111272791538,0.03149363312971139,0.03066502703945774,0.007169454493829017,0.0,0.0,0.0003224385818964559,2.0152411368528494e-05,1,0.003780491652897024,0.003780491652897024,unknown,9.0,1.6761727567758303e-12,-0.044345949466231716,-0.044345949467908,1.3695863262659608e-13,2.9840880276533864e-15,221.89554248384357,1.1433811272836918e-05,0.0677877398014835,1.0,108.0
299,131.32457399368286,0.6722337137289599,0.0006883651797097905,0.05205363032076669,0.0513874026907393,0.008295249892154594,0.0,0.0,0.00032265073616816187,2.0165671010510117e-05,1,0.004361991933337346,0.004361991933337346,optimal,10.0,2.4366802432647478e-14,-0.05081704303319423,-0.05081704303321716,2.0640987027584034e-13,3.911350158217643e-15,236.85101840791165,2.9063214161987086e-06,0.07624968603307608,1.0,121.0
300,131.7626235485077,0.6722328207594115,0.002525847578539833,0.03149341270316841,0.030664490047644585,0.0071707434212019165,0.0,0.0,0.0003233150124644646,2.0207188279029037e-05,1,0.0037811624780079082,0.0037811624780079082,unknown,9.0,1.6757984292245694e-12,-0.04412889127109909,-0.04412889127277519,1.5237205159211324e-13,4.171010976606525e-15,220.91042038664096,1.1433811272836918e-05,0.06734893917673329,1.0,108.0
301,132.2016897201538,0.6722325616881941,0.0006880280799233789,0.052036049465039785,0.051369733313234925,0.008294351901367748,0.0,0.0,0.0003235271108680826,2.0220444429255163e-05,1,0.00436181117213886,0.00436181117213886,unknown,10.0,2.436098362104813e-14,-0.05078096616535083,-0.05078096616537567,8.534348746094984e-14,1.909244580086575e-12,236.7350299289369,2.9063214161987086e-06,0.07618239738477461,1.0,121.0
302,132.63977766036987,0.6722316736592227,0.0025146479620840956,0.03149320423596927,0.03066396570238832,0.007172030440730335,0.0,0.0,0.0003241910061414499,2.026193788384062e-05,1,0.003781832825835491,0.003781832825835491,unknown,9.0,1.6754236449947974e-12,-0.0439140400069864,-0.04391404000866131,8.774911354687893e-14,3.967247759712655e-15,219.9309025334379,1.1433811272836918e-05,0.06691456497812599,1.0,108.0
303,133.0800597667694,0.6722314147869787,0.0006876969968706292,0.052018526980159234,0.05135212252230112,0.008293456715938619,0.0,0.0,0.0003244030532850717,2.027519083031698e-05,1,0.004361630735690527,0.004361630735690527,optimal,10.0,2.4355160100928363e-14,-0.05074544063919273,-0.05074544063921579,2.712007959294251e-13,6.382910348441162e-15,236.62111167299165,2.9063214161987086e-06,0.07611619260812753,1.0,121.0
304,133.5170636177063,0.6722305316492077,0.0025035120255633325,0.03149300767854461,0.030663453982949933,0.007173315425926349,0.0,0.0,0.0003250665724873758,2.0316660780460988e-05,1,0.003782502626199761,0.003782502626199761,unknown,9.0,1.6750484746612327e-12,-0.04370137110156325,-0.043701371103237276,2.475619666751059e-13,6.2009098814116745e-15,218.95695412758502,1.1433811272836918e-05,0.06648456832162827,1.0,108.0
305,133.95437264442444,0.6722302729728429,0.0006873717274421428,0.05200106232297356,0.05133456975733731,0.008292564404147615,0.0,0.0,0.0003252785727854701,2.0329910799091883e-05,1,0.004361450678794871,0.004361450678794871,optimal,10.0,2.4349331266893075e-14,-0.05071044837270311,-0.05071044837272812,2.4779083988922853e-13,6.240930955466054e-15,236.5091937545739,2.9063214161987086e-06,0.07605103638278624,1.0,121.0
306,134.3888430595398,0.6722293946774272,0.002492439365422293,0.03149282298299213,0.03066295487065998,0.007174598248903997,0.0,0.0,0.000325941719898859,2.0371357493678688e-05,1,0.003783171808194385,0.003783171808194385,unknown,9.0,1.67467298623097e-12,-0.04349086011644898,-0.04349086011812403,5.82691437057631e-14,5.046468657183329e-15,217.9885398738569,1.1433811272836918e-05,0.06605890059462587,1.0,108.0
307,134.8243443965912,0.6722291361939486,0.0006870520691514253,0.05198365497777772,0.05131707448602837,0.008291675031177165,0.0,0.0,0.00032615367758725977,2.0384604849203736e-05,1,0.004361271053640048,0.004361271053640048,unknown,9.0,2.434349648342701e-12,-0.050675971969705635,-0.05067597197213941,1.3758983189459498e-13,8.944159813324228e-15,236.3992065033442,2.9063214161987086e-06,0.07598689359320693,1.0,121.0
308,135.2622857093811,0.6722282626925666,0.0024814295844698426,0.031492650099883446,0.030662468344497325,0.007175878785257618,0.0,0.0,0.00032681645564147654,2.0426028477592284e-05,1,0.0037838403030718126,0.0037838403030718126,unknown,9.0,1.6742972473864664e-12,-0.043282482972979985,-0.043282482974654216,2.535069761482702e-13,5.053536763863448e-15,217.02562503385582,1.1433811272836918e-05,0.06563751389383755,1.0,108.0
309,135.69920825958252,0.6722280043990797,0.000686737828954718,0.0519663044070248,0.051299636154220715,0.00829078866032832,0.0,0.0,0.000327028374773608,2.04392734233505e-05,1,0.004361091911493716,0.004361091911493716,unknown,9.0,2.433765510211828e-12,-0.0506419946973137,-0.05064199469974791,1.625226192737205e-13,4.109408173826343e-15,236.29108349639296,2.9063214161987086e-06,0.07592373074333923,1.0,121.0
310,136.135178565979,0.6722271356439242,0.0024704822952422924,0.03149248897191149,0.030661994375723263,0.007177156909106849,0.0,0.0,0.00032769078586630807,2.0480674116644254e-05,1,0.003784508041182608,0.003784508041182608,optimal,10.0,1.6739213181394706e-14,-0.043076216027824465,-0.04307621602784138,1.613523908013603e-13,5.4115155840889824e-14,216.06817572010888,1.1433811272836918e-05,0.06522036119331755,1.0,108.0
311,136.57142066955566,0.6722268775376273,0.0006864288223547347,0.05194901020029378,0.051282254337142084,0.008289905351069141,0.0,0.0,0.00032790267033738774,2.0493916896086734e-05,1,0.004360913299580214,0.004360913299580214,optimal,10.0,2.4331806639992552e-14,-0.05060850059963162,-0.05060850059965758,1.7648110710267862e-13,4.699132380926674e-15,236.18476125309186,2.9063214161987086e-06,0.07586151588769173,1.0,121.0
312,137.00786781311035,0.6722260134813939,0.0024595971304914995,0.03149233953131564,0.030661532922284664,0.007178432505705837,0.0,0.0,0.00032856471561198974,2.053529472574936e-05,1,0.0037851749593024154,0.0037851749593024154,unknown,9.0,1.6735452603562328e-12,-0.04287203623825314,-0.04287203623992653,1.308248589061909e-13,4.902759013869635e-15,215.11615981295657,1.1433811272836918e-05,0.06480739665038185,1.0,108.0
313,137.44488739967346,0.6722257555595763,0.0006861248720735771,0.05193177188414486,0.051264928546753664,0.008289025159249744,0.0,0.0,0.00032877656915381026,2.054853557211314e-05,1,0.004360735263780471,0.004360735263780471,optimal,10.0,2.4325950587295148e-14,-0.05057547430947329,-0.0505754743094985,1.5532462708412208e-13,8.69378197454983e-15,236.08017877571342,2.9063214161987086e-06,0.07580021827758653,1.0,121.0
314,137.88997554779053,0.6722248961554621,0.002448773714062892,0.03149220171975136,0.030661083951329923,0.0071797054624237475,0.0,0.0,0.0003294382489203995,2.058989055752497e-05,1,0.003785840995806156,0.003785840995806156,unknown,9.0,1.6731691378513806e-12,-0.042669920607845496,-0.042669920609518464,1.0862686199369644e-13,3.820975180782572e-15,214.16954441376006,1.1433811272836918e-05,0.06439857450222182,1.0,108.0
315,138.3288266658783,0.6722246384154994,0.0006858258064347053,0.05191458891649164,0.05124765822520556,0.008288148142306549,0.0,0.0,0.00032965007510699085,2.0603129694186928e-05,1,0.0043605578507767,0.0043605578507767,optimal,10.0,2.4320086256168267e-14,-0.05054290095827896,-0.05054290095830383,2.641720872597419e-13,8.731225721294473e-15,235.9772769939697,2.9063214161987086e-06,0.07573980815437081,1.0,121.0
316,138.76656532287598,0.6722237836172057,0.002438011655366335,0.03149207547787009,0.030660647431723916,0.007180975655007307,0.0,0.0,0.00033031138881500777,2.0644461800937985e-05,1,0.00378650608209105,0.00378650608209105,unknown,9.0,1.6727930054273435e-12,-0.042469846117798915,-0.04246984611947169,2.0001989187122787e-13,5.396275647669609e-15,213.22829536161072,1.1433811272836918e-05,0.06399384896801245,1.0,108.0
317,139.2053771018982,0.6722235260565572,0.0006855314608137572,0.05189746091194243,0.051230442973946896,0.008287274354088006,0.0,0.0,0.0003305231910826212,2.0657699442663824e-05,1,0.00436038110391671,0.00436038110391671,unknown,9.0,2.43142132231279e-12,-0.05051076631653861,-0.05051076631897015,1.5829219520939485e-13,4.463384579039252e-15,235.8759992650296,2.9063214161987086e-06,0.07568025703264526,1.0,121.0
318,139.64503169059753,0.6722226758182713,0.0024273105957319766,0.03149196072918024,0.030660223310574226,0.007182242977032535,0.0,0.0,0.0003311841373288549,2.069900858305343e-05,1,0.003787170159993306,0.003787170159993306,unknown,9.0,1.6724169211022655e-12,-0.04227179054770347,-0.04227179054937596,1.2747880691694801e-13,4.85723812481127e-15,212.2923812871588,1.1433811272836918e-05,0.06359317583198938,1.0,108.0
319,140.08403396606445,0.6722224184344765,0.0006852416770554392,0.0518803874010772,0.05121328230995906,0.008286403844320632,0.0,0.0,0.0003313959189745197,2.071224493590748e-05,1,0.004360205064572975,0.004360205064572975,unknown,9.0,2.4308330949355683e-12,-0.050479056689627266,-0.0504790566920574,1.6025719868906644e-13,6.832685871848603e-15,235.77629117054215,2.9063214161987086e-06,0.07562153750726289,1.0,121.0
320,140.53050661087036,0.6722215727108675,0.002416670176568823,0.031491857400366814,0.030659811539548592,0.0071835073166362905,0.0,0.0,0.00033205649554557404,2.0753530971598377e-05,1,0.0037878331680367915,0.0037878331680367915,unknown,9.0,1.6720409350303395e-12,-0.04207573191769784,-0.042075731919370356,8.298310162448869e-14,4.193676803902544e-15,211.3617708279151,1.1433811272836918e-05,0.06319651136575248,1.0,108.0
321,140.9669952392578,0.6722213155015422,0.000684956303658597,0.0518633680426147,0.05119617588041115,0.0082855366603067,0.0,0.0,0.0003322682597379778,2.0766766233623613e-05,1,0.0043600297711491225,0.0043600297711491225,unknown,9.0,2.430243907535403e-12,-0.05044775899034826,-0.05044775899277834,1.0379437424102788e-13,5.462232169801273e-15,235.67810058238555,2.9063214161987086e-06,0.07556362338884413,1.0,121.0
322,141.4019136428833,0.6722204742477511,0.0024060900547656664,0.03149176540876225,0.030659412057837433,0.007184768574308219,0.0,0.0,0.00033292846360760686,2.080802897547543e-05,1,0.0037884950520036564,0.0037884950520036564,unknown,9.0,1.6716651015558929e-12,-0.04188164872518085,-0.041881648726851954,8.403896902202749e-14,4.390827653578491e-15,210.43643397539623,1.1433811272836918e-05,0.06280381277497088,1.0,108.0
323,141.83777594566345,0.6722202172105853,0.0006846751943255945,0.051846402391214914,0.05117912322742158,0.008284672847035008,0.0,0.0,0.000333140213382932,2.082126333643325e-05,1,0.004359855261554947,0.004359855261554947,optimal,10.0,2.429653710665072e-14,-0.0504168605551272,-0.05041686055515097,1.2235149085808894e-13,8.865812591497388e-15,235.58137716341957,2.9063214161987086e-06,0.07550648933688278,1.0,121.0
324,142.27533769607544,0.672219380382224,0.002395569877015723,0.03149168467771383,0.03065902481224696,0.007186026644492885,0.0,0.0,0.0003338000407718811,2.0862502548242567e-05,1,0.003789155754075468,0.003789155754075468,unknown,9.0,1.6712908952940313e-12,-0.04168951950173305,-0.04168951950340439,8.650767255720581e-14,6.29583236675747e-15,209.51633982936758,1.1433811272836918e-05,0.062415037342221216,1.0,108.0
325,142.71218585968018,0.6722191235149796,0.000684398208420894,0.05182949009411417,0.05116212398707985,0.00828381244826319,0.0,0.0,0.0003340117790540109,2.0875736190875682e-05,1,0.004359681571832878,0.004359681571832878,optimal,10.0,2.4290624673105707e-14,-0.05038634922871127,-0.05038634922873504,1.6731802048416641e-13,5.151224248073138e-15,235.4860725234997,2.9063214161987086e-06,0.07545011103683602,1.0,121.0
326,143.15186738967896,0.6722182910681258,0.002385109296288964,0.03149161512475814,0.030658649741445353,0.00718728143098125,0.0,0.0,0.0003346712254445605,2.0916951590285032e-05,1,0.0037898152219619863,0.0037898152219619863,unknown,9.0,1.6709172959190002e-12,-0.041499323082346384,-0.04149932308401811,2.406516478364318e-13,3.824153854518559e-15,208.60145803854581,1.1433811272836918e-05,0.062030142938772515,1.0,108.0
327,143.58725714683533,0.6722180343686325,0.0006841252097293461,0.05181263069824535,0.051145177694090466,0.008282955506284821,0.0,0.0,0.0003348829550354204,2.0930184689713777e-05,1,0.004359508738052322,0.004359508738052322,unknown,9.0,2.428470127371717e-12,-0.05035621321465422,-0.05035621321708305,2.4785509041348e-13,6.7944826346589914e-15,235.39213979404948,2.9063214161987086e-06,0.07539446489187168,1.0,121.0
328,144.02104473114014,0.6722172062598303,0.0023747079548322916,0.03149155667255568,0.030658286790791477,0.007188532831558434,0.0,0.0,0.0003355420152134081,2.0971375950838006e-05,1,0.0037904733997852257,0.0037904733997852257,unknown,9.0,1.6705439733738057e-12,-0.04131103832428373,-0.041311038325954924,9.430178711906246e-14,4.755718891121998e-15,207.6917573135743,1.1433811272836918e-05,0.061649087490221494,1.0,108.0
329,144.45754098892212,0.6722169497259852,0.0006838560671400878,0.05179582384293992,0.051128283977093916,0.008282102061275318,0.0,0.0,0.00033575373880884163,2.0984608675552602e-05,1,0.00435933679413352,0.00435933679413352,unknown,9.0,2.427876653391121e-12,-0.05032644118490753,-0.050326441187334675,1.54959151088146e-13,5.39124889983495e-15,235.29953386315114,2.9063214161987086e-06,0.07533952823417073,1.0,121.0
330,144.89565753936768,0.6722161259122279,0.0023643655227624074,0.03149150922635812,0.030657935885911994,0.007189780751986354,0.0,0.0,0.00033641240683895957,2.1025775427434973e-05,1,0.003791130236085274,0.003791130236085274,unknown,9.0,1.6701709699614394e-12,-0.0411246448013004,-0.04112464480297056,1.2574457616555927e-13,4.818645504455766e-15,206.78720880323183,1.1433811272836918e-05,0.06127183034363713,1.0,108.0
331,145.3333842754364,0.6722158952500604,0.0006152315914675323,0.051779263194485815,0.05111163890628885,0.008281254531409859,0.0,0.0,0.00033658381270812443,2.1036488294257777e-05,1,0.0043591657696845825,0.0043591657696845825,optimal,10.0,2.4272820198303637e-14,-0.05029702235676847,-0.050297022356793085,7.851409004351376e-14,8.816686296089322e-15,235.2082117686963,2.615689274578838e-06,0.07528527949730422,1.0,122.0
332,145.77034974098206,0.6722151580204307,0.002118496551109113,0.03149172221406659,0.030657851781881268,0.007191039150783763,0.0,0.0,0.0003371172793406041,2.1069829958787756e-05,1,0.0037917902213491167,0.0037917902213491167,unknown,9.0,1.6698083258376754e-12,-0.04093659150030171,-0.04093659150197199,1.9691427702927618e-13,4.022385185483383e-15,205.87058135627495,1.0290430145553226e-05,0.06089128232344494,1.0,109.0
333,146.2075800895691,0.6722149274989203,0.0006150009684033565,0.05176357623203685,0.05109586751055381,0.008280482113409428,0.0,0.0,0.00033728866468935026,2.108054154308439e-05,1,0.004359017576236644,0.004359017576236644,optimal,10.0,2.4267137606824077e-14,-0.05026895149558941,-0.05026895149561424,1.8861684604600577e-13,1.0176200690021741e-14,235.12004262964177,2.615689274578838e-06,0.07523338123939609,1.0,122.0
334,146.64237999916077,0.6722141937059608,0.0021101482249501775,0.03149176746582453,0.030657627136221118,0.007192161894055344,0.0,0.0,0.00033782212435068404,2.1113882771917752e-05,1,0.0037923830352511166,0.0037923830352511166,unknown,9.0,1.6694793619742333e-12,-0.04077084081413018,-0.040770840815798584,1.528299354182092e-13,3.135335008474405e-15,205.05931018585056,1.0290430145553226e-05,0.060555755322974435,1.0,109.0
335,147.08344316482544,0.6722139633154829,0.0006147884865425979,0.05174845727002465,0.05108066770574382,0.008279732903761557,0.0,0.0,0.0003379934989249378,2.1124593682808612e-05,1,0.00435887290069112,0.00435887290069112,optimal,10.0,2.4261595599480023e-14,-0.05024278311232688,-0.050242783112350635,8.753782052858638e-14,8.055424797619217e-15,235.03880902522417,2.615689274578838e-06,0.07518513465063027,1.0,122.0
336,147.51822423934937,0.6722132329109827,0.0021018868099076113,0.03149176406012232,0.030657356448594478,0.007193267612697535,0.0,0.0,0.0003385265932703829,2.1157912079398933e-05,1,0.003792966389987726,0.003792966389987726,unknown,9.0,1.6691475623223242e-12,-0.040607474978347824,-0.0406074749800167,9.384602120896573e-14,3.2401075822553764e-15,204.25648483993965,1.0290430145553226e-05,0.060225058342809196,1.0,109.0
337,147.96405220031738,0.6722130026494985,0.0006145797319700514,0.051733513956023186,0.051065646350019235,0.008278980177412618,0.0,0.0,0.00033869796991142787,2.116862311946424e-05,1,0.004358723621502222,0.004358723621502222,optimal,10.0,2.425621593770129e-14,-0.05021699987761369,-0.05021699987763847,2.3384907541876334e-13,1.512238806839627e-14,234.95900039439582,2.615689274578838e-06,0.07513764469734037,1.0,122.0
338,148.40132880210876,0.6722122755950309,0.0020936869247283212,0.03149175494368091,0.030657079058735222,0.0071943766610857145,0.0,0.0,0.0003392307146090623,2.1201919663066393e-05,1,0.003793551886290578,0.003793551886290578,unknown,9.0,1.66881675581252e-12,-0.04044597492968238,-0.040445974931350825,1.3555107731428422e-13,5.2425593826598945e-15,203.45963882623045,1.0290430145553226e-05,0.05989809453224194,1.0,109.0
339,148.83775115013123,0.6722120454614224,0.0006143730022585918,0.05171860759612164,0.05105066231871216,0.008278227752433835,0.0,0.0,0.0003394020937873554,2.1212630861709714e-05,1,0.004358573562676252,0.004358573562676252,optimal,10.0,2.4250829901294277e-14,-0.05019143230336609,-0.05019143230339071,1.1642478066052898e-13,8.154515140514344e-15,234.8799658854086,2.615689274578838e-06,0.07509057707168545,1.0,122.0
340,149.27685523033142,0.6722113217265808,0.002085530053139076,0.03149175677410923,0.030656813531944452,0.007195482841404177,0.0,0.0,0.00033993450295694005,2.1245906434808753e-05,1,0.0037941362208365735,0.0037941362208365735,unknown,9.0,1.6684863723699506e-12,-0.04028595805783708,-0.0402859580595062,9.954500103701002e-14,4.005530081881705e-15,202.66697277608142,1.0290430145553226e-05,0.05957410871599456,1.0,109.0
341,149.71432209014893,0.6722110917196098,0.0006141684950829498,0.05170373896092302,0.051035715940526395,0.008277478418180087,0.0,0.0,0.00034010588605920544,2.125661787870034e-05,1,0.004358424471026501,0.004358424471026501,optimal,10.0,2.4245430081331417e-14,-0.05016610329525739,-0.05016610329528285,2.920009917575448e-13,4.964177202231827e-15,234.80178107039745,2.615689274578838e-06,0.07504397190093813,1.0,122.0
342,150.15374279022217,0.672210371275108,0.0020774140903827274,0.03149176737514259,0.030656557732526922,0.007196585731180534,0.0,0.0,0.00034063795459055024,2.128987216190939e-05,1,0.00379471921558114,0.00379471921558114,unknown,9.0,1.6681564065111992e-12,-0.04012736926694699,-0.04012736926861515,1.0651065732507282e-13,3.089766929674276e-15,201.87828215412154,1.0290430145553226e-05,0.05925299281787644,1.0,109.0
343,150.59444570541382,0.6722101413934761,0.0006139663402288304,0.05168891131590935,0.05102081053356973,0.008276732115587864,0.0,0.0,0.0003408093430628534,2.1300583941428336e-05,1,0.004358276260928154,0.004358276260928154,optimal,10.0,2.424001937445509e-14,-0.050141024783587784,-0.05014102478361184,2.045078947893751e-13,6.473615997133332e-15,234.72449556764462,2.615689274578838e-06,0.07499785267565516,1.0,122.0
344,151.02977871894836,0.6722094242100249,0.0020693395104524983,0.031491786291808196,0.030656311184069213,0.007197685371843824,0.0,0.0,0.00034134106459221547,2.1333816537013467e-05,1,0.0037953008923967716,0.0037953008923967716,unknown,9.0,1.6678268884484963e-12,-0.0399702083072645,-0.039970208308931804,1.8979671384276296e-13,4.8895894293275094e-15,201.09361302194776,1.0290430145553226e-05,0.05893474634026239,1.0,109.0
345,151.46830224990845,0.6722091944524665,0.000613766471837427,0.051674124617976026,0.051005946061040634,0.008275988804493825,0.0,0.0,0.0003415124598346586,2.1344528739666163e-05,1,0.004358128910993355,0.004358128910993355,optimal,10.0,2.423459799729678e-14,-0.05011619034440273,-0.05011619034442629,1.28994193319267e-13,5.058577240205735e-15,234.64808419883158,2.615689274578838e-06,0.07495220666299189,1.0,122.0
346,151.90380191802979,0.6722084805010186,0.0020613061809098593,0.03149181346440283,0.0306560738334814,0.007198781731139859,0.0,0.0,0.00034204382802133226,2.1377739251333266e-05,1,0.003795881232876095,0.003795881232876095,unknown,9.0,1.6674978456416814e-12,-0.03981446301555813,-0.039814463017226076,2.2499495868523302e-13,7.967070931276833e-15,200.31295250925132,1.0290430145553226e-05,0.05861934500319995,1.0,109.0
347,152.33755254745483,0.6722082508663035,0.0006135688203241544,0.051659378566850524,0.05099112221681466,0.00827524849889466,0.0,0.0,0.0003422152313783955,2.1388451961149718e-05,1,0.004357982436704583,0.004357982436704583,optimal,10.0,2.4229165716183018e-14,-0.05009159329285762,-0.05009159329288113,2.6006631861124486e-13,5.401094519371178e-15,234.57252036101264,2.615689274578838e-06,0.07490702052174669,1.0,122.0
348,152.7718768119812,0.6722075401180867,0.0020533138868575993,0.031491848832017874,0.030655845631101693,0.007199874756963294,0.0,0.0,0.00034274623961672024,2.1421639976045015e-05,1,0.003796460208571075,0.003796460208571075,unknown,9.0,1.6671693026304356e-12,-0.03966011966045968,-0.03966011966212727,6.918198443833048e-14,3.230810857467263e-15,199.53627973306263,1.0290430145553226e-05,0.058306761445568886,1.0,109.0
349,153.21706819534302,0.6722073106050178,0.0006133733215994155,0.051644672937605725,0.05097633877058583,0.008274511215921678,0.0,0.0,0.0003429176523888633,2.1432353274303956e-05,1,0.004357836854437627,0.004357836854437627,optimal,10.0,2.4223722355490523e-14,-0.05006722747126208,-0.050067227471286155,1.2402764989239057e-13,8.933314146487211e-15,234.4977795526804,2.615689274578838e-06,0.07486228195218939,1.0,122.0
