iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
422,188.30415534973145,0.6737321830127511,0.0027880266020549067,0.04384478985095838,0.04323965154447735,0.0066210168721176675,0.0,0.0,0.0029766200573828616,0.00018603875358642885,1,0.0040348278041805,0.0040348278041805,unknown,9.0,1.914593257170842e-12,-17.083080664128495,-17.083080664130545,1.9762859429972535e-11,2.7337881260665552e-12,58411.11813674662,4.7731107381130604e-08,34.149488835366256,1.0,160.0
423,188.74623775482178,0.673731280830005,0.0015946639878012682,0.060867141720847305,0.06038857364186274,0.007011759811069943,0.0,0.0,0.002977304001759995,0.0001860815001099997,1,0.004088058443173373,0.004088058443173373,unknown,9.0,2.2801123821600098e-12,-16.033501651181837,-16.033501651184295,3.245704500524219e-11,3.1456190631660673e-12,56578.9867001186,2.8184741597483813e-08,32.04719709047706,1.0,165.0
424,189.200119972229,0.6737296537084481,0.0027745043137863703,0.043851698712849656,0.04324523388359294,0.006629496105162082,0.0,0.0,0.0029784237018137816,0.00018615148136336135,1,0.00404024438225696,0.00404024438225696,unknown,9.0,1.91419882041527e-12,-16.917978484265547,-16.917978484267277,3.3361134537948695e-11,9.173998848586444e-12,58127.81661586012,4.7731107381130604e-08,33.819270121777905,1.0,160.0
425,189.6432068347931,0.67372885220145,0.0014257873371605978,0.06086791907092871,0.06039006661077748,0.007004936336880082,0.0,0.0,0.0029789752746947062,0.00018618595466841914,1,0.00408315996335543,0.00408315996335543,unknown,9.0,2.2812883327621156e-12,-15.824329253855666,-15.824329253857924,3.070485962078008e-11,1.955512086909732e-12,56208.01076006772,2.5366267437735433e-08,31.628862488538807,1.0,166.0
426,190.0881221294403,0.6737270593476936,0.0030683717291034147,0.04385874502797106,0.04325091176547646,0.006638207338949163,0.0,0.0,0.0029803271982564716,0.00018627044989102948,1,0.004045808770235605,0.004045808770235605,unknown,9.0,1.9137949680109463e-12,-16.76037887944875,-16.76037887945087,2.1774790211577636e-11,1.3186726837396163e-11,57856.09462301445,5.303456375681178e-08,33.50405656670072,1.0,159.0
427,190.53372812271118,0.6737262677966902,0.0014168709470153988,0.0608703261017849,0.06039321551394755,0.006997892075440025,0.0,0.0,0.0029808767374741585,0.0001863047960921349,1,0.004078060952870395,0.004078060952870395,unknown,9.0,2.282556661373268e-12,-15.627407391804098,-15.62740739180635,2.54843792218377e-11,2.503573019863155e-12,55856.50494592059,2.5366267437735433e-08,31.235029035485205,1.0,166.0
428,190.98175525665283,0.6737244933757148,0.0030523076070540305,0.04386624136280811,0.04325695850759507,0.006647494527093791,0.0,0.0,0.002982195245887498,0.00018638720286796862,1,0.004051738990841768,0.004051738990841768,unknown,8.0,1.913352452320497e-10,-16.585567965267927,-16.585567965459294,3.1116634984185865e-11,2.4745395927649e-12,57553.195311414485,5.303456375681178e-08,33.154418582984476,1.0,159.0
429,191.43681168556213,0.6737237120112735,0.001407688110711286,0.060873783177657174,0.060397521410842425,0.006990002173053442,0.0,0.0,0.002982742933602678,0.00018642143335016736,1,0.0040723500546895365,0.0040723500546895365,unknown,9.0,2.283920232365462e-12,-15.425895348584618,-15.425895348587,2.3816248290567247e-11,3.883535156425647e-12,55494.49517549009,2.5366267437735433e-08,30.832016651627473,1.0,166.0
430,191.8815803527832,0.6737219546903714,0.0030373062785209633,0.04387393621242184,0.04326312318798384,0.006657328737310688,0.0,0.0,0.002984028296845187,0.0001865017685528242,1,0.00405801955499061,0.00405801955499061,unknown,8.0,1.9128635815799837e-10,-16.423149325635826,-16.423149325827097,5.6716328414404516e-11,2.464517804205705e-12,57270.33565637602,5.303456375681178e-08,32.82956472795717,1.0,159.0
431,192.3264455795288,0.6737211834789968,0.0013984736726635376,0.06087844253869961,0.06040312845834923,0.006981343265949816,0.0,0.0,0.002984574439495402,0.00018653590246846263,1,0.00406607999728177,0.00406607999728177,unknown,8.0,2.285370059568298e-10,-15.225010496918458,-15.225010497146954,1.8496385474622162e-11,1.6210467197514893e-12,55131.239588564706,2.5366267437735433e-08,30.430259810993174,1.0,166.0
432,192.76943850517273,0.6737194423115315,0.003023049254571871,0.04388176956356709,0.043269354621891035,0.006667645131113869,0.0,0.0,0.0029858263580746502,0.00018661414737966564,1,0.004064608973970681,0.004064608973970681,unknown,8.0,1.912324563568498e-10,-16.269530369633625,-16.269530369824526,3.416892103478036e-11,2.8069516631866136e-12,57001.510344358336,5.303456375681178e-08,32.52230952629979,1.0,159.0
433,193.21507048606873,0.6737186810674751,0.0013893662789484674,0.06088390539070654,0.06040962123350271,0.00697202870500494,0.0,0.0,0.0029863713409137294,0.00018664820880710808,1,0.004059337470917828,0.004059337470917828,unknown,9.0,2.2868852276849833e-12,-15.027759130838888,-15.027759130841225,3.1927193372488336e-11,2.996170493436725e-12,54772.20395111648,2.5366267437735433e-08,30.035771031028233,1.0,166.0
434,193.6579246520996,0.673716955279822,0.00300939769590698,0.04388983807131604,0.04327576261139831,0.006678365470586742,0.0,0.0,0.0029875894914659362,0.00018672434321662101,1,0.00407145675159362,0.00407145675159362,unknown,8.0,1.9117393210736248e-10,-16.123112579886154,-16.12311258007723,1.322226743260491e-11,2.3639517742766795e-12,56744.101469894296,5.303456375681178e-08,32.22945594577134,1.0,159.0
435,194.10314393043518,0.6737162037390191,0.0013804402228058486,0.06088982930793277,0.060416642689775285,0.00696215886007251,0.0,0.0,0.0029881337407025033,0.00018675835879390645,1,0.004052199426385976,0.004052199426385976,unknown,9.0,2.2884443893714816e-12,-14.835688994318247,-14.835688994320478,1.836275298436074e-11,3.78163619004422e-12,54420.317083469985,2.5366267437735433e-08,29.651645801125653,1.0,166.0
436,194.54938077926636,0.6737144926559402,0.002996274933375518,0.04389822369836818,0.04328244064559707,0.006689421069934458,0.0,0.0,0.0029893178789579533,0.00018683236743487208,1,0.004078518481252986,0.004078518481252986,unknown,8.0,1.9111127170023185e-10,-15.982991113450737,-15.982991113641887,1.5438603667410938e-11,5.626167998308011e-12,56496.6633856284,5.303456375681178e-08,31.94919451540055,1.0,159.0
437,194.99348211288452,0.6737137504919486,0.001371756970503293,0.06089590609805644,0.06042387107433784,0.006951827819876485,0.0,0.0,0.0029898618459549553,0.0001868663653721847,1,0.004044737928848402,0.004044737928848402,unknown,9.0,2.290026926691573e-12,-14.650034512234981,-14.650034512237273,3.3380967564953593e-11,2.8569711916676776e-12,54078.00213550861,2.5366267437735433e-08,29.280352637452037,1.0,166.0
438,195.43838667869568,0.6737118629368735,0.003315136613310157,0.04390702531481444,0.04328948017516817,0.006700747176213335,0.0,0.0,0.002991281571491866,0.00018695509821824163,1,0.004085752462823357,0.004085752462823357,unknown,8.0,1.91045018243663e-10,-15.848478943335884,-15.848478943526995,2.2726969822659447e-11,2.356126883555131e-12,56258.106407430474,5.8927293063124204e-08,31.680151106363375,1.0,158.0
439,195.88456106185913,0.6737111296770553,0.0013634574274755484,0.06090174191223237,0.06043084622092279,0.0069414675653719764,0.0,0.0,0.002991825697835848,0.0001869891061147405,1,0.004037249923109378,0.004037249923109378,unknown,9.0,2.2916230743401692e-12,-14.473680747552805,-14.473680747555013,2.8547746505312557e-11,1.0999467569688823e-11,53750.81394327052,2.5366267437735433e-08,28.927660573667247,1.0,166.0
440,196.32859206199646,0.673709260327333,0.003298758544180316,0.043916868976500184,0.04329750986704645,0.006712508985167095,0.0,0.0,0.0029931994815164398,0.00018707496759477749,1,0.004093260135519379,0.004093260135519379,unknown,8.0,1.9097644297958853e-10,-15.6924824521559,-15.69248245234694,2.1079103987127502e-11,2.1716171615088962e-12,55980.16927357098,5.8927293063124204e-08,31.368138185767474,1.0,158.0
441,196.77374625205994,0.6737085359185301,0.0013551549728818032,0.06090751790956259,0.06043783841248172,0.006930434450100645,0.0,0.0,0.0029937441880185656,0.00018710901175116035,1,0.004029295709227506,0.004029295709227506,unknown,8.0,2.2932410227728481e-10,-14.29833858549145,-14.298338585720703,2.2539207878263392e-11,1.466133011663989e-12,53423.51097025996,2.5366267437735433e-08,28.576993550980053,1.0,166.0
442,197.21736359596252,0.6737066833840002,0.0032835306306395564,0.04392727937013768,0.04330605102558957,0.0067246826974011135,0.0,0.0,0.0029950726285734586,0.00018719203928584116,1,0.004101029783055942,0.004101029783055942,unknown,8.0,1.9090405035458977e-10,-15.548133153984395,-15.548133154175368,2.998449826592284e-11,2.8119328173924915e-12,55721.75037158354,5.8927293063124204e-08,31.079418900397567,1.0,158.0
443,197.6607575416565,0.6737059674513304,0.0013471536792123743,0.0609130826690802,0.06044467445304572,0.006918904587548693,0.0,0.0,0.002995618437638292,0.00018722615235239326,1,0.0040210035611471,0.0040210035611471,unknown,8.0,2.2948590795425706e-10,-14.1303739088859,-14.130373909115207,3.941141579203771e-11,2.807713783581655e-12,53108.08049542934,2.5366267437735433e-08,28.241082145411024,1.0,166.0
444,198.10489869117737,0.6737041309338062,0.0032689446469511088,0.04393820761703475,0.043315075504290056,0.006737128775141975,0.0,0.0,0.0029969014869455357,0.00018730634293409598,1,0.004108972260016832,0.004108972260016832,unknown,8.0,1.908283314600504e-10,-15.410495537452618,-15.410495537643385,1.622099203352431e-11,3.314007241146494e-12,55474.225068825726,5.8927293063124204e-08,30.804122446644758,1.0,158.0
445,198.54999470710754,0.6737034937099915,0.0012056251747342593,0.060918161461400507,0.060451054869453985,0.0069071184011791,0.0,0.0,0.0029973448916698064,0.0001873340557293629,1,0.00401255486733594,0.00401255486733594,unknown,9.0,2.296442114331148e-12,-13.972378263954393,-13.972378263956767,3.4299777927256e-11,2.3422526055824743e-12,52809.64598516721,2.282964069396189e-08,27.92510948492935,1.0,167.0
446,199.00210213661194,0.6737014676728925,0.003616487951592962,0.04394973450692388,0.043324686827355616,0.006749624917833018,0.0,0.0,0.0029988727897698464,0.0001874295493606154,1,0.004116944632701488,0.004116944632701488,unknown,8.0,1.9075331638178414e-10,-15.277978776246812,-15.277978776437646,2.6081109840548254e-11,4.6407907526042195e-12,55234.85878025242,6.5474770070138e-08,30.539067646201882,1.0,157.0
447,199.44688057899475,0.6737008368578934,0.0011995059584874884,0.060922482186099344,0.060456620513446135,0.006895648184918144,0.0,0.0,0.0029993179088905197,0.00018745736930565748,1,0.0040043322402788465,0.0040043322402788465,unknown,9.0,2.297993607308026e-12,-13.831236668082681,-13.831236668085108,2.9314758099751655e-11,2.680211771258777e-12,52541.60776650283,2.282964069396189e-08,27.642844402471187,1.0,167.0
448,199.89214372634888,0.6736988312447201,0.0035977714565241137,0.04396230244470189,0.043335318503351594,0.0067623584763779184,0.0,0.0,0.0030007856120479737,0.00018754910075299835,1,0.004125062443463233,0.004125062443463233,unknown,8.0,1.906776382623655e-10,-15.120476877530905,-15.120476877721766,3.269545277525875e-11,2.3269996496708333e-12,54949.00032673358,6.5474770070138e-08,30.224041715779833,1.0,157.0
449,200.3363471031189,0.6736982066231633,0.0011935609993457895,0.06092556203218712,0.06046096864748458,0.006883892859402108,0.0,0.0,0.003001232787712471,0.00018757704923202945,1,0.003995940902697851,0.003995940902697851,unknown,9.0,2.2994914237355865e-12,-13.694803801606607,-13.694803801608632,5.724509170993461e-11,3.8813513343576796e-12,52281.20248031253,2.282964069396189e-08,27.36999753840389,1.0,167.0
450,200.7802596092224,0.6736962202582718,0.0035800266272722897,0.04397556940408794,0.04334664075990354,0.006775218208165213,0.0,0.0,0.003002641749754842,0.00018766510935967762,1,0.004133258331190583,0.004133258331190583,unknown,8.0,1.9060097585714634e-10,-14.971906356419098,-14.971906356609649,1.9002497094709462e-11,5.2453555445796426e-12,54677.98219470774,6.5474770070138e-08,29.92687827371366,1.0,157.0
451,201.2280080318451,0.6736956013933347,0.0011880067465292025,0.06092725153825261,0.06046391930360581,0.006872109194317399,0.0,0.0,0.0030030913529108805,0.00018769320955693003,1,0.00398756634572869,0.00398756634572869,unknown,9.0,2.3009128129729193e-12,-13.567952143556568,-13.567952143558854,1.5446533039911443e-11,1.3429608511459108e-12,52037.91118879543,2.282964069396189e-08,27.11631329641724,1.0,167.0
452,201.6734049320221,0.6736936338561365,0.003562588982116585,0.04398939594038625,0.04335854241535063,0.006788010079746966,0.0,0.0,0.0030044423731474534,0.00018777764832171584,1,0.0041414082813411735,0.0041414082813411735,unknown,8.0,1.905244674331727e-10,-14.826624584190853,-14.82662458438124,3.236769010362371e-11,2.2898118026262715e-12,54411.6557047685,6.5474770070138e-08,29.63629229820282,1.0,157.0
453,202.1190106868744,0.6736930202648319,0.001182893806881955,0.06092718303082132,0.06046507102109521,0.006860570402670249,0.0,0.0,0.0030048947128176184,0.00018780591955110115,1,0.0039794071995286895,0.0039794071995286895,unknown,8.0,2.302232174977686e-10,-13.45170372559619,-13.451703725826441,2.1930911729658165e-11,1.8203110532071187e-12,51813.95060829106,2.282964069396189e-08,26.88383550185854,1.0,167.0
454,202.56135249137878,0.673690851676523,0.0039390350215103434,0.044003769815668774,0.04337101888310107,0.006800550149589443,0.0,0.0,0.0030064924239006086,0.00018790577649378803,1,0.004149394662285637,0.004149394662285637,unknown,8.0,1.904497436300955e-10,-14.681893025060532,-14.68189302525109,2.5711933677126184e-11,3.740631585081457e-12,54145.032427228725,7.274974452237555e-08,29.346807010224577,1.0,156.0
455,203.00569224357605,0.6736902428785709,0.0011782255952082368,0.060925104980923496,0.06046408489565364,0.00684989930851997,0.0,0.0,0.0030069476435208298,0.00018793422772005186,1,0.003971888833448913,0.003971888833448913,unknown,9.0,2.3034507504692245e-12,-13.346001703206127,-13.346001703208275,2.5749056047973034e-11,2.9750300430009136e-10,51609.4703167729,2.282964069396189e-08,26.672451493342923,1.0,167.0
456,203.44931864738464,0.6736880997225544,0.003915364597933429,0.04401919176777088,0.04338458069908638,0.006812965764952687,0.0,0.0,0.003008471196111362,0.00018802944975696012,1,0.004157293271090341,0.004157293271090341,unknown,9.0,1.9037875210501472e-12,-14.506238551327954,-14.506238551329783,2.1037513121725797e-11,4.722927162413857e-12,53819.664144846305,7.274974452237555e-08,28.995475871170896,1.0,156.0
457,203.8916699886322,0.6736874955534251,0.0011736992702409018,0.06092133596962429,0.06046137805490754,0.00683939204409025,0.0,0.0,0.00300892945956166,0.00018805809122260375,1,0.003964528036923161,0.003964528036923161,unknown,9.0,2.3045659908317388e-12,-13.243912743012757,-13.243912743015143,2.461586614923061e-11,1.932683164537718e-11,51411.205046100076,2.282964069396189e-08,26.468288554069513,1.0,167.0
458,204.33711695671082,0.6736853768327732,0.0038924921790880374,0.044035103055517895,0.043398670695257616,0.0068251947867734395,0.0,0.0,0.003010381888941982,0.00018814886805887387,1,0.004165069139190123,0.004165069139190123,unknown,8.0,1.9031013384613368e-10,-14.33751219019559,-14.337512190385812,2.4607621500842192e-11,1.4937142234064799e-12,53505.26505098457,7.274974452237555e-08,28.658000950415875,1.0,156.0
459,204.78144884109497,0.6736848369044446,0.0010525501388320834,0.06091640987975568,0.0604574719065774,0.006829233754922631,0.0,0.0,0.0030107556567122717,0.00018817222854451698,1,0.003957450449881476,0.003957450449881476,unknown,9.0,2.305582902865433e-12,-13.149553151322095,-13.14955315132436,2.4862540365532458e-11,3.252388341066661e-12,51227.271842232745,2.05466766245657e-08,26.279586791261995,1.0,168.0
460,205.22561478614807,0.6736825053704328,0.004299871238895913,0.04405126770921743,0.04341306138345634,0.006837057253347896,0.0,0.0,0.0030124634802495276,0.00018827896751559547,1,0.00417260809427832,0.00417260809427832,unknown,8.0,1.9024693073465755e-10,-14.17171244715108,-14.171712447341255,2.6986448144594095e-11,2.6982682769527135e-12,53194.506645536385,8.083304946930617e-08,28.32637985105439,1.0,155.0
461,205.67000889778137,0.6736819688342915,0.001049209435373368,0.06091039902580709,0.0604523516489876,0.006820020938462147,0.0,0.0,0.003012839854543481,0.00018830249090896756,1,0.003951046318448955,0.003951046318448955,unknown,8.0,2.306533233407706e-10,-13.06642229770469,-13.066422297935269,3.268064589427576e-11,2.5845732885266055e-12,51064.680906768044,2.05466766245657e-08,26.11334075332869,1.0,168.0
462,206.11512637138367,0.6736796691546547,0.004269842419044893,0.044068152954242955,0.04342820534004436,0.00684880483250208,0.0,0.0,0.00301445817814594,0.00018840363613412126,1,0.004180065593097455,0.004180065593097455,unknown,8.0,1.9018733203638848e-10,-13.974777710656156,-13.974777710846341,1.0979262630414088e-11,2.793507339386991e-12,52823.0140739445,8.083304946930617e-08,27.932488638782377,1.0,155.0
463,206.55898118019104,0.6736791359353159,0.0010459325323428216,0.06090299715513647,0.06044581387681563,0.006810976716702673,0.0,0.0,0.003014837211601673,0.00018842732572510457,1,0.0039447957262065,0.0039447957262065,unknown,8.0,2.307399892118824e-10,-12.985133655001107,-12.985133655231987,2.697502698683509e-11,2.8329569603759185e-12,50905.19511630274,2.05466766245657e-08,25.95077907757992,1.0,168.0
464,207.0043761730194,0.6736766096489766,0.004712022838717606,0.044085452338847454,0.0434437796825297,0.006860353961147464,0.0,0.0,0.0030167297433443263,0.0001885456089590204,1,0.004187394200124527,0.004187394200124527,unknown,8.0,1.9013047142447359e-10,-13.785762731041501,-13.785762731231591,2.5070805921166066e-11,1.4691637121116067e-12,52463.98698682046,8.98144994103402e-08,27.554437126125197,1.0,154.0
465,207.44731092453003,0.6736760795219439,0.0010428674658835672,0.060894282496897476,0.06043784409089728,0.00680277010720716,0.0,0.0,0.0030171114206862804,0.00018856946379289252,1,0.003939149070129094,0.003939149070129094,unknown,9.0,2.3082025756330295e-12,-12.909326396800026,-12.909326396802221,2.134280126267994e-11,1.3949150688229228e-12,50756.019342548185,2.05466766245657e-08,25.799178677237315,1.0,168.0
466,207.88981103897095,0.6736735930385411,0.004674115655710993,0.044103616349379496,0.04346024035149976,0.006871882406511612,0.0,0.0,0.003018893153823532,0.00018868082211397075,1,0.004194701128804985,0.004194701128804985,unknown,8.0,1.9007727734036743e-10,-13.56521182804211,-13.56521182823217,1.8648441802603448e-11,1.5465434941607782e-12,52041.92515219246,8.98144994103402e-08,27.113313558545773,1.0,154.0
467,208.34064531326294,0.673673065976616,0.001039820413946531,0.06088432704308497,0.060428624498981794,0.0067945996021451065,0.0,0.0,0.003019277545525556,0.00018870484659534725,1,0.0039335625483888845,0.0039335625483888845,unknown,8.0,2.3089358479613378e-10,-12.834182986891047,-12.834182987121835,3.088027997623708e-11,1.4520709663362537e-12,50607.720328865806,2.05466766245657e-08,25.648906175350138,1.0,168.0
468,208.78990244865417,0.6736703391665192,0.005152999333236862,0.04412218836332203,0.0434771138345542,0.006883279826001608,0.0,0.0,0.003021346955025983,0.00018883418468912394,1,0.004201922632034371,0.004201922632034371,unknown,9.0,1.900264890830289e-12,-13.35501833508772,-13.355018335089547,1.7998952322370006e-11,3.2286540418357507e-12,51636.47314322584,9.979388823371132e-08,26.69290478332425,1.0,153.0
469,209.23696422576904,0.6736698149824756,0.001036950702400352,0.060873248912820144,0.06041816944518754,0.006787220158144766,0.0,0.0,0.0030217340418439154,0.0001888583776152447,1,0.003928543300393286,0.003928543300393286,unknown,8.0,2.309620015931839e-10,-12.763609922844566,-12.763609923075485,2.7714694045473048e-11,2.2452757816640456e-12,50468.05241425581,2.05466766245657e-08,25.50777304941837,1.0,168.0
470,209.67938542366028,0.6736671369070482,0.005106008418678493,0.04414162090905005,0.04349485995155469,0.006894729501957333,0.0,0.0,0.003023666543745751,0.00018897915898410944,1,0.004209168679438525,0.004209168679438525,unknown,8.0,1.899789054936011e-10,-13.112969583516303,-13.112969583706365,2.5262295450295524e-11,2.843908521452439e-12,51165.59210756016,9.979388823371132e-08,26.208785328903804,1.0,153.0
471,210.12513184547424,0.6736666155958657,0.001034078059704366,0.06086103951492783,0.060406586454358493,0.0067797880965144485,0.0,0.0,0.003024056404249187,0.00018900352526557418,1,0.0039235210675816375,0.0039235210675816375,unknown,9.0,2.3102454828904007e-12,-12.693158029289009,-12.69315802929157,2.924277729113539e-11,3.0381061187463753e-12,50328.24184061392,2.05466766245657e-08,25.366882536952957,1.0,168.0
472,210.5687234401703,0.6736636837638775,0.005623376244020371,0.044161445828171046,0.04351299670322977,0.006906086794597046,0.0,0.0,0.003026281666450359,0.00018914260415314743,1,0.00421635447144807,0.00421635447144807,unknown,8.0,1.899335667032685e-10,-12.88341390369036,-12.88341390388009,2.4912337120110683e-11,2.488536322712598e-12,50714.97540960415,1.1088209803745703e-07,25.749651932992744,1.0,152.0
473,211.01688838005066,0.673663165160362,0.001031362642121814,0.06084783545934751,0.06039389827847305,0.006773136172790465,0.0,0.0,0.003026674280809827,0.00018916714255061418,1,0.0039190552495111655,0.0039190552495111655,unknown,9.0,2.3108318068537487e-12,-12.626737407284097,-12.626737407286516,5.183037636690363e-11,4.241821332335645e-12,50196.08336200917,2.05466766245657e-08,25.234053239122012,1.0,168.0
474,211.47934699058533,0.6736602921447529,0.005565847907869477,0.0441821305624772,0.04353199953940712,0.00691754759206397,0.0,0.0,0.00302873116211555,0.00018929569763222187,1,0.0042235970867882475,0.0042235970867882475,unknown,8.0,1.8989109953420805e-10,-12.621626353051909,-12.621626353241776,1.745652815824938e-11,2.039050134242485e-12,50196.14922745263,1.1088209803745703e-07,25.226054403023877,1.0,152.0
475,211.92251992225647,0.6736597762590533,0.001028629862634405,0.060833577582949105,0.06038016945277203,0.006766364632153743,0.0,0.0,0.0030291266166937447,0.00018932041354335905,1,0.003914539070410369,0.003914539070410369,unknown,8.0,2.3113669324089672e-10,-12.560066476457337,-12.560066476688329,2.0753240558573466e-11,2.2257772751610735e-12,50063.07988446184,2.05466766245657e-08,25.100723633513898,1.0,168.0
476,212.3668875694275,0.6736566366050819,0.00612330054734084,0.04420319485403828,0.04355137715745252,0.006928937639151147,0.0,0.0,0.0030314693114319446,0.00018946683196449654,1,0.004230793733185493,0.004230793733185493,unknown,8.0,1.8985085332424536e-10,-12.374417547786038,-12.37441754797581,2.1126862923611277e-11,1.719247995591148e-12,49701.24393026398,1.2320233115273002e-07,24.731614300472405,1.0,151.0
477,212.81015753746033,0.6736561746165843,0.0009234363654581659,0.060818656106910444,0.06036567269799145,0.006760379298529835,0.0,0.0,0.0030317918974780422,0.00018948699359237764,1,0.003910580833481592,0.003910580833481592,unknown,9.0,2.3118699320801877e-12,-12.497050404906666,-12.49705040490901,2.1212204695007836e-11,8.93826388790587e-12,49937.051418352894,1.849200896210913e-08,24.97470264798195,1.0,169.0
478,213.25386118888855,0.6736531048482214,0.00605384590721082,0.044225001216410535,0.04357150666639195,0.006940447661833,0.0,0.0,0.0030339290804881625,0.00018962056753051015,1,0.004238056926427598,0.004238056926427598,unknown,8.0,1.8981528902940302e-10,-12.095806989888473,-12.095806990078271,1.8883404741929334e-11,2.909043613214778e-12,49137.49704280279,1.2320233115273002e-07,24.174370278014507,1.0,151.0
479,213.69809746742249,0.6736526451017146,0.000921171360018529,0.060803158833361834,0.06035062880254259,0.006754186087622985,0.0,0.0,0.00303425403460289,0.00018964087716268063,1,0.003906500264986659,0.003906500264986659,unknown,8.0,2.312344987697752e-10,-12.435956770629105,-12.435956770860303,1.9283196532195027e-11,3.4151792121461387e-12,49814.56578631455,1.849200896210913e-08,24.85252667894064,1.0,169.0
480,214.14109253883362,0.6736492960663408,0.0066533441033949405,0.04424707457138349,0.043591891090108144,0.006951933070055337,0.0,0.0,0.0030366537344901356,0.00018979085840563348,1,0.004245304428506804,0.004245304428506804,unknown,8.0,1.8978120178441675e-10,-11.834653014154952,-11.834653014344841,1.984717009222485e-11,1.893801179246625e-12,48603.13534472836,1.3689147905858892e-07,23.652039379093527,1.0,150.0
481,214.58410739898682,0.6736488384329563,0.0009190308409975869,0.06078685474169861,0.0603346705036554,0.006748776980386718,0.0,0.0,0.003036981045825504,0.000189811315364094,1,0.003902972416640863,0.003902972416640863,unknown,9.0,2.3127942905587216e-12,-12.378354077730023,-12.378354077732345,1.6985769241038768e-11,2.6279484767252e-12,49698.812058045034,1.849200896210913e-08,24.73733130404764,1.0,169.0
482,215.02586603164673,0.6736451952687168,0.007300188112715828,0.04427013196355657,0.04361322437564165,0.006963609197841101,0.0,0.0,0.003039636585250527,0.00018997728657815793,1,0.004252665565024101,0.004252665565024101,unknown,8.0,1.897492008476994e-10,-11.541184667128675,-11.541184667318435,3.69545773838256e-11,1.9135471509977656e-12,47995.553808926,1.5210164339843212e-07,23.065079110316457,1.0,149.0
483,215.47115993499756,0.6736447398228677,0.0009168098332749976,0.060769327033743,0.060317410095713106,0.006743867785208352,0.0,0.0,0.003039966245734327,0.00018999789035839543,1,0.0038998076184077256,0.0038998076184077256,unknown,9.0,2.3132088256467257e-12,-12.31872281383815,-12.31872281384025,4.3942264507907663e-11,6.863453310844356e-12,49578.70570851093,1.849200896210913e-08,24.61807806139049,1.0,169.0
484,215.91502022743225,0.6736407866657486,0.007998072787234732,0.04429459173096606,0.043635893812699285,0.006975718838715008,0.0,0.0,0.0030428563000897135,0.0001901785187556071,1,0.004260294011039096,0.004260294011039096,unknown,8.0,1.8971786053962174e-10,-11.221810484288511,-11.221810484478363,1.7340581305064127e-11,2.4053139358409518e-12,47325.47585532858,1.6900182599825792e-07,22.42630622755313,1.0,148.0
485,216.36051416397095,0.6736403334780933,0.0009145112820976128,0.06075042385800325,0.060298719170469216,0.006739248456929996,0.0,0.0,0.0030431883878105914,0.00019019927423816196,1,0.0038968652777937717,0.0038968652777937717,unknown,8.0,2.313583319961583e-10,-12.257157939164763,-12.257157939396315,3.241171472441768e-11,2.751764631708215e-12,49454.406009266415,1.849200896210913e-08,24.494957007106713,1.0,169.0
486,216.8032341003418,0.673636054634869,0.008749635440305928,0.04432068289360828,0.043660107803911365,0.00698843188284704,0.0,0.0,0.003046266325426261,0.00019039164533914132,1,0.004268297679478822,0.004268297679478822,unknown,8.0,1.8968565748057752e-10,-10.87891437921953,-10.878914379409373,2.4304057834188938e-11,2.071796580891407e-12,46595.32087259241,1.87779806664731e-07,21.740487995869504,1.0,147.0
487,217.24703907966614,0.6736356037490568,0.0009121618557122174,0.06072999613045442,0.06027846206393754,0.006734809843575855,0.0,0.0,0.0030466009883680645,0.00019041256177300403,1,0.0038940746713772055,0.0038940746713772055,unknown,8.0,2.3139083121050044e-10,-12.194386464549883,-12.194386464781251,3.259133624904498e-11,2.1355825167357895e-12,49327.355110067394,1.849200896210913e-08,24.36942262026149,1.0,169.0
488,217.68919587135315,0.6736304422307926,0.010618838671375051,0.04434872446626482,0.04368612758177208,0.007001848248773461,0.0,0.0,0.0030505310676924857,0.00019065819173078036,1,0.004276743988857489,0.004276743988857489,unknown,9.0,1.89651303946687e-12,-10.5138724890773,-10.51387248907948,2.8414850137931466e-11,3.363534112092954e-12,45805.21983680794,2.318269218083099e-07,21.010376635727862,1.0,145.0
489,218.132670879364,0.6736299937386911,0.0009097115543833717,0.060707514890737335,0.06025596014708479,0.0067315550209409575,0.0,0.0,0.0030508683947474413,0.00019067927467171508,1,0.0038921145291585814,0.0038921145291585814,unknown,9.0,2.314115062395771e-12,-12.129084933532289,-12.129084933534735,2.5119444759772593e-11,2.9073105811957585e-12,49194.84915512331,1.849200896210913e-08,24.238825829496598,1.0,169.0
490,218.5745723247528,0.6736238085879822,0.012828891438629943,0.044380291805144925,0.04371543343085741,0.00701674036687647,0.0,0.0,0.0030555744608722346,0.00019097340380451466,1,0.004286113012214611,0.004286113012214611,unknown,8.0,1.896057200881929e-10,-10.069327406928336,-10.069327407117974,1.5115214444184904e-11,3.494632855636838e-12,44824.23921304964,2.8620607630655544e-07,20.121255699794897,1.0,143.0
