iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
218,144.7359082698822,0.806605596724579,1.5597441851505855e-06,1.1261572526544272,0.41689798123867744,1.0459792018114658,0.0,0,0.01880798562132355,0.001175499101332722,1.7247325871763477,0.5,0.25540667985280624,14.71412283519599,8.881784197001252e-16,False,51.0
219,145.41269516944885,0.8066055956382456,1.7534680436003334e-05,1.1261572538541347,0.41689798123866506,1.0459792031011859,0.0,0,0.018807985729999973,0.0011754991081249983,1.7247325871772674,0.5,0.2554066798528062,14.714123001931004,8.881784197001252e-16,False,51.0
220,146.0767388343811,0.806605596033899,6.386330198186203e-06,1.1261572534172088,0.4168979812386412,1.0459792026314894,0.0,0,0.01880798569041807,0.0011754991056511293,1.7247325871772545,0.5,0.25540667985279886,14.714122941205511,5.684341886080802e-14,True,44.0
221,146.75939011573792,0.8066055961917059,2.54719661276081e-06,1.1261572532429407,0.4168979812386322,1.0459792024441503,0.0,0,0.018807985674630878,0.0011754991046644299,1.7247325871772359,0.5,0.2554066798527971,14.714122916984874,1.4210854715202004e-14,True,46.0
222,147.44046902656555,0.8066055962970408,1.7002320209535327e-06,1.1261572531266206,0.41689798123863336,1.0459792023191028,0.0,0,0.018807985664093085,0.0011754991040058178,1.7247325871772254,0.5,0.2554066798527962,14.714122900817749,7.105427357601002e-15,True,47.0
223,148.1120617389679,0.8066055963640651,1.0818542120792502e-06,1.126157253052606,0.4168979812386311,1.0459792022395362,0.0,0,0.018807985657387928,0.0011754991035867455,1.7247325871772201,0.5,0.2554066798527957,14.714122890530618,3.552713678800501e-15,True,48.0
224,148.7816822528839,0.8066055964407836,1.23833084065381e-06,1.1261572529678883,0.4168979812386334,1.0459792021484617,0.0,0,0.018807985649712953,0.0011754991031070596,1.7247325871772197,0.5,0.25540667985279525,14.714122878755571,3.552713678800501e-15,True,48.0
225,149.4549217224121,0.8066055964886194,7.721231567981069e-07,1.1261572529150643,0.41689798123863153,1.0459792020916754,0.0,0,0.018807985644927465,0.0011754991028079666,1.7247325871772172,0.5,0.2554066798527951,14.714122871413593,1.7763568394002505e-15,True,49.0
226,150.14665293693542,0.8066055965472037,9.45621528848932e-07,1.1261572528503694,0.4168979812386269,1.0459792020221286,0.0,0,0.018807985639066674,0.0011754991024416671,1.7247325871772108,0.5,0.2554066798527948,14.714122862421842,1.7763568394002505e-15,True,49.0
227,150.88715267181396,0.8066055965867467,6.382764698133197e-07,1.1261572528067036,0.4168979812386288,1.0459792019751861,0.0,0,0.018807985635110755,0.0011754991021944222,1.7247325871772097,0.5,0.2554066798527947,14.714122856352574,8.881784197001252e-16,True,50.0
228,151.56109166145325,0.806605596639471,8.510269021088877e-07,1.1261572527484849,0.416897981238631,1.0459792019125984,0.0,0,0.018807985629836252,0.0011754991018647657,1.7247325871772201,0.5,0.2554066798527946,14.71412284826029,8.881784197001252e-16,False,51.0
229,152.23315453529358,0.8066055967415755,1.6480906812787949e-06,1.126157252635736,0.41689798123863187,1.0459792017913905,0.0,0,0.018807985619621707,0.0011754991012263567,1.7247325871772266,0.5,0.2554066798527944,14.71412283258883,8.881784197001252e-16,False,51.0
230,152.90997838974,0.8066055965171982,3.6217123679968545e-06,1.1261572528835089,0.4168979812386235,1.0459792020577556,0.0,0,0.018807985642068335,0.001175499102629271,1.7247325871772605,0.5,0.25540667985279436,14.71412286702724,8.881784197001252e-16,False,51.0
231,153.59096908569336,0.8066055965523071,5.666974527817229e-07,1.126157252844742,0.41689798123863087,1.0459792020160776,0.0,0,0.01880798563855604,0.0011754991024097525,1.7247325871772685,0.5,0.25540667985279425,14.714122861638609,8.881784197001252e-16,False,51.0
232,154.2726547718048,0.8066055966337594,1.3147377316986134e-06,1.1261572527547963,0.4168979812386285,1.0459792019193845,0.0,0,0.018807985630407538,0.0011754991019004711,1.7247325871772645,0.5,0.25540667985279397,14.714122849136979,1.7763568394002505e-15,True,49.0
233,154.9519248008728,0.8066055967153802,1.317459552590605e-06,1.1261572526646653,0.4168979812386257,1.0459792018224927,0.0,0,0.018807985622242174,0.0011754991013901359,1.7247325871772703,0.5,0.25540667985279397,14.714122836609448,8.881784197001252e-16,False,51.0
234,155.6293079853058,0.8066055928293617,6.27245216207502e-05,1.126157256957313,0.4168979812385284,1.045979206437236,0.0,0,0.018807986010996283,0.0011754991256872677,1.7247325871891563,0.5,0.2554066798527938,14.714123433048783,8.881784197001252e-16,False,51.0
235,156.28207397460938,0.8066055937220454,1.4409084318993459e-05,1.1261572559713373,0.41689798123833527,1.0459792053773642,0.0,0,0.01880798592168592,0.00117549912010537,1.7247325871886856,0.5,0.2554066798527357,14.714123296044992,4.547473508864641e-13,True,41.0
236,156.93475914001465,0.806605594871461,1.855304957366907e-05,1.1261572547019143,0.4168979812381389,1.0459792040127813,0.0,0,0.018807985806692108,0.0011754991129182568,1.7247325871886303,0.5,0.2554066798526776,14.714123119636778,4.547473508864641e-13,True,41.0
237,157.59685444831848,0.806605595338314,7.535589259491408e-06,1.1261572541863334,0.4168979812380876,1.0459792034585396,0.0,0,0.01880798575998661,0.0011754991099991632,1.7247325871885253,0.5,0.2554066798526631,14.71412304798442,1.1368683772161603e-13,True,43.0
238,158.25865483283997,0.8066055956540717,5.096721436808413e-06,1.1261572538376252,0.41689798123806043,1.0459792030836805,0.0,0,0.01880798572839743,0.0011754991080248393,1.724732587188463,0.5,0.25540667985265586,14.71412299952165,5.684341886080802e-14,True,44.0
239,158.91784930229187,0.8066055960618738,6.582418809766831e-06,1.126157253387286,0.41689798123803773,1.0459792025995638,0.0,0,0.0188079856876002,0.0011754991054750124,1.7247325871884593,0.5,0.2554066798526486,14.714122936931576,5.684341886080802e-14,True,44.0
240,159.58587837219238,0.8066055962275521,2.6742610420105116e-06,1.1261572532043262,0.4168979812380313,1.0459792024028802,0.0,0,0.01880798567102549,0.0011754991044390932,1.724732587188446,0.5,0.25540667985264676,14.714122911502697,1.4210854715202004e-14,True,46.0
241,160.26311779022217,0.8066055963374796,1.7743616352122897e-06,1.1261572530829325,0.4168979812380231,1.0459792022723822,0.0,0,0.018807985660028274,0.0011754991037517671,1.7247325871884331,0.5,0.25540667985264587,14.714122894630684,7.105427357601002e-15,True,47.0
242,160.93773436546326,0.8066055964794484,2.291543425629408e-06,1.1261572529261592,0.41689798123801886,1.0459792021038488,0.0,0,0.018807985645825656,0.0011754991028641035,1.724732587188432,0.5,0.255406679852645,14.714122872840857,7.105427357601002e-15,True,47.0
243,161.6084270477295,0.806605596594293,1.8537319162445489e-06,1.1261572527993398,0.41689798123801863,1.045979201967515,0.0,0,0.018807985634336555,0.0011754991021460347,1.7247325871884314,0.5,0.25540667985264454,14.714122855214042,3.552713678800501e-15,True,48.0
244,162.281240940094,0.8066055966488415,8.80477013215546e-07,1.1261572527391028,0.41689798123801725,1.0459792019027594,0.0,0,0.018807985628879524,0.0011754991018049703,1.7247325871884331,0.5,0.25540667985264437,14.71412284684172,8.881784197001252e-16,False,51.0
245,162.95630812644958,0.8066055967421022,1.5053372190608746e-06,1.1261572526361214,0.41689798123802146,1.0459792017920502,0.0,0,0.018807985619549734,0.0011754991012218584,1.7247325871884436,0.5,0.25540667985264426,14.714122832527684,8.881784197001252e-16,False,51.0
246,163.64663243293762,0.806605596521924,3.5539354663396192e-06,1.1261572528792572,0.4168979812380157,1.045979202053429,0.0,0,0.018807985641576305,0.001175499102598519,1.7247325871884704,0.5,0.25540667985264415,14.714122866321613,8.881784197001252e-16,False,51.0
247,164.3244411945343,0.8066055965578507,5.799001581002417e-07,1.1261572528395856,0.4168979812380183,1.0459792020107803,0.0,0,0.01880798563798219,0.001175499102373887,1.7247325871884722,0.5,0.25540667985264404,14.714122860807437,8.881784197001252e-16,False,51.0
248,164.99801802635193,0.8066055965997001,6.754992582441184e-07,1.1261572527933728,0.4168979812380197,1.0459792019610998,0.0,0,0.01880798563379557,0.0011754991021122232,1.7247325871884711,0.5,0.2554066798526439,14.714122854384224,8.881784197001252e-16,True,50.0
249,165.67535710334778,0.8066055966551741,8.95414974647035e-07,1.1261572527321138,0.41689798123801713,1.0459792018952458,0.0,0,0.018807985628245955,0.0011754991017653722,1.7247325871884687,0.5,0.2554066798526438,14.71412284586986,8.881784197001252e-16,True,50.0
250,166.34888124465942,0.8066055967654622,1.7801852139110127e-06,1.1261572526103283,0.4168979812380177,1.0459792017643232,0.0,0,0.01880798561721271,0.0011754991010757944,1.7247325871884787,0.5,0.2554066798526437,14.71412282894233,8.881784197001252e-16,False,51.0
251,167.02406692504883,0.8066055966108977,2.4948540042237675e-06,1.1261572527810093,0.41689798123801747,1.0459792019478098,0.0,0,0.018807985632675307,0.0011754991020422067,1.7247325871884938,0.5,0.2554066798526436,14.714122852665591,8.881784197001252e-16,False,51.0
252,167.7013373374939,0.8066055966860689,1.2133518316938783e-06,1.1261572526979995,0.4168979812380152,1.045979201858573,0.0,0,0.01880798562515519,0.0011754991015721994,1.7247325871884909,0.5,0.2554066798526435,14.714122841128006,8.881784197001252e-16,True,50.0
253,168.37335324287415,0.8066055969139184,3.6777632273664043e-06,1.1261572524463994,0.41689798123801564,1.0459792015880967,0.0,0,0.018807985602361146,0.0011754991001475716,1.7247325871885335,0.5,0.2554066798526433,14.714122806156654,8.881784197001252e-16,False,51.0
254,169.0536494255066,0.8066055968796914,5.524622128279695e-07,1.1261572524841956,0.41689798123801924,1.045979201628727,0.0,0,0.018807985605785185,0.001175499100361574,1.7247325871885335,0.5,0.25540667985264326,14.714122811409965,8.881784197001252e-16,False,51.0
255,169.7225639820099,0.8066055967996548,1.2918829618237732e-06,1.1261572525725756,0.4168979812380151,1.0459792017237393,0.0,0,0.018807985613792,0.001175499100862,1.7247325871885317,0.5,0.255406679852643,14.714122823694352,1.7763568394002505e-15,True,49.0
256,170.4068260192871,0.8066055967093992,1.456834823593167e-06,1.1261572526722405,0.4168979812380106,1.045979201830883,0.0,0,0.018807985622821155,0.0011754991014263222,1.7247325871885346,0.5,0.2554066798526429,14.714122837547224,8.881784197001252e-16,False,51.0
257,171.10570764541626,0.8066055977551146,1.6879129219936304e-05,1.1261572515176048,0.41689798123800414,1.0459792005896245,0.0,0,0.018807985518207705,0.0011754990948879816,1.7247325871893966,0.5,0.2554066798526428,14.714122677045802,8.881784197001252e-16,False,51.0
258,171.78421545028687,0.8066055975444898,3.39972889108423e-06,1.126157251750176,0.4168979812379933,1.0459792008396482,0.0,0,0.018807985539278177,0.001175499096204886,1.7247325871893668,0.5,0.25540667985263915,14.714122709374026,2.842170943040401e-14,True,45.0
259,172.45041036605835,0.8066055972814916,4.2450968770164306e-06,1.126157252040583,0.416897981237987,1.0459792011518454,0.0,0,0.018807985565588086,0.0011754990978492554,1.7247325871893453,0.5,0.25540667985263554,14.714122749740744,2.842170943040401e-14,True,45.0
260,173.1143867969513,0.8066055970911095,3.072996054661411e-06,1.126157252250807,0.4168979812379752,1.0459792013778464,0.0,0,0.018807985584633712,0.001175499099039607,1.7247325871893389,0.5,0.25540667985263377,14.714122778961785,1.4210854715202004e-14,True,46.0
261,173.78072500228882,0.8066055969422351,2.403009940178003e-06,1.1261572524152001,0.41689798123796956,1.045979201554575,0.0,0,0.018807985599526997,0.0011754990999704373,1.7247325871893324,0.5,0.2554066798526328,14.714122801811856,7.105427357601002e-15,True,47.0
262,174.45757794380188,0.8066055969119263,4.892172961799881e-07,1.1261572524486683,0.41689798123796656,1.0459792015905551,0.0,0,0.018807985602559064,0.0011754991001599415,1.7247325871893389,0.5,0.2554066798526327,14.714122806463779,8.881784197001252e-16,False,51.0
263,175.13321447372437,0.8066055968777066,5.523435364377212e-07,1.1261572524864583,0.4168979812379738,1.0459792016311777,0.0,0,0.01880798560598236,0.0011754991003738975,1.724732587189347,0.5,0.25540667985263255,14.714122811715962,8.881784197001252e-16,False,51.0
264,175.80693459510803,0.806605596793045,1.3665435558380793e-06,1.126157252579946,0.4168979812379718,1.04597920173168,0.0,0,0.018807985614451905,0.001175499100903244,1.7247325871893453,0.5,0.2554066798526323,14.714122824710287,1.7763568394002505e-15,True,49.0
265,176.4791054725647,0.806605596702196,1.4664096822585882e-06,1.1261572526802666,0.41689798123796806,1.0459792018395286,0.0,0,0.01880798562354041,0.0011754991014712756,1.7247325871893522,0.5,0.25540667985263227,14.714122838654205,8.881784197001252e-16,False,51.0
266,177.15357542037964,0.8066055971125796,6.624090333163139e-06,1.126157252227112,0.4168979812379689,1.0459792013523759,0.0,0,0.01880798558248562,0.0011754990989053513,1.7247325871894805,0.5,0.25540667985263216,14.714122775666613,8.881784197001252e-16,False,51.0
267,177.8313798904419,0.8066055970401035,1.1698494352750207e-06,1.126157252307141,0.4168979812379629,1.0459792014384115,0.0,0,0.018807985589736072,0.0011754990993585045,1.7247325871894748,0.5,0.2554066798526317,14.71412278679064,3.552713678800501e-15,True,48.0
268,178.50198435783386,0.806605596954682,1.3788013804286374e-06,1.1261572524014678,0.41689798123796484,1.0459792015398144,0.0,0,0.018807985598281562,0.0011754990998925977,1.7247325871894725,0.5,0.2554066798526312,14.714122799901563,3.552713678800501e-15,True,48.0
269,179.17478275299072,0.806605596838131,1.8812791191979042e-06,1.1261572525301693,0.4168979812379626,1.0459792016781724,0.0,0,0.01880798560994131,0.0011754991006213318,1.72473258718947,0.5,0.2554066798526307,14.714122817790482,3.552713678800501e-15,True,48.0
270,179.85021781921387,0.8066055967825118,8.977626648267533e-07,1.1261572525915853,0.4168979812379583,1.0459792017441978,0.0,0,0.01880798561550546,0.0011754991009690911,1.7247325871894637,0.5,0.25540667985263066,14.71412282632721,8.881784197001252e-16,True,50.0
271,180.55491709709167,0.8066055966784604,1.6795119214587138e-06,1.126157252706486,0.4168979812379604,1.0459792018677183,0.0,0,0.018807985625914722,0.0011754991016196701,1.7247325871894694,0.5,0.2554066798526306,14.714122842297492,8.881784197001252e-16,False,51.0
272,181.2285623550415,0.8066055968557706,2.8620029466467086e-06,1.126157252510694,0.41689798123796373,1.0459792016572356,0.0,0,0.018807985608176585,0.0011754991005110365,1.7247325871895005,0.5,0.25540667985263044,14.714122815083098,8.881784197001252e-16,False,51.0
273,181.90129041671753,0.806605596804962,8.201118753223924e-07,1.1261572525667973,0.416897981237956,1.045979201717551,0.0,0,0.018807985613259463,0.0011754991008287165,1.7247325871894992,0.5,0.25540667985263027,14.714122822881455,8.881784197001252e-16,True,50.0
274,182.57571721076965,0.8066055967254188,1.283919965409019e-06,1.1261572526546326,0.41689798123795324,1.0459792018119773,0.0,0,0.01880798562121693,0.0011754991013260582,1.7247325871894958,0.5,0.2554066798526302,14.714122835090103,8.881784197001252e-16,True,50.0
275,183.2522051334381,0.8066055961795207,8.811443094119768e-06,1.1261572532574775,0.41689798123795885,1.0459792024600483,0.0,0,0.018807985675828472,0.0011754991047392795,1.72473258718973,0.5,0.2554066798526301,14.714122918876988,8.881784197001252e-16,False,51.0
276,183.9202229976654,0.8066055963747257,3.1508473453109298e-06,1.126157253041912,0.41689798123794636,1.0459792022283148,0.0,0,0.01880798565629998,0.0011754991035187487,1.7247325871897186,0.5,0.2554066798526282,14.714122888916314,1.4210854715202004e-14,True,46.0
277,184.58863592147827,0.8066055965271088,2.4596465823659673e-06,1.1261572528736394,0.416897981237946,1.045979202047418,0.0,0,0.018807985641055493,0.0011754991025659683,1.7247325871897174,0.5,0.2554066798526274,14.714122865528017,7.105427357601002e-15,True,47.0
278,185.26073622703552,0.8066055965992782,1.1649009116782264e-06,1.1261572527939445,0.4168979812379437,1.0459792019617449,0.0,0,0.018807985633835657,0.0011754991021147286,1.7247325871897168,0.5,0.2554066798526271,14.714122854451166,1.7763568394002505e-15,True,49.0
279,185.9372444152832,0.8066055966587591,9.600954881671667e-07,1.1261572527282617,0.416897981237943,1.0459792018911347,0.0,0,0.018807985627885167,0.001175499101742823,1.7247325871897208,0.5,0.255406679852627,14.714122845321763,8.881784197001252e-16,False,51.0
280,186.62352180480957,0.8066055967825023,1.9973626926468815e-06,1.126157252591618,0.4168979812379405,1.0459792017442402,0.0,0,0.018807985615505902,0.001175499100969119,1.7247325871897332,0.5,0.2554066798526269,14.71412282632912,8.881784197001252e-16,False,51.0
281,187.30082297325134,0.8066055966559919,2.0420285165020493e-06,1.1261572527313217,0.4168979812379472,1.0459792018944227,0.0,0,0.01880798562816197,0.001175499101760123,1.7247325871897465,0.5,0.25540667985262683,14.714122845746523,8.881784197001252e-16,False,51.0
282,187.97833156585693,0.8066055967791864,1.9885031090961334e-06,1.1261572525952808,0.4168979812379401,1.045979201748178,0.0,0,0.018807985615837616,0.001175499100989851,1.7247325871897465,0.5,0.25540667985262666,14.714122826838127,8.881784197001252e-16,False,51.0
283,188.6644902229309,0.8066055966830147,1.5523234118786991e-06,1.1261572527014807,0.4168979812379448,1.0459792018623435,0.0,0,0.018807985625458594,0.0011754991015911621,1.7247325871897505,0.5,0.25540667985262655,14.714122841598988,8.881784197001252e-16,False,51.0
284,189.3457591533661,0.8066055968995299,3.494814035471358e-06,1.1261572524623957,0.4168979812379458,1.045979201605321,0.0,0,0.018807985603798424,0.0011754991002374015,1.724732587189785,0.5,0.2554066798526265,14.714122808367275,8.881784197001252e-16,False,51.0
285,190.0179889202118,0.806605596863931,5.74605731574986e-07,1.1261572525017063,0.4168979812379455,1.0459792016475808,0.0,0,0.01880798560735971,0.001175499100459982,1.7247325871897867,0.5,0.2554066798526264,14.714122813831146,8.881784197001252e-16,False,51.0
286,190.69306087493896,0.8066055968176157,7.475829801214273e-07,1.1261572525528507,0.41689798123794614,1.0459792017025622,0.0,0,0.018807985611993067,0.0011754991007495667,1.724732587189792,0.5,0.2554066798526263,14.714122820939835,8.881784197001252e-16,False,51.0
287,191.36932754516602,0.8066055967476338,1.1295955438643806e-06,1.1261572526301264,0.41689798123793936,1.0459792017856384,0.0,0,0.018807985618994064,0.001175499101187129,1.7247325871897863,0.5,0.2554066798526261,14.714122831681031,8.881784197001252e-16,True,50.0
288,192.04477262496948,0.8066055965240113,3.6095310340543974e-06,1.126157252877069,0.41689798123794175,1.0459792020511065,0.0,0,0.0188079856413652,0.001175499102585325,1.7247325871898218,0.5,0.2554066798526261,14.714122866003612,8.881784197001252e-16,False,51.0
289,192.71628975868225,0.8066055965596216,5.747942228121845e-07,1.1261572528377441,0.41689798123793875,1.0459792020088325,0.0,0,0.01880798563780273,0.0011754991023626706,1.724732587189819,0.5,0.2554066798526259,14.714122860537989,8.881784197001252e-16,True,50.0
290,193.3923523426056,0.8066055966052468,7.364398338457448e-07,1.1261572527873642,0.4168979812379432,1.0459792019546712,0.0,0,0.01880798563323841,0.0011754991020774006,1.7247325871898236,0.5,0.2554066798526258,14.714122853535299,8.881784197001252e-16,False,51.0
291,194.06792616844177,0.8066055966605281,8.923116600503812e-07,1.1261572527263173,0.4168979812379408,1.0459792018890453,0.0,0,0.018807985627708024,0.0011754991017317515,1.7247325871898194,0.5,0.2554066798526257,14.714122845050444,8.881784197001252e-16,True,50.0
292,194.74448251724243,0.8066055967524526,1.483774537932907e-06,1.1261572526248096,0.4168979812379398,1.0459792017799223,0.0,0,0.018807985618511883,0.0011754991011569927,1.7247325871898305,0.5,0.25540667985262566,14.714122830941445,8.881784197001252e-16,False,51.0
293,195.4207592010498,0.8066055965642456,3.03788652905474e-06,1.1261572528326411,0.4168979812379365,1.0459792020033476,0.0,0,0.01880798563734008,0.001175499102333755,1.724732587189851,0.5,0.25540667985262544,14.714122859828333,8.881784197001252e-16,False,51.0
294,196.09389805793762,0.8066055966078588,7.03970205850908e-07,1.1261572527844816,0.4168979812379384,1.0459792019515741,0.0,0,0.018807985632977,0.0011754991020610625,1.7247325871898562,0.5,0.25540667985262533,14.714122853134391,8.881784197001252e-16,False,51.0
295,196.76360082626343,0.8066055966640648,9.072325425755911e-07,1.1261572527224144,0.41689798123793786,1.0459792018848508,0.0,0,0.01880798562735415,0.0011754991017096344,1.7247325871898516,0.5,0.2554066798526252,14.714122844507655,8.881784197001252e-16,True,50.0
296,197.43603467941284,0.8066055968143615,2.425966948503734e-06,1.1261572525564485,0.4168979812379357,1.0459792017064342,0.0,0,0.01880798561231848,0.001175499100769905,1.7247325871898649,0.5,0.25540667985262516,14.71412282143947,8.881784197001252e-16,False,51.0
297,198.12554168701172,0.8066055967411956,1.1809878610705607e-06,1.126157252637245,0.4168979812379403,1.0459792017932905,0.0,0,0.018807985619637993,0.0011754991012273746,1.724732587189872,0.5,0.25540667985262505,14.71412283266935,8.881784197001252e-16,False,51.0
298,198.79943561553955,0.8066055962968499,7.172263526078146e-06,1.1261572531279374,0.416897981237939,1.0459792023207972,0.0,0,0.018807985664090233,0.0011754991040056396,1.7247325871900248,0.5,0.2554066798526249,14.71412290086949,8.881784197001252e-16,False,51.0
299,199.4708969593048,0.8066055964243994,2.0588003337598245e-06,1.1261572529870842,0.4168979812379308,1.0459792021693801,0.0,0,0.018807985651330118,0.0011754991032081323,1.7247325871900148,0.5,0.255406679852624,14.714122881292788,7.105427357601002e-15,True,47.0
300,200.1402325630188,0.8066055965163157,1.4836442363045033e-06,1.1261572528855823,0.4168979812379304,1.0459792020602634,0.0,0,0.01880798564213474,0.0011754991026334213,1.7247325871900079,0.5,0.2554066798526235,14.714122867185088,3.552713678800501e-15,True,48.0
301,200.8188545703888,0.8066055965508636,5.57647191841322e-07,1.126157252847434,0.4168979812379333,1.0459792020192515,0.0,0,0.018807985638678547,0.0011754991024174092,1.7247325871900154,0.5,0.25540667985262344,14.714122861882514,8.881784197001252e-16,False,51.0
302,201.49369144439697,0.8066055965914649,6.553511965764075e-07,1.1261572528025978,0.41689798123793065,1.0459792019710525,0.0,0,0.018807985634616792,0.0011754991021635495,1.7247325871900072,0.5,0.25540667985262333,14.714122855650885,8.881784197001252e-16,True,50.0
303,202.16394996643066,0.8066055966407143,7.949452400700391e-07,1.1261572527482124,0.41689798123792654,1.0459792019125886,0.0,0,0.018807985629689872,0.001175499101855617,1.7247325871900083,0.5,0.25540667985262316,14.714122848091874,8.881784197001252e-16,False,51.0
304,202.83462023735046,0.8066055967206787,1.2907212041936584e-06,1.126157252659913,0.4168979812379314,1.0459792018176626,0.0,0,0.018807985621690226,0.0011754991013556391,1.7247325871900154,0.5,0.25540667985262305,14.714122835818594,8.881784197001252e-16,False,51.0
305,203.50761938095093,0.8066056004527785,6.02409817209161e-05,1.126157248540053,0.4168979812378321,1.0459791973887538,0.0,0,0.01880798524832892,0.0011754990780205575,1.724732587200959,0.5,0.2554066798526229,14.714122262994966,8.881784197001252e-16,False,51.0
306,204.16975259780884,0.8066055995227513,1.501165290465365e-05,1.1261572495668348,0.4168979812376432,1.0459791984926445,0.0,0,0.018807985341362358,0.0011754990838351474,1.7247325872005559,0.5,0.2554066798525648,14.714122405749135,4.547473508864641e-13,True,41.0
307,204.8221092224121,0.8066055989082667,9.918469568032256e-06,1.1261572502452737,0.4168979812375457,1.0459791992220218,0.0,0,0.018807985402832163,0.0011754990876770102,1.7247325872003034,0.5,0.2554066798525358,14.714122500067731,2.2737367544323206e-13,True,42.0
308,205.483562707901,0.8066055981170307,1.2771437231609593e-05,1.1261572511189155,0.41689798123744537,1.0459792001612478,0.0,0,0.018807985481984077,0.0011754990926240048,1.7247325872002446,0.5,0.25540667985250676,14.714122621514823,2.2737367544323206e-13,True,42.0
309,206.15553307533264,0.8066055978066383,5.010094371767168e-06,1.1261572514616434,0.4168979812374234,1.0459792005296977,0.0,0,0.01880798551303491,0.0011754990945646818,1.7247325872001908,0.5,0.25540667985249943,14.714122669156447,5.684341886080802e-14,True,44.0
310,206.81595993041992,0.8066055974068927,6.452357883212472e-06,1.1261572519030434,0.41689798123739324,1.0459792010042255,0.0,0,0.01880798555302461,0.0011754990970640382,1.7247325872001733,0.5,0.25540667985249227,14.714122730512369,5.684341886080802e-14,True,44.0
311,207.4778754711151,0.8066055972491271,2.546521921645515e-06,1.1261572520772485,0.41689798123738253,1.0459792011915046,0.0,0,0.01880798556880727,0.0011754990980504545,1.7247325872001493,0.5,0.25540667985249044,14.714122754727237,1.4210854715202004e-14,True,46.0
312,208.1406364440918,0.8066055971459918,1.6647237604020608e-06,1.126157252191134,0.4168979812373812,1.0459792013139348,0.0,0,0.018807985579124806,0.0011754990986953004,1.724732587200147,0.5,0.25540667985248955,14.71412277055704,7.105427357601002e-15,True,47.0
313,208.80629968643188,0.8066055970188695,2.051903767122946e-06,1.1261572523315069,0.41689798123737676,1.0459792014648408,0.0,0,0.018807985591842005,0.0011754990994901253,1.72473258720014,0.5,0.2554066798524886,14.714122790068487,7.105427357601002e-15,True,47.0
314,209.48520398139954,0.8066055969961066,3.674241454402974e-07,1.1261572523566459,0.41689798123738636,1.045979201491862,0.0,0,0.01880798559411921,0.0011754990996324507,1.7247325872001436,0.5,0.25540667985248855,14.714122793562295,8.881784197001252e-16,False,51.0
315,210.15560579299927,0.806605596897385,1.5934843708908048e-06,1.126157252465657,0.41689798123738,1.045979201609054,0.0,0,0.01880798560399525,0.001175499100249703,1.7247325872001396,0.5,0.25540667985248805,14.714122808714611,3.552713678800501e-15,True,48.0
316,210.8489453792572,0.8066055968611384,5.850652544340694e-07,1.1261572525056807,0.41689798123737887,1.0459792016520812,0.0,0,0.018807985607621355,0.0011754991004763347,1.7247325872001285,0.5,0.25540667985248794,14.71412281427794,8.881784197001252e-16,True,50.0
317,211.5210657119751,0.8066055968162233,7.249830588024932e-07,1.1261572525552785,0.416897981237378,1.0459792017054004,0.0,0,0.018807985612114643,0.0011754991007571652,1.724732587200132,0.5,0.25540667985248783,14.714122821171731,8.881784197001252e-16,False,51.0
318,212.19653010368347,0.8066055967469817,1.1176398813532676e-06,1.1261572526317392,0.4168979812373757,1.0459792017875982,0.0,0,0.01880798561904154,0.0011754991011900962,1.7247325872001371,0.5,0.25540667985248766,14.714122831799244,8.881784197001252e-16,False,51.0
319,212.88283586502075,0.8066055964046912,5.524978368865939e-06,1.1261572530097292,0.41689798123737687,1.0459792021939467,0.0,0,0.018807985653284235,0.0011754991033302647,1.7247325872002293,0.5,0.2554066798524876,14.714122884335564,8.881784197001252e-16,False,51.0
320,213.58886098861694,0.8066055964899973,1.3769450217180589e-06,1.126157252915528,0.41689798123737615,1.045979202092678,0.0,0,0.018807985644750166,0.0011754991027968854,1.7247325872002264,0.5,0.2554066798524871,14.714122871242454,3.552713678800501e-15,True,48.0
321,214.2629497051239,0.8066055965475822,9.294887310880545e-07,1.1261572528519364,0.4168979812373737,1.0459792020243166,0.0,0,0.018807985638989357,0.0011754991024368348,1.7247325872002148,0.5,0.25540667985248694,14.714122862404107,1.7763568394002505e-15,True,49.0
322,214.94951796531677,0.8066055965913147,7.058956895668446e-07,1.1261572528036432,0.4168979812373726,1.0459792019724008,0.0,0,0.018807985634614343,0.0011754991021633964,1.7247325872002135,0.5,0.25540667985248683,14.714122855691857,8.881784197001252e-16,True,50.0
323,215.62443041801453,0.8066055966455842,8.759781650839043e-07,1.1261572527437145,0.41689798123737215,1.0459792019079759,0.0,0,0.018807985629185196,0.0011754991018240748,1.7247325872002088,0.5,0.2554066798524867,14.714122847362315,8.881784197001252e-16,True,50.0
324,216.2944519519806,0.8066055967424712,1.5638701733428856e-06,1.126157252636727,0.4168979812373724,1.0459792017929617,0.0,0,0.018807985619492627,0.0011754991012182892,1.7247325872002188,0.5,0.2554066798524866,14.714122832491697,8.881784197001252e-16,False,51.0
325,216.96459650993347,0.8066055964714168,4.3751370686371425e-06,1.1261572529360493,0.4168979812373743,1.04597920211474,0.0,0,0.01880798564660882,0.0011754991029130513,1.7247325872002783,0.5,0.25540667985248644,14.714122874094326,8.881784197001252e-16,False,51.0
