iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
19,23.738194942474365,0.6559067751494853,2.9732094200672564e-05,3.184176092809499e-07,2.8216255884612932e-08,3.171649678070542e-07,0.0,0,0,0.0,3.366568105060917e-08,4.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,2.9732094201102088e-05,2.0483013369876346e-05,4.451156763691203e-08,8.642480925775267e-13,,,,,0.00387110578309397
20,23.81293272972107,0.6559064618647235,9.12481430840629e-06,0.0015482438494707309,0.0015482438435992212,1.3483715186545363e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.124814308782914e-06,8.32385461579932e-06,1.8898536063817845e-08,6.852040615264983e-09,,1.266933783686761,unchanged,False,0.003941555665842798
20,23.926372051239014,0.6559064516099615,4.875278514684228e-06,9.119733169311739e-07,9.021251636345832e-07,1.3366196142404882e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.875278514595664e-06,8.690016571222259e-06,1.8898714774848407e-08,3.831653093698422e-09,,0.8528458934531121,unchanged,False,0.003871096186550626
20,24.05276870727539,0.6559064558113542,4.751213739780942e-06,2.928226644453521e-07,2.6002118613694647e-07,1.3466289605088223e-07,0.0,0,0,0.0,3.366568105060917e-08,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.751213739880949e-06,8.69671438508135e-06,1.8898714845884246e-08,6.17686435106264e-13,,0.9602746538110268,unchanged,False,0.0038710838587478025
20,24.603716373443604,0.6559064558094491,1.4294089403384505e-05,1.3818621557554472e-06,1.375285053165146e-06,1.346626898945388e-07,0.0,0,0,0.0,3.366568105060917e-08,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.4294089403094556e-05,8.696916256933918e-06,1.8898714847401924e-08,3.5567067036118266e-13,,1.0000665906310842,unchanged,False,0.003871020191579388
20,25.148802995681763,0.6559064558084091,7.418361788271174e-06,1.4391576009638714e-07,5.07710420349062e-08,1.346627167957436e-07,0.0,0,0,0.0,3.366568105060917e-08,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,7.418361788351061e-06,8.696711888855901e-06,1.8898714846023685e-08,4.0285807902096116e-14,,0.9991302597899959,unchanged,False,0.003871078016504252
20,25.663602352142334,0.655906455808449,9.487950064777848e-07,1.3466965433231476e-07,1.366192090421687e-09,1.3466272430467613e-07,0.0,0,0,0.0,1.4171939281722303e-08,6.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,9.487950071660421e-07,8.696715923850462e-06,1.8898714845979997e-08,8.508677552487611e-16,,,,,0.003871079850897167
21,25.7378408908844,0.6559063219446547,3.899090637369459e-06,0.0015570790497363624,0.0015570790487016723,5.676432672431671e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.899090637760444e-06,3.5019032909033854e-06,7.955567080695394e-09,2.9466610756392135e-09,,1.269391848683089,unchanged,False,0.0039418844692396485
21,25.85225820541382,0.655906317545895,2.0882539222418376e-06,3.899082424956078e-07,3.8582850512337796e-07,5.625657472929925e-08,0.0,0,0,0.0,1.4171939281722303e-08,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.0882539221190593e-06,3.658125178329641e-06,7.955599690434495e-09,1.6534422892922013e-09,,0.8510203261567593,unchanged,False,0.003871075552139574
21,25.966660261154175,0.6559063193603704,3.8906429529277427e-07,3.4711533252657683e-07,3.4245518187275654e-07,5.6687763084577945e-08,0.0,0,0,0.0,1.4171939281722303e-08,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.890642951346283e-07,3.6609827773759207e-06,7.955599703201032e-09,2.3560569485368846e-14,,0.9589530080535403,unchanged,False,0.003871075119322433
21,26.508617162704468,0.6559063193592712,6.226680130769412e-06,2.6469668251746187e-07,2.585552750786324e-07,5.668777173926249e-08,0.0,0,0,0.0,1.4171939281722303e-08,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.226680131004235e-06,3.6610159650507512e-06,7.955599703274826e-09,7.146058468126611e-14,,1.0001824031681255,unchanged,False,0.0038710576472897515
21,27.02420949935913,0.6559063193592272,8.82490074576632e-07,3.151844995389197e-07,3.1004478216613214e-07,5.668775706583323e-08,0.0,0,0,0.0,1.4171939281722303e-08,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,8.824900747263694e-07,3.6610021174610097e-06,7.95559970328681e-09,1.1699128764044674e-15,,0.999837431454898,unchanged,False,0.0038710548100459653
21,27.546070337295532,0.6559063193591496,3.3996611635305274e-07,9.657768280681151e-08,7.819045344398451e-08,5.6687757113482506e-08,0.0,0,0,0.0,1.4171939281722303e-08,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.3996611609361073e-07,3.660992440313038e-06,7.955599703244283e-09,6.917199997986372e-17,,1.0009999923220303,unchanged,False,0.003871064879456211
21,28.050914764404297,0.6559063193591309,1.0608041204938139e-07,5.681136144531332e-08,3.7455281568530435e-09,5.668775712705746e-08,0.0,0,0,0.0,5.914439315790416e-09,7.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.0608041156280095e-07,3.6609893663275273e-06,7.955599703230524e-09,1.5128720853048466e-17,,,,,0.003871068136866355
22,28.121756076812744,0.6559062626527216,1.6517274137109431e-06,0.0015664778539744705,0.0015664778537953208,2.3691088689445864e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.6517274143473362e-06,1.4605080207452659e-06,3.320136465326332e-09,1.2561439065689094e-09,,1.2718851658999957,unchanged,False,0.003942280822938958
22,28.230433702468872,0.6559062607828591,8.862779321086392e-07,1.653486080905239e-07,1.6367389462715042e-07,2.3473781439174518e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.862779321163281e-07,1.5266412973780064e-06,3.3201423146144633e-09,7.06519652246916e-10,,0.849398534293177,unchanged,False,0.003871066482684836
22,28.33903956413269,0.6559062615580741,1.6626063613514902e-07,1.4705943243939995e-07,1.4514402205727456e-07,2.365775835610468e-08,0.0,0,0,0.0,5.914439315790416e-09,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.6626063576384794e-07,1.5278579406086124e-06,3.3201423168823886e-09,4.3176669219261825e-15,,0.9580165175223019,unchanged,False,0.0038710662633096283
22,28.860026121139526,0.6559062615577648,2.607869340923175e-06,4.296068920495805e-07,4.28955000083839e-07,2.3657759817310384e-08,0.0,0,0,0.0,5.914439315790416e-09,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.607869341265538e-06,1.527862688810444e-06,3.3201423168861163e-09,1.1911606568102145e-14,,1.000683900269305,unchanged,False,0.003871061195637735
22,29.38107657432556,0.655906261557729,3.302494752253277e-07,9.460183068125206e-07,9.457224473106455e-07,2.365775723080449e-08,0.0,0,0,0.0,5.914439315790416e-09,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.302494754366357e-07,1.5278428753262574e-06,3.320142316854279e-09,2.733020698878151e-16,,1.0005613817513066,unchanged,False,0.0038711044742401465
22,29.900824546813965,0.6559062615578494,1.2556936194647506e-07,1.5955901313071997e-07,1.5779540295189345e-07,2.3657757258430918e-08,0.0,0,0,0.0,5.914439315790416e-09,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.255693616282821e-07,1.5278587448541714e-06,3.3201423168838966e-09,1.611393201871875e-17,,0.997927579473411,unchanged,False,0.00387106421301873
22,30.419559001922607,0.6559062615578531,3.43278955467786e-08,2.3697973141337118e-08,1.3800189491713144e-09,2.3657757262840102e-08,0.0,0,0,0.0,2.4468239357399146e-09,7.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,3.432789593381065e-08,1.5278590645984025e-06,3.3201423168844905e-09,2.756811851360497e-18,,,,,0.003871063405676797
23,30.49411416053772,0.6559062377444697,6.936332676313525e-07,0.0015760894449145422,0.001576089444884064,9.801680444282904e-09,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.936332674292608e-07,6.038045161638195e-07,1.3735526008622734e-09,5.308093412707091e-10,,1.2744027245105076,unchanged,False,0.003942704576082086
23,30.607849836349487,0.6559062369566435,3.727950272896514e-07,6.95635865883945e-08,6.888263816725435e-08,9.709517915951008e-09,0.0,0,0,0.0,2.4468239357399146e-09,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.727950271800281e-07,6.315669001111246e-07,1.3735536320208427e-09,2.9912067964384284e-10,,0.847888309980048,unchanged,False,0.0038710626493430834
23,30.71802830696106,0.6559062372847976,7.03932400748547e-08,6.181961310182775e-08,6.103993284955167e-08,9.787295938199535e-09,0.0,0,0,0.0,2.4468239357399146e-09,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.03932400503919e-08,6.320807015569585e-07,1.3735536324170417e-09,7.752805901359637e-16,,0.9572365194662724,unchanged,False,0.003871062550389194
23,31.245728969573975,0.6559062372847617,1.099128465409112e-06,4.664905140650948e-08,4.56107753762046e-08,9.78729618988675e-09,0.0,0,0,0.0,2.4468239357399146e-09,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.0991284655407016e-06,6.320814405214037e-07,1.3735536324172328e-09,2.1203627401112096e-15,,0.9998085475477786,unchanged,False,0.003871061034509167
23,31.777968645095825,0.6559062372847589,1.4177517516705074e-07,9.795126597215497e-09,3.915957507134655e-10,9.787295735978433e-09,0.0,0,0,0.0,1.0033645476104284e-09,5.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,1.4177517472494213e-07,6.320809009530137e-07,1.373553632417193e-09,5.028148966078848e-17,,,,,0.0038710613493447427
24,31.852816343307495,0.6559062273719318,2.8874031326821695e-07,0.0015857980695035215,0.001585798069498427,4.019611971387527e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.8874031405366716e-07,2.474268971930371e-07,5.632502907835632e-10,2.2233336919954737e-10,,1.2769361383431215,unchanged,False,0.0039431402811834475
24,31.966549158096313,0.6559062270429247,1.5542239283092314e-07,2.920996155159224e-08,2.8937424012567894e-08,3.980872437337836e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5542239277955e-07,2.5898112410160934e-07,5.632504694056668e-10,1.2550187690391948e-10,,0.8464916749957403,unchanged,False,0.003871061033435108
24,32.08025312423706,0.6559062271805866,2.953577675273927e-08,2.5959765580854882e-08,2.5647642817200726e-08,4.013458226296837e-09,0.0,0,0,0.0,1.0033645476104284e-09,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.9535776836902306e-08,2.5919626445158883e-07,5.632504694736934e-10,1.3679869544357564e-16,,0.9567944884467647,unchanged,False,0.0038710609908707908
24,32.62273025512695,0.6559062271805799,4.616100826534384e-07,6.537565825151442e-09,5.160612334161268e-09,4.013458266220125e-09,0.0,0,0,0.0,1.0033645476104284e-09,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.6161008270053637e-07,2.591963941256381e-07,5.632504694737065e-10,3.8253418428815234e-16,,0.999069486695952,unchanged,False,0.003871060379885286
24,33.16405510902405,0.6559062271805809,7.131370194167595e-08,9.377680804752976e-08,9.369088472720267e-08,4.0134581868086494e-09,0.0,0,0,0.0,1.0033645476104284e-09,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,7.131370231202514e-08,2.591963164100264e-07,5.632504694737103e-10,1.152485834970181e-17,,0.9999447085220226,unchanged,False,0.0038710601981314214
24,33.71174502372742,0.655906227180579,4.4027446359520565e-08,9.136120842567912e-09,8.207366045136556e-09,4.013458191029696e-09,0.0,0,0,0.0,1.0033645476104284e-09,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,4.402744635080074e-08,2.5919628399151406e-07,5.632504694736994e-10,4.53200497497288e-18,,1.0009910580422483,unchanged,False,0.003871060709440054
24,34.25489950180054,0.65590622718058,1.2551873411873557e-08,5.374977244393852e-08,5.359972193139033e-08,4.013458191236927e-09,0.0,0,0,0.0,1.0033645476104284e-09,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.2551872931777526e-08,2.591960188702558e-07,5.632504694736159e-10,3.870849737062258e-18,,0.9989979462954975,unchanged,False,0.0038710646535107212
24,34.799072265625,0.6559062271805806,9.833237774598821e-09,7.638847129203483e-09,6.499549124949699e-09,4.013458189106485e-09,0.0,0,0,0.0,1.0033645476104284e-09,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,9.833237421497321e-09,2.5919628798831695e-07,5.63250469473701e-10,4.221598835753263e-18,,1.0004995285696825,unchanged,False,0.0038710606383820707
24,35.34216570854187,0.655906227180579,3.6313322698070528e-09,3.9826614624233423e-08,3.962387393705692e-08,4.013458190566486e-09,0.0,0,0,0.0,1.0033645476104284e-09,9.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.631331435587164e-09,2.591963399467545e-07,5.632504694737173e-10,3.41344322805369e-18,,0.9994998645682954,unchanged,False,0.003871059866081037
24,35.876603841781616,0.6559062271805797,2.2952280411205366e-09,1.2818263418689788e-08,1.217374348406369e-08,4.013458191527305e-09,0.0,0,0,0.0,1.0033645476104284e-09,10.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.295228121464557e-09,2.591963075282422e-07,5.632504694737068e-10,5.5817163410859056e-18,,0.9999999686620767,unchanged,False,0.003871060362894181
24,36.39682412147522,0.65590622718058,8.822263395775349e-10,6.327111850502692e-09,4.8912674966514974e-09,4.013458190260888e-09,0.0,0,0,0.0,1.0033645476104284e-09,11.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,8.822254629364776e-10,2.591963172982048e-07,5.632504694737106e-10,4.10162231110533e-18,,1.0004999920788515,unchanged,False,0.003871060185705944
24,36.910234451293945,0.65590622718058,6.198389400511865e-10,4.014674929573315e-09,9.883396353252289e-11,4.013458189366989e-09,0.0,0,0,0.0,4.0779635881007763e-10,12.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,6.198390103358833e-10,2.5919629687010115e-07,5.632504694737041e-10,3.770137485747617e-18,,,,,0.0038710604941547553
25,36.98057746887207,0.655906223090558,1.1913406338537984e-07,0.0015955539303639183,0.0015955539303630817,1.6337948099084267e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1913406372044378e-07,1.004890486377974e-07,2.2892122384274103e-10,9.230085818602316e-11,,1.2794734081281562,unchanged,False,0.003943581392058931
25,37.087711811065674,0.6559062229543764,6.422305474866e-08,1.1949760120692423e-08,1.183976169279643e-08,1.6176557111700866e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.422305457369903e-08,1.0525557625484794e-07,2.2892125424139166e-10,5.2185979192085415e-11,,0.8453261604388325,unchanged,False,0.0038710603723055366
25,37.19527506828308,0.65590622301161,1.2281836381023002e-08,1.0597739648112393e-08,1.0471452607261835e-08,1.6311854410344326e-09,0.0,0,0,0.0,4.0779635881007763e-10,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2281836188751723e-08,1.0534487282498617e-07,2.2892125425286713e-10,2.3486858310016022e-17,,0.9570620527320522,unchanged,False,0.0038710603544163144
25,37.71110725402832,0.6559062230116002,1.773627640915623e-07,7.067307304433594e-07,7.067288479940858e-07,1.6311854452549947e-09,0.0,0,0,0.0,4.0779635881007763e-10,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.773627636192402e-07,1.0534690497721044e-07,2.2892125425312694e-10,5.010387052733883e-17,,1.0004356661458766,unchanged,False,0.0038709860562927013
25,38.22475838661194,0.6559062230116087,3.579813938642853e-08,5.287038692173806e-09,5.029116444580142e-09,1.6311854337862697e-09,0.0,0,0,0.0,4.0779635881007763e-10,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.579813932478902e-08,1.0534486927227249e-07,2.289212542528668e-10,4.969250472209839e-18,,1.000476337874532,unchanged,False,0.0038710604488100256
25,38.72708296775818,0.655906223011609,7.489412165498958e-09,1.6335349641334437e-09,8.75816634255875e-11,1.6311854374282704e-09,0.0,0,0,0.0,1.6425469095614338e-10,6.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,7.489412182709456e-09,1.0534487904223511e-07,2.2892125425286786e-10,5.715567578667537e-18,,,,,0.003871060146538727
26,38.797722816467285,0.6559062213391021,4.871676054449759e-08,0.0016053350201212673,0.0016053350201211325,6.58115353201944e-10,0.0,0,0,0.0,1.6425469095614338e-10,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.871676059165098e-08,4.044582224693727e-08,9.22062830067555e-11,3.797572413120521e-11,,1.2819867437086845,unchanged,False,0.003944024997672305
26,38.905235052108765,0.6559062212832368,2.630123651655599e-08,4.8894556629848096e-09,4.8458629054496794e-09,6.514517494650055e-10,0.0,0,0,0.0,1.6425469095614338e-10,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.630123646681298e-08,4.2394716182059256e-08,9.220628808841045e-11,2.1505179579994622e-11,,0.844729533771644,unchanged,False,0.003871060094672133
26,39.01256585121155,0.6559062213068184,5.061309171792195e-09,4.33174197708704e-09,4.281625263948754e-09,6.570187631823778e-10,0.0,0,0,0.0,1.6425469095614338e-10,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.061309469983541e-09,4.2431448576962794e-08,9.220628809031186e-11,6.0317752916223096e-18,,0.9590408798438415,unchanged,False,0.0038710600872699685
26,39.529431104660034,0.6559062213068182,7.163497736398144e-08,6.947255545758285e-10,2.2576521992237323e-10,6.570187681140432e-10,0.0,0,0,0.0,1.6425469095614338e-10,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,7.163497710423474e-08,4.243145301785489e-08,9.220628809031192e-11,1.1232244483109712e-17,,1.0006557750324385,unchanged,False,0.0038710599950353554
26,40.048163652420044,0.6559062213068183,1.6998056701890724e-08,2.9366525114142003e-08,2.9359174437042433e-08,6.570187629338839e-10,0.0,0,0,0.0,1.6425469095614338e-10,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.6998056553819227e-08,4.2431445468338325e-08,9.220628809031168e-11,3.4231726467504764e-18,,0.9999952698482775,unchanged,False,0.0038710603941563755
26,40.56804847717285,0.6559062213068182,6.082708645063164e-09,1.2830794758276861e-09,1.1020976765101092e-09,6.570187613160438e-10,0.0,0,0,0.0,1.6425469095614338e-10,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.082708418688269e-09,4.243144946514121e-08,9.220628809031192e-11,6.3797875056644385e-18,,0.9994997127303257,unchanged,False,0.0038710599959998573
26,41.08436846733093,0.6559062213068183,3.0120374226504103e-09,6.811078161136697e-10,1.795388548884603e-10,6.570187643868879e-10,0.0,0,0,0.0,1.6425469095614338e-10,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.0120376899272264e-09,4.243145035331963e-08,9.220628809031189e-11,4.1788339258779245e-18,,0.9999999230849237,unchanged,False,0.003871060010470082
26,41.60070872306824,0.6559062213068182,1.6046044399173772e-09,8.771447147980057e-10,5.811275213778266e-10,6.570187627422359e-10,0.0,0,0,0.0,1.6425469095614338e-10,8.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.604604190349288e-09,4.243144946514121e-08,9.220628809031192e-11,4.334370532818198e-18,,0.9999999771649559,unchanged,False,0.0038710600057243593
26,42.11845588684082,0.655906221306818,8.923959295851419e-10,3.0106808484548676e-09,2.938115980399045e-09,6.57018764554468e-10,0.0,0,0,0.0,1.6425469095614338e-10,9.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,8.923950431017417e-10,4.24314534619441e-08,9.220628809031202e-11,3.2031955815032366e-18,,1.000999992845851,unchanged,False,0.0038710597812088203
26,42.637511253356934,0.6559062213068183,5.065947636516703e-10,7.161017276686309e-10,2.848298236503986e-10,6.570187637573839e-10,0.0,0,0,0.0,1.6425469095614338e-10,10.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,5.065939459843621e-10,4.243145079740884e-08,9.22062880903119e-11,1.6350007722247033e-18,,0.9989999977123157,unchanged,False,0.0038710600072090233
26,43.16562294960022,0.6559062213068184,2.487124924604945e-10,8.582605322542283e-09,8.557420199239333e-09,6.570187639495367e-10,0.0,0,0,0.0,1.6425469095614338e-10,11.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.4871263719487507e-10,4.243144946514121e-08,9.220628809031184e-11,3.0447434069313887e-18,,0.9994999993130063,unchanged,False,0.0038710601151870716
26,43.68778657913208,0.6559062213068182,1.4959635225478677e-10,7.04663419183807e-10,2.547093999920458e-10,6.570187637286364e-10,0.0,0,0,0.0,1.6425469095614338e-10,12.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.4959572603175715e-10,4.243144946514121e-08,9.220628809031188e-11,4.74459112417721e-18,,1.0004999997674908,unchanged,False,0.00387106001942993
26,44.2054717540741,0.6559062213068181,9.270455392898175e-11,6.942488824958366e-10,2.2429412688624792e-10,6.57018763423887e-10,0.0,0,0,0.0,1.6425469095614338e-10,13.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,9.270428761661697e-11,4.243145168558726e-08,9.22062880903119e-11,4.866336402065695e-18,,1.0004999999047204,unchanged,False,0.003871059985319937
26,44.73488140106201,0.655906221306818,1.071736178984949e-10,9.72903344015498e-10,7.175425151341084e-10,6.570187636373534e-10,0.0,0,0,0.0,1.6425469095614338e-10,14.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.0717378028795152e-10,4.243145079740884e-08,9.22062880903119e-11,2.188370950112883e-18,,1.0009999999393153,unchanged,False,0.003871060007199195
26,45.25323247909546,0.6559062213068181,3.19884303761429e-11,6.790235945639389e-10,1.7146250419719142e-10,6.57018760484783e-10,0.0,0,0,0.0,1.6425469095614338e-10,15.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,3.1988946093633404e-11,4.2431448576962794e-08,9.22062880903119e-11,8.426792262257187e-18,,0.9989999999804928,unchanged,False,0.0038710600040410517
26,45.76718783378601,0.6559062213068182,2.4176431704199382e-11,6.630916100126889e-10,8.953673637148412e-11,6.570187638942766e-10,0.0,0,0,0.0,6.556060665472123e-11,16.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,2.4175761735012513e-11,4.243145035331963e-08,9.220628809031192e-11,1.9093136713884987e-18,,,,,0.0038710600038401755
27,45.838101387023926,0.6559062206290426,1.9742244321581843e-08,0.0016151312552730999,0.0016151312552730784,2.62699123143069e-10,0.0,0,0,0.0,6.556060665472123e-11,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.974224421537435e-08,1.6131427305055013e-08,3.6803210464120744e-11,1.5483454503537727e-11,,1.2844107073628357,unchanged,False,0.003944469851256906
27,45.94766449928284,0.6559062206063315,1.0674203113033518e-08,1.982461640669813e-09,1.9653418072976234e-09,2.5997257012107417e-10,0.0,0,0,0.0,6.556060665472123e-11,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.067420337019838e-08,1.6921110290724073e-08,3.68032112983969e-11,8.781912430823905e-12,,0.8454821285586602,unchanged,False,0.003871059983795851
27,46.056514501571655,0.6559062206159597,2.0668969855564242e-09,1.754759829901496e-09,1.7350535927830343e-09,2.6224242754865567e-10,0.0,0,0,0.0,6.556060665472123e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.0668971313221037e-09,1.6936087199326266e-08,3.680321129870629e-11,2.933945281941613e-18,,0.964285911007598,unchanged,False,0.003871059980760826
27,46.5767080783844,0.65590622061596,2.893474703475215e-08,2.3050973866412416e-08,2.30494821004647e-08,2.6224242674616174e-10,0.0,0,0,0.0,6.556060665472123e-11,4.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,2.8934746847668496e-08,1.6936097857467303e-08,3.680321129870651e-11,5.004197549733568e-18,,0.9984435625757404,unchanged,False,0.0038710575714724824
27,47.097880125045776,0.65590622061596,6.164636140960092e-09,6.404606693429679e-09,6.399235564226032e-09,2.622424280489001e-10,0.0,0,0,0.0,6.556060665472123e-11,5.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,6.164635953930716e-09,1.6936087199326266e-08,3.680321129870629e-11,4.515717208154418e-18,,0.9999992546949261,unchanged,False,0.003871059960200819
27,47.61822962760925,0.6559062206159599,1.648590225497469e-09,2.9606009635192532e-08,2.9604848174405752e-08,2.6224242505256186e-10,0.0,0,0,0.0,6.556060665472123e-11,6.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,1.648589954427943e-09,1.6936085867058637e-08,3.68032112987063e-11,5.356138563960396e-18,,1.0004999472758171,unchanged,False,0.003871059875564049
27,48.1401162147522,0.6559062206159598,8.545650128947222e-10,9.826369909911446e-10,9.469975531552374e-10,2.6224242673931393e-10,0.0,0,0,0.0,6.556060665472123e-11,7.0,successful,0.04941058844013093,tCG_MAX_INNER_ITER,8.545647009312708e-10,1.6936085422969427e-08,3.680321129870629e-11,4.909147001844643e-18,,1.0004999919866475,unchanged,False,0.0038710599858565848
27,48.64958882331848,0.6559062206159599,4.608902152577088e-10,2.684515532236818e-10,5.740336324096956e-11,2.6224242661482635e-10,0.0,0,0,0.0,2.5928619680762544e-11,8.0,converged,0.04941058844013093,tCG_MAX_INNER_ITER,4.608901205902539e-10,1.6936086755237056e-08,3.6803211298706297e-11,1.2521008382923115e-18,,,,,0.0038710599472974385
28,48.72078466415405,0.6559062203437895,7.927775421450732e-09,0.0016249383636872978,0.0016249383636872945,1.0390294899310656e-10,0.0,0,0,0.0,2.5928619680762544e-11,1.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.9277756904924e-09,6.374945016318634e-09,1.4555332892444545e-11,6.2553609829558565e-12,,1.286576752444685,unchanged,False,0.003944915430890017
28,48.82807159423828,0.6559062203346404,4.292713432670539e-09,7.968269364513338e-10,7.901682414450988e-10,1.0279745554233369e-10,0.0,0,0,0.0,2.5928619680762544e-11,2.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.292713198165993e-09,6.692018494902641e-09,1.455533302693449e-11,3.5535057708617813e-12,,0.8495916475523548,unchanged,False,0.0038710599380070753
28,48.93539881706238,0.6559062203385361,8.363657812403069e-10,7.046721847957285e-10,6.969979874109927e-10,1.0371448100343022e-10,0.0,0,0,0.0,2.5928619680762544e-11,3.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.363663900953339e-10,6.698068322208428e-09,1.4555333026983918e-11,5.745535510591759e-18,,0.9720869617624927,unchanged,False,0.003871059936778009
