iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
109,74.09816837310791,0.8107138886151629,1.4370191818010776e-06,1.7250900553106467,0.37784116138116086,1.679900111389405,0.0,0,0.10426398306617046,0.007477441851921421,5.278350265988382,0.5,0.41660761596701756,3.78338691615184,8.881784197001252e-16,False,51.0
110,74.7959156036377,0.8107138904946856,1.2805259698259039e-06,1.7250900554497468,0.3778411613811506,1.679900111557451,0.0,0,0.10426398265908365,0.007477441826916696,5.2783502659883474,0.5,0.41660761596701157,3.7833869164887832,2.842170943040401e-14,True,45.0
111,75.5046534538269,0.8107138911932814,4.7595627375161883e-07,1.725090055501456,0.3778411613811503,1.6799001116199188,0.0,0,0.10426398250777225,0.0074774418176225925,5.278350265988365,0.5,0.41660761596701135,3.7833869166139777,8.881784197001252e-16,False,51.0
112,76.17796182632446,0.8107138907350235,3.1221306784132053e-07,1.725090055467536,0.37784116138114976,1.6799001115789414,0.0,0,0.10426398260703196,0.007477441823719498,5.278350265988362,0.5,0.416607615967011,3.7833869165318643,1.7763568394002505e-15,True,49.0
113,76.87542510032654,0.8107138889549357,1.2127817138370794e-06,1.7250900553357942,0.37784116138115,1.6799001114197838,0.0,0,0.10426398299263484,0.0074774418474047085,5.278350265988521,0.5,0.41660761596701085,3.78338691621287,8.881784197001252e-16,False,51.0
114,77.57814288139343,0.810713890081173,7.67309763193834e-07,1.725090055419144,0.37784116138114476,1.6799001115204786,0.0,0,0.10426398274869486,0.007477441832421031,5.278350265988478,0.5,0.4166076159670079,3.783386916414759,1.4210854715202004e-14,True,46.0
115,78.28199100494385,0.8107138904924326,2.801930633497013e-07,1.725090055449583,0.37784116138114443,1.6799001115572512,0.0,0,0.10426398265961678,0.0074774418269495276,5.278350265988474,0.5,0.4166076159670074,3.783386916488466,1.7763568394002505e-15,True,49.0
116,78.99836850166321,0.8107138911814948,4.6946105149718354e-07,1.7250900555005868,0.3778411613811443,1.6799001116188665,0.0,0,0.10426398251037083,0.007477441817782292,5.278350265988492,0.5,0.4166076159670073,3.7833869166119523,8.881784197001252e-16,False,51.0
117,79.69005513191223,0.8107138907125776,3.194755554681347e-07,1.725090055465878,0.3778411613811437,1.679900111576936,0.0,0,0.10426398261193937,0.007477441824021013,5.27835026598849,0.5,0.416607615967007,3.7833869165279284,1.7763568394002505e-15,True,49.0
118,80.37149667739868,0.8107138880552865,1.8104242635883022e-06,1.7250900552692274,0.37784116138114493,1.6799001113393583,0.0,0,0.10426398318758912,0.007477441859379666,5.278350265988849,0.5,0.41660761596700674,3.7833869160517364,8.881784197001252e-16,False,51.0
119,81.05418920516968,0.8107138895318937,1.0060179782343477e-06,1.7250900553784971,0.37784116138113394,1.6799001114713699,0.0,0,0.1042639828677574,0.007477441839734454,5.278350265988739,0.5,0.4166076159670008,3.783386916316476,2.842170943040401e-14,True,45.0
120,81.73571109771729,0.810713890381091,5.785616721208721e-07,1.7250900554413473,0.37784116138113166,1.679900111547298,0.0,0,0.10426398268382409,0.0074774418284365984,5.2783502659887205,0.5,0.4166076159669994,3.783386916468687,7.105427357601002e-15,True,47.0
121,82.41295003890991,0.8107138908021573,2.868743053569036e-07,1.725090055472513,0.3778411613811311,1.6799001115849486,0.0,0,0.10426398259262215,0.007477441822834639,5.278350265988723,0.5,0.41660761596699913,3.7833869165441474,8.881784197001252e-16,False,51.0
122,83.12010288238525,0.8107138899082512,6.090221761487286e-07,1.7250900554063515,0.3778411613811312,1.67990011150502,0.0,0,0.10426398278625104,0.007477441834728059,5.278350265988758,0.5,0.41660761596699897,3.7833869163839604,8.881784197001252e-16,False,51.0
123,83.82011246681213,0.8107138905434421,4.327580797990218e-07,1.7250900554533644,0.37784116138113005,1.679900111561815,0.0,0,0.1042639826486711,0.007477441826277393,5.278350265988753,0.5,0.4166076159669982,3.7833869164978045,3.552713678800501e-15,True,48.0
124,84.52703499794006,0.8107138915168062,6.631573044704423e-07,1.7250900555254143,0.37784116138112983,1.6799001116488546,0.0,0,0.10426398243785107,0.0074774418133280555,5.278350265988794,0.5,0.416607615966998,3.7833869166722387,8.881784197001252e-16,False,51.0
125,85.22582578659058,0.8107138909492076,3.867075978208044e-07,1.725090055483399,0.3778411613811283,1.6799001115980985,0.0,0,0.10426398256079272,0.007477441820879596,5.278350265988782,0.5,0.4166076159669973,3.7833869165705387,3.552713678800501e-15,True,48.0
126,85.92937445640564,0.8107138905217252,2.912456969445903e-07,1.725090055451758,0.3778411613811284,1.679900111559874,0.0,0,0.10426398265338754,0.007477441826567118,5.278350265988788,0.5,0.41660761596699714,3.7833869164939364,8.881784197001252e-16,False,51.0
127,86.62915873527527,0.8107138913503558,5.645497258345314e-07,1.7250900555130935,0.377841161381128,1.6799001116339702,0.0,0,0.10426398247391333,0.0074774418155431534,5.278350265988815,0.5,0.416607615966997,3.783386916642434,8.881784197001252e-16,False,51.0
128,87.3231794834137,0.8107138906445058,4.808989251807711e-07,1.7250900554608464,0.37784116138112633,1.679900111570853,0.0,0,0.10426398262680348,0.007477441824934245,5.278350265988813,0.5,0.41660761596699625,3.7833869165159593,3.552713678800501e-15,True,48.0
129,88.01813459396362,0.8107138959346077,3.6041691743649043e-06,1.7250900558525497,0.3778411613811321,1.6799001120440082,0.0,0,0.10426398148129001,0.007477441754572931,5.278350265990263,0.5,0.4166076159669959,3.7833869174639676,8.881784197001252e-16,False,51.0
130,88.70092487335205,0.8107138930055702,1.99557029897623e-06,1.7250900556356503,0.3778411613810907,1.679900111782007,0.0,0,0.10426398211572474,0.007477441793542454,5.278350265989823,0.5,0.4166076159669722,3.7833869169395804,1.1368683772161603e-13,True,43.0
131,89.38775444030762,0.8107138913560478,1.1238279323933507e-06,1.7250900555135347,0.377841161381081,1.6799001116344894,0.0,0,0.10426398247301871,0.007477441815488833,5.278350265989741,0.5,0.4166076159669664,3.783386916644107,2.842170943040401e-14,True,45.0
132,90.08764100074768,0.8107138910060574,2.3845011411980896e-07,1.7250900554876283,0.37784116138108015,1.6799001116031929,0.0,0,0.10426398254882718,0.007477441820145275,5.278350265989737,0.5,0.416607615966966,3.7833869165813954,1.7763568394002505e-15,True,49.0
133,90.78828358650208,0.8107138906502479,2.4241442985710267e-07,1.7250900554612916,0.37784116138108026,1.6799001115713768,0.0,0,0.10426398262589553,0.007477441824879102,5.278350265989733,0.5,0.41660761596696577,3.783386916517637,8.881784197001252e-16,True,50.0
134,91.47143197059631,0.8107138977206662,4.81710609386688e-06,1.7250900559848832,0.3778411613810903,1.679900112203824,0.0,0,0.10426398109502033,0.007477441730847741,5.278350265992328,0.5,0.4166076159669656,3.783386917784684,8.881784197001252e-16,False,51.0
135,92.15268278121948,0.8107138933459814,2.9805001386269907e-06,1.7250900556608917,0.37784116138100815,1.6799001118124721,0.0,0,0.10426398204261078,0.007477441789052661,5.278350265991557,0.5,0.4166076159669183,3.7833869170017382,2.2737367544323206e-13,True,42.0
136,92.83370661735535,0.8107138904662221,1.96199491984426e-06,1.7250900554477109,0.3778411613809888,1.6799001115549426,0.0,0,0.10426398266641557,0.007477441827369221,5.278350265991549,0.5,0.41660761596690643,3.7833869164859286,5.684341886080802e-14,True,44.0
137,93.50100564956665,0.8107138910655094,4.082970414791713e-07,1.725090055492069,0.37784116138098894,1.6799001116085297,0.0,0,0.10426398253661295,0.007477441819396267,5.278350265991557,0.5,0.41660761596690615,3.783386916593327,8.881784197001252e-16,False,51.0
138,94.16595768928528,0.8107138907627506,2.0627096375013381e-07,1.725090055469659,0.3778411613809878,1.6799001115814574,0.0,0,0.10426398260219116,0.007477441823424327,5.278350265991557,0.5,0.416607615966906,3.783386916539076,8.881784197001252e-16,False,51.0
139,94.83421492576599,0.8107138895004168,8.600335335878291e-07,1.7250900553762318,0.3778411613809878,1.679900111468589,0.0,0,0.10426398287563066,0.0074774418402200225,5.278350265991635,0.5,0.4166076159669059,3.7833869163128653,8.881784197001252e-16,False,51.0
140,95.49941611289978,0.8107138903268051,5.630214906578698e-07,1.7250900554373934,0.37784116138098534,1.6799001115424772,0.0,0,0.10426398269663761,0.007477441829225617,5.278350265991619,0.5,0.4166076159669043,3.7833869164609886,7.105427357601002e-15,True,47.0
141,96.16636395454407,0.8107138906808151,2.411886240512931e-07,1.7250900554635957,0.3778411613809852,1.6799001115741314,0.0,0,0.10426398261995917,0.007477441824515743,5.278350265991616,0.5,0.41660761596690427,3.7833869165244325,8.881784197001252e-16,True,50.0
142,96.83279824256897,0.810713881731592,6.0971459693636065e-06,1.7250900548016124,0.3778411613810015,1.679900110774277,0.0,0,0.10426398455928454,0.007477441943637455,5.278350265995777,0.5,0.4166076159669038,3.7833869149207047,8.881784197001252e-16,False,51.0
143,97.4963448047638,0.8107138886379243,4.705297413557962e-06,1.7250900553124715,0.37784116138083995,1.6799001113915126,0.0,0,0.10426398306355034,0.007477441851764784,5.278350265994722,0.5,0.4166076159668092,3.783386916160369,4.547473508864641e-13,True,41.0
144,98.18011355400085,0.810713890538508,1.294874940765686e-06,1.725090055453131,0.37784116138082985,1.6799001115614423,0.0,0,0.10426398265190318,0.0074774418264799474,5.2783502659946935,0.5,0.4166076159668031,3.7833869165010867,2.842170943040401e-14,True,45.0
145,98.84301924705505,0.810713891474235,6.375148659571749e-07,1.725090055522394,0.3778411613808295,1.6799001116451155,0.0,0,0.10426398244923418,0.007477441814031275,5.278350265994733,0.5,0.416607615966803,3.783386916668776,8.881784197001252e-16,False,51.0
146,99.4994056224823,0.81071389087673,4.070829183937824e-07,1.7250900554781663,0.3778411613808289,1.679900111591686,0.0,0,0.10426398257865532,0.007477441821980811,5.278350265994726,0.5,0.41660761596680235,3.783386916561717,3.552713678800501e-15,True,48.0
147,100.1641788482666,0.8107138903012244,3.92094371544936e-07,1.7250900554355693,0.37784116138082807,1.679900111540226,0.0,0,0.10426398270331272,0.007477441829637738,5.278350265994734,0.5,0.4166076159668021,3.7833869164585883,8.881784197001252e-16,False,51.0
148,100.83029341697693,0.8107138906304867,2.243276424087551e-07,1.7250900554599398,0.37784116138082846,1.679900111569667,0.0,0,0.10426398263199443,0.0074774418252571044,5.27835026599473,0.5,0.4166076159668019,3.783386916517597,8.881784197001252e-16,True,50.0
149,101.49875593185425,0.8107138939113822,2.2352882719519714e-06,1.7250900557028372,0.37784116138082996,1.679900111863085,0.0,0,0.10426398192147657,0.0074774417816146,5.278350265995285,0.5,0.4166076159668016,3.783386917105549,8.881784197001252e-16,False,51.0
150,102.15125274658203,0.810713891533405,1.6201283104298584e-06,1.725090055526783,0.37784116138080936,1.6799001116504113,0.0,0,0.10426398243656432,0.007477441813253317,5.278350265995134,0.5,0.41660761596678986,3.7833869166796603,5.684341886080802e-14,True,44.0
151,102.8124487400055,0.8107138909766803,3.792991601367725e-07,1.7250900554855726,0.37784116138080903,1.6799001116006271,0.0,0,0.10426398255715119,0.007477441820660217,5.278350265995124,0.5,0.416607615966789,3.783386916579909,3.552713678800501e-15,True,48.0
152,103.47915983200073,0.8107138905870204,2.65476880507519e-07,1.7250900554567303,0.37784116138080825,1.6799001115657841,0.0,0,0.10426398264155168,0.0074774418258444116,5.27835026599512,0.5,0.4166076159667889,3.7833869165100844,8.881784197001252e-16,True,50.0
153,104.16944408416748,0.8107138920903374,1.024216340573785e-06,1.7250900555680122,0.3778411613808083,1.6799001117002164,0.0,0,0.1042639823159579,0.00747744180584526,5.278350265995228,0.5,0.41660761596678875,3.783386916779488,8.881784197001252e-16,False,51.0
154,104.833425283432,0.8107138907351,9.233297743821634e-07,1.7250900554676927,0.3778411613808035,1.679900111579026,0.0,0,0.1042639826095122,0.007477441823876492,5.278350265995216,0.5,0.4166076159667858,3.783386916536688,1.4210854715202004e-14,True,46.0
155,105.5044093132019,0.8107138889599831,1.209395019380625e-06,1.7250900553363187,0.3778411613808037,1.6799001114203127,0.0,0,0.10426398299403838,0.007477441847495569,5.278350265995375,0.5,0.4166076159667857,3.7833869162185847,8.881784197001252e-16,False,51.0
156,106.16166234016418,0.8107138900895567,7.695830107366305e-07,1.7250900554199156,0.3778411613807986,1.679900111521306,0.0,0,0.10426398274937587,0.00747744183246751,5.27835026599533,0.5,0.41660761596678264,3.7833869164210716,1.4210854715202004e-14,True,46.0
157,106.82362866401672,0.8107138905068074,2.842744701733079e-07,1.725090055450797,0.37784116138079826,1.6799001115586134,0.0,0,0.10426398265899928,0.007477441826916245,5.278350265995324,0.5,0.41660761596678236,3.7833869164958522,1.7763568394002505e-15,True,49.0
158,107.49593710899353,0.8107138912579887,5.117830094113005e-07,1.7250900555063997,0.3778411613807977,1.6799001116257843,0.0,0,0.10426398249629898,0.007477441816922594,5.278350265995346,0.5,0.4166076159667821,3.7833869166304703,8.881784197001252e-16,False,51.0
159,108.16004014015198,0.810713890849907,2.780277626835922e-07,1.725090055476193,0.3778411613807973,1.6799001115892929,0.0,0,0.10426398258468939,0.007477441822351865,5.278350265995338,0.5,0.4166076159667817,3.783386916557349,1.7763568394002505e-15,True,49.0
160,108.82815933227539,0.8107138901898675,4.496878474148052e-07,1.7250900554273403,0.3778411613807974,1.6799001115302752,0.0,0,0.10426398272765902,0.007477441831133601,5.278350265995357,0.5,0.41660761596678153,3.7833869164390714,8.881784197001252e-16,False,51.0
161,109.49403238296509,0.8107138904422858,1.7197356840444076e-07,1.7250900554460227,0.3778411613807971,1.679900111552845,0.0,0,0.10426398267298498,0.0074774418277753175,5.2783502659953525,0.5,0.4166076159667814,3.7833869164843095,8.881784197001252e-16,True,50.0
162,110.16128540039062,0.8107138909777528,3.6481616101438056e-07,1.7250900554856565,0.37784116138079643,1.6799001116007253,0.0,0,0.10426398255700553,0.007477441820651433,5.278350265995362,0.5,0.4166076159667812,3.783386916580271,8.881784197001252e-16,False,51.0
163,110.82607197761536,0.8107138905895077,2.6451309736287843e-07,1.7250900554569195,0.37784116138079626,1.679900111566009,0.0,0,0.10426398264110048,0.007477441825816861,5.278350265995362,0.5,0.41660761596678103,3.7833869165107,8.881784197001252e-16,False,51.0
164,111.4896605014801,0.8107138921409227,1.0569855101297046e-06,1.7250900555717628,0.37784116138079626,1.6799001117047432,0.0,0,0.10426398230509082,0.007477441805177928,5.278350265995479,0.5,0.4166076159667808,3.783386916788723,8.881784197001252e-16,False,51.0
165,112.14575672149658,0.8107138908321888,8.916464464880229e-07,1.7250900554748845,0.3778411613807912,1.6799001115877104,0.0,0,0.1042639825885705,0.007477441822590338,5.278350265995456,0.5,0.4166076159667779,3.7833869165542566,1.4210854715202004e-14,True,46.0
166,112.82933640480042,0.8107138901013063,4.979535698026446e-07,1.725090055420788,0.3778411613807909,1.6799001115223577,0.0,0,0.1042639827468852,0.007477441832314625,5.278350265995479,0.5,0.41660761596677764,3.783386916423284,8.881784197001252e-16,False,51.0
167,113.48931407928467,0.8107138905272204,2.901771709506937e-07,1.7250900554523114,0.37784116138079016,1.6799001115604406,0.0,0,0.10426398265463233,0.007477441826648112,5.278350265995473,0.5,0.41660761596677737,3.7833869164996172,1.7763568394002505e-15,True,49.0
168,114.15031552314758,0.8107138913871456,5.85870839844671e-07,1.7250900555159638,0.37784116138079005,1.679900111637336,0.0,0,0.10426398246838109,0.007477441815207879,5.278350265995508,0.5,0.4166076159667772,3.783386916653723,8.881784197001252e-16,False,51.0
169,114.81232619285583,0.810713890717369,4.5632196851917793e-07,1.7250900554663864,0.37784116138078827,1.6799001115774437,0.0,0,0.10426398261345704,0.007477441824118993,5.278350265995502,0.5,0.41660761596677637,3.783386916533712,3.552713678800501e-15,True,48.0
170,115.477534532547,0.8107138883170936,1.6353182723722342e-06,1.7250900552887534,0.37784116138078994,1.679900111362842,0.0,0,0.10426398313342222,0.007477441856057273,5.278350265995796,0.5,0.4166076159667762,3.7833869161035785,8.881784197001252e-16,False,51.0
171,116.1314606666565,0.8107138899581937,1.1180876755775058e-06,1.725090055410201,0.3778411613807796,1.6799001115095644,0.0,0,0.10426398277796811,0.00747744183422401,5.278350265995716,0.5,0.41660761596677026,3.783386916397796,2.842170943040401e-14,True,45.0
172,116.79202818870544,0.8107138906382177,4.6330306728071385e-07,1.7250900554605328,0.3778411613807783,1.6799001115703687,0.0,0,0.10426398263067749,0.0074774418251768796,5.278350265995711,0.5,0.41660761596676954,3.7833869165196745,3.552713678800501e-15,True,48.0
173,117.46265888214111,0.8107138947703211,2.815220026871957e-06,1.7250900557664672,0.37784116138078144,1.6799001119399284,0.0,0,0.1042639817358606,0.007477441770214131,5.278350265996593,0.5,0.4166076159667694,3.7833869172601657,8.881784197001252e-16,False,51.0
174,118.11426448822021,0.8107138910101626,2.561816819503683e-06,1.7250900554880797,0.37784116138074175,1.6799001116036358,0.0,0,0.10426398255038083,0.007477441820245254,5.278350265996446,0.5,0.4166076159667456,3.7833869165868386,1.1368683772161603e-13,True,43.0
175,118.78022789955139,0.8107138906586306,2.3950047651591355e-07,1.7250900554620596,0.3778411613807415,1.679900111572202,0.0,0,0.10426398262652303,0.007477441824922194,5.278350265996444,0.5,0.4166076159667454,3.7833869165238467,8.881784197001252e-16,True,50.0
176,119.45115780830383,0.8107139044217876,9.37689686237886e-06,1.7250900564817533,0.37784116138078105,1.6799001128037347,0.0,0,0.1042639796476108,0.007477441641948954,5.278350266006298,0.5,0.4166076159667451,3.7833869189902556,8.881784197001252e-16,False,51.0
177,120.0961971282959,0.8107138954484643,6.113598464108818e-06,1.7250900558168365,0.37784116138045504,1.6799001120006678,0.0,0,0.10426398159141392,0.007477441761346174,5.278350266003417,0.5,0.41660761596655554,3.783386917386256,9.094947017729282e-13,True,40.0
178,120.76740550994873,0.8107138922215833,2.1984923548642775e-06,1.7250900555779014,0.3778411613804136,1.6799001117120427,0.0,0,0.1042639822903828,0.007477441804279651,5.278350266003076,0.5,0.4166076159665319,3.783386916808494,1.1368683772161603e-13,True,43.0
179,121.42428088188171,0.810713890980849,8.453182759391625e-07,1.7250900554860553,0.3778411613804087,1.6799001116010897,0.0,0,0.10426398255913205,0.007477441820787261,5.278350266003045,0.5,0.4166076159665289,3.7833869165862137,1.4210854715202004e-14,True,46.0
180,122.08852052688599,0.8107138905962551,2.620256071333788e-07,1.7250900554575883,0.37784116138040835,1.6799001115666996,0.0,0,0.10426398264243608,0.007477441825904108,5.278350266003043,0.5,0.4166076159665288,3.7833869165172973,8.881784197001252e-16,True,50.0
181,122.75652384757996,0.8107138922901819,1.1540795589041995e-06,1.7250900555829818,0.37784116138040824,1.6799001117181787,0.0,0,0.10426398227556333,0.007477441803369456,5.278350266003182,0.5,0.41660761596652857,3.783386916820859,8.881784197001252e-16,False,51.0
182,123.4118013381958,0.8107138911019065,8.095773704466061e-07,1.725090055495018,0.3778411613804034,1.6799001116119154,0.0,0,0.10426398253294811,0.007477441819179015,5.278350266003145,0.5,0.4166076159665256,3.7833869166079794,1.4210854715202004e-14,True,46.0
183,124.07667112350464,0.810713890824514,1.8898901108041385e-07,1.7250900554744855,0.37784116138040313,1.679900111587111,0.0,0,0.1042639825930316,0.007477441822869568,5.278350266003144,0.5,0.41660761596652546,3.7833869165582734,8.881784197001252e-16,True,50.0
184,124.74010944366455,0.8107138900577169,5.224223678186155e-07,1.7250900554177313,0.3778411613804032,1.6799001115185475,0.0,0,0.10426398275912585,0.007477441833071704,5.278350266003168,0.5,0.41660761596652524,3.7833869164208647,8.881784197001252e-16,False,51.0
185,125.40341806411743,0.8107138904531624,2.694189483240452e-07,1.7250900554470001,0.37784116138040263,1.6799001115539065,0.0,0,0.10426398267347259,0.0074774418278105645,5.278350266003164,0.5,0.41660761596652485,3.7833869164917378,1.7763568394002505e-15,True,49.0
186,126.07126498222351,0.8107138910155656,3.831678482625446e-07,1.7250900554886281,0.37784116138040236,1.6799001116041954,0.0,0,0.10426398255165914,0.007477441820328334,5.278350266003172,0.5,0.41660761596652474,3.7833869165925265,8.881784197001252e-16,False,51.0
187,126.73744440078735,0.8107138906694069,2.358396460334885e-07,1.7250900554630058,0.3778411613804022,1.6799001115732421,0.0,0,0.10426398262663783,0.0074774418249338075,5.278350266003172,0.5,0.4166076159665245,3.7833869165304974,8.881784197001252e-16,False,51.0
188,127.40082693099976,0.8107138329360529,3.933402911938624e-05,1.725090051207019,0.37784116138110097,1.6799001064260592,0.0,0,0.10426399517016716,0.0074774425954507616,5.27835026617666,0.5,0.4166076159665219,3.783386906184474,8.881784197001252e-16,False,51.0
189,128.03788042068481,0.8107138671428119,2.3304672497315904e-05,1.725090053726536,0.37784116137584794,1.679900109473122,0.0,0,0.10426398776252932,0.007477442140469796,5.278350266124352,0.5,0.41660761596349,3.783386912379261,1.4551915228366852e-11,True,36.0
190,128.6789915561676,0.810713888128834,1.4297731338689819e-05,1.7250900552775383,0.37784116137456636,1.6799001113474117,0.0,0,0.10426398321905195,0.007477441861400491,5.278350266118978,0.5,0.4166076159627318,3.783386916156233,3.637978807091713e-12,True,38.0
191,129.331552028656,0.810713889647819,1.0348900754294893e-06,1.7250900553899455,0.37784116137455526,1.6799001114832133,0.0,0,0.10426398289004313,0.00747744184119159,5.278350266118876,0.5,0.4166076159627259,3.783386916428567,2.842170943040401e-14,True,45.0
192,129.98829078674316,0.8107138905929965,6.439534448343291e-07,1.7250900554599005,0.3778411613745531,1.6799001115677246,0.0,0,0.10426398268532155,0.007477441828616843,5.278350266118868,0.5,0.41660761596272433,3.7833869165979777,7.105427357601002e-15,True,47.0
193,130.6595640182495,0.8107138921999952,1.0948550934667263e-06,1.7250900555788586,0.37784116137455304,1.6799001117114294,0.0,0,0.10426398233727552,0.007477441807238597,5.278350266118996,0.5,0.4166076159627242,3.7833869168859615,8.881784197001252e-16,False,51.0
194,131.3221025466919,0.8107138909410345,8.577362258448132e-07,1.7250900554856639,0.37784116137454876,1.6799001115988466,0.0,0,0.1042639826099725,0.007477441823988689,5.278350266118966,0.5,0.4166076159627213,3.783386916660415,1.4210854715202004e-14,True,46.0
195,131.9882402420044,0.8107138904994445,3.0085716456972907e-07,1.7250900554529787,0.37784116137454815,1.6799001115593608,0.0,0,0.10426398270562287,0.007477441829863896,5.278350266118972,0.5,0.4166076159627211,3.7833869165812843,8.881784197001252e-16,False,51.0
196,132.65434432029724,0.8107138912149017,4.874441204646987e-07,1.7250900555059365,0.37784116137454815,1.6799001116233365,0.0,0,0.10426398255066016,0.007477441820345517,5.278350266118992,0.5,0.4166076159627209,3.783386916709501,8.881784197001252e-16,False,51.0
197,133.31747102737427,0.8107138907741127,3.003113673066345e-07,1.725090055473309,0.3778411613745476,1.679900111583921,0.0,0,0.10426398264613534,0.007477441826209961,5.278350266118986,0.5,0.4166076159627205,3.783386916630518,1.7763568394002505e-15,True,49.0
198,133.97996640205383,0.8107138896362847,7.752074034945249e-07,1.7250900553890958,0.3778411613745475,1.6799001114821839,0.0,0,0.10426398289260308,0.007477441841348947,5.278350266119049,0.5,0.41660761596272033,3.783386916426619,8.881784197001252e-16,False,51.0
199,134.6388852596283,0.8107138905708495,6.367231196406488e-07,1.7250900554582653,0.37784116137454477,1.6799001115657464,0.0,0,0.10426398269018056,0.007477441828915417,5.278350266119039,0.5,0.4166076159627189,3.7833869165941283,7.105427357601002e-15,True,47.0
200,135.30561137199402,0.8107138918113618,8.451661245750071e-07,1.725090055550092,0.37784116137454526,1.6799001116766763,0.0,0,0.10426398242150392,0.007477441812412319,5.278350266119115,0.5,0.4166076159627186,3.7833869168164362,8.881784197001252e-16,False,51.0
201,135.96961665153503,0.8107138909678655,5.74677828058626e-07,1.7250900554876532,0.3778411613745425,1.6799001116012477,0.0,0,0.1042639826042071,0.007477441823634644,5.278350266119096,0.5,0.4166076159627172,3.7833869166653105,7.105427357601002e-15,True,47.0
202,136.63498759269714,0.8107138905657089,2.7399136933173656e-07,1.7250900554578865,0.37784116137454216,1.6799001115652876,0.0,0,0.10426398269131587,0.007477441828985192,5.278350266119096,0.5,0.41660761596271695,3.7833869165932463,8.881784197001252e-16,False,51.0
203,137.30283522605896,0.8107138917435402,8.02461756617398e-07,1.7250900555450723,0.37784116137454204,1.6799001116706118,0.0,0,0.1042639824362126,0.007477441813315817,5.278350266119164,0.5,0.4166076159627167,3.783386916804322,8.881784197001252e-16,False,51.0
204,137.96096992492676,0.8107138908470326,6.107948262388212e-07,1.7250900554787103,0.37784116137453916,1.6799001115904435,0.0,0,0.10426398263039927,0.007477441825243501,5.2783502661191495,0.5,0.41660761596271534,3.783386916643696,7.105427357601002e-15,True,47.0
205,138.62615752220154,0.8107138901739868,4.5854924408160035e-07,1.7250900554288944,0.37784116137453877,1.679900111530262,0.0,0,0.10426398277618554,0.007477441834198244,5.2783502661191655,0.5,0.41660761596271517,3.783386916523088,8.881784197001252e-16,False,51.0
206,139.28896856307983,0.810713890661987,3.32476719018837e-07,1.725090055465014,0.3778411613745386,1.679900111573897,0.0,0,0.1042639826704852,0.007477441827705739,5.2783502661191575,0.5,0.41660761596271484,3.783386916610547,1.7763568394002505e-15,True,49.0
207,139.9567015171051,0.8107139106970984,1.3650004189201855e-05,1.7250900569500396,0.3778411613746221,1.6799001133672202,0.0,0,0.1042639783355166,0.0074774415614414285,5.278350266140048,0.5,0.4166076159627144,3.783386920200911,8.881784197001252e-16,False,51.0
208,140.59929871559143,0.8107138983725919,8.396808010476052e-06,1.7250900560362945,0.37784116137396684,1.6799001122637633,0.0,0,0.10426398100526124,0.007477441725430143,5.278350266133803,0.5,0.4166076159623353,3.7833869180004194,1.8189894035458565e-12,True,39.0
209,141.24720525741577,0.8107138903626642,5.457216489161163e-06,1.725090055443177,0.3778411613738084,1.6799001115472962,0.0,0,0.10426398274057758,0.007477441832020867,5.278350266133605,0.5,0.41660761596224055,3.783386916567038,4.547473508864641e-13,True,41.0
210,141.9138958454132,0.8107138907572955,2.688641653517517e-07,1.7250900554723865,0.3778411613738076,1.6799001115825833,0.0,0,0.10426398265510128,0.007477441826770597,5.278350266133605,0.5,0.4166076159622404,3.7833869166377614,8.881784197001252e-16,False,51.0
211,142.5808880329132,0.8107138894049354,9.213686739268677e-07,1.725090055372297,0.3778411613738081,1.679900111461666,0.0,0,0.10426398294804273,0.007477441844764178,5.278350266133694,0.5,0.41660761596224016,3.783386916395418,8.881784197001252e-16,False,51.0
212,143.2373173236847,0.810713890168308,5.200885687556633e-07,1.7250900554287933,0.3778411613738055,1.6799001115299188,0.0,0,0.10426398278269677,0.007477441834608025,5.278350266133668,0.5,0.41660761596223866,3.7833869165322485,7.105427357601002e-15,True,47.0
213,143.9050645828247,0.8107138904094527,1.6429301362584482e-07,1.7250900554466415,0.3778411613738054,1.6799001115514807,0.0,0,0.10426398273046456,0.007477441831399728,5.278350266133666,0.5,0.41660761596223855,3.7833869165754663,8.881784197001252e-16,True,50.0
214,144.57153940200806,0.810713890875387,3.174429928734057e-07,1.7250900554811286,0.37784116137380497,1.6799001115931433,0.0,0,0.10426398262954462,0.0074774418252008526,5.278350266133668,0.5,0.41660761596223833,3.783386916658967,8.881784197001252e-16,False,51.0
215,145.23835635185242,0.8107138902935339,3.9641904304426565e-07,1.7250900554380615,0.3778411613738042,1.6799001115411156,0.0,0,0.10426398275557669,0.0074774418329422165,5.278350266133676,0.5,0.4166076159622382,3.783386916554701,8.881784197001252e-16,False,51.0
216,145.90479159355164,0.8107138906153247,2.1923745910146255e-07,1.7250900554618789,0.3778411613738041,1.6799001115698888,0.0,0,0.10426398268587667,0.007477441828660983,5.278350266133674,0.5,0.41660761596223805,3.783386916612371,8.881784197001252e-16,True,50.0
217,146.57274866104126,0.8107138928972882,1.554711663530525e-06,1.7250900556308097,0.3778411613738049,1.6799001117739594,0.0,0,0.10426398219166333,0.007477441798304632,5.278350266133937,0.5,0.4166076159622378,3.7833869170213106,8.881784197001252e-16,False,51.0
