iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,1.8888590335845947,0.7483116378613078,0.09876174107393201,0.47134165309968545,0.251073759648005,0.3989046517188789,0.0,0,0,0.0,0.1,21.0,successful,0.09882117688026189,tCG_EXCEEDED_TR,0.09882117688026189,0.07864798004097369,0.10943225671837725,0.004415004580982441,,0.7429928040359651,unchanged,False,1.2593774317654491
1,1.984640121459961,0.7450138666397998,0.09877620383502733,0.40951756573098735,0.09610401063856895,0.3980812175692485,0.0,0,0,0.0,0.1,22.0,successful,0.09882117688026189,tCG_EXCEEDED_TR,0.09882117688026193,0.07831481734116151,0.10837999907271458,0.0046660149145164274,,0.9020208678376798,expanded,False,1.257068337836696
1,2.08414626121521,0.7386577049477727,0.19722268631382547,0.45348248160811017,0.2160228706855637,0.3987235639716045,0.0,0,0,0.0,0.1,23.0,successful,0.19764235376052378,tCG_EXCEEDED_TR,0.19764235376052466,0.07544620773147857,0.10026363079092225,0.012229877550081706,,0.847661431987824,expanded,False,1.2553234544155154
1,2.155196189880371,0.7386345848687444,0.008527722376168315,0.40596409623582913,0.07105898989379875,0.39969671926079975,0.0,0,0,0.0,0.1,24.0,successful,0.39528470752104755,tCG_REACHED_TARGET_LINEAR,0.008527740125841763,0.07960185534530403,0.10335080771012758,0.0008842970103664074,,1.0023052219675326,unchanged,False,1.2569296899589524
1,2.2652711868286133,0.7386345848687444,1.1267533089989424e-15,0.40596409623582913,0.07105898989379875,0.39969671926079975,0.0,0,0,0.0,0.1,25.0,unsuccessful,0.39528470752104755,tCG_EXCEEDED_TR,0.3952847075210476,0.04051659050494853,0.11076687640339017,0.08657739315256388,,-2.3216951946789797,reduced,,1.2569296899589524
1,2.3781871795654297,0.7363264957166282,0.09878265438440541,0.4207699371379119,0.13205458333938275,0.39951085969983885,0.0,0,0,0.0,0.1,26.0,successful,0.09882117688026189,tCG_EXCEEDED_TR,0.0988211768802619,0.0767927685243663,0.11018575100390089,0.005992856580982973,,0.9424723077404243,expanded,False,1.2557932456178653
1,2.451483964920044,0.736278549195765,0.0036887006926603636,0.40122713680807964,0.032432511735470126,0.39991417515979355,0.0,0,0,0.0,0.1,27.0,successful,0.19764235376052378,tCG_REACHED_TARGET_LINEAR,0.0036887031532547338,0.07960514766478786,0.11152348239267029,0.00024654935107979256,,1.001978211455468,unchanged,False,1.256568618653564
1,2.5516836643218994,0.7313937126146234,0.19729428591904166,0.44473404980656456,0.1949255334224324,0.3997404301260107,0.0,0,0,0.0,0.1,28.0,successful,0.19764235376052378,tCG_EXCEEDED_TR,0.19764235376052378,0.07486322921186893,0.10260366908454424,0.01050559550762131,,0.8911595961763965,expanded,False,1.256509971996811
1,2.623746633529663,0.7313610476527527,0.004877247764470122,0.4045812595606332,0.061197380097562155,0.39992608849244,0.0,0,0,0.0,0.1,29.0,successful,0.39528470752104755,tCG_REACHED_TARGET_LINEAR,0.004877251179012713,0.07957769923496764,0.10512007084942762,0.00022201358711459624,,1.0025717541668935,unchanged,False,1.2574538493590453
1,2.7322070598602295,0.7224710041687658,0.39344984419220663,0.6464337063805703,0.5075406120047679,0.40034867791807055,0.0,0,0,0.0,0.1,30.0,successful,0.39528470752104755,tCG_NEGATIVE_CURVATURE,0.39528470752104755,0.06855179763148253,0.11003809568257707,0.030130237525576798,,0.46903562100955054,unchanged,False,1.259391525577188
1,2.802791118621826,0.7223383820376424,0.010332896807769092,0.40261007005241084,0.04975500087793244,0.3995238520980245,0.0,0,0,0.0,0.1,31.0,successful,0.39528470752104755,tCG_REACHED_TARGET_LINEAR,0.010332935453994859,0.07994113059305451,0.10731083358390542,0.0013038859375055314,,1.0013225185018169,unchanged,False,1.2554554686502388
1,2.912557601928711,0.713415331115194,0.393130452769703,0.8071512112620849,0.700669948223848,0.40069277694742766,0.0,0,0,0.0,0.1,32.0,successful,0.39528470752104755,tCG_EXCEEDED_TR,0.3952847075210548,0.07240640757862925,0.10326448800495432,0.038865113023251296,,0.10189256436421457,reduced,False,1.2575594300979385
1,2.9706056118011475,0.7134630248419467,0.00486150372727825,0.4745405799018894,0.25501672893793603,0.40019399037893705,0.0,0,0,0.0,0.1,33.0,successful,0.09882117688026189,tCG_REACHED_TARGET_LINEAR,0.004861508143566651,0.0794678627161729,0.10730128914556335,0.0009216097489689647,,1.0025224460718554,unchanged,False,1.2604737143698577
1,3.090747594833374,0.7108544255068088,0.09879225964181527,0.45583503021606736,0.22099858085620339,0.39867932230255837,0.0,0,0,0.0,0.1,34.0,successful,0.09882117688026189,tCG_EXCEEDED_TR,0.09882117688019394,0.0809639215787693,0.10763136842328283,0.009354729358684538,,0.9105142462689603,unchanged,False,1.2537457003818726
1,3.1263554096221924,0.7108723873351251,0.000528464076344771,0.4059540816446182,0.06919669256430187,0.40001316746088106,0.0,0,0,0.0,0.048861861047790535,35.0,converged,0.09882117688026189,tCG_REACHED_TARGET_LINEAR,0.0005284640831593786,0.0799338516753065,0.10843992530065989,5.067494039014658e-05,,,,,1.25110733763003
2,3.2425265312194824,0.7082432168587518,0.09877885499157478,0.2230305394797067,0.10788139819088122,0.195203036515802,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.09882117688026189,tCG_EXCEEDED_TR,0.09882117688025514,0.08081578039567988,0.04767596677694079,0.006841170364071734,,1.0672302952126491,unchanged,False,0.6153849043861929
2,3.292574405670166,0.7082576906979603,0.0004732764238988414,0.2025382920192844,0.053108861228690116,0.19545129468253888,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.09882117688026189,tCG_REACHED_TARGET_LINEAR,0.0004732764291302366,0.08002680196439607,0.05266604752529878,1.9902249707510156e-05,,1.004034192970273,unchanged,False,0.6106267071462512
2,3.3924238681793213,0.7059290125596904,0.09877786337592134,0.25725882380953746,0.16781774010703873,0.19498540594935063,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.09882117688026189,tCG_EXCEEDED_TR,0.09882117688026187,0.07951681560459663,0.05121380567542435,0.0029207505151418378,,0.9269909761640337,expanded,False,0.6102743400889746
2,3.4910950660705566,0.7052841372965681,0.04619394186189001,0.19769935355594578,0.03371976100754208,0.19480249514324272,0.0,0,0,0.0,0.048861861047790535,4.0,successful,0.19764235376052378,tCG_REACHED_TARGET_LINEAR,0.04619697743958936,0.07978654431430106,0.0512130664096304,0.0011621078513563681,,0.9732892288381438,unchanged,False,0.6137830180670256
2,3.5988869667053223,0.7009812975940505,0.19729000147816986,0.445482071101044,0.400262241658301,0.19556178966032065,0.0,0,0,0.0,0.048861861047790535,5.0,successful,0.19764235376052378,tCG_EXCEEDED_TR,0.19764235375986244,0.07869736452205706,0.05117185014835201,0.01409148180642163,,0.5539317978972121,unchanged,False,0.610335139005448
2,3.645559310913086,0.7010349459443217,0.0015165238284922892,0.23707504393317522,0.13408680307266188,0.19551292974550344,0.0,0,0,0.0,0.048861861047790535,6.0,successful,0.19764235376052378,tCG_REACHED_TARGET_LINEAR,0.001516523982481439,0.08056753929619316,0.051865108838051725,0.00030093996685718927,,1.006300232074478,unchanged,False,0.6064490901005535
2,3.7540829181671143,0.6972413227364732,0.19734070051800695,0.4161272996753542,0.36755734146428265,0.19509877055176647,0.0,0,0,0.0,0.048861861047790535,7.0,successful,0.19764235376052378,tCG_EXCEEDED_TR,0.19764235376029818,0.07889141275768562,0.049129872503079396,0.01161458398598861,,0.582467116489392,unchanged,False,0.6147657142676152
2,3.802649736404419,0.6972927546568214,0.001064428199713724,0.22227815775730994,0.10578690752444511,0.19549094509055417,0.0,0,0,0.0,0.048861861047790535,8.0,successful,0.19764235376052378,tCG_REACHED_TARGET_LINEAR,0.0010644282492445053,0.07984924249777973,0.04993680547659144,0.00019754330189364659,,1.0076408150004044,unchanged,False,0.6119101268960019
2,3.9233670234680176,0.6953228614471524,0.19750209635177945,0.3918341547411778,0.3397454194515476,0.19521028349814257,0.0,0,0,0.0,0.048861861047790535,9.0,successful,0.19764235376052378,tCG_EXCEEDED_TR,0.19764235392774204,0.07464783099657525,0.05095661711057416,0.010929394324365379,,0.693130767848892,unchanged,False,0.6107645077292823
2,3.9700331687927246,0.6952617274811814,0.00108919001221982,0.28391926494975805,0.20590554559833574,0.19548159837044152,0.0,0,0,0.0,0.048861861047790535,10.0,successful,0.19764235376052378,tCG_REACHED_TARGET_LINEAR,0.0010891900674780957,0.08092159700706371,0.05301532434157706,0.00012163945001149728,,0.9862067207639611,unchanged,False,0.6040168399656837
2,4.067983150482178,0.6951031279584697,0.023755005631946012,0.19583496047760326,0.015697420171858024,0.1952048225459929,0.0,0,0,0.0,0.048861861047790535,11.0,successful,0.19764235376052378,tCG_REACHED_TARGET_LINEAR,0.023755443979384158,0.0796741488047537,0.05280214639787232,0.0003939797811820175,,0.9882477265374097,unchanged,False,0.6131578004889479
2,4.178738832473755,0.6951031279584697,1.377750540986306e-15,0.19583496047760326,0.015697420171858024,0.1952048225459929,0.0,0,0,0.0,0.048861861047790535,12.0,unsuccessful,0.19764235376052378,tCG_EXCEEDED_TR,0.19764235376046937,0.07542134496301418,0.054780983705668695,0.014953826559671599,,-0.006203250524211715,reduced,,0.6131578004889479
2,4.289433002471924,0.6944241826601083,0.04940821097648515,0.1991804043811256,0.038810461289674025,0.1953626924054627,0.0,0,0,0.0,0.048861861047790535,13.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.04941058844009696,0.07943258358676393,0.05373039100557445,0.000955795690289799,,0.9795469523088479,unchanged,False,0.612947221548633
2,4.3852269649505615,0.6944364723052068,0.015285149891439267,0.19594151074110094,0.015022983641090764,0.19536475013170748,0.0,0,0,0.0,0.048861861047790535,14.0,successful,0.049410588440130944,tCG_REACHED_TARGET_LINEAR,0.015285243942570118,0.07967454620534731,0.05322158769508034,0.00016380300080660713,,0.9955279313273124,unchanged,False,0.6132069790311813
2,4.495071172714233,0.6937462151271314,0.04940825616586751,0.198979538430695,0.03771608920385629,0.1953723453543494,0.0,0,0,0.0,0.048861861047790535,15.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.04941058844014474,0.07944617586279518,0.053315695890181744,0.0009249414824723905,,0.9774823694269171,unchanged,False,0.6131948493945263
2,4.590386629104614,0.6937904827847722,0.014267560743977092,0.1959010911187268,0.014369321254452394,0.19537338638666743,0.0,0,0,0.0,0.048861861047790535,16.0,successful,0.049410588440130944,tCG_REACHED_TARGET_LINEAR,0.01426764006942967,0.07967157629926028,0.05323628658307802,0.00014367093706754464,,0.9952203348754012,unchanged,False,0.6132080015211095
2,4.699033498764038,0.6931245978891791,0.049408288433488955,0.19871163721692908,0.036240580902582344,0.19537895245208942,0.0,0,0,0.0,0.048861861047790535,17.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.049410588440115866,0.07944293306174637,0.05327692765147799,0.0009116665057341054,,0.9775832505680211,unchanged,False,0.6132430034336477
2,4.7942094802856445,0.6931725197364964,0.013480928696355783,0.19586472329567367,0.013776427266288355,0.1953796301651415,0.0,0,0,0.0,0.048861861047790535,18.0,successful,0.049410588440130944,tCG_REACHED_TARGET_LINEAR,0.01348099662294099,0.07967164281305371,0.05323224954806784,0.00013177900602124397,,0.9956693773968988,unchanged,False,0.6132179444794404
2,4.905935287475586,0.6925307855663256,0.04940831503395457,0.19873818230084792,0.036357431465656224,0.1953842426642056,0.0,0,0,0.0,0.048861861047790535,19.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.04941058844012419,0.07944318650582533,0.053272515454780706,0.0009074473885457726,,0.9767620433704024,unchanged,False,0.6132591381008584
2,5.006324291229248,0.6925807025408169,0.012764245480519269,0.19583236584342278,0.013235567176075875,0.19538458299814693,0.0,0,0,0.0,0.048861861047790535,20.0,successful,0.049410588440130944,tCG_REACHED_TARGET_LINEAR,0.012764304328481961,0.0796719830517851,0.05322960257263948,0.0001209601509785046,,0.995981504403744,unchanged,False,0.6132260434135699
2,5.122714519500732,0.6919611148634334,0.049408337310826216,0.19882217803285024,0.036789980506418636,0.19538873000268908,0.0,0,0,0.0,0.048861861047790535,21.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.04941058844012772,0.07944501903128666,0.053269414548486424,0.0009090456430189837,,0.9756177265053408,unchanged,False,0.6132735476857798
2,5.222109317779541,0.692012540147769,0.012108104875231217,0.1958039208286661,0.012744211085984952,0.19538874198805417,0.0,0,0,0.0,0.048861861047790535,22.0,successful,0.049410588440130944,tCG_REACHED_TARGET_LINEAR,0.012108156324136515,0.07967233203506857,0.05322853498115571,0.00011161392585771407,,0.9962749082822924,unchanged,False,0.6132323368374403
2,5.333240270614624,0.6914132195637182,0.04940835537956891,0.19894714676156935,0.037439682657897426,0.195392521266924,0.0,0,0,0.0,0.048861861047790535,23.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.04941058844012547,0.07944748301033387,0.05326698399148011,0.0009141961170441202,,0.9742388330169425,unchanged,False,0.6132872527094206
2,5.432782888412476,0.6914657400046089,0.011507161960153467,0.1957788514758388,0.012297813663060167,0.19539222723616004,0.0,0,0,0.0,0.048861861047790535,24.0,successful,0.049410588440130944,tCG_REACHED_TARGET_LINEAR,0.0115072073148048,0.07967266940952698,0.05322862479100155,0.00010359177271726128,,0.996560883085587,unchanged,False,0.613237130927599
2,5.545496702194214,0.6908849574890751,0.04940836949827127,0.19910776219898602,0.038267745254025855,0.19539570271902335,0.0,0,0,0.0,0.048861861047790535,25.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.049410588440109676,0.07944991547483758,0.05326504255894053,0.0009218431284631118,,0.9726524232790068,unchanged,False,0.6133004619839495
2,5.644885778427124,0.6909382363805677,0.01095657440457836,0.19575665687519936,0.011891732032224945,0.19539512639835285,0.0,0,0,0.0,0.048861861047790535,26.0,successful,0.049410588440130944,tCG_REACHED_TARGET_LINEAR,0.010956614696347063,0.07967298042651365,0.05322944430980459,9.671903830000311e-05,,0.9968404911922053,unchanged,False,0.6132407228621192
2,5.752748966217041,0.6903744172806435,0.04940838020453667,0.1993036399211385,0.039261000901281505,0.19539834874953374,0.0,0,0,0.0,0.048861861047790535,27.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.04941058844011871,0.07945177910113572,0.05326339318946128,0.0009315684607694969,,0.9708623309836851,unchanged,False,0.6133133685638931
2,5.849269151687622,0.6904281823538451,0.010451977291813108,0.19573690783629158,0.011521711765076844,0.19539751085240414,0.0,0,0,0.0,0.048861861047790535,28.0,successful,0.049410588440130944,tCG_REACHED_TARGET_LINEAR,0.010452013345857642,0.07967325493808851,0.05323063143603227,9.084785747665646e-05,,0.9971127946238273,unchanged,False,0.6132433742979853
2,5.9585583209991455,0.6898799021670021,0.04940838825655917,0.19953297200811884,0.040398556661951836,0.19540052082331766,0.0,0,0,0.0,0.048861861047790535,29.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.049410588440105936,0.07945263475655788,0.053261880929146764,0.0009431355372657159,,0.9688627954731013,unchanged,False,0.6133261827167067
2,6.03153133392334,0.6898657126077177,0.0034412233722912024,0.1965430828945385,0.020916437899658732,0.1954269327889049,0.0,0,0,0.0,0.023704440481827405,30.0,converged,0.049410588440130944,tCG_REACHED_TARGET_LINEAR,0.0034412252692248902,0.07969567674971481,0.053262196422477606,4.4056649101424994e-05,,,,,0.6131006313258117
3,6.140658140182495,0.6892680963691948,0.0494084656591358,0.09945670439288265,0.030131851424865397,0.09478242230710861,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.04941058844163655,0.07948659628298244,0.02291969672235902,0.0021128511292747053,,1.2248029317669322,unchanged,False,0.29838981629574496
3,6.238237380981445,0.6890050376324742,0.04940865725905579,0.09679714509050481,0.020133125743982825,0.09468022256759442,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.04941058844011861,0.07979874730125196,0.02612753120164732,0.0005198258162835568,,1.026007554079486,unchanged,False,0.29573662619985874
3,6.348635673522949,0.6884500744388707,0.0494082660509225,0.09663671021265041,0.01929261362952086,0.09469133445076058,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.049410588421404465,0.07963509383771727,0.023802883060213855,0.000500513323787146,,0.9622364390864605,unchanged,False,0.2975647293702112
3,6.45986270904541,0.6883211469373902,0.04940850774045006,0.09597173383388638,0.01547286097810624,0.09471623022605222,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.049410588478817734,0.0797701982196209,0.025969306999738744,0.00043001593056795663,,1.0152823525522117,unchanged,False,0.29589903388097527
3,6.569434404373169,0.6877109082581101,0.0494081385350415,0.09696823396439996,0.020885127786752087,0.09469239586949761,0.0,0,0,0.0,0.023704440481827405,5.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.04941058842581184,0.07954823270866528,0.023542309149042342,0.0005330225632322672,,0.9475814283886106,unchanged,False,0.297800068985488
3,6.679212331771851,0.6876480639170739,0.04940858465976267,0.0958119004458414,0.014468693887869621,0.09471313089652854,0.0,0,0,0.0,0.023704440481827405,6.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.04941058837379108,0.07974031199257059,0.025720226014667558,0.0004314384838942354,,1.016597380369528,unchanged,False,0.29605964247028604
3,6.789388179779053,0.6869209750989121,0.049408274920443654,0.09780838979874144,0.024434085682923636,0.09470721499369568,0.0,0,0,0.0,0.023704440481827405,7.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.04941058844228785,0.07950743538466386,0.02369369375188441,0.000538998102951236,,0.9529240232545079,unchanged,False,0.29772416687690567
3,6.899204730987549,0.6869459186992369,0.04940848791192446,0.09584175115432432,0.014800126432985521,0.09469211963988909,0.0,0,0,0.0,0.023704440481827405,8.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.04941058843503544,0.07982138308483061,0.025994319159659385,0.0004513348481768221,,1.0254968679365601,unchanged,False,0.2958276430252855
3,6.995887756347656,0.686373975529418,0.04940827216207849,0.09737600179705069,0.02267878162473952,0.0946982501950094,0.0,0,0,0.0,0.023704440481827405,9.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.04941058844014516,0.07950853713313759,0.023689593493447725,0.0005352901244581439,,0.9425714802141727,unchanged,False,0.29780423924581373
3,7.092001676559448,0.6864954587049336,0.03077606668520417,0.09529211938269345,0.010370229317572895,0.09472616513058287,0.0,0,0,0.0,0.023704440481827405,10.0,successful,0.049410588440130944,tCG_REACHED_TARGET_LINEAR,0.030776987827276368,0.0799321248573027,0.025679696703410047,0.0002619301802325593,,1.0328850802462206,unchanged,False,0.29613136708696625
3,7.203912734985352,0.6858210929676015,0.04940836558336802,0.09816631369038674,0.025795683449121296,0.0947164603379589,0.0,0,0,0.0,0.023704440481827405,11.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.04941058844010405,0.07944502133234474,0.023759870597424144,0.00053199660153246,,0.9486076787764617,unchanged,False,0.29782360393274376
3,7.300175428390503,0.6860448500719084,0.02258251887575074,0.09551136681339657,0.012123238788460122,0.09473884246623013,0.0,0,0,0.0,0.023704440481827405,12.0,successful,0.049410588440130944,tCG_REACHED_TARGET_LINEAR,0.022582807119848825,0.07985301231083937,0.025087538772791518,0.00013786644431117154,,1.0093924137841936,unchanged,False,0.29669390882215907
3,7.409571409225464,0.6854688720298259,0.049408225437969286,0.09837368618853398,0.026389915054129246,0.09476789813938054,0.0,0,0,0.0,0.023704440481827405,13.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.04941058844007676,0.07953423468903816,0.024882870875988644,0.0005365397670114921,,0.9720916811693132,unchanged,False,0.29700990251830206
3,7.493828296661377,0.685461024499477,0.004623538433640181,0.09571628463887358,0.013218322900939775,0.09479917238434288,0.0,0,0,0.0,0.023704440481827405,14.0,successful,0.049410588440130944,tCG_REACHED_TARGET_LINEAR,0.0046235429688070775,0.07986352943120138,0.02491862726120278,4.0100653375827216e-05,,0.9980018073914669,unchanged,False,0.2968013027110201
3,7.6078760623931885,0.6854115421547028,0.049409254122674384,0.09809129264588907,0.025372904113283315,0.094752928344192,0.0,0,0,0.0,0.023704440481827405,15.0,successful,0.049410588440130944,tCG_EXCEEDED_TR,0.04941058844013787,0.0797081243814442,0.025321275459893728,0.0004299280727473054,,0.9707196760313659,unchanged,False,0.2965281822288948
