iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,14.45277214050293,0.7597846955158809,0.09875820677297273,0.40198851786356155,0.03972992842459404,0.4000203760829185,0.0,0,0,0.0,0.1,23.0,successful,0.09882117688026187,boundary,0.09882117688026187,0.07875614151152345,0.11089777635913366,0.0020155725370999858,-0.02363113332881016,0.9879957573468385,expanded,False,1.2577461267955983
1,15.028859853744507,0.7520258410590658,0.1971550546298822,0.4113035358868012,0.09489346601125632,0.4002072322451903,0.0,0,0,0.0,0.1,24.0,successful,0.19764235376052375,boundary,0.19764235376052386,0.0755847156661304,0.11089307126722132,0.012005819601277801,-0.036842160671286456,0.9010612053288184,expanded,False,1.2569538724987213
1,15.600239038467407,0.7520258410590658,1.566162308693317e-15,0.4113035358868012,0.09489346601125632,0.4002072322451903,0.0,0,0,0.0,0.1,25.0,unsuccessful,0.3952847075210475,boundary,0.39528470752104866,0.03595145201975869,0.11119733062401238,0.10448389413252507,-0.4694104993289511,-1.9361793145808932,reduced,,1.2569538724987213
1,16.175512313842773,0.7481807728931738,0.09875694505571583,0.4022465762655206,0.042103035192630305,0.4000370514651129,0.0,0,0,0.0,0.1,26.0,successful,0.09882117688026187,boundary,0.0988211768802622,0.07833301096463116,0.1109861184930188,0.0027238700153253493,-0.016093939292497618,0.9782690934343995,expanded,False,1.2582256321654826
1,16.758355140686035,0.7412788181131391,0.19717198113142853,0.4507312192928732,0.20693706744860013,0.40041938284879974,0.0,0,0,0.0,0.1,27.0,successful,0.19764235376052375,boundary,0.1976423537605238,0.07194733493207991,0.11095568281202832,0.017020164650462292,-0.0522373079357715,0.7908016567588383,expanded,False,1.2569313880758681
1,17.324565887451172,0.7412788181131391,1.8742721836921964e-15,0.4507312192928732,0.20693706744860013,0.40041938284879974,0.0,0,0,0.0,0.1,28.0,unsuccessful,0.3952847075210475,boundary,0.39528470752104733,0.022391537123535057,0.1122077956091807,0.1309729105953599,-0.8184974312183296,-4.978647602818604,reduced,,1.2569313880758681
1,17.905966997146606,0.7383705024164262,0.09876119027659609,0.40434565733932065,0.058543844275082225,0.4000850270963189,0.0,0,0,0.0,0.1,29.0,successful,0.09882117688026187,boundary,0.09882117688026182,0.07736896439633548,0.11126419578814463,0.0043982802266410385,-0.015662265364307253,0.9519643211184878,expanded,False,1.2595226668644832
1,18.47497057914734,0.7334974678564793,0.1972743824079598,0.4950990047065891,0.2911283746586376,0.40045885422858996,0.0,0,0,0.0,0.1,30.0,successful,0.19764235376052375,boundary,0.197642353760524,0.07130527468469276,0.11109383991213592,0.017685840496901466,-0.06863424558801387,0.7096699393176424,unchanged,False,1.2567460246591677
1,19.041690587997437,0.7292276284651971,0.1973174121247941,0.49033346912400133,0.2829492013373807,0.4004580632297424,0.0,0,0,0.0,0.1,31.0,successful,0.19764235376052375,boundary,0.1976423537605238,0.07227411605357985,0.11190741475430738,0.016658942982610024,-0.0669380218491506,0.731057906361501,unchanged,False,1.2592951615887757
1,19.605419158935547,0.7250198391324912,0.19737427430697546,0.4396254105054937,0.1819205958470296,0.4002191879068089,0.0,0,0,0.0,0.1,32.0,successful,0.19764235376052375,boundary,0.19764235376052372,0.07632908130158879,0.11171219174004296,0.011178112719302764,-0.04603695694599291,0.8675974708579285,expanded,False,1.2576375164192448
1,20.17638063430786,0.7250198391324912,6.377745716588144e-16,0.4396254105054937,0.1819205958470296,0.4002191879068089,0.0,0,0,0.0,0.1,33.0,unsuccessful,0.3952847075210475,boundary,0.3952847075210476,0.013604882429367637,0.11145217144135265,0.12754677897037006,-0.9906814178405122,-15.747373122666549,reduced,,1.2576375164192448
1,20.743284225463867,0.7228332476096065,0.09878757703233594,0.4008886477951507,0.02644334378044985,0.4000155715728243,0.0,0,0,0.0,0.1,34.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.07967323518679398,0.11130043953675384,0.0012282172264329444,-0.017010254933081108,0.9993762084410795,expanded,False,1.2563677725438873
1,21.31066346168518,0.7183690468511474,0.1973220142296197,0.579494767511216,0.41869470803731185,0.40063565372346543,0.0,0,0,0.0,0.1,35.0,successful,0.19764235376052375,boundary,0.19764235376052372,0.08173494986750249,0.11105279629683171,0.021330045678690922,-0.15885129706240453,0.56150184473616,unchanged,False,1.256133905557875
1,21.872485399246216,0.7183690468511474,2.0106994154417233e-15,0.579494767511216,0.41869470803731185,0.40063565372346543,0.0,0,0,0.0,0.1,36.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605229,0.07603350877782133,0.11091958568514367,0.10144372817813001,-1.1299568760438787,-4.580759193121327,reduced,,1.256133905557875
1,22.439063787460327,0.7172776365286578,0.04940443825205544,0.404325302125306,0.05838558176889506,0.40008758263688665,0.0,0,0,0.0,0.1,37.0,successful,0.04941058844013094,boundary,0.049410588440130306,0.08004830315536925,0.11112452775416957,0.0028239672388094975,-0.02295695858234604,0.9668213639155341,expanded,False,1.2562039422603841
1,23.002152681350708,0.7149355895264526,0.09877469379383012,0.4235455397045764,0.13907450732265877,0.4000613773117829,0.0,0,0,0.0,0.1,38.0,successful,0.09882117688026187,boundary,0.09882117688026187,0.0801675223278081,0.11109830379603289,0.006661814905128567,-0.049354163341766,0.9095452976400229,expanded,False,1.2560764539664873
1,23.564943075180054,0.7149355895264526,1.3229834214604198e-15,0.4235455397045764,0.13907450732265877,0.4000613773117829,0.0,0,0,0.0,0.1,39.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052372,0.08580677212423461,0.11107072887623703,0.06293837693925673,-0.737809952341772,-2.1446594757574347,reduced,,1.2560764539664873
1,24.12518858909607,0.7137558281774617,0.04940443948075565,0.40247164864454205,0.04443068200707676,0.40001167790333536,0.0,0,0,0.0,0.1,40.0,successful,0.04941058844013094,boundary,0.04941058844013093,0.07978390220198926,0.11113534597677849,0.00187255233945994,-0.01798086974541333,0.9775759237920273,expanded,False,1.2560656995068884
1,24.694289207458496,0.7113374505040357,0.0987717200203541,0.43544568420685303,0.17189992534155396,0.40007919161328864,0.0,0,0,0.0,0.1,41.0,successful,0.09882117688026187,boundary,0.09882117688026207,0.08017653903041622,0.1111381072057267,0.007610883712888644,-0.06045188128142137,0.8887449088499101,expanded,False,1.2560419433348309
1,25.256911754608154,0.7113374505040357,1.8343894894033213e-15,0.43544568420685303,0.17189992534155396,0.40007919161328864,0.0,0,0,0.0,0.1,42.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052325,0.08673577029703779,0.11110001187771397,0.08156846924221278,-1.092278686270169,-4.054698538295215,reduced,,1.2560419433348309
1,25.81876277923584,0.71013634434347,0.049404037962758475,0.40429924329824724,0.05868603285434026,0.40001728422576266,0.0,0,0,0.0,0.1,43.0,successful,0.04941058844013094,boundary,0.0494105884401308,0.07981647403153687,0.1111577503356033,0.0024532609728679855,-0.018635658624084925,0.9659635505574425,expanded,False,1.2560447456864765
1,26.38165831565857,0.7077000082795921,0.09876958121896716,0.4625117926801932,0.23198490303058725,0.4001251843287736,0.0,0,0,0.0,0.1,44.0,successful,0.09882117688026187,boundary,0.09882117688026189,0.08019972190599309,0.11115121698683306,0.009543220376322823,-0.08304818842195211,0.8278747673528493,expanded,False,1.256024483971828
1,26.943853616714478,0.7077000082795921,1.3597399555105177e-15,0.4625117926801932,0.23198490303058725,0.4001251843287736,0.0,0,0,0.0,0.1,45.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052378,0.06849286649201072,0.11111220410043215,0.10813888948016817,-1.637121087366583,-7.726541640650629,reduced,,1.256024483971828
1,27.50662589073181,0.7065219051716816,0.049403843358163405,0.40744842929502334,0.07740708777643004,0.40002795564429455,0.0,0,0,0.0,0.1,46.0,successful,0.04941058844013094,boundary,0.049410588440130944,0.0798232867427164,0.11115788542712876,0.003135218679724602,-0.021142704108806216,0.9496809926836088,expanded,False,1.2560460794316912
1,28.06982398033142,0.7041756097322928,0.0987697864280537,0.4969111948053843,0.29458499190340864,0.40017548409189596,0.0,0,0,0.0,0.1,47.0,successful,0.09882117688026187,boundary,0.0988211768802619,0.08005382755036736,0.1111367385828162,0.011273373864569778,-0.1071288807210347,0.7531337958130159,expanded,False,1.2560334796429893
1,28.633669137954712,0.7041756097322928,2.5438405243137997e-15,0.4969111948053843,0.29458499190340864,0.40017548409189596,0.0,0,0,0.0,0.1,48.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052375,0.04481598072468895,0.11110314081099126,0.13589765629475334,-2.2866014663374954,-13.753574532355682,reduced,,1.2560334796429893
1,29.198103427886963,0.7030884186201113,0.04940399600600214,0.41177886896577165,0.09762187519104654,0.40003975603796416,0.0,0,0,0.0,0.1,49.0,successful,0.04941058844013094,boundary,0.049410588440130944,0.07977386666353978,0.11112328614147231,0.003755248112767887,-0.024713711661200857,0.9318847188245551,expanded,False,1.2560810015909247
1,29.758731842041016,0.7009852873661484,0.09877387592754713,0.5222921285586253,0.3356032923866667,0.40019932245511,0.0,0,0,0.0,0.1,50.0,successful,0.09882117688026187,boundary,0.09882117688026193,0.0796461790250775,0.11107657327380574,0.011998254068598899,-0.11934023266582917,0.6906420468582437,unchanged,False,1.256089833500109
1,30.32602858543396,0.7009852873661484,1.7377739072730902e-15,0.5222921285586253,0.3356032923866667,0.40019932245511,0.0,0,0,0.0,0.1,51.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026187,0.08016076474363386,0.11102019375952654,0.027340087520256903,-0.37126829617849627,-0.31030892319562403,reduced,,1.256089833500109
1,30.89782691001892,0.7005233299845168,0.02470458173826045,0.40060331816914063,0.021531251356045108,0.4000242789421269,0.0,0,0,0.0,0.1,52.0,successful,0.02470529422006547,boundary,0.02470529422006546,0.07960704795377493,0.11105713224979327,0.00046148550039100096,-0.009806973988624752,0.995502369395375,expanded,False,1.2561181525324123
1,31.487955331802368,0.699589884810285,0.04940558328941424,0.402134114519254,0.041356338118065605,0.4000018741926702,0.0,0,0,0.0,0.1,53.0,successful,0.04941058844013094,boundary,0.04941058844013095,0.0795033750647368,0.11103222612972306,0.001356850474685555,-0.013145511691965093,0.9885630137309515,expanded,False,1.2560868451415403
1,32.07553839683533,0.6979034585546143,0.09878794245829549,0.43178898823077805,0.16250074872337117,0.4000440438523023,0.0,0,0,0.0,0.1,54.0,successful,0.09882117688026187,boundary,0.09882117688026196,0.07889051159409435,0.11094834741173448,0.005771415596467921,-0.03875296080586619,0.9019421590196012,expanded,False,1.2561875704858878
1,32.66397309303284,0.6979034585546143,1.522261117248523e-15,0.43178898823077805,0.16250074872337117,0.4000440438523023,0.0,0,0,0.0,0.1,55.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052375,0.07288207929672662,0.11080902852046758,0.06892160670154897,-1.1881166616639278,-5.416273818139756,reduced,,1.2561875704858878
1,33.25273323059082,0.6971629020871006,0.049406928459998965,0.402124624169704,0.04120640469433148,0.40000780689355636,0.0,0,0,0.0,0.1,56.0,successful,0.04941058844013094,boundary,0.049410588440130944,0.07937459510159757,0.11087867421151294,0.001496523493369798,-0.011772387235874373,0.9762083671008813,expanded,False,1.256299928344454
1,33.839688777923584,0.695796788819723,0.09879891652290475,0.40277328462105255,0.04708610301920311,0.40001152196767586,0.0,0,0,0.0,0.1,57.0,successful,0.09882117688026187,boundary,0.09882117688026164,0.07854188226344383,0.11081982717183939,0.0029408230934869473,-0.009735856046831573,0.9658555001065406,expanded,False,1.25630774484146
1,34.42242431640625,0.6934856262766761,0.19749668212981197,0.710269152425008,0.5864990552389608,0.4006259191444627,0.0,0,0,0.0,0.1,58.0,successful,0.19764235376052375,boundary,0.19764235376052378,0.07279011979554469,0.11076320600352035,0.02101802997944672,-0.19234612310119018,0.17603455414717806,reduced,False,1.2564521618059112
1,35.00028681755066,0.6929632413984572,0.04940707186113806,0.43738646839165,0.1767098233484118,0.40010068865760895,0.0,0,0,0.0,0.1,59.0,successful,0.04941058844013094,boundary,0.049410588440130944,0.07877176111296824,0.11076096105931024,0.005008009265265891,-0.04306708679123802,0.9108936389951796,expanded,False,1.2572270113052604
1,35.56466889381409,0.6919714147652027,0.09879985567597808,0.5950410849602815,0.44033092554206704,0.4002281459392575,0.0,0,0,0.0,0.1,60.0,successful,0.09882117688026187,boundary,0.09882117688026192,0.07850135692200749,0.11070883446288424,0.012480961252355066,-0.1445574470346207,0.3461062988956173,unchanged,False,1.256284817375962
1,36.15413427352905,0.6919714147652027,8.7419048378076905e-16,0.5950410849602815,0.44033092554206704,0.4002281459392575,0.0,0,0,0.0,0.1,61.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026194,0.0778007196545759,0.1106739228982738,0.02403229012100373,-0.3403901046534174,-0.6024725064385966,reduced,,1.256284817375962
1,36.92603421211243,0.6917041854610789,0.024705014439233647,0.4004591561033836,0.01865550914530399,0.40002438386373856,0.0,0,0,0.0,0.1,62.0,successful,0.02470529422006547,boundary,0.024705294220065527,0.0795312259629264,0.11066388639967906,0.0005828308400445276,-0.005231316827617458,0.9819140694768258,expanded,False,1.256370749763469
1,37.54849076271057,0.6912243609843202,0.04940864314280115,0.40174043664989917,0.03732451625034119,0.4000028236479458,0.0,0,0,0.0,0.1,63.0,successful,0.04941058844013094,boundary,0.0494105884401309,0.0793888427291404,0.11066545462640844,0.0012163816321991156,-0.006606277561973978,0.9845973237002055,expanded,False,1.2564136361882885
1,38.14211821556091,0.6903157766485658,0.09880539613100026,0.4598018989723105,0.22663738066110997,0.40006659943766115,0.0,0,0,0.0,0.1,64.0,successful,0.09882117688026187,boundary,0.09882117688026201,0.07874731454061122,0.11065968574972342,0.006701906985666784,-0.05697538576539522,0.7747840502144765,expanded,False,1.2564165632601225
1,38.75154685974121,0.6903157766485658,1.6837365821701473e-15,0.4598018989723105,0.22663738066110997,0.40006659943766115,0.0,0,0,0.0,0.1,65.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605238,0.03561279478272339,0.11062227261420725,0.10351983498798206,-1.7592997265567183,-30.838407453742132,reduced,,1.2564165632601225
1,39.34882712364197,0.689864483670435,0.049408372428878806,0.411572166396771,0.09683759448885723,0.40001766016782686,0.0,0,0,0.0,0.1,66.0,successful,0.04941058844013094,boundary,0.04941058844013095,0.07934255809067021,0.11065659538019713,0.0026900059299321756,-0.01848971338135822,0.9203813984597646,expanded,False,1.2563929725393417
1,39.949305057525635,0.6890249939061995,0.09880431282311328,0.5276580853579244,0.34397490220351823,0.40013038087312325,0.0,0,0,0.0,0.1,67.0,successful,0.09882117688026187,boundary,0.0988211768802619,0.07874211660183797,0.11064555043472227,0.009425996507802473,-0.09977220193692857,0.5323601122620145,unchanged,False,1.2563945277481685
1,40.540400981903076,0.6890249939061995,1.8841109504205295e-15,0.5276580853579244,0.34397490220351823,0.40013038087312325,0.0,0,0,0.0,0.1,68.0,unsuccessful,0.09882117688026187,boundary,0.0988211768802618,0.07820063676288554,0.1106030667318725,0.02257957242165808,-0.3351470926498706,-0.8765310227338958,reduced,,1.2563945277481685
1,41.10767936706543,0.6887955496423661,0.024705040042053324,0.40054854652830535,0.02069511090712324,0.4000135629081592,0.0,0,0,0.0,0.1,69.0,successful,0.02470529422006547,boundary,0.02470529422006545,0.07953115174488476,0.1106443743648494,0.0005824336400325266,-0.005146068910693133,0.9831785385976608,expanded,False,1.2564221053318008
1,41.669785022735596,0.6883846180002844,0.0494087153470248,0.4031209152280824,0.05003170217898546,0.400004126317967,0.0,0,0,0.0,0.1,70.0,successful,0.04941058844013094,boundary,0.049410588440131145,0.07938241252730886,0.11064826743780168,0.0014516186293628804,-0.007970350696325242,0.9750370737621274,expanded,False,1.256441337800827
1,42.23104763031006,0.6875982824888784,0.09880583142170726,0.49936656934423385,0.2988137708133365,0.40009661452072337,0.0,0,0,0.0,0.1,71.0,successful,0.09882117688026187,boundary,0.09882117688026192,0.07868384785937095,0.11064132741832898,0.008071054472728916,-0.07980072995820575,0.6304733854934546,unchanged,False,1.2564297340981878
1,42.79186034202576,0.6875982824888784,1.6946818973100076e-15,0.49936656934423385,0.2988137708133365,0.40009661452072337,0.0,0,0,0.0,0.1,72.0,unsuccessful,0.09882117688026187,boundary,0.0988211768802619,0.07825104469081369,0.11059136315699465,0.021513602148890008,-0.32364472302264974,-0.9327207872758086,reduced,,1.2564297340981878
1,43.37700366973877,0.6873812309816777,0.024705049399118845,0.4007102930596409,0.023676033455329357,0.4000102303738811,0.0,0,0,0.0,0.1,73.0,successful,0.02470529422006547,boundary,0.02470529422006544,0.07952508500059922,0.11064293740540662,0.0006288857638326275,-0.005091812723190153,0.981698635388353,expanded,False,1.2564389546073222
1,43.970375061035156,0.686994954714761,0.04940875603022302,0.40475863529128203,0.06184859026784037,0.40000538086973514,0.0,0,0,0.0,0.1,74.0,successful,0.04941058844013094,boundary,0.04941058844013122,0.07934949727166883,0.11064304204261048,0.001685533335404123,-0.009840802986362761,0.9647006836968632,expanded,False,1.2564448365147853
1,44.55305194854736,0.6862544014391785,0.09880607421916426,0.5345502894651448,0.35446280345244857,0.400125146592789,0.0,0,0,0.0,0.1,75.0,successful,0.09882117688026187,boundary,0.0988211768802619,0.07850808220381347,0.11063102148574742,0.009203782157250127,-0.09938855592478667,0.497838320041007,unchanged,False,1.2564288409489732
1,45.119935512542725,0.6862544014391785,1.3414875847488987e-15,0.5345502894651448,0.35446280345244857,0.400125146592789,0.0,0,0,0.0,0.1,76.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026186,0.07799623747891925,0.11055311095387561,0.025485526936309937,-0.4075318210264389,-1.5322994871729272,reduced,,1.2564288409489732
1,45.68678331375122,0.6860449061980757,0.02470505155269848,0.40096278196338564,0.027572115630469417,0.4000136634659841,0.0,0,0,0.0,0.1,77.0,successful,0.02470529422006547,boundary,0.02470529422006547,0.07951206826865274,0.11062947125988996,0.0007204174951572147,-0.005023351013490993,0.9781815534509828,expanded,False,1.2564478070862517
1,46.249591588974,0.6856778075168566,0.04940880226498199,0.4055987981810761,0.06712356943465478,0.40000601434514005,0.0,0,0,0.0,0.1,78.0,successful,0.04941058844013094,boundary,0.04941058844013094,0.0792964174626602,0.11063382200292288,0.0017844826400196308,-0.010632324217277387,0.9583711401524482,expanded,False,1.256444778697117
1,46.81271815299988,0.6849732841575727,0.0988064326604253,0.5524576675096249,0.38091752756836383,0.40013911528539664,0.0,0,0,0.0,0.1,79.0,successful,0.09882117688026187,boundary,0.09882117688026189,0.07827054887854819,0.1106191891536829,0.009698494819306805,-0.10785481821629873,0.4207780011597562,unchanged,False,1.2564299957930882
1,47.374428033828735,0.6849732841575727,1.9860273225978177e-15,0.5524576675096249,0.38091752756836383,0.40013911528539664,0.0,0,0,0.0,0.1,80.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026186,0.07770307802028861,0.11052226444109226,0.027968891850491156,-0.46322550632019477,-1.977713422798443,reduced,,1.2564299957930882
1,47.93820095062256,0.6847701042987216,0.02470505486928907,0.401121879049443,0.029772003424084762,0.4000154867805399,0.0,0,0,0.0,0.1,81.0,successful,0.02470529422006547,boundary,0.024705294220065475,0.07949701287787185,0.11061638364234727,0.0007643043572555938,-0.004871092027505198,0.9764172409211401,expanded,False,1.2564623663033112
1,48.49915385246277,0.6844185146434666,0.04940884279393806,0.4058287960959604,0.0684983047011929,0.40000624244348876,0.0,0,0,0.0,0.1,82.0,successful,0.04941058844013094,boundary,0.049410588440130916,0.07924095556799858,0.11062351051905377,0.0018094476111386545,-0.010689902198482492,0.9553426371609959,expanded,False,1.2564435532607665
1,49.093897342681885,0.6837433874852292,0.09880671391588934,0.5551830798664906,0.3848579594541266,0.4001407292626532,0.0,0,0,0.0,0.1,83.0,successful,0.09882117688026187,boundary,0.0988211768802619,0.0780287758396271,0.11060769099465803,0.009734410279831598,-0.10747282576404805,0.39584589376404544,unchanged,False,1.2564309673611564
1,49.662450075149536,0.6837433874852292,1.3414875847488987e-15,0.5551830798664906,0.3848579594541266,0.4001407292626532,0.0,0,0,0.0,0.1,84.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026242,0.0774794842373239,0.11050009833319475,0.028916389284537745,-0.48778098650103185,-2.2288091425296797,reduced,,1.2564309673611564
