iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
240,109.49461507797241,0.7830675931391385,1.1853938111129684e-15,0.05611361853099093,0.052449802744924195,0.019943830541300497,0.0,0.0,0,0.0,1,0.01797676238907284,0.01797676238907284,unknown,8.0,7.596323095011252e-10,-123604.3610378047,-123604.36103780541,1.7557163070781184e-09,1.5371532063774394e-11,9.491119808914024e-25,1.0,525.0
241,109.94815945625305,0.7830675931391385,1.1853938111129684e-15,0.056113618530095645,0.05244980274433129,0.01994383054034082,0.0,0.0,0,0.0,1,0.017976762388718755,0.017976762388718755,unknown,8.0,7.596323746712812e-10,-123604.36104021136,-123604.36104021213,1.2219830466060993e-09,1.8237747900427935e-11,9.491119808914024e-25,1.0,525.0
242,110.39424085617065,0.7830675931391385,1.1853938111129684e-15,0.05611361853274554,0.05244980274651931,0.01994383054204229,0.0,0.0,0,0.0,1,0.017976762389356714,0.017976762389356714,unknown,8.0,7.596322748038241e-10,-123604.36104115253,-123604.36104115326,1.3732542560250182e-09,1.0471873671063288e-11,9.491119808914024e-25,1.0,525.0
243,110.84381556510925,0.7830675931391385,1.1853938111129684e-15,0.05611361853066852,0.05244980274477801,0.019943830540777845,0.0,0.0,0,0.0,1,0.017976762387318712,0.017976762387318712,unknown,8.0,7.596323326112684e-10,-123604.36103680267,-123604.36103680346,1.2745644812833204e-09,1.7980118677126627e-11,9.491119808914024e-25,1.0,525.0
244,111.29064178466797,0.7830675931391385,1.1853938111129684e-15,0.05611361853050781,0.052449802744277046,0.019943830541643132,0.0,0.0,0,0.0,1,0.017976762388723314,0.017976762388723314,unknown,8.0,7.596323169413808e-10,-123604.36104718788,-123604.36104718863,1.4579755179016075e-09,1.5574603858463904e-11,9.491119808914024e-25,1.0,525.0
245,111.7379424571991,0.7830675931391385,1.1853938111129684e-15,0.056113618531040396,0.05244980274478611,0.019943830541802838,0.0,0.0,0,0.0,1,0.017976762384945028,0.017976762384945028,unknown,8.0,7.596322712308782e-10,-123604.36104839615,-123604.36104839697,2.516977901275294e-09,1.5969804984362553e-11,9.491119808914024e-25,1.0,525.0
246,112.18712186813354,0.7830675931391385,1.1853938111129684e-15,0.056113618530865085,0.05244980274480494,0.019943830541260064,0.0,0.0,0,0.0,1,0.017976762387806138,0.017976762387806138,unknown,8.0,7.596322928667117e-10,-123604.36105083248,-123604.36105083323,1.5196421706534994e-09,1.185488752809703e-11,9.491119808914024e-25,1.0,525.0
247,112.63564705848694,0.7830675931391385,1.1853938111129684e-15,0.056113618529182265,0.052449802743324454,0.01994383054041881,0.0,0.0,0,0.0,1,0.017976762387989238,0.017976762387989238,unknown,8.0,7.596322995520256e-10,-123604.36104343162,-123604.36104343236,1.5147585143649473e-09,1.3570678430352818e-11,9.491119808914024e-25,1.0,525.0
248,113.08303427696228,0.7830675931391385,1.1853938111129684e-15,0.05611361852917897,0.05244980274340834,0.019943830540188928,0.0,0.0,0,0.0,1,0.01797676238818538,0.01797676238818538,unknown,8.0,7.596322984223843e-10,-123604.36105286103,-123604.36105286174,2.203897828706898e-09,1.2118053117490642e-11,9.491119808914024e-25,1.0,525.0
249,113.53215050697327,0.7830675931391385,1.1853938111129684e-15,0.056113618529868486,0.05244980274417889,0.0199438305401025,0.0,0.0,0,0.0,1,0.017976762389136692,0.017976762389136692,unknown,8.0,7.596323011869195e-10,-123604.36104380936,-123604.36104381009,1.7397781124066913e-09,1.2273986508372763e-11,9.491119808914024e-25,1.0,525.0
250,113.98159074783325,0.7830675931391385,1.1853938111129684e-15,0.05611361852962975,0.05244980274369991,0.01994383054069042,0.0,0.0,0,0.0,1,0.017976762388174927,0.017976762388174927,unknown,8.0,7.596322976052841e-10,-123604.36104175763,-123604.36104175837,1.5762080190525479e-09,1.3176821788782782e-11,9.491119808914024e-25,1.0,525.0
251,114.435546875,0.7830675931391385,1.1853938111129684e-15,0.05611361853070842,0.052449802744850914,0.01994383054069837,0.0,0.0,0,0.0,1,0.017976762387933252,0.017976762387933252,unknown,8.0,7.596323168530513e-10,-123604.36105118899,-123604.36105118976,8.616937254374051e-10,1.405651587416658e-11,9.491119808914024e-25,1.0,525.0
252,114.88512134552002,0.7830675931391385,1.1853938111129684e-15,0.05611361852838052,0.052449802742436,0.019943830540499547,0.0,0.0,0,0.0,1,0.017976762387395817,0.017976762387395817,unknown,8.0,7.596323283170814e-10,-123604.36104335458,-123604.36104335535,1.5666678517797985e-09,1.1726346493863967e-11,9.491119808914024e-25,1.0,525.0
253,115.33529925346375,0.7830675931391385,1.1853938111129684e-15,0.05611361852623828,0.05244980274078265,0.019943830538820283,0.0,0.0,0,0.0,1,0.017976762388216834,0.017976762388216834,unknown,8.0,7.596323744973812e-10,-123604.36104872896,-123604.36104872977,1.552196319603416e-09,1.7733109069339172e-11,9.491119808914024e-25,1.0,525.0
254,115.78384041786194,0.7830675931391385,1.1853938111129684e-15,0.05611361853211204,0.052449802746278695,0.019943830540892667,0.0,0.0,0,0.0,1,0.01797676238971636,0.01797676238971636,unknown,8.0,7.596323442207592e-10,-123604.36105121006,-123604.3610512108,9.240056208982289e-10,9.844844868024128e-12,9.491119808914024e-25,1.0,525.0
255,116.23089265823364,0.7830675931391385,1.1853938111129684e-15,0.05611361853116299,0.05244980274521872,0.019943830541010076,0.0,0.0,0,0.0,1,0.017976762388716795,0.017976762388716795,unknown,8.0,7.596323529305062e-10,-123604.36104254774,-123604.36104254852,9.206823415280873e-10,1.1490212084481362e-11,9.491119808914024e-25,1.0,525.0
256,116.6788260936737,0.7830675931391385,1.1853938111129684e-15,0.0561136185303218,0.05244980274434561,0.019943830540939452,0.0,0.0,0,0.0,1,0.01797676238836186,0.01797676238836186,unknown,8.0,7.596322761396126e-10,-123604.3610492242,-123604.36104922496,1.6748054442087618e-09,1.2064424105384784e-11,9.491119808914024e-25,1.0,525.0
257,117.12735915184021,0.7830675931391385,1.1853938111129684e-15,0.05611361853491004,0.05244980274871094,0.019943830542368576,0.0,0.0,0,0.0,1,0.0179767623873567,0.0179767623873567,unknown,8.0,7.596323543951307e-10,-123604.36103904963,-123604.36103905036,1.5318746557214774e-09,1.8030431072423335e-11,9.491119808914024e-25,1.0,525.0
258,117.57464098930359,0.7830675931391385,1.1853938111129684e-15,0.05611361853130626,0.05244980274532195,0.01994383054114169,0.0,0.0,0,0.0,1,0.017976762388686708,0.017976762388686708,unknown,8.0,7.596323526080731e-10,-123604.36104864688,-123604.36104864765,1.4541461993363623e-09,1.8880109757301724e-11,9.491119808914024e-25,1.0,525.0
259,118.03776144981384,0.7830675931391385,1.1853938111129684e-15,0.05611361853074906,0.05244980274502667,0.019943830540350496,0.0,0.0,0,0.0,1,0.01797676239075542,0.01797676239075542,unknown,8.0,7.596322409086025e-10,-123604.36103550729,-123604.36103550809,1.3944543082275573e-09,1.5312390284761844e-11,9.491119808914024e-25,1.0,525.0
260,118.49572944641113,0.7830675931391385,1.1853938111129684e-15,0.05611361853107528,0.05244980274509331,0.019943830541093076,0.0,0.0,0,0.0,1,0.01797676238832086,0.01797676238832086,unknown,8.0,7.59632355956794e-10,-123604.3610391927,-123604.36103919348,1.216600067627507e-09,1.2668660634368347e-11,9.491119808914024e-25,1.0,525.0
261,118.95199751853943,0.7830675931391385,1.1853938111129684e-15,0.05611361852918048,0.052449802743146076,0.019943830540882886,0.0,0.0,0,0.0,1,0.017976762386594607,0.017976762386594607,unknown,8.0,7.596323695162373e-10,-123604.36104091695,-123604.36104091768,2.2327344872133166e-09,1.4339657493126173e-11,9.491119808914024e-25,1.0,525.0
262,119.40043115615845,0.7830675931391385,1.1853938111129684e-15,0.056113618530523414,0.052449802744877386,0.019943830540108225,0.0,0.0,0,0.0,1,0.01797676239014608,0.01797676239014608,unknown,8.0,7.596323284756112e-10,-123604.36104876883,-123604.36104876957,1.481907205482408e-09,1.2228262591422213e-11,9.491119808914024e-25,1.0,525.0
263,119.8614673614502,0.7830675931391385,1.1853938111129684e-15,0.056113618532976056,0.05244980274672718,0.019943830542144214,0.0,0.0,0,0.0,1,0.017976762389762164,0.017976762389762164,unknown,8.0,7.596323412943554e-10,-123604.36105048367,-123604.3610504844,1.725706150431581e-09,1.6629418460874592e-11,9.491119808914024e-25,1.0,525.0
264,120.31117248535156,0.7830675931391385,1.1853938111129684e-15,0.056113618530109044,0.05244980274422768,0.019943830540651,0.0,0.0,0,0.0,1,0.017976762388333574,0.017976762388333574,unknown,8.0,7.59632368556005e-10,-123604.36104736303,-123604.36104736385,2.0181796675476387e-09,1.2046998783216274e-11,9.491119808914024e-25,1.0,525.0
265,121.7636365890503,0.7830675931391385,1.1853938111129684e-15,0.05611361853048115,0.052449802744657006,0.019943830540568863,0.0,0.0,0,0.0,1,0.017976762388854668,0.017976762388854668,unknown,8.0,7.596323177708415e-10,-123604.36103056611,-123604.36103056693,2.3149255182201086e-09,1.456207924707098e-11,9.491119808914024e-25,1.0,525.0
266,122.26346206665039,0.7830675931391385,1.1853938111129684e-15,0.05611361853066716,0.052449802744718235,0.0199438305409312,0.0,0.0,0,0.0,1,0.017976762388898133,0.017976762388898133,unknown,8.0,7.596323003684704e-10,-123604.36104131132,-123604.36104131209,9.985591393919757e-10,1.3179214322101295e-11,9.491119808914024e-25,1.0,525.0
267,122.86960411071777,0.7830675931391385,1.1853938111129684e-15,0.056113618533079,0.052449802747039094,0.019943830541613552,0.0,0.0,0,0.0,1,0.01797676238767394,0.01797676238767394,unknown,8.0,7.596323180001873e-10,-123604.36104131737,-123604.36104131813,8.763860159550357e-10,1.8604735755985118e-11,9.491119808914024e-25,1.0,525.0
268,123.35345411300659,0.7830675931391385,1.1853938111129684e-15,0.056113618533029805,0.05244980274682013,0.019943830542050976,0.0,0.0,0,0.0,1,0.017976762388214582,0.017976762388214582,unknown,8.0,7.596323400765947e-10,-123604.36103688249,-123604.36103688327,1.5656694376306747e-09,1.9974591053087654e-11,9.491119808914024e-25,1.0,525.0
269,123.89568662643433,0.7830675931391385,1.1853938111129684e-15,0.05611361853267321,0.052449802746479195,0.019943830541944273,0.0,0.0,0,0.0,1,0.017976762388988876,0.017976762388988876,unknown,8.0,7.596323538409446e-10,-123604.36104995424,-123604.36104995501,6.439480552983687e-10,1.5302954248940378e-11,9.491119808914024e-25,1.0,525.0
270,124.36902570724487,0.7830675931391385,1.1853938111129684e-15,0.05611361852936573,0.05244980274373533,0.019943830539854438,0.0,0.0,0,0.0,1,0.017976762388842823,0.017976762388842823,unknown,8.0,7.596323225834315e-10,-123604.36104253348,-123604.36104253429,2.9617280863482956e-09,1.545760172408166e-11,9.491119808914024e-25,1.0,525.0
271,125.05490899085999,0.7830675931391385,1.1853938111129684e-15,0.0561136185326415,0.052449802746635237,0.01994383054144468,0.0,0.0,0,0.0,1,0.01797676238888037,0.01797676238888037,unknown,8.0,7.596323158364969e-10,-123604.3610425108,-123604.36104251152,2.671192625529022e-09,1.1369160513541535e-11,9.491119808914024e-25,1.0,525.0
272,125.5747435092926,0.7830675931391385,1.1853938111129684e-15,0.056113618531465896,0.052449802745622005,0.019943830540801726,0.0,0.0,0,0.0,1,0.01797676238959567,0.01797676238959567,unknown,8.0,7.596323161912291e-10,-123604.36104463792,-123604.36104463857,3.110588619758285e-09,1.8992087870987927e-11,9.491119808914024e-25,1.0,525.0
273,126.13932943344116,0.7830675931391385,1.1853938111129684e-15,0.05611361853163476,0.052449802745521856,0.019943830541540208,0.0,0.0,0,0.0,1,0.01797676238785503,0.01797676238785503,unknown,8.0,7.596323441945726e-10,-123604.36104109255,-123604.36104109329,1.5641510536830032e-09,1.1069631270043547e-11,9.491119808914024e-25,1.0,525.0
274,126.63878393173218,0.7830675931391385,1.1853938111129684e-15,0.056113618531960646,0.05244980274566127,0.01994383054209047,0.0,0.0,0,0.0,1,0.017976762387083595,0.017976762387083595,unknown,8.0,7.596322644654201e-10,-123604.36104262604,-123604.36104262684,1.5878619153414367e-09,1.224796785892598e-11,9.491119808914024e-25,1.0,525.0
275,127.13285946846008,0.7830675931391385,1.1853938111129684e-15,0.05611361852780449,0.05244980274227565,0.019943830539300562,0.0,0.0,0,0.0,1,0.017976762387846977,0.017976762387846977,unknown,8.0,7.596323839553329e-10,-123604.36104270763,-123604.36104270838,1.8736646787972414e-09,1.2395248145049467e-11,9.491119808914024e-25,1.0,525.0
276,127.65707039833069,0.7830675931391385,1.1853938111129684e-15,0.0561136185302318,0.05244980274451009,0.019943830540253688,0.0,0.0,0,0.0,1,0.017976762388730482,0.017976762388730482,unknown,8.0,7.59632314900107e-10,-123604.36105411476,-123604.36105411552,1.1147260165034633e-09,1.0333847883893315e-11,9.491119808914024e-25,1.0,525.0
277,128.1432008743286,0.7830675931391385,1.1853938111129684e-15,0.0561136185295025,0.052449802744061136,0.01994383053938243,0.0,0.0,0,0.0,1,0.017976762390517105,0.017976762390517105,unknown,8.0,7.596322572518445e-10,-123604.36103220347,-123604.36103220422,1.309052080241747e-09,1.6687432101778904e-11,9.491119808914024e-25,1.0,525.0
278,128.6605682373047,0.7830675931391385,1.1853938111129684e-15,0.05611361853061087,0.052449802744749224,0.01994383054069135,0.0,0.0,0,0.0,1,0.017976762388942975,0.017976762388942975,unknown,8.0,7.596323807643117e-10,-123604.36104212931,-123604.3610421301,2.482539678881567e-09,1.4605241600924088e-11,9.491119808914024e-25,1.0,525.0
279,129.19359374046326,0.7830675931391385,1.1853938111129684e-15,0.05611361852996278,0.052449802744146866,0.019943830540452012,0.0,0.0,0,0.0,1,0.01797676238924593,0.01797676238924593,unknown,8.0,7.59632339837238e-10,-123604.36104366211,-123604.36104366285,9.151590074940784e-10,1.2148061614439782e-11,9.491119808914024e-25,1.0,525.0
280,129.67873120307922,0.7830675931391385,1.1853938111129684e-15,0.0561136185355485,0.05244980274904209,0.019943830543294055,0.0,0.0,0,0.0,1,0.017976762386425697,0.017976762386425697,unknown,8.0,7.596322788600548e-10,-123604.36102986094,-123604.36102986171,1.3745232072333352e-09,1.4136575629943316e-11,9.491119808914024e-25,1.0,525.0
281,130.21399903297424,0.7830675931391385,1.1853938111129684e-15,0.05611361853158445,0.05244980274575298,0.019943830540790828,0.0,0.0,0,0.0,1,0.017976762388380522,0.017976762388380522,unknown,8.0,7.596322107491329e-10,-123604.36103934402,-123604.36103934479,1.6357212137766569e-09,1.7112151267848844e-11,9.491119808914024e-25,1.0,525.0
282,130.7069079875946,0.7830675931391385,1.1853938111129684e-15,0.056113618531072246,0.05244980274511516,0.019943830541027094,0.0,0.0,0,0.0,1,0.017976762388093814,0.017976762388093814,unknown,8.0,7.596322908481584e-10,-123604.36104509726,-123604.36104509798,2.436681444855079e-09,1.4173510221615168e-11,9.491119808914024e-25,1.0,525.0
283,131.20598673820496,0.7830675931391385,1.1853938111129684e-15,0.05611361853105488,0.0524498027450323,0.01994383054119613,0.0,0.0,0,0.0,1,0.01797676238716689,0.01797676238716689,unknown,8.0,7.596323493164057e-10,-123604.36104603161,-123604.36104603234,2.0812448356423854e-09,1.5335789576883467e-11,9.491119808914024e-25,1.0,525.0
284,131.71854758262634,0.7830675931391385,1.1853938111129684e-15,0.05611361853346522,0.05244980274743951,0.019943830541647174,0.0,0.0,0,0.0,1,0.017976762389100474,0.017976762389100474,unknown,8.0,7.596323117784742e-10,-123604.36105545402,-123604.36105545478,5.954952774533989e-10,9.947231525535222e-12,9.491119808914024e-25,1.0,525.0
285,132.18169045448303,0.7830675931391385,1.1853938111129684e-15,0.05611361853075899,0.05244980274498155,0.01994383054049708,0.0,0.0,0,0.0,1,0.017976762388111585,0.017976762388111585,unknown,8.0,7.59632337918482e-10,-123604.36105338199,-123604.3610533827,1.960898645924481e-09,2.0531113442944832e-11,9.491119808914024e-25,1.0,525.0
286,132.63953685760498,0.7830675931391385,1.1853938111129684e-15,0.05611361853054697,0.05244980274482691,0.01994383054030723,0.0,0.0,0,0.0,1,0.017976762390281897,0.017976762390281897,unknown,8.0,7.596323495337129e-10,-123604.36105018928,-123604.36105019007,1.7809447755042538e-09,1.397002539573935e-11,9.491119808914024e-25,1.0,525.0
287,133.09744477272034,0.7830675931391385,1.1853938111129684e-15,0.056113618531499536,0.05244980274537541,0.01994383054154487,0.0,0.0,0,0.0,1,0.017976762387078796,0.017976762387078796,unknown,8.0,7.596323181538352e-10,-123604.36105245489,-123604.36105245572,2.518822037941303e-09,1.5496279577693235e-11,9.491119808914024e-25,1.0,525.0
288,133.62964463233948,0.7830675931391385,1.1853938111129684e-15,0.056113618530146354,0.052449802744265576,0.019943830540656297,0.0,0.0,0,0.0,1,0.01797676238950693,0.01797676238950693,unknown,8.0,7.596323692321036e-10,-123604.36104131446,-123604.36104131519,2.277582126807284e-09,1.3930514121538664e-11,9.491119808914024e-25,1.0,525.0
289,134.24091386795044,0.7830675931391385,1.1853938111129684e-15,0.056113618530261734,0.05244980274428359,0.01994383054093356,0.0,0.0,0,0.0,1,0.01797676238780551,0.01797676238780551,unknown,8.0,7.596323194933401e-10,-123604.36103719243,-123604.36103719316,2.5007985015607114e-09,1.720077792809736e-11,9.491119808914024e-25,1.0,525.0
290,134.80362629890442,0.7830675931391385,1.1853938111129684e-15,0.0561136185298087,0.0524498027437681,0.019943830541014597,0.0,0.0,0,0.0,1,0.017976762387583566,0.017976762387583566,unknown,8.0,7.596323620755179e-10,-123604.36104833355,-123604.36104833437,3.0162977765708575e-09,1.2505832926157565e-11,9.491119808914024e-25,1.0,525.0
291,135.28777718544006,0.7830675931391385,1.1853938111129684e-15,0.05611361853424441,0.05244980274821073,0.019943830541811258,0.0,0.0,0,0.0,1,0.01797676238784122,0.01797676238784122,unknown,8.0,7.59632409747086e-10,-123604.36104248767,-123604.36104248842,1.4955930017471642e-09,2.084455219378889e-11,9.491119808914024e-25,1.0,525.0
292,135.77374935150146,0.7830675931391385,1.1853938111129684e-15,0.05611361852789225,0.05244980274181643,0.019943830540755155,0.0,0.0,0,0.0,1,0.017976762386487606,0.017976762386487606,unknown,8.0,7.596323338284547e-10,-123604.3610451755,-123604.36104517625,1.6470858690253355e-09,1.5883277463281242e-11,9.491119808914024e-25,1.0,525.0
293,136.24516105651855,0.7830675931391385,1.1853938111129684e-15,0.05611361853084656,0.052449802744853884,0.019943830541079205,0.0,0.0,0,0.0,1,0.01797676238719385,0.01797676238719385,unknown,8.0,7.596323265971198e-10,-123604.36104698124,-123604.36104698204,1.5958133673905798e-09,1.1704894181604306e-11,9.491119808914024e-25,1.0,525.0
294,136.75158953666687,0.7830675931391385,1.1853938111129684e-15,0.05611361853290045,0.05244980274702947,0.019943830541136496,0.0,0.0,0,0.0,1,0.017976762389469297,0.017976762389469297,unknown,8.0,7.596323192672783e-10,-123604.36105088107,-123604.36105088184,1.1099828082972456e-09,1.0363414628076775e-11,9.491119808914024e-25,1.0,525.0
295,137.25199007987976,0.7830675931391385,1.1853938111129684e-15,0.05611361852823985,0.05244980274221425,0.019943830540686935,0.0,0.0,0,0.0,1,0.017976762388516244,0.017976762388516244,unknown,8.0,7.596323531417814e-10,-123604.36103967196,-123604.36103967276,1.3289056784991253e-09,1.938065401625854e-11,9.491119808914024e-25,1.0,525.0
296,137.7042555809021,0.7830675931391385,1.1853938111129684e-15,0.056113618536539664,0.052449802749782316,0.019943830544136076,0.0,0.0,0,0.0,1,0.017976762384015285,0.017976762384015285,unknown,8.0,7.596324535023206e-10,-123604.36104081954,-123604.36104082037,3.458729771133163e-09,1.3060560718382104e-11,9.491119808914024e-25,1.0,525.0
297,138.20985674858093,0.7830675931391385,1.1853938111129684e-15,0.05611361852925757,0.05244980274329713,0.019943830540702548,0.0,0.0,0,0.0,1,0.01797676238668554,0.01797676238668554,unknown,8.0,7.596323273981317e-10,-123604.36107090738,-123604.36107090814,1.3651940481922114e-09,3.526684017167553e-11,9.491119808914024e-25,1.0,525.0
298,138.69755673408508,0.7830675931391385,1.1853938111129684e-15,0.05611361853044959,0.052449802744014826,0.01994383054216894,0.0,0.0,0,0.0,1,0.017976762383502414,0.017976762383502414,unknown,8.0,7.596322792859945e-10,-123604.3610387272,-123604.36103872795,1.5013494812574261e-09,1.5426364200085843e-11,9.491119808914024e-25,1.0,525.0
299,139.17167687416077,0.7830675931391385,1.1853938111129684e-15,0.05611361853138391,0.052449802745432254,0.019943830541070073,0.0,0.0,0,0.0,1,0.01797676238671824,0.01797676238671824,unknown,8.0,7.596322853192517e-10,-123604.36104803855,-123604.36104803931,2.6108812691434e-09,1.4036771742942776e-11,9.491119808914024e-25,1.0,525.0
300,139.63199949264526,0.7830675931391385,1.1853938111129684e-15,0.05611361853166038,0.052449802745541015,0.019943830541561913,0.0,0.0,0,0.0,1,0.017976762388406165,0.017976762388406165,unknown,8.0,7.596323133289182e-10,-123604.3610548146,-123604.36105481535,1.3779204231761251e-09,1.528339122878837e-11,9.491119808914024e-25,1.0,525.0
301,140.085031747818,0.7830675931391385,1.1853938111129684e-15,0.05611361852998774,0.052449802743823846,0.019943830541371735,0.0,0.0,0,0.0,1,0.017976762386902354,0.017976762386902354,unknown,8.0,7.596322777977328e-10,-123604.36104909683,-123604.3610490976,1.5138118971041283e-09,1.1476033347716443e-11,9.491119808914024e-25,1.0,525.0
302,140.5431911945343,0.7830675931391385,1.1853938111129684e-15,0.0561136185315327,0.05244980274562791,0.019943830540974122,0.0,0.0,0,0.0,1,0.017976762388787995,0.017976762388787995,unknown,8.0,7.596323214016925e-10,-123604.36102676007,-123604.36102676083,1.2800377176942186e-09,1.7549474893658967e-11,9.491119808914024e-25,1.0,525.0
303,140.997896194458,0.7830675931391385,1.1853938111129684e-15,0.05611361852901541,0.05244980274308038,0.019943830540591234,0.0,0.0,0,0.0,1,0.017976762385193135,0.017976762385193135,unknown,8.0,7.596323335265957e-10,-123604.36103896484,-123604.36103896562,2.272200498153038e-09,9.116866631609635e-12,9.491119808914024e-25,1.0,525.0
304,141.449209690094,0.7830675931391385,1.1853938111129684e-15,0.056113618528906464,0.05244980274315256,0.01994383054009488,0.0,0.0,0,0.0,1,0.017976762388215457,0.017976762388215457,unknown,8.0,7.596323258594488e-10,-123604.36104160207,-123604.36104160284,1.9166026138533237e-09,1.3181395831646085e-11,9.491119808914024e-25,1.0,525.0
305,142.0037317276001,0.7830675931391385,1.1853938111129684e-15,0.056113618534598765,0.052449802748156256,0.019943830542951537,0.0,0.0,0,0.0,1,0.017976762387532506,0.017976762387532506,unknown,8.0,7.596323137051266e-10,-123604.3610403414,-123604.36104034215,9.818375339639764e-10,1.7548939660884363e-11,9.491119808914024e-25,1.0,525.0
306,142.46866488456726,0.7830675931391385,1.1853938111129684e-15,0.056113618531043116,0.052449802744854265,0.01994383054163125,0.0,0.0,0,0.0,1,0.017976762386044502,0.017976762386044502,unknown,8.0,7.596323302666461e-10,-123604.36104896832,-123604.36104896908,9.16550041605114e-10,1.5139703546038122e-11,9.491119808914024e-25,1.0,525.0
307,142.92765092849731,0.7830675931391385,1.1853938111129684e-15,0.056113618526645974,0.052449802740638825,0.019943830540345615,0.0,0.0,0,0.0,1,0.01797676238564866,0.01797676238564866,unknown,8.0,7.596323145413346e-10,-123604.3610498159,-123604.36104981668,1.1779650915692144e-09,1.447176228319596e-11,9.491119808914024e-25,1.0,525.0
308,143.38501715660095,0.7830675931391385,1.1853938111129684e-15,0.05611361853082419,0.05244980274483081,0.019943830541076953,0.0,0.0,0,0.0,1,0.017976762386775,0.017976762386775,unknown,8.0,7.596322833889358e-10,-123604.36104805185,-123604.36104805255,1.9464606037915702e-09,1.560777318914517e-11,9.491119808914024e-25,1.0,525.0
309,143.84562945365906,0.7830675931391385,1.1853938111129684e-15,0.05611361853278474,0.05244980274649627,0.019943830542213176,0.0,0.0,0,0.0,1,0.01797676238557065,0.01797676238557065,unknown,8.0,7.596323249815313e-10,-123604.3610536331,-123604.36105363385,2.1807475269036635e-09,1.292375023917935e-11,9.491119808914024e-25,1.0,525.0
310,708.0976486206055,0.7830675931391385,1.1853938111129684e-15,0.05611361852874642,0.05244980274294302,0.019943830540195624,0.0,0.0,0,0.0,1,0.017976762387584454,0.017976762387584454,unknown,8.0,7.596323391391201e-10,-123604.36105436148,-123604.36105436226,2.327887027587457e-09,1.2306938805206016e-11,9.491119808914024e-25,1.0,525.0
