iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
125,55.23684787750244,0.6694993032728417,0.002268807782006829,0.0066179578600562665,0.0066132282408228995,0.0001952516551499927,0.0,0.0,0.00015638178737997777,9.77386171124861e-06,1,0.0034686849978614607,0.0034686849978614607,optimal,9.0,6.522430523796356e-13,-0.002521877566083284,-0.0025218775667355236,1.6740790131392402e-15,7.380406047080844e-16,4.023273340997781,0.0005639208733960181,0.0042149486593612085,1.0,71.0
126,55.67855429649353,0.6694966955683314,0.0022690182367766805,0.00662117552409213,0.006616404614030808,0.0001951315800555945,0.0,0.0,0.00015836341349417804,9.897713343386128e-06,1,0.0034689238430974842,0.0034689238430974842,optimal,9.0,6.521247641553793e-13,-0.0025204931237045006,-0.0025204931243566174,1.6668054439025474e-15,8.191405651520495e-16,4.023646540049039,0.0005639208733960181,0.004212690644057549,1.0,71.0
127,56.11772036552429,0.669494089302136,0.002269153093031376,0.006624237986530904,0.006619425250358918,0.00019501204441261307,0.0,0.0,0.00016033888999178458,1.0021180624486536e-05,1,0.0034691351327734055,0.0034691351327734055,optimal,9.0,6.520051418831493e-13,-0.0025190871709406745,-0.0025190871715926786,1.9650006602863183e-15,7.26036770047611e-16,4.023885680366579,0.0005639208733960181,0.004210388103793515,1.0,71.0
128,56.557199239730835,0.6694914844856391,0.00226928558967206,0.006627287593681708,0.006622432595875696,0.00019489329567785432,0.0,0.0,0.00016230824301433078,1.0144265188395674e-05,1,0.0034693666601266797,0.0034693666601266797,optimal,9.0,6.518890988118443e-13,-0.0025176718669651325,-0.002517671867617019,2.1182126482305085e-15,1.024992256407002e-15,4.024120636381183,0.0005639208733960181,0.004208063479447773,1.0,71.0
129,56.99339175224304,0.66948888110114,0.0022694240399572536,0.00663035378450182,0.006625456154218829,0.00019477409898004615,0.0,0.0,0.00016427144166886176,1.026696510430386e-05,1,0.003469592692756147,0.003469592692756147,optimal,9.0,6.517736608447604e-13,-0.0025162721296754314,-0.002516272130327194,1.5910450310999405e-15,1.2661815046762605e-15,4.024366149989206,0.0005639208733960181,0.00420577135592251,1.0,71.0
130,57.433241844177246,0.6694862791828589,0.002269500440962517,0.006633282187099357,0.006628341403974623,0.0001946560267926172,0.0,0.0,0.00016622826859069573,1.0389266786918483e-05,1,0.0034698149907011156,0.0034698149907011156,optimal,9.0,6.516596834671772e-13,-0.0025148429985207468,-0.002514842999172403,2.3240776770578274e-15,9.79288285315175e-16,4.024501631696638,0.0005639208733960181,0.004203416425575154,1.0,71.0
131,57.87371778488159,0.6694836787138498,0.0022696025214777524,0.006636260305932308,0.006631276029859068,0.00019453778064228513,0.0,0.0,0.00016817882093800307,1.0511176308625192e-05,1,0.0034700497192706385,0.0034700497192706385,optimal,9.0,6.515482867913018e-13,-0.0025134289731009165,-0.002513428973752458,2.885621199571205e-15,4.762758847359409e-16,4.0246826508346984,0.0005639208733960181,0.004201091763137277,1.0,71.0
132,58.311108350753784,0.6694810797120043,0.002269654169427137,0.006639131551047073,0.006634103315322114,0.00019442004165152018,0.0,0.0,0.00017012290011952924,1.0632681257470578e-05,1,0.0034702729409341743,0.0034702729409341743,optimal,9.0,6.514373935038732e-13,-0.0025119996001520574,-0.0025119996008035024,1.5243612156955112e-15,6.314413557920999e-16,4.024774237978832,0.0005639208733960181,0.004198734644769033,1.0,71.0
133,58.75187706947327,0.6694784821838999,0.002269697477894119,0.0066419743450242845,0.0066369017474624545,0.00019430279720405568,0.0,0.0,0.00017206050531504147,1.0753781582190092e-05,1,0.003470506487953084,0.003470506487953084,optimal,9.0,6.513291861751548e-13,-0.002510564924911152,-0.0025105649255624685,1.5844153915774842e-15,9.472438849209262e-16,4.024851036730886,0.0005639208733960181,0.00419636475958469,1.0,71.0
134,59.191295862197876,0.6694758861273283,0.0022697270118526383,0.0066447879594704485,0.006639670618173086,0.000194185576300187,0.0,0.0,0.00017399158154762784,1.087447384672674e-05,1,0.003470737029431684,0.003470737029431684,optimal,9.0,6.512221629199321e-13,-0.0025091324016493118,-0.002509132402300544,1.9468496674778272e-15,8.772069393471602e-16,4.024903409169081,0.0005639208733960181,0.0041939988847566854,1.0,71.0
135,59.63321328163147,0.6694732915606071,0.0022697194680965727,0.006647514637587209,0.006642352115177957,0.00019406903265876282,0.0,0.0,0.00017591601828714776,1.0994751142946735e-05,1,0.003470967483926083,0.003470967483926083,optimal,9.0,6.511168810976145e-13,-0.002507684273958332,-0.00250768427460944,2.5075970856583357e-15,1.1005058712494444e-15,4.024890031748766,0.0005639208733960181,0.004191599238060953,1.0,71.0
136,60.07812738418579,0.6694706984802813,0.002269710175005254,0.006650231613474705,0.006645023553900163,0.0001939525979973976,0.0,0.0,0.00017783382889791088,1.111461430611943e-05,1,0.003471203173270853,0.003471203173270853,optimal,9.0,6.510136482614242e-13,-0.002506239466523692,-0.0025062394671747207,2.47161587909074e-15,5.707066913398729e-16,4.02487355223112,0.0005639208733960181,0.004189205489245882,1.0,71.0
137,60.52337121963501,0.6694681068984792,0.0022696664029638273,0.006652871969991248,0.006647617964201829,0.00019383658132500928,0.0,0.0,0.00017974490495309414,1.1234056559568384e-05,1,0.003471434676067485,0.003471434676067485,optimal,9.0,6.509116464176219e-13,-0.0025047843573337723,-0.002504784357984682,1.1929258410231394e-15,9.877815013865303e-16,4.02479593124646,0.0005639208733960181,0.004186789538532097,1.0,71.0
138,60.964587450027466,0.6694655168214846,0.002269607818370426,0.006655471090118751,0.006650170763381342,0.00019372095341465927,0.0,0.0,0.00018164922648500337,1.135307665531271e-05,1,0.0034716710658902177,0.0034716710658902177,optimal,9.0,6.508117675557053e-13,-0.002503324116136643,-0.0025033241167874546,2.801485968425599e-15,9.15248400838401e-16,4.0246920431753015,0.0005639208733960181,0.0041843616504228425,1.0,71.0
139,61.418954610824585,0.669462928252769,0.0022695301378775536,0.006658026331911095,0.006652679319410287,0.00019360553041104857,0.0,0.0,0.0001835467463793261,1.1471671648707882e-05,1,0.0034719064681101278,0.0034719064681101278,optimal,9.0,6.507133466535087e-13,-0.0025018611034889737,-0.0025018611041396797,2.646608469561441e-15,7.273453829206365e-16,4.0245542923806354,0.0005639208733960181,0.0041819272842873526,1.0,71.0
140,61.85796856880188,0.6694603412037476,0.0022694253480758553,0.006660515733028629,0.006655121651679741,0.00019349057196166961,0.0,0.0,0.00018543740137133558,1.1589837585708473e-05,1,0.00347214247554786,0.00347214247554786,optimal,9.0,6.506166393402398e-13,-0.002500388449094464,-0.0025003884497450976,3.1413422562419016e-15,5.42906224027068e-16,4.02436846869048,0.0005639208733960181,0.004179471796599643,1.0,71.0
141,62.2960102558136,0.669457755677131,0.0022693071420304208,0.006662969813426578,0.0066575283170974605,0.00019337584768552109,0.0,0.0,0.00018732117662234593,1.170757353889662e-05,1,0.0034723808930436383,0.0034723808930436383,optimal,9.0,6.505217279361786e-13,-0.002498913716303312,-0.0024989137169538376,1.9129590242120546e-15,1.5636147258020115e-15,4.024158853985988,0.0005639208733960181,0.004177011060056142,1.0,71.0
142,62.74003744125366,0.6694551716818747,0.002269162567996515,0.00666536221104504,0.006659872935578814,0.0001932614781713616,0.0,0.0,0.00018919801116046298,1.1824875697528936e-05,1,0.0034726181148840114,0.0034726181148840114,optimal,9.0,6.50428289547982e-13,-0.0024974314415146456,-0.0024974314421650685,2.1488226099586676e-15,1.0110552892201092e-15,4.023902480966369,0.0005639208733960181,0.00417453381324261,1.0,71.0
143,63.200031757354736,0.6694525892245499,0.002268999672251412,0.006667706769674943,0.006662169368427785,0.00019314745117601545,0.0,0.0,0.00019106788023059984,1.194174251441249e-05,1,0.003472857638026894,0.003472857638026894,optimal,9.0,6.50336661024123e-13,-0.0024959437319636976,-0.0024959437326140506,4.2162885055131225e-15,6.082290890970582e-16,4.023613618091471,0.0005639208733960181,0.004172044249720718,1.0,71.0
144,63.65720224380493,0.669450008310634,0.0022688166263555042,0.006670002730487509,0.006664416864550307,0.00019303369164893648,0.0,0.0,0.00019293074948456557,1.2058171842785348e-05,1,0.0034730971567960493,0.0034730971567960493,optimal,9.0,6.502465708365618e-13,-0.002494451501604232,-0.002494451502254468,4.0595817236349126e-15,9.182862990231128e-16,4.023289022978086,0.0005639208733960181,0.004169544496759808,1.0,71.0
145,64.10655689239502,0.669447428948633,0.0022686105701736296,0.006672241569747591,0.006666606896470841,0.0001929202976237536,0.0,0.0,0.00019478658003047045,1.2174161251904403e-05,1,0.0034733372738673545,0.0034733372738673545,optimal,9.0,6.501581073441888e-13,-0.0024929521286139187,-0.002492952129264076,1.388947217447224e-15,5.879127843738319e-16,4.022923623759203,0.0005639208733960181,0.0041670289734651806,1.0,71.0
146,64.54005241394043,0.6694448511437436,0.0022683867247827692,0.006674434954186058,0.00666875114895503,0.0001928071813653332,0.0,0.0,0.00019663535232905538,1.2289709520565961e-05,1,0.00347357864552573,0.00347357864552573,optimal,9.0,6.500712909464631e-13,-0.002491448486880387,-0.0024914484875304716,3.364505350800114e-15,7.75203000945198e-16,4.022526678960466,0.0005639208733960181,0.004164503713978439,1.0,71.0
147,64.97413349151611,0.6694422749034132,0.0022681403692421153,0.006676573343598531,0.006670840078686557,0.0001926943827229411,0.0,0.0,0.00019847703118147653,1.2404814448842283e-05,1,0.0034738199112789967,0.0034738199112789967,optimal,9.0,6.499859883364366e-13,-0.0024899386030093496,-0.0024899386036593375,2.6091091717106457e-15,7.524727326574418e-16,4.022089816945339,0.0005639208733960181,0.0041619646661965595,1.0,71.0
148,65.4151463508606,0.669439700234271,0.002267874505357644,0.006678661558752311,0.00667287851629748,0.00019258189885169795,0.0,0.0,0.00020031159558564493,1.2519474724102808e-05,1,0.003474062321381305,0.003474062321381305,optimal,9.0,6.499023125498784e-13,-0.002488423199531858,-0.0024884232001817375,2.630334596819828e-15,8.569108592481294e-16,4.021618360812952,0.0005639208733960181,0.004159413265399821,1.0,71.0
149,65.85873174667358,0.669437127142424,0.002267588661837994,0.006680699878942349,0.0066748667479927795,0.00019246969768195395,0.0,0.0,0.00020213902274135442,1.2633688921334651e-05,1,0.0034743050507638584,0.0034743050507638584,optimal,9.0,6.498201552507732e-13,-0.0024869027144692295,-0.002486902715119043,1.672521830901465e-15,4.540246732528365e-16,4.021111474828989,0.0005639208733960181,0.004156850513690753,1.0,71.0
150,66.29746317863464,0.669434555635091,0.002267281823697183,0.006682685068507436,0.0066768015400299864,0.00019235781329518986,0.0,0.0,0.00020395928900085458,1.2747455562553411e-05,1,0.0034745482549122957,0.0034745482549122957,optimal,9.0,6.497395328148253e-13,-0.0024853761827049567,-0.0024853761833546944,2.4098435703400798e-15,7.355121578351256e-16,4.020567359107433,0.0005639208733960181,0.004154274367118477,1.0,71.0
151,66.73714756965637,0.6694319857182782,0.0022669560018620757,0.006684621498235773,0.0066786872734166045,0.00019224621356921714,0.0,0.0,0.00020577237897068112,1.286077368566757e-05,1,0.0034747921803066316,0.0034747921803066316,optimal,9.0,6.496604447301224e-13,-0.0024838446553771786,-0.002483844656026836,3.323436381942296e-15,7.206141725964988e-16,4.01998957963644,0.0005639208733960181,0.004151687034554213,1.0,71.0
152,67.18516635894775,0.6694294173986967,0.002266609673857525,0.006686506116969229,0.0066805208995920915,0.0001921349082604696,0.0,0.0,0.0002075782729669129,1.2973642060432056e-05,1,0.003475036316681837,0.003475036316681837,optimal,9.0,6.495828299112422e-13,-0.0024823075113441675,-0.0024823075119937495,7.460883008933661e-16,6.26261791275165e-16,4.019375436596774,0.0005639208733960181,0.004149087253463094,1.0,71.0
153,67.6202142238617,0.6694268506828036,0.0022662439282899478,0.0066883405080272245,0.006682304008670161,0.0001920238966217133,0.0,0.0,0.00020937695707690107,1.3086059817306317e-05,1,0.0034752810688850008,0.0034752810688850008,optimal,9.0,6.495067158089259e-13,-0.002480764973451008,-0.0024807649741005154,1.6278739793231891e-15,7.870342982258662e-16,4.018726860425294,0.0005639208733960181,0.004146475468052393,1.0,71.0
154,68.0546498298645,0.6694242855767748,0.0022658588176490825,0.00669012520848172,0.006684037143951595,0.00019191316417779797,0.0,0.0,0.00021116841821933185,1.3198026138708241e-05,1,0.003475526159745506,0.003475526159745506,optimal,9.0,6.494320550789802e-13,-0.002479217278496164,-0.0024792172791455913,1.327466867627388e-15,8.769867712535018e-16,4.018043944199206,0.0005639208733960181,0.004143852208494048,1.0,71.0
155,68.49267482757568,0.6694217220871496,0.00226545405667031,0.006691859159684697,0.006685719250826819,0.0001918027207245352,0.0,0.0,0.00021295264380216672,1.330954023763542e-05,1,0.00347577159487803,0.00347577159487803,optimal,9.0,6.493588384126653e-13,-0.0024776641086230685,-0.002477664109272436,2.4777095992427423e-15,1.5441801615316819e-15,4.017326182056592,0.0005639208733960181,0.004141216809328348,1.0,71.0
156,68.93008685112,0.6694191602200203,0.0022650304786272506,0.006693544057469542,0.006687352032160777,0.00019169255414672057,0.0,0.0,0.00021472962516999594,1.3420601573124746e-05,1,0.003476017458341247,0.003476017458341247,optimal,9.0,6.492870558100642e-13,-0.002476105849908889,-0.0024761058505581514,3.7357849456275026e-15,7.492389055985041e-16,4.01657505164036,0.0005639208733960181,0.004138570084837115,1.0,71.0
157,69.36775851249695,0.6694163156799052,0.002516208582580931,0.006694801071847816,0.006688542711848253,0.00019157086544820993,0.0,0.0,0.00021692945145301845,1.3558090715813653e-05,1,0.0034762635560172013,0.0034762635560172013,optimal,9.0,6.492166735297963e-13,-0.0024745423597355987,-0.0024745423603848137,1.2772508417987707e-15,4.603165946550453e-16,4.015789929501486,0.0006265787482177979,0.00413591175602873,1.0,70.0
158,69.81131625175476,0.6694134732656633,0.0025154296619433725,0.006696042811529523,0.00668971764106928,0.0001914518627288341,0.0,0.0,0.000219119604007334,1.3694975250458374e-05,1,0.0034765474248776773,0.0034765474248776773,optimal,9.0,6.491520740011641e-13,-0.002472715799725275,-0.0024727158003744264,2.0274333251380527e-15,8.607262401471906e-16,4.014546796420198,0.0006265787482177979,0.004132767430277078,1.0,70.0
159,70.25146842002869,0.6694106328454846,0.0025148443308256503,0.006697648533455365,0.006691256596986364,0.0001913298793722623,0.0,0.0,0.00022130049309176947,1.3831280818235592e-05,1,0.0034768330917543345,0.0034768330917543345,optimal,9.0,6.490852140672517e-13,-0.0024709924520142654,-0.0024709924526633595,2.1657401320754358e-15,6.307301223324166e-16,4.013612626156156,0.0006265787482177979,0.004129839743671443,1.0,70.0
160,70.6908540725708,0.6694077945206275,0.0025140836010203583,0.006698927480742531,0.006692468054304334,0.00019121013423071566,0.0,0.0,0.0002234712933039118,1.3966955831494487e-05,1,0.003477088524752662,0.003477088524752662,optimal,9.0,6.490157887487218e-13,-0.0024691898103146315,-0.0024691898109636488,1.0948080207435256e-15,5.368773009649756e-16,4.0123985250802985,0.0006265787482177979,0.004126746573991802,1.0,70.0
161,71.13965344429016,0.6694049582410352,0.002513445554071964,0.006700429500129504,0.006693902455151463,0.0001910899469732759,0.0,0.0,0.00022563253153895513,1.4102033221184695e-05,1,0.003477383613863771,0.003477383613863771,optimal,9.0,6.489501766483562e-13,-0.0024674269046021866,-0.0024674269052511223,2.7129530345332617e-15,6.862677823590323e-16,4.0113802219978645,0.0006265787482177979,0.004123733529904175,1.0,70.0
162,71.57693433761597,0.6694021240120421,0.0025127357198827314,0.006701861198752836,0.006695266143910023,0.00019096937010159624,0.0,0.0,0.00022778386519684002,1.4236491574802501e-05,1,0.003477647314841826,0.003477647314841826,optimal,9.0,6.488815542945546e-13,-0.002465659549334553,-0.0024656595499834267,5.193326938513328e-15,1.3006558687983399e-15,4.010247348733963,0.0006265787482177979,0.004120713305064096,1.0,70.0
163,72.01153707504272,0.6693992918684795,0.0025120020564412494,0.006703200217342158,0.0066965366995510745,0.00019085009094597886,0.0,0.0,0.00022992526639642463,1.437032914977654e-05,1,0.003477924756260539,0.003477924756260539,optimal,9.0,6.488154628980845e-13,-0.002463865334216497,-0.002463865334865312,3.4215137439370478e-15,5.262769165118071e-16,4.009076444721588,0.0006265787482177979,0.004117634646425793,1.0,70.0
164,72.44901323318481,0.6693964617766093,0.002511302791971327,0.006704625179642858,0.006697892984364927,0.0001907301039397504,0.0,0.0,0.00023205688299909877,1.4503555187443673e-05,1,0.0034782045760504998,0.0034782045760504998,optimal,9.0,6.487501418564959e-13,-0.0024620977046793772,-0.002462097705328121,1.9436269644610847e-15,5.795205035195586e-16,4.007960440397575,0.0006265787482177979,0.00411461130874806,1.0,70.0
165,72.88319277763367,0.66939363377097,0.0025105290967302094,0.006705909535114907,0.006699108196176896,0.000190610878244002,0.0,0.0,0.0002341784835453442,1.4636155221584013e-05,1,0.0034784730921908888,0.0034784730921908888,optimal,9.0,6.486848936957749e-13,-0.002460303103258842,-0.0024603031039075185,1.816128793065887e-15,5.673248863829421e-16,4.006725646889838,0.0006265787482177979,0.004111531497888431,1.0,70.0
166,73.31764960289001,0.6693908078461975,0.002509774138399626,0.006707204369152219,0.006700333590526277,0.0001904918840591302,0.0,0.0,0.00023629021847604292,1.4768138654752683e-05,1,0.0034787539395190422,0.0034787539395190422,optimal,9.0,6.486220489955912e-13,-0.002458513062325194,-0.0024585130629738144,1.893005894226992e-15,1.3210260047156097e-15,4.005520756903838,0.0006265787482177979,0.004108459630012133,1.0,70.0
167,73.7545850276947,0.6693879840049548,0.0025089876000720093,0.006708451960876213,0.006701511405254922,0.00019037289805343992,0.0,0.0,0.00023839202232633916,1.4899501395396197e-05,1,0.003479026646393543,0.003479026646393543,optimal,9.0,6.485594799394569e-13,-0.0024567210209667737,-0.002456721021615346,2.4928478738373487e-15,9.3626269031664e-16,4.0042654662387,0.0006265787482177979,0.004105383673465855,1.0,70.0
168,74.18811845779419,0.669385162265026,0.002508172254879872,0.006709622472168185,0.0067026117624829585,0.00019025452737595622,0.0,0.0,0.00024048387734387777,1.503024233399236e-05,1,0.0034793017783224718,0.0034793017783224718,optimal,9.0,6.484985608606314e-13,-0.0024549153070086115,-0.0024549153076571222,2.469485720483495e-15,1.0595661559188035e-15,4.0029642007114505,0.0006265787482177979,0.004102278074294021,1.0,70.0
169,74.62640833854675,0.6693823426215036,0.002507353835582779,0.006710780781688224,0.006703699630755219,0.0001901361839848916,0.0,0.0,0.00024256585091064764,1.5160365681915478e-05,1,0.003479578805639538,0.003479578805639538,optimal,9.0,6.484390405561154e-13,-0.0024531136564285953,-0.002453113657077029,2.167433699980227e-15,8.562451357924976e-16,4.001658029016379,0.0006265787482177979,0.004099180271558795,1.0,70.0
170,75.06186699867249,0.6693795250879577,0.0025064989055849514,0.006711862819534299,0.006704710872868379,0.00019001821510613627,0.0,0.0,0.0002446378903917523,1.528986814948452e-05,1,0.003479852014322279,0.003479852014322279,optimal,9.0,6.483804801547428e-13,-0.002451301539947588,-0.002451301540595952,3.81964701430519e-15,7.684766126693861e-16,4.000293587386596,0.0006265787482177979,0.004096060146473472,1.0,70.0
171,75.4986629486084,0.669376709669403,0.0025056321005346395,0.006712904190168037,0.006705681138590828,0.00018990055610915895,0.0,0.0,0.00024670004603211115,1.5418752877006947e-05,1,0.0034801285196600328,0.0034801285196600328,optimal,9.0,6.483236011739123e-13,-0.002449485748373107,-0.002449485749021448,6.837382229236691e-15,5.88094964806342e-16,3.998910193544006,0.0006265787482177979,0.004092931374372016,1.0,70.0
172,75.93312048912048,0.6693738963700632,0.0025047438090362,0.00671389898891426,0.00670660452828257,0.00018978307591861307,0.0,0.0,0.00024875232392584934,1.5547020245365584e-05,1,0.0034804031339808928,0.0034804031339808928,optimal,9.0,6.482678160107538e-13,-0.002447666825310341,-0.0024476668259586043,2.4434595395781714e-15,5.449965531156158e-16,3.997492508003447,0.0006265787482177979,0.004089795568748054,1.0,70.0
173,76.3704662322998,0.6693710852000359,0.0025038312392681073,0.0067148326591035335,0.006707466471451675,0.00018966596408942978,0.0,0.0,0.00025079472917322043,1.5674670573326277e-05,1,0.0034806777907128938,0.0034806777907128938,optimal,9.0,6.482133953161399e-13,-0.0024458402024696174,-0.002445840203117839,1.513567881823937e-15,1.2095273369012377e-15,3.996036075104783,0.0006265787482177979,0.004086642929838731,1.0,70.0
174,76.80826115608215,0.6693682761627195,0.0025029038535037797,0.006715725978803096,0.006708287779299993,0.00018954906713525277,0.0,0.0,0.0002528272999763326,1.5801706248520786e-05,1,0.0034809531685012266,0.0034809531685012266,optimal,9.0,6.481603426730655e-13,-0.002444011129520139,-0.0024440111301682922,3.578027353793755e-15,7.994207218653441e-16,3.994555996345951,0.0006265787482177979,0.004083484458403019,1.0,70.0
175,77.24580478668213,0.6693654692657637,0.0025019526534833226,0.006716563429689203,0.0067090529219123235,0.000189432448403147,0.0,0.0,0.00025485004122050015,1.592812757628126e-05,1,0.0034812272752844445,0.0034812272752844445,optimal,9.0,6.481084643903181e-13,-0.002442176249575788,-0.0024421762502239066,4.3383043305008165e-15,7.475434993340686e-16,3.9930379107758376,0.0006265787482177979,0.004080313265697318,1.0,70.0
176,77.68052220344543,0.6693626645154379,0.0025009834591819668,0.0067173520707042595,0.0067097689720746765,0.00018931611476961154,0.0,0.0,0.0002568629826722457,1.6053936417015358e-05,1,0.0034815020034035227,0.0034815020034035227,optimal,9.0,6.480579478796608e-13,-0.0024403366682217704,-0.0024403366688698328,1.9769039391161018e-15,8.256080301733633e-16,3.991491106903105,0.0006265787482177979,0.00407713150985248,1.0,70.0
177,78.11503720283508,0.6693598619168701,0.002499995395479438,0.006718093742210103,0.00671043778016208,0.00018920001304755494,0.0,0.0,0.0002588661483445831,1.6179134271536444e-05,1,0.003481776217332633,0.003481776217332633,optimal,9.0,6.480086395702346e-13,-0.0024384932603575228,-0.002438493261005528,2.312947503513235e-15,6.043321902251183e-16,3.9899141880538145,0.0006265787482177979,0.004073941139490847,1.0,70.0
178,78.54955387115479,0.6693570614770087,0.002498986934009003,0.006718783559892857,0.006711054461372123,0.0001890841925894427,0.0,0.0,0.00026085955856869347,1.6303722410543342e-05,1,0.003482050099335702,0.003482050099335702,optimal,9.0,6.479605622216236e-13,-0.0024366446026453485,-0.002436644603293316,1.9040254354498577e-15,5.95286117903483e-16,3.988304715011163,0.0006265787482177979,0.004070739142847503,1.0,70.0
179,78.98746514320374,0.6693542632010046,0.0024979612108756454,0.006719427647527547,0.0067116251534712875,0.00018896861728933155,0.0,0.0,0.0002628432447845386,1.642770279903366e-05,1,0.0034823240268604416,0.0034823240268604416,optimal,9.0,6.479137251808731e-13,-0.0024347921050805015,-0.0024347921057284038,3.0545240526762633e-15,6.623536955552733e-16,3.986667692891233,0.0006265787482177979,0.00406752845611778,1.0,70.0
180,79.42419242858887,0.6693514670947226,0.002496916302075012,0.006720023271870546,0.006712147126142896,0.00018885329161640925,0.0,0.0,0.00026481723081972497,1.655107692623281e-05,1,0.003482597399624612,0.003482597399624612,optimal,9.0,6.478680504380713e-13,-0.002432935198479107,-0.0024329351991269734,2.1815660899068895e-15,9.07474778264527e-16,3.9850000510507417,0.0006265787482177979,0.0040643079387414115,1.0,70.0
181,79.86926126480103,0.6693486731638808,0.002495853533912104,0.006720571793562714,0.006712621747340027,0.00018873822153882362,0.0,0.0,0.00026678154602377546,1.6673846626485966e-05,1,0.003482870644149612,0.003482870644149612,optimal,9.0,6.478235680280059e-13,-0.00243107400218644,-0.0024310740028342776,2.1021141373433604e-15,6.088685665958295e-16,3.9833039062312054,0.0006265787482177979,0.004061077804665882,1.0,70.0
182,80.30462956428528,0.669345881413616,0.0024947733423389346,0.006721074921979855,0.006713050734809363,0.0001886233882278994,0.0,0.0,0.0002687362204010224,1.67960137750639e-05,1,0.0034831435519897735,0.0034831435519897735,optimal,9.0,6.477802314118357e-13,-0.0024292089661115653,-0.002429208966759346,3.3500984331424523e-15,4.1149646198229285e-16,3.9815799541933847,0.0006265787482177979,0.004057839022387996,1.0,70.0
183,80.74153447151184,0.6693430918494702,0.0024936753568581514,0.006721531698805505,0.006713433134648024,0.00018850880057128986,0.0,0.0,0.00027068128262663915,1.6917580164164947e-05,1,0.0034834160716710285,0.0034834160716710285,optimal,9.0,6.477380212175441e-13,-0.002427339770519586,-0.002427339771167318,2.4262295851798458e-15,9.722896162134013e-16,3.9798276036361235,0.0006265787482177979,0.00405459092610044,1.0,70.0
184,81.19080948829651,0.6693403044764983,0.00249256064100621,0.006721944070413452,0.006713770901411351,0.00018839444955539195,0.0,0.0,0.00027261676490175635,1.7038547806359772e-05,1,0.0034836883284011305,0.0034836883284011305,optimal,9.0,6.476969297452339e-13,-0.0024254667969715363,-0.002425466797619231,4.095406750041356e-15,6.112557331354263e-16,3.9780485519316318,0.0006265787482177979,0.004051334309146025,1.0,70.0
185,81.62870049476624,0.669337210034352,0.0027682544964323886,0.0067218929988611025,0.00671362549496756,0.00018826745091996146,0.0,0.0,0.0002750155784380093,1.718847365237558e-05,1,0.0034839601587770197,0.0034839601587770197,optimal,9.0,6.476569208201102e-13,-0.0024235900534921063,-0.002423590054139757,3.565514267778683e-15,6.7983509431029005e-16,3.976242578192345,0.0006961986091308866,0.004048069205913706,1.0,69.0
186,82.06438136100769,0.6693341184222819,0.0027666348604579232,0.006721813200371776,0.006713450903628396,0.0001881433655165089,0.0,0.0,0.00027740176509072345,1.7337610318170216e-05,1,0.0034842683247589524,0.0034842683247589524,optimal,9.0,6.476230510196045e-13,-0.002421421468263964,-0.0024214214689115853,2.720768945571362e-15,6.57544475124188e-16,3.9739161785448673,0.0006961986091308866,0.004044264290797204,1.0,69.0
187,82.50107502937317,0.66933102948775,0.0027652483514836487,0.006722081865452996,0.006713624944209617,0.0001880165885884508,0.0,0.0,0.0002797757615555785,1.7485985097223655e-05,1,0.0034845796481479427,0.0034845796481479427,optimal,9.0,6.475871151220188e-13,-0.002419360771326378,-0.00241936077197396,1.1546459750997348e-15,1.2032001203685573e-15,3.9719246359596934,0.0006961986091308866,0.004040684582696321,1.0,69.0
188,82.93606519699097,0.6693279433318734,0.0027636723424768585,0.006722072367894242,0.006713520131031533,0.00018789158589126308,0.0,0.0,0.00028213670692223136,1.763354418263946e-05,1,0.003484864663337292,0.003484864663337292,optimal,9.0,6.475487558377237e-13,-0.0024172286319767994,-0.0024172286326243366,1.1517528641842274e-15,5.369001999389834e-16,3.969660900869671,0.0006961986091308866,0.004036956532190801,1.0,69.0
189,83.37471461296082,0.6693248599148827,0.0027622065000314647,0.006722221525604584,0.006713573876284537,0.00018776645841035868,0.0,0.0,0.00028448515614609704,1.7780322259131065e-05,1,0.0034851795275210404,0.0034851795275210404,optimal,9.0,6.475134527442665e-13,-0.002415125005530842,-0.0024151250061783627,2.251112364705782e-15,6.645950637199171e-16,3.9675554059138354,0.0006961986091308866,0.004033285254425858,1.0,69.0
190,83.81137275695801,0.6693217792329051,0.002760683595654073,0.006722338301324646,0.006713594934212695,0.00018764088250560623,0.0,0.0,0.0002868208430056862,1.792630268785539e-05,1,0.0034854719762772274,0.0034854719762772274,optimal,9.0,6.474759316914481e-13,-0.0024130239657664957,-0.002413023966413976,1.917098669786958e-15,4.867221568575015e-16,3.9653679488221023,0.0006961986091308866,0.004029620922660539,1.0,69.0
191,84.24566411972046,0.6693187013192714,0.002759132992039359,0.006722363560272869,0.006713524063244211,0.00018751633061824745,0.0,0.0,0.0002891437609164882,1.8071485057280512e-05,1,0.003485771549976458,0.003485771549976458,optimal,9.0,6.474401146523213e-13,-0.002410899686795864,-0.0024108996874433277,4.785106278425896e-15,7.369956138975758e-16,3.9631407053230574,0.0006961986091308866,0.004025906435602915,1.0,69.0
