iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
261,118.08414316177368,0.6831122337810718,0.016541314060086788,0.054035019977567,0.05054477024384251,0.00795085608669289,0.0,0.0,0.01719865154112088,0.001228007013898782,1,0.006269056479046405,0.006269056479046405,unknown,9.0,9.798854432227579e-11,-137.40929366542397,-137.4092936655214,8.09989204646569e-11,7.764421296754994e-12,165755.01518511676,9.979388823371132e-08,274.7858685749695,1.0,153.0
262,118.53259897232056,0.6831059513384286,0.003788049996932439,0.05158771465391013,0.04778183543804494,0.008738859154492708,0.0,0.0,0.01719881985081458,0.0012282926549885226,1,0.004553355422041408,0.004553355422041408,unknown,9.0,3.295033593230921e-10,-137.68293460206883,-137.68293460239937,1.1004516691370648e-10,2.2619871979548876e-11,165926.86125294236,2.282964069396189e-08,275.33602686095094,1.0,167.0
263,118.97979974746704,0.6830781820728634,0.016609111328064016,0.05423259192366112,0.05075443684857346,0.007955686856049173,0.0,0.0,0.01719721858268087,0.0012294917104977636,1,0.0062730827495237965,0.0062730827495237965,unknown,9.0,9.731893784597755e-11,-138.5377501736366,-138.53775017373474,1.0166237540161106e-10,7.338880161008412e-12,166434.39832027673,9.979388823371132e-08,277.04277076028944,1.0,153.0
264,119.4302167892456,0.6830719447626384,0.003774357920965982,0.05161684626330669,0.047812384766762035,0.008739508453865466,0.0,0.0,0.01719738525089324,0.0012297762539687164,1,0.004551031971576733,0.004551031971576733,unknown,10.0,3.393376801579285e-12,-136.6896050017302,-136.68960500173424,1.3854509170513416e-10,1.1588709243627953e-11,165327.110573459,2.282964069396189e-08,273.34935344794775,1.0,167.0
265,119.88110828399658,0.6830407854715488,0.01853988309193023,0.05442703126501218,0.050960615231498425,0.007960928482087936,0.0,0.0,0.017195072486389643,0.0012311984130651136,1,0.006276032025776106,0.006276032025776106,unknown,9.0,9.664969263729867e-11,-139.82143498891026,-139.8214349890061,2.1622703880005904e-10,8.637382413001518e-12,167203.88991739557,1.1088209803745703e-07,279.610128688438,1.0,152.0
266,120.3320140838623,0.6830345862890609,0.0037627468243623388,0.05164905793284161,0.04784610115334323,0.008741117362622175,0.0,0.0,0.017195238227309416,0.0012314819833656528,1,0.004549387065223573,0.004549387065223573,unknown,9.0,3.4982102895585237e-10,-135.85006873045006,-135.85006873079973,1.2471918487439342e-10,2.256288090976325e-11,164818.5124769511,2.282964069396189e-08,271.670263917866,1.0,167.0
267,120.77984976768494,0.6830030829290845,0.018640778634651002,0.054613665192450755,0.051158288097069966,0.007967595258793878,0.0,0.0,0.01719255361573502,0.0012328399661555016,1,0.006278340644706914,0.006278340644706914,unknown,9.0,9.579246133008364e-11,-141.3470708618405,-141.34707086193575,1.21160762124845e-10,1.2052655965940255e-11,168113.84163155465,1.1088209803745703e-07,282.6613862046306,1.0,152.0
268,121.22868156433105,0.6829969137786388,0.0037535622200295343,0.051688531377483735,0.04788776848937902,0.008742921412250982,0.0,0.0,0.017192718255982845,0.0012331234058872945,1,0.004547996502144692,0.004547996502144692,unknown,9.0,3.6016333226590947e-10,-135.1878141208474,-135.18781412120825,1.8287106452348562e-10,2.26910386816343e-11,164416.2013542187,2.282964069396189e-08,270.34573943661997,1.0,167.0
269,121.67687630653381,0.6829614625163913,0.020836698374595668,0.054794188185027404,0.051349371073775574,0.007974856962324492,0.0,0.0,0.017188937294095177,0.0012347187036184594,1,0.006279360627804548,0.006279360627804548,unknown,9.0,9.494214551200647e-11,-143.0542476303537,-143.0542476304491,1.4614551452170552e-10,7.558908554955902e-12,169126.27726614565,1.2320233115273002e-07,286.0757231208335,1.0,151.0
270,122.1283323764801,0.6829553145165203,0.0037470679768963734,0.05173270261122432,0.04793440798585789,0.008745863738644007,0.0,0.0,0.01718910173585439,0.0012350022074043478,1,0.004547434818453362,0.004547434818453362,unknown,10.0,3.710825194573544e-12,-134.72053133526197,-134.72053133526654,1.5813251928112652e-10,2.1987181090693915e-11,164131.7353991716,2.282964069396189e-08,269.41115529471426,1.0,167.0
271,122.58006381988525,0.682915337949635,0.023314220762876925,0.05497918472993097,0.05154505557387639,0.007983989829427392,0.0,0.0,0.017183796352410706,0.0012368600269068966,1,0.0062794590806219824,0.0062794590806219824,unknown,9.0,9.387091473638317e-11,-145.06710187081308,-145.0671018709051,2.719636999323671e-10,6.415138177204299e-12,170312.26768093737,1.3689147905858892e-07,290.1014124619388,1.0,150.0
272,123.02979016304016,0.6829092003905182,0.0037438262819009336,0.05178407742525073,0.04798887590278778,0.008749629485231869,0.0,0.0,0.01718396074647483,0.0012371445914530579,1,0.004547402965235123,0.004547402965235123,unknown,9.0,3.826949044131734e-10,-134.48759316797987,-134.48759316836282,9.736723039565045e-11,2.512117174043377e-11,163989.7398821341,2.282964069396189e-08,268.945260737509,1.0,167.0
273,123.47857594490051,0.6828685435412187,0.023509715621663332,0.05513892385099551,0.0517137428297944,0.007994817010240214,0.0,0.0,0.017177939236579846,0.0012388746834441939,1,0.006277845222531222,0.006277845222531222,unknown,9.0,9.261258261479383e-11,-147.50958188591778,-147.5095818860088,1.741009095850932e-10,9.180800640491132e-12,171740.40800399514,1.3689147905858892e-07,294.9863495243757,1.0,150.0
274,123.9362244606018,0.6828624037119785,0.0037444605917420844,0.05184931667708109,0.048058495591287775,0.008753911155578583,0.0,0.0,0.017178103695855568,0.0012391613390071582,1,0.004548013015151729,0.004548013015151729,unknown,9.0,3.931597257941939e-10,-134.53317969223428,-134.53317969262767,1.197671016714558e-10,2.5651208165151704e-11,164017.52395081072,2.282964069396189e-08,269.03641397784565,1.0,167.0
275,124.38424468040466,0.6828163711144579,0.026356780151044236,0.055288168930088546,0.05187140593066707,0.008006864003188448,0.0,0.0,0.017169792587414093,0.0012411338656243623,1,0.006274640103824842,0.006274640103824842,unknown,9.0,9.135887585882157e-11,-150.1738068663915,-150.17380686648283,1.5143370537319181e-10,7.51501792879964e-12,173284.79306362328,1.5210164339843212e-07,300.3147731617971,1.0,149.0
276,124.83678889274597,0.6828108313945048,0.003374130355402629,0.05192013778309421,0.04813434828462717,0.00875969025680648,0.0,0.0,0.017169926704204263,0.001241368122920288,1,0.004549732060027828,0.004549732060027828,unknown,9.0,4.038764814459036e-10,-134.86194511909537,-134.861945119499,1.6269477304143603e-10,2.407735854307432e-11,164217.8348784951,2.05466766245657e-08,269.69392378814143,1.0,168.0
277,125.28743124008179,0.6827526984093409,0.03287696696334209,0.05544968413496875,0.05204269520584312,0.008021496711592302,0.0,0.0,0.017155765845152722,0.0012440891725577926,1,0.00626907562262255,0.00626907562262255,unknown,9.0,8.98209871088269e-11,-153.3074518197957,-153.30745181988488,2.13142512181749e-10,7.320775347707752e-12,175083.8635836196,1.87779806664731e-07,306.5820340125191,1.0,147.0
278,125.73786664009094,0.6827471231276413,0.0033848933772120055,0.0520005364001863,0.04822113979706392,0.008767649086293058,0.0,0.0,0.017155901756992067,0.001244326994961984,1,0.004552839184040933,0.004552839184040933,unknown,9.0,4.1601519016502114e-10,-135.72356588087453,-135.72356588129003,9.36157276147647e-11,2.4580166409433235e-11,164741.66741621483,2.05466766245657e-08,271.41713938345947,1.0,168.0
279,126.18793559074402,0.6826806866280387,0.037022446370178215,0.055593466853359086,0.05219555675618033,0.00804121306165862,0.0,0.0,0.017136100403159153,0.0012472337466937215,1,0.006260424649742386,0.006260424649742386,unknown,9.0,8.768438989987816e-11,-157.4687433221444,-157.4687433222337,1.1458964328680935e-10,7.342901735392451e-12,177444.73245501306,2.086442296274789e-07,314.90457815974986,1.0,146.0
280,126.63751173019409,0.6826750509979271,0.003403100345592542,0.05210969321183764,0.04834006289391099,0.008777026331754348,0.0,0.0,0.017136237943512548,0.001247477552983524,1,0.004557100699506986,0.004557100699506986,unknown,10.0,4.264185696393729e-12,-137.18733353626055,-137.1873335362648,2.137567315060096e-10,1.0920934169439601e-11,165627.7944681607,2.05466766245657e-08,274.34464797876007,1.0,168.0
281,127.08441877365112,0.6825805539522454,0.05159837419686551,0.05576727911420064,0.0523840880909294,0.008066352543097722,0.0,0.0,0.017094031258991362,0.001251926872922959,1,0.00624740897961144,0.00624740897961144,unknown,9.0,8.528818761444815e-11,-162.55380624238,-162.55380624246476,6.694293436368047e-11,1.0587062381200868e-11,180287.74165252392,2.8620607630655544e-07,325.07465743014455,1.0,143.0
282,127.53263640403748,0.6825748178187231,0.003433235702843359,0.05223805451720305,0.04848364253620852,0.00879160619620295,0.0,0.0,0.017094173220304813,0.0012521788544850826,1,0.004564392232350494,0.004564392232350494,unknown,9.0,4.401538938058941e-10,-139.62734463849515,-139.62734463893608,2.3001138026209074e-10,2.27056864170998e-11,167094.4724453033,2.05466766245657e-08,279.2246311240082,1.0,168.0
283,127.98010420799255,0.6824227091535414,0.08046495224281709,0.05601121384501906,0.05266152641594256,0.008107064886059648,0.0,0.0,0.016979221230392597,0.001258856104839146,1,0.006225545384849543,0.006225545384849543,unknown,9.0,8.147923819658464e-11,-170.17808375714276,-170.1780837572238,1.447501698209672e-10,1.0597380117889114e-11,184468.32601249314,4.3622325302020334e-07,340.32314670739476,1.0,139.0
284,128.4299533367157,0.6824167824749955,0.0034896520851046445,0.052413185749518615,0.0486940787007607,0.008814892573921205,0.0,0.0,0.01697937069122742,0.001259123406803107,1,0.0045763204784627165,0.0045763204784627165,unknown,9.0,4.5728652994240396e-10,-144.25310779766937,-144.25310779812722,1.1559857326062533e-10,2.5160231782403644e-11,169840.2395462626,2.05466766245657e-08,288.4761028540887,1.0,168.0
285,128.8774209022522,0.6806500252776714,0.7595485049372966,0.06341500257018101,0.061062323849061975,0.009086105374303051,0.0,0.0,0.01450164977702205,0.0009063531110638781,1,0.006180540830506391,0.006180540830506391,unknown,9.0,7.490098322326122e-11,-183.5628497709131,-183.56284977098906,1.4109885248382184e-10,9.511129134846725e-12,191587.039065896,3.986723479010574e-06,367.09257588685176,1.0,118.0
286,129.3258728981018,0.6806436876152402,0.003245034163088789,0.0492475448388873,0.04614217867764752,0.009262161867999372,0.0,0.0,0.014506287501261109,0.0009066429688288193,1,0.004661233090644243,0.004661233090644243,unknown,9.0,4.761906631376951e-11,-190.11629852709217,-190.1162985271398,1.3110310016852766e-10,1.1689286526487448e-11,194981.18966706409,1.6642808065898218e-08,380.2019287079309,1.0,170.0
287,129.77362275123596,0.6797063122997921,0.4088180112327678,0.04558665672299771,0.04420905768266298,0.010074904302416735,0.0,0.0,0.004711559538895214,0.00029447247118095086,1,0.004882525398809919,0.004882525398809919,unknown,8.0,3.229438740834356e-10,-352.11365521687435,-352.11365521719756,4.188683290288926e-10,1.554118263263685e-11,265361.48636276246,1.5445383597460583e-06,704.1927770347116,1.0,127.0
288,130.22096347808838,0.6794082737331915,0.15193764100797527,0.0634596792595878,0.06277898578808035,0.008600670453494651,0.0,0.0,0.002895491564426537,0.00029913176643020186,1,0.0041274545212476865,0.0041274545212476865,unknown,8.0,7.023131008122068e-10,-171.46810056269612,-171.46810056339916,2.7806954691357367e-10,1.4600816485116216e-11,185169.9346202539,8.20831010441805e-07,342.90613948526453,1.0,133.0
289,130.6721498966217,0.6794033594657848,0.001977302190897956,0.03340515940416251,0.03126645551648134,0.011240126552933927,0.0,0.0,0.0028959063698713768,0.0002993605618823944,1,0.005865510921088406,0.005865510921088406,unknown,8.0,4.418525226952048e-10,-308.5378872161563,-308.537887216598,2.3141685409641658e-10,1.265527186064375e-11,248398.4702968879,7.960203505214115e-09,617.0392737812323,1.0,177.0
290,131.1202700138092,0.6783662285788361,0.2485398917254888,0.07678197397696561,0.0763081378919306,0.0078054653418627605,0.0,0.0,0.003407980349490025,0.00021299877184312657,1,0.003931387683463268,0.003931387683463268,unknown,8.0,2.9857854294417716e-10,-699.9199618647751,-699.9199618650763,9.952484900736203e-10,1.762269371023946e-11,374130.9824389534,6.64873118457862e-07,1399.8118262514922,1.0,135.0
291,131.57001876831055,0.6783599582250696,0.0030649191935315,0.0395225925837357,0.037607165839472316,0.011665825324836626,0.0,0.0,0.0034124656119567387,0.00021327910074729617,1,0.006207802749752741,0.006207802749752741,unknown,8.0,4.066898532665399e-10,-209.37920088932003,-209.379200889725,2.1408931853843635e-10,2.5707528034797125e-11,204620.91052603355,1.4978527259308396e-08,418.72189590083246,1.0,171.0
292,132.01591157913208,0.6782290592244394,0.035735980133307935,0.055691267835253584,0.055095959925201526,0.007323704639281301,0.0,0.0,0.0035093964402881928,0.00021933727751801205,1,0.0034869113041348467,0.0034869113041348467,unknown,8.0,1.4159936881578116e-10,-641.2242778057503,-641.2242778058927,2.324466242678915e-10,1.179003891498102e-11,358104.09274814185,9.979388823371132e-08,1282.422612495319,1.0,153.0
293,132.46488785743713,0.6781882109927102,0.01633704175060086,0.04595059255364257,0.044277024295100595,0.011767711725807227,0.0,0.0,0.0035387902368242408,0.00022117438980151505,1,0.006384010457263538,0.006384010457263538,unknown,8.0,3.6522881947632664e-10,-311.33550834519747,-311.3355083455619,1.5970425056374172e-10,8.91494298715426e-12,249518.44199009615,6.5474770070138e-08,622.6349483240891,1.0,157.0
294,132.91459965705872,0.6781749514990892,0.0058019050759927256,0.05653490312775927,0.05593148059599947,0.007434630950573842,0.0,0.0,0.003548381692156266,0.00022177385575976663,1,0.003695368544593055,0.003695368544593055,unknown,8.0,9.263584678857689e-11,-261.64110262208317,-261.64110262217787,4.5610384631026445e-10,1.197476454593982e-11,228725.31176882895,2.5366267437735433e-08,523.2564985016965,1.0,166.0
295,133.36356949806213,0.6771572861933762,0.2297776755130014,0.045222892369285464,0.043977764287604734,0.010049520393239728,0.0,0.0,0.00317385922399116,0.0001983662014994475,1,0.005471828727892371,0.005471828727892371,unknown,8.0,1.9875297131370318e-10,-598.5568572477484,-598.556857247948,6.439569052866405e-10,1.8547445100493793e-11,345984.5182592711,6.64873118457862e-07,1197.0816902273432,1.0,135.0
296,133.82026600837708,0.6768068974248833,0.32184668832189867,0.05984000421997909,0.05891929648406235,0.010084843957029683,0.0,0.0,0.002763788926932742,0.00017273680793329638,1,0.005155222548638659,0.005155222548638659,unknown,9.0,2.939028882271279e-11,-218.1833014004742,-218.1833014005036,2.600148479093396e-10,1.4274049291850593e-11,208874.4589446771,1.5445383597460583e-06,436.3355876812841,1.0,127.0
297,134.267728805542,0.6744131827053202,0.5290506341383557,0.04859604846336277,0.047868472651928416,0.008377663888285607,0.0,0.0,0.0,0.0,1,0.0046006825281753,0.0046006825281753,unknown,8.0,1.470288267092371e-10,-254.73517926141267,-254.7351792615612,1.9206994290383019e-10,2.1344462368675993e-11,225703.60956581432,2.354120347120954e-06,509.4406181138158,1.0,123.0
298,134.71660733222961,0.674311725292575,0.07104053028942894,0.05623939784398781,0.05543118621073128,0.009500182373279728,0.0,0.0,0.0,0.0,1,0.0055704545483514795,0.0055704545483514795,unknown,8.0,1.6509649138249897e-10,-107.47636787245028,-107.47636787261497,1.8833618356156474e-10,6.141868349034079e-12,146592.9538027469,4.846925033557815e-07,214.92337958187002,1.0,138.0
299,135.1662676334381,0.6742212387204148,0.03831656190785873,0.03958609669056877,0.03899083503338808,0.006839139901637972,0.0,0.0,0.0,0.0,1,0.004297111490082303,0.004297111490082303,unknown,8.0,1.6927110619829714e-10,-257.0666936087566,-257.06669360892613,2.313640495072125e-10,8.812559204494774e-12,226733.21602799208,1.6900182599825792e-07,514.116032372732,1.0,148.0
300,135.61282324790955,0.6742039504067294,0.014427652996027518,0.07617636174816257,0.07555137079320719,0.009737987463169794,0.0,0.0,7.785974236895754e-06,4.866233898059846e-07,1,0.005922896824087776,0.005922896824087776,unknown,8.0,1.5098512689700024e-10,-68.59571557079403,-68.59571557094489,1.6893762080619195e-10,6.468568062112044e-12,117105.94235455667,1.2320233115273002e-07,137.16344373494965,1.0,151.0
301,136.07567644119263,0.6741958324235643,0.005014843557434095,0.0303773096476656,0.029388700137937786,0.007686680253296183,0.0,0.0,1.386780875267668e-05,8.667380470422925e-07,1,0.004673062375337536,0.004673062375337536,unknown,8.0,1.4831021370668047e-10,-128.2391347119706,-128.2391347121198,3.6056774089981197e-10,6.804423927624914e-12,160134.95846757598,3.131637955275979e-08,256.4559904583526,1.0,164.0
302,136.52445220947266,0.674191115767742,0.004495921218637488,0.0743954156762499,0.07373019063117126,0.009926558358009322,0.0,0.0,1.738672455675605e-05,1.0866702847972531e-06,1,0.006031576610836755,0.006031576610836755,unknown,8.0,1.4016814605621628e-10,-54.79654523549107,-54.796545235630575,1.3551880903080376e-10,4.411543380661592e-12,104658.57831359944,4.295799664301754e-08,109.56461558927325,1.0,161.0
303,136.97364020347595,0.6741876067519497,0.00240778312336162,0.03086632084613224,0.029911863039808178,0.007616417871316775,0.0,0.0,1.9770524059659067e-05,1.2356577537286917e-06,1,0.004665844957161198,0.004665844957161198,unknown,8.0,1.508321783392903e-10,-104.6773612109817,-104.67736121113286,1.5146206347144812e-10,5.003931272619385e-12,144674.11433260713,1.6642808065898218e-08,209.33309146186295,1.0,170.0
304,137.42414045333862,0.6741833579030307,0.004274209743551953,0.07748635063051293,0.07679902720370585,0.010297739119230946,0.0,0.0,2.2882995917683502e-05,1.4301872448552189e-06,1,0.0062736381657845395,0.0062736381657845395,unknown,8.0,1.4075820052370245e-10,-49.528133309644545,-49.52813330978568,6.3520817821493e-11,3.45190971777302e-12,99497.4619666139,4.295799664301754e-08,99.02703849292828,1.0,161.0
305,137.87436532974243,0.6741798287151275,0.002291030748934953,0.03038523033790095,0.029403687121985104,0.007660597862138587,0.0,0.0,2.543057807713467e-05,1.5894111298209168e-06,1,0.0046741706680225,0.0046741706680225,unknown,8.0,1.493865323534708e-10,-116.99983098779825,-116.99983098794783,1.480177232467252e-10,9.426118697185374e-12,152954.36204239193,1.4978527259308396e-08,233.97759329614098,1.0,171.0
306,138.32257866859436,0.6741752097440126,0.004707330518465416,0.07648586474254711,0.0758523445591193,0.009823874678434241,0.0,0.0,2.8576253697565335e-05,1.7860158560978334e-06,1,0.005971545496014391,0.005971545496014391,unknown,8.0,1.4473044140677265e-10,-48.65993089816686,-48.659930898311394,1.4437358668199155e-10,4.954647761369765e-12,98621.89772812955,4.7731107381130604e-08,97.29164931674838,1.0,160.0
307,138.77393317222595,0.6741714149819127,0.0025051596405762902,0.030337323614491835,0.029338480127731534,0.0077204797156047505,0.0,0.0,3.131846167314656e-05,1.95740385457166e-06,1,0.004701784157350307,0.004701784157350307,unknown,8.0,1.4949291565126005e-10,-113.31291777890789,-113.3129177790584,1.627578967777813e-10,6.030526022430582e-12,150525.08400927007,1.6642808065898218e-08,226.6035882303453,1.0,170.0
308,139.2247326374054,0.6741683121994354,0.003113188964782196,0.07632126224993123,0.07562932238748392,0.010253757748712424,0.0,0.0,3.344642764413486e-05,2.0904017277584286e-06,1,0.006246294492033755,0.006246294492033755,unknown,8.0,1.3781324516745495e-10,-49.4417826143405,-49.441782614478164,1.359848366607905e-10,3.4793196006268813e-12,99410.9067497474,3.131637955275979e-08,98.85443079958434,1.0,164.0
309,139.67499804496765,0.6741650430670856,0.0022049297247364215,0.03057301564948806,0.029609653573463752,0.007614224791984424,0.0,0.0,3.580475438935693e-05,2.237797149334808e-06,1,0.004654949095780517,0.004654949095780517,unknown,8.0,1.5010740752392614e-10,-108.37280240716677,-108.37280240731644,2.1549212791791068e-10,1.4283677470208804e-11,147206.06266718998,1.4978527259308396e-08,216.72380401399283,1.0,171.0
310,140.12682271003723,0.6741604254788017,0.004705682676793163,0.076400119260474,0.07575863076284513,0.00987960251717945,0.0,0.0,3.926902198747584e-05,2.45431387421724e-06,1,0.0060102785264687505,0.0060102785264687505,unknown,8.0,1.429046733941799e-10,-48.62658402623785,-48.62658402638063,9.444979458515296e-11,3.1503147599237634e-12,98587.37614198709,4.7731107381130604e-08,97.22487353223572,1.0,160.0
311,140.5774486064911,0.6741566737438695,0.002490639464729283,0.030319412340914342,0.029323473274265047,0.007707069521298546,0.0,0.0,4.194312486527352e-05,2.621445304079595e-06,1,0.00469268835851657,0.00469268835851657,unknown,8.0,1.495478001108072e-10,-112.00351473436086,-112.00351473451003,1.004700991316597e-10,6.818848779338001e-12,149652.62395547942,1.6642808065898218e-08,223.9847963162441,1.0,170.0
312,141.02632927894592,0.6741535244673953,0.0031366668235771754,0.07614274077414139,0.07545520398299968,0.010209173244881275,0.0,0.0,4.4115054166127265e-05,2.757190885382954e-06,1,0.0062167602933484835,0.0062167602933484835,unknown,8.0,1.3756650744170912e-10,-50.18956813906601,-50.18956813920364,1.0355826085427734e-10,5.55474171526727e-12,100160.6062863351,3.131637955275979e-08,100.35008944809847,1.0,164.0
313,141.4770200252533,0.6741502925857069,0.0021923525719627604,0.030591714250316822,0.02962916584914479,0.0076133671194309905,0.0,0.0,4.640001806355265e-05,2.9000011289720407e-06,1,0.004655284228837934,0.004655284228837934,unknown,8.0,1.5039941017628855e-10,-107.14011915036485,-107.14011915051509,1.849815010681969e-10,9.817540425008685e-12,146366.38362582496,1.4978527259308396e-08,214.25845871414214,1.0,171.0
314,141.92704725265503,0.6741458046549595,0.00463866315339565,0.07664496592184664,0.07599859119200474,0.00993289815115092,0.0,0.0,4.972233335398535e-05,3.1076458346240843e-06,1,0.006045920810650016,0.006045920810650016,unknown,8.0,1.4121065364802782e-10,-47.252482350084506,-47.25248235022565,5.568232280562096e-11,6.100401159824283e-12,97183.2687914583,4.7731107381130604e-08,94.47656918364613,1.0,160.0
315,142.3778944015503,0.6741420728362203,0.002483860480789021,0.030266657285342904,0.029270796153615646,0.007699888816632827,0.0,0.0,5.242111571601704e-05,3.276319732251065e-06,1,0.004686281168674351,0.004686281168674351,unknown,8.0,1.4957324830589475e-10,-111.39477639503036,-111.39477639518017,2.1117460274509585e-10,1.2227172514311215e-11,149245.3015941187,1.6642808065898218e-08,222.76730920693174,1.0,170.0
316,142.82655334472656,0.6741387162489043,0.0034157179014912948,0.07590587304791746,0.07523582439173972,0.010063264210188145,0.0,0.0,5.481512392391252e-05,3.4259452452445327e-06,1,0.006128529178045086,0.006128529178045086,unknown,8.0,1.356843294455029e-10,-48.21128270697909,-48.21128270711505,6.123826156321018e-11,3.2750210496316188e-12,98164.18323179652,3.479597728084421e-08,96.39387915373614,1.0,163.0
317,143.27579736709595,0.674135178783526,0.0024176392594059985,0.03047282611311567,0.029501361211866597,0.0076327922297537544,0.0,0.0,5.7452106731803454e-05,3.590756670737716e-06,1,0.004658116392923987,0.004658116392923987,unknown,8.0,1.5021872323612314e-10,-105.53580592317826,-105.53580592332884,1.2953513159797847e-10,9.729663332033406e-12,145266.33024827574,1.6642808065898218e-08,211.0496958056731,1.0,170.0
318,143.73402619361877,0.674131429665053,0.0038087409997940463,0.07603721874880509,0.0753772303047415,0.009996407282388684,0.0,0.0,6.023358036033599e-05,3.7645987725209995e-06,1,0.006086896913983249,0.006086896913983249,unknown,8.0,1.3843991822113604e-10,-48.554853160100265,-48.554853160238416,8.436325826082121e-11,3.907199694720438e-12,98513.33802609569,3.866219697871579e-08,97.08118284429666,1.0,162.0
319,144.185893535614,0.674127838014834,0.002436344475460045,0.030397849412946702,0.02941716333155661,0.007658707670017039,0.0,0.0,6.282739790486325e-05,3.926712369053953e-06,1,0.00466876440146188,0.00466876440146188,unknown,8.0,1.5007732906553074e-10,-107.17464702628968,-107.1746470264398,2.8801892090647254e-10,1.4216722603086161e-11,146390.2527286385,1.6642808065898218e-08,214.32724980169064,1.0,170.0
320,144.63809394836426,0.6741241476054562,0.003777224504249035,0.07608217651125239,0.07541680788078232,0.010039839216091626,0.0,0.0,6.557650160354811e-05,4.098531350221757e-06,1,0.006114935933513807,0.006114935933513807,unknown,8.0,1.3681268337276847e-10,-47.75507340829026,-47.75507340842747,1.3083262302920795e-10,3.68003102221814e-12,97698.16120468147,3.866219697871579e-08,95.48152906815221,1.0,162.0
321,145.0907506942749,0.6741205909419666,0.002424301711399058,0.0304041126149886,0.029426877421917765,0.00764619508923015,0.0,0.0,6.818913233042068e-05,4.261820770651292e-06,1,0.00466218031060442,0.00466218031060442,unknown,8.0,1.5016854576365215e-10,-106.11802035589955,-106.11802035604984,2.036533250464454e-10,7.279497497196336e-12,145666.65066859085,1.6642808065898218e-08,212.2140389809022,1.0,170.0
322,145.54088425636292,0.6741168934252724,0.003781464899015992,0.07601646342185224,0.07535490355341327,0.010006807061090923,0.0,0.0,7.095113587807234e-05,4.434445992379521e-06,1,0.00609404458307722,0.00609404458307722,unknown,8.0,1.3796713426886397e-10,-47.86215093441518,-47.86215093455402,7.260242519280122e-11,4.135525874481446e-12,97807.83918696718,3.866219697871579e-08,95.6957591255852,1.0,162.0
323,146.00133514404297,0.6741133469609882,0.0024209410208679777,0.03039670427945257,0.029417835641045272,0.007651481661425245,0.0,0.0,7.352301550911378e-05,4.595188469319611e-06,1,0.004664397780827948,0.004664397780827948,unknown,8.0,1.5022511569761772e-10,-105.82400638232068,-105.82400638247138,2.8669244266228936e-10,7.769938295247826e-12,145464.7201131077,1.6642808065898218e-08,211.62599055754094,1.0,170.0
324,146.45035457611084,0.6741096817075096,0.0037641962674415884,0.07607009243311795,0.0754051669444612,0.010035633672092002,0.0,0.0,7.627359055906169e-05,4.7670994099413555e-06,1,0.00611304905693321,0.00611304905693321,unknown,8.0,1.3694831491534467e-10,-47.426472611962254,-47.4264726120988,8.77440740899059e-11,3.2227458668665643e-12,97361.18478315987,3.866219697871579e-08,94.82434648165733,1.0,162.0
325,146.90035104751587,0.674106153769916,0.00241450551006841,0.030388206705296072,0.029410575670847577,0.007645582225273948,0.0,0.0,7.885372359561771e-05,4.928357724726107e-06,1,0.004660749609918756,0.004660749609918756,unknown,8.0,1.502667942263275e-10,-105.26228151141754,-105.26228151156693,2.5975791001528716e-10,7.1091628744321656e-12,145078.03571998558,1.6642808065898218e-08,210.50255282497443,1.0,170.0
326,147.34790062904358,0.6741024946961538,0.003761368270336011,0.07602026662307108,0.0753581449737135,0.01001120702483587,0.0,0.0,8.159331756507626e-05,5.099582347817266e-06,1,0.006097637128716406,0.006097637128716406,unknown,8.0,1.3778313551119343e-10,-47.355114895543466,-47.3551148956806,1.336773588795997e-10,3.669471868044273e-12,97288.03815818235,3.866219697871579e-08,94.6816863840279,1.0,162.0
327,147.79795622825623,0.6740989803677904,0.0024099368364502646,0.030383038233936593,0.029404443240546238,0.007648571791421498,0.0,0.0,8.414029842351844e-05,5.258768651469903e-06,1,0.0046618206359120475,0.0046618206359120475,unknown,8.0,1.5032737241095066e-10,-104.86433874875905,-104.86433874890938,3.211101613824864e-10,4.262399463156602e-12,144803.52223543488,1.6642808065898218e-08,209.70665487025974,1.0,170.0
328,148.2459716796875,0.6740957093211335,0.0033732614217551163,0.07605465117309668,0.07538993996697736,0.010032918806945994,0.0,0.0,8.635421353120343e-05,5.397138345700214e-06,1,0.006112046152176989,0.006112046152176989,unknown,8.0,1.3701074450264423e-10,-47.0211862146339,-47.021186214770836,1.6067467248272992e-10,3.875513591682507e-12,96944.02709593314,3.479597728084421e-08,94.01378763632663,1.0,163.0
329,148.69696140289307,0.6740922126563353,0.002403792868011127,0.030375129152642306,0.029397395375303486,0.007644194687345785,0.0,0.0,8.890314808862598e-05,5.556446755539124e-06,1,0.004659022867193692,0.004659022867193692,unknown,8.0,1.503607365959203e-10,-104.33046327240126,-104.33046327255178,6.874699397923037e-11,5.742982300218305e-12,144434.35547382137,1.6642808065898218e-08,208.63891246722721,1.0,170.0
