iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
263,6.866557598114014,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.5732856258743608e+130,20.0
264,6.869554758071899,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.244285419581203e+130,20.0
265,6.872539520263672,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.7480951398604008e+131,20.0
266,6.875520706176758,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.8269837995346696e+131,20.0
267,6.878507375717163,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.942327933178223e+132,20.0
268,6.881505966186523,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.47442644392741e+132,20.0
269,6.8844897747039795,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.1581421479758035e+133,20.0
270,6.887469291687012,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.193807159919345e+133,20.0
271,6.890460729598999,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.397935719973115e+134,20.0
272,6.89344596862793,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.99311906657705e+134,20.0
273,6.896435499191284,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.66437302219235e+135,20.0
274,6.899416446685791,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.881243407307833e+135,20.0
275,6.902399301528931,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.960414469102611e+136,20.0
276,6.9053709506988525,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,9.868048230342037e+136,20.0
277,6.908356428146362,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.2893494101140125e+137,20.0
278,6.9113523960113525,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.0964498033713376e+138,20.0
279,6.914343357086182,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.6548326779044585e+138,20.0
280,6.91733717918396,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.2182775593014862e+139,20.0
281,6.920323848724365,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.060925197671621e+139,20.0
282,6.923306226730347,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.3536417325572071e+140,20.0
283,6.9262895584106445,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.512139108524024e+140,20.0
284,6.92926812171936,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.504046369508008e+141,20.0
285,6.932251453399658,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.013487898360027e+141,20.0
286,6.935232877731323,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.6711626327866757e+142,20.0
287,6.938218355178833,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.570542109288919e+142,20.0
288,6.941202163696289,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.856847369762973e+143,20.0
289,6.944187164306641,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.189491232543244e+143,20.0
290,6.947171211242676,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.0631637441810815e+144,20.0
291,6.95016074180603,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.877212480603605e+144,20.0
292,6.9531378746032715,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.2924041602012017e+145,20.0
293,6.956122398376465,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.641347200670672e+145,20.0
294,6.959115505218506,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.547115733556891e+146,20.0
295,6.962098121643066,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.49038577852297e+146,20.0
296,6.96508526802063,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.8301285928409903e+147,20.0
297,6.968065500259399,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,9.433761976136635e+147,20.0
298,6.971049785614014,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.1445873253788787e+148,20.0
299,6.974042177200317,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.0481957751262929e+149,20.0
300,6.977029800415039,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.493985917087643e+149,20.0
301,6.980018138885498,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.1646619723625478e+150,20.0
302,6.9830029010772705,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.882206574541826e+150,20.0
303,6.985987186431885,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.2940688581806087e+151,20.0
304,6.988965034484863,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.3135628606020293e+151,20.0
305,6.99194860458374,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.437854286867343e+152,20.0
306,6.994932651519775,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.792847622891144e+152,20.0
307,6.9979212284088135,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.597615874297048e+153,20.0
308,7.000903844833374,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.325386247656826e+153,20.0
309,7.003894567489624,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.7751287492189422e+154,20.0
310,7.006878137588501,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.917095830729807e+154,20.0
311,7.0098652839660645,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.9723652769099359e+155,20.0
312,7.012853145599365,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.57455092303312e+155,20.0
313,7.015844106674194,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.1915169743443735e+156,20.0
314,7.018826007843018,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.305056581147912e+156,20.0
315,7.021817922592163,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.4350188603826375e+157,20.0
316,7.02480673789978,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.116729534608792e+157,20.0
317,7.027789115905762,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.705576511536264e+158,20.0
318,7.030785322189331,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,9.018588371787547e+158,20.0
319,7.033773422241211,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.0061961239291823e+159,20.0
320,7.036757946014404,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.0020653746430608e+160,20.0
321,7.039743423461914,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.3402179154768695e+160,20.0
322,7.042725086212158,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.1134059718256232e+161,20.0
323,7.045722246170044,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.7113532394187444e+161,20.0
324,7.253048419952393,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.2371177464729148e+162,20.0
325,7.467721939086914,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.123725821576383e+162,20.0
326,7.678939342498779,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.3745752738587943e+163,20.0
327,7.887295722961426,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.5819175795293147e+163,20.0
328,8.09500765800476,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.527305859843105e+164,20.0
329,8.30254054069519,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.09101953281035e+164,20.0
330,8.512389898300171,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.6970065109367833e+165,20.0
331,8.72055459022522,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.6566883697892775e+165,20.0
332,8.929412364959717,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.8855627899297593e+166,20.0
333,9.136984825134277,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.285209299765865e+166,20.0
334,9.34489631652832,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.0950697665886217e+167,20.0
335,9.554840326309204,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.983565888628739e+167,20.0
336,9.764500379562378,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.32785529620958e+168,20.0
337,9.984156608581543,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.759517654031933e+168,20.0
338,10.198501110076904,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.586505884677311e+169,20.0
339,10.418566703796387,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.621686282257703e+169,20.0
340,10.636420011520386,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.8738954274192345e+170,20.0
341,10.85558032989502,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,9.579651424730782e+170,20.0
342,11.073578119277954,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.1932171415769273e+171,20.0
343,11.29277515411377,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.0644057138589759e+172,20.0
344,11.511680841445923,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.548019046196586e+172,20.0
345,11.730695247650146,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.1826730153988622e+173,20.0
346,11.949568510055542,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.942243384662874e+173,20.0
347,12.1682448387146,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.314081128220958e+174,20.0
348,12.385533809661865,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.380270427403194e+174,20.0
349,12.604042530059814,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.4600901424677314e+175,20.0
350,12.823256015777588,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.866967141559105e+175,20.0
351,13.042692184448242,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.6223223805197017e+176,20.0
352,13.260337352752686,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.407741268399007e+176,20.0
353,13.478511810302734,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.802580422799669e+177,20.0
354,13.698291778564453,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.00860140933223e+177,20.0
355,13.91396427154541,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.002867136444077e+178,20.0
356,14.12242078781128,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.676223788146923e+178,20.0
357,14.330533027648926,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.2254079293823076e+179,20.0
358,14.542994022369385,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.418026431274359e+179,20.0
359,14.751421451568604,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.4726754770914533e+180,20.0
360,14.960232257843018,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.242251590304845e+180,20.0
361,15.168678760528564,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.7474171967682818e+181,20.0
362,15.376141548156738,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,9.15805732256094e+181,20.0
363,15.583390474319458,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.05268577418698e+182,20.0
364,15.790495157241821,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.0175619247289935e+183,20.0
365,15.997471332550049,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.3918730824299784e+183,20.0
366,16.204553365707397,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.1306243608099929e+184,20.0
367,16.41233491897583,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.768747869366643e+184,20.0
368,16.6206796169281,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.256249289788881e+185,20.0
369,16.827972173690796,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.1874976326296035e+185,20.0
370,17.03522777557373,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.395832544209868e+186,20.0
371,17.24788737297058,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.652775147366226e+186,20.0
372,17.456430196762085,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.5509250491220754e+187,20.0
373,17.6638240814209,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.1697501637402515e+187,20.0
374,17.87121272087097,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.723250054580084e+188,20.0
375,18.07922077178955,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.74416684860028e+188,20.0
376,18.28663682937622,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.9147222828667602e+189,20.0
377,18.49532389640808,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.382407609555867e+189,20.0
378,18.70392608642578,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.127469203185289e+190,20.0
379,18.912164449691772,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.09156401061763e+190,20.0
380,19.11929488182068,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.3638546702058767e+191,20.0
381,19.326993703842163,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.879515567352922e+191,20.0
382,19.534960508346558,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.626505189117641e+192,20.0
383,19.744405508041382,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.755017297058803e+192,20.0
384,19.95684576034546,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.918339099019601e+193,20.0
385,20.16483998298645,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,9.727796996732004e+193,20.0
386,20.372811794281006,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.2425989989106685e+194,20.0
387,20.580776929855347,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.0808663329702228e+195,20.0
388,20.78869104385376,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.6028877765674094e+195,20.0
389,20.996320247650146,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.2009625921891366e+196,20.0
390,21.204148769378662,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.003208640630456e+196,20.0
391,21.411940813064575,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.334402880210152e+197,20.0
392,21.619557857513428,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.448009600700507e+197,20.0
393,21.828420400619507,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.482669866900169e+198,20.0
394,22.036396026611328,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.94223288966723e+198,20.0
