iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
215,144.1252806186676,0.7923963308534996,1.100455791500609e-06,1.9960579890260282,0.8032311708377691,1.7831833958321834,0.0,0.0,0.37854136927412096,0.03250212204013802,6.2201640981819075,0.5,0.3749154502560329,5.112340578438238,3.552713678800501e-15,True,48.0
216,144.80372714996338,0.7923963307477998,7.528098534975569e-07,1.996057989035718,0.8032311708377682,1.783183395842536,0.0,0.0,0.3785413692708919,0.032502122041832004,6.2201640981819,0.5,0.37491545025603246,5.112340580116267,1.7763568394002505e-15,True,49.0
217,145.4842140674591,0.7923963306780112,4.970435226403251e-07,1.996057989042117,0.8032311708377682,1.7831833958493726,0.0,0.0,0.3785413692687607,0.032502122042950526,6.220164098181899,0.5,0.37491545025603235,5.112340581224184,8.881784197001252e-16,True,50.0
218,146.16419172286987,0.7923963305912681,6.177973068191104e-07,1.9960579890500691,0.8032311708377672,1.783183395857869,0.0,0.0,0.37854136926611087,0.03250212204434068,6.220164098181894,0.5,0.3749154502560322,5.112340582601262,8.881784197001252e-16,True,50.0
219,146.84222650527954,0.7923963304609012,9.284934900400988e-07,1.996057989062023,0.8032311708377655,1.7831833958706402,0.0,0.0,0.37854136926212967,0.0325021220464302,6.220164098181899,0.5,0.3749154502560321,5.112340584670882,8.881784197001252e-16,False,51.0
220,147.52283477783203,0.7923963299078693,3.938777204311395e-06,1.9960579891127699,0.8032311708377659,1.7831833959248498,0.0,0.0,0.3785413692452653,0.032502122055297546,6.220164098182173,0.5,0.3749154502560319,5.112340593450426,8.881784197001252e-16,False,51.0
221,148.19799399375916,0.7923963300829504,1.2469577813657377e-06,1.9960579890967134,0.8032311708377626,1.7831833959076966,0.0,0.0,0.37854136925061344,0.032502122052491735,6.220164098182164,0.5,0.37491545025603124,5.112340590670986,3.552713678800501e-15,True,48.0
222,148.87882590293884,0.7923963301505268,4.812881494201495e-07,1.9960579890905163,0.8032311708377626,1.7831833959010759,0.0,0.0,0.37854136925267706,0.032502122051408684,6.22016409818216,0.5,0.3749154502560312,5.112340589598201,8.881784197001252e-16,True,50.0
223,149.55986833572388,0.7923963302341948,5.958953409072556e-07,1.9960579890828445,0.8032311708377627,1.7831833958928796,0.0,0.0,0.37854136925523285,0.032502122050067805,6.220164098182158,0.5,0.3749154502560309,5.112340588269957,8.881784197001252e-16,True,50.0
224,150.24771118164062,0.7923963303487708,8.160281405117913e-07,1.996057989072338,0.8032311708377604,1.7831833958816556,0.0,0.0,0.37854136925873316,0.03250212204823166,6.22016409818216,0.5,0.3749154502560308,5.112340586451037,8.881784197001252e-16,False,51.0
225,150.9283049106598,0.7923963306528703,2.1658459675547533e-06,1.9960579890444654,0.8032311708377602,1.7831833958518757,0.0,0.0,0.3785413692680297,0.03250212204335924,6.220164098182235,0.5,0.3749154502560305,5.112340581623371,8.881784197001252e-16,False,51.0
226,151.60662269592285,0.7923963305517631,7.201016440531725e-07,1.9960579890537355,0.8032311708377592,1.7831833958617798,0.0,0.0,0.3785413692649415,0.03250212204497973,6.220164098182238,0.5,0.3749154502560304,5.112340583228486,8.881784197001252e-16,False,51.0
227,152.284245967865,0.7923963303751604,1.2577910068460826e-06,1.9960579890699315,0.8032311708377594,1.7831833958790821,0.0,0.0,0.37854136925954934,0.03250212204781043,6.2201640981822575,0.5,0.3749154502560303,5.11234058603211,8.881784197001252e-16,False,51.0
228,152.96295857429504,0.7923963308370687,3.289782181007984e-06,1.9960579890276047,0.8032311708377581,1.7831833958338574,0.0,0.0,0.37854136927367776,0.03250212204041059,6.2201640981824475,0.5,0.37491545025602996,5.11234057869919,8.881784197001252e-16,False,51.0
229,153.64237332344055,0.7923963307281215,7.759382367576194e-07,1.9960579890375933,0.8032311708377577,1.783183395844529,0.0,0.0,0.3785413692703499,0.0325021220421567,6.220164098182443,0.5,0.3749154502560297,5.112340580428771,1.7763568394002505e-15,True,49.0
230,154.3204927444458,0.7923963306537605,5.296106462777396e-07,1.9960579890444101,0.8032311708377562,1.7831833958518126,0.0,0.0,0.3785413692680782,0.03250212204334844,6.220164098182439,0.5,0.3749154502560295,5.112340581609281,8.881784197001252e-16,True,50.0
231,154.9990692138672,0.7923963305572743,6.871895189498849e-07,1.9960579890532568,0.8032311708377555,1.7831833958612642,0.0,0.0,0.37854136926513127,0.03250212204489481,6.220164098182439,0.5,0.3749154502560294,5.112340583141035,8.881784197001252e-16,False,51.0
232,155.67894959449768,0.7923963303902914,1.1892748607987074e-06,1.9960579890685692,0.8032311708377547,1.7831833958776235,0.0,0.0,0.3785413692600326,0.03250212204757127,6.220164098182452,0.5,0.3749154502560291,5.112340585791936,8.881784197001252e-16,False,51.0
233,156.35899567604065,0.7923963311340124,5.296895082709253e-06,1.9960579890004475,0.8032311708377556,1.783183395804832,0.0,0.0,0.37854136928280047,0.03250212203565973,6.22016409818296,0.5,0.37491545025602907,5.11234057398516,8.881784197001252e-16,False,51.0
234,157.03375482559204,0.7923963308799901,1.809183529515233e-06,1.996057989023735,0.8032311708377505,1.783183395829713,0.0,0.0,0.3785413692750424,0.032502122039731116,6.220164098182953,0.5,0.37491545025602785,5.11234057801789,7.105427357601002e-15,True,47.0
235,157.70793318748474,0.7923963306826667,1.4053674824368402e-06,1.9960579890418262,0.8032311708377481,1.7831833958490417,0.0,0.0,0.37854136926901605,0.03250212204289373,6.220164098182951,0.5,0.37491545025602707,5.112340581150485,3.552713678800501e-15,True,48.0
236,158.3851022720337,0.7923963305964776,6.13852496443029e-07,1.9960579890497279,0.8032311708377468,1.783183395857484,0.0,0.0,0.3785413692663832,0.032502122044275064,6.220164098182944,0.5,0.37491545025602685,5.11234058251877,8.881784197001252e-16,True,50.0
237,159.0664451122284,0.7923963304679996,9.150382930721881e-07,1.9960579890615089,0.8032311708377465,1.7831833958700705,0.0,0.0,0.3785413692624594,0.032502122046334236,6.220164098182953,0.5,0.37491545025602663,5.112340584558398,8.881784197001252e-16,False,51.0
238,159.74747467041016,0.7923963299602983,3.6159253422544586e-06,1.996057989108093,0.8032311708377471,1.7831833959198335,0.0,0.0,0.37854136924697523,0.03250212205447445,6.220164098183181,0.5,0.3749154502560266,5.112340592618305,8.881784197001252e-16,False,51.0
239,160.42504024505615,0.792396330058861,7.019782927202083e-07,1.9960579890990529,0.8032311708377451,1.7831833959101764,0.0,0.0,0.3785413692499847,0.032502122052894766,6.2201640981831705,0.5,0.3749154502560263,5.112340591053609,1.7763568394002505e-15,True,49.0
240,161.10085153579712,0.7923963301839237,8.90716597849513e-07,1.9960579890875847,0.8032311708377439,1.7831833958979244,0.0,0.0,0.37854136925380505,0.03250212205089052,6.220164098183168,0.5,0.37491545025602585,5.112340589068216,1.7763568394002505e-15,True,49.0
241,161.78442454338074,0.7923963302787339,6.75253461603111e-07,1.9960579890788908,0.8032311708377426,1.7831833958886365,0.0,0.0,0.3785413692567011,0.032502122049371106,6.220164098183166,0.5,0.37491545025602574,5.112340587563083,8.881784197001252e-16,True,50.0
242,162.46579146385193,0.7923963304410226,1.1558443842625257e-06,1.9960579890640127,0.8032311708377418,1.783183395872741,0.0,0.0,0.3785413692616605,0.03250212204677051,6.220164098183186,0.5,0.3749154502560256,5.112340584986712,8.881784197001252e-16,False,51.0
243,163.14342999458313,0.7923963291086699,9.489208986135502e-06,1.9960579891864099,0.803231170837746,1.7831833960034646,0.0,0.0,0.37854136922112985,0.03250212206814832,6.220164098184831,0.5,0.37491545025602546,5.112340606138173,8.881784197001252e-16,False,51.0
244,163.8156933784485,0.792396329662942,3.947614670087763e-06,1.9960579891355759,0.8032311708377252,1.7831833959491608,0.0,0.0,0.37854136923806714,0.03250212205926713,6.220164098184825,0.5,0.37491545025602,5.11234059733917,2.842170943040401e-14,True,45.0
245,164.49108052253723,0.792396329902677,1.70743168766175e-06,1.9960579891135881,0.8032311708377184,1.7831833959256722,0.0,0.0,0.37854136924539006,0.03250212205542522,6.220164098184805,0.5,0.3749154502560188,5.112340593533362,7.105427357601002e-15,True,47.0
246,165.18000745773315,0.7923963300767976,1.2401115958319094e-06,1.9960579890976193,0.8032311708377156,1.783183395908613,0.0,0.0,0.37854136925070814,0.03250212205263479,6.220164098184794,0.5,0.3749154502560182,5.112340590769181,3.552713678800501e-15,True,48.0
247,165.8573260307312,0.7923963302069751,9.271456542461822e-07,1.9960579890856818,0.8032311708377141,1.78318339589586,0.0,0.0,0.3785413692546843,0.03250212205054856,6.220164098184791,0.5,0.37491545025601775,5.112340588702587,1.7763568394002505e-15,True,49.0
248,166.53757047653198,0.7923963303111148,7.416986049567268e-07,1.9960579890761334,0.8032311708377138,1.7831833958856584,0.0,0.0,0.3785413692578655,0.032502122048879666,6.220164098184794,0.5,0.37491545025601763,5.1123405870493475,8.881784197001252e-16,False,51.0
249,167.2225365638733,0.7923963305125337,1.4345372002842692e-06,1.9960579890576693,0.8032311708377134,1.7831833958659313,0.0,0.0,0.3785413692640218,0.03250212204565216,6.220164098184825,0.5,0.3749154502560174,5.11234058385177,8.881784197001252e-16,False,51.0
250,167.90212774276733,0.7923963302567445,1.8217687074385987e-06,1.9960579890811299,0.8032311708377126,1.7831833958909948,0.0,0.0,0.37854136925621434,0.03250212204975242,6.220164098184878,0.5,0.3749154502560173,5.1123405879125015,8.881784197001252e-16,False,51.0
251,168.5831708908081,0.7923963303933651,9.730309039411618e-07,1.9960579890686039,0.8032311708377122,1.7831833958776124,0.0,0.0,0.3785413692603887,0.03250212204756309,6.220164098184885,0.5,0.37491545025601714,5.112340585743622,8.881784197001252e-16,False,51.0
252,169.26987409591675,0.7923963310184126,4.451688248693392e-06,1.9960579890113428,0.8032311708377127,1.7831833958164274,0.0,0.0,0.3785413692795172,0.032502122037551213,6.220164098185239,0.5,0.374915450256017,5.112340575820813,8.881784197001252e-16,False,51.0
253,169.94589018821716,0.7923963308670663,1.0779113363457941e-06,1.996057989025216,0.8032311708377093,1.7831833958312506,0.0,0.0,0.3785413692748937,0.03250212203997679,6.220164098185226,0.5,0.3749154502560163,5.112340578223507,3.552713678800501e-15,True,48.0
254,170.62705159187317,0.7923963307662122,7.182985373099932e-07,1.996057989034461,0.8032311708377076,1.7831833958411285,0.0,0.0,0.3785413692718125,0.03250212204159307,6.220164098185211,0.5,0.3749154502560161,5.112340579824609,1.7763568394002505e-15,True,49.0
255,171.31450772285461,0.7923963307005997,4.673031908277378e-07,1.9960579890404764,0.8032311708377078,1.783183395847555,0.0,0.0,0.3785413692698081,0.032502122042644604,6.220164098185208,0.5,0.3749154502560157,5.112340580866236,8.881784197001252e-16,True,50.0
256,171.99184656143188,0.7923963306205011,5.704748702978009e-07,1.9960579890478192,0.8032311708377058,1.7831833958554006,0.0,0.0,0.37854136926736137,0.0325021220439283,6.2201640981852035,0.5,0.37491545025601564,5.112340582137832,8.881784197001252e-16,True,50.0
257,172.67078351974487,0.7923963305037501,8.315175647973903e-07,1.9960579890585244,0.8032311708377056,1.7831833958668377,0.0,0.0,0.3785413692637957,0.03250212204579952,6.2201640981852035,0.5,0.37491545025601547,5.112340583991292,8.881784197001252e-16,False,51.0
258,173.35742473602295,0.7923963302148284,2.057743980959608e-06,1.9960579890850256,0.8032311708377055,1.783183395895149,0.0,0.0,0.3785413692549776,0.03250212205043102,6.220164098185276,0.5,0.37491545025601536,5.112340588578013,8.881784197001252e-16,False,51.0
259,174.037700176239,0.7923963303214742,7.595482165600985e-07,1.9960579890752463,0.8032311708377046,1.7831833958847016,0.0,0.0,0.3785413692582349,0.032502122048721896,6.220164098185275,0.5,0.37491545025601514,5.1123405868849865,8.881784197001252e-16,True,50.0
260,174.71721005439758,0.7923963305475343,1.6100368179340066e-06,1.996057989054523,0.8032311708377042,1.7831833958625605,0.0,0.0,0.37854136926514326,0.03250212204509953,6.2201640981853075,0.5,0.3749154502560149,5.112340583296221,8.881784197001252e-16,False,51.0
261,175.40186095237732,0.7923963303711927,1.2559324667011495e-06,1.9960579890706949,0.8032311708377033,1.7831833958798378,0.0,0.0,0.37854136925975956,0.03250212204792607,6.22016409818533,0.5,0.37491545025601475,5.112340586095702,8.881784197001252e-16,False,51.0
262,176.0802924633026,0.7923963308923229,3.7115712155271e-06,1.9960579890229468,0.8032311708377045,1.7831833958288188,0.0,0.0,0.3785413692757027,0.03250212203957796,6.22016409818558,0.5,0.3749154502560146,5.112340577822614,8.881784197001252e-16,False,51.0
263,176.75737738609314,0.7923963306981902,1.3826419200460232e-06,1.9960579890407446,0.8032311708377008,1.7831833958478345,0.0,0.0,0.3785413692697736,0.03250212204268944,6.220164098185576,0.5,0.37491545025601397,5.1123405809045535,3.552713678800501e-15,True,48.0
264,177.44357872009277,0.7923963306140516,5.992494944217497e-07,1.9960579890484589,0.8032311708377005,1.7831833958560763,0.0,0.0,0.37854136926720333,0.032502122044037914,6.220164098185576,0.5,0.37491545025601375,5.1123405822402885,8.881784197001252e-16,False,51.0
265,178.12294507026672,0.792396330498353,8.240217940545893e-07,1.9960579890590673,0.8032311708376993,1.7831833958674104,0.0,0.0,0.37854136926367,0.03250212204589224,6.220164098185578,0.5,0.37491545025601364,5.112340584077041,8.881784197001252e-16,False,51.0
266,178.8019313812256,0.7923963302043572,2.093882312119937e-06,1.996057989086034,0.803231170837699,1.7831833958962189,0.0,0.0,0.3785413692546975,0.0325021220506051,6.2201640981856485,0.5,0.37491545025601336,5.112340588744313,8.881784197001252e-16,False,51.0
267,179.48664331436157,0.7923963303104408,7.555424182197889e-07,1.9960579890763073,0.8032311708376991,1.783183395885827,0.0,0.0,0.37854136925793824,0.032502122048905034,6.220164098185653,0.5,0.37491545025601325,5.112340587060216,8.881784197001252e-16,False,51.0
268,180.176340341568,0.7923963305237838,1.5194623858746401e-06,1.9960579890567496,0.8032311708376983,1.7831833958649317,0.0,0.0,0.378541369264458,0.03250212204548642,6.220164098185684,0.5,0.3749154502560131,5.11234058367334,8.881784197001252e-16,False,51.0
269,180.8582112789154,0.792396330297708,1.6101463226191577e-06,1.9960579890774834,0.8032311708376971,1.7831833958870826,0.0,0.0,0.37854136925755655,0.032502122049110266,6.220164098185722,0.5,0.37491545025601297,5.112340587262365,8.881784197001252e-16,False,51.0
270,181.54552960395813,0.7923963304863318,1.3434071552850822e-06,1.9960579890601913,0.803231170837697,1.7831833958686076,0.0,0.0,0.3785413692633205,0.03250212204608772,6.220164098185746,0.5,0.3749154502560128,5.112340584267916,8.881784197001252e-16,False,51.0
271,182.2310242652893,0.7923963300809718,2.887033443958789e-06,1.9960579890973793,0.8032311708376977,1.7831833959083343,0.0,0.0,0.37854136925095355,0.032502122052586395,6.220164098185888,0.5,0.37491545025601264,5.112340590703123,8.881784197001252e-16,False,51.0
272,182.91690945625305,0.7923963302131272,9.41231446970087e-07,1.99605798908526,0.8032311708376951,1.7831833958953873,0.0,0.0,0.3785413692549905,0.03250212205046853,6.220164098185884,0.5,0.37491545025601225,5.112340588605132,1.7763568394002505e-15,True,49.0
273,183.60503816604614,0.7923963303185741,7.510090463512236e-07,1.9960579890755914,0.8032311708376941,1.7831833958850583,0.0,0.0,0.3785413692582119,0.03250212204877865,6.220164098185886,0.5,0.37491545025601214,5.11234058693114,8.881784197001252e-16,False,51.0
274,184.28446006774902,0.7923963305355695,1.5454724313408635e-06,1.996057989055699,0.8032311708376941,1.7831833958638048,0.0,0.0,0.37854136926484305,0.032502122045301535,6.220164098185917,0.5,0.3749154502560119,5.112340583486288,8.881784197001252e-16,False,51.0
275,184.9646017551422,0.7923963303447199,1.3592571399415785e-06,1.996057989073201,0.8032311708376932,1.7831833958825032,0.0,0.0,0.37854136925901605,0.03250212204836058,6.220164098185942,0.5,0.3749154502560117,5.112340586516081,8.881784197001252e-16,False,51.0
276,185.65007519721985,0.7923963306460384,2.1460369888012836e-06,1.996057989045583,0.8032311708376931,1.783183395852995,0.0,0.0,0.37854136926822735,0.03250212204353268,6.2201640981860145,0.5,0.3749154502560116,5.11234058173257,8.881784197001252e-16,False,51.0
277,186.3366003036499,0.792396330545564,7.155951084394353e-07,1.9960579890547951,0.8032311708376924,1.7831833958628374,0.0,0.0,0.37854136926515863,0.032502122045143016,6.220164098186016,0.5,0.3749154502560114,5.112340583327639,8.881784197001252e-16,False,51.0
278,187.01665139198303,0.7923963303580583,1.3354448411987496e-06,1.996057989071991,0.8032311708376915,1.7831833958812084,0.0,0.0,0.37854136925943394,0.03250212204814844,6.220164098186041,0.5,0.3749154502560112,5.112340586304354,8.881784197001252e-16,False,51.0
279,187.70075154304504,0.7923963307155857,2.5463654392605393e-06,1.9960579890392243,0.8032311708376919,1.7831833958461987,0.0,0.0,0.3785413692703658,0.03250212204242025,6.220164098186154,0.5,0.37491545025601103,5.112340580628511,8.881784197001252e-16,False,51.0
280,188.3812174797058,0.7923963306384227,5.495639871962381e-07,1.9960579890462973,0.8032311708376905,1.783183395853756,0.0,0.0,0.37854136926800835,0.03250212204365687,6.220164098186142,0.5,0.37491545025601086,5.112340581853497,8.881784197001252e-16,True,50.0
281,189.06055641174316,0.7923963305308407,7.662156752754273e-07,1.9960579890561616,0.8032311708376896,1.783183395864295,0.0,0.0,0.3785413692647225,0.03250212204538109,6.220164098186145,0.5,0.3749154502560107,5.112340583561399,8.881784197001252e-16,False,51.0
282,189.74776482582092,0.7923963302938452,1.6879197366944654e-06,1.9960579890778982,0.8032311708376898,1.7831833958875163,0.0,0.0,0.3785413692574882,0.032502122049180016,6.220164098186189,0.5,0.37491545025601064,5.11234058732378,8.881784197001252e-16,False,51.0
283,190.4323079586029,0.7923963304708156,1.2604141261249005e-06,1.996057989061674,0.8032311708376892,1.7831833958701826,0.0,0.0,0.37854136926289605,0.03250212204634418,6.220164098186212,0.5,0.3749154502560105,5.112340584514324,8.881784197001252e-16,False,51.0
284,191.11650919914246,0.7923963300231709,3.1881978007395765e-06,1.9960579891027443,0.8032311708376889,1.7831833959140566,0.0,0.0,0.37854136924924103,0.032502122053521126,6.220164098186393,0.5,0.37491545025601025,5.112340591620827,8.881784197001252e-16,False,51.0
285,191.79967856407166,0.7923963301374164,8.136772658980051e-07,1.9960579890922667,0.8032311708376871,1.7831833959028633,0.0,0.0,0.3785413692527302,0.03250212205169021,6.220164098186387,0.5,0.37491545025600986,5.112340589807154,1.7763568394002505e-15,True,49.0
286,192.48041033744812,0.79239633021881,5.796971266502052e-07,1.9960579890848038,0.8032311708376877,1.7831833958948897,0.0,0.0,0.37854136925521653,0.03250212205038578,6.220164098186387,0.5,0.37491545025600975,5.112340588515016,8.881784197001252e-16,False,51.0
287,193.16103291511536,0.7923963303271212,7.714084262982008e-07,1.996057989074872,0.8032311708376859,1.7831833958842795,0.0,0.0,0.37854136925852533,0.03250212204865,6.220164098186387,0.5,0.37491545025600964,5.112340586795553,8.881784197001252e-16,False,51.0
288,193.84576153755188,0.7923963305744612,1.761594098043681e-06,1.9960579890521994,0.8032311708376854,1.7831833958600558,0.0,0.0,0.37854136926608595,0.0325021220446868,6.220164098186433,0.5,0.3749154502560095,5.112340582868966,8.881784197001252e-16,False,51.0
289,194.5247004032135,0.7923963304221819,1.0845554115542728e-06,1.996057989066164,0.8032311708376851,1.783183395874975,0.0,0.0,0.3785413692614361,0.03250212204712756,6.2201640981864506,0.5,0.3749154502560093,5.112340585286448,8.881784197001252e-16,False,51.0
290,195.21039247512817,0.7923965360266518,0.0014645686185054232,1.9960579757791654,0.8032311709650802,1.7831833806738593,0.0,0.0,0.37854137950486855,0.03250211934595094,6.220164137506241,0.5,0.37491545025597744,5.112337320761907,8.881784197001252e-16,False,51.0
291,195.85560989379883,0.7923964781398147,0.00041220196995793364,1.9960579806569152,0.8032311706011371,1.783183386026274,0.0,0.0,0.37854137769498075,0.03250212028013053,6.220164135874467,0.5,0.3749154501686831,5.112338243368696,4.656612873077393e-10,True,31.0
292,196.50249004364014,0.7923964378433238,0.0002869595431363342,1.9960579841300108,0.8032311704190106,1.783183389808631,0.0,0.0,0.3785413764384429,0.032502120928448876,6.220164135010853,0.5,0.37491545012503597,5.112338884905929,2.3283064365386963e-10,True,32.0
293,197.14696598052979,0.7923964101249403,0.00019739566065020964,1.9960579865549504,0.8032311703278153,1.7831833924362996,0.0,0.0,0.37854137557486683,0.03250212137331981,6.220164134538607,0.5,0.3749154501032124,5.112339325853133,1.1641532182693481e-10,True,33.0
294,197.79721355438232,0.7923963914344513,0.00013310724191592163,1.9960579882058305,0.803231170282114,1.7831833942193442,0.0,0.0,0.37854137499224627,0.03250212167269535,6.2201641342701475,0.5,0.3749154500923007,5.112339623025357,5.820766091346741e-11,True,34.0
295,198.4396915435791,0.7923963670010029,0.00017400816454105918,1.9960579904158793,0.8032311702371584,1.7831833965938975,0.0,0.0,0.378541374257415,0.03250212206758823,6.220164134231941,0.5,0.3749154500813888,5.112340011365789,5.820766091346741e-11,True,34.0
296,199.09102058410645,0.7923963567940333,7.26931761372991e-05,1.996057991338269,0.8032311702257838,1.7831833975837725,0.0,0.0,0.37854137394429255,0.032502122231364894,6.220164134180505,0.5,0.3749154500786608,5.112340173517974,1.4551915228366852e-11,True,36.0
297,199.7569761276245,0.792396349702484,5.0505894039890926e-05,1.996057991981515,0.8032311702200914,1.7831833982732503,0.0,0.0,0.3785413737268364,0.03250212234508954,6.22016413415311,0.5,0.3749154500772969,5.112340286155177,7.275957614183426e-12,True,37.0
298,200.4147810935974,0.7923963448394231,3.463486386809334e-05,1.9960579924237245,0.8032311702172402,1.7831833987468557,0.0,0.0,0.37854137357773177,0.03250212242304232,6.220164134138023,0.5,0.37491545007661486,5.1123403633860836,3.637978807091713e-12,True,38.0
299,201.06968903541565,0.7923963415773172,2.3232922132361593e-05,1.9960579927208306,0.8032311702158117,1.7831833990648838,0.0,0.0,0.37854137347769845,0.03250212247531328,6.22016413412938,0.5,0.37491545007627397,5.112340415187171,1.8189894035458565e-12,True,39.0
300,201.7360601425171,0.7923963373442774,3.0148022733730625e-05,1.99605799310792,0.8032311702144048,1.783183399478874,0.0,0.0,0.3785413733486897,0.03250212254324707,6.220164134127506,0.5,0.37491545007593297,5.112340482402027,1.8189894035458565e-12,True,39.0
301,202.40240240097046,0.792396335624578,1.2247885349666723e-05,1.9960579932651394,0.8032311702140477,1.783183399646988,0.0,0.0,0.37854137329609044,0.032502122570809665,6.220164134125619,0.5,0.3749154500758477,5.112340509706298,4.547473508864641e-13,True,41.0
302,203.0658712387085,0.7923963344696381,8.22562162786581e-06,1.9960579933707874,0.8032311702138691,1.783183399759935,0.0,0.0,0.3785413732607634,0.03250212258931813,6.220164134124538,0.5,0.3749154500758051,5.112340528043078,2.2737367544323206e-13,True,42.0
303,203.73467826843262,0.7923963329707581,1.0675208681359272e-05,1.9960579935080922,0.8032311702136931,1.7831833999066815,0.0,0.0,0.37854137321501746,0.03250212261335166,6.220164134124311,0.5,0.3749154500757625,5.112340551839991,2.2737367544323206e-13,True,42.0
304,204.40143299102783,0.7923963323585768,4.360038195224765e-06,1.9960579935641676,0.8032311702136489,1.7831833999666085,0.0,0.0,0.3785413731963105,0.03250212262316311,6.220164134124086,0.5,0.37491545007575183,5.1123405615589865,5.684341886080802e-14,True,44.0
305,205.0699679851532,0.7923963319482725,2.9222445076592e-06,1.9960579936017582,0.8032311702136267,1.7831834000067783,0.0,0.0,0.37854137318377185,0.03250212262973874,6.220164134123951,0.5,0.3749154500757465,5.112340568072906,2.842170943040401e-14,True,45.0
306,205.74684286117554,0.7923963314118767,3.820287070439828e-06,1.9960579936509257,0.8032311702136056,1.7831834000593136,0.0,0.0,0.3785413731673922,0.03250212263833682,6.220164134123926,0.5,0.3749154500757411,5.112340576588563,2.842170943040401e-14,True,45.0
307,206.4227213859558,0.7923963311918578,1.5670059641039187e-06,1.9960579936710916,0.803231170213599,1.783183400080861,0.0,0.0,0.37854137316067005,0.032502122641862946,6.2201641341239,0.5,0.37491545007573973,5.112340580081479,7.105427357601002e-15,True,47.0
308,207.09665489196777,0.7923963310395211,1.0849625642222726e-06,1.9960579936850558,0.803231170213596,1.7831834000957811,0.0,0.0,0.3785413731560163,0.03250212264430438,6.220164134123887,0.5,0.3749154500757391,5.1123405824998915,3.552713678800501e-15,True,48.0
309,207.77913641929626,0.7923963309371826,7.288706213554067e-07,1.9960579936944376,0.8032311702135951,1.783183400105805,0.0,0.0,0.3785413731528902,0.03250212264594448,6.220164134123878,0.5,0.37491545007573873,5.11234058412456,1.7763568394002505e-15,True,49.0
310,208.45825934410095,0.7923963308699653,4.787311251942367e-07,1.9960579937005998,0.8032311702135949,1.7831834001123885,0.0,0.0,0.3785413731508366,0.03250212264702171,6.220164134123871,0.5,0.3749154500757387,5.112340585191659,8.881784197001252e-16,True,50.0
311,209.13584804534912,0.7923963307873132,5.886618014969084e-07,1.9960579937081777,0.8032311702135935,1.7831834001204847,0.0,0.0,0.37854137314831227,0.03250212264834638,6.220164134123866,0.5,0.37491545007573845,5.1123405865037945,8.881784197001252e-16,True,50.0
312,209.830463886261,0.7923963306663279,8.616782364948195e-07,1.9960579937192708,0.8032311702135924,1.7831834001323368,0.0,0.0,0.37854137314461744,0.03250212265028546,6.220164134123871,0.5,0.37491545007573834,5.112340588424484,8.881784197001252e-16,False,51.0
313,210.51392793655396,0.7923963303560012,2.2101891862454388e-06,1.996057993747736,0.8032311702135929,1.7831834001627458,0.0,0.0,0.3785413731351464,0.03250212265526012,6.220164134123951,0.5,0.3749154500757381,5.112340593351005,8.881784197001252e-16,False,51.0
314,211.19200205802917,0.7923963304481002,6.55943189481064e-07,1.996057993739291,0.8032311702135922,1.7831834001537235,0.0,0.0,0.3785413731379599,0.03250212265378417,6.220164134123951,0.5,0.374915450075738,5.112340591888914,8.881784197001252e-16,False,51.0
315,211.88096237182617,0.7923963305994366,1.0778393338018113e-06,1.996057993725416,0.8032311702135906,1.7831834001389002,0.0,0.0,0.3785413731425841,0.03250212265135907,6.220164134123964,0.5,0.3749154500757379,5.112340589486417,8.881784197001252e-16,False,51.0
316,212.56256866455078,0.7923963262621793,3.089050165389965e-05,1.9960579941255787,0.8032311702136467,1.7831834005659744,0.0,0.0,0.37854137301186436,0.0325021227211341,6.22016413414145,0.5,0.3749154500757376,5.112340658341391,8.881784197001252e-16,False,51.0
317,213.22392463684082,0.7923963276011755,9.53657114725975e-06,1.9960579940026153,0.8032311702134699,1.7831834004346692,0.0,0.0,0.37854137305275837,0.03250212269968009,6.2201641341407985,0.5,0.3749154500756951,5.112340637086222,2.2737367544323206e-13,True,42.0
318,213.89738512039185,0.7923963285718496,6.9133081989786795e-06,1.9960579939135246,0.8032311702133815,1.7831834003395188,0.0,0.0,0.37854137308240926,0.032502122684126916,6.22016413414052,0.5,0.3749154500756737,5.112340621677379,1.1368683772161603e-13,True,43.0
319,214.564044713974,0.7923963292888209,5.106386591566371e-06,1.9960579938477463,0.803231170213337,1.7831834002692584,0.0,0.0,0.37854137310431435,0.03250212267263871,6.220164134140416,0.5,0.374915450075663,5.112340610295702,5.684341886080802e-14,True,44.0
320,215.23328042030334,0.7923963295665034,1.977699519822308e-06,1.9960579938222687,0.8032311702133257,1.7831834002420437,0.0,0.0,0.37854137311279273,0.03250212266818829,6.220164134140345,0.5,0.37491545007566046,5.112340605887523,1.4210854715202004e-14,True,46.0
321,215.91020393371582,0.7923963299205052,2.521256586851916e-06,1.9960579937898,0.8032311702133159,1.7831834002073583,0.0,0.0,0.3785413731236063,0.03250212266251541,6.220164134140318,0.5,0.3749154500756577,5.112340600267755,1.4210854715202004e-14,True,46.0
