iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,12.546606063842773,0.7521293055423476,8.7419048378076905e-16,0.4353377514138739,0.1709200317010128,0.4003814438375143,0.0,0.0,0,0.0,0.1,20.0,primal_infeasible,0.39528470752104733,boundary,0.39528470752104733,-0.005818171109922166,0.11095674574736208,0.1592281617243375,-16165.682264547466,,,,1.2558425893171885
1,13.182460069656372,0.7486834476870509,0.09876732446277035,0.4040335743618843,0.05634938707286781,0.4000848357388123,0.0,0.0,0,0.0,0.1,21.0,successful,0.09882117688026183,boundary,0.09882117688026176,0.07829038617727596,0.11058422452702188,0.004792931890060029,-0.03803545520338861,0.9530210215387611,expanded,False,1.2570398866389136
1,13.81834077835083,0.74139127424215,0.1972034711009461,0.5056430229137963,0.3082153293599094,0.40084682531980276,0.0,0.0,0,0.0,0.1,22.0,successful,0.19764235376052366,boundary,0.19764235376052364,0.07334393677168252,0.11051917184790305,0.024074422284813466,-0.12810435763677028,0.6412911504296883,unchanged,False,1.256523918825902
1,14.45214033126831,0.7336322553470923,0.19716814105407254,0.7303056163559505,0.6091749405260054,0.40280539360363893,0.0,0.0,0,0.0,0.1,23.0,successful,0.19764235376052366,boundary,0.19764235376052375,0.07095513354952063,0.11082889358591029,0.04365053912196733,-0.24922992468046928,0.10853952842395032,reduced,False,1.2592921984538568
1,15.088283061981201,0.7314010869833513,0.049403356822795244,0.40275585816689463,0.04432545513323035,0.4003092995609567,0.0,0.0,0,0.0,0.1,24.0,successful,0.049410588440130916,boundary,0.04941058844013092,0.0793760502161858,0.11055824122382281,0.001777178260173082,-0.026321922283976618,0.9444199758088265,expanded,False,1.2593521952507067
1,15.725049018859863,0.7270662018431427,0.09876222565883312,0.41935177488508185,0.12565861218801966,0.40008227189198126,0.0,0.0,0,0.0,0.1,25.0,successful,0.09882117688026183,boundary,0.09882117688026196,0.07774471774266763,0.11037535280579801,0.0073196581753159915,-0.05236304636266268,0.9450724185375129,expanded,False,1.2570729905907831
1,16.356704473495483,0.7270662018431427,1.0235750533041803e-15,0.41935177488508185,0.12565861218801966,0.40008227189198126,0.0,0.0,0,0.0,0.1,26.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605237,0.07098453050322218,0.11047743993598501,0.044112787745442514,-0.31386178350736754,-0.027584571493717836,reduced,,1.2570729905907831
1,16.97937560081482,0.7248460780530831,0.04940309053745824,0.4034409028591486,0.05244937894378101,0.40001703057272026,0.0,0.0,0,0.0,0.1,27.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.07910623479227757,0.11036261663652625,0.0019050243992262577,-0.027154874898564236,0.9843423654156177,expanded,False,1.2575355113551436
1,17.57567858695984,0.7204561042640596,0.09876174959474684,0.43121801968882617,0.16079644564964846,0.40011683739976817,0.0,0.0,0,0.0,0.1,28.0,successful,0.09882117688026183,boundary,0.0988211768802618,0.07762973571750492,0.11034585107512362,0.00876430678951649,-0.05701011825414207,0.9158711849835068,expanded,False,1.2574534288427854
1,18.17298150062561,0.7204561042640596,1.395528702594244e-15,0.43121801968882617,0.16079644564964846,0.40011683739976817,0.0,0.0,0,0.0,0.1,29.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052341,0.07110902546822734,0.11050922540610668,0.05323755569750309,-0.41898889867530625,-0.5519748070898679,reduced,,1.2574534288427854
1,18.768620252609253,0.7182468353053078,0.049403147091255754,0.4039616340763472,0.0562773662000917,0.4000223242010544,0.0,0.0,0,0.0,0.1,30.0,successful,0.049410588440130916,boundary,0.04941058844013088,0.07909883628067435,0.11035288770398681,0.002187472291620409,-0.021955805317854266,0.9796437916653326,expanded,False,1.2577728806024744
1,19.365989923477173,0.7139894120229666,0.09876299052309091,0.44666750768041924,0.19848344546612223,0.4001452040114117,0.0,0.0,0,0.0,0.1,31.0,successful,0.09882117688026183,boundary,0.09882117688026179,0.07769776093832924,0.1103369776472642,0.009864188698409531,-0.06151437120969047,0.889494432423275,expanded,False,1.257651876953574
1,19.962437868118286,0.7139894120229666,1.6203171603697468e-15,0.44666750768041924,0.19848344546612223,0.4001452040114117,0.0,0.0,0,0.0,0.1,32.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605237,0.07196142599199097,0.11056107806141788,0.06401111609508456,-0.5564729534461542,-1.5024159799671124,reduced,,1.257651876953574
1,20.556936264038086,0.7119131090244336,0.04940340323012987,0.4045720087387115,0.06046925843422322,0.40002747285566675,0.0,0.0,0,0.0,0.1,33.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.07912943371879116,0.11035973022475708,0.0024857716086164523,-0.017052044788252646,0.9733558612090237,expanded,False,1.2578861817249738
1,21.151580572128296,0.7080578151665774,0.09876630757003833,0.46729480587389705,0.24129957669553487,0.4001736496613424,0.0,0.0,0,0.0,0.1,34.0,successful,0.09882117688026183,boundary,0.0988211768802618,0.07798985530046079,0.11034530880323327,0.010874762244465333,-0.06807931187843846,0.8514446557690034,expanded,False,1.2577368813585528
1,21.74998426437378,0.7080578151665774,2.5219419200973685e-15,0.46729480587389705,0.24129957669553487,0.4001736496613424,0.0,0.0,0,0.0,0.1,35.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052364,0.06049412845212826,0.11063466446921914,0.07649229155409393,-0.7263331052750626,-3.3788877256770005,reduced,,1.2577368813585528
1,22.34836483001709,0.7062607966998351,0.049403963291774634,0.4054573486658462,0.0661016803118358,0.4000327854652534,0.0,0.0,0,0.0,0.1,36.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.07922316055604295,0.11038614422724093,0.0027975700799638815,-0.013785032188293451,0.964153873526271,expanded,False,1.2578389760676445
1,22.943970441818237,0.7030825600018856,0.09877295112628658,0.4892303618713874,0.2814089644703282,0.40019413000760795,0.0,0.0,0,0.0,0.1,37.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.07864702140484411,0.11038154335645417,0.01156776243389542,-0.07450658867290115,0.7973389760800388,expanded,False,1.257667360541822
1,23.54211688041687,0.7030825600018856,1.2212453270876726e-15,0.4892303618713874,0.2814089644703282,0.40019413000760795,0.0,0.0,0,0.0,0.1,38.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052358,0.04983858892367066,0.11071558995454857,0.08637973897538058,-0.8731819030266065,-6.382537662897842,reduced,,1.257667360541822
1,24.139256954193115,0.7016808555760554,0.04940498469591303,0.4067088001501586,0.07336666025214,0.4000367249178864,0.0,0.0,0,0.0,0.1,39.0,successful,0.049410588440130916,boundary,0.04941058844013099,0.0794166815505451,0.11044090814130719,0.0030550376955610684,-0.011982019551021373,0.951822710953735,expanded,False,1.257605254794944
1,24.7348370552063,0.6993109585836896,0.09878336724543976,0.49225891657315846,0.28666449842665964,0.40017784332415435,0.0,0.0,0,0.0,0.1,40.0,successful,0.09882117688026183,boundary,0.09882117688026162,0.07972243609071887,0.11046227314441548,0.01111007680996633,-0.07004909742037718,0.7520164983176054,expanded,False,1.2574228923631245
1,25.33251976966858,0.6993109585836896,1.9610448523561184e-15,0.49225891657315846,0.28666449842665964,0.40017784332415435,0.0,0.0,0,0.0,0.1,41.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605237,0.054372120991131645,0.11076628882275326,0.08227325979005325,-0.846458711609478,-7.626469821375491,reduced,,1.2574228923631245
1,25.92809295654297,0.6983070358447122,0.04940636679699043,0.40661759573780576,0.07288064640326919,0.40003284933044597,0.0,0.0,0,0.0,0.1,42.0,successful,0.049410588440130916,boundary,0.04941058844013094,0.07971010568432382,0.11053031331868597,0.002915700766832291,-0.010093000370111948,0.9449673163100997,expanded,False,1.2572552922207483
1,26.523625135421753,0.6966162214873972,0.09879263237910033,0.44905413991467324,0.20389384978037436,0.4000961366924768,0.0,0.0,0,0.0,0.1,43.0,successful,0.09882117688026183,boundary,0.098821176880262,0.08079009426939723,0.11058085403329031,0.008181317777620345,-0.04062276401407794,0.8100743187675089,expanded,False,1.2570829470856844
1,27.119933605194092,0.6966162214873972,1.9325535822211317e-15,0.44905413991467324,0.20389384978037436,0.4000961366924768,0.0,0.0,0,0.0,0.1,44.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052358,0.08650501272821393,0.11074809404019638,0.054368347812738554,-0.4972065445782855,-3.7132045631778516,reduced,,1.2570829470856844
1,27.71394181251526,0.6958909024478686,0.04940728346618954,0.4025738519068055,0.04531211531159241,0.4000156477502743,0.0,0.0,0,0.0,0.1,45.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.07996774571605272,0.11063446099697306,0.0018906240675318473,-0.005863371571721541,0.9640343535414062,expanded,False,1.2569642362223246
1,28.309564113616943,0.6946152563492858,0.09879551356493899,0.40591313170784793,0.06888126902295769,0.4000260507400232,0.0,0.0,0,0.0,0.1,46.0,successful,0.09882117688026183,boundary,0.09882117688026176,0.08121682770335788,0.11068344335756655,0.0043385221852639665,-0.012087558237558357,0.9276392853036534,expanded,False,1.256801291601853
1,28.906901359558105,0.6946152563492858,1.5222611172485238e-15,0.40591313170784793,0.06888126902295769,0.4000260507400232,0.0,0.0,0,0.0,0.1,47.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052353,0.08424987656842609,0.11068460400612248,0.023450609546412416,-0.09465352441218546,-0.15296427220437256,reduced,,1.256801291601853
1,29.503010749816895,0.694046093377419,0.04940743660302029,0.40046275778066154,0.01916603404356168,0.4000038543668471,0.0,0.0,0,0.0,0.1,48.0,successful,0.049410588440130916,boundary,0.04941058844013088,0.08002732542048391,0.11071130705757917,0.0010395577595065605,-0.006047191207811569,0.9858209935591217,expanded,False,1.256766857750401
1,30.101328134536743,0.6930008191514588,0.09879692840545881,0.40983848219284297,0.08915472690921716,0.4000237694886095,0.0,0.0,0,0.0,0.1,49.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.08104896833369729,0.11073847857509035,0.00419664033986738,-0.024742514689833836,0.9218281616924732,expanded,False,1.2566214666284228
1,30.695622444152832,0.6930008191514588,1.948433500629704e-15,0.40983848219284297,0.08915472690921716,0.4000237694886095,0.0,0.0,0,0.0,0.1,50.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605237,0.08543608986649773,0.11068463743160957,0.044759703358829186,-0.6097075938440919,-3.252985648049778,reduced,,1.2566214666284228
1,31.28973698616028,0.6925216790092331,0.04940759008330226,0.40153584790826286,0.03503033054505974,0.4000048913417328,0.0,0.0,0,0.0,0.1,51.0,successful,0.049410588440130916,boundary,0.04941058844013093,0.07995851923855232,0.11075241050504657,0.0013532991007917487,-0.010915638275960142,0.9741793534444935,expanded,False,1.2566088200376935
1,31.886664628982544,0.691613958979085,0.09879822690618702,0.4183626980288835,0.12247708383827817,0.40003338740219935,0.0,0.0,0,0.0,0.1,52.0,successful,0.09882117688026183,boundary,0.09882117688026193,0.08068913638258808,0.11076077293392848,0.004905112588787795,-0.034838495936180366,0.8767282122590243,expanded,False,1.256509123299633
1,32.48211121559143,0.691613958979085,1.1957467920563633e-15,0.4183626980288835,0.12247708383827817,0.40003338740219935,0.0,0.0,0,0.0,0.1,53.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605236,0.08794569071876601,0.11071792333135985,0.06190637664030162,-0.9284836097356729,-7.284801175076918,reduced,,1.256509123299633
1,33.07554483413696,0.6911869935521104,0.04940770940536172,0.40204962419341583,0.040479806359321774,0.4000066069344089,0.0,0.0,0,0.0,0.1,54.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.07986094950450164,0.11076888555312168,0.0015115297022976306,-0.012226557700870038,0.965920715685865,expanded,False,1.2564962237774775
1,33.67219591140747,0.6903634508399845,0.09879783660222488,0.4196326246874143,0.12673376153407104,0.40003761496823464,0.0,0.0,0,0.0,0.1,55.0,successful,0.09882117688026183,boundary,0.09882117688026179,0.0803156017721624,0.11076554850108901,0.0051736027256537405,-0.03604738424004746,0.8481480220235197,expanded,False,1.256441017235655
1,34.26746678352356,0.6903634508399845,1.9229626863835633e-15,0.4196326246874143,0.12673376153407104,0.40003761496823464,0.0,0.0,0,0.0,0.1,56.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052375,0.086080583057503,0.11073800644249945,0.06512476953320448,-0.9744282331017744,-8.566315327748356,reduced,,1.256441017235655
1,34.86306023597717,0.6899654823695696,0.04940760341123473,0.4019696451783175,0.03967503982387089,0.4000068585158969,0.0,0.0,0,0.0,0.1,57.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.07976742067784452,0.11077210861748396,0.0015386524330339604,-0.011840174481849493,0.9645439363802598,expanded,False,1.2564254331837925
1,35.457213401794434,0.68919167791964,0.09879557551132047,0.4180800745305192,0.12148453460488128,0.40004056865682996,0.0,0.0,0,0.0,0.1,58.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.07999142352074234,0.11076336970178716,0.00536067606033795,-0.03427607177537622,0.825688289913384,expanded,False,1.2563985368092678
1,36.049731492996216,0.68919167791964,1.0590852655056278e-15,0.4180800745305192,0.12148453460488128,0.40004056865682996,0.0,0.0,0,0.0,0.1,59.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052386,0.08422173636826151,0.11074762217378706,0.06292999899543723,-0.91408021168137,-8.28954372879139,reduced,,1.2563985368092678
1,36.6465585231781,0.688808174120863,0.049407294629763954,0.4016890758289119,0.03672596983813845,0.4000066459194565,0.0,0.0,0,0.0,0.1,60.0,successful,0.049410588440130916,boundary,0.04941058844013093,0.07968964137764879,0.11077103688828532,0.0015327853664523622,-0.010832343709984461,0.9658811252348747,expanded,False,1.2563814610352877
1,37.24096179008484,0.6880610270499015,0.09879241838012223,0.4154483376808857,0.1120849077854877,0.40004286611378276,0.0,0.0,0,0.0,0.1,61.0,successful,0.09882117688026183,boundary,0.09882117688026182,0.0797326769298143,0.11076018460182815,0.005507146930534637,-0.031201856083630575,0.808501033310188,expanded,False,1.2563695634177712
1,37.861332178115845,0.6880610270499015,1.489520491948364e-15,0.4154483376808857,0.1120849077854877,0.40004286611378276,0.0,0.0,0,0.0,0.1,62.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052386,0.08238543907628255,0.11075242527363263,0.0578803398344811,-0.7962356454335513,-7.149248009773797,reduced,,1.2563695634177712
1,38.487977266311646,0.6876830208631626,0.04940690699650162,0.40134551933439633,0.03276017068664686,0.40000624633420173,0.0,0.0,0,0.0,0.1,63.0,successful,0.049410588440130916,boundary,0.04941058844013096,0.07962892757144163,0.11076991568581229,0.0015079646856411032,-0.009507494404379768,0.9685464260620323,expanded,False,1.2563530113149353
1,39.11938214302063,0.6869486604141335,0.09878937025770768,0.41250790243582847,0.10063417760010367,0.40004441237287364,0.0,0.0,0,0.0,0.1,64.0,successful,0.09882117688026183,boundary,0.09882117688026182,0.07953486945882818,0.11075821541866408,0.00560316828346562,-0.027503584359441936,0.7972785970197116,expanded,False,1.2563482444487784
1,39.74824023246765,0.6869486604141335,1.5503420817984878e-15,0.41250790243582847,0.10063417760010367,0.40004441237287364,0.0,0.0,0,0.0,0.1,65.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052358,0.08066789355489391,0.11075531302062445,0.05159702227879511,-0.6517699880086867,-5.730151955639362,reduced,,1.2563482444487784
1,40.37776303291321,0.6865716620637272,0.0494065512931291,0.40102131257319146,0.02852113281084888,0.4000057976093737,0.0,0.0,0,0.0,0.1,66.0,successful,0.049410588440130916,boundary,0.04941058844013091,0.07958334836119203,0.11076991949671665,0.0014759147943926444,-0.008073700916095902,0.9714420948473198,expanded,False,1.256333909892543
1,41.00912356376648,0.6858444867592314,0.09878705720887296,0.40971910193603145,0.08850641941591883,0.4000454426855049,0.0,0.0,0,0.0,0.1,67.0,successful,0.09882117688026183,boundary,0.09882117688026161,0.07938849271287622,0.11075762743298392,0.00566257748264907,-0.023608087888080487,0.7899025883319865,expanded,False,1.2563322680866218
1,41.63961386680603,0.6858444867592314,1.4686870114880516e-15,0.40971910193603145,0.08850641941591883,0.4000454426855049,0.0,0.0,0,0.0,0.1,68.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052414,0.0792138588467076,0.11075718193684712,0.045487883355672616,-0.5090405697362445,-4.465258846170683,reduced,,1.2563322680866218
1,42.26937484741211,0.685467911096579,0.049406294882497266,0.40074708174274454,0.024370359889969922,0.40000538631893356,0.0,0.0,0,0.0,0.1,69.0,successful,0.049410588440130916,boundary,0.04941058844013101,0.07955019686237645,0.11077063283170799,0.0014442737371324302,-0.006640545835405334,0.9739745930162976,expanded,False,1.256321354796269
1,42.89986300468445,0.6847496813261353,0.09878575478186266,0.4071908124904507,0.07594414288381778,0.400046053521686,0.0,0.0,0,0.0,0.1,70.0,successful,0.09882117688026183,boundary,0.09882117688026185,0.0792859266906785,0.11075762444984007,0.0056925257773955615,-0.019611918977636065,0.7840773938089319,expanded,False,1.2563210425679685
1,43.52718925476074,0.6847496813261353,1.514142333401509e-15,0.4071908124904507,0.07594414288381778,0.400046053521686,0.0,0.0,0,0.0,0.1,71.0,unsuccessful,0.19764235376052366,boundary,0.197642353760526,0.07809418372332788,0.11075780946931801,0.04007805482987793,-0.3809940299216087,-3.4733975319961443,reduced,,1.2563210425679685
1,44.15337634086609,0.6843763287866376,0.04940616637174185,0.4005176822174798,0.020258485523609284,0.4000050093850724,0.0,0.0,0,0.0,0.1,72.0,successful,0.049410588440130916,boundary,0.04941058844013144,0.07952768239557244,0.11077093024210038,0.0014122235260968338,-0.005217154499369878,0.9760829237301529,expanded,False,1.2563142726119096
1,44.784600496292114,0.6836747890261784,0.09878551963385399,0.4048485260816141,0.06217370624806377,0.40004594651344094,0.0,0.0,0,0.0,0.1,73.0,successful,0.09882117688026183,boundary,0.09882117688026185,0.07922913775961067,0.11075713022110835,0.0056765582866155975,-0.015355351799431136,0.7792537460131933,expanded,False,1.2563143786910353
1,45.41242599487305,0.6836747890261784,1.9704503972149797e-15,0.4048485260816141,0.06217370624806377,0.40004594651344094,0.0,0.0,0,0.0,0.1,74.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052516,0.07736004362534192,0.1107566308731653,0.03495335224393263,-0.26309579528022115,-2.644928409871981,reduced,,1.2563143786910353
1,46.04009222984314,0.6833100825920267,0.04940616793514954,0.4003201341076606,0.015891299157525806,0.400004595452429,0.0,0.0,0,0.0,0.1,75.0,successful,0.049410588440130916,boundary,0.04941058844013133,0.07951741984324683,0.11076961026082946,0.0013711764271588643,-0.0037762855730977245,0.9780356220877455,expanded,False,1.2563115958861173
1,46.66848039627075,0.6826365580591398,0.09878624460629842,0.40264056295788453,0.04564993964775059,0.40004437997452097,0.0,0.0,0,0.0,0.1,76.0,successful,0.09882117688026183,boundary,0.09882117688026179,0.07923829236667145,0.11075526137870113,0.005569105567076708,-0.010544245130171354,0.7777016777419664,expanded,False,1.256311294974912
1,47.2972891330719,0.6826365580591398,1.8808370800923927e-15,0.40264056295788453,0.04564993964775059,0.40004437997452097,0.0,0.0,0,0.0,0.1,77.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052375,0.07722541966741901,0.1107529044444353,0.02925083976516657,-0.14290093620025368,-1.8034292123297253,reduced,,1.256311294974912
1,47.92805552482605,0.6822872541591176,0.04940627758566593,0.4001546917665869,0.010979006062040475,0.40000404844038995,0.0,0.0,0,0.0,0.1,78.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.07952723975169405,0.11076584928132754,0.0013081173602523472,-0.0026099791569869717,0.9802249419320725,expanded,False,1.2563106811505707
1,48.54256558418274,0.6816530701135386,0.09878760813741198,0.40079075613192583,0.02450864166143301,0.4000406937859102,0.0,0.0,0,0.0,0.1,79.0,successful,0.09882117688026183,boundary,0.0988211768802618,0.07935577263702619,0.11075153352923299,0.0053228240074295,-0.004959687278345728,0.7832306248278585,expanded,False,1.2563092372356077
1,49.13697528839111,0.6816530701135386,1.5222611172485224e-15,0.40079075613192583,0.02450864166143301,0.4000406937859102,0.0,0.0,0,0.0,0.1,80.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052366,0.07825264775837078,0.11074503465842492,0.02286707461865887,-0.037255788733528715,-0.932481610497717,reduced,,1.2563092372356077
1,49.72981929779053,0.6813255141226687,0.04940644463838817,0.40005595746116085,0.006486303019393661,0.4000033712024272,0.0,0.0,0,0.0,0.1,81.0,successful,0.049410588440130916,boundary,0.04941058844013091,0.07957223757319062,0.11075923577697604,0.001222783932440418,-0.0021705281711427863,0.9825421311051594,expanded,False,1.2563071570990223
1,50.32488656044006,0.6807382709404423,0.09878906363562735,0.40010358024775106,0.00735932208795411,0.4000358925215015,0.0,0.0,0,0.0,0.1,82.0,successful,0.09882117688026183,boundary,0.09882117688026193,0.07963114045331943,0.11074551670618686,0.004993555671549102,-0.001966623718614374,0.793373680369576,expanded,False,1.256304559355756
1,50.91810345649719,0.6807382709404423,2.0411201962889075e-15,0.40010358024775106,0.00735932208795411,0.4000358925215015,0.0,0.0,0,0.0,0.1,83.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605239,0.0811621536509957,0.11072926686655654,0.01967978124103395,-0.029188302623038252,-0.5660842085256746,reduced,,1.256304559355756
