iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
114,50.36960029602051,0.6836956905091471,0.027122989539055332,0.08521335363325992,0.08481283699027774,0.008252037668615732,0.0,0.0,4.683378412512207e-05,2.9271115078201293e-06,1,0.005366842792062797,0.005366842792062797,optimal,10.0,1.8372710205358831e-13,-0.3757552679956291,-0.3757552679958152,5.621229695349627e-13,7.316148193805458e-14,827.1312327210768,3.279185047850314e-05,0.7250630706387631,1.0,98.0
115,50.807313442230225,0.6836378173187191,0.0241557301154844,0.0373590066704757,0.0362291833950678,0.009118165293285716,0.0,0.0,2.6676122497015786e-05,1.6672576560634866e-06,1,0.005742803015877991,0.005742803015877991,unknown,10.0,1.179864916424608e-13,-2.7811658295583186,-2.781165829558454,1.9635746958734106e-12,1.471813135739919e-13,2347.4268386501076,1.0290430145553226e-05,5.529333602295147,1.0,109.0
116,51.2483491897583,0.6836220228847317,0.017971114204923467,0.0849771136999444,0.08457461391158531,0.008260997715640813,0.0,0.0,2.124198048569781e-05,1.327623780356113e-06,1,0.005365457335195601,0.005365457335195601,optimal,10.0,1.838492988126114e-13,-0.3821007369373004,-0.382100736937483,5.902608740453455e-13,7.102703832869301e-14,835.2957706412142,2.1514733098945913e-05,0.7377192522957381,1.0,102.0
117,51.69485354423523,0.6835818871080829,0.017205475118097096,0.03739720127396571,0.036268152186636454,0.009119813500425674,0.0,0.0,2.8316248576631953e-05,1.769765536039497e-06,1,0.005739528017387442,0.005739528017387442,unknown,10.0,1.1818517254985025e-13,-2.656141315752901,-2.6561413157530245,1.9741318939808548e-12,8.147887097065659e-14,2293.550997302359,7.501723576108304e-06,5.279277549709145,1.0,112.0
118,52.13202142715454,0.683568890990841,0.014654730989021527,0.08484158388465672,0.08443832778017156,0.008262094195407304,0.0,0.0,3.093948555721315e-05,1.933717847325822e-06,1,0.005359505788064846,0.005359505788064846,optimal,10.0,1.8357700202166632e-13,-0.38653081417198676,-0.38653081417217056,5.15142296148696e-13,7.012801037856015e-14,840.9258757997126,1.742693381014619e-05,0.7465644459257151,1.0,104.0
119,52.56734848022461,0.6835339224622096,0.015241695511313057,0.03743329743758546,0.03630484637201482,0.009121845357305397,0.0,0.0,4.2711035461551194e-05,2.6694397163469497e-06,1,0.00573681801250893,0.00573681801250893,unknown,10.0,1.183957941677707e-13,-2.574152341261066,-2.5741523412611738,2.456713511669228e-12,9.77820285557902e-14,2257.521638565839,6.751551218497473e-06,5.115290300758285,1.0,113.0
120,53.010333776474,0.6835220963725649,0.013260746914876406,0.08472260317929999,0.08431878794976763,0.00826193872532265,0.0,0.0,4.308895758176057e-05,2.6930598488600355e-06,1,0.005353102232100721,0.005353102232100721,optimal,10.0,1.8322543944653585e-13,-0.3901308358186881,-0.3901308358188725,4.5097663892709087e-13,7.30890968318624e-14,845.4836242830777,1.5684240429131574e-05,0.7537539459572306,1.0,105.0
121,53.452654123306274,0.6834914954678254,0.013531318782302444,0.03746676166504292,0.03633900871186562,0.009123178281963332,0.0,0.0,4.7890913507098176e-05,2.993182094193636e-06,1,0.005734031222163044,0.005734031222163044,unknown,10.0,1.1858364231512782e-13,-2.5054317409846716,-2.505431740984804,1.6997254142848698e-12,1.3227357228343531e-13,2226.8748137543503,6.076396096647726e-06,4.977842616719124,1.0,114.0
122,53.88774299621582,0.683480752992976,0.011987887383197471,0.08462076673491116,0.08421645416551157,0.008261953962232066,0.0,0.0,5.592243281860032e-05,3.49515205116252e-06,1,0.0053474913021438015,0.0053474913021438015,optimal,10.0,1.8295702460519247e-13,-0.3931203300744404,-0.39312033007462205,5.720571983104469e-13,4.6607760383024605e-14,849.2532910314693,1.4115816386218418e-05,0.7597233678553549,1.0,106.0
123,54.32815957069397,0.6834508664387257,0.013371329769725217,0.0374988920455998,0.0363718567363719,0.009124187450558773,0.0,0.0,6.406063155989239e-05,4.407865075075484e-06,1,0.005731536730209587,0.005731536730209587,unknown,10.0,1.1874422597418988e-13,-2.4471404812330064,-2.4471404812331103,2.9168892738347542e-12,1.356407713687049e-13,2200.5449737536346,6.076396096647726e-06,4.861255571831096,1.0,114.0
124,54.76637887954712,0.6834400560961108,0.012033448912778678,0.084521492861965,0.08411682433764806,0.008260596562543712,0.0,0.0,7.185676969578836e-05,4.491048105986772e-06,1,0.005340581089330265,0.005340581089330265,unknown,10.0,1.8257179535197556e-13,-0.395670313206268,-0.3956703132064507,1.3371960764964688e-12,6.354802737682715e-14,852.481013150305,1.4115816386218418e-05,0.7648166509204773,1.0,106.0
125,55.20026683807373,0.6834164316307972,0.010706937356536375,0.03752944530480165,0.03640321662126203,0.00912476390324254,0.0,0.0,4.688769965000006e-05,5.406747692136837e-06,1,0.005728666948755352,0.005728666948755352,unknown,10.0,1.1890866170071071e-13,-2.3920760574787288,-2.39207605747885,2.2567516953217724e-12,1.542244364338667e-13,2175.3807539222407,4.9218808382846585e-06,4.751123213680856,1.0,116.0
126,55.639058113098145,0.6834075990544103,0.00977900542384376,0.08444798710959389,0.08404284354375162,0.00826171946296187,0.0,0.0,8.34713000983367e-05,5.216956256146044e-06,1,0.005337153899906949,0.005337153899906949,optimal,10.0,1.8250731041835098e-13,-0.3979065462672453,-0.39790654626742733,7.825998867958299e-13,7.349431315393766e-14,855.2716307648307,1.1433811272836918e-05,0.7692795441672963,1.0,108.0
127,56.07459473609924,0.6833888313788713,0.0085937321877646,0.03755510889533717,0.036429495670940545,0.009125403968912467,0.0,0.0,6.248768980537944e-05,6.0221871647642145e-06,1,0.00572699932621227,0.00572699932621227,unknown,10.0,1.1902032004689837e-13,-2.349218763114245,-2.349218763114361,1.8743671047702453e-12,8.678801009852122e-14,2155.591313613382,3.986723479010574e-06,4.66540629106563,1.0,118.0
128,56.51705551147461,0.6833808413038744,0.008820902825907284,0.0844033727925604,0.08399799102206491,0.00826178770909626,0.0,0.0,9.852343300864597e-05,6.157714563040373e-06,1,0.005333666176729251,0.005333666176729251,optimal,10.0,1.8237106085894936e-13,-0.3994386620697141,-0.3994386620699008,7.342025729608829e-13,3.8909440993054655e-14,857.1954099497219,1.0290430145553226e-05,0.7723376505830488,1.0,109.0
129,56.95232152938843,0.6833579656285232,0.010534735258899322,0.03757965829405379,0.036454658400788,0.009125893248342065,0.0,0.0,6.714845009198056e-05,7.102782971231403e-06,1,0.005725548052009243,0.005725548052009243,unknown,10.0,1.1911712585463997e-13,-2.3165715477299855,-2.3165715477301188,2.7709319025003736e-12,1.5204840006726836e-13,2140.3934981034918,4.9218808382846585e-06,4.600110206256058,1.0,116.0
130,57.387744426727295,0.6833490767297723,0.009817484480881333,0.08433065696554916,0.08392518903315306,0.008258913148159488,0.0,0.0,0.0001127102560048443,7.044391000302769e-06,1,0.005326466213395504,0.005326466213395504,optimal,10.0,1.8190841865887692e-13,-0.40053109475371895,-0.40053109475389925,5.173369293787482e-13,5.315738776756055e-14,858.6370286069689,1.1433811272836918e-05,0.7745208321462376,1.0,108.0
131,57.821691274642944,0.6833265902749658,0.010444035544681408,0.03760690993057184,0.03648272622349816,0.009125865937630316,0.0,0.0,8.156846567969334e-05,8.081905849090243e-06,1,0.005722787043830383,0.005722787043830383,unknown,10.0,1.1924404243418528e-13,-2.2772920309138502,-2.2772920309139706,1.6222178517729256e-12,5.885291932467559e-14,2121.965536788774,4.9218808382846585e-06,4.5215502445885765,1.0,116.0
132,58.26019334793091,0.6833176671501604,0.009840296965981408,0.08425783031970481,0.08385206381693312,0.00825814089788709,0.0,0.0,0.00012834615610279876,8.021634756424922e-06,1,0.005321259108430377,0.005321259108430377,unknown,10.0,1.8167789579805637e-13,-0.40211000417757226,-0.40211000417775844,1.08709601078954e-12,8.491274923526103e-14,860.6322203375992,1.1433811272836918e-05,0.7776732818682998,1.0,108.0
133,58.69565224647522,0.6832955569569727,0.010355643005764288,0.037634837808226476,0.03651143905623102,0.009126012532681863,0.0,0.0,9.763372125853875e-05,9.03215427212542e-06,1,0.005720596246271399,0.005720596246271399,unknown,9.0,1.1935713034512634e-11,-2.23933910784738,-2.2393391078593066,2.1001967764480443e-12,2.0166039770069462e-13,2104.0063407625253,4.9218808382846585e-06,4.445643871326708,1.0,116.0
134,59.12936449050903,0.683286605412351,0.009859646049665586,0.08419175949476357,0.0837857655388709,0.0082569193364139,0.0,0.0,0.0001454061945654339,9.08788716033962e-06,1,0.005315685239058008,0.005315685239058008,optimal,10.0,1.8141141848972234e-13,-0.403436635801409,-0.40343663580159733,9.284573645810632e-13,3.546994200019712e-14,862.324502540717,1.1433811272836918e-05,0.7803220740273467,1.0,108.0
135,59.56399631500244,0.6832624217719114,0.011411232991518016,0.037664216489856774,0.03654164276468478,0.009126160889522313,0.0,0.0,0.00010810085494361577,1.020768261554561e-05,1,0.005718371231017457,0.005718371231017457,unknown,10.0,1.1945845950996655e-13,-2.2029231714815958,-2.2029231714817,2.578458195239491e-12,2.2207097885264438e-13,2086.629261649789,5.468756486982954e-06,4.372811554801292,1.0,115.0
136,60.00627875328064,0.6832524624670049,0.010975287570225986,0.0841184189733796,0.08371224303768918,0.00825471551777746,0.0,0.0,0.0001686650540336787,1.054156587710492e-05,1,0.005308708505143328,0.005308708505143328,unknown,10.0,1.8103563034668043e-13,-0.4046604713707409,-0.4046604713709221,1.0816175129221965e-12,1.2482214028543962e-13,863.908855553315,1.2704234747596576e-05,0.7827666530123303,1.0,107.0
137,60.441476583480835,0.6832260444517418,0.012565856601926693,0.03769684854020191,0.03657522892062459,0.00912611121065765,0.0,0.0,0.00012333674626696656,1.1612413193830967e-05,1,0.005715671113790427,0.005715671113790427,unknown,10.0,1.1957564959574117e-13,-2.1641890322579123,-2.1641890322580335,1.7492400764409181e-12,1.7105453241296367e-13,2067.98611445333,6.076396096647726e-06,4.295343432707936,1.0,114.0
138,60.8768036365509,0.6832160569861694,0.010995533163130228,0.08402434154368656,0.08361789278714418,0.008252494653551146,0.0,0.0,0.00018522872579668226,1.1576795362292641e-05,1,0.005301157747040333,0.005301157747040333,optimal,10.0,1.8065423927256633e-13,-0.4058848672165887,-0.40588486721677247,6.332104853022507e-13,1.4569121309164023e-13,865.5024830870261,1.2704234747596576e-05,0.7852118095318734,1.0,107.0
139,61.31193137168884,0.6831927664990387,0.011196869424815927,0.037730814734631225,0.036610162339757245,0.009126080216862667,0.0,0.0,0.00014897287203863296,1.2653797681651258e-05,1,0.005712781252831437,0.005712781252831437,unknown,9.0,1.1968902113901482e-11,-2.121885572624702,-2.121885572636672,2.271181860696583e-12,1.1842409129610478e-13,2047.4311480555393,5.468756486982954e-06,4.210736654331227,1.0,115.0
140,61.7575740814209,0.6831837296645846,0.009918355495412867,0.08394355578879947,0.08353673553038983,0.00825193064807498,0.0,0.0,0.00020003842728444354,1.2550812585644666e-05,1,0.005295821118103378,0.005295821118103378,unknown,10.0,1.804844015811708e-13,-0.40745031630210793,-0.40745031630228806,2.0121753534537014e-12,4.2405020232939777e-14,867.459268798334,1.1433811272836918e-05,0.7883370394620408,1.0,108.0
141,62.207146883010864,0.6831631473161818,0.009988657262915413,0.037762575556792945,0.03664272281753652,0.009126430664856171,0.0,0.0,0.00017110528209518527,1.3463543707410708e-05,1,0.005710791619906568,0.005710791619906568,unknown,10.0,1.1978083111965778e-13,-2.0852147531626954,-2.085214753162799,1.8581022284487547e-12,9.672146061378272e-14,2029.4438611425046,4.9218808382846585e-06,4.137394563108201,1.0,116.0
142,62.645916223526,0.6831549787633358,0.008942327445295543,0.08387727920793063,0.08347019349630518,0.00825102554281577,0.0,0.0,0.00021293444012177032,1.3383155680692788e-05,1,0.005290744444599321,0.005290744444599321,optimal,10.0,1.8029099052445368e-13,-0.408670653975032,-0.40867065397520935,6.588311870126541e-13,2.905650638451488e-14,868.9952485769971,1.0290430145553226e-05,0.790773517199638,1.0,109.0
143,63.086599826812744,0.6831347105851286,0.00991152064821185,0.03779273614855376,0.036673641545512316,0.009126828328582083,0.0,0.0,0.00018444804075468113,1.4255872543958437e-05,1,0.005709047443101516,0.005709047443101516,unknown,10.0,1.1986051761669658e-13,-2.053527794509245,-2.053527794509379,3.21495278437763e-12,1.3091258971691904e-13,2013.7716025831896,4.9218808382846585e-06,4.074020042442663,1.0,116.0
144,63.52547788619995,0.6831265231733651,0.00895532534737729,0.08381150431864531,0.08340422855434178,0.00824932863966936,0.0,0.0,0.00022691936013630176,1.4188101262236491e-05,1,0.005284952984365121,0.005284952984365121,optimal,10.0,1.8001303975868802e-13,-0.4096567831826263,-0.40965678318280624,8.61670893475255e-13,1.1131181400195678e-13,870.258364237827,1.0290430145553226e-05,0.7927433019733175,1.0,109.0
145,63.96563792228699,0.6831043216649135,0.010929878046795245,0.03782403064384017,0.03670577228365614,0.00912709971147729,0.0,0.0,0.000192364123624722,1.5223164948313661e-05,1,0.005707117886695899,0.005707117886695899,unknown,10.0,1.199410248803893e-13,-2.0231060768862488,-2.0231060768863784,2.688142610946178e-12,2.14748186624151e-13,1998.6096327718385,5.468756486982954e-06,4.013176441925089,1.0,115.0
146,64.40337252616882,0.6830952197416459,0.009963531146976935,0.0837386134494276,0.08333116886864306,0.00824688936497913,0.0,0.0,0.0002459536951213148,1.5372105945082176e-05,1,0.005277992912902562,0.005277992912902562,optimal,10.0,1.7964737045081722e-13,-0.4105370272121627,-0.41053702721234603,9.096850426593574e-13,6.723694089087435e-14,871.4103650116538,1.1433811272836918e-05,0.794502269774921,1.0,108.0
147,64.83779120445251,0.6830709285244052,0.01204534354204928,0.03785873320388142,0.03674142601453981,0.009127227023096646,0.0,0.0,0.00020404056412443028,1.6390732042945166e-05,1,0.005704811318954265,0.005704811318954265,unknown,10.0,1.2003337915808328e-13,-1.9906854627556232,-1.990685462755742,1.6343505546034424e-12,1.4058614741722e-13,1982.3240004005781,6.076396096647726e-06,3.948335617121287,1.0,114.0
148,65.27142906188965,0.6830618089391842,0.009976646183547058,0.08364643617867855,0.08323875085309747,0.008244379929870966,0.0,0.0,0.0002585179072310262,1.6353755412493176e-05,1,0.005270440673511851,0.005270440673511851,optimal,10.0,1.7926985851196933e-13,-0.411405382005654,-0.41140538200583376,8.183436725981754e-13,1.0765206000710599e-13,872.5574182073344,1.1433811272836918e-05,0.7962370882732366,1.0,108.0
149,65.7059874534607,0.6830403571540072,0.010742126015173459,0.037895085469684564,0.036778702459786955,0.009127500569035026,0.0,0.0,0.0002250282593558306,1.727786883896909e-05,1,0.005702409439179799,0.005702409439179799,unknown,9.0,1.2012180221474012e-11,-1.9550702811267122,-1.9550702811387357,1.7512650989909437e-12,7.913702860069593e-14,1964.277676035034,5.468756486982954e-06,3.877105240305939,1.0,115.0
150,66.16199493408203,0.6830312087716771,0.009995569543446091,0.08357902871152138,0.08317104254802628,0.008243361475480422,0.0,0.0,0.0002805591208345226,1.7534945052157663e-05,1,0.005264949085026439,0.005264949085026439,optimal,10.0,1.7908500318540533e-13,-0.41273900275439246,-0.41273900275456943,6.730984947088597e-13,4.273011973748528e-14,874.2124690861258,1.1433811272836918e-05,0.7989005725062448,1.0,108.0
151,66.63867115974426,0.6830050896127963,0.01315806571267491,0.037932245275938616,0.03681676053136058,0.009128173540480584,0.0,0.0,0.00023079729756730893,1.8643499024615512e-05,1,0.005700844031861454,0.005700844031861454,unknown,9.0,1.2020697198969678e-11,-1.9249870936574656,-1.9249870936694944,3.049079540485227e-12,1.0052093204727381e-13,1948.9034930282712,6.751551218497473e-06,3.816938365705199,1.0,113.0
152,67.07640933990479,0.682994934071073,0.011114446922411696,0.08348817127393986,0.08308004379752217,0.00823958438998333,0.0,0.0,0.0003005234580837901,1.878271613023688e-05,1,0.0052557838969502215,0.0052557838969502215,unknown,10.0,1.785551913303562e-13,-0.41316852635689116,-0.41316852635707485,1.1693924384674658e-12,5.724996223183379e-14,874.8627680014184,1.2704234747596576e-05,0.7997597748303326,1.0,107.0
153,67.51270699501038,0.6829693091098151,0.013031808679770765,0.03797458609066498,0.0368601740223577,0.009128468078371343,0.0,0.0,0.00025155785399083586,1.9937752072023834e-05,1,0.005698141183309006,0.005698141183309006,unknown,10.0,1.2030671536954277e-13,-1.8887127519826201,-1.888712751982723,4.692459506287192e-12,1.819388141490147e-13,1930.2028855717542,6.751551218497473e-06,3.744389825127842,1.0,113.0
154,67.94771790504456,0.6829591276588378,0.011132648654677588,0.08339450766068181,0.08298604334930702,0.0082375018677767,0.0,0.0,0.00032261458867732795,2.0163411792332997e-05,1,0.005248268107146277,0.005248268107146277,optimal,10.0,1.7824612292874145e-13,-0.41429143529481216,-0.41429143529498696,8.746716219925867e-13,3.389882629082363e-14,876.2955178747195,1.2704234747596576e-05,0.8020029619142578,1.0,107.0
155,68.38612103462219,0.6829339799548269,0.012908765223830675,0.03801778980930644,0.03690431325708443,0.009129314042211506,0.0,0.0,0.0002747230371507592,2.1200048654201192e-05,1,0.005696220871822017,0.005696220871822017,unknown,10.0,1.2040105041959383e-13,-1.8537005790031564,-1.8537005790032481,3.6224236787522556e-12,4.2121784687821367e-13,1911.9782640706944,6.751551218497473e-06,3.674364579406407,1.0,113.0
156,68.82090258598328,0.6829237783119746,0.011147447301403542,0.08331193811829628,0.08290319534696775,0.008235225716502386,0.0,0.0,0.00034683092075499244,2.1676932547187028e-05,1,0.0052407201299524055,0.0052407201299524055,optimal,10.0,1.7791448546264634e-13,-0.4151868643746368,-0.4151868643748182,8.38624472098342e-13,4.9734489775987364e-14,877.4603958887543,1.2704234747596576e-05,0.8037916989960942,1.0,107.0
157,69.25713205337524,0.68289322913747,0.01579043907972825,0.03806442368794315,0.03695200658308413,0.009130438490500695,0.0,0.0,0.0002756831432346729,2.3043689201380363e-05,1,0.005694462363144539,0.005694462363144539,unknown,10.0,1.2049409555063175e-13,-1.8203015493716932,-1.8203015493718175,2.2540900840626996e-12,1.776540366273257e-13,1894.4292848280973,8.335248417898115e-06,3.6075651551583277,1.0,111.0
158,69.69321036338806,0.6828819087295881,0.01239533908835178,0.08319456119231997,0.08278561107160545,0.008230637976436158,0.0,0.0,0.00036632158013089056,2.3163807518412904e-05,1,0.005229696391551379,0.005229696391551379,optimal,10.0,1.772722124502034e-13,-0.41560848462306055,-0.4156084846232361,9.10587860751924e-13,5.855050960751958e-14,878.1185858046974,1.4115816386218418e-05,0.804636033509849,1.0,106.0
159,70.13178896903992,0.6828577645684791,0.012646004790127124,0.03811556152633268,0.037004148899607237,0.009131364796801584,0.0,0.0,0.00032040652606663,2.4223291058191737e-05,1,0.005691832053470848,0.005691832053470848,unknown,10.0,1.2059621188173792e-13,-1.780047469944594,-1.7800474699447058,1.9803230849019715e-12,1.1637623985895162e-13,1873.0594174606165,6.751551218497473e-06,3.5270556288628288,1.0,113.0
160,70.56868863105774,0.6828475161734203,0.011181070444346766,0.08311666498397066,0.08270725570059949,0.008230059052087966,0.0,0.0,0.0003949437079047713,2.4683981744048206e-05,1,0.005223959744467056,0.005223959744467056,unknown,10.0,1.771809942355771e-13,-0.41724329929190285,-0.4172432992920757,1.9252759330499377e-12,9.166800521674703e-14,880.1070469499476,1.2704234747596576e-05,0.8079010200763604,1.0,107.0
161,71.0017900466919,0.6828181626033286,0.01547531360533656,0.03816394062108616,0.03705337360322168,0.0091334055311092,0.0,0.0,0.00032718441807372267,2.594124745368756e-05,1,0.005691220882644842,0.005691220882644842,unknown,9.0,1.206844993715009e-11,-1.7493999756522456,-1.7493999756643213,1.909850388254706e-12,1.334874291542475e-13,1856.6224533684385,8.335248417898115e-06,3.465757092749122,1.0,111.0
162,71.44121646881104,0.6828068032529913,0.012425281247216544,0.08302079395285497,0.08261124876278406,0.008225396683526998,0.0,0.0,0.0004203044306612669,2.626902691632918e-05,1,0.005213199657810324,0.005213199657810324,unknown,9.0,1.76530124804869e-11,-0.4172169383393901,-0.41721693835704354,1.0609144536553139e-12,4.267459408773716e-14,880.239811372952,1.4115816386218418e-05,0.8078499650366842,1.0,106.0
163,71.87515020370483,0.682778065119187,0.015310449295384831,0.038219519912953144,0.037110004264852614,0.009134900005804653,0.0,0.0,0.00035388774264366596,2.758492604477969e-05,1,0.0056891419340171475,0.0056891419340171475,unknown,10.0,1.2078337210949487e-13,-1.7128782834444491,-1.7128782834445666,1.2627589915389093e-12,1.7721625227301925e-13,1836.8430348472118,8.335248417898115e-06,3.3927111112540707,1.0,111.0
164,72.31187391281128,0.6827666842774108,0.012441575055390248,0.08291891086215848,0.08250900095610761,0.008222494439097155,0.0,0.0,0.00044846960948730086,2.8029350592956304e-05,1,0.005204163807811523,0.005204163807811523,optimal,10.0,1.7613385461244182e-13,-0.41809817539216754,-0.41809817539234456,7.539305852128598e-13,4.1080803310325474e-14,881.3941322782061,1.4115816386218418e-05,0.8096113212981738,1.0,106.0
165,72.74831819534302,0.6827385386002311,0.015150131409808639,0.03827614351318574,0.03716745497857884,0.009137242879444266,0.0,0.0,0.0003838284077769538,2.9188799478135907e-05,1,0.005688098725896593,0.005688098725896593,unknown,10.0,1.20879858728598e-13,-1.6777429638285741,-1.6777429638286905,2.4273650080620903e-12,1.1237405780234476e-13,1817.609076427306,8.335248417898115e-06,3.322435925078246,1.0,111.0
166,73.18951058387756,0.6827282606149608,0.011208665265922018,0.08281844474939586,0.08240825839899281,0.008219560609174678,0.0,0.0,0.000460958472687345,2.936552964058481e-05,1,0.0051953144757908324,0.0051953144757908324,optimal,10.0,1.756590272676428e-13,-0.41875012404469203,-0.41875012404486955,8.662271294918128e-13,1.4914762706818768e-13,882.2791978115605,1.2704234747596576e-05,0.8109143721292866,1.0,107.0
167,73.62653040885925,0.6827034808249269,0.013491874867051678,0.03833252903780501,0.03722457662645435,0.009140011633016714,0.0,0.0,0.0004098255766281089,3.0417970859737686e-05,1,0.005687376219707013,0.005687376219707013,unknown,10.0,1.2095193083764866e-13,-1.6432271243348708,-1.6432271243349776,2.484654845251632e-12,1.0421435528120151e-13,1798.5120673925867,7.501723576108304e-06,3.253398134870352,1.0,112.0
168,74.06447410583496,0.6826931753980083,0.011227010270242095,0.0827478567680994,0.08233739386117106,0.008217256229083938,0.0,0.0,0.00048792158524429974,3.062703947302389e-05,1,0.005187929774785125,0.005187929774785125,unknown,10.0,1.752768167401145e-13,-0.4199139103601741,-0.4199139103603524,1.217853107711684e-12,6.510966233957786e-14,883.7232252546737,1.2704234747596576e-05,0.8132410286749387,1.0,107.0
169,74.49949932098389,0.6826660957835845,0.014857257460912803,0.03838754304421395,0.03728028956647489,0.009143007313992495,0.0,0.0,0.0004264916904157534,3.188220526662011e-05,1,0.005687289571491824,0.005687289571491824,unknown,9.0,1.21032993185561e-11,-1.614520806805114,-1.6145208068172128,1.7164332104837445e-12,1.214118393007789e-13,1782.471849809026,8.335248417898115e-06,3.1959789021795078,1.0,111.0
170,74.95091962814331,0.6826557927578772,0.01122886766757866,0.08266341596621135,0.0822528120829236,0.008213408537092971,0.0,0.0,0.0005050675272530447,3.2092054676875065e-05,1,0.005178499395958767,0.005178499395958767,unknown,9.0,1.7466118335929482e-11,-0.41992205707112973,-0.4199220570885983,5.404458784559846e-13,4.6242126285256e-14,883.8694418568809,1.2704234747596576e-05,0.813258640014642,1.0,107.0
171,75.40100765228271,0.682629240635294,0.014710086964918349,0.038446640722161994,0.03734016718107841,0.009146062091335946,0.0,0.0,0.0004449916222072914,3.327076578572147e-05,1,0.005686817355616379,0.005686817355616379,unknown,10.0,1.2110393125278995e-13,-1.5832215669628589,-1.5832215669629917,1.3969105829375883e-12,1.1366131844487418e-13,1764.8152288101364,8.335248417898115e-06,3.1333735848287874,1.0,111.0
172,75.83645534515381,0.6826189241422255,0.011239506773786365,0.08258007079064908,0.08216925265732648,0.008210171373058312,0.0,0.0,0.0005243661794442356,3.3500843349423826e-05,1,0.00516977694567627,0.00516977694567627,optimal,10.0,1.7412967134631797e-13,-0.4205458186919677,-0.42054581869214064,7.99341453658244e-13,9.559034689520206e-14,884.7069052945792,1.2704234747596576e-05,0.8145067667846202,1.0,107.0
173,76.2705659866333,0.6825928781366155,0.014567499523301448,0.03850677640259508,0.037400937681982924,0.009149697952803827,0.0,0.0,0.0004657713121093976,3.4621309414367696e-05,1,0.005686967735845154,0.005686967735845154,unknown,9.0,1.2117478093899666e-11,-1.5531980280323765,-1.5531980280444935,2.5983063526276567e-12,6.348461126449673e-14,1747.7084562631808,8.335248417898115e-06,3.0733181134934298,1.0,111.0
174,76.70635485649109,0.6825825517760277,0.011247939510937253,0.08250921783924475,0.08209822535477222,0.00820697373175111,0.0,0.0,0.0005457635070443834,3.486644776815734e-05,1,0.005161292957354664,0.005161292957354664,optimal,10.0,1.7358989035977566e-13,-0.4210218601059097,-0.4210218601060816,6.025566273473235e-13,9.309295875723393e-14,885.3706949482381,1.2704234747596576e-05,0.8154595263630458,1.0,107.0
175,77.14152240753174,0.6825541133178774,0.01603342677600523,0.03856922275036147,0.037464094854270616,0.009153679982508435,0.0,0.0,0.0004753058662051446,3.6192005441030434e-05,1,0.005687418925274936,0.005687418925274936,unknown,10.0,1.2124430037632326e-13,-1.5245476774353062,-1.524547677435439,1.4960993114425294e-12,2.2643417719590604e-13,1731.2245158915105,9.261387130997904e-06,3.016008167754589,1.0,110.0
176,77.57791566848755,0.6825426688077707,0.01249917703709565,0.08243544250379112,0.08202430875162325,0.008202689849957367,0.0,0.0,0.0005751067789407927,3.652388419205302e-05,1,0.005151214600656584,0.005151214600656584,unknown,9.0,1.7287099299051545e-11,-0.4209926708932219,-0.4209926709105095,9.6075275135379e-13,1.5061746267806932e-13,885.4749258692245,1.4115816386218418e-05,0.8154033844906998,1.0,106.0
177,78.01505923271179,0.68251479671799,0.01587089399779689,0.03863691096277686,0.03753234379228908,0.009157951666421462,0.0,0.0,0.0005063278730078058,3.777290340920697e-05,1,0.005687878982302521,0.005687878982302521,unknown,10.0,1.2132563666935262e-13,-1.4943472489698522,-1.4943472489699683,2.142262332626268e-12,1.1078613119906378e-13,1713.6747340862958,9.261387130997904e-06,2.955597233021201,1.0,110.0
178,78.44987392425537,0.6825033504571925,0.012503486060890415,0.08237142693462843,0.08196008226352598,0.008199313819744205,0.0,0.0,0.0006067399523126404,3.812005697657189e-05,1,0.005142194626530093,0.005142194626530093,optimal,10.0,1.7227975457782365e-13,-0.42114900291660584,-0.421149002916781,6.638221079116161e-13,8.223837711100276e-14,885.7802064141187,1.4115816386218418e-05,0.8157167505338788,1.0,106.0
179,78.88437223434448,0.682476021859337,0.015713448018478033,0.03870563279520934,0.037601437094093644,0.009162891940632219,0.0,0.0,0.0005397994258153904,3.931588258954469e-05,1,0.005689091194871223,0.005689091194871223,unknown,10.0,1.2140596705368736e-13,-1.465390247536574,-1.4653902475366851,2.0269373206023427e-12,2.391267703890912e-13,1696.6742084866505,9.261387130997904e-06,2.8976712601038597,1.0,110.0
180,79.31930303573608,0.6824657012496044,0.011253481044187474,0.08230591391307926,0.08189447236041812,0.008195913796026858,0.0,0.0,0.0006210549044041724,3.958070717256443e-05,1,0.005133349086200466,0.005133349086200466,unknown,10.0,1.7609962686061376e-13,-0.4210637995533677,-0.4210637995535469,1.3241774274087548e-12,6.421006671830015e-14,885.8069317403662,1.2704234747596576e-05,0.8155472745258344,1.0,107.0
