iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,85.2870237827301,0.6559062201576052,2.095179739490841e-15,5.214336583020499e-13,4.0731180806540395e-13,3.2556128612098603e-13,0.0,0,0,0.0,8.13902617072195e-14,164.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.207525728044418e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.7326739937645565e-18,,0.9999999999306336,unchanged,False,0.003871059908040054
34,85.39890885353088,0.6559062201576052,1.6129552082503155e-15,5.214301775480035e-13,4.073075922837167e-13,3.255609855707284e-13,0.0,0,0,0.0,8.13902617072195e-14,165.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.02722339996478e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.780003939819858e-18,,0.9999999999169403,unchanged,False,0.0038710599080400234
34,85.5106987953186,0.6559062201576052,2.2148956414738878e-15,5.214415383088185e-13,4.0732150460106875e-13,3.2556177564847587e-13,0.0,0,0,0.0,8.13902617072195e-14,166.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.9860643109670386e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.375606607668715e-18,,0.9999999999123396,unchanged,False,0.003871059908040018
34,85.62490010261536,0.6559062201576052,2.6530371067487724e-15,5.214438006827526e-13,4.073240475942222e-13,3.2556221758971667e-13,0.0,0,0,0.0,8.13902617072195e-14,167.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.021000217738645e-17,2.1026291818770915e-11,4.5689372378758385e-14,4.094980304437672e-18,,0.999999999947647,unchanged,False,0.0038710599080400755
34,85.74021315574646,0.6559062201576052,2.4926645393843336e-15,5.216309815085527e-13,4.075644662129678e-13,3.25561187413541e-13,0.0,0,0,0.0,8.13902617072195e-14,168.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2072308899438443e-16,2.1024959551141364e-11,4.568937237875838e-14,1.988537837842274e-18,,0.9999999995360789,unchanged,False,0.0038710599080395303
34,85.85088610649109,0.6559062201576052,1.612892939828045e-15,5.214485562585502e-13,4.07331787407279e-13,3.255601508042987e-13,0.0,0,0,0.0,8.13902617072195e-14,169.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.040613578954395e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.370452547337838e-18,,0.9999999998905975,unchanged,False,0.0038710599080399454
34,85.9620771408081,0.6559062201576052,2.3968154704914625e-15,5.228219594769711e-13,4.090879860899112e-13,3.2556077919221205e-13,0.0,0,0,0.0,8.13902617072195e-14,170.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.83343476645116e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.9690953365122055e-18,,0.9999999998445374,unchanged,False,0.0038710599080414836
34,86.07327461242676,0.6559062201576052,2.1671231333876715e-15,5.214326903726668e-13,4.073109962537301e-13,3.25560751504341e-13,0.0,0,0,0.0,8.13902617072195e-14,171.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.070510268152745e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.6210811522360278e-18,,0.9999999998927263,unchanged,False,0.0038710599080400334
34,86.18418908119202,0.6559062201576052,2.0107218880947653e-15,5.214545225092573e-13,4.073380450779495e-13,3.255618774940211e-13,0.0,0,0,0.0,8.13902617072195e-14,172.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.968527349200483e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.307775601012215e-18,,0.9999999999272937,unchanged,False,0.003871059908039882
34,86.29706025123596,0.6559062201576052,2.27802715144531e-15,5.214970567371686e-13,4.073932136384939e-13,3.25560976879647e-13,0.0,0,0,0.0,8.13902617072195e-14,173.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.3411840537946626e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.769290921126997e-18,,0.9999999998526552,unchanged,False,0.003871059908039737
34,86.408118724823,0.6559062201576052,1.9829934553835225e-15,5.214463628906045e-13,4.0732953068177455e-13,3.2555946124541573e-13,0.0,0,0,0.0,8.13902617072195e-14,174.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.701414807050745e-17,2.1024071372721664e-11,4.5689372378758385e-14,5.15373649779413e-18,,0.9999999999133917,unchanged,False,0.003871059908039893
34,86.51901650428772,0.6559062201576052,1.7697743144997783e-15,5.29055631015862e-13,4.1702517221089897e-13,3.2556084907749885e-13,0.0,0,0,0.0,8.13902617072195e-14,175.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3458147843633497e-16,2.1025403640351215e-11,4.568937237875838e-14,1.748609927395158e-18,,0.9999999992651057,unchanged,False,0.0038710599080366975
34,86.62991285324097,0.6559062201576052,2.0170091132380103e-15,5.214287504155658e-13,4.0730462484270026e-13,3.255624123600351e-13,0.0,0,0,0.0,8.13902617072195e-14,176.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.101871298454224e-17,2.1026735907980765e-11,4.5689372378758385e-14,5.5814800831571796e-18,,0.9999999999154046,unchanged,False,0.0038710599080401756
34,86.74029684066772,0.6559062201576052,2.641372771604019e-15,5.223836076579139e-13,4.085276071977371e-13,3.2556078957237585e-13,0.0,0,0,0.0,8.13902617072195e-14,177.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.554733447640405e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.265842474992139e-18,,0.9999999991381581,unchanged,False,0.003871059908038866
34,86.85103392601013,0.6559062201576052,2.269988907535092e-15,5.214615744093279e-13,4.07348460843095e-13,3.2556014042603025e-13,0.0,0,0,0.0,8.13902617072195e-14,178.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.855973982174998e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.372087744155695e-18,,0.9999999998579572,unchanged,False,0.0038710599080399814
34,86.96144556999207,0.6559062201576052,2.283418363046821e-15,5.214473839230613e-13,4.0732908742236147e-13,3.255616512119797e-13,0.0,0,0,0.0,8.13902617072195e-14,179.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.337803312518523e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.288388416788998e-18,,0.9999999998443231,unchanged,False,0.003871059908039899
34,87.07176542282104,0.6559062201576052,2.077272601967659e-15,5.2207186407731e-13,4.0812875108513443e-13,3.2556098322564036e-13,0.0,0,0,0.0,8.13902617072195e-14,180.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.00971131650032e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.909653440935988e-18,,0.9999999998551203,unchanged,False,0.0038710599080390737
34,87.18207573890686,0.6559062201576052,2.2041419840552543e-15,5.214293635413477e-13,4.0730698571665675e-13,3.255604407011792e-13,0.0,0,0,0.0,8.13902617072195e-14,181.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2612054576459302e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.153933794582398e-18,,0.9999999998991052,unchanged,False,0.003871059908040038
34,87.2930657863617,0.6559062201576052,2.0983371771811545e-15,5.230680254627545e-13,4.0940188889203913e-13,3.255614421781782e-13,0.0,0,0,0.0,8.13902617072195e-14,182.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2372742478150652e-16,2.1025847729561065e-11,4.5689372378758385e-14,2.6874961612710748e-18,,0.9999999998716406,unchanged,False,0.0038710599080415916
34,87.40557837486267,0.6559062201576052,1.9297426679353337e-15,5.221610209919973e-13,4.082419659900285e-13,3.2556202027878096e-13,0.0,0,0,0.0,8.13902617072195e-14,183.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0461037529679768e-16,2.1025847729561065e-11,4.5689372378758385e-14,2.8244965979301835e-18,,0.9999999998001756,unchanged,False,0.0038710599080410803
34,87.5165114402771,0.6559062201576052,2.9646990249003815e-15,5.221496972407758e-13,4.0822822873737054e-13,3.255610842692702e-13,0.0,0,0,0.0,8.13902617072195e-14,184.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.963771767132259e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.9983941081911225e-18,,0.9999999997792857,unchanged,False,0.0038710599080410725
34,87.6279809474945,0.6559062201576052,1.9303758562373177e-15,5.214541815613285e-13,4.073375322208764e-13,3.2556197307425437e-13,0.0,0,0,0.0,8.13902617072195e-14,185.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.764614074882992e-16,2.1025847729561065e-11,4.5689372378758385e-14,2.8452307884940195e-18,,0.9999999998895104,unchanged,False,0.0038710599080399857
34,87.73862934112549,0.6559062201576054,1.1759106616912072e-15,5.216109057118522e-13,4.0753849709796954e-13,3.255615308058787e-13,0.0,0,0,0.0,8.13902617072195e-14,186.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.231376345162637e-16,2.1025847729561065e-11,4.5689372378758385e-14,2.9418772192748916e-18,,0.9994999997761449,unchanged,False,0.00387105990804054
34,87.84941840171814,0.6559062201576054,2.2621393589474255e-15,5.215393678022391e-13,4.0744657514073717e-13,3.2556197654769643e-13,0.0,0,0,0.0,8.13902617072195e-14,187.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.099357919666938e-16,2.1025847729561065e-11,4.5689372378758385e-14,3.1526865919842197e-18,,0.9999999997605571,unchanged,False,0.0038710599080404302
34,87.9605188369751,0.6559062201576052,1.5066821138985797e-15,5.215369391905416e-13,4.0744431915292177e-13,3.2556090940137557e-13,0.0,0,0,0.0,8.13902617072195e-14,188.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1634251275596106e-16,2.1024959551141364e-11,4.5689372378758385e-14,1.835041315403748e-18,,1.0004999997248747,unchanged,False,0.0038710599080396843
34,88.0718686580658,0.6559062201576052,7.933487728266342e-16,5.214527210340779e-13,4.0733695453222463e-13,3.255603565335562e-13,0.0,0,0,0.0,8.13902617072195e-14,189.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.403989853526838e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.139492964343058e-18,,0.9999999999068351,unchanged,False,0.0038710599080400703
34,88.18314409255981,0.6559062201576052,1.4732427322554783e-15,5.216542185567628e-13,4.0759435039628693e-13,3.2556100697579813e-13,0.0,0,0,0.0,8.13902617072195e-14,190.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.100023129245312e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.150212215062322e-18,,0.9999999998733559,unchanged,False,0.003871059908040606
34,88.29433798789978,0.6559062201576052,1.4609850808383225e-15,5.214416952264917e-13,4.0732267513364354e-13,3.2556056248054626e-13,0.0,0,0,0.0,8.13902617072195e-14,191.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2532203759315968e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.9689585723262214e-18,,0.9999999998720851,unchanged,False,0.003871059908040049
34,88.40599751472473,0.6559062201576054,1.71357121291052e-15,5.216140754087734e-13,4.075426058297767e-13,3.2556146592928464e-13,0.0,0,0,0.0,8.13902617072195e-14,192.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2168164079190407e-16,2.1025847729561065e-11,4.5689372378758385e-14,2.9758436543742974e-18,,0.9994999997562464,unchanged,False,0.0038710599080405625
34,88.51705598831177,0.6559062201576052,1.7060593362383344e-15,5.218182744738441e-13,4.0780346839664204e-13,3.2556204130477045e-13,0.0,0,0,0.0,8.13902617072195e-14,193.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0060454322487749e-16,2.1025847729561065e-11,4.5689372378758385e-14,2.8592940118902956e-18,,1.0004999997548734,unchanged,False,0.0038710599080393053
34,88.62910985946655,0.6559062201576052,1.6983634977463204e-15,5.215951215602244e-13,4.075182839727005e-13,3.255615442022763e-13,0.0,0,0,0.0,8.13902617072195e-14,194.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.16435781965785e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3410354300207824e-18,,0.9999999997738135,unchanged,False,0.0038710599080405334
34,88.74031186103821,0.6559062201576052,2.0502112519809883e-15,5.223271206530627e-13,4.0845506222976426e-13,3.255611818208653e-13,0.0,0,0,0.0,8.13902617072195e-14,195.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.139468099243643e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0760158814430316e-18,,0.9999999998483772,unchanged,False,0.003871059908038904
34,88.85134434700012,0.6559062201576054,1.7559954474923139e-15,5.21438785537675e-13,4.0731923457451207e-13,3.2556020673392953e-13,0.0,0,0,0.0,8.13902617072195e-14,196.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1752127473166236e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.2742544005206187e-18,,0.9994999998808203,unchanged,False,0.0038710599080400564
34,88.96218299865723,0.6559062201576054,1.5064368342328995e-15,5.234488575123038e-13,4.098890286123581e-13,3.255605790849893e-13,0.0,0,0,0.0,8.13902617072195e-14,197.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.313721914772744e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.005962051683919e-18,,0.9999999998568995,unchanged,False,0.0038710599080383303
34,89.07279682159424,0.6559062201576052,1.3229914180966691e-15,5.214140523930748e-13,4.0728761330464717e-13,3.255601543210907e-13,0.0,0,0,0.0,8.13902617072195e-14,198.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.233833053026745e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.222164780851555e-18,,1.0004999998886157,unchanged,False,0.003871059908040015
34,89.18344759941101,0.6559062201576052,1.110224083415836e-15,5.2142977185611e-13,4.073071594330171e-13,3.2556087733712983e-13,0.0,0,0,0.0,8.13902617072195e-14,199.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.319102980465333e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.885021640024485e-18,,0.9999999998633795,unchanged,False,0.003871059908040113
34,89.29439091682434,0.6559062201576052,1.2363285873389008e-15,5.214206127257551e-13,4.0729572776934414e-13,3.2556050976146083e-13,0.0,0,0,0.0,8.13902617072195e-14,200.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.873936366784533e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.106039582216407e-18,,0.999999999901691,unchanged,False,0.0038710599080399913
34,89.40513014793396,0.6559062201576052,2.4070643932093186e-15,5.215570153658697e-13,4.0746935798838116e-13,3.2556173389679956e-13,0.0,0,0,0.0,8.13902617072195e-14,201.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.419778972994842e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.479580119529122e-18,,0.9999999998772853,unchanged,False,0.0038710599080396127
34,89.51561760902405,0.6559062201576052,1.2708744268831308e-15,5.214198097580699e-13,4.072935090580756e-13,3.255619994521797e-13,0.0,0,0,0.0,8.13902617072195e-14,202.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.203177521377585e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3386409194590034e-18,,0.9999999998298994,unchanged,False,0.0038710599080400733
34,89.62642359733582,0.6559062201576054,1.0297714107904308e-15,5.214335243011236e-13,4.073113314512227e-13,3.2556166779355745e-13,0.0,0,0,0.0,8.13902617072195e-14,203.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.502335881842252e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.555202469550904e-18,,0.999499999848763,unchanged,False,0.0038710599080399874
34,89.73727297782898,0.6559062201576052,1.395914402300577e-15,5.217206416866169e-13,4.076796273989114e-13,3.2556066925502553e-13,0.0,0,0,0.0,8.13902617072195e-14,204.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.731570344860607e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.093536787171386e-18,,1.0004999998192747,unchanged,False,0.003871059908039389
34,89.8472969532013,0.6559062201576052,1.3506514261921953e-15,5.214207702643884e-13,4.072958413216134e-13,3.255606200160383e-13,0.0,0,0,0.0,8.13902617072195e-14,205.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.696412373207539e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0642329776888518e-18,,0.999999999878739,unchanged,False,0.003871059908040025
34,89.95695042610168,0.6559062201576052,1.2162023456506936e-15,5.218533245732807e-13,4.0784840017832973e-13,3.2556193702606386e-13,0.0,0,0,0.0,8.13902617072195e-14,206.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.847415628696347e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.506757009630651e-18,,0.9999999998821089,unchanged,False,0.0038710599080392415
34,90.06663107872009,0.6559062201576052,1.7200691936227941e-15,5.21424568782354e-13,4.073003141619524e-13,3.25561107955847e-13,0.0,0,0,0.0,8.13902617072195e-14,207.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.378989587367846e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.0032397928255076e-18,,0.9999999998261504,unchanged,False,0.0038710599080398573
34,90.17923521995544,0.6559062201576052,1.4264989678031636e-15,5.214311706739845e-13,4.0730920452770485e-13,3.2556055912448953e-13,0.0,0,0,0.0,8.13902617072195e-14,208.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.867976396504575e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.2132108042247575e-18,,0.9999999998889737,unchanged,False,0.0038710599080399727
34,90.28881669044495,0.6559062201576052,9.872547095318307e-16,5.217507390001791e-13,4.077171231684641e-13,3.255619466744608e-13,0.0,0,0,0.0,8.13902617072195e-14,209.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.962073860939452e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.714000472540178e-18,,0.9999999998644786,unchanged,False,0.003871059908040728
34,90.39911699295044,0.6559062201576054,1.2996218154761378e-15,5.214580980420566e-13,4.0734289032369417e-13,3.2556154213355424e-13,0.0,0,0,0.0,8.13902617072195e-14,210.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.102380574270662e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.0481419290007416e-18,,0.9994999997963174,unchanged,False,0.0038710599080399744
34,90.5121579170227,0.6559062201576054,9.158419977839772e-16,5.215436328564179e-13,4.074530040005079e-13,3.2556076315187635e-13,0.0,0,0,0.0,8.13902617072195e-14,211.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.056207474731235e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.2019545312273572e-18,,0.9999999997429475,unchanged,False,0.0038710599080404523
34,90.62239384651184,0.6559062201576054,1.1701106870509173e-15,5.214618871387813e-13,4.0734872615786625e-13,3.255603093681765e-13,0.0,0,0,0.0,8.13902617072195e-14,212.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.449796025487349e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.2723048558533447e-18,,0.9999999998658541,unchanged,False,0.0038710599080401843
34,90.73281407356262,0.6559062201576054,1.3230553894466984e-15,5.214345638762716e-13,4.0731270604968164e-13,3.25561613055537e-13,0.0,0,0,0.0,8.13902617072195e-14,213.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.420462204383315e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.5843577288407585e-18,,0.9999999998571448,unchanged,False,0.003871059908040162
34,90.84326910972595,0.6559062201576052,1.5583333738222579e-15,5.215311601515891e-13,4.074370220550373e-13,3.2556078398355276e-13,0.0,0,0,0.0,8.13902617072195e-14,214.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.618371030598084e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.949857492514836e-18,,1.0004999998151274,unchanged,False,0.003871059908039668
34,90.95373558998108,0.6559062201576052,1.887800120113605e-15,5.214404292387314e-13,4.0732108189468297e-13,3.255605281492482e-13,0.0,0,0,0.0,8.13902617072195e-14,215.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0715227017164141e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.5313553921484898e-18,,0.9999999998948118,unchanged,False,0.0038710599080399987
34,91.06391048431396,0.6559062201576052,1.585837104301969e-15,5.214446166455437e-13,4.073253654911847e-13,3.2556187561827757e-13,0.0,0,0,0.0,8.13902617072195e-14,216.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.472406737647016e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2927200749427355e-18,,0.9999999998227168,unchanged,False,0.0038710599080398907
34,91.17607355117798,0.6559062201576052,1.8209972304798877e-15,5.215500625778875e-13,4.074603465687936e-13,3.255618739180573e-13,0.0,0,0,0.0,8.13902617072195e-14,217.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.064874888800573e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.4684949341056156e-18,,0.9999999998545713,unchanged,False,0.0038710599080396396
34,91.28666806221008,0.6559062201576052,1.5304437800983408e-15,5.214993789906274e-13,4.0739636204426724e-13,3.25560756972806e-13,0.0,0,0,0.0,8.13902617072195e-14,218.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.087343448748574e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7153521783924875e-18,,0.999999999831417,unchanged,False,0.0038710599080397806
34,91.39877581596375,0.6559062201576052,1.6241459134972994e-15,5.214477238246869e-13,4.073303999537971e-13,3.25560553438875e-13,0.0,0,0,0.0,8.13902617072195e-14,219.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.154059297476159e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.279127302876354e-18,,0.9999999999185918,unchanged,False,0.0038710599080399124
34,91.50987958908081,0.6559062201576052,1.6282623451853688e-15,5.215895266012327e-13,4.0751167375553484e-13,3.2556085454652025e-13,0.0,0,0,0.0,8.13902617072195e-14,220.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.739607000922272e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.9258472084642576e-18,,0.9999999998562856,unchanged,False,0.0038710599080405087
34,91.61964702606201,0.6559062201576052,8.459810499379257e-16,5.213967563914712e-13,4.072653231611019e-13,3.2556033868705575e-13,0.0,0,0,0.0,8.13902617072195e-14,221.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.09501485290311e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.249660633503807e-18,,0.9999999998973867,unchanged,False,0.0038710599080400317
34,91.7307288646698,0.6559062201576052,1.2009434135289077e-15,5.218099981847499e-13,4.0779275698887514e-13,3.2556219306452166e-13,0.0,0,0,0.0,8.13902617072195e-14,222.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.246802052297399e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.7407285175658434e-18,,0.9999999998599777,unchanged,False,0.0038710599080407967
34,91.84066224098206,0.6559062201576052,1.1701272427580572e-15,5.215897865224769e-13,4.075111857669098e-13,3.255618817973169e-13,0.0,0,0,0.0,8.13902617072195e-14,223.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.717202526387275e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6763288260044375e-18,,0.9999999997921833,unchanged,False,0.0038710599080395494
34,91.9504668712616,0.6559062201576052,1.460441978024869e-15,5.218777658008546e-13,4.078799881348904e-13,3.255615421335469e-13,0.0,0,0,0.0,8.13902617072195e-14,224.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.149736479572406e-17,2.1025847729561065e-11,4.5689372378758385e-14,3.0481419146270857e-18,,0.9999999998018336,unchanged,False,0.003871059908039252
34,92.06039810180664,0.6559062201576054,1.5820145501402693e-15,5.219331758843727e-13,4.0795158182582337e-13,3.2556066558255475e-13,0.0,0,0,0.0,8.13902617072195e-14,225.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.056207479644921e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.636720384532287e-18,,0.999499999743076,unchanged,False,0.0038710599080409337
34,92.17091822624207,0.6559062201576052,1.8847577225256217e-15,5.214324238771078e-13,4.073114210591561e-13,3.255597931949317e-13,0.0,0,0,0.0,8.13902617072195e-14,226.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2356896758876393e-16,2.1024071372721664e-11,4.5689372378758385e-14,5.108156491629017e-18,,1.0004999998075543,unchanged,False,0.0038710599080400963
34,92.28169083595276,0.6559062201576052,1.6764646259222417e-15,5.221642242840335e-13,4.0824732634196546e-13,3.2556043625843606e-13,0.0,0,0,0.0,8.13902617072195e-14,227.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.223091870942879e-16,2.1024959551141364e-11,4.568937237875838e-14,2.055235693410664e-18,,0.9999999992780468,unchanged,False,0.0038710599080411146
34,92.39219188690186,0.6559062201576052,1.5934840927418753e-15,5.221014461264071e-13,4.0816579895123693e-13,3.255619766093454e-13,0.0,0,0,0.0,8.13902617072195e-14,228.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.7214444299505937e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3408524035354474e-18,,0.9999999998831343,unchanged,False,0.0038710599080390537
34,92.50267481803894,0.6559062201576052,1.5583773052602647e-15,5.223410898204167e-13,4.0847239659974923e-13,3.2556184563126835e-13,0.0,0,0,0.0,8.13902617072195e-14,229.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.915587699605215e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.667058945288508e-18,,0.9999999998484012,unchanged,False,0.0038710599080412234
34,92.61494398117065,0.6559062201576052,1.7593551735037501e-15,5.214841217003183e-13,4.073767311498699e-13,3.2556088232955595e-13,0.0,0,0,0.0,8.13902617072195e-14,230.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.479484311773019e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7761020048713913e-18,,0.999999999803204,unchanged,False,0.0038710599080397645
34,92.72544503211975,0.6559062201576052,1.1104305283057347e-15,5.214449532228843e-13,4.073276579459136e-13,3.2555954649481975e-13,0.0,0,0,0.0,8.13902617072195e-14,231.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.810862426704053e-17,2.1024071372721664e-11,4.5689372378758385e-14,5.086717490516017e-18,,0.9999999999127236,unchanged,False,0.003871059908040202
