iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
108,73.43132185935974,0.8190994611151804,5.701026364440303e-07,1.7297248874780353,0.6094406484890743,1.6186674628949693,0.0,0,0.02111698120664458,0.0013198113254152862,4.602728454806334,0.5,0.43530082265967807,3.0081384496644588,7.105427357601002e-15,True,47.0
109,74.11115407943726,0.8190994612399978,3.192340538623621e-07,1.7297248874942137,0.6094406484890736,1.618667462912172,0.0,0,0.02111698121324069,0.001319811325827543,4.602728454806337,0.5,0.43530082265967784,3.008138449867552,8.881784197001252e-16,False,51.0
110,74.79856562614441,0.8190994611086123,3.3603274104363735e-07,1.7297248874771847,0.6094406484890741,1.6186674628940647,0.0,0,0.02111698120629755,0.0013198113253935968,4.602728454806347,0.5,0.43530082265967757,3.0081384496537784,8.881784197001252e-16,False,51.0
111,75.49027132987976,0.8190994612219228,2.8980410582269433e-07,1.729724887491871,0.6094406484890723,1.618667462909681,0.0,0,0.021116981212285564,0.0013198113257678478,4.602728454806345,0.5,0.4353008226596774,3.0081384498381487,8.881784197001252e-16,True,50.0
112,76.17139053344727,0.8190994610352526,4.774299714433002e-07,1.7297248874676772,0.6094406484890716,1.6186674628839566,0.0,0,0.021116981202420813,0.0013198113251513008,4.602728454806368,0.5,0.43530082265967723,3.008138449534421,8.881784197001252e-16,False,51.0
113,76.85521054267883,0.8190994611463444,2.8413013348107744e-07,1.7297248874820756,0.6094406484890715,1.6186674628992663,0.0,0,0.021116981208291644,0.0013198113255182278,4.602728454806364,0.5,0.43530082265967684,3.0081384497151853,1.7763568394002505e-15,True,49.0
114,77.53864622116089,0.8190994613905084,6.244766522948247e-07,1.7297248875137277,0.6094406484890708,1.6186674629329219,0.0,0,0.021116981221194743,0.0013198113263246714,4.602728454806404,0.5,0.4353008226596767,3.0081384501124675,8.881784197001252e-16,False,51.0
115,78.21429014205933,0.8190994612392692,3.868113118519583e-07,1.7297248874941225,0.6094406484890685,1.6186674629120767,0.0,0,0.021116981213202463,0.001319811325825154,4.6027284548064005,0.5,0.43530082265967585,3.0081384498663994,3.552713678800501e-15,True,48.0
116,78.900306224823,0.8190994611064072,3.3980947774493846e-07,1.729724887476902,0.6094406484890682,1.6186674628937665,0.0,0,0.02111698120618129,0.0013198113253863307,4.60272845480641,0.5,0.43530082265967557,3.008138449650223,8.881784197001252e-16,False,51.0
117,79.584237575531,0.8190994612163803,2.8126859851127197e-07,1.7297248874911562,0.609440648489067,1.6186674629089235,0.0,0,0.021116981211992947,0.0013198113257495592,4.602728454806414,0.5,0.4353008226596754,3.0081384498291635,8.881784197001252e-16,False,51.0
118,80.27291059494019,0.8190994610015715,5.493979615734395e-07,1.7297248874633169,0.6094406484890684,1.6186674628793216,0.0,0,0.021116981200641236,0.0013198113250400773,4.602728454806444,0.5,0.4353008226596753,3.0081384494796515,8.881784197001252e-16,False,51.0
119,80.95745253562927,0.8190994610916056,2.3027237637489416e-07,1.7297248874749858,0.6094406484890676,1.6186674628917292,0.0,0,0.021116981205399208,0.0013198113253374505,4.602728454806442,0.5,0.43530082265967485,3.0081384496261525,1.7763568394002505e-15,True,49.0
120,81.63939666748047,0.8190994611828095,2.3326423837840988e-07,1.7297248874868072,0.6094406484890664,1.6186674629042992,0.0,0,0.021116981210218957,0.0013198113256386848,4.602728454806442,0.5,0.4353008226596747,3.0081384497745534,8.881784197001252e-16,False,51.0
121,82.3227550983429,0.8190994590796291,5.379126894226568e-06,1.729724887214564,0.6094406484890802,1.618667462614822,0.0,0,0.021116981099074884,0.0013198113186921802,4.602728454809806,0.5,0.4353008226596745,3.00813844635247,8.881784197001252e-16,False,51.0
122,82.99272990226746,0.8190994600538394,2.4916464663970422e-06,1.729724887340675,0.6094406484889443,1.6186674627489652,0.0,0,0.02111698115056368,0.00131981132191023,4.602728454809119,0.5,0.43530082265962505,3.0081384479384363,2.2737367544323206e-13,True,42.0
123,83.6609845161438,0.8190994609625682,2.324173669452457e-06,1.7297248874584092,0.6094406484888757,1.6186674628741764,0.0,0,0.021116981198589162,0.0013198113249118227,4.6027284548090455,0.5,0.4353008226596002,3.0081384494174435,1.1368683772161603e-13,True,43.0
124,84.33888030052185,0.8190994611101593,3.7748098179526936e-07,1.7297248874775377,0.6094406484888755,1.6186674628945157,0.0,0,0.02111698120638886,0.0013198113253993038,4.602728454809041,0.5,0.43530082265959935,3.008138449657602,3.552713678800501e-15,True,48.0
125,85.02526330947876,0.8190994612258145,2.9580010308228326e-07,1.729724887492529,0.6094406484888737,1.6186674629104565,0.0,0,0.02111698121250073,0.0013198113257812955,4.602728454809047,0.5,0.4353008226595992,3.008138449845787,8.881784197001252e-16,False,51.0
126,85.70920515060425,0.8190994610549424,4.370239264946022e-07,1.7297248874703812,0.6094406484888732,1.618667462886907,0.0,0,0.021116981203470907,0.0013198113252169317,4.602728454809057,0.5,0.4353008226595991,3.008138449567765,8.881784197001252e-16,False,51.0
127,86.38964033126831,0.8190994611193056,1.6461648462312562e-07,1.7297248874787237,0.6094406484888728,1.6186674628957778,0.0,0,0.02111698120687225,0.0013198113254295155,4.602728454809054,0.5,0.43530082265959896,3.0081384496724937,8.881784197001252e-16,True,50.0
128,87.0767674446106,0.8190994612526564,3.4105957999703795e-07,1.7297248874960085,0.6094406484888717,1.618667462914157,0.0,0,0.021116981213919302,0.0013198113258699564,4.602728454809062,0.5,0.4353008226595987,3.0081384498894717,8.881784197001252e-16,False,51.0
129,87.75689768791199,0.8190994611442081,2.7736916401232437e-07,1.7297248874819517,0.6094406484888704,1.618667462899211,0.0,0,0.021116981208188255,0.001319811325511766,4.602728454809066,0.5,0.43530082265959846,3.0081384497130186,8.881784197001252e-16,False,51.0
130,88.44094896316528,0.8190994613727819,5.846036122032134e-07,1.7297248875115827,0.6094406484888706,1.6186674629307174,0.0,0,0.02111698122026747,0.001319811326266717,4.602728454809102,0.5,0.43530082265959835,3.0081384500849344,8.881784197001252e-16,False,51.0
131,89.12241220474243,0.8190994612902891,2.1098477890166154e-07,1.7297248875008888,0.60944064848887,1.618667462919347,0.0,0,0.021116981215908128,0.001319811325994258,4.602728454809097,0.5,0.43530082265959785,3.008138449950717,1.7763568394002505e-15,True,49.0
132,89.80872797966003,0.8190994612183161,1.840785096348091e-07,1.7297248874915592,0.6094406484888694,1.618667462909427,0.0,0,0.02111698121210468,0.0013198113257565426,4.602728454809097,0.5,0.43530082265959774,3.0081384498336132,8.881784197001252e-16,False,51.0
133,90.5011830329895,0.8190994610145615,5.211260391336951e-07,1.729724887465152,0.6094406484888694,1.6186674628813484,0.0,0,0.0211169812013371,0.0013198113250835687,4.602728454809124,0.5,0.43530082265959746,3.0081384495020873,8.881784197001252e-16,False,51.0
134,91.18617272377014,0.8190994611117353,2.4853232049183314e-07,1.729724887477746,0.609440648488869,1.6186674628947397,0.0,0,0.021116981206472388,0.0013198113254045242,4.602728454809117,0.5,0.43530082265959713,3.008138449660205,1.7763568394002505e-15,True,49.0
135,91.87096500396729,0.8190994612302629,3.031476498994036e-07,1.7297248874931097,0.6094406484888687,1.618667462911076,0.0,0,0.021116981212736127,0.001319811325796008,4.602728454809124,0.5,0.4353008226595969,3.0081384498530643,8.881784197001252e-16,False,51.0
136,92.5525712966919,0.8190994610742489,3.990235156940817e-07,1.7297248874728892,0.6094406484888697,1.6186674628895752,0.0,0,0.021116981204491445,0.0013198113252807153,4.602728454809137,0.5,0.43530082265959663,3.008138449599217,8.881784197001252e-16,False,51.0
137,93.23647356033325,0.819099461150487,1.949881206857309e-07,1.7297248874827702,0.6094406484888687,1.618667462900082,0.0,0,0.02111698120852036,0.0013198113255325225,4.6027284548091325,0.5,0.4353008226595966,3.0081384497232677,8.881784197001252e-16,True,50.0
138,93.91921257972717,0.8190994614291587,7.127342881920431e-07,1.729724887518896,0.6094406484888679,1.6186674629384945,0.0,0,0.02111698122324704,0.00131981132645294,4.602728454809186,0.5,0.4353008226595963,3.0081384501766975,8.881784197001252e-16,False,51.0
139,94.59494161605835,0.8190994613013312,3.2693362483560287e-07,1.7297248875023254,0.6094406484888667,1.6186674629208755,0.0,0,0.021116981216491977,0.0013198113260307486,4.6027284548091805,0.5,0.4353008226595956,3.008138449968722,3.552713678800501e-15,True,48.0
140,95.27952313423157,0.8190994612359523,1.6721372021633324e-07,1.729724887493851,0.6094406484888665,1.6186674629118647,0.0,0,0.021116981213037005,0.0013198113258148128,4.602728454809177,0.5,0.4353008226595953,3.0081384498623476,8.881784197001252e-16,True,50.0
141,95.96027874946594,0.8190994610955696,3.5904453127217433e-07,1.7297248874756554,0.6094406484888657,1.618667462892518,0.0,0,0.021116981205618383,0.001319811325351149,4.602728454809184,0.5,0.4353008226595952,3.0081384496339343,8.881784197001252e-16,False,51.0
142,96.63996624946594,0.819099461191025,2.441379808878525e-07,1.729724887488027,0.6094406484888644,1.6186674629056732,0.0,0,0.021116981210662827,0.0013198113256664267,4.602728454809184,0.5,0.435300822659595,3.008138449789253,8.881784197001252e-16,False,51.0
143,97.32215023040771,0.8190994605274166,1.6972543988292948e-06,1.729724887402048,0.6094406484888667,1.6186674628142517,0.0,0,0.02111698117559391,0.0013198113234746194,4.602728454809516,0.5,0.4353008226595949,3.008138448709499,8.881784197001252e-16,False,51.0
144,97.99163722991943,0.8190994609196661,1.003221175333288e-06,1.729724887452873,0.609440648488849,1.6186674628683,0.0,0,0.021116981196323395,0.0013198113247702122,4.6027284548094585,0.5,0.4353008226595885,3.0081384493478316,2.842170943040401e-14,True,45.0
145,98.66710567474365,0.8190994610428234,3.1498872509607283e-07,1.729724887468834,0.609440648488848,1.6186674628852715,0.0,0,0.021116981202831852,0.0013198113251769907,4.602728454809445,0.5,0.43530082265958775,3.008138449548234,3.552713678800501e-15,True,48.0
146,99.35159277915955,0.8190994611600585,2.998428298722768e-07,1.7297248874840288,0.6094406484888468,1.6186674629014284,0.0,0,0.02111698120902731,0.0013198113255642068,4.602728454809443,0.5,0.4353008226595875,3.0081384497389942,1.7763568394002505e-15,True,49.0
147,100.03150463104248,0.8190994615779323,1.068759410099058e-06,1.7297248875382056,0.6094406484888462,1.6186674629590345,0.0,0,0.021116981231110235,0.0013198113269443897,4.602728454809571,0.5,0.43530082265958747,3.0081384504189197,8.881784197001252e-16,False,51.0
148,100.70678520202637,0.8190994612574009,8.197964548331963e-07,1.7297248874966527,0.6094406484888379,1.6186674629148547,0.0,0,0.021116981214171833,0.0013198113258857396,4.6027284548095615,0.5,0.4353008226595842,3.0081384498974346,1.4210854715202004e-14,True,46.0
149,101.39308333396912,0.819099461155584,2.604081891391477e-07,1.7297248874834559,0.6094406484888377,1.6186674629008226,0.0,0,0.021116981208791262,0.0013198113255494539,4.602728454809568,0.5,0.4353008226595841,3.0081384497317716,8.881784197001252e-16,False,51.0
150,102.07164335250854,0.8190994614948623,8.677430133108158e-07,1.7297248875274402,0.6094406484888382,1.6186674629475908,0.0,0,0.02111698122672078,0.0013198113266700488,4.602728454809648,0.5,0.4353008226595837,3.0081384502838144,8.881784197001252e-16,False,51.0
151,102.74558138847351,0.8190994612924729,5.176350475909909e-07,1.7297248875012032,0.6094406484888343,1.6186674629196947,0.0,0,0.02111698121602549,0.001319811326001593,4.602728454809632,0.5,0.4353008226595822,3.008138449954532,7.105427357601002e-15,True,47.0
152,103.43054175376892,0.8190994612219519,1.803649160129649e-07,1.7297248874920617,0.6094406484888336,1.6186674629099749,0.0,0,0.02111698121229879,0.0013198113257686744,4.602728454809632,0.5,0.4353008226595819,3.008138449839791,8.881784197001252e-16,False,51.0
153,104.1113350391388,0.8190994610359329,4.757639481789703e-07,1.729724887467952,0.6094406484888321,1.6186674628843398,0.0,0,0.02111698120246847,0.0013198113251542793,4.602728454809649,0.5,0.43530082265958175,3.0081384495371233,8.881784197001252e-16,False,51.0
154,104.79156637191772,0.8190994611474748,2.8528015741777916e-07,1.7297248874824083,0.6094406484888301,1.6186674628997118,0.0,0,0.021116981208363028,0.0013198113255226893,4.602728454809643,0.5,0.4353008226595815,3.008138449718619,1.7763568394002505e-15,True,49.0
155,105.48504185676575,0.8190994613995971,6.448313967989533e-07,1.7297248875150921,0.6094406484888308,1.6186674629344642,0.0,0,0.02111698122168669,0.0013198113263554181,4.602728454809689,0.5,0.43530082265958114,3.0081384501288504,8.881784197001252e-16,False,51.0
156,106.1635353565216,0.8190994612546905,3.706146660403695e-07,1.7297248874963076,0.6094406484888288,1.6186674629144913,0.0,0,0.02111698121402907,0.0013198113258768168,4.602728454809678,0.5,0.4353008226595804,3.008138449893086,3.552713678800501e-15,True,48.0
157,106.84518337249756,0.8190994611491178,2.7001438249238256e-07,1.7297248874826237,0.6094406484888273,1.6186674628999418,0.0,0,0.021116981208450014,0.0013198113255281259,4.602728454809688,0.5,0.43530082265958026,3.008138449721312,8.881784197001252e-16,False,51.0
158,107.53439378738403,0.8190994614148864,6.797330271597236e-07,1.729724887517077,0.6094406484888277,1.6186674629365756,0.0,0,0.021116981222494814,0.0013198113264059259,4.602728454809735,0.5,0.4353008226595801,3.008138450153747,8.881784197001252e-16,False,51.0
159,108.20818710327148,0.819099461279339,3.466779599591582e-07,1.7297248874995055,0.6094406484888254,1.618667462917893,0.0,0,0.02111698121533178,0.0013198113259582363,4.602728454809728,0.5,0.4353008226595793,3.008138449933211,3.552713678800501e-15,True,48.0
160,108.88945651054382,0.8190994611996387,2.0384201263359883e-07,1.7297248874891746,0.6094406484888246,1.6186674629069087,0.0,0,0.021116981211119976,0.0013198113256949985,4.602728454809728,0.5,0.43530082265957915,3.008138449803534,8.881784197001252e-16,False,51.0
161,109.57504653930664,0.8190994608099433,9.96690906968551e-07,1.7297248874386757,0.6094406484888257,1.618667462853213,0.0,0,0.0211169811905262,0.0013198113244078874,4.6027284548098395,0.5,0.43530082265957887,3.0081384491694636,8.881784197001252e-16,False,51.0
162,110.25580167770386,0.8190994609831306,4.4294634062539173e-07,1.7297248874611184,0.6094406484888213,1.618667462877078,0.0,0,0.02111698119967866,0.0013198113249799162,4.602728454809819,0.5,0.43530082265957737,3.0081384494512826,7.105427357601002e-15,True,47.0
163,110.93677234649658,0.8190994610646273,2.084369344980191e-07,1.7297248874716806,0.6094406484888195,1.618667462888309,0.0,0,0.021116981203985474,0.0013198113252490921,4.602728454809811,0.5,0.4353008226595769,3.008138449583892,1.7763568394002505e-15,True,49.0
164,111.62363529205322,0.8190994611345038,1.7871721654525527e-07,1.729724887480737,0.6094406484888201,1.6186674628979385,0.0,0,0.021116981207678163,0.0013198113254798852,4.602728454809809,0.5,0.4353008226595768,3.0081384496975914,8.881784197001252e-16,True,50.0
165,112.31006145477295,0.8190994613134509,4.576775246019373e-07,1.729724887503933,0.6094406484888187,1.6186674629226032,0.0,0,0.021116981217134803,0.0013198113260709252,4.602728454809828,0.5,0.4353008226595767,3.0081384499887593,8.881784197001252e-16,False,51.0
166,112.98607134819031,0.8190994611945446,3.0411683076666894e-07,1.7297248874885198,0.609440648488817,1.618667462906215,0.0,0,0.021116981210851135,0.001319811325678196,4.602728454809824,0.5,0.4353008226595762,3.008138449795293,1.7763568394002505e-15,True,49.0
167,113.67288136482239,0.819099460680312,1.3152092839769837e-06,1.7297248874218876,0.6094406484888178,1.6186674628353654,0.0,0,0.021116981183676085,0.0013198113239797553,4.602728454810019,0.5,0.435300822659576,3.0081384489585883,8.881784197001252e-16,False,51.0
168,114.3475775718689,0.8190994609365686,6.554052570591863e-07,1.729724887455093,0.6094406484888097,1.6186674628706754,0.0,0,0.021116981197218554,0.0013198113248261596,4.6027284548099825,0.5,0.4353008226595729,3.008138449375595,1.4210854715202004e-14,True,46.0
169,115.0383186340332,0.8190994610683558,3.3706146196840756e-07,1.729724887472172,0.6094406484888072,1.6186674628888365,0.0,0,0.02111698120418309,0.0013198113252614432,4.602728454809971,0.5,0.4353008226595721,3.0081384495900396,3.552713678800501e-15,True,48.0
170,115.7376229763031,0.819099461140494,1.845009622046648e-07,1.7297248874815223,0.6094406484888079,1.6186674628987783,0.0,0,0.021116981207995315,0.0013198113254997072,4.602728454809971,0.5,0.435300822659572,3.0081384497074186,8.881784197001252e-16,False,51.0
171,116.42225813865662,0.8190994613471743,5.286085201958333e-07,1.7297248875083138,0.6094406484888071,1.6186674629272657,0.0,0,0.02111698121891756,0.0013198113261823476,4.602728454809996,0.5,0.43530082265957176,3.0081384500437114,8.881784197001252e-16,False,51.0
172,117.09915113449097,0.8190994612520813,2.4321196477653196e-07,1.7297248874959865,0.6094406484888055,1.6186674629141586,0.0,0,0.02111698121389232,0.00131981132586827,4.6027284548099905,0.5,0.4353008226595714,3.0081384498889916,1.7763568394002505e-15,True,49.0
173,117.78908228874207,0.819099461142581,2.800594073883489e-07,1.7297248874817934,0.6094406484888053,1.6186674628990674,0.0,0,0.02111698120810569,0.0013198113255066056,4.602728454809992,0.5,0.43530082265957115,3.008138449710827,8.881784197001252e-16,False,51.0
174,118.49589586257935,0.8190994613616582,5.603157123854218e-07,1.7297248875101932,0.6094406484888056,1.6186674629292643,0.0,0,0.021116981219683046,0.0013198113262301904,4.602728454810024,0.5,0.435300822659571,3.008138450067291,8.881784197001252e-16,False,51.0
175,119.17952609062195,0.8190994612740535,2.2405904578015423e-07,1.7297248874988371,0.6094406484888045,1.6186674629171902,0.0,0,0.021116981215053558,0.0013198113259408474,4.602728454810021,0.5,0.4353008226595706,3.008138449924756,1.7763568394002505e-15,True,49.0
176,119.88320016860962,0.8190994611898211,2.154340990364374e-07,1.7297248874879179,0.6094406484888021,1.6186674629055808,0.0,0,0.021116981210602223,0.001319811325662639,4.602728454810019,0.5,0.4353008226595705,3.0081384497877046,8.881784197001252e-16,True,50.0
177,120.57544040679932,0.8190994604413843,1.9142130506259984e-06,1.7297248873909539,0.6094406484888041,1.618667462802479,0.0,0,0.021116981171050483,0.0013198113231906552,4.6027284548104435,0.5,0.43530082265957026,3.008138448569926,8.881784197001252e-16,False,51.0
178,121.24488115310669,0.81909946078793,8.863298403270623e-07,1.729724887435852,0.6094406484887879,1.6186674628502251,0.0,0,0.021116981189364722,0.0013198113243352951,4.60272845481036,0.5,0.4353008226595641,3.0081384491338943,2.842170943040401e-14,True,45.0
179,121.92431259155273,0.8190994611147316,8.358302784399995e-07,1.729724887478204,0.6094406484887772,1.6186674628952615,0.0,0,0.021116981206635164,0.0013198113254146977,4.602728454810352,0.5,0.43530082265956094,3.008138449665684,1.4210854715202004e-14,True,46.0
180,122.60592770576477,0.8190994612390973,3.18080088947097e-07,1.7297248874943245,0.6094406484887774,1.618667462912402,0.0,0,0.021116981213207438,0.0013198113258254649,4.602728454810356,0.5,0.4353008226595608,3.008138449868043,8.881784197001252e-16,False,51.0
181,123.28551745414734,0.8190994611060352,3.4032071328982e-07,1.7297248874770776,0.6094406484887763,1.6186674628940643,0.0,0,0.0211169812061757,0.0013198113253859813,4.6027284548103635,0.5,0.43530082265956066,3.0081384496515415,8.881784197001252e-16,False,51.0
182,123.97328782081604,0.8190994612154695,2.7989012269602573e-07,1.7297248874912623,0.6094406484887759,1.6186674629091469,0.0,0,0.021116981211958846,0.0013198113257474279,4.602728454810368,0.5,0.4353008226595604,3.008138449829605,8.881784197001252e-16,False,51.0
183,124.65537142753601,0.8190994609940644,5.662689894803092e-07,1.7297248874625673,0.6094406484887749,1.618667462878636,0.0,0,0.021116981200258504,0.0013198113250161565,4.602728454810398,0.5,0.43530082265956016,3.0081384494693597,8.881784197001252e-16,False,51.0
184,125.33209919929504,0.8190994610804395,2.2091385556569428e-07,1.7297248874737612,0.6094406484887723,1.6186674628905393,0.0,0,0.021116981204823086,0.0013198113253014428,4.602728454810393,0.5,0.4353008226595598,3.008138449609907,1.7763568394002505e-15,True,49.0
185,126.01938438415527,0.8190994611613577,2.0695798567206497e-07,1.7297248874842497,0.6094406484887723,1.6186674629016915,0.0,0,0.021116981209099325,0.0013198113255687078,4.602728454810395,0.5,0.4353008226595596,3.008138449741572,8.881784197001252e-16,False,51.0
186,126.7014570236206,0.8190994616096282,1.146501115171489e-06,1.7297248875423687,0.6094406484887729,1.618667462963489,0.0,0,0.021116981232788594,0.0013198113270492871,4.602728454810541,0.5,0.4353008226595594,3.008138450470955,8.881784197001252e-16,False,51.0
187,127.37198686599731,0.8190994613127065,7.594101215711315e-07,1.7297248875038747,0.6094406484887643,1.6186674629225617,0.0,0,0.021116981217097878,0.0013198113260686174,4.602728454810518,0.5,0.43530082265955633,3.0081384499878863,1.4210854715202004e-14,True,46.0
188,128.06980395317078,0.819099461252891,1.5298510239301605e-07,1.7297248874961213,0.6094406484887643,1.6186674629143178,0.0,0,0.021116981213936913,0.001319811325871057,4.602728454810516,0.5,0.43530082265955605,3.0081384498905637,8.881784197001252e-16,True,50.0
189,128.75038528442383,0.8190994611445639,2.7705860912447213e-07,1.7297248874820803,0.6094406484887631,1.6186674628993885,0.0,0,0.02111698120821229,0.0013198113255132682,4.602728454810522,0.5,0.435300822659556,3.008138449714308,8.881784197001252e-16,False,51.0
190,129.43180537223816,0.8190994613759268,5.917367681205942e-07,1.7297248875120723,0.6094406484887627,1.618667462931279,0.0,0,0.021116981220438896,0.001319811326277431,4.602728454810558,0.5,0.4353008226595557,3.0081384500907618,8.881784197001252e-16,False,51.0
191,130.11704444885254,0.8190994612135832,4.152129391516819e-07,1.7297248874910287,0.6094406484887612,1.618667462908904,0.0,0,0.02111698121185982,0.0013198113257412388,4.602728454810556,0.5,0.43530082265955494,3.008138449826625,3.552713678800501e-15,True,48.0
192,130.800922870636,0.8190994609816044,5.93311740230898e-07,1.7297248874609639,0.6094406484887611,1.6186674628769364,0.0,0,0.021116981199600714,0.0013198113249750446,4.602728454810593,0.5,0.4353008226595548,3.008138449449176,8.881784197001252e-16,False,51.0
193,131.47777152061462,0.8190994611434295,4.138865574433097e-07,1.7297248874819375,0.6094406484887597,1.6186674628992381,0.0,0,0.021116981208152644,0.0013198113255095403,4.602728454810591,0.5,0.435300822659554,3.0081384497124946,3.552713678800501e-15,True,48.0
194,132.1652398109436,0.8190994613667545,5.711780654078027e-07,1.7297248875108877,0.6094406484887591,1.6186674629300208,0.0,0,0.02111698121995447,0.0013198113262471545,4.602728454810623,0.5,0.4353008226595539,3.008138450075869,8.881784197001252e-16,False,51.0
195,132.84743785858154,0.8190994612815572,2.1790134699425556e-07,1.7297248874998432,0.609440648488758,1.6186674629182778,0.0,0,0.021116981215452187,0.0013198113259657617,4.6027284548106175,0.5,0.4353008226595534,3.0081384499372517,1.7763568394002505e-15,True,49.0
196,133.52803325653076,0.8190994612035882,1.9941462831802685e-07,1.7297248874897369,0.609440648488757,1.6186674629075317,0.0,0,0.021116981211331896,0.0013198113257082435,4.6027284548106175,0.5,0.4353008226595533,3.0081384498103914,8.881784197001252e-16,False,51.0
197,134.21602177619934,0.8190994608764838,8.366065720406851e-07,1.7297248874473463,0.6094406484887566,1.6186674628624587,0.0,0,0.021116981194045804,0.0013198113246278627,4.602728454810693,0.5,0.4353008226595531,3.0081384492781633,8.881784197001252e-16,False,51.0
198,134.89504051208496,0.819099461087661,5.401092758843224e-07,1.7297248874747144,0.6094406484887526,1.6186674628915605,0.0,0,0.02111698120520582,0.0013198113253253638,4.602728454810684,0.5,0.4353008226595515,3.0081384496217956,7.105427357601002e-15,True,47.0
199,135.61743092536926,0.8190994611750505,2.2350833399482157e-07,1.7297248874860418,0.6094406484887513,1.6186674629036053,0.0,0,0.021116981209824002,0.0013198113256140001,4.602728454810686,0.5,0.4353008226595513,3.0081384497639903,8.881784197001252e-16,False,51.0
200,136.33361148834229,0.8190994631711835,5.105333577507248e-06,1.7297248877451037,0.6094406484887636,1.618667463179061,0.0,0,0.021116981315311752,0.0013198113322069845,4.602728454813712,0.5,0.43530082265955106,3.0081384530118984,8.881784197001252e-16,False,51.0
201,137.00678849220276,0.8190994621444857,2.625903332292897e-06,1.7297248876118718,0.6094406484886269,1.618667463037447,0.0,0,0.021116981261060774,0.0013198113288162984,4.6027284548131115,0.5,0.4353008226595016,3.0081384513421883,2.2737367544323206e-13,True,42.0
202,137.6780664920807,0.8190994616148519,1.354600594309095e-06,1.7297248875431852,0.6094406484885944,1.618667462964425,0.0,0,0.02111698123307326,0.0013198113270670787,4.602728454812975,0.5,0.4353008226594892,3.0081384504806286,5.684341886080802e-14,True,44.0
203,138.35587549209595,0.8190994613214984,7.50285444165435e-07,1.729724887505154,0.6094406484885867,1.6186674629239897,0.0,0,0.021116981217571083,0.0013198113260981927,4.6027284548129535,0.5,0.4353008226594861,3.008138450003365,1.4210854715202004e-14,True,46.0
204,139.0383005142212,0.8190994612654315,1.4339699157003305e-07,1.7297248874978863,0.6094406484885864,1.618667462916262,0.0,0,0.021116981214608227,0.0013198113259130142,4.6027284548129535,0.5,0.43530082265948594,3.008138449912142,8.881784197001252e-16,False,51.0
205,139.71975827217102,0.8190994611729292,2.3658490316932497e-07,1.7297248874858955,0.6094406484885851,1.618667462903513,0.0,0,0.02111698120971987,0.0013198113256074919,4.60272845481295,0.5,0.4353008226594857,3.008138449761635,8.881784197001252e-16,True,50.0
206,140.41447949409485,0.8190994624629345,3.299333113553007e-06,1.7297248876532394,0.6094406484885891,1.6186674630814473,0.0,0,0.021116981277891484,0.0013198113298682178,4.602728454814213,0.5,0.43530082265948555,3.008138451860604,8.881784197001252e-16,False,51.0
207,141.07797980308533,0.8190994616663628,2.0373261096608662e-06,1.729724887549922,0.6094406484885231,1.6186674629716153,0.0,0,0.02111698123579884,0.0013198113272374274,4.602728454813995,0.5,0.43530082265946085,3.008138450564917,1.1368683772161603e-13,True,43.0
208,141.75116515159607,0.8190994614040127,6.709917920816308e-07,1.7297248875159081,0.6094406484885152,1.6186674629354516,0.0,0,0.021116981221935067,0.0013198113263709417,4.602728454813963,0.5,0.4353008226594577,3.0081384501380986,1.4210854715202004e-14,True,46.0
209,142.44613242149353,0.8190994612619514,3.6333820946011347e-07,1.7297248874974918,0.609440648488512,1.6186674629158708,0.0,0,0.021116981214427802,0.0013198113259017376,4.602728454813955,0.5,0.43530082265945697,3.0081384499069634,3.552713678800501e-15,True,48.0
210,143.1285696029663,0.819099461165598,2.464338781888192e-07,1.7297248874850024,0.6094406484885119,1.618667462902591,0.0,0,0.02111698120933597,0.001319811325583498,4.6027284548139535,0.5,0.4353008226594568,3.0081384497501906,8.881784197001252e-16,True,50.0
211,143.8085813522339,0.8190994617576023,1.5141180701631838e-06,1.7297248875617643,0.6094406484885128,1.6186674629842113,0.0,0,0.021116981240621002,0.0013198113275388126,4.602728454814213,0.5,0.4353008226594566,3.0081384507134437,8.881784197001252e-16,False,51.0
212,144.48331332206726,0.8190994613156375,1.1303765497177846e-06,1.729724887504464,0.6094406484884957,1.6186674629232907,0.0,0,0.021116981217265695,0.001319811326079106,4.602728454814186,0.5,0.43530082265945036,3.0081384499944264,2.842170943040401e-14,True,45.0
213,145.16536831855774,0.8190994612571055,1.4970182263482575e-07,1.7297248874968771,0.6094406484884953,1.6186674629152236,0.0,0,0.021116981214172555,0.0013198113258857847,4.602728454814188,0.5,0.43530082265945025,3.0081384498991923,8.881784197001252e-16,False,51.0
214,145.847505569458,0.8190994611547296,2.6183808293972344e-07,1.729724887483608,0.6094406484884954,1.6186674629011146,0.0,0,0.021116981208762424,0.0013198113255476515,4.602728454814192,0.5,0.43530082265945,3.00813844973262,8.881784197001252e-16,False,51.0
215,146.53349995613098,0.819099461482106,8.373022021451636e-07,1.7297248875260491,0.609440648488496,1.6186674629462419,0.0,0,0.02111698122606298,0.0013198113266289363,4.602728454814268,0.5,0.43530082265944986,3.008138450265297,8.881784197001252e-16,False,51.0
