iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,7.251033544540405,0.7712885161103736,0.1971862673037761,0.40214128500196744,0.040963609280220886,0.400049491710427,0.0,0,0,0.0,0.1,10.0,successful,0.1976423537605242,boundary,0.1976423537605242,0.07947333217204713,0.11087299955356875,0.006240565813345094,-0.02499558549514357,0.96340870834456,expanded,False,1.2560743926027658
1,7.821058511734009,0.7592682559244676,0.3917912916391965,0.5444520945581613,0.3667008628662907,0.4024407539525376,0.0,0,0,0.0,0.1,11.0,successful,0.3952847075210484,boundary,0.39528470752104844,0.07980328095674087,0.11081581038422073,0.0422159382495381,-0.14407519890868725,0.340924422662163,unchanged,False,1.2561462836811466
1,8.400251626968384,0.7592682559244676,1.6088660122137093e-15,0.5444520945581613,0.3667008628662907,0.4024407539525376,0.0,0,0,0.0,0.1,12.0,unsuccessful,0.3952847075210484,boundary,0.39528470752104783,0.010003827225403758,0.11066814402493233,0.1816700348252972,-0.9060817363706823,-8.88444791731366,reduced,,1.2561462836811466
1,8.998648881912231,0.7563588868651769,0.09876352800582261,0.40291863727154803,0.04601726498563587,0.4002821999340004,0.0,0,0,0.0,0.1,13.0,successful,0.0988211768802621,boundary,0.09882117688026201,0.07955195822113126,0.11075777919179589,0.0014548891585200886,-0.01968238090097769,0.9964268094138885,expanded,False,1.256339560299126
1,9.602227449417114,0.7506996549137445,0.19722305171903862,0.4051496842913976,0.06410105450662176,0.4000466491455193,0.0,0,0,0.0,0.1,14.0,successful,0.1976423537605242,boundary,0.1976423537605242,0.0792326972049167,0.11092467294547709,0.00569529725892781,-0.02425878110742321,0.9404104531435492,expanded,False,1.2559265965363942
1,10.196020126342773,0.7506996549137445,1.7554167342883505e-15,0.4051496842913976,0.06410105450662176,0.4000466491455193,0.0,0,0,0.0,0.1,15.0,unsuccessful,0.3952847075210484,boundary,0.3952847075210483,0.042471350509897365,0.11099906060031217,0.09413927204208598,-0.45312940620973624,-5.366070074545491,reduced,,1.2559265965363942
1,10.769124507904053,0.7482533225077469,0.09877405475138182,0.4011224740273982,0.029846542868823496,0.4000105286722341,0.0,0,0,0.0,0.1,16.0,successful,0.0988211768802621,boundary,0.09882117688026208,0.07962730704171628,0.110963570901483,0.0018364401340898238,-0.013769885376990617,0.9797234314799472,expanded,False,1.255873554251578
1,11.340235948562622,0.7442964632413773,0.19735319600855147,0.4335739973443486,0.16684082452811774,0.4001881438073035,0.0,0,0,0.0,0.1,17.0,successful,0.1976423537605242,boundary,0.19764235376052405,0.08026814767030029,0.11096893297867125,0.011599424785902453,-0.05339895375867769,0.8220089456810088,expanded,False,1.2558212495152454
1,11.901383876800537,0.7442964632413773,1.4347243374812734e-15,0.4335739973443486,0.16684082452811774,0.4001881438073035,0.0,0,0,0.0,0.1,18.0,primal_infeasible,0.3952847075210484,boundary,0.39528470752104916,-0.08865366162393046,0.11097188038969269,0.23270264917586883,-1201.0535707210715,,,,1.2558212495152454
1,12.470848321914673,0.7426249877900022,0.09878209490442966,0.40707689675722625,0.07525417497641487,0.4000605067013146,0.0,0,0,0.0,0.1,19.0,successful,0.09882117688026229,boundary,0.09882117688026266,0.08000591244308848,0.11097249927628904,0.005234784440642536,-0.0251777579722759,0.9106876997939918,expanded,False,1.2555184491948443
1,13.03890085220337,0.7392787272334411,0.19733522958771044,0.4989802695629635,0.2976149983844376,0.4005079551641376,0.0,0,0,0.0,0.1,20.0,successful,0.19764235376052458,boundary,0.1976423537605246,0.08195236562347806,0.11096285344888598,0.01902355947204291,-0.09482119262197354,0.5058080802149796,unchanged,False,1.2554793315932993
1,13.60924768447876,0.7392787272334411,1.8343894894033217e-15,0.4989802695629635,0.2976149983844376,0.4005079551641376,0.0,0,0,0.0,0.1,21.0,unsuccessful,0.19764235376052458,boundary,0.19764235376052472,0.08185785004287766,0.11096411939247336,0.054747584280184315,-0.2993170596919036,-1.7905621013616984,reduced,,1.2554793315932993
1,14.187871217727661,0.7384347084764924,0.049405973811580337,0.4005413786287726,0.019635961613953545,0.4000597767900856,0.0,0,0,0.0,0.1,22.0,successful,0.049410588440131145,boundary,0.04941058844013118,0.07986047989836363,0.11094298460415661,0.0009776546707083113,-0.014455558205939918,0.9762023637728382,expanded,False,1.2552937849774315
1,14.790048360824585,0.7366265902881398,0.09877886265529,0.4013592175471571,0.03293129978825228,0.4000059387113176,0.0,0,0,0.0,0.1,23.0,successful,0.09882117688026229,boundary,0.09882117688026233,0.08064240890476349,0.11094577613283789,0.0023508618441862787,-0.01999292167322893,0.9863851031768662,expanded,False,1.2554448737900084
1,15.399604320526123,0.7327316543565034,0.19728045180761283,0.504802107631147,0.307279716457993,0.4005051107318651,0.0,0,0,0.0,0.1,24.0,successful,0.19764235376052458,boundary,0.19764235376052458,0.08619031152843916,0.11094086181723616,0.019089098503315943,-0.1166809614534969,0.5832827745719318,unchanged,False,1.2550580877014537
1,16.00434923171997,0.7327316543565034,2.0198737569932243e-15,0.504802107631147,0.307279716457993,0.4005051107318651,0.0,0,0,0.0,0.1,25.0,unsuccessful,0.19764235376052458,boundary,0.1976423537605259,0.07739879931067895,0.11099002901888938,0.07050910926577676,-0.5748568036386348,-2.2553645939015214,reduced,,1.2550580877014537
1,16.59810972213745,0.7317713031557149,0.04940480839280768,0.4018695416896633,0.037987599085281626,0.40007008242756165,0.0,0,0,0.0,0.1,26.0,successful,0.049410588440131145,boundary,0.04941058844013132,0.08013408360518108,0.11092604536672618,0.0019102830119172522,-0.022103150981420953,0.9743108883936997,expanded,False,1.2554282411510453
1,17.19225811958313,0.7296332894759539,0.09877139756701812,0.4113599639037418,0.09586580023434599,0.4000334589110219,0.0,0,0,0.0,0.1,27.0,successful,0.09882117688026229,boundary,0.09882117688026229,0.08085201129876675,0.11094590062542849,0.0050188909962851636,-0.03981053897123686,0.9441759851825035,expanded,False,1.255108458401561
1,17.766527891159058,0.7296332894759539,2.175583928816829e-15,0.4113599639037418,0.09586580023434599,0.4000334589110219,0.0,0,0,0.0,0.1,28.0,unsuccessful,0.19764235376052458,boundary,0.1976423537605246,0.08712908494717277,0.11094153321938802,0.04416979271436821,-0.3901210540532435,-0.7181377174468992,reduced,,1.255108458401561
1,18.358858823776245,0.7285373786187914,0.04940421379814311,0.40157834027604916,0.03549152810294228,0.40000689345533086,0.0,0,0,0.0,0.1,29.0,successful,0.049410588440131145,boundary,0.049410588440131145,0.07998940916685741,0.11094525372528188,0.0014840837026905429,-0.022111400386841146,0.9838965653292043,expanded,False,1.2549923580907216
1,18.945322513580322,0.7262432226234136,0.09876911946840293,0.4196182628038874,0.12664251055728581,0.400051447939262,0.0,0,0,0.0,0.1,30.0,successful,0.09882117688026229,boundary,0.09882117688026228,0.0808353214689703,0.11095649836704347,0.006163355253044529,-0.050642757702051365,0.9230642577374083,expanded,False,1.2549838713375652
1,19.52129077911377,0.7262432226234136,1.53435874684474e-15,0.4196182628038874,0.12664251055728581,0.400051447939262,0.0,0,0,0.0,0.1,31.0,unsuccessful,0.19764235376052458,boundary,0.19764235376052472,0.08664173632588108,0.11095483044677003,0.057482348301561945,-0.5831796352809462,-1.6236288145209468,reduced,,1.2549838713375652
1,20.092740535736084,0.7250716349156079,0.04940386003405584,0.4026669872082259,0.04616876262041574,0.4000114347683692,0.0,0,0,0.0,0.1,32.0,successful,0.049410588440131145,boundary,0.04941058844013112,0.07997359129931167,0.1109595472479333,0.0019689848504734655,-0.02540342962641023,0.975724253842934,expanded,False,1.2549009502616688
1,20.66643977165222,0.7226256986757822,0.09876654209830978,0.43582207099973325,0.1728339267235126,0.40008662979888243,0.0,0,0,0.0,0.1,33.0,successful,0.09882117688026229,boundary,0.0988211768802623,0.08068137098537764,0.11097726053920827,0.00791443038606189,-0.06769350551477885,0.8822055198779608,expanded,False,1.2549077985256474
1,21.245087385177612,0.7226256986757822,1.7728839976828633e-15,0.43582207099973325,0.1728339267235126,0.40008662979888243,0.0,0,0,0.0,0.1,34.0,unsuccessful,0.19764235376052458,boundary,0.19764235376052422,0.08554259846858932,0.11097876255379831,0.07456065700190195,-0.862524938509748,-2.9750089783479803,reduced,,1.2549077985256474
1,21.84267258644104,0.721381487306791,0.04940352051786361,0.4045054519147873,0.0600763682395118,0.40001936279127404,0.0,0,0,0.0,0.1,35.0,successful,0.049410588440131145,boundary,0.049410588440130986,0.07993323771050023,0.11098247450228087,0.0025585529792638484,-0.02941230688027888,0.9645838820895445,expanded,False,1.2548494050350756
1,22.48150086402893,0.7187940340182714,0.09876432865913501,0.4599028862821515,0.22671881606318073,0.4001365307661413,0.0,0,0,0.0,0.1,36.0,successful,0.09882117688026229,boundary,0.09882117688026229,0.08043978115615862,0.1110059619706699,0.009881119794571243,-0.08922072761774964,0.8282374845068552,expanded,False,1.2548707104305596
1,23.078172206878662,0.7187940340182714,1.3322676295501884e-15,0.4599028862821515,0.22671881606318073,0.4001365307661413,0.0,0,0,0.0,0.1,37.0,unsuccessful,0.19764235376052458,boundary,0.1976423537605247,0.08101966269600741,0.11101560986476731,0.09338136232533742,-1.2118443561870158,-4.683785380661857,reduced,,1.2548707104305596
1,23.677048206329346,0.7174863658536903,0.04940326584761268,0.4073886773762859,0.0770779298535512,0.40003065780498703,0.0,0,0,0.0,0.1,38.0,successful,0.049410588440131145,boundary,0.049410588440131145,0.07987690345857049,0.1110117670726992,0.003225826738494601,-0.03396085549369199,0.9515135605282505,expanded,False,1.2548393151905435
1,24.274038076400757,0.7147805061621081,0.09876303427896378,0.4937633334491965,0.28920385389684516,0.4002041483419114,0.0,0,0,0.0,0.1,39.0,successful,0.09882117688026229,boundary,0.09882117688026215,0.08016087098041995,0.11103892050145653,0.012055173696162519,-0.11688921248893011,0.7584993584370463,expanded,False,1.2548735152102273
1,24.87231135368347,0.7147805061621081,1.3642648929939611e-15,0.4937633334491965,0.28920385389684516,0.4002041483419114,0.0,0,0,0.0,0.1,40.0,unsuccessful,0.19764235376052458,boundary,0.19764235376052458,0.06279285447951849,0.11106240800353814,0.11384111616864888,-1.6333111815637,-6.866641764654462,reduced,,1.2548735152102273
1,25.479196071624756,0.7134289684434308,0.04940318482741291,0.4117592239583233,0.09751316879083172,0.4000460478834048,0.0,0,0,0.0,0.1,41.0,successful,0.049410588440131145,boundary,0.049410588440131166,0.07982061106221991,0.11104298774004254,0.003968959948084251,-0.03895778317618475,0.936796902698065,expanded,False,1.2548684452335375
1,26.073006629943848,0.7106498061231026,0.09876339109966453,0.5387241436995709,0.36054291762439505,0.4002905289358276,0.0,0,0,0.0,0.1,42.0,successful,0.09882117688026229,boundary,0.09882117688026221,0.07991321159895406,0.111070712569761,0.014378284860074498,-0.1517145072761566,0.6703841399712682,unchanged,False,1.2549136885383783
1,26.666330814361572,0.7079940916219966,0.09876569917043929,0.8012224599603708,0.693629481604312,0.4010431056560896,0.0,0,0,0.0,0.1,43.0,successful,0.09882117688026229,boundary,0.09882117688026229,0.08013595683186216,0.11108400876179873,0.026803222964888684,-0.33303295519812415,0.12641942929519165,reduced,False,1.254866292875193
1,27.25740694999695,0.7073505966772807,0.024704421435940985,0.40144570854647993,0.032550559773595375,0.4001238782787287,0.0,0,0,0.0,0.1,44.0,successful,0.024705294220065573,boundary,0.024705294220065604,0.07971759514542824,0.11106479803905905,0.0007350838794903999,-0.013569926272158923,0.9969436618474832,expanded,False,1.2549950960512686
1,27.867619514465332,0.7059689541548847,0.04940381982041666,0.40655377267962534,0.0726592074583218,0.4000082619791309,0.0,0,0,0.0,0.1,45.0,successful,0.049410588440131145,boundary,0.04941058844013113,0.07963749146822541,0.11109113658035427,0.002598616455868047,-0.02481636645315875,0.975719995231795,expanded,False,1.2550254476957066
1,28.461350917816162,0.7032640441670984,0.09877144618458093,0.5612351704554144,0.3933883003733233,0.400288098356054,0.0,0,0,0.0,0.1,46.0,successful,0.09882117688026229,boundary,0.09882117688026255,0.07954718009739349,0.1111125666932953,0.014449432271143214,-0.16487829270621596,0.655767929988329,unchanged,False,1.2551015344513465
1,29.043856620788574,0.7032640441670984,2.1181705310112556e-15,0.5612351704554144,0.3933883003733233,0.400288098356054,0.0,0,0,0.0,0.1,47.0,unsuccessful,0.09882117688026229,boundary,0.0988211768802625,0.07997677560345416,0.11112428828228811,0.030760830015676102,-0.43671938168550756,-0.17877212250654165,reduced,,1.2551015344513465
1,29.62300419807434,0.7026438414706763,0.02470456006670137,0.40151884410248423,0.03447550247104878,0.4000360257511362,0.0,0,0,0.0,0.1,48.0,successful,0.024705294220065573,boundary,0.0247052942200656,0.07969399026946872,0.11108357961769752,0.0008852660854975738,-0.012222896583766763,0.9901118496138279,expanded,False,1.2551233538949904
1,30.216261863708496,0.7013620377402203,0.04940509646352187,0.40993809254755054,0.0896658164464655,0.4000116011849067,0.0,0,0,0.0,0.1,49.0,successful,0.049410588440131145,boundary,0.04941058844013115,0.07960654652362105,0.1111076571207441,0.003111734363850536,-0.026836702517928118,0.9633464069252481,expanded,False,1.255169695337554
1,30.789427280426025,0.6989051992805997,0.09878214498504535,0.615403822477004,0.46737066491551243,0.40035799766676267,0.0,0,0,0.0,0.1,50.0,successful,0.09882117688026229,boundary,0.09882117688026222,0.07952781160766877,0.11112923764335592,0.01613014725942226,-0.19743368570731526,0.5334308338379113,unchanged,False,1.255276653118519
1,31.386593341827393,0.6989051992805997,2.3889151536227197e-15,0.615403822477004,0.46737066491551243,0.40035799766676267,0.0,0,0,0.0,0.1,51.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026223,0.07998587221054429,0.11113945222529649,0.035036157241318144,-0.5360541251141261,-0.5289910601881846,reduced,,1.255276653118519
1,31.98209500312805,0.6983724394348546,0.0247047406915142,0.40150174365741936,0.03417723256188154,0.40004445619750706,0.0,0,0,0.0,0.1,52.0,successful,0.024705294220065573,boundary,0.024705294220065586,0.07968066741885385,0.11109833654153356,0.0009161211034267535,-0.011225221611271007,0.9901392533117435,expanded,False,1.2552989106782346
1,32.569695234298706,0.6972482303062807,0.04940671459718221,0.4095991998699341,0.08811201562411838,0.400009721427799,0.0,0,0,0.0,0.1,53.0,successful,0.049410588440131145,boundary,0.04941058844013106,0.07958977466910787,0.11112195098147404,0.002923694230326259,-0.02432482673842179,0.9629511849550972,expanded,False,1.2553697047241938
1,33.14660358428955,0.695127088662035,0.0987939058250427,0.5854970203829662,0.42730871322809905,0.40026744118985974,0.0,0,0,0.0,0.1,54.0,successful,0.09882117688026229,boundary,0.09882117688026226,0.07954494198809212,0.11114221600186491,0.014014327354402832,-0.16578167127357768,0.5875289974742285,unchanged,False,1.2554923745153859
1,33.72480273246765,0.695127088662035,1.0414815143241344e-15,0.5854970203829662,0.42730871322809905,0.40026744118985974,0.0,0,0,0.0,0.1,55.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026228,0.07988539948675184,0.11115339813567393,0.03067414754835316,-0.4753651481393764,-0.45776129222139667,reduced,,1.2554923745153859
1,34.30477452278137,0.6946770400835443,0.024704908699509563,0.4010774788236526,0.028931506756740086,0.4000326385888059,0.0,0,0,0.0,0.1,56.0,successful,0.024705294220065573,boundary,0.024705294220065583,0.07965538627432524,0.11111968977162599,0.0007397309285099896,-0.00913688783976901,0.9916821405737288,expanded,False,1.2555198704916053
1,34.89845061302185,0.6937214237287169,0.049407986538601484,0.4060477519617726,0.06979032448226434,0.4000051093197054,0.0,0,0,0.0,0.1,57.0,successful,0.049410588440131145,boundary,0.04941058844013114,0.07959781168955857,0.11113492350280746,0.0022393334090594344,-0.01813515679232637,0.974112645549155,expanded,False,1.255593934826159
1,35.489694118499756,0.691921694767797,0.09880213088168215,0.5043298318140542,0.3069956961761635,0.40012775683137125,0.0,0,0,0.0,0.1,58.0,successful,0.09882117688026229,boundary,0.09882117688026229,0.07964263873624355,0.11114678236527177,0.009814074020533461,-0.09586908516445437,0.7539220266260126,expanded,False,1.2557053538883363
1,36.078726053237915,0.691921694767797,1.5582722720639754e-15,0.5043298318140542,0.3069956961761635,0.40012775683137125,0.0,0,0,0.0,0.1,59.0,unsuccessful,0.19764235376052458,boundary,0.19764235376052453,0.05581111271264774,0.11116481831130742,0.12205865285992472,-2.3790197650491907,-14.638028934558442,reduced,,1.2557053538883363
1,36.6481249332428,0.6911233652717229,0.049408160961443834,0.4115819812001643,0.09684646360525635,0.40002561134983367,0.0,0,0,0.0,0.1,60.0,successful,0.049410588440131145,boundary,0.04941058844013118,0.07967884210256139,0.11114378527171298,0.003038889782857008,-0.023825607506823013,0.940121008321791,expanded,False,1.255752804334938
1,37.209927797317505,0.6895555714313857,0.09880479587811736,0.4706164683108768,0.24782047608164043,0.4000810816323006,0.0,0,0,0.0,0.1,61.0,successful,0.09882117688026229,boundary,0.0988211768802623,0.0798748907119103,0.11113730310744348,0.007859846325630918,-0.06772461887337364,0.8135029728703667,expanded,False,1.255856070774724
1,37.79970645904541,0.6895555714313857,1.3042167484290355e-15,0.4706164683108768,0.24782047608164043,0.4000810816323006,0.0,0,0,0.0,0.1,62.0,unsuccessful,0.19764235376052458,boundary,0.19764235376052453,0.08097805465215134,0.11112764948615031,0.08756919052657992,-1.6988419966172017,-8.421943144280096,reduced,,1.255856070774724
1,38.39021849632263,0.6888464201103199,0.049408556568518565,0.40488606265547444,0.06263036615893776,0.4000127010076682,0.0,0,0,0.0,0.1,63.0,successful,0.049410588440131145,boundary,0.04941058844013116,0.07971205851486445,0.11112954330231407,0.0019504719667447407,-0.014772307910788091,0.9664393317628789,expanded,False,1.2559006591859136
1,38.9621639251709,0.6874502376944458,0.09880662517829528,0.41669251549568426,0.11667876612963413,0.4000233968214699,0.0,0,0,0.0,0.1,64.0,successful,0.09882117688026229,boundary,0.09882117688026539,0.08001195212693714,0.11111303297411368,0.004439434102407033,-0.027363326777867385,0.928160885126373,unchanged,False,1.255972639319673
1,39.53191089630127,0.6861556321318234,0.09880616944437101,0.43485899059909233,0.17050499661787755,0.40003798298811455,0.0,0,0,0.0,0.1,65.0,successful,0.09882117688026229,boundary,0.09882117688026228,0.08023445633677558,0.11109204702705328,0.005400059837642499,-0.04143244252252687,0.8907693553403914,expanded,False,1.2560280846756933
1,40.09908366203308,0.6861556321318234,2.6783770938487286e-15,0.43485899059909233,0.17050499661787755,0.40003798298811455,0.0,0,0,0.0,0.1,66.0,unsuccessful,0.19764235376052458,boundary,0.19764235376052458,0.08330118302884444,0.11104327681108347,0.05550337408425606,-1.0511450376049876,-3.863159153240371,reduced,,1.2560280846756933
1,40.66501975059509,0.6855497390704788,0.04940879863570524,0.4008494135325858,0.02601569773397064,0.40000429472798493,0.0,0,0,0.0,0.1,67.0,successful,0.049410588440131145,boundary,0.04941058844013112,0.07979204322289306,0.1110836185512241,0.0009336095065127052,-0.0059507937216273865,0.988852888440105,expanded,False,1.2560608900047205
1,41.22856783866882,0.684352489095744,0.09880726623079644,0.4055059062506169,0.06650714943735252,0.4000147985735675,0.0,0,0,0.0,0.1,68.0,successful,0.09882117688026229,boundary,0.09882117688026233,0.08044866773135931,0.11105818242253805,0.003493693150101611,-0.013731898466507174,0.95012499983463,expanded,False,1.2560853597436372
1,41.79777669906616,0.684352489095744,1.4390135079995442e-15,0.4055059062506169,0.06650714943735252,0.4000147985735675,0.0,0,0,0.0,0.1,69.0,unsuccessful,0.19764235376052458,boundary,0.19764235376052466,0.08760635438419839,0.11094274682533369,0.03586227991940699,-0.4235289167400946,-1.5760484287082903,reduced,,1.2560853597436372
1,42.36065125465393,0.683782545556505,0.04940876855862526,0.40192658942327464,0.039275036704384224,0.4000030684598493,0.0,0,0,0.0,0.1,70.0,successful,0.049410588440131145,boundary,0.049410588440131166,0.07989281233405714,0.11103484320496304,0.0013094394015956286,-0.008085041468940181,0.9825969561544415,expanded,False,1.2561073309041455
1,42.927186727523804,0.6826744299483286,0.09880617910503103,0.4408971173677318,0.18534141091991746,0.400048533932309,0.0,0,0,0.0,0.1,71.0,successful,0.09882117688026229,boundary,0.09882117688026229,0.08090597744057716,0.11101422836236283,0.005942406850810859,-0.04591548634082797,0.8501658210141926,expanded,False,1.2561095944149225
1,43.49406957626343,0.6826744299483286,1.7448524453624553e-15,0.4408971173677318,0.18534141091991746,0.400048533932309,0.0,0,0,0.0,0.1,72.0,unsuccessful,0.19764235376052458,boundary,0.1976423537605245,0.06423015147241384,0.1108288945163124,0.07831949844339536,-1.0853143952236584,-12.260091496142552,reduced,,1.2561095944149225
1,44.057998180389404,0.6821456226948316,0.04940849346373469,0.40681746292365195,0.07410297344857196,0.4000114966669298,0.0,0,0,0.0,0.1,73.0,successful,0.049410588440131145,boundary,0.04941058844013113,0.08005411698964181,0.11098389595230274,0.0021860475439542493,-0.015173206235288367,0.9483235244242685,expanded,False,1.2561444918095463
1,44.62215757369995,0.681116434110677,0.09880461176289491,0.48458727586095324,0.27340851961435014,0.40009075136602334,0.0,0,0,0.0,0.1,74.0,successful,0.09882117688026229,boundary,0.0988211768802623,0.08145423071594056,0.11096675971280605,0.008038794617857628,-0.0729784844167362,0.7108671510950021,unchanged,False,1.256121514514955
1,45.1865074634552,0.681116434110677,1.3911054626160796e-15,0.48458727586095324,0.27340851961435014,0.40009075136602334,0.0,0,0,0.0,0.1,75.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026229,0.08311380038964186,0.11086317329706473,0.017739513818584168,-0.20981415655208255,-0.14606400840626682,reduced,,1.256121514514955
1,45.750367641448975,0.6808689554351713,0.024705035656541627,0.4004426275844578,0.018605129960350963,0.4000101837777424,0.0,0,0,0.0,0.1,76.0,successful,0.024705294220065573,boundary,0.024705294220065566,0.0797318380802759,0.11096203431984597,0.0004974872235668324,-0.00438458150250831,0.9864614265783955,expanded,False,1.256185506819411
1,46.31607532501221,0.6803758178926249,0.049408674642265185,0.4021114139780731,0.041133628915580735,0.400002017274514,0.0,0,0,0.0,0.1,77.0,successful,0.049410588440131145,boundary,0.0494105884401312,0.08003173838983996,0.11097437972860293,0.0013055543423729286,-0.008108268658073901,0.9829295954892281,expanded,False,1.256124597332364
1,46.880491971969604,0.6794234342546619,0.09880453920639924,0.47135211318259246,0.24922113873241072,0.40007704084415535,0.0,0,0,0.0,0.1,78.0,successful,0.09882117688026229,boundary,0.0988211768802623,0.0819384685006733,0.11093290425562854,0.007465953348421593,-0.06228558685743035,0.7324166316645431,unchanged,False,1.256135584759696
1,47.44706439971924,0.6794234342546619,1.1905815549843715e-15,0.47135211318259246,0.24922113873241072,0.40007704084415535,0.0,0,0,0.0,0.1,79.0,unsuccessful,0.09882117688026229,boundary,0.0988211768802623,0.08425939292935428,0.11081817424122245,0.018319366653745367,-0.21078483305353654,-0.31995302700508377,reduced,,1.256135584759696
1,48.01026153564453,0.6792011537359355,0.024705020083591794,0.4005487753611625,0.02078058710428336,0.4000093606941322,0.0,0,0,0.0,0.1,80.0,successful,0.024705294220065573,boundary,0.024705294220065576,0.079779225499689,0.11091955320633574,0.0005675463034306341,-0.004588466450065439,0.9835904081190013,expanded,False,1.2562386087263688
1,48.572784662246704,0.6787480606020768,0.04940857638259395,0.4031677844702185,0.05041764691460227,0.40000290413223133,0.0,0,0,0.0,0.1,81.0,successful,0.049410588440131145,boundary,0.049410588440131194,0.08015899460849385,0.1109272368918181,0.0015549840287465188,-0.009764493378901626,0.9740267697714589,expanded,False,1.256130497532359
1,49.1393826007843,0.6778718633492982,0.09880286420898947,0.5013002679892475,0.3020172589363549,0.4001094025271866,0.0,0,0,0.0,0.1,82.0,successful,0.09882117688026229,boundary,0.09882117688026215,0.0825770140294374,0.11088002884223717,0.008878185094417814,-0.07727621166619843,0.5932696996874799,unchanged,False,1.2561403595985463
1,49.73264193534851,0.6778718633492982,1.558272272063976e-15,0.5013002679892475,0.3020172589363549,0.4001094025271866,0.0,0,0,0.0,0.1,83.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026233,0.0855765796689927,0.11075208482176015,0.02200006757154048,-0.25951384223280693,-0.7998739404088342,reduced,,1.2561403595985463
1,50.30041217803955,0.6776723681406763,0.024704988887529672,0.4007509555470256,0.02429615756671378,0.4000137811367847,0.0,0,0,0.0,0.1,84.0,successful,0.024705294220065573,boundary,0.024705294220065583,0.07982791391341425,0.11086382823946139,0.0006840268310502039,-0.00494383802736816,0.9788014942258592,expanded,False,1.2563086354991027
