iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
319,175.0335772037506,0.7777849897449463,2.0077279132398604e-15,0.09601499421694103,0.08679061563401455,0.04106419550347928,0.0,0,0.0,0.0,1,0.026794337169897545,0.026794337169897545,unknown,8.0,1.6262261107555833e-09,-1134667.5533643204,-1134667.5533643223,1.06479464766301e-08,1.3190434410062058e-11,3.733918487410249e-24,1.0,512.0
320,175.4803500175476,0.7777849897449463,1.6127219516698297e-15,0.04359231883949171,0.04256896786215475,0.009390060540525807,0.0,0,0.0,0.0,1,0.009944391688089175,0.009944391688089175,unknown,8.0,2.361820636377442e-09,-740594.7218617451,-740594.7218617472,1.0800508494582983e-08,4.503698313351358e-11,1.7859216373810117e-24,1.0,519.0
321,175.9292709827423,0.7777849897449463,1.3644413438260814e-15,0.08371118841253708,0.07615453178168406,0.03475701878112898,0.0,0,0.0,0.0,1,0.024744728875008417,0.024744728875008417,unknown,8.0,8.770144995010132e-10,-1139780.3290973143,-1139780.3290973152,1.793654199465884e-08,3.06809462037944e-11,5.121973233758915e-24,1.0,509.0
322,176.37620544433594,0.7777849897449463,1.7448524453624558e-15,0.043050492651484785,0.04204875989019678,0.00923291444951829,0.0,0,0.0,0.0,1,0.009379038525633727,0.009379038525633727,unknown,8.0,5.124867051531987e-10,-782219.1308460893,-782219.13084609,1.3487334414514693e-08,4.650518227653858e-11,1.7859216373810117e-24,1.0,519.0
323,176.8217852115631,0.7777849897449463,1.7448524453624558e-15,0.07487899859363613,0.0689326152031435,0.02924310160774862,0.0,0,0.0,0.0,1,0.022848533620633476,0.022848533620633476,unknown,8.0,5.219635230013017e-10,-1420792.1799621617,-1420792.1799621624,2.7906579653924673e-08,3.128669028227361e-11,1.9843573748677906e-24,1.0,518.0
324,177.2700057029724,0.7777849897449463,1.7448524453624558e-15,0.04187991589642229,0.040832280319583636,0.009308718461439646,0.0,0,0.0,0.0,1,0.008367774115049093,0.008367774115049093,unknown,9.0,2.3025427624317881e-10,-909879.8411059725,-909879.841105973,1.0282050675640641e-08,4.4170221562914417e-11,6.227123706628492e-25,1.0,529.0
325,177.71642541885376,0.7777849897449463,1.7448524453624558e-15,0.06346961513881974,0.058873545120475684,0.023712817859065365,0.0,0,0.0,0.0,1,0.01865048643329517,0.01865048643329517,unknown,8.0,4.676080849030877e-10,-1798278.8474486393,-1798278.8474486398,2.989937793042933e-08,4.015618621930032e-11,1.6073294736429105e-24,1.0,520.0
326,178.16310906410217,0.7777849897449463,1.7448524453624558e-15,0.03567481125026512,0.035229550375153504,0.005618802195002461,0.0,0,0.0,0.0,1,0.006020339490662536,0.006020339490662536,unknown,8.0,1.461561819810508e-09,-1121275.851829245,-1121275.8518292466,1.7365274289480026e-08,4.1130439683310626e-11,6.227123706628492e-25,1.0,529.0
327,178.61273312568665,0.7777849897449463,1.451937642299513e-15,0.08595823938290667,0.07800944722567023,0.03610187060741396,0.0,0,0.0,0.0,1,0.024174181523057586,0.024174181523057586,unknown,8.0,4.680787907036423e-10,-1351499.0454874933,-1351499.0454874937,1.705601770448515e-08,2.1887704991035428e-11,2.2048415276308783e-24,1.0,517.0
328,179.06132674217224,0.7777849897449463,1.6126920961239077e-15,0.044234656657868514,0.043074080406560716,0.010066203195279408,0.0,0,0.0,0.0,1,0.009169604452835992,0.009169604452835992,unknown,8.0,5.485898886177531e-10,-792580.5938797303,-792580.5938797309,9.125614204658505e-09,4.39474580941439e-11,6.227123706628492e-25,1.0,529.0
329,179.50884890556335,0.7777849897449463,1.185556271719654e-15,0.07162010539995252,0.06575892674931134,0.02837609998359557,0.0,0,0.0,0.0,1,0.021283378594033446,0.021283378594033446,unknown,8.0,3.993466539357837e-10,-1556502.9608697311,-1556502.9608697318,1.3163261611891865e-08,3.119715001709797e-11,3.733918487410249e-24,1.0,512.0
330,179.95972990989685,0.7777849897449463,1.2462608890802467e-15,0.04137409517881331,0.04036388041497218,0.00908696372345176,0.0,0,0.0,0.0,1,0.008115856773143791,0.008115856773143791,unknown,8.0,2.0859540507723227e-09,-977150.2542670668,-977150.2542670689,6.021060239535679e-09,4.429176387613529e-11,1.7859216373810117e-24,1.0,519.0
331,180.40666484832764,0.7777849897449463,1.2462222543165675e-15,0.059768584956650064,0.055863840161117534,0.021248884915999904,0.0,0,0.0,0.0,1,0.01763513461612791,0.01763513461612791,unknown,8.0,4.3863353220397334e-10,-1916584.5696603872,-1916584.5696603872,3.247384445125018e-08,2.8697987861696358e-11,1.7859216373810117e-24,1.0,519.0
332,180.85373091697693,0.7777849897449463,1.2511578073120695e-15,0.034125544507233686,0.033733625496585824,0.005157062998576047,0.0,0,0.0,0.0,1,0.00545757353484987,0.00545757353484987,unknown,9.0,9.3658433014366e-12,-1180254.8952776834,-1180254.8952776834,8.381471838979032e-09,3.467856598809454e-11,6.227123706628492e-25,1.0,529.0
333,181.30034136772156,0.7777849897449463,1.1907433077947087e-15,0.09601499436723052,0.0867906157730329,0.04106419556106123,0.0,0,0.0,0.0,1,0.02679433723829494,0.02679433723829494,unknown,8.0,1.6262261957424372e-09,-1134667.5523993976,-1134667.5523993992,1.0684494462358354e-08,1.36886430091676e-11,3.733918487410249e-24,1.0,512.0
334,181.74828553199768,0.7777849897449463,1.2755868898336784e-15,0.043592318874903675,0.042568967894363235,0.009390060558907759,0.0,0,0.0,0.0,1,0.009944391692751353,0.009944391692751353,unknown,8.0,2.361820432903327e-09,-740594.7211797578,-740594.7211797602,8.820726607298794e-09,5.465734878768003e-11,1.7859216373810117e-24,1.0,519.0
335,182.1941258907318,0.7777849897449463,1.3416670311673943e-15,0.08371118826483782,0.07615453165385727,0.03475701870547548,0.0,0,0.0,0.0,1,0.024744728831434235,0.024744728831434235,unknown,8.0,8.770142726697211e-10,-1139780.3343385246,-1139780.3343385258,1.4085222849311636e-08,2.725723296131204e-11,5.121973233758915e-24,1.0,509.0
336,182.6403968334198,0.7777849897449463,1.4518049907399379e-15,0.04305049263847857,0.04204875987774423,0.009232914445585664,0.0,0,0.0,0.0,1,0.009379038515168678,0.009379038515168678,unknown,8.0,5.124866163965472e-10,-782219.1318143662,-782219.1318143668,1.1023197548531294e-08,5.134370033670789e-11,1.7859216373810117e-24,1.0,519.0
337,183.0847249031067,0.7777849897449463,1.4518049907399379e-15,0.07487899850782002,0.06893261513237142,0.029243101554836348,0.0,0,0.0,0.0,1,0.022848533600610694,0.022848533600610694,unknown,8.0,5.219632265134265e-10,-1420792.182903147,-1420792.1829031475,6.376018538271597e-09,2.6897538885569456e-11,1.9843573748677906e-24,1.0,518.0
338,183.53143119812012,0.7777849897449463,1.4518049907399379e-15,0.04187991588817306,0.04083228031169895,0.009308718458912207,0.0,0,0.0,0.0,1,0.00836777411478715,0.00836777411478715,unknown,9.0,2.3025425610585573e-10,-909879.8418619257,-909879.8418619259,3.981419740202062e-09,5.36832580235367e-11,6.227123706628492e-25,1.0,529.0
339,183.97888207435608,0.7777849897449463,1.4518049907399379e-15,0.06346961509495314,0.058873545084775575,0.023712817830287503,0.0,0,0.0,0.0,1,0.018650486421228,0.018650486421228,unknown,8.0,4.676082350939075e-10,-1798278.8485584997,-1798278.8485585002,7.792545448378606e-09,1.8954073609940293e-11,1.6073294736429105e-24,1.0,520.0
340,184.42628073692322,0.7777849897449463,1.4518049907399379e-15,0.03567481119975502,0.035229550338264304,0.005618802105597547,0.0,0,0.0,0.0,1,0.006020339429185012,0.006020339429185012,unknown,9.0,1.4615608687658302e-11,-1121275.8529605642,-1121275.8529605642,1.6262825874814518e-08,4.1038813916825724e-11,6.227123706628492e-25,1.0,529.0
341,184.8743155002594,0.7777849897449463,1.4688181384033156e-15,0.08595823982370744,0.07800944765876355,0.03610187072112239,0.0,0,0.0,0.0,1,0.02417418174661597,0.02417418174661597,unknown,8.0,4.680790056831316e-10,-1351499.0342121306,-1351499.034212131,8.829701264357179e-09,1.93772499641719e-11,2.2048415276308783e-24,1.0,517.0
342,185.41791605949402,0.7777849897449463,1.4686870114880516e-15,0.0442346566184928,0.04307408037655753,0.010066203150633838,0.0,0,0.0,0.0,1,0.009169604530769834,0.009169604530769834,unknown,8.0,5.485897365031629e-10,-792580.5859954844,-792580.5859954851,1.1334328106472617e-08,7.674978752818417e-11,6.227123706628492e-25,1.0,529.0
343,185.8653266429901,0.7777849897449463,1.3823558481161852e-15,0.07162010613603745,0.06575892738181843,0.02837610037566825,0.0,0,0.0,0.0,1,0.021283378824252994,0.021283378824252994,unknown,8.0,3.993468858736413e-10,-1556502.936240046,-1556502.9362400463,1.582175850424668e-08,3.4140480786328764e-11,3.733918487410249e-24,1.0,512.0
344,186.31320071220398,0.7777849897449463,1.2263206746503025e-15,0.04137409542981589,0.04036388064379088,0.009086963849895973,0.0,0,0.0,0.0,1,0.00811585690917688,0.00811585690917688,unknown,8.0,2.0859555436435735e-09,-977150.243299865,-977150.243299867,1.4718112500634012e-08,4.198604508472322e-11,1.7859216373810117e-24,1.0,519.0
345,186.7624397277832,0.7777849897449463,1.2262814116578439e-15,0.05976858494094818,0.05586384018270627,0.021248884815076537,0.0,0,0.0,0.0,1,0.01763513467855575,0.01763513467855575,unknown,8.0,4.3863356341434887e-10,-1916584.569680695,-1916584.5696806954,1.3930699870697025e-08,3.173401589062723e-11,1.7859216373810117e-24,1.0,519.0
346,187.21006774902344,0.7777849897449463,1.627906509439911e-15,0.03412554452442325,0.03373362550920138,0.005157063029802111,0.0,0,0.0,0.0,1,0.005457573532255168,0.005457573532255168,unknown,9.0,9.365859315272313e-12,-1180254.8969726842,-1180254.8969726842,3.1242232455225705e-08,2.984032252221073e-11,6.227123706628492e-25,1.0,529.0
347,187.65720582008362,0.7777849897449463,1.2660011452281783e-15,0.09601499410047999,0.08679061553055255,0.041064195449844354,0.0,0,0.0,0.0,1,0.026794337112984647,0.026794337112984647,unknown,8.0,1.626224323483038e-09,-1134667.555112875,-1134667.5551128765,1.225101583593496e-08,1.5824359346090138e-11,3.733918487410249e-24,1.0,512.0
348,188.10677528381348,0.7777849897449463,1.4475869839116858e-15,0.04359231883647481,0.04256896785965417,0.009390060537856309,0.0,0,0.0,0.0,1,0.009944391689842732,0.009944391689842732,unknown,8.0,2.3618216336630217e-09,-740594.7222046654,-740594.7222046677,1.270129154806776e-08,5.767156654927898e-11,1.7859216373810117e-24,1.0,519.0
349,188.56319093704224,0.7777849897449463,1.8545678718191863e-15,0.08371118851196672,0.07615453186459055,0.03475701883894954,0.0,0,0.0,0.0,1,0.02474472889975754,0.02474472889975754,unknown,8.0,8.770148617553118e-10,-1139780.3264962593,-1139780.3264962602,1.0666755344358295e-08,2.4772888935081747e-11,5.121973233758915e-24,1.0,509.0
350,189.0116708278656,0.7777849897449463,1.4812222630807103e-15,0.043050492663964275,0.04204875990327634,0.009232914448139437,0.0,0,0.0,0.0,1,0.009379038531554713,0.009379038531554713,unknown,8.0,5.12486534877031e-10,-782219.1303849681,-782219.1303849686,5.5632343038526385e-09,4.949178515177132e-11,1.7859216373810117e-24,1.0,519.0
351,189.45988583564758,0.7777849897449463,1.4812222630807103e-15,0.07487899868319194,0.06893261527525153,0.029243101667087545,0.0,0,0.0,0.0,1,0.022848533638174684,0.022848533638174684,unknown,8.0,5.219634848261402e-10,-1420792.1776074164,-1420792.1776074162,2.0500331541411216e-08,3.0341043552519565e-11,1.9843573748677906e-24,1.0,518.0
352,189.90829348564148,0.7777849897449463,1.4812222630807103e-15,0.041879915914185016,0.040832280335995376,0.009308718469364785,0.0,0,0.0,0.0,1,0.008367774120947141,0.008367774120947141,unknown,9.0,2.3025406380343366e-10,-909879.8400367226,-909879.8400367226,1.1865546964690326e-08,3.540938663241477e-11,6.227123706628492e-25,1.0,529.0
353,190.3564257621765,0.7777849897449463,1.4812222630807103e-15,0.06346961521656429,0.05887354517769669,0.023712817925089297,0.0,0,0.0,0.0,1,0.01865048644248908,0.01865048644248908,unknown,8.0,4.676081535790488e-10,-1798278.8469036685,-1798278.8469036687,2.4159371860153822e-08,2.412823713587664e-11,1.6073294736429105e-24,1.0,520.0
354,190.80587220191956,0.7777849897449463,1.4812222630807103e-15,0.03567481130592621,0.03522955043362841,0.005618802181770838,0.0,0,0.0,0.0,1,0.006020339467320899,0.006020339467320899,unknown,9.0,1.4615601406881937e-11,-1121275.8501772818,-1121275.8501772818,2.5382702202984048e-08,4.413327001776876e-11,6.227123706628492e-25,1.0,529.0
355,191.25343871116638,0.7777849897449463,1.6166282610833824e-15,0.08595823872116384,0.07800944669242607,0.036101870184051775,0.0,0,0.0,0.0,1,0.024174181423813515,0.024174181423813515,unknown,8.0,4.680789605155383e-10,-1351499.056675454,-1351499.0566754544,1.780208180165656e-08,2.5583569627165713e-11,2.2048415276308783e-24,1.0,517.0
356,191.7021837234497,0.7777849897449463,1.5182071523486661e-15,0.044234656568552716,0.043074080323278356,0.010066203159164263,0.0,0,0.0,0.0,1,0.009169604432791155,0.009169604432791155,unknown,8.0,5.485895772118018e-10,-792580.5947631999,-792580.5947632005,7.932494026246027e-09,4.667300749244724e-11,6.227123706628492e-25,1.0,529.0
357,192.14904499053955,0.7777849897449463,1.4979013269274886e-15,0.07162010527726947,0.06575892665718228,0.028376099887449054,0.0,0,0.0,0.0,1,0.02128337857024832,0.02128337857024832,unknown,8.0,3.993466905368577e-10,-1556502.9623198698,-1556502.9623198705,1.488670271491086e-08,2.8996554952319886e-11,3.733918487410249e-24,1.0,512.0
358,192.6024820804596,0.7777849897449463,2.138463082788729e-15,0.04137409515923605,0.040363880395459614,0.009086963720987938,0.0,0,0.0,0.0,1,0.008115856779197121,0.008115856779197121,unknown,8.0,2.085955230132631e-09,-977150.2549607665,-977150.2549607686,1.0943551644331155e-08,5.69847059621401e-11,1.7859216373810117e-24,1.0,519.0
359,193.05638074874878,0.7777849897449463,1.2060109012779449e-15,0.05976858490716475,0.0558638401204961,0.021248884883603027,0.0,0,0.0,0.0,1,0.017635134601346768,0.017635134601346768,unknown,8.0,4.386335336763021e-10,-1916584.5715085405,-1916584.5715085408,2.8029785345499827e-08,4.469237219407403e-11,1.7859216373810117e-24,1.0,519.0
360,193.51012921333313,0.7777849897449463,1.4812222630807097e-15,0.0341255444941795,0.033733625482050084,0.0051570630072751205,0.0,0,0.0,0.0,1,0.005457573528461185,0.005457573528461185,unknown,9.0,9.365843511296176e-12,-1180254.8962388637,-1180254.8962388637,1.5891107394713172e-08,3.0781037464584815e-11,6.227123706628492e-25,1.0,529.0
361,193.96345400810242,0.7777849897449463,1.6691465656288473e-15,0.0960149942776578,0.08679061568760547,0.04106419553217903,0.0,0,0.0,0.0,1,0.026794337201111264,0.026794337201111264,unknown,8.0,1.6262261839105456e-09,-1134667.5525734965,-1134667.5525734983,1.5580523118932418e-08,1.1428792659890195e-11,3.733918487410249e-24,1.0,512.0
362,194.57130479812622,0.7777849897449463,1.430455965562806e-15,0.04359231884103073,0.042568967863976875,0.009390060539410107,0.0,0,0.0,0.0,1,0.009944391684646465,0.009944391684646465,unknown,8.0,2.3618196654122553e-09,-740594.721762265,-740594.7217622674,1.4428162089611345e-08,5.266629803334022e-11,1.7859216373810117e-24,1.0,519.0
363,195.10247421264648,0.7777849897449463,1.4688181384033162e-15,0.08371118834199047,0.07615453172287943,0.034757018740063865,0.0,0,0.0,0.0,1,0.02474472885710126,0.02474472885710126,unknown,8.0,8.770152084636602e-10,-1139780.3304320013,-1139780.330432002,9.81341121068109e-09,2.4566380754806e-11,2.4498239195898647e-24,1.0,516.0
364,195.6131947040558,0.7777849897449463,1.497772746187569e-15,0.04305049264602109,0.04204875988439405,0.009232914450469566,0.0,0,0.0,0.0,1,0.009379038524688403,0.009379038524688403,unknown,8.0,5.124866743171967e-10,-782219.1312845602,-782219.1312845607,9.299371601323575e-09,6.504953191201718e-11,1.7859216373810117e-24,1.0,519.0
365,196.0898118019104,0.7777849897449463,1.497772746187569e-15,0.07487899856663337,0.06893261518169054,0.029243101589175667,0.0,0,0.0,0.0,1,0.022848533615415896,0.022848533615415896,unknown,8.0,5.219634489295123e-10,-1420792.1804300407,-1420792.1804300412,6.01404495448999e-08,3.025152911401787e-11,1.9843573748677906e-24,1.0,518.0
366,196.57687902450562,0.7777849897449463,1.497772746187569e-15,0.04187991588660263,0.040832280310382774,0.009308718457620185,0.0,0,0.0,0.0,1,0.008367774111557955,0.008367774111557955,unknown,9.0,2.3025399897468891e-10,-909879.8414202821,-909879.8414202825,6.0464715564685646e-09,4.1579899330369216e-11,6.227123706628492e-25,1.0,529.0
367,197.03072905540466,0.7777849897449463,1.497772746187569e-15,0.06346961513134697,0.05887354511360984,0.023712817856110107,0.0,0,0.0,0.0,1,0.018650486429322398,0.018650486429322398,unknown,8.0,4.676081538956734e-10,-1798278.8479642805,-1798278.847964281,2.995853208584719e-08,2.6939310137382707e-11,1.6073294736429105e-24,1.0,520.0
368,197.48538398742676,0.7777849897449463,1.497772746187569e-15,0.035674811226509,0.03522955036221106,0.005618802125318811,0.0,0,0.0,0.0,1,0.006020339439663783,0.006020339439663783,unknown,9.0,1.4615615552257797e-11,-1121275.8521698033,-1121275.8521698033,1.2057475665056367e-08,4.0182135974838105e-11,6.227123706628492e-25,1.0,529.0
369,197.94330716133118,0.7777849897449463,1.497772746187569e-15,0.08595823953716054,0.07800944740856025,0.036101870579499665,0.0,0,0.0,0.0,1,0.024174181664489397,0.024174181664489397,unknown,8.0,4.680789017265465e-10,-1351499.0398590704,-1351499.0398590707,1.2296403848274988e-08,1.7201620908343727e-11,1.6073294736429105e-24,1.0,520.0
370,198.41947221755981,0.7777849897449463,1.497772746187569e-15,0.044234656597206344,0.04307408035513828,0.010066203148747841,0.0,0,0.0,0.0,1,0.009169604503866923,0.009169604503866923,unknown,8.0,5.485897486430367e-10,-792580.5882112639,-792580.5882112645,9.032659140984527e-09,3.806059721149336e-11,6.227123706628492e-25,1.0,529.0
371,198.87285733222961,0.7777849897449463,1.497772746187569e-15,0.0716201059470134,0.06575892722226942,0.0283761002683191,0.0,0,0.0,0.0,1,0.021283378767811837,0.021283378767811837,unknown,8.0,3.9934664462458224e-10,-1556502.942398115,-1556502.9423981153,1.040347803453717e-08,3.420195901542674e-11,1.7859216373810117e-24,1.0,519.0
372,199.32018160820007,0.7777849897449463,1.497772746187569e-15,0.04137409536754181,0.04036388058637586,0.009086963821389116,0.0,0,0.0,0.0,1,0.008115856878766124,0.008115856878766124,unknown,8.0,2.085953234285224e-09,-977150.2459365852,-977150.2459365873,6.712300442957811e-09,5.151812015383572e-11,6.227123706628492e-25,1.0,529.0
373,199.77272844314575,0.7777849897449463,1.497772746187569e-15,0.05976858494848708,0.05586384018081213,0.021248884841261587,0.0,0,0.0,0.0,1,0.017635134666425495,0.017635134666425495,unknown,8.0,4.3863356613618936e-10,-1916584.5699394755,-1916584.5699394755,2.4343416015826766e-08,3.0772679853043387e-11,1.6073294736429105e-24,1.0,520.0
374,200.22225952148438,0.7777849897449463,1.497772746187569e-15,0.03412554451807658,0.033733625503784795,0.005157063023235876,0.0,0,0.0,0.0,1,0.005457573534298215,0.005457573534298215,unknown,9.0,9.365849458833067e-12,-1180254.8964269068,-1180254.8964269068,6.6247781776435185e-09,4.009064346321522e-11,6.227123706628492e-25,1.0,529.0
375,200.79266119003296,0.7777849897449463,1.497772746187569e-15,0.09601499418849843,0.08679061560903666,0.04106419548976734,0.0,0,0.0,0.0,1,0.026794337154860667,0.026794337154860667,unknown,8.0,1.6262266651225493e-09,-1134667.5536848553,-1134667.5536848567,9.982428526754107e-09,2.51728536374435e-11,1.7859216373810117e-24,1.0,519.0
376,201.24465584754944,0.7777849897449463,1.497772746187569e-15,0.04359231884353022,0.04256896786635076,0.009390060540251939,0.0,0,0.0,0.0,1,0.009944391688733463,0.009944391688733463,unknown,8.0,2.3618215563425505e-09,-740594.7219396901,-740594.7219396924,1.2225150476398163e-08,4.2480462894442785e-11,6.227123706628492e-25,1.0,529.0
377,201.69862413406372,0.7777849897449463,1.4979013269274884e-15,0.0837111884345685,0.0761545317997769,0.03475701879454861,0.0,0,0.0,0.0,1,0.024744728880428918,0.024744728880428918,unknown,8.0,8.770143067840309e-10,-1139780.3283007322,-1139780.3283007331,1.530796020747967e-08,2.3922618479437068e-11,2.2048415276308783e-24,1.0,517.0
378,202.14745616912842,0.7777849897449463,1.497772746187569e-15,0.043050492652990664,0.04204875989203178,0.009232914448182788,0.0,0,0.0,0.0,1,0.00937903852606227,0.00937903852606227,unknown,8.0,5.124866719292664e-10,-782219.1308028818,-782219.1308028824,1.7154175174773306e-08,3.884880546205537e-11,1.7859216373810117e-24,1.0,519.0
379,202.59915685653687,0.7777849897449463,1.7555264444059098e-15,0.07487899861062693,0.0689326152167022,0.029243101619293832,0.0,0,0.0,0.0,1,0.022848533623575192,0.022848533623575192,unknown,8.0,5.219633377925475e-10,-1420792.1795488873,-1420792.1795488875,1.8365879761875542e-08,3.1543406923003053e-11,2.2048415276308783e-24,1.0,517.0
380,203.05960297584534,0.7777849897449463,1.7554167342883509e-15,0.041879915899778165,0.04083228032250271,0.009308718463733337,0.0,0,0.0,0.0,1,0.008367774118203903,0.008367774118203903,unknown,9.0,2.302542267796623e-10,-909879.8408035835,-909879.8408035836,1.9053175881485733e-08,3.383373987747357e-11,6.227123706628492e-25,1.0,529.0
381,203.5119662284851,0.7777849897449463,1.7554167342883509e-15,0.06346961514025755,0.05887354511924315,0.02371281786597391,0.0,0,0.0,0.0,1,0.01865048642880344,0.01865048642880344,unknown,8.0,4.67608289601963e-10,-1798278.8478790354,-1798278.8478790359,1.1298573309232329e-08,1.740218428478915e-11,1.6073294736429105e-24,1.0,520.0
382,203.96185111999512,0.7777849897449463,1.7554167342883509e-15,0.035674811254738086,0.03522955037905783,0.0056188021989222086,0.0,0,0.0,0.0,1,0.0060203394937301015,0.0060203394937301015,unknown,8.0,1.4615621056416407e-09,-1121275.8519742254,-1121275.8519742268,2.210671396594489e-08,2.7354843893457094e-11,6.227123706628492e-25,1.0,529.0
383,204.45406317710876,0.7777849897449463,1.7554167342883509e-15,0.08595823936575303,0.07800944721038097,0.03610187059960854,0.0,0,0.0,0.0,1,0.02417418151732611,0.02417418151732611,unknown,8.0,4.68078913289616e-10,-1351499.0460645873,-1351499.0460645873,1.739421157850377e-08,2.1772151518843996e-11,1.6073294736429105e-24,1.0,520.0
384,204.9094262123108,0.7777849897449463,1.7554167342883509e-15,0.04423465665850326,0.043074080407076075,0.010066203195863476,0.0,0,0.0,0.0,1,0.009169604452606592,0.009169604452606592,unknown,8.0,5.485897937619994e-10,-792580.5939530019,-792580.5939530025,3.777642864486775e-09,4.549219960380977e-11,6.227123706628492e-25,1.0,529.0
385,205.3556604385376,0.7777849897449463,1.7554167342883509e-15,0.07162010538944259,0.06575892674042243,0.028376099977668184,0.0,0,0.0,0.0,1,0.02128337859085734,0.02128337859085734,unknown,8.0,3.9934672159451175e-10,-1556502.9611685239,-1556502.9611685243,2.5092449845100344e-08,3.741175704886943e-11,1.7859216373810117e-24,1.0,519.0
386,205.81063890457153,0.7777849897449463,1.7554167342883509e-15,0.04137409517947693,0.04036388041562845,0.009086963723558175,0.0,0,0.0,0.0,1,0.008115856773349988,0.008115856773349988,unknown,8.0,2.0859538244557e-09,-977150.2543059508,-977150.254305953,9.847739229802877e-09,2.789661483941064e-11,6.227123706628492e-25,1.0,529.0
387,206.27268075942993,0.7777849897449463,1.7554167342883509e-15,0.05976858494982743,0.05586384015673078,0.021248884908342182,0.0,0,0.0,0.0,1,0.01763513461514833,0.01763513461514833,unknown,8.0,4.386336871567041e-10,-1916584.5697219274,-1916584.5697219279,1.2595589093289956e-08,3.9437208929338755e-11,1.6073294736429105e-24,1.0,520.0
388,206.72767400741577,0.7777849897449463,1.7554167342883509e-15,0.03412554450767711,0.033733625496556126,0.005157063001704555,0.0,0,0.0,0.0,1,0.005457573533612453,0.005457573533612453,unknown,9.0,9.365836498979514e-12,-1180254.8955052046,-1180254.8955052046,1.6655878864077084e-08,2.8722078205968473e-11,6.227123706628492e-25,1.0,529.0
389,207.175119638443,0.7777849897449463,1.7554167342883509e-15,0.0960149943203758,0.08679061573020888,0.041064195542017096,0.0,0,0.0,0.0,1,0.02679433721863841,0.02679433721863841,unknown,8.0,1.6262257174805282e-09,-1134667.552823958,-1134667.5528239594,7.268750582332154e-09,1.2379773917193139e-11,1.7859216373810117e-24,1.0,519.0
390,207.62272357940674,0.7777849897449463,1.7554167342883509e-15,0.043592318864920106,0.04256896788516084,0.009390060554278353,0.0,0,0.0,0.0,1,0.009944391690727984,0.009944391690727984,unknown,8.0,2.3618218468997364e-09,-740594.7213839721,-740594.7213839744,8.337222027021349e-09,4.9466163496342534e-11,6.227123706628492e-25,1.0,529.0
391,208.1175286769867,0.7777849897449463,1.75552644440591e-15,0.0837111882961499,0.07615453168103199,0.03475701872134836,0.0,0,0.0,0.0,1,0.02474472884106942,0.02474472884106942,unknown,8.0,8.770147358074447e-10,-1139780.333292548,-1139780.333292549,1.1526037783463224e-08,1.914279234068667e-11,2.2048415276308783e-24,1.0,517.0
392,208.56759333610535,0.7777849897449463,1.7554167342883509e-15,0.04305049264622114,0.042048759884823865,0.009232914449444886,0.0,0,0.0,0.0,1,0.009379038518400908,0.009379038518400908,unknown,8.0,5.124865760489704e-10,-782219.1316149514,-782219.1316149519,5.223616066626794e-09,4.057399731292627e-11,1.7859216373810117e-24,1.0,519.0
393,209.0238425731659,0.7777849897449463,1.7555264444059098e-15,0.07487899850376936,0.06893261512882766,0.02924310155281778,0.0,0,0.0,0.0,1,0.022848533598865937,0.022848533598865937,unknown,8.0,5.219631681797993e-10,-1420792.182865591,-1420792.1828655913,1.0618226797749464e-08,3.779295626733018e-11,2.2048415276308783e-24,1.0,517.0
394,209.47278428077698,0.7777849897449463,1.992223990768412e-15,0.041879915876260165,0.04083228030086574,0.009308718452835499,0.0,0,0.0,0.0,1,0.008367774108363216,0.008367774108363216,unknown,9.0,2.3025412810597725e-10,-909879.8419458639,-909879.8419458643,7.7004098175564e-09,4.13992282719022e-11,6.227123706628492e-25,1.0,529.0
395,209.92209887504578,0.7777849897449463,1.992223990768412e-15,0.0634696151336936,0.05887354511283701,0.023712817864309878,0.0,0,0.0,0.0,1,0.018650486424687956,0.018650486424687956,unknown,8.0,4.676080675344736e-10,-1798278.8480821396,-1798278.8480821399,1.2283275392109345e-08,2.8402891081291293e-11,1.6073294736429105e-24,1.0,520.0
396,210.36882400512695,0.7777849897449463,1.992223990768412e-15,0.03567481123679883,0.03522955037162758,0.005618802131609841,0.0,0,0.0,0.0,1,0.006020339442149969,0.006020339442149969,unknown,9.0,1.4615610057709874e-11,-1121275.8520127116,-1121275.8520127116,1.4544333597451875e-08,4.765540434799873e-11,6.227123706628492e-25,1.0,529.0
397,210.81993198394775,0.7777849897449463,1.992223990768412e-15,0.08595823942829076,0.07800944731294539,0.036101870526887625,0.0,0,0.0,0.0,1,0.02417418162978884,0.02417418162978884,unknown,8.0,4.68078776093139e-10,-1351499.0422022624,-1351499.0422022627,1.4515066354546079e-08,2.47810993382373e-11,1.6073294736429105e-24,1.0,520.0
398,211.26516032218933,0.7777849897449463,1.992223990768412e-15,0.04423465660425973,0.043074080360828784,0.010066203155392955,0.0,0,0.0,0.0,1,0.00916960449821419,0.00916960449821419,unknown,8.0,5.48589588374128e-10,-792580.589051544,-792580.5890515448,1.6395680835756713e-08,4.470719152721714e-11,6.227123706628492e-25,1.0,529.0
