iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,2.8200795650482178,-0.057789697170662624,0.5055318138524063,1.4199753513727218,1.2560068123278196,0.6624023595158717,0.0,0,0,0.0,0.1,17.0,successful,0.5112961637266723,tCG_EXCEEDED_TR,0.5112961637266723,0.051538289661686186,-3.786458167727478,0.5626871801775433,,0.9889551877362946,expanded,True,1.8760170673287955
1,3.015425205230713,-0.057789697170662624,2.9802322387695312e-08,1.4199753513727218,1.2560068123278196,0.6624023595158717,0.0,0,0,0.0,0.1,18.0,primal_infeasible,1.0225923274533446,tCG_EXCEEDED_TR,1.0225923274533446,-0.08374163689951758,-0.27808873995972094,0.6423353988987095,,,,,1.8760170673287955
1,3.2054615020751953,-0.0499705409756541,0.25474906818425125,1.0104844247555638,0.790739755291246,0.6291338586306756,0.0,0,0,0.0,0.1,19.0,successful,0.25564808186333615,tCG_EXCEEDED_TR,0.2556480818633361,0.0499705409756541,0.044491356720173784,0.05308434177724831,,0.9654749477479179,expanded,False,1.9559151001289954
1,3.3948910236358643,-0.059405521981555624,0.5037901882107715,0.7504981946776546,0.43018211614665003,0.6149722653599988,0.0,0,0,0.0,0.1,20.0,successful,0.5112961637266723,tCG_EXCEEDED_TR,0.5112961637266722,0.05792223922605213,0.03976966292082443,0.08189292610529532,,0.7152822513830321,unchanged,False,1.705516667100768
1,3.731356143951416,-0.059559685857329125,0.28580150890565503,0.662002728592402,0.1699967688578375,0.6398036505379446,0.0,0,0,0.0,0.1,21.0,successful,0.5112961637266723,tCG_REACHED_TARGET_LINEAR,0.28734977496884384,0.04714124525082625,0.039935031825308324,0.044566040020292186,,0.6545986072913463,unchanged,False,1.679110284152471
1,4.03433632850647,-0.05800274360129338,0.08987409756436333,0.6551978875285803,0.029036564742804926,0.6545541610362363,0.0,0,0,0.0,0.1,22.0,successful,0.5112961637266723,tCG_REACHED_TARGET_LINEAR,0.0898799719851529,0.05800274360129338,0.039874792764320044,0.008532417675799068,,0.808454064070904,unchanged,False,1.7228814470201568
1,4.75124979019165,-0.05823488999786906,0.046767508805448214,0.6554474778063875,0.002418272495205896,0.6554430166848173,0.0,0,0,0.0,0.1,23.0,successful,0.5112961637266723,tCG_REACHED_TARGET_SUPERLINEAR,0.04677325907280574,0.05823488999786906,0.04007690709637761,0.0008343371952750447,,1.0041216037099086,unchanged,False,1.7171608288909674
1,5.589466094970703,-0.05822594562027839,0.015698017815869453,0.655713230502446,0.00015511697597848803,0.6557132121550379,0.0,0,0,0.0,0.1,24.0,successful,0.5112961637266723,tCG_REACHED_TARGET_SUPERLINEAR,0.015698665345718992,0.05822594562027839,0.04008031162719405,0.00012448377598848397,,1.0461863191106486,unchanged,False,1.7174473745635528
1,6.396683216094971,-0.05822738556539335,0.0027232143533489485,0.6557429453758339,4.707082323249185e-06,0.6557429453589396,0.0,0,0,0.0,0.048861861047790535,25.0,converged,0.5112961637266723,tCG_REACHED_TARGET_SUPERLINEAR,0.002723217770984757,0.05822738556539335,0.04008097740548218,3.8740160748656975e-06,,,,,1.7174049455921006
2,6.603351831436157,-0.06470505308934597,0.008404399211218954,0.3552956623271994,0.15290926041449948,0.3207082252578098,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.5112961637266723,tCG_REACHED_TARGET_LINEAR,0.008404402361454674,0.0621551389620046,0.01967826913262258,0.007207023626488217,,1.5217675315976702,unchanged,False,0.7906266907271176
2,6.790088891983032,-0.07251712972921345,0.013118059280494825,0.3203654125309226,0.00467138529204756,0.32033135298556314,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.5112961637266723,tCG_REACHED_TARGET_LINEAR,0.013118104217772429,0.06216414272595807,0.019724446100508126,0.0002815418338677505,,0.9763954247288104,unchanged,False,0.7853218065197259
2,7.630724191665649,-0.07249827295983001,0.03142527180183325,0.3203413698711484,0.0003087401488579612,0.32034122109157975,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.5112961637266723,tCG_REACHED_TARGET_SUPERLINEAR,0.03142979079919591,0.06401134218285229,0.019815184119017615,0.0002447437418288236,,1.0545766442772464,unchanged,False,0.7629536522551432
2,8.563385963439941,-0.0725056568123813,0.022140068883758586,0.32037884126383853,0.00015562650701297573,0.3203788034654449,0.0,0,0,0.0,0.048861861047790535,4.0,successful,0.5112961637266723,tCG_MAX_INNER_ITER,0.022141928589873863,0.06418906200893175,0.019817724054270427,0.00013049671880448888,,1.0847019879195043,unchanged,False,0.7612142279452138
2,9.415234804153442,-0.07250947438517885,0.014725158541762881,0.3203955496929907,6.871596943942416e-05,0.32039554232415474,0.0,0,0,0.0,0.048861861047790535,5.0,successful,0.5112961637266723,tCG_REACHED_TARGET_SUPERLINEAR,0.014725706037029012,0.06428861290090943,0.01981842662971146,5.809987613655137e-05,,1.0232446037030816,unchanged,False,0.7600375895479012
2,10.254263877868652,-0.07251060416385322,0.00967679410481948,0.3204029927225967,2.9639968869380038e-05,0.32040299135162364,0.0,0,0,0.0,0.048861861047790535,6.0,successful,0.5112961637266723,tCG_MAX_INNER_ITER,0.009676949550945502,0.0643493101170142,0.019818629622654054,2.516123965324595e-05,,0.9438777063160341,unchanged,False,0.7593216276490821
2,11.111884355545044,-0.07251100373220223,0.008062708156426894,0.32040472321457575,2.056778437215498e-05,0.32040472255442043,0.0,0,0,0.0,0.048861861047790535,7.0,successful,0.5112961637266723,tCG_MAX_INNER_ITER,0.008062798100519122,0.06439814778971986,0.019818701865171918,1.7480586926296134e-05,,0.6771506903035943,unchanged,False,0.7587459814971527
2,11.878702163696289,-0.07251100373220223,2.1073424255447017e-08,0.32040472321457575,2.056778437215498e-05,0.32040472255442043,0.0,0,0,0.0,0.048861861047790535,8.0,unsuccessful,0.5112961637266723,tCG_NEGATIVE_CURVATURE,0.5112961637264511,0.06215020562614644,0.011421042587985972,0.06951111296389018,,-5772.296440576092,reduced,,0.7587459814971527
2,12.645660400390625,-0.07251100373220223,2.1073424255447017e-08,0.32040472321457575,2.056778437215498e-05,0.32040472255442043,0.0,0,0,0.0,0.048861861047790535,9.0,unsuccessful,0.12782404093166808,tCG_NEGATIVE_CURVATURE,0.12782404093144703,0.06384526977989145,0.019818188769451888,0.00441280786492698,,-642.8404392231062,reduced,,0.7587459814971527
2,13.380282402038574,-0.07251100373220223,2.1073424255447017e-08,0.32040472321457575,2.056778437215498e-05,0.32040472255442043,0.0,0,0,0.0,0.048861861047790535,10.0,unsuccessful,0.03195601023291702,tCG_NEGATIVE_CURVATURE,0.031956010232696605,0.06426740048836498,0.01981850669281786,0.00027588778705414397,,-39.51188822743337,reduced,,0.7587459814971527
2,14.116028785705566,-0.07251100373220223,2.1073424255447017e-08,0.32040472321457575,2.056778437215498e-05,0.32040472255442043,0.0,0,0,0.0,0.048861861047790535,11.0,unsuccessful,0.007989002558229255,tCG_NEGATIVE_CURVATURE,0.007989002558011242,0.06437282781087897,0.01981858617370687,1.7243135533600054e-05,,-2.9216343371800817,reduced,,0.7587459814971527
2,14.801641941070557,-0.07251051266891081,0.001997249273752756,0.3204084085915512,1.0966908752932263e-05,0.32040840840386403,0.0,0,0,0.0,0.023704440481827405,12.0,converged,0.0019972506395573137,tCG_NEGATIVE_CURVATURE,0.001997250639348928,0.06439917825604362,0.019818606044119197,1.0787934159794476e-06,,,,,0.7587342116861416
3,14.941290378570557,-0.07450776330835761,0.0019972506396352206,0.4920539729582989,0.4668076891093832,0.15558821835988668,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.0019972506395573137,tCG_EXCEEDED_TR,0.0019972506395573137,0.06410554354134176,0.009623948381618197,0.0008391258776716602,,1.0385411074965984,expanded,False,0.3714986003710209
3,15.082895755767822,-0.07850224998313746,0.003994501278979264,0.4395440357454363,0.41114898507040915,0.15542030573563373,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.003994501279114627,tCG_EXCEEDED_TR,0.003994501279114627,0.06349503894321387,0.009628537534072666,3.834550567589843e-05,,0.9998254715889223,expanded,False,0.37321755906106124
3,15.223330736160278,-0.08649086256698978,0.007989002558144253,0.3133040587882564,0.2720897992041225,0.1553273138319707,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.007989002558229255,tCG_EXCEEDED_TR,0.007989002558229255,0.0621820005613022,0.009648567975302221,0.0002787172234747246,,0.9997790693020548,expanded,False,0.380670236955733
3,15.416809558868408,-0.10240185764587595,0.015978005106568702,0.15693249830891576,0.024568175976121334,0.15499746370403675,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.01597800511645851,tCG_EXCEEDED_TR,0.01597800511645851,0.05926691653962773,0.0096956472172582,0.0009645180788759494,,0.9812777695281212,expanded,False,0.39750675870709756
3,15.609505653381348,-0.10360637679491486,0.03195478664730156,0.15574266583595708,0.011630469296909087,0.15530779164492764,0.0,0,0,0.0,0.023704440481827405,5.0,successful,0.03195601023291702,tCG_EXCEEDED_TR,0.03195601023291702,0.06103432494253902,0.009765940498470058,0.0002728441714266247,,0.998011245166418,expanded,False,0.38818472726932307
3,16.06193494796753,-0.10466878054105386,0.028912928319041735,0.1553787677291212,0.0009941070192626914,0.15537558756849304,0.0,0,0,0.0,0.023704440481827405,6.0,successful,0.06391202046583404,tCG_REACHED_TARGET_SUPERLINEAR,0.028914715684020518,0.06527687707112115,0.009913548533735383,0.00019070838352352443,,0.9875342874833763,unchanged,False,0.3630516975063443
3,16.72345805168152,-0.10460968087673976,0.0010436593001803532,0.15544033457668463,1.1307216406848655e-06,0.155440334572572,0.0,0,0,0.0,0.011416895084832797,7.0,converged,0.06391202046583404,tCG_REACHED_TARGET_SUPERLINEAR,0.0010436594193165645,0.0652867382988936,0.00991570594578313,2.414015820555844e-07,,,,,0.36308194398067983
4,16.915340662002563,-0.13620350687865745,0.051274137153159906,0.18659824405644598,0.17025132023838868,0.07637664984820035,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.06391202046583404,tCG_REACHED_TARGET_LINEAR,0.051275819057258906,0.06164290617384936,0.004961391641932575,0.006738081689008336,,1.4973138047387675,unchanged,True,0.192332584913502
4,17.10675597190857,-0.16371354115246994,0.0639018612181067,0.07522601448244938,0.010400503845064829,0.07450357558320592,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.06391202046583404,tCG_EXCEEDED_TR,0.06391202046583397,0.05587044124563754,0.005023853953831523,0.0012421519929927938,,0.9406085574776548,expanded,False,0.20071699650169125
4,17.40500807762146,-0.16183152373586507,0.027738117747871976,0.0748198860324726,0.0007054960412002743,0.07481655980628914,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.02774092587588048,0.05523480161929939,0.005102898960394148,0.00018005731611363818,,1.0236393008205422,unchanged,False,0.20663378721462097
4,17.794806480407715,-0.16175389505531435,0.0016761772673105884,0.07486566855274027,2.337282055117266e-06,0.07486566851625567,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.0016761774182003182,0.0552931708464978,0.005111013270701757,7.397838127230047e-07,,,,,0.20647912461061038
5,17.97947645187378,-0.2069751339896595,0.0823064875736145,0.10776229655495481,0.10114534449202847,0.03717972359212626,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.12782404093166808,tCG_REACHED_TARGET_LINEAR,0.08231526417145003,0.040524744204679004,0.0026313554592131356,0.003494139774512126,,1.407737139210836,unchanged,False,0.14526999993942483
5,18.165992736816406,-0.22255295871815445,0.05240353750416094,0.03624178148128379,0.006944853549181727,0.03557015229258294,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.12782404093166808,tCG_REACHED_TARGET_LINEAR,0.052407986785374165,0.0373621012321391,0.002625244423920223,0.0007291010745553369,,0.9037955153549319,unchanged,False,0.14259463788133392
5,18.50390601158142,-0.22096239418493746,0.023165401011070574,0.03576942427441059,0.00038699773973709014,0.03576733070376139,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.023165686226884745,0.03754200254119553,0.0026536665139512195,7.918559077656707e-05,,1.0042707916241025,unchanged,False,0.14541081483860666
5,18.892865419387817,-0.22089340173383643,0.0014030100815699638,0.03579544284624194,6.564740271076363e-07,0.0357954428402222,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.0014030104322049991,0.03742434648200547,0.0026560228641455386,1.8762082068982185e-07,,,,,0.14585984461179807
6,19.081807613372803,-0.25379283673725367,0.05491056140619326,0.03465307875797017,0.02992332658238743,0.01747656698696484,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.12782404093166808,tCG_REACHED_TARGET_LINEAR,0.05491230198592182,0.01851810183277179,0.0013467775988358363,0.0016726319452664304,,1.2142564172823,unchanged,False,0.13572283802935253
6,19.37756896018982,-0.2561469014556054,0.08858028871392552,0.01707386783136843,0.00266780621998018,0.016864156447794022,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.0885861449628233,0.02048317780350374,0.0013296797561298443,0.0004204229885567355,,0.8705168209393703,unchanged,False,0.12530956592657444
6,19.764166355133057,-0.25551933506150604,0.013217316315364783,0.016989446139570895,0.00016659747676924102,0.0169886292975659,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.01321735465435173,0.02056986874291679,0.0013282014806212032,9.578633919538683e-06,,0.9724667425155313,unchanged,False,0.12593845031740752
6,20.3583402633667,-0.25552385662051696,0.0007206730817652604,0.01698901534911128,2.1143790905531626e-07,0.01698901534779555,0.0,0,0,0.0,0.0012205028068773517,4.0,converged,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.0007206730884129434,0.020557310725839106,0.001328922655096835,6.539495625654391e-08,,,,,0.12602821323867916
7,20.55131196975708,-0.27003414562293165,0.021804592147649494,0.02002112726783669,0.018303234017320365,0.00811401020347648,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.12782404093166808,tCG_REACHED_TARGET_LINEAR,0.021804612356367107,0.00940944904884351,0.0006477750691478536,0.0008784739135759765,,1.082813566008292,unchanged,False,0.1257414589255043
7,20.742328643798828,-0.2687933272270885,0.006998292398964899,0.02096667810179736,0.019384680991844493,0.007989726745565948,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.12782404093166808,tCG_REACHED_TARGET_LINEAR,0.0069983197204323494,0.010458121336313853,0.0006359363227992778,2.6922558335425305e-05,,0.8267708724426053,unchanged,False,0.11577839504330863
7,21.244805335998535,-0.2721212699222185,0.09609292046283655,0.007864597350145426,0.0006224946702246588,0.00783992295022447,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.09610104757133667,0.009565164908037826,0.0006513889734186882,0.0005849557209113187,,0.6558239975460832,unchanged,False,0.12630570023315715
7,21.52868103981018,-0.27109046690155897,0.02897385078799196,0.008382257751189085,0.002500598667098667,0.00800057818619841,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.02897385256391095,0.009975383239638452,0.0006416087756801525,2.761507887885142e-05,,0.8726355742935575,unchanged,False,0.12214879525916714
7,22.182222843170166,-0.2712329975639479,0.007104800128186671,0.008001686540631258,2.8364071043582866e-05,0.008001636268538658,0.0,0,0,0.0,0.0012205028068773517,5.0,successful,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.0071048575338059075,0.009830008135310528,0.0006399388312369129,6.631126400886757e-06,,0.9681380195956903,unchanged,False,0.12412819953332617
7,22.72224760055542,-0.2712271022890198,0.00035924836009935463,0.008003372667316457,3.656036884632854e-08,0.008003372667232951,0.0,0,0,0.0,0.0005706557198612484,6.0,converged,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.0003592483661432502,0.009831376322545285,0.0006400900188897208,5.7948508522661824e-09,,,,,0.12414363750173575
8,22.912988662719727,-0.2770709071920005,0.009893937868953203,0.021454001403921334,0.021121418975549762,0.003762955845973363,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.12782404093166808,tCG_REACHED_TARGET_LINEAR,0.009893938237396838,0.004524866599065883,0.0003039044281880942,0.00030321424840029735,,1.1261723228117557,unchanged,False,0.1241791182265577
8,23.098511934280396,-0.2767402512639401,0.002683031015251931,0.017289801517857535,0.016881732326780224,0.0037342134612060257,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.12782404093166808,tCG_REACHED_TARGET_LINEAR,0.0026830325901551905,0.004852315267904833,0.0003013823659736853,2.4073999319117644e-05,,0.9018184204578089,unchanged,False,0.11718629304386703
8,23.440914392471313,-0.27874653534647753,0.07272223331180414,0.0037242020496901823,0.0007681314029874425,0.0036441261030130527,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.07273178389603657,0.004480087026447949,0.00030541057864246884,0.00035919924882270337,,0.5882936424672773,unchanged,False,0.12637411769102944
8,23.72641348838806,-0.27809886489795593,0.021260690485708403,0.006287359790995933,0.005053986179367885,0.0037400690956439324,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.12782404093166808,tCG_REACHED_TARGET_LINEAR,0.021260690988797574,0.004790241420677049,0.00030206276201685047,1.5691876522093923e-05,,0.8436600777072206,unchanged,False,0.11859793577122762
8,24.21844983100891,-0.2781968503499587,0.00618574115699295,0.0037403550931021765,3.154331831912516e-05,0.003740222084524502,0.0,0,0,0.0,0.0005706557198612484,5.0,successful,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.006185778084148968,0.004565485095145302,0.0003014095018164721,5.629919026600875e-06,,0.9594478572841332,unchanged,False,0.12469568630756835
8,24.761236429214478,-0.27818841400324174,0.0004182405761291463,0.003742040497152007,6.54849031251455e-07,0.0037420404398534213,0.0,0,0,0.0,0.0002647938662477219,6.0,converged,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.00041824058793166435,0.004577095546126328,0.00030147470360755436,6.069033641325057e-09,,,,,0.12467634869177834
9,24.954044580459595,-0.28066266292490544,0.0047694424644074,0.021285967159600676,0.021214696815515167,0.0017404128663535935,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.12782404093166808,tCG_REACHED_TARGET_LINEAR,0.004769442477620327,0.0020952986599972467,0.0001408479057569099,9.652119924272612e-05,,1.1803171058060133,unchanged,False,0.1253860811015871
9,25.25298261642456,-0.28168061121493787,0.05188077510044518,0.0027436702454039087,0.0021680419056390662,0.0016814638595306387,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.12782404093166808,tCG_REACHED_TARGET_LINEAR,0.05188422357639315,0.0020584919095517074,0.00014195533454264408,0.0002297304484025546,,0.31366406024109383,unchanged,False,0.1283983958385191
9,25.549983739852905,-0.28128955593743654,0.017633135165490116,0.00809306985801089,0.007905547759532366,0.0017320780433909917,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.12782404093166808,tCG_REACHED_TARGET_LINEAR,0.01763313525367588,0.0022536695870986473,0.0001405935115363401,1.2533857994534761e-05,,0.7646465870010037,unchanged,False,0.11650881066858093
9,26.099756240844727,-0.2813715088495815,0.008424795974265807,0.001734884774934142,7.138032788283293e-05,0.0017334157121387899,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.008424889053420802,0.0021012697250572254,0.000140151012086911,1.0463635746915342e-05,,0.903160739449165,unchanged,False,0.1253126058985098
9,26.75540518760681,-0.28135731934875713,0.0011810767494146058,0.0017363755095689943,3.075349831214362e-06,0.0017363727861419622,0.0,0,0,0.0,0.0002647938662477219,5.0,successful,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.001181076984352558,0.0021125351773659956,0.00014022024903401643,3.8010643030981624e-08,,0.9893170905769508,unchanged,False,0.1253442827316
9,27.55086636543274,-0.28135733722089645,3.353778015858449e-05,0.0017363694834895411,6.358841434993234e-09,0.0017363694834778975,0.0,0,0,0.0,0.00012192899785736629,6.0,converged,0.12782404093166808,tCG_MAX_INNER_ITER,3.3537811329943564e-05,0.0021125361839355317,0.00014022006980556612,5.883789362253639e-11,,,,,0.12534406192008807
10,27.734888792037964,-0.2824489084230619,0.0022587943299980776,0.01995400983262926,0.019937946745871047,0.0008004923231832401,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.12782404093166808,tCG_REACHED_TARGET_LINEAR,0.002258794330631317,0.0009581562021247214,6.476472673984568e-05,3.362779710488306e-05,,1.2093547298585077,unchanged,False,0.12619310609222237
10,28.073298692703247,-0.2824489084230619,2.1073424255447017e-08,0.01995400983262926,0.019937946745871047,0.0008004923231832401,0.0,0,0,0.0,0.00012192899785736629,2.0,unsuccessful,0.12782404093166808,tCG_REACHED_TARGET_SUPERLINEAR,0.03427926950582211,0.0009550964682383117,6.520088549932118e-05,0.0001290622513833726,,-0.09782132892293012,reduced,,0.12619310609222237
10,28.360097408294678,-0.2829479209001516,0.03195516289119019,0.0145901537040746,0.014569627823965675,0.0007736473225230158,0.0,0,0,0.0,0.00012192899785736629,3.0,successful,0.03195601023291702,tCG_EXCEEDED_TR,0.03195601023291705,0.0008412312730188692,6.516770596375955e-05,0.00011262747505135457,,0.20955908244663546,reduced,False,0.13176253458691511
10,28.695948600769043,-0.2828994483904984,0.007989002553802117,0.038947998459414636,0.03893982555779775,0.0007978530709634461,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.007989002558229255,tCG_EXCEEDED_TR,0.007989002558229267,0.0005221452297302087,6.489307941734281e-05,5.6175214077000854e-05,,0.5378212985036224,unchanged,False,0.17360444112438003
