iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
243,116.91191506385803,0.8044990264722723,1.2899649183143104e-15,0.02815904370320619,0.027594528735927767,0.0056101449287102,0.0,0,0,0.0,1,0.0048188596397590235,0.0048188596397590235,unknown,9.0,3.4489519598100705e-11,-13699.390669955086,-13699.390669955115,7.282682857391183e-10,5.068401252654692e-12,7.806695981952316e-24,1.0,505.0
244,117.39055514335632,0.8044990264722723,1.2899649183143104e-15,0.028159044408533253,0.027594529275744042,0.005610145813778189,0.0,0,0,0.0,1,0.0048188602246000585,0.0048188602246000585,unknown,9.0,3.448879372057409e-11,-13699.408026587827,-13699.408026587864,8.37408964543971e-10,2.800011468037908e-12,7.806695981952316e-24,1.0,505.0
245,117.86889672279358,0.8044990264722723,1.2899649183143104e-15,0.02815904373534868,0.027594528760470426,0.00561014496932568,0.0,0,0,0.0,1,0.004818859666472681,0.004818859666472681,unknown,9.0,3.448948762399655e-11,-13699.391464363347,-13699.391464363382,7.923559549493146e-10,2.576198969283739e-12,7.806695981952316e-24,1.0,505.0
246,118.34151148796082,0.8044990264722723,1.2899649183143104e-15,0.028159044377657864,0.027594529252136648,0.005610145774922418,0.0,0,0,0.0,1,0.00481886019887023,0.00481886019887023,unknown,9.0,3.448882525583482e-11,-13699.407266884908,-13699.407266884948,9.32751919183855e-10,2.58520877992884e-12,7.806695981952316e-24,1.0,505.0
247,118.82094693183899,0.8044990264722723,1.2899649183143104e-15,0.028159043764804565,0.027594528783000345,0.005610145006356281,0.0,0,0,0.0,1,0.00481885969090667,0.00481885969090667,unknown,9.0,3.448945680997723e-11,-13699.392189428021,-13699.392189428052,7.079308277897558e-10,4.469559425240074e-12,7.806695981952316e-24,1.0,505.0
248,119.29319715499878,0.8044990264722723,1.2899649183143104e-15,0.02815904434958797,0.0275945292306621,0.005610145739657494,0.0,0,0,0.0,1,0.004818860175530658,0.004818860175530658,unknown,9.0,3.448885473077801e-11,-13699.406574725648,-13699.406574725686,1.1058653649775557e-09,2.7548754184078312e-12,7.806695981952316e-24,1.0,505.0
249,119.7695996761322,0.8044990264722723,1.2899649183143104e-15,0.028159043791599732,0.02759452880349133,0.005610145040060805,0.0,0,0,0.0,1,0.0048188597132288674,0.0048188597132288674,unknown,9.0,3.448942916335132e-11,-13699.39284962698,-13699.39284962702,1.179731323902279e-09,3.228149259794134e-12,7.806695981952316e-24,1.0,505.0
250,120.24662756919861,0.8044990264722723,1.2899649183143104e-15,0.028159044323996817,0.027594529211109428,0.005610145707381033,0.0,0,0,0.0,1,0.00481886015433968,0.00481886015433968,unknown,9.0,3.448888006207143e-11,-13699.405943954895,-13699.405943954922,1.1411286286367756e-09,4.037031944956333e-12,7.806695981952316e-24,1.0,505.0
251,120.7323853969574,0.8044990264722723,1.2899649183143104e-15,0.028159043816028913,0.027594528822184102,0.005610145070734542,0.0,0,0,0.0,1,0.004818859733373621,0.004818859733373621,unknown,9.0,3.4489404904821536e-11,-13699.393450776697,-13699.39345077674,1.1698411947780857e-09,4.1168400852881325e-12,7.806695981952316e-24,1.0,505.0
252,121.20336580276489,0.8044990264722723,1.2899649183143104e-15,0.02815904430056429,0.027594529193118212,0.005610145678259069,0.0,0,0,0.0,1,0.004818860134986546,0.004818860134986546,unknown,9.0,3.448890589444006e-11,-13699.405370396798,-13699.405370396835,7.353082158401647e-10,4.294329660585484e-12,7.806695981952316e-24,1.0,505.0
253,121.67883968353271,0.8044990264722723,1.2899649183143104e-15,0.02815904383828701,0.02759452883922067,0.0056101450986572885,0.0,0,0,0.0,1,0.004818859751891881,0.004818859751891881,unknown,9.0,3.448938081933317e-11,-13699.394000406559,-13699.394000406593,5.284625145760965e-10,7.850222368565781e-12,7.806695981952316e-24,1.0,505.0
254,122.1519193649292,0.8044990264722723,1.2899649183143104e-15,0.028159044279402953,0.02759452917692884,0.0056101456516742115,0.0,0,0,0.0,1,0.0048188601174439846,0.0048188601174439846,unknown,9.0,3.448892749341764e-11,-13699.404848174807,-13699.404848174849,1.440971512711296e-09,4.5349653304210095e-12,7.806695981952316e-24,1.0,505.0
255,122.63169026374817,0.8044990264722723,1.2899649183143104e-15,0.0281590438586361,0.027594528854845132,0.005610145123943851,0.0,0,0,0.0,1,0.004818859768752328,0.004818859768752328,unknown,9.0,3.448936083525821e-11,-13699.39449674041,-13699.394496740446,9.066999339355571e-10,4.292436176482491e-12,7.806695981952316e-24,1.0,505.0
256,123.1025812625885,0.8044990264722723,1.2899649183143104e-15,0.02815904426010016,0.027594529162147184,0.005610145627493847,0.0,0,0,0.0,1,0.0048188601015201355,0.0048188601015201355,unknown,9.0,3.448894702960496e-11,-13699.404373632102,-13699.404373632151,1.544353622631353e-09,5.8614323892443015e-12,7.806695981952316e-24,1.0,505.0
257,123.57782316207886,0.8044990264722723,1.2899649183143104e-15,0.028159043876831755,0.027594528868714482,0.00561014514705448,0.0,0,0,0.0,1,0.004818859783806492,0.004818859783806492,unknown,9.0,3.448934212150432e-11,-13699.394947170958,-13699.394947170995,9.561342186270213e-10,5.321867701503316e-12,7.806695981952316e-24,1.0,505.0
258,124.04838275909424,0.8044990264722723,1.2899649183143104e-15,0.028159044242428963,0.027594529148597814,0.005610145605441745,0.0,0,0,0.0,1,0.004818860086859893,0.004818860086859893,unknown,9.0,3.4488965114881266e-11,-13699.403942204797,-13699.403942204823,1.0810358009171069e-09,3.3375218940984884e-12,7.806695981952316e-24,1.0,505.0
259,124.54233503341675,0.8044990264722723,1.2899649183143104e-15,0.028159043893894932,0.02759452888189418,0.005610145167873052,0.0,0,0,0.0,1,0.004818859798147314,0.004818859798147314,unknown,9.0,3.448932441829788e-11,-13699.39536269403,-13699.395362694058,1.2042293644936038e-09,1.3634140048576015e-11,7.806695981952316e-24,1.0,505.0
260,125.03125929832458,0.8044990264722723,1.2899649183143104e-15,0.028159044226623835,0.027594529136549792,0.005610145585371362,0.0,0,0,0.0,1,0.004818860073658397,0.004818860073658397,unknown,9.0,3.448898069577476e-11,-13699.40354829341,-13699.403548293454,1.3569759162116179e-09,3.817984118739656e-12,7.806695981952316e-24,1.0,505.0
261,125.50960540771484,0.8044990264722723,1.2899649183143104e-15,0.02815904390894116,0.027594528893304552,0.0056101451872706855,0.0,0,0,0.0,1,0.004818859810379922,0.004818859810379922,unknown,9.0,3.448930904807899e-11,-13699.39573552865,-13699.395735528691,1.1717878964256716e-09,5.015443677083733e-12,7.806695981952316e-24,1.0,505.0
262,125.98286938667297,0.8044990264722723,1.2899649183143104e-15,0.028159044212095447,0.027594529125440723,0.005610145567090889,0.0,0,0,0.0,1,0.00481886006162687,0.00481886006162687,unknown,9.0,3.4488996698329e-11,-13699.403191513391,-13699.403191513427,8.808633784592981e-10,3.735867891696605e-12,7.806695981952316e-24,1.0,505.0
263,126.46672320365906,0.8044990264722723,1.2899649183143104e-15,0.02815904392286972,0.02759452890397382,0.005610145204703663,0.0,0,0,0.0,1,0.004818859821955033,0.004818859821955033,unknown,9.0,3.448929352910285e-11,-13699.39607903832,-13699.396079038353,7.192485291577464e-10,2.807044695864804e-12,7.806695981952316e-24,1.0,505.0
264,126.937584400177,0.8044990264722723,1.2899649183143104e-15,0.02815904419882928,0.02759452911527554,0.005610145550503264,0.0,0,0,0.0,1,0.004818860050784829,0.004818860050784829,unknown,9.0,3.448900847924916e-11,-13699.402864596004,-13699.402864596037,8.913821255238762e-10,6.536760188123003e-12,7.806695981952316e-24,1.0,505.0
265,127.41487383842468,0.8044990264722723,1.2899649183143104e-15,0.028159043935572517,0.02759452891372258,0.005610145220511838,0.0,0,0,0.0,1,0.004818859832324665,0.004818859832324665,unknown,9.0,3.448928158139772e-11,-13699.396390008736,-13699.396390008767,9.56837846892724e-10,5.347578227649789e-12,7.806695981952316e-24,1.0,505.0
266,127.88699531555176,0.8044990264722723,1.2899649183143104e-15,0.028159044186616307,0.027594529105910877,0.005610145535264404,0.0,0,0,0.0,1,0.004818860040584145,0.004818860040584145,unknown,9.0,3.448902373425401e-11,-13699.402566139637,-13699.40256613967,9.839856387177105e-10,3.849622098875408e-12,7.806695981952316e-24,1.0,505.0
267,128.36308217048645,0.8044990264722723,1.2899649183143104e-15,0.028159043947006655,0.027594528922450196,0.0056101452349749245,0.0,0,0,0.0,1,0.004818859841871355,0.004818859841871355,unknown,9.0,3.448927083369188e-11,-13699.396674311143,-13699.39667431115,2.754622394286989e-09,7.146829165448735e-12,7.806695981952316e-24,1.0,505.0
268,128.84619426727295,0.8044990264722723,1.2899649183143104e-15,0.02815904417560957,0.027594529097459457,0.005610145521588071,0.0,0,0,0.0,1,0.004818860031378678,0.004818860031378678,unknown,9.0,3.44890343358444e-11,-13699.402296127424,-13699.402296127459,9.631063316678033e-10,4.216423772069749e-12,7.806695981952316e-24,1.0,505.0
269,129.32491612434387,0.8044990264722723,1.2899649183143104e-15,0.028159043957697614,0.027594528930673972,0.005610145248185982,0.0,0,0,0.0,1,0.004818859850777994,0.004818859850777994,unknown,9.0,3.4489258415163416e-11,-13699.396932662483,-13699.396932662512,9.870819611484397e-10,3.857411191291411e-12,7.806695981952316e-24,1.0,505.0
270,129.79747557640076,0.8044990264722723,1.2899649183143104e-15,0.028159044165530635,0.027594529089725442,0.005610145509039957,0.0,0,0,0.0,1,0.004818860023028214,0.004818860023028214,unknown,9.0,3.448904429132523e-11,-13699.402049520406,-13699.402049520451,1.1074692394169434e-09,5.210078460710195e-12,7.806695981952316e-24,1.0,505.0
271,130.2925946712494,0.8044990264722723,1.2899649183143104e-15,0.02815904396721434,0.02759452893797479,0.005610145260042939,0.0,0,0,0.0,1,0.004818859858663289,0.004818859858663289,unknown,9.0,3.448924983312904e-11,-13699.397167636045,-13699.397167636083,1.7492210311074024e-09,3.531129701912312e-12,7.806695981952316e-24,1.0,505.0
272,130.7680904865265,0.8044990264722723,1.2899649183143104e-15,0.028159044156508672,0.027594529082860177,0.005610145497524035,0.0,0,0,0.0,1,0.004818860015694195,0.004818860015694195,unknown,9.0,3.448905488037263e-11,-13699.401826610527,-13699.401826610549,1.487507830594171e-09,5.7754625022538066e-12,7.806695981952316e-24,1.0,505.0
273,131.26230931282043,0.8044990264722723,1.2899649183143104e-15,0.02815904397590243,0.027594528944603968,0.005610145271044303,0.0,0,0,0.0,1,0.004818859865760366,0.004818859865760366,unknown,9.0,3.4489239623874496e-11,-13699.397382267482,-13699.397382267513,1.6106801024533735e-09,5.130650099009245e-12,7.806695981952316e-24,1.0,505.0
274,131.7350218296051,0.8044990264722723,1.2899649183143104e-15,0.028159044148503155,0.027594529076822714,0.005610145487038243,0.0,0,0,0.0,1,0.004818860008708606,0.004818860008708606,unknown,9.0,3.4489061999803477e-11,-13699.40162083715,-13699.401620837181,5.082326428978441e-10,5.087796043642849e-12,7.806695981952316e-24,1.0,505.0
275,132.21255350112915,0.8044990264722723,1.2899649183143104e-15,0.02815904398375933,0.027594528950620922,0.005610145280885002,0.0,0,0,0.0,1,0.004818859872418712,0.004818859872418712,unknown,9.0,3.448923182757553e-11,-13699.397576518033,-13699.397576518073,8.01229469998023e-10,4.132011355568086e-12,7.806695981952316e-24,1.0,505.0
276,132.68567419052124,0.8044990264722723,1.2899649183143104e-15,0.028159044140616506,0.02759452907068078,0.005610145477662947,0.0,0,0,0.0,1,0.004818860002387848,0.004818860002387848,unknown,9.0,3.448906966763466e-11,-13699.401433714356,-13699.401433714385,1.2792721245521722e-09,5.324423153225271e-12,7.806695981952316e-24,1.0,505.0
277,133.1653938293457,0.8044990264722723,1.2899649183143104e-15,0.028159043991071574,0.027594528956234633,0.005610145289975333,0.0,0,0,0.0,1,0.004818859878435844,0.004818859878435844,unknown,9.0,3.448922371542575e-11,-13699.397753814515,-13699.39775381456,8.363041294806454e-10,3.1894491634900244e-12,7.806695981952316e-24,1.0,505.0
278,133.6359350681305,0.8044990264722723,1.2899649183143104e-15,0.02815904413377623,0.027594529065461715,0.005610145469000436,0.0,0,0,0.0,1,0.0048188599966831275,0.0048188599966831275,unknown,9.0,3.448907726457221e-11,-13699.401265935416,-13699.401265935447,1.3805380786958503e-09,3.468871927542246e-12,7.806695981952316e-24,1.0,505.0
279,134.1136875152588,0.8044990264722723,1.2899649183143104e-15,0.028159043997679774,0.027594528961309487,0.005610145298182332,0.0,0,0,0.0,1,0.004818859884032103,0.004818859884032103,unknown,9.0,3.448921766123317e-11,-13699.397915228968,-13699.397915229009,1.026452289797385e-09,3.692461887326361e-12,7.806695981952316e-24,1.0,505.0
280,134.58193135261536,0.8044990264722723,1.2899649183143104e-15,0.02815904412750457,0.027594529060648316,0.0056101454611966325,0.0,0,0,0.0,1,0.00481885999158162,0.00481885999158162,unknown,9.0,3.448908387571741e-11,-13699.401110517116,-13699.401110517152,7.715102164520148e-10,4.915174300432264e-12,7.806695981952316e-24,1.0,505.0
281,135.05579328536987,0.8044990264722723,1.2899649183143104e-15,0.028159044003541137,0.027594528965763167,0.00561014530569607,0.0,0,0,0.0,1,0.004818859888803078,0.004818859888803078,unknown,9.0,3.4489210869404834e-11,-13699.398061392216,-13699.398061392252,9.125113919622686e-10,2.8146788567849757e-12,7.806695981952316e-24,1.0,505.0
282,135.54251766204834,0.8044990264722723,1.2899649183143104e-15,0.02815904412189475,0.027594529056372614,0.005610145454070048,0.0,0,0,0.0,1,0.004818859986855769,0.004818859986855769,unknown,9.0,3.4489088803833154e-11,-13699.400972100284,-13699.400972100324,1.3218678817834376e-09,2.843283636675671e-12,7.806695981952316e-24,1.0,505.0
283,136.02633810043335,0.8044990264722723,1.2899649183143104e-15,0.02815904400902237,0.027594528969977994,0.005610145312476667,0.0,0,0,0.0,1,0.004818859893280136,0.004818859893280136,unknown,9.0,3.448920515886467e-11,-13699.398195031648,-13699.398195031688,1.3098893480095924e-09,6.300892685301546e-12,7.806695981952316e-24,1.0,505.0
284,136.49679398536682,0.8044990264722723,1.2899649183143104e-15,0.028159044116754604,0.027594529052449593,0.005610145447566169,0.0,0,0,0.0,1,0.00481885998264472,0.00481885998264472,unknown,9.0,3.448909414049227e-11,-13699.400844887638,-13699.400844887663,1.1609018560747912e-09,5.1991297690808245e-12,7.806695981952316e-24,1.0,505.0
285,136.97169494628906,0.8044990264722723,1.2899649183143104e-15,0.02815904401409625,0.027594528973890385,0.005610145318700205,0.0,0,0,0.0,1,0.004818859897699788,0.004818859897699788,unknown,9.0,3.448920132742236e-11,-13699.398316182727,-13699.39831618275,1.5862995635504427e-09,6.725155240162553e-12,7.806695981952316e-24,1.0,505.0
286,137.45925784111023,0.8044990264722723,1.2899649183143104e-15,0.02815904411176975,0.02759452904858207,0.00561014544156879,0.0,0,0,0.0,1,0.004818859978569828,0.004818859978569828,unknown,9.0,3.4489098857784284e-11,-13699.400727462784,-13699.400727462815,1.1613854669920273e-09,6.139361334423451e-12,7.806695981952316e-24,1.0,505.0
287,137.93989443778992,0.8044990264722723,1.2899649183143104e-15,0.028159044018442513,0.02759452897718286,0.005610145324320801,0.0,0,0,0.0,1,0.004818859901172985,0.004818859901172985,unknown,9.0,3.44891960327804e-11,-13699.39842868501,-13699.39842868504,2.2382040258254105e-09,5.240546688771112e-12,7.806695981952316e-24,1.0,505.0
288,138.41326570510864,0.8044990264722723,1.2899649183143104e-15,0.0281590441076607,0.02759452904547274,0.005610145436238012,0.0,0,0,0.0,1,0.004818859975010618,0.004818859975010618,unknown,9.0,3.448910382108063e-11,-13699.400622184656,-13699.400622184692,8.221934355304314e-10,4.550002712078741e-12,7.806695981952316e-24,1.0,505.0
289,138.89145874977112,0.8044990264722723,1.2899649183143104e-15,0.028159044022649942,0.027594528980414208,0.005610145329545198,0.0,0,0,0.0,1,0.004818859904661727,0.004818859904661727,unknown,9.0,3.448919207708716e-11,-13699.39852855652,-13699.398528556552,9.863316565693232e-10,5.342936879214774e-12,7.806695981952316e-24,1.0,505.0
290,139.36608219146729,0.8044990264722723,1.2899649183143104e-15,0.028159044103924974,0.02759452904268082,0.005610145431219826,0.0,0,0,0.0,1,0.004818859971732069,0.004818859971732069,unknown,9.0,3.448910834338418e-11,-13699.400526555635,-13699.400526555679,1.690463338515369e-09,4.5953453900006784e-12,7.806695981952316e-24,1.0,505.0
291,139.84012484550476,0.8044990264722723,1.2899649183143104e-15,0.028159044026397937,0.027594528983313982,0.005610145334094469,0.0,0,0,0.0,1,0.004818859907767413,0.004818859907767413,unknown,9.0,3.448918726160659e-11,-13699.398621094984,-13699.39862109502,8.675127415590636e-10,3.2832775172366324e-12,7.806695981952316e-24,1.0,505.0
292,140.3115999698639,0.8044990264722723,1.2899649183143104e-15,0.028159044100121433,0.027594529039691694,0.005610145426831249,0.0,0,0,0.0,1,0.004818859968799464,0.004818859968799464,unknown,9.0,3.4489111121456467e-11,-13699.400438507799,-13699.400438507822,9.38231570723203e-10,3.881515214552722e-12,7.806695981952316e-24,1.0,505.0
293,140.7922441959381,0.8044990264722723,1.2899649183143104e-15,0.028159044029545242,0.027594528985638418,0.005610145338458594,0.0,0,0,0.0,1,0.004818859910378635,0.004818859910378635,unknown,9.0,3.448918430959249e-11,-13699.398703878189,-13699.398703878216,1.6930885564443166e-09,3.8056113296525815e-12,7.806695981952316e-24,1.0,505.0
294,141.26465439796448,0.8044990264722723,1.2899649183143104e-15,0.028159044096889345,0.027594529037201013,0.005610145422859275,0.0,0,0,0.0,1,0.004818859966009076,0.004818859966009076,unknown,9.0,3.448911501643927e-11,-13699.400359261435,-13699.400359261483,2.352376469460307e-09,6.7235352766458494e-12,7.806695981952316e-24,1.0,505.0
295,141.73891830444336,0.8044990264722723,1.2899649183143104e-15,0.02815904403266416,0.027594528988034207,0.005610145342329293,0.0,0,0,0.0,1,0.004818859912853434,0.004818859912853434,unknown,9.0,3.4489181645634024e-11,-13699.39878019429,-13699.398780194335,1.4505632795393083e-09,4.103103879616531e-12,7.806695981952316e-24,1.0,505.0
296,142.2119755744934,0.8044990264722723,1.2899649183143104e-15,0.02815904409420989,0.027594529035235908,0.005610145419075986,0.0,0,0,0.0,1,0.004818859963940594,0.004818859963940594,unknown,9.0,3.448911725182352e-11,-13699.40028805215,-13699.400288052184,1.0406112972102504e-09,5.253576854179598e-12,7.806695981952316e-24,1.0,505.0
297,142.68969869613647,0.8044990264722723,1.2899649183143104e-15,0.02815904403546397,0.027594528990166563,0.005610145345893997,0.0,0,0,0.0,1,0.004818859915360638,0.004818859915360638,unknown,9.0,3.4489178776386106e-11,-13699.398848045155,-13699.398848045184,1.8693383749001092e-09,4.1320222566972885e-12,7.806695981952316e-24,1.0,505.0
298,143.16401624679565,0.8044990264722723,1.2899649183143104e-15,0.028159044091164213,0.02759452903281574,0.005610145415692843,0.0,0,0,0.0,1,0.0048188599613335275,0.0048188599613335275,unknown,9.0,3.448912263724889e-11,-13699.40022074982,-13699.400220749854,9.501894159514254e-10,6.303011228529586e-12,7.806695981952316e-24,1.0,505.0
299,143.64565062522888,0.8044990264722723,1.2899649183143104e-15,0.028159044038161885,0.027594528992277823,0.005610145349051048,0.0,0,0,0.0,1,0.0048188599174375036,0.0048188599174375036,unknown,9.0,3.4489175717099156e-11,-13699.398913039677,-13699.398913039717,7.514391922853669e-10,4.664694226554044e-12,7.806695981952316e-24,1.0,505.0
300,144.11748218536377,0.8044990264722723,1.2899649183143104e-15,0.028159044088797547,0.027594529031018254,0.0056101454126550885,0.0,0,0,0.0,1,0.004818859959387206,0.004818859959387206,unknown,9.0,3.448912297438319e-11,-13699.400159190396,-13699.40015919044,1.3190469511342898e-09,3.4406300505088054e-12,7.806695981952316e-24,1.0,505.0
301,144.59243154525757,0.8044990264722723,1.2899649183143104e-15,0.02815904404042488,0.027594528994001256,0.005610145351932682,0.0,0,0,0.0,1,0.004818859919422762,0.004818859919422762,unknown,9.0,3.448917282913585e-11,-13699.398968853486,-13699.398968853518,1.0006271853618918e-09,5.153519537883593e-12,7.806695981952316e-24,1.0,505.0
302,145.06122207641602,0.8044990264722723,1.2899649183143104e-15,0.028159044086537677,0.027594529029286458,0.005610145409830248,0.0,0,0,0.0,1,0.004818859957635337,0.004818859957635337,unknown,9.0,3.448912549791826e-11,-13699.400105105226,-13699.400105105253,2.0428007101294956e-09,4.670770200596288e-12,7.806695981952316e-24,1.0,505.0
303,145.5412814617157,0.8044990264722723,1.2899649183143104e-15,0.028159044042591022,0.027594528995664894,0.005610145354622319,0.0,0,0,0.0,1,0.004818859921150681,0.004818859921150681,unknown,9.0,3.4489169774858105e-11,-13699.39902179574,-13699.399021795776,6.115259360865093e-10,2.4207290839569308e-12,7.806695981952316e-24,1.0,505.0
304,146.01339554786682,0.8044990264722723,1.2899649183143104e-15,0.02815904408458795,0.027594529027798992,0.0056101454073603525,0.0,0,0,0.0,1,0.004818859955999729,0.004818859955999729,unknown,9.0,3.448912662570362e-11,-13699.40005573992,-13699.400055739956,7.605197997227912e-10,4.586748118317092e-12,7.806695981952316e-24,1.0,505.0
305,146.48779010772705,0.8044990264722723,1.2899649183143104e-15,0.028159044044417717,0.02759452899706592,0.005610145356899862,0.0,0,0,0.0,1,0.0048188599224544045,0.0048188599224544045,unknown,9.0,3.44891698895352e-11,-13699.39906969267,-13699.399069692707,1.1307516092591098e-09,7.916535231465296e-12,7.806695981952316e-24,1.0,505.0
306,146.95864820480347,0.8044990264722723,1.2899649183143104e-15,0.028159044082742755,0.0275945290263927,0.005610145405015861,0.0,0,0,0.0,1,0.004818859954349296,0.004818859954349296,unknown,9.0,3.448912927107316e-11,-13699.400009848807,-13699.400009848821,1.717346894376208e-09,5.181301630935252e-12,7.806695981952316e-24,1.0,505.0
307,147.43810153007507,0.8044990264722723,1.2899649183143104e-15,0.028159044046119144,0.02759452899832589,0.005610145359242445,0.0,0,0,0.0,1,0.004818859924090472,0.004818859924090472,unknown,9.0,3.448916805421842e-11,-13699.399112037912,-13699.399112037941,1.2898674325084812e-09,3.487331124442315e-12,7.806695981952316e-24,1.0,505.0
308,147.90983390808105,0.8044990264722723,1.2899649183143104e-15,0.02815904408115741,0.027594529025211926,0.005610145402866361,0.0,0,0,0.0,1,0.004818859953043955,0.004818859953043955,unknown,9.0,3.448912982547876e-11,-13699.399969937185,-13699.399969937223,9.399360378175755e-10,4.464453890465921e-12,7.806695981952316e-24,1.0,505.0
309,148.3884675502777,0.8044990264722723,1.2899649183143104e-15,0.02815904404764947,0.027594528999465663,0.00561014536131744,0.0,0,0,0.0,1,0.004818859925433393,0.004818859925433393,unknown,9.0,3.448916596424818e-11,-13699.399150554658,-13699.399150554698,8.052846574027639e-10,5.27739633487964e-12,7.806695981952316e-24,1.0,505.0
310,148.86302852630615,0.8044990264722723,1.2899649183143104e-15,0.028159044079501226,0.027594529023898313,0.005610145401014721,0.0,0,0,0.0,1,0.004818859951741172,0.004818859951741172,unknown,9.0,3.4489133073843117e-11,-13699.399931264948,-13699.399931264983,5.738328920345937e-10,4.882008263071901e-12,7.806695981952316e-24,1.0,505.0
311,149.34273409843445,0.8044990264722723,1.2899649183143104e-15,0.028159044049312975,0.027594529000802573,0.00561014536309124,0.0,0,0,0.0,1,0.004818859926831046,0.004818859926831046,unknown,9.0,3.448916466988383e-11,-13699.399188807662,-13699.399188807718,2.3717992092800596e-09,5.119860725470819e-12,7.806695981952316e-24,1.0,505.0
312,149.82387590408325,0.8044990264722723,1.2899649183143104e-15,0.028159044078311487,0.027594529023075583,0.005610145399089797,0.0,0,0,0.0,1,0.004818859950656295,0.004818859950656295,unknown,9.0,3.448913470478495e-11,-13699.39989739855,-13699.39989739857,1.4458084749338228e-09,6.109646434140061e-12,7.806695981952316e-24,1.0,505.0
313,150.30205965042114,0.8044990264722723,1.2899649183143104e-15,0.028159044050638068,0.027594529001799716,0.005610145364837672,0.0,0,0,0.0,1,0.004818859927924119,0.004818859927924119,unknown,9.0,3.4489161866904645e-11,-13699.399221287453,-13699.399221287498,1.5405511746454834e-09,5.58434849528599e-12,7.806695981952316e-24,1.0,505.0
314,150.7846975326538,0.8044990264722723,1.2899649183143104e-15,0.028159044077011273,0.027594529022031727,0.0056101453976980355,0.0,0,0,0.0,1,0.004818859949667808,0.004818859949667808,unknown,9.0,3.4489136168029496e-11,-13699.399867337263,-13699.399867337284,1.1686336904160526e-09,4.886936452191609e-12,7.806695981952316e-24,1.0,505.0
315,151.2611894607544,0.8044990264722723,1.2899649183143104e-15,0.02815904405184112,0.02759452900273268,0.0056101453662871755,0.0,0,0,0.0,1,0.004818859928855135,0.004818859928855135,unknown,9.0,3.4489161006911225e-11,-13699.399250360548,-13699.399250360584,9.068947424176177e-10,3.896052900655678e-12,7.806695981952316e-24,1.0,505.0
316,151.7352089881897,0.8044990264722723,1.2899649183143104e-15,0.028159044075676883,0.027594529020948624,0.005610145396327756,0.0,0,0,0.0,1,0.004818859948803132,0.004818859948803132,unknown,9.0,3.4489136554675454e-11,-13699.399836676523,-13699.399836676563,1.0950862213844924e-09,7.269386124200092e-12,7.806695981952316e-24,1.0,505.0
317,152.21510767936707,0.8044990264722723,1.2899649183143104e-15,0.0281590440528827,0.0275945290035395,0.005610145367546699,0.0,0,0,0.0,1,0.0048188599296675695,0.0048188599296675695,unknown,9.0,3.4489159647301646e-11,-13699.399275638436,-13699.39927563847,1.245209255863075e-09,4.950977736875238e-12,7.806695981952316e-24,1.0,505.0
318,152.6897485256195,0.8044990264722723,1.2899649183143104e-15,0.028159044074759835,0.027594529020296084,0.005610145394934452,0.0,0,0,0.0,1,0.004818859947816945,0.004818859947816945,unknown,9.0,3.4489136181912566e-11,-13699.399813339913,-13699.399813339958,1.0645832498363475e-09,4.133222474448624e-12,7.806695981952316e-24,1.0,505.0
319,153.16507363319397,0.8044990264722723,1.2899649183143104e-15,0.028159044053888343,0.027594529004308914,0.005610145368809844,0.0,0,0,0.0,1,0.004818859930446034,0.004818859930446034,unknown,9.0,3.448915885480315e-11,-13699.39930102117,-13699.399301021198,9.198603294585378e-10,7.318068134114027e-12,7.806695981952316e-24,1.0,505.0
320,153.6383285522461,0.8044990264722723,1.2899649183143104e-15,0.028159044074250753,0.02759452902003926,0.005610145393642433,0.0,0,0,0.0,1,0.004818859947219668,0.004818859947219668,unknown,9.0,3.4489137683933863e-11,-13699.399791339136,-13699.399791339172,1.577170459849701e-09,6.146826131866751e-12,7.806695981952316e-24,1.0,505.0
321,154.1162929534912,0.8044990264722723,1.2899649183143104e-15,0.028159044054810584,0.027594529004991503,0.005610145370081421,0.0,0,0,0.0,1,0.004818859931456091,0.004818859931456091,unknown,9.0,3.448915833209395e-11,-13699.399322731655,-13699.399322731686,1.808371170472482e-09,4.593651161217616e-12,7.806695981952316e-24,1.0,505.0
322,154.5888569355011,0.8044990264722723,1.2899649183143104e-15,0.02815904407293268,0.02759452901889779,0.005610145392641148,0.0,0,0,0.0,1,0.0048188599461481095,0.0048188599461481095,unknown,9.0,3.4489139722613883e-11,-13699.39976855483,-13699.399768554871,1.330888936754744e-09,7.311039769279857e-12,7.806695981952316e-24,1.0,505.0
323,155.0647156238556,0.8044990264722723,1.2899649183143104e-15,0.028159044055619174,0.02759452900560699,0.005610145371112592,0.0,0,0,0.0,1,0.004818859932056733,0.004818859932056733,unknown,9.0,3.44891565766994e-11,-13699.399344022506,-13699.399344022546,7.631751777927766e-10,4.093073095072227e-12,7.806695981952316e-24,1.0,505.0
