iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
111,49.318264961242676,0.7717632885715505,0.023453912776583187,0.013231892880008315,0.012529018554669752,0.000226606313351289,0.0,0.0,0.003278489550515573,0.0003738503813721823,1,0.004638720380551506,0.004638720380551506,optimal,10.0,1.2731771269558867e-14,-0.003290705615141073,-0.0032907056151538043,6.387441035165895e-16,1.1001170516712298e-15,1.9590144906687044,0.011972515182562033,0.005766044344674115,1.0,42.0
112,49.75766110420227,0.7717493421081674,0.00913553497880843,0.015193804087659402,0.01458380177688709,0.00024146371174525353,0.0,0.0,0.003278604305251953,0.00037443481631849185,1,0.003960306901090985,0.003960306901090985,optimal,10.0,2.4920645933348732e-14,-0.004975874250374636,-0.004975874250399551,9.661789366177706e-16,5.225840578334292e-15,6.276237956246502,0.0014555783429306911,0.00911886534654911,1.0,62.0
113,50.19698643684387,0.7716720686775387,0.03620515571265746,0.014326632866860506,0.013665408338408496,0.0002956973232487482,0.0,0.0,0.0033187953269973036,0.0003775256076456873,1,0.004536967208716413,0.004536967208716413,optimal,10.0,2.626964332091671e-13,-0.003846423584718147,-0.0038464235849808436,5.567795898179143e-16,2.1233039967622886e-13,3.360066388953786,0.01077526366430583,0.0065589694880989246,1.0,43.0
114,50.6365852355957,0.7716390825031603,0.013430888408445626,0.014222074090534378,0.01355226030917602,0.00024113884694906127,0.0,0.0,0.0033249991221353525,0.00037886005413175633,1,0.003928945412910747,0.003928945412910747,optimal,10.0,3.9816832405908685e-14,-0.004149545687743733,-0.004149545687783547,6.372420404762362e-16,4.002256846465243e-14,3.217333122942612,0.0041745579179292966,0.007430252442020831,1.0,52.0
115,51.07407784461975,0.7715679930971647,0.02860221679446442,0.014097307369650773,0.01340936073751226,0.000266749043922835,0.0,0.0,0.003370523320219476,0.00038172441121044065,1,0.0044212202091912425,0.0044212202091912425,optimal,10.0,2.0546152691310318e-14,-0.003513647154074831,-0.0035136471540953744,6.155219985400073e-16,1.5118806002076831e-15,2.654463270141529,0.01077526366430583,0.0060759054919501,1.0,43.0
116,51.51343250274658,0.7715025654878306,0.022790241462524674,0.013990913394489789,0.013286747805032986,0.00022846848691408087,0.0,0.0,0.003402352584178203,0.00038471839503931987,1,0.004491192091870511,0.004491192091870511,unknown,14.0,2.1220478331978053e-15,-0.0035321337047149546,-0.003532133704717077,4.021943412203744e-16,4.909897966635723e-11,2.350084825015696,0.009697737297875247,0.006332442961602012,1.0,44.0
117,51.95302987098694,0.771410180952609,0.027612036294762988,0.013433566452705877,0.012680120056795524,0.00021655489254034156,0.0,0.0,0.0034800640961583085,0.0003888671170314828,1,0.004614685824989638,0.004614685824989638,optimal,9.0,6.860501286044649e-13,-0.0033119044798544,-0.0033119044805404525,4.4351161403070544e-16,8.97718927425625e-16,1.8681661016011275,0.014780882941434608,0.0058554757177267935,1.0,40.0
118,52.39299702644348,0.7713373320497737,0.023313959861048197,0.01323426812133026,0.012455774009559165,0.00020961304958335225,0.0,0.0,0.003531698388540505,0.00039169710203317,1,0.004626366127529784,0.004626366127529784,optimal,10.0,1.601211554197217e-14,-0.0032182656546950886,-0.0032182656547111,4.3602419684356603e-16,2.0497277094816516e-15,1.9473220797283788,0.011972515182562033,0.005691767171140168,1.0,42.0
119,52.83257341384888,0.7713243685170916,0.009238405520619053,0.015272869796174156,0.014601752816767594,0.00021924063761462082,0.0,0.0,0.0035327560778792844,0.0003921992691261235,1,0.0039248591563280245,0.0039248591563280245,optimal,10.0,1.0294709554681257e-14,-0.004621256720451733,-0.004621256720462024,6.587466468335059e-16,1.7137480213871646e-15,6.34690979123556,0.0014555783429306911,0.0084774554839307,1.0,62.0
120,53.272228956222534,0.7712503857835443,0.03638269502274131,0.014249717456956065,0.01351412148902678,0.00027181556878305935,0.0,0.0,0.0035715141854688603,0.0003954450827561365,1,0.004553673895615199,0.004553673895615199,optimal,10.0,4.4328416563862757e-13,-0.0036658542375636307,-0.0036658542380069202,1.197788992416704e-15,3.7336684213651303e-13,3.3765462322072386,0.01077526366430583,0.006301455688534542,1.0,43.0
121,53.71217060089111,0.7712182735523175,0.013580019464272836,0.01404446849872037,0.013293858298592098,0.00022268164614818795,0.0,0.0,0.0035764925946097925,0.00039673068695460917,1,0.004018656606633732,0.004018656606633732,optimal,10.0,8.386256385415129e-13,-0.0040196981053465435,-0.004019698106185172,1.084143745475951e-15,4.216108843597803e-13,3.253057523098381,0.0041745579179292966,0.00727546911284935,1.0,52.0
122,54.155489921569824,0.7711413339243318,0.031156963173281232,0.013981153883928094,0.013212199975273703,0.00024599769481121634,0.0,0.0,0.003629501164171156,0.00040001103526879356,1,0.004401627710298345,0.004401627710298345,optimal,9.0,8.533252761450186e-13,-0.0034120150011499348,-0.0034120150020032565,8.973887546086932e-16,1.0494472244710345e-15,2.6024096126572758,0.011972515182562033,0.005946254254983589,1.0,42.0
123,54.59371209144592,0.7710778423548079,0.021882343006369296,0.014015068351820974,0.013237397244944086,0.00021748820057172018,0.0,0.0,0.0036624037777754914,0.00040270140367695134,1,0.004477139589925164,0.004477139589925164,optimal,11.0,6.224480316945266e-14,-0.0034244329744747256,-0.0034244329745369696,5.88316931919823e-16,6.84292693746795e-13,2.2564655960821445,0.009697737297875247,0.006142562609608966,1.0,44.0
124,55.03141641616821,0.7709876568901248,0.027117557111375767,0.013437734463914662,0.012605741360941133,0.00020482296719844827,0.0,0.0,0.0037343936574085745,0.00040660856142681404,1,0.004594141105411156,0.004594141105411156,optimal,9.0,6.779721419068962e-13,-0.0032251657044311925,-0.0032251657051091637,3.7000185515511866e-16,6.788996281993976e-16,1.8347067652376727,0.014780882941434608,0.005724377666472627,1.0,40.0
125,55.47180914878845,0.7709162505774062,0.02322608175294915,0.013258873654781409,0.012401568953685894,0.00019494304652983282,0.0,0.0,0.003783956568929714,0.00040927884894512156,1,0.0046109583980914505,0.0046109583980914505,optimal,10.0,1.734021569746032e-14,-0.003141610218694901,-0.0031416102187122414,5.621361705074741e-16,1.5542803342820475e-15,1.939980880863944,0.011972515182562033,0.005598418131615935,1.0,42.0
126,55.91398572921753,0.7709003031956373,0.011587226043981753,0.015022586772881309,0.014268964110300732,0.00019930465954534778,0.0,0.0,0.0037889256758902867,0.00041000274635463393,1,0.003999763733181377,0.003999763733181377,optimal,10.0,1.3550827273126233e-14,-0.004138781618973415,-0.004138781618986965,1.1653681324027445e-15,4.983105006876434e-15,5.803266730095714,0.001996678111016037,0.007596885039982885,1.0,59.0
127,56.362483739852905,0.770835853494128,0.032992207759272564,0.014199368810565357,0.013388599265621151,0.0002489906140459632,0.0,0.0,0.0038160132409732483,0.0004124208314183267,1,0.00454830133267578,0.00454830133267578,optimal,10.0,4.834490496142027e-13,-0.0035258076014185536,-0.003525807601902001,6.879261199604071e-16,1.6931420214719476e-13,3.402085288805396,0.009697737297875247,0.006142401972512604,1.0,44.0
128,56.80263829231262,0.7708042631901313,0.015425835377699551,0.013950720107530871,0.013120880322458419,0.00019960800432741374,0.0,0.0,0.003815494966756372,0.0004137722552347324,1,0.004079890387521167,0.004079890387521167,optimal,10.0,4.336877623077597e-14,-0.00393078324849195,-0.003930783248535319,6.18837307214094e-16,6.0413755249790924e-15,3.6952214555514398,0.0041745579179292966,0.007210340668636058,1.0,52.0
129,57.24328589439392,0.7707290975068147,0.03072499342059224,0.013932395695623474,0.013086895723691419,0.00022360449778745337,0.0,0.0,0.0038641356489472756,0.00041676796036952887,1,0.004405597400839617,0.004405597400839617,optimal,9.0,7.200830169630468e-13,-0.0033154201055433123,-0.003315420106263398,8.248996889470635e-16,2.6042851082798987e-15,2.5663293067437762,0.011972515182562033,0.005848880115970026,1.0,42.0
130,57.683793783187866,0.7706618244094547,0.022632742691616768,0.01383687103476734,0.012972402486541511,0.00019898017395038523,0.0,0.0,0.0039013693638905167,0.00041967617508087765,1,0.004518236855290727,0.004518236855290727,optimal,10.0,2.323620093532918e-13,-0.003259449280704759,-0.003259449280937119,9.548084994357139e-16,1.7821814763666311e-13,2.1004658524958217,0.01077526366430583,0.0058727470232080034,1.0,43.0
131,58.12415933609009,0.7705631722415588,0.033636775153200696,0.01345664468114735,0.012545509772514344,0.00020401556090580983,0.0,0.0,0.003976181544677715,0.00042350943355278295,1,0.004557644056933838,0.004557644056933838,optimal,10.0,1.506434372181873e-14,-0.003184568169358602,-0.0031845681693736666,6.336549537720213e-16,8.591910869194465e-16,2.0481948998348205,0.016423203268260675,0.005623329230083775,1.0,39.0
132,58.566261291503906,0.7705446540546361,0.009797891554416018,0.013966880073964611,0.013088603438169758,0.0001916323806175825,0.0,0.0,0.003978709925707591,0.0004242859559716039,1,0.004002581180046336,0.004002581180046336,optimal,10.0,2.3936241106911964e-13,-0.0039009457882493775,-0.0039009457884887377,9.382852653659204e-16,2.3921133661209776e-13,3.974757446082232,0.0024650347049580707,0.007134381193099994,1.0,57.0
133,59.0197651386261,0.7704733903355759,0.02949512389886702,0.01381220267597319,0.012910166757683004,0.00021236859870951073,0.0,0.0,0.004020255180761989,0.00042690078961195657,1,0.004397504146906447,0.004397504146906447,optimal,9.0,6.889868044352617e-13,-0.0031447889216754217,-0.0031447889223644096,5.91658386773794e-16,1.3036336012589046e-15,2.4636043675479256,0.011972515182562033,0.005536601482181254,1.0,42.0
134,59.461047649383545,0.7704606416488922,0.01165786723546209,0.014914580311681429,0.014081972098849226,0.0001629150600157961,0.0,0.0,0.004024404651960634,0.000427420251871858,1,0.0038176850850020804,0.0038176850850020804,optimal,10.0,3.113356504740787e-14,-0.004040618349449552,-0.004040618349480679,1.5510236194179106e-15,1.30036048832506e-14,7.208216539185875,0.0016173092699229901,0.007604039106663195,1.0,61.0
135,59.90122723579407,0.7704005469508409,0.025541917249697708,0.013815885608339516,0.01290148340364958,0.000195000414827206,0.0,0.0,0.004055736914051256,0.0004296337288822241,1,0.004338396292283971,0.004338396292283971,optimal,10.0,4.470106301062946e-14,-0.0029295803502709973,-0.002929580350315699,5.339276040269063e-16,5.767853861823355e-15,2.3704500488233435,0.01077526366430583,0.005210420754581032,1.0,43.0
136,60.34242820739746,0.7703132621092024,0.027892699242857217,0.01359239086086442,0.012640593009882437,0.0001856108597791314,0.0,0.0,0.004126533829894807,0.0004336408140665528,1,0.004432065114081224,0.004432065114081224,optimal,9.0,6.3359940372473e-13,-0.0031042252767152184,-0.003104225277348817,5.089221331195895e-16,8.990944264838842e-16,1.8871639966204306,0.014780882941434608,0.00556373730786829,1.0,40.0
137,60.78223919868469,0.7702369032049909,0.025072559724709835,0.013387500053565388,0.012403834217411645,0.0001794407931966677,0.0,0.0,0.004177356713956026,0.0004366146429263043,1,0.00451885634307538,0.00451885634307538,optimal,9.0,6.350704769535191e-13,-0.003015575820084254,-0.0030155758207193227,4.010909942741359e-16,1.0589165450253746e-15,1.8848035885583614,0.013302794647291147,0.0054012063514835605,1.0,41.0
138,61.223958253860474,0.7702251935847408,0.009220788119225358,0.015206130401121645,0.014346036322382882,0.0001816941124949478,0.0,0.0,0.004180008260018742,0.00043705404882160917,1,0.0038422831651413704,0.0038422831651413704,optimal,10.0,1.1081301290045902e-14,-0.004151328828385783,-0.004151328828396872,2.7610315408886557e-15,1.0978258743234108e-14,6.334807378003844,0.0014555783429306911,0.00769030837812946,1.0,62.0
139,61.66446137428284,0.770159040270522,0.03359777006318728,0.014078819419125333,0.013132564931265701,0.00021750568630319784,0.0,0.0,0.004212529509603158,0.00043957498841347767,1,0.004503770429847229,0.004503770429847229,optimal,10.0,8.577273794061129e-14,-0.0032429115472097725,-0.0032429115472955433,8.623392079235078e-16,6.724110619892388e-14,3.118088200324724,0.01077526366430583,0.0056979375642177785,1.0,43.0
140,62.10310482978821,0.770133822813842,0.013708500679514353,0.014126180759683795,0.013180517810406233,0.0001823655569869548,0.0,0.0,0.004213091516964695,0.0004405311895199597,1,0.003936077546322534,0.003936077546322534,optimal,10.0,3.8340872666305316e-14,-0.0038625535472913974,-0.0038625535473297383,9.598878983949326e-16,4.596775877965522e-15,4.0541177086140845,0.00338139191352273,0.007133247878771913,1.0,54.0
141,62.5421826839447,0.7700632842291866,0.027104206245512366,0.01396212120051676,0.01298813780685255,0.00019495876701425754,0.0,0.0,0.004260850870148936,0.0004437002189510396,1,0.004330899783358276,0.004330899783358276,optimal,10.0,1.799279124045793e-14,-0.0030881522603293183,-0.003088152260347315,7.381828742785469e-16,5.619477213848178e-15,2.2639058658223217,0.011972515182562033,0.005517354314222586,1.0,42.0
142,62.980912923812866,0.7699925996355156,0.02333742270469427,0.013860544469069574,0.012862361851596752,0.0001784582394498162,0.0,0.0,0.004304933297067937,0.000447046683720833,1,0.004456900801684652,0.004456900801684652,optimal,10.0,3.820556214838587e-14,-0.003073935590672411,-0.003073935590710618,5.363692114114609e-16,3.5181577968958785e-14,1.9492937866204922,0.011972515182562033,0.0055693798137802925,1.0,42.0
143,63.42174196243286,0.7699074913930022,0.027375186926951248,0.013533482877238536,0.01248792180524755,0.00016842570604320566,0.0,0.0,0.0043690034289523005,0.0004508354975922453,1,0.00453307158716197,0.00453307158716197,optimal,10.0,1.0080872700103893e-14,-0.003012021815025294,-0.003012021815035373,5.536169547910637e-16,7.389141523013637e-16,1.8521367158265463,0.014780882941434608,0.005450525607726069,1.0,40.0
144,63.863038778305054,0.7698322392128487,0.02479589432645672,0.013372953911291036,0.012297390561908572,0.0001629956953782305,0.0,0.0,0.004417721735940905,0.0004536257496079929,1,0.0045673332449916604,0.0045673332449916604,optimal,9.0,7.159845609490904e-13,-0.002955776239772811,-0.002955776240488798,7.080953209568897e-16,6.609147755280724e-16,1.8640022261078222,0.013302794647291147,0.005351777345950725,1.0,41.0
145,64.30203032493591,0.7697492711391273,0.0276029867373789,0.013374029166489936,0.012279336392765091,0.00016067057684638808,0.0,0.0,0.0044699383784214675,0.0004569898343049529,1,0.004524984308966973,0.004524984308966973,optimal,10.0,2.109470956408893e-14,-0.0029334094685404743,-0.0029334094685615703,4.111434986318451e-16,3.2481480847719392e-15,1.8675332530290567,0.014780882941434608,0.00531328451681109,1.0,40.0
146,64.74121451377869,0.7697303229400725,0.013574898473349714,0.01467333391100829,0.013679021412132059,0.00016603894183420662,0.0,0.0,0.004479477216853933,0.0004578214644542708,1,0.004033827645584052,0.004033827645584052,optimal,10.0,4.1944233451686366e-14,-0.003567975324692354,-0.003567975324734299,1.0267871134666532e-15,2.6707996618963258e-14,4.95630017267039,0.0027389274499534117,0.0065971382187432585,1.0,56.0
147,65.17971920967102,0.7696594161052753,0.03249261639972286,0.013987389326728347,0.012924777372101171,0.00018955157819371726,0.0,0.0,0.004516729624418847,0.0004608358385680203,1,0.004440816807925627,0.004440816807925627,optimal,10.0,1.1420003994990682e-14,-0.003106989729130959,-0.0031069897291423837,1.0625057334994968e-15,1.2262540916953374e-15,2.7139730575734933,0.011972515182562033,0.005544995042146532,1.0,42.0
148,65.62122583389282,0.7696423614267998,0.011977411168429854,0.014290583784286439,0.013251021769980246,0.00015790672920167195,0.0,0.0,0.0045128407125951675,0.0004614671864420043,1,0.0038371662860121184,0.0038371662860121184,optimal,10.0,9.134791048155597e-14,-0.003947296044455052,-0.003947296044546404,1.1676137305356154e-15,4.4834509520642163e-14,5.39882101259224,0.0022185312344622636,0.007406437088307296,1.0,58.0
149,66.06127858161926,0.769575997872646,0.024969618623515565,0.013899635234915348,0.012814545547903709,0.00017100440446549014,0.0,0.0,0.004551139750489597,0.0004639112219550559,1,0.004294910228497039,0.004294910228497039,optimal,10.0,2.404313486034237e-14,-0.0028917760939635513,-0.0028917760939875946,6.486255997818422e-16,6.7244392884380856e-15,2.0856150504417816,0.011972515182562033,0.005219713797146175,1.0,42.0
150,66.50623154640198,0.769500409650945,0.02528361566825279,0.013809562141014508,0.012697952679760668,0.00016171719417978436,0.0,0.0,0.00460195728208701,0.0004672686949008034,1,0.004409175712354124,0.004409175712354124,optimal,10.0,1.6138070232160725e-14,-0.0029568454721304377,-0.0029568454721465754,7.21170053097697e-16,1.103611658419941e-14,1.9006874555619937,0.013302794647291147,0.005384594406021856,1.0,41.0
151,66.943763256073,0.769431908252484,0.025632303591603282,0.013807338815267302,0.012681158884719823,0.0001521175865142919,0.0,0.0,0.0046420503454776,0.00046974409245413573,1,0.0044980058618426435,0.0044980058618426435,optimal,10.0,1.9379471718654322e-14,-0.0029649904986282878,-0.00296499049864767,7.722664361588038e-16,2.2938497239012773e-14,2.1409803564759686,0.011972515182562033,0.005456191464229089,1.0,42.0
152,67.38450694084167,0.7693398348178946,0.030827920073171422,0.013537247407291746,0.01236140574742124,0.00015480587296883363,0.0,0.0,0.004711112977584975,0.0004737897782255418,1,0.004529740890732807,0.004529740890732807,optimal,10.0,5.307694274576411e-14,-0.0029286509414081638,-0.002928650941461245,7.880791858936602e-16,2.4136466052249507e-15,1.8771750903617306,0.016423203268260675,0.005322495621230481,1.0,39.0
153,67.82766222953796,0.7693246624445681,0.01148812771948836,0.014818500254745987,0.013750266508060736,0.0001706476519807314,0.0,0.0,0.004710250651264403,0.00047447895718328095,1,0.0038239698090407385,0.0038239698090407385,optimal,10.0,1.6426548869539883e-13,-0.003906929952527449,-0.003906929952691713,8.89767256840498e-16,1.3565623527418321e-13,5.7536351341707395,0.001996678111016037,0.007275068423286793,1.0,59.0
154,68.27010750770569,0.7692537925292843,0.028911491924372847,0.014289026214283634,0.013163641454301345,0.0001773489726072622,0.0,0.0,0.004746885014288882,0.0004770709898830744,1,0.00433118188153972,0.00433118188153972,optimal,10.0,1.6992921940566266e-14,-0.0030828932466337717,-0.0030828932466507772,2.3893447675096618e-15,6.2841944440799705e-15,2.414856568073087,0.011972515182562033,0.005570865796995215,1.0,42.0
155,68.71266531944275,0.7691921127171875,0.025237264169921766,0.013820726383727444,0.012641046010281563,0.00014585043429151518,0.0,0.0,0.004772308065617015,0.0004796295321634336,1,0.004459315900023233,0.004459315900023233,optimal,10.0,8.51929164786114e-14,-0.002958309921925417,-0.0029583099220106103,6.583413183304312e-16,3.589947944085705e-14,2.3421812204344126,0.01077526366430583,0.005461365992301927,1.0,43.0
156,69.16015863418579,0.7691103520843267,0.027900447585964064,0.013629846773747433,0.012411349984755533,0.00014306391562529398,0.0,0.0,0.00483001402412464,0.0004828197113984842,1,0.004515488282886063,0.004515488282886063,optimal,10.0,3.800120745248177e-14,-0.0028736996237804617,-0.00287369962381846,5.425962894015789e-16,4.1923601848989265e-15,1.887679535237728,0.014780882941434608,0.005278715517894696,1.0,40.0
157,69.60982203483582,0.7690298732318336,0.027159374212680724,0.013470917362259315,0.01221457153128586,0.00013985918558923763,0.0,0.0,0.004886716651411049,0.00048624144690363746,1,0.004559537778641752,0.004559537778641752,optimal,10.0,1.908394275560127e-14,-0.0028261722798799535,-0.0028261722798990393,8.184871036645617e-16,2.1481590108735147e-15,1.837518153838504,0.014780882941434608,0.0051840701647943065,1.0,40.0
158,70.05184078216553,0.7689503030332588,0.027060652877288028,0.013443060222949279,0.012164067987381661,0.0001360082536620248,0.0,0.0,0.004937022322345719,0.0004892594966144324,1,0.004551151237261102,0.004551151237261102,optimal,10.0,3.2196565294276834e-14,-0.0027921440833478736,-0.002792144083380074,9.557862757360092e-16,4.152213392352215e-15,1.830837730313037,0.014780882941434608,0.005131971454869389,1.0,40.0
159,70.49314951896667,0.7688622965487532,0.03024216502779398,0.013482461685426396,0.012185511933757052,0.00013602719356744033,0.0,0.0,0.00499008022178371,0.000492705680877184,1,0.00449262839836098,0.00449262839836098,optimal,10.0,4.676869601893677e-13,-0.0027842584219963163,-0.0027842584224639986,7.682392745646675e-16,1.318394568003883e-13,1.8414996119706886,0.016423203268260675,0.0051113569381535055,1.0,39.0
160,70.93427085876465,0.7688409258730269,0.01419131329847068,0.01446495800195013,0.013259489966318191,0.00014667703083280347,0.0,0.0,0.004999549064128583,0.0004936564042227025,1,0.004085802337959925,0.004085802337959925,unknown,11.0,2.601823883419238e-14,-0.003241415884395202,-0.0032414158844212186,1.0102221591495057e-15,1.003303439427084e-12,4.1969015038869015,0.00338139191352273,0.006040748383579822,1.0,54.0
161,71.37391304969788,0.7687730245780648,0.026839705387432546,0.01422726431581355,0.012985229263269858,0.00015255415858747738,0.0,0.0,0.005031328298665372,0.0004962603416896853,1,0.004379615075284747,0.004379615075284747,optimal,10.0,1.509990164318465e-14,-0.002932768696044456,-0.002932768696059549,1.0604859417093935e-15,1.944034203171215e-14,2.241810199084423,0.011972515182562033,0.005379800265468303,1.0,42.0
162,71.81172442436218,0.7686312460369958,0.07511082329401744,0.013947912083799582,0.012623882475747658,0.00014596697781611297,0.0,0.0,0.005226216736231137,0.0005017188289745782,1,0.0044612574573342475,0.0044612574573342475,optimal,10.0,2.979273381326212e-13,-0.002963057110378092,-0.002963057110676014,8.505213818461142e-16,4.510891172131472e-14,3.0007574112286224,0.025031555049932444,0.005432861401688015,1.0,35.0
163,72.25126719474792,0.7685508243306552,0.029466031505734635,0.013618980375378606,0.012231455687633121,0.00012558198202797507,0.0,0.0,0.005298379329102598,0.0005054724446772428,1,0.0047047846506682225,0.0047047846506682225,optimal,10.0,2.9407224131332e-14,-0.002805748084122211,-0.0028057480841516165,4.680992865708529e-16,5.103082174933064e-15,1.9935716024963719,0.014780882941434608,0.005212442092601399,1.0,40.0
164,72.68854451179504,0.7684531147474807,0.03443848258042242,0.013406368986071645,0.011961840061045658,0.00011989737120630848,0.0,0.0,0.005391391029013093,0.0005088498835681826,1,0.004751208954461155,0.004751208954461155,optimal,10.0,1.0339321271436063e-13,-0.0027750484756919585,-0.002775048475795352,4.936420156985915e-16,9.547380114852117e-15,1.887305849434117,0.01824800363140075,0.005154723826144299,1.0,38.0
165,73.13048958778381,0.7684408639952054,0.01002973425406977,0.01460394228876264,0.013289131942763974,0.00014264057372366477,0.0,0.0,0.005388071337481204,0.0005093092903474643,1,0.00395453798058601,0.00395453798058601,optimal,11.0,1.6073438701849826e-14,-0.0038713841909549674,-0.0038713841909710327,2.5935816398298257e-15,4.809452496353953e-13,6.2015091113520935,0.0016173092699229901,0.00732153259661358,1.0,61.0
166,73.57099294662476,0.7683606831415513,0.03107849400433826,0.014189596033079288,0.012808657693499212,0.00014219815789523683,0.0,0.0,0.005440049695919935,0.0005130791670219549,1,0.004328923440242428,0.004328923440242428,optimal,9.0,8.526890067118661e-13,-0.0028076706455566736,-0.0028076706464093613,5.653232532056378e-16,8.834476757421203e-15,2.102673248278092,0.014780882941434608,0.005150175110499039,1.0,40.0
167,74.01163840293884,0.7682903257143652,0.02465552184394003,0.013877172611225265,0.012442277312147379,0.00012570133806430301,0.0,0.0,0.0054841016565072565,0.0005158992132159382,1,0.004531649246748615,0.004531649246748615,optimal,10.0,4.3898520065130416e-14,-0.002722992923165953,-0.002722992923209852,7.626053235155843e-16,1.0106747233261253e-14,1.8534470421871707,0.013302794647291147,0.005053053385640469,1.0,41.0
168,74.45351362228394,0.7682133007178062,0.02662601538958703,0.01371372255775734,0.012237780292454746,0.00011836243617565091,0.0,0.0,0.005532466661126723,0.0005189923983718592,1,0.004589808606977256,0.004589808606977256,optimal,10.0,2.481383898747025e-14,-0.0026833556231389295,-0.002683355623163752,8.617244773647302e-16,2.9749016361853696e-15,1.8014313322355353,0.014780882941434608,0.004995259423513826,1.0,40.0
169,74.89243865013123,0.768144290734837,0.0245094386487775,0.01372728727744665,0.01223710424796866,0.00011502016192171354,0.0,0.0,0.00556541251493714,0.0005213210974666684,1,0.004589504768827134,0.004589504768827134,optimal,10.0,2.5815890892803688e-14,-0.002666160552484278,-0.00266616055251009,3.8987784452451535e-16,5.837501663586186e-15,1.8424698084669675,0.013302794647291147,0.004979598774553874,1.0,41.0
170,75.3320803642273,0.7680683323537998,0.02642900704323242,0.013703344451772353,0.012192169128025255,0.00011411229296741921,0.0,0.0,0.005603015885056184,0.0005239098539219257,1,0.004563835213267719,0.004563835213267719,optimal,10.0,1.276362764798597e-13,-0.0026460246496944452,-0.0026460246498220806,5.827073207222696e-16,9.976250144329233e-15,1.7881119666612042,0.014780882941434608,0.004935397393139314,1.0,40.0
171,75.7709710597992,0.767999652944667,0.02519680901443541,0.013848662637293908,0.012336351708699095,0.00011272900798277447,0.0,0.0,0.005638508774501005,0.0005268970642018263,1,0.004545956761902193,0.004545956761902193,optimal,10.0,4.3201469693813064e-14,-0.0026461179106376546,-0.002646117910680857,5.046612929733525e-16,1.9896082628949767e-14,1.8941453942976045,0.013302794647291147,0.004955916928840887,1.0,41.0
172,76.21905064582825,0.7679160909589294,0.029014301187666316,0.013734016441391824,0.012185797381774246,0.00011190125441479923,0.0,0.0,0.005685024424104235,0.000529839333470724,1,0.004544707298615622,0.004544707298615622,optimal,10.0,3.224874401528903e-13,-0.002622972455868166,-0.0026229724561906555,3.9512758747139483e-16,1.8889265012574618e-14,1.7667440530052192,0.016423203268260675,0.004892501725721013,1.0,39.0
173,76.65871405601501,0.7678541733041475,0.023785923708159736,0.013970403927679276,0.01243551292159473,0.00011003566183234887,0.0,0.0,0.005714388384205016,0.00053241538671445,1,0.0045511833768881686,0.0045511833768881686,optimal,10.0,1.4367963888375323e-13,-0.0026430520140226814,-0.002643052014166362,6.723083879807764e-16,5.273546639044786e-13,1.9867423602971872,0.011972515182562033,0.004969416437199622,1.0,42.0
174,77.09756302833557,0.7677520972948525,0.036147272050279323,0.013755394727482339,0.012162276580404297,0.00010972357731753577,0.0,0.0,0.005785895470926228,0.0005361858655695585,1,0.004538987513236262,0.004538987513236262,unknown,12.0,8.805555359651626e-15,-0.0026052307767859394,-0.0026052307767947458,6.229137223465558e-16,2.7167911382070092e-12,1.7829337792084994,0.020275559590445278,0.004855821359972785,1.0,37.0
175,77.53606986999512,0.7676959654057027,0.023227739716443714,0.014074468455013466,0.012506957514013099,0.00010666849344731205,0.0,0.0,0.005812549530824995,0.0005386140108127463,1,0.004561468788216559,0.004561468788216559,unknown,12.0,4.83396670662718e-15,-0.0026552531517407317,-0.002655253151745565,6.609155195041379e-16,2.115728144947981e-12,2.1556770926318247,0.01077526366430583,0.0050139427602652374,1.0,43.0
176,77.97834849357605,0.7675838139854858,0.04168588288945388,0.013799631411127465,0.012162211047721765,0.00010950203115224257,0.0,0.0,0.005895098537739507,0.0005423944424300421,1,0.004549046476971385,0.004549046476971385,optimal,10.0,8.318356412662763e-13,-0.00259072319725621,-0.0025907231980880495,1.093489032057274e-15,6.876351056258851e-14,1.85056354380695,0.0225283995449392,0.004796853037013835,1.0,36.0
177,78.420969247818,0.7675770057085567,0.008300983917907267,0.015321751131739017,0.013864999131458345,0.00011151886724047095,0.0,0.0,0.005892052438692286,0.0005426847023119741,1,0.0035050712303466925,0.0035050712303466925,optimal,10.0,2.5201549254167663e-13,-0.004026972794486758,-0.004026972794738771,3.2055011738619458e-15,3.0557815766293257e-13,9.657882331291148,0.0008595044557171439,0.007683201247367538,1.0,67.0
178,78.87223649024963,0.7675215690260604,0.029538904269612355,0.014072391895179254,0.012456157105569543,0.00010787488895332351,0.0,0.0,0.0059161092398327675,0.0005450286953697474,1,0.004372365403477742,0.004372365403477742,optimal,10.0,3.8840722191806276e-14,-0.002357089644400597,-0.0023570896444394334,8.704425794800853e-16,9.221558269091546e-15,2.4672676966971614,0.011972515182562033,0.004381844796780092,1.0,42.0
