iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,6.4178972244262695,0.7749283454276061,0.19737825588951796,0.4009424539972584,0.027063284715080047,0.4000280365646565,0.0,0.0,0,0.0,0.1,10.0,successful,0.1976423537605264,boundary,0.19764235376052644,0.07875346124608412,0.11056185891298852,0.004249311018716903,-0.023133422909494217,0.9841635687434211,expanded,False,1.255492042554364
1,6.9959557056427,0.7636089621654198,0.39315369036018194,0.40900008387910464,0.08199814736030771,0.4006961098420995,0.0,0.0,0,0.0,0.1,11.0,successful,0.3952847075210528,boundary,0.3952847075210529,0.07404185642080699,0.11059127012431942,0.02279700352093342,-0.04639789943460823,0.780035474912114,expanded,False,1.2558995408050244
1,7.577385187149048,0.7636089621654198,1.4475537224895357e-15,0.40900008387910464,0.08199814736030771,0.4006961098420995,0.0,0.0,0,0.0,0.1,12.0,unsuccessful,0.7905694150421056,boundary,0.7905694150421056,0.0004388048906441566,0.11140136418907222,0.21850424666422702,-0.8025140334229277,-12.986912479449913,reduced,,1.2558995408050244
1,8.154929876327515,0.756582615143451,0.19735117055517404,0.40253156791390793,0.044373726486791075,0.4000782867951028,0.0,0.0,0,0.0,0.1,13.0,successful,0.1976423537605264,boundary,0.19764235376052638,0.07750868543626721,0.11071045998651273,0.005156743592626384,-0.029435607354278182,0.9769879489657675,expanded,False,1.2576411978117328
1,8.743500232696533,0.7403661287613481,0.3930271940843296,0.4319457863322267,0.1593002247498057,0.40149794610287487,0.0,0.0,0,0.0,0.1,14.0,successful,0.3952847075210528,boundary,0.3952847075210529,0.07044878573769643,0.11062827028214031,0.03359481347282946,-0.07149636176275596,0.6529957329849558,unchanged,False,1.2565564422643631
1,9.326793432235718,0.7403661287613481,7.447602459741817e-16,0.4319457863322267,0.1593002247498057,0.40149794610287487,0.0,0.0,0,0.0,0.1,15.0,unsuccessful,0.3952847075210528,boundary,0.3952847075210529,0.0432177099524637,0.11144050727177035,0.08931662996040494,-0.4554086520123659,-0.502468004624262,reduced,,1.2565564422643631
1,9.906773328781128,0.7359361449018768,0.09878266848264552,0.4028017821153625,0.04664618946373067,0.4000917503321278,0.0,0.0,0,0.0,0.1,16.0,successful,0.0988211768802632,boundary,0.09882117688026316,0.0791755177401817,0.11066520389717195,0.0013119183791470948,-0.026588295309049926,0.9905996878386619,expanded,False,1.259266952151846
1,10.500417709350586,0.7271776483809689,0.19734943482778697,0.41652298690725514,0.11569404039385506,0.400132837492109,0.0,0.0,0,0.0,0.1,17.0,successful,0.1976423537605264,boundary,0.19764235376052633,0.07678588608014218,0.11051532537641116,0.00964857183795918,-0.05198769819720114,0.9388782021271614,expanded,False,1.2559748086446973
1,11.085283517837524,0.7271776483809689,1.6653345369377346e-15,0.41652298690725514,0.11569404039385506,0.400132837492109,0.0,0.0,0,0.0,0.1,18.0,unsuccessful,0.3952847075210528,boundary,0.39528470752105316,0.03453890316662145,0.11077303720945317,0.1318147848469455,-0.98374619806875,-4.779638161526339,reduced,,1.2559748086446973
1,11.670109033584595,0.7229113857976924,0.09878075214858956,0.40376763885744044,0.05483108858802276,0.40002732145787845,0.0,0.0,0,0.0,0.1,19.0,successful,0.0988211768802632,boundary,0.09882117688026323,0.0785550294104161,0.11053607373276846,0.002968987615828717,-0.02787513246324427,0.9809064382450219,expanded,False,1.2568093704105066
1,12.264700651168823,0.7148434226921766,0.19727049518884018,0.4491728605267936,0.2037597334097063,0.4002976763292885,0.0,0.0,0,0.0,0.1,20.0,successful,0.1976423537605264,boundary,0.1976423537605291,0.07363439663459727,0.11054230481439528,0.014210749912993483,-0.08125445428999571,0.8748623585850964,unchanged,False,1.256596891624979
1,12.8486967086792,0.7075552051025643,0.19717304235452354,0.7348543385699886,0.6153780736268792,0.40164751389048414,0.0,0.0,0,0.0,0.1,21.0,successful,0.1976423537605264,boundary,0.19764235376052633,0.06698417571212671,0.11080325767205675,0.03355494220113168,-0.23629373511358998,0.3667205677451161,unchanged,False,1.259831904115872
1,13.434981346130371,0.7075552051025643,1.2511578073120693e-15,0.7348543385699886,0.6153780736268792,0.40164751389048414,0.0,0.0,0,0.0,0.1,22.0,unsuccessful,0.1976423537605264,boundary,0.1976423537605264,0.03627764187442034,0.11078087324776072,0.1053539078968648,-1.05069496450145,-4.6141902015285705,reduced,,1.259831904115872
1,14.022659540176392,0.705731033250183,0.04940259208751943,0.4018994574984927,0.036961667134926296,0.4001962132506874,0.0,0.0,0,0.0,0.1,23.0,successful,0.0494105884401316,boundary,0.04941058844013161,0.07950035983060935,0.11062320395977386,0.0009940469606436243,-0.012385507298337073,0.9865783651936121,expanded,False,1.2613051335298542
1,14.614578008651733,0.7023236283717508,0.09876131744664761,0.4342438572834097,0.16887246378332202,0.40006226835847053,0.0,0.0,0,0.0,0.1,24.0,successful,0.0988211768802632,boundary,0.09882117688026325,0.07797637413327002,0.11054147533080669,0.00665216868918517,-0.053165104010180673,0.9372652089499944,expanded,False,1.2565486695117314
1,15.211264371871948,0.7023236283717508,1.3642648929939615e-15,0.4342438572834097,0.16887246378332202,0.40006226835847053,0.0,0.0,0,0.0,0.1,25.0,unsuccessful,0.1976423537605264,boundary,0.19764235376052633,0.07086834254318078,0.11066786647091056,0.08454386393633527,-1.364726575727583,-3.56528387344174,reduced,,1.2565486695117314
1,15.802693843841553,0.7007316861520889,0.04940314756493552,0.40614694217722325,0.07030050835587541,0.40001647111689564,0.0,0.0,0,0.0,0.1,26.0,successful,0.0494105884401316,boundary,0.049410588440131575,0.07918505492923039,0.11055595848886197,0.0024958530204725513,-0.02020360501780532,0.9707091171788883,expanded,False,1.2569043236109514
1,16.39165997505188,0.6977980987537025,0.09876766874512992,0.5111615688442922,0.31803952676119274,0.4001712244538263,0.0,0.0,0,0.0,0.1,27.0,successful,0.0988211768802632,boundary,0.09882117688026328,0.07808123533001521,0.11051764424495271,0.01109224577608124,-0.11288131208801847,0.803546192615565,expanded,False,1.2567472696496689
1,16.97718834877014,0.6977980987537025,1.216188388897624e-15,0.5111615688442922,0.31803952676119274,0.4001712244538263,0.0,0.0,0,0.0,0.1,28.0,unsuccessful,0.1976423537605264,boundary,0.19764235376052644,0.04509667282975577,0.11069583991369827,0.13534565324784192,-2.444016797611631,-12.401689646623673,reduced,,1.2567472696496689
1,17.562464714050293,0.696510648876878,0.04940431296973915,0.4161476719020187,0.11465408234312711,0.4000416556204186,0.0,0.0,0,0.0,0.1,29.0,successful,0.0494105884401316,boundary,0.04941058844013162,0.07927160184134192,0.11051936527401325,0.00394228516799253,-0.029266535520908625,0.9327701888706869,expanded,False,1.2568835941068304
1,18.147915601730347,0.6941767521069168,0.09878080003128997,0.5922528698104335,0.4365174872127785,0.4002698404278494,0.0,0.0,0,0.0,0.1,30.0,successful,0.0988211768802632,boundary,0.09882117688026319,0.07883660507481055,0.11046284183428338,0.01396274656875345,-0.1649146454140747,0.6257070764562652,unchanged,False,1.2567336854641658
1,18.738663911819458,0.6941767521069168,1.4728772825180587e-15,0.5922528698104335,0.4365174872127785,0.4002698404278494,0.0,0.0,0,0.0,0.1,31.0,unsuccessful,0.0988211768802632,boundary,0.09882117688026319,0.07889142072369568,0.11050762611772988,0.028234484015810576,-0.4236228327868869,-0.2314970829050481,reduced,,1.2567336854641658
1,19.323102951049805,0.6936889557564514,0.024704734743211904,0.4010163572782807,0.02806397960910786,0.40003316344178425,0.0,0.0,0,0.0,0.1,32.0,successful,0.0247052942200658,boundary,0.02470529422006579,0.07955509012259288,0.11044022214719067,0.0006789189146034812,-0.008092573083089758,0.9926924922006958,expanded,False,1.2567423799660402
1,19.907888650894165,0.6926956988617067,0.04940692041547644,0.4060723679543627,0.06993598712546029,0.4000046571239525,0.0,0.0,0,0.0,0.1,33.0,successful,0.0494105884401316,boundary,0.04941058844013157,0.07957109794411388,0.11039921417035949,0.0021229458193205123,-0.017420827024147104,0.9766486048589996,expanded,False,1.2566977075598393
1,20.49590492248535,0.690865600720408,0.09879602459236136,0.5168476634370027,0.3271469334061858,0.4001329668537921,0.0,0.0,0,0.0,0.1,34.0,successful,0.0988211768802632,boundary,0.09882117688026318,0.07998343660373347,0.11038268657617321,0.0099675145907424,-0.10357532328953385,0.7515586510244955,expanded,False,1.256665790223594
1,21.08040714263916,0.690865600720408,2.3420180361420896e-15,0.5168476634370027,0.3271469334061858,0.4001329668537921,0.0,0.0,0,0.0,0.1,35.0,unsuccessful,0.1976423537605264,boundary,0.19764235376052647,0.07804964322686184,0.11046951134553536,0.0964328948896136,-1.8386808937766503,-8.144683225843199,reduced,,1.256665790223594
1,21.66493558883667,0.6900520285016845,0.049407419729214225,0.41286014898984563,0.10213495191309008,0.4000274418357175,0.0,0.0,0,0.0,0.1,36.0,successful,0.0494105884401316,boundary,0.0494105884401316,0.07974130228266745,0.11038555653645149,0.003082704444979746,-0.024979945736679308,0.9386234296162296,expanded,False,1.256629138960706
1,22.250545978546143,0.6884293743325332,0.0987998013772708,0.5058400022988068,0.3094858012451138,0.40011579168201644,0.0,0.0,0,0.0,0.1,37.0,successful,0.0988211768802632,boundary,0.09882117688026322,0.08044058566452562,0.11037243809867268,0.009265930625800164,-0.09414798868029227,0.7570853147831762,expanded,False,1.2566096202618984
1,22.83656620979309,0.6884293743325332,1.8841109504205303e-15,0.5058400022988068,0.3094858012451138,0.40011579168201644,0.0,0.0,0,0.0,0.1,38.0,unsuccessful,0.1976423537605264,boundary,0.19764235376052633,0.0863629988786242,0.11048003751735928,0.08070144446802995,-1.533913225338079,-6.013818119505557,reduced,,1.2566096202618984
1,23.42258334159851,0.6876852147008893,0.04940790156683682,0.40943635992186983,0.08729786037183303,0.4000215199218298,0.0,0.0,0,0.0,0.1,39.0,successful,0.0494105884401316,boundary,0.049410588440131575,0.07984011095095338,0.11037503489110931,0.0025735539445451328,-0.02156744921750084,0.9497684410762468,expanded,False,1.2565907413737631
1,24.005725622177124,0.6861894513161034,0.09880241262650757,0.4716199750371036,0.24972918266676028,0.4000759130197544,0.0,0.0,0,0.0,0.1,40.0,successful,0.0988211768802632,boundary,0.09882117688026332,0.08060428349519635,0.11036964804522996,0.007522387551994472,-0.0693050235026792,0.8232759004109588,expanded,False,1.2565675706507868
1,24.591602087020874,0.6861894513161034,1.7728839976828623e-15,0.4716199750371036,0.24972918266676028,0.4000759130197544,0.0,0.0,0,0.0,0.1,41.0,unsuccessful,0.1976423537605264,boundary,0.19764235376052602,0.08630347225620214,0.11045426496518825,0.07565951742208187,-1.426801487293375,-6.042300055146226,reduced,,1.2565675706507868
1,25.174014568328857,0.6854911015183479,0.049408229486112155,0.4063391641490066,0.07141697252089915,0.400013915204537,0.0,0.0,0,0.0,0.1,42.0,successful,0.0494105884401316,boundary,0.049410588440131575,0.07987946215438896,0.11037317506864583,0.002098029664465964,-0.01774809143376539,0.9603639838118122,expanded,False,1.2565603669537748
1,25.760791063308716,0.6840985207807248,0.0988041283379538,0.44582846926344727,0.1967816829009586,0.4000499884770091,0.0,0.0,0,0.0,0.1,43.0,successful,0.0988211768802632,boundary,0.09882117688026323,0.0806761524290846,0.11037110834115214,0.006114714920103906,-0.05265928962005562,0.8724693540468684,expanded,False,1.2565325759239752
1,26.344808101654053,0.6840985207807248,1.5059797815742442e-15,0.44582846926344727,0.1967816829009586,0.4000499884770091,0.0,0.0,0,0.0,0.1,44.0,unsuccessful,0.1976423537605264,boundary,0.1976423537605264,0.08428241795483998,0.11041131796590224,0.06734077969001853,-1.2386579714269594,-5.29309362762074,reduced,,1.2565325759239752
1,26.929146766662598,0.6834393948218763,0.04940843824952622,0.4039556800190945,0.05633007109625188,0.40000889303861764,0.0,0.0,0,0.0,0.1,45.0,successful,0.0494105884401316,boundary,0.04941058844013161,0.07990090635919478,0.11037122419724044,0.0016900690341780013,-0.013981407913338578,0.9703024887682797,expanded,False,1.256533700233465
1,27.51237392425537,0.6821350664193246,0.0988052357684939,0.42643509543770686,0.14771724092088748,0.4000331328223784,0.0,0.0,0,0.0,0.1,46.0,successful,0.0988211768802632,boundary,0.09882117688026316,0.0807200386846973,0.11036829657162495,0.004973947435765405,-0.039064288073652614,0.9082654633610102,expanded,False,1.2565048056736743
1,28.096145153045654,0.6821350664193246,1.4560438464488184e-15,0.42643509543770686,0.14771724092088748,0.4000331328223784,0.0,0.0,0,0.0,0.1,47.0,unsuccessful,0.1976423537605264,boundary,0.1976423537605264,0.08301881336977271,0.11035825649765392,0.05529702544956604,-0.957775720122823,-3.765677030927053,reduced,,1.2565048056736743
1,28.6837420463562,0.6815101214073676,0.04940856217244736,0.40213525656974286,0.04133183507829489,0.4000055549432702,0.0,0.0,0,0.0,0.1,48.0,successful,0.0494105884401316,boundary,0.04941058844013161,0.07991477787921879,0.11036317767546075,0.0013330870986569276,-0.010250755511947868,0.9792293827611975,expanded,False,1.2565136904780425
1,29.2667236328125,0.6802827773842722,0.09880590080704334,0.41233350817784487,0.10000470193556774,0.400022476314803,0.0,0.0,0,0.0,0.1,49.0,successful,0.0988211768802632,boundary,0.09882117688026323,0.08074900650567038,0.11035798140026995,0.004071980718173795,-0.026083074625029578,0.9333350856061344,expanded,False,1.2564845239083002
1,29.851287603378296,0.6802827773842722,1.0877919644084146e-15,0.41233350817784487,0.10000470193556774,0.400022476314803,0.0,0.0,0,0.0,0.1,50.0,unsuccessful,0.1976423537605264,boundary,0.19764235376052636,0.08256584301553696,0.11030027747544136,0.03924964537069865,-0.5710158492723428,-1.7229756049523814,reduced,,1.2564845239083002
1,30.451674461364746,0.679688721688866,0.04940862514124264,0.40089534449762965,0.026726317649912214,0.4000034764658292,0.0,0.0,0,0.0,0.1,51.0,successful,0.0494105884401316,boundary,0.049410588440131596,0.07992483748763834,0.11034769284803372,0.0010482358366660166,-0.007283020206794134,0.9861570516941633,expanded,False,1.2565003814611915
1,31.035398960113525,0.6785310008409423,0.09880622363130909,0.40459381609038925,0.06068037344778062,0.40001755998558564,0.0,0.0,0,0.0,0.1,52.0,successful,0.0988211768802632,boundary,0.09882117688026322,0.08078216906159438,0.11033972946349623,0.0035425653802317447,-0.015380423673148529,0.9459083203445743,expanded,False,1.2564713834880967
1,31.621609687805176,0.6785310008409423,1.9068706655153893e-15,0.40459381609038925,0.06068037344778062,0.40001755998558564,0.0,0.0,0,0.0,0.1,53.0,unsuccessful,0.1976423537605264,boundary,0.19764235376053504,0.08277588093423555,0.11024122797225568,0.025968198906956452,-0.20600427627689064,-0.35533670325822386,reduced,,1.2564713834880967
1,32.204676389694214,0.6779662328834696,0.04940864160477676,0.4004651282135158,0.019238252328466644,0.4000027606934906,0.0,0.0,0,0.0,0.1,54.0,successful,0.0494105884401316,boundary,0.04941058844013233,0.07993866955467602,0.11032451514432881,0.0009509610080028682,-0.006318306704829519,0.988531932123887,expanded,False,1.2564937873819788
1,32.78942608833313,0.6768730806920571,0.09880621773355083,0.40578936387458125,0.06818561402608382,0.4000196618587932,0.0,0.0,0,0.0,0.1,55.0,successful,0.0988211768802632,boundary,0.09882117688026322,0.08085067537323612,0.1103135981640157,0.0036770286367324924,-0.01318248694541748,0.9393445116618877,expanded,False,1.2564650875075623
1,33.37275195121765,0.6768730806920571,1.4936523181711916e-15,0.40578936387458125,0.06818561402608382,0.4000196618587932,0.0,0.0,0,0.0,0.1,56.0,unsuccessful,0.1976423537605264,boundary,0.1976423537605263,0.0823923271904938,0.11018009004479348,0.028950750950998923,-0.20169790595384088,-0.7518684330093014,reduced,,1.2564650875075623
1,33.95858073234558,0.6763368484322096,0.04940861106826933,0.40104399757605474,0.02886708711267738,0.4000037240744287,0.0,0.0,0,0.0,0.1,57.0,successful,0.0494105884401316,boundary,0.04941058844013158,0.07996728955971417,0.11029359320769636,0.001135815722748967,-0.0064085686224396084,0.9833158451980026,expanded,False,1.256494523953216
1,34.54331183433533,0.6753034922921451,0.09880582555096572,0.41517369943358123,0.11111560477982665,0.4000281528539948,0.0,0.0,0,0.0,0.1,58.0,successful,0.0988211768802632,boundary,0.09882117688026326,0.08098352033181484,0.11028032518256621,0.004369538260844514,-0.018940738977316973,0.9116196114039469,expanded,False,1.2564650876722392
1,35.12485074996948,0.6753034922921451,8.005932084973442e-16,0.41517369943358123,0.11111560477982665,0.4000281528539948,0.0,0.0,0,0.0,0.1,59.0,unsuccessful,0.1976423537605264,boundary,0.19764235376052644,0.08022584969904173,0.11011454520465788,0.03985923137321627,-0.40231751777105623,-2.4029457748957452,reduced,,1.2564650876722392
1,35.733193159103394,0.6747950976681207,0.04940852250996986,0.4022149338612274,0.04209619044468724,0.4000059546694726,0.0,0.0,0,0.0,0.1,60.0,successful,0.0494105884401316,boundary,0.0494105884401316,0.08001885723385233,0.11025635873737746,0.0014248712514774802,-0.0069168170081822765,0.9724531602272993,expanded,False,1.2565031118378285
1,36.34549307823181,0.6738161043145169,0.09880498032400814,0.42567813041945063,0.14550495176708608,0.4000377228820512,0.0,0.0,0,0.0,0.1,61.0,successful,0.0988211768802632,boundary,0.09882117688026322,0.081186194358353,0.1102420953033086,0.005062497114017067,-0.026710465547574645,0.8765529595419344,expanded,False,1.2564702896452358
1,36.95481491088867,0.6738161043145169,1.6653345369377354e-15,0.42567813041945063,0.14550495176708608,0.4000377228820512,0.0,0.0,0,0.0,0.1,62.0,unsuccessful,0.1976423537605264,boundary,0.1976423537605269,0.07642968710326692,0.11005123634964768,0.04902822150140634,-0.5323880569797276,-4.27103176695792,reduced,,1.2564702896452358
1,37.564900398254395,0.6733343834922352,0.04940837137141284,0.4030873538884688,0.049728682765644606,0.4000080911371688,0.0,0.0,0,0.0,0.1,63.0,successful,0.0494105884401316,boundary,0.04941058844013176,0.08009141900776187,0.11021612832992159,0.0016238339090188958,-0.00736995044621606,0.9626794794828759,expanded,False,1.2565193034493496
1,38.17621994018555,0.6724041356048992,0.09880371640614112,0.4307261261943938,0.1596575751488463,0.40004306578669674,0.0,0.0,0,0.0,0.1,64.0,successful,0.0988211768802632,boundary,0.09882117688026323,0.08142854476552835,0.11020210374858985,0.00542599841445307,-0.030406686733732636,0.8517932031284352,expanded,False,1.2564790917191522
1,38.78874707221985,0.6724041356048992,1.906870665515389e-15,0.4307261261943938,0.1596575751488463,0.40004306578669674,0.0,0.0,0,0.0,0.1,65.0,unsuccessful,0.1976423537605264,boundary,0.19764235376052644,0.0717426683470816,0.11000182513546458,0.05380155597045894,-0.5619486097952375,-5.516642132030787,reduced,,1.2564790917191522
1,39.400614738464355,0.6719475528761233,0.049408174924375534,0.40323101931504246,0.05087188407208286,0.4000091328317451,0.0,0.0,0,0.0,0.1,66.0,successful,0.0494105884401316,boundary,0.04941058844013161,0.08017172530059634,0.11017680790939066,0.0016921262451667569,-0.0073947801270794035,0.9574410917213235,expanded,False,1.2565406392875695
1,39.991209506988525,0.6710621545301454,0.09880228973157139,0.4301765734294054,0.15816728840248503,0.4000437391171992,0.0,0.0,0,0.0,0.1,67.0,successful,0.0988211768802632,boundary,0.09882117688027128,0.08165169232708287,0.11016371054229662,0.0054888677673922736,-0.03019420229334763,0.8410607824646981,unchanged,False,1.256489080026945
1,40.573604583740234,0.6702133097752533,0.09879875386936957,0.4791269883604602,0.26355544969356504,0.40012647489536013,0.0,0.0,0,0.0,0.1,68.0,successful,0.0988211768802632,boundary,0.09882117688026333,0.08331636344303008,0.11009179546920997,0.009299155560473013,-0.05964406521930941,0.5686724605510809,unchanged,False,1.2565569495788496
1,41.158395290374756,0.6694420051761959,0.09879587336260243,0.5409551559613125,0.3639062468624729,0.4002558235124091,0.0,0.0,0,0.0,0.1,69.0,successful,0.0988211768802632,boundary,0.09882117688026319,0.08511554042137381,0.11001098099058383,0.013123452049241351,-0.08973111329565882,0.29104963970626685,unchanged,False,1.2567450137089629
1,41.741167306900024,0.6687768827234645,0.09879398469310802,0.598513758950532,0.44484786173722884,0.400411163132237,0.0,0.0,0,0.0,0.1,70.0,successful,0.0988211768802632,boundary,0.09882117688026315,0.08690813770373303,0.10993051236756284,0.01651349258352554,-0.11837911624985857,0.11908965796052896,reduced,False,1.257071964977222
1,42.32518815994263,0.668610366162098,0.02470503405453556,0.40015833397736855,0.009384221809074379,0.4000482828766814,0.0,0.0,0,0.0,0.1,71.0,successful,0.0247052942200658,boundary,0.024705294220065805,0.07962421308076571,0.11008480994475371,0.00017197863279988114,-0.0022491248192770086,0.9880005831412253,expanded,False,1.2574618502567427
1,42.90707063674927,0.6682265251543221,0.049408472977287364,0.40017591304754074,0.01182912652104969,0.40000104143512166,0.0,0.0,0,0.0,0.1,72.0,successful,0.0494105884401316,boundary,0.049410588440131714,0.07957650073242999,0.11010473975670713,0.0003009299848542387,-0.002153543593436784,0.9976274528049164,expanded,False,1.2565153335657162
1,43.49143314361572,0.6675111206226468,0.0988039975863334,0.403854636021887,0.05560474892729024,0.40000834857925627,0.0,0.0,0,0.0,0.1,73.0,successful,0.0988211768802632,boundary,0.09882117688026319,0.08031040330034088,0.11009474363865908,0.001964594398811411,-0.007393512550237451,0.9724501897985792,expanded,False,1.2565126487947533
1,44.07301163673401,0.6675111206226468,9.485749680535094e-16,0.403854636021887,0.05560474892729024,0.40000834857925627,0.0,0.0,0,0.0,0.1,74.0,unsuccessful,0.1976423537605264,boundary,0.19764235376052638,0.08635413628005892,0.11007107859368245,0.020161539401989295,-0.16803684500079694,-0.3686664420845427,reduced,,1.2565126487947533
1,44.656424045562744,0.6671599500110391,0.04940836385879034,0.40052703146020924,0.0205019951518334,0.40000196390158094,0.0,0.0,0,0.0,0.1,75.0,successful,0.0494105884401316,boundary,0.049410588440131596,0.07987650436890079,0.11009806226494823,0.0007009084845941693,-0.002847712638587195,0.9881207343995376,expanded,False,1.2564911175494937
1,45.24665570259094,0.6665216106004956,0.09880423829351949,0.4067982687999891,0.07399008858422716,0.4000128726553264,0.0,0.0,0,0.0,0.1,76.0,successful,0.0988211768802632,boundary,0.09882117688026323,0.08066199102099499,0.11009485699782762,0.002642756700649178,-0.011243878242462466,0.9464999509529262,expanded,False,1.2564754671402372
1,45.83805274963379,0.6665216106004956,1.534358746844739e-15,0.4067982687999891,0.07399008858422716,0.4000128726553264,0.0,0.0,0,0.0,0.1,77.0,unsuccessful,0.1976423537605264,boundary,0.19764235376052638,0.07962586841182293,0.11007439379354818,0.02875156282321988,-0.2729891389492609,-2.0845243556666846,reduced,,1.2564754671402372
1,46.42563223838806,0.6662082922772902,0.04940839693979572,0.40056295605934783,0.021178568612598116,0.4000026874891273,0.0,0.0,0,0.0,0.1,78.0,successful,0.0494105884401316,boundary,0.04941058844013158,0.07988961608113135,0.11010430518571303,0.0007356754349947179,-0.0025990919688735513,0.9844555447251252,expanded,False,1.2564639010448602
1,47.012953758239746,0.66564688688912,0.09880339550160645,0.40452550560768996,0.060267388111910375,0.400010908122923,0.0,0.0,0,0.0,0.1,79.0,successful,0.0988211768802632,boundary,0.09882117688026323,0.08043093271383628,0.11010985911274927,0.002229518701964006,-0.008744516320216009,0.9555660527117714,expanded,False,1.2564356418490503
1,47.600629568099976,0.66564688688912,2.3498992183808826e-15,0.40452550560768996,0.060267388111910375,0.400010908122923,0.0,0.0,0,0.0,0.1,80.0,unsuccessful,0.1976423537605264,boundary,0.19764235376052633,0.08245034952708388,0.11011873597698918,0.024785420978948022,-0.24656650356579682,-1.6218731098399424,reduced,,1.2564356418490503
1,48.18196988105774,0.66536631294306,0.04940818757889895,0.40030280196045637,0.01551020721695412,0.40000220840575307,0.0,0.0,0,0.0,0.1,81.0,successful,0.0494105884401316,boundary,0.04941058844013158,0.07980402255367852,0.11012502121698595,0.0005645056536313952,-0.001674299683531586,0.9893594868183312,expanded,False,1.256415724909721
1,48.771626710891724,0.664875338290006,0.09879942478859816,0.40237121915676693,0.04352860994075035,0.40000982253230855,0.0,0.0,0,0.0,0.1,82.0,successful,0.0988211768802632,boundary,0.09882117688026323,0.08025590755565579,0.11013667236327881,0.0019315707346171914,-0.006444811968911567,0.9614270503602653,expanded,False,1.256386712837505
1,49.35814118385315,0.664875338290006,1.1644117316690922e-15,0.40237121915676693,0.04352860994075035,0.40000982253230855,0.0,0.0,0,0.0,0.1,83.0,unsuccessful,0.1976423537605264,boundary,0.19764235376052655,0.08165088334826581,0.11016604336020333,0.02582621876998771,-0.286385187673704,-2.262945186830571,reduced,,1.256386712837505
