iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
108,70.09832239151001,0.8066055725411062,1.1578785943607937e-06,1.126157181683912,0.4168979810900046,1.045979125425448,0.0,0.0,0.018807987546376723,0.0011754992216485452,1.7247318408726302,0.5,0.2554066747688323,14.714127551288433,1.7763568394002505e-15,True,49.0
109,70.77721166610718,0.8066055726111023,1.1298175820435216e-06,1.1261571816066183,0.4168979810900056,1.0459791253423547,0.0,0.0,0.01880798753937428,0.0011754992212108925,1.7247318408726342,0.5,0.2554066747688322,14.714127540545078,8.881784197001252e-16,False,51.0
110,71.45689034461975,0.8066055727331367,1.9697706172604967e-06,1.12615718147186,0.4168979810900066,1.0459791251974861,0.0,0.0,0.018807987527165934,0.0011754992204478709,1.7247318408726395,0.5,0.2554066747688321,14.714127521814655,8.881784197001252e-16,False,51.0
111,72.14464163780212,0.8066055726403095,1.4983335980146842e-06,1.126157181574366,0.41689798109000437,1.0459791253076836,0.0,0.0,0.01880798753645237,0.0011754992210282731,1.7247318408726435,0.5,0.25540667476883194,14.714127536062248,8.881784197001252e-16,False,51.0
112,72.82392835617065,0.806605572892767,4.074952431402283e-06,1.1261571812955915,0.41689798109000104,1.0459791250079953,0.0,0.0,0.018807987511196434,0.0011754992194497771,1.7247318408726955,0.5,0.25540667476883183,14.714127497313765,8.881784197001252e-16,False,51.0
113,73.50336456298828,0.8066055728343485,9.429387382146272e-07,1.1261571813600995,0.41689798108999954,1.0459791250773436,0.0,0.0,0.0188079875170406,0.0011754992198150375,1.7247318408726937,0.5,0.25540667476883167,14.714127506280159,1.7763568394002505e-15,True,49.0
114,74.18828797340393,0.8066055727961513,6.165469065029212e-07,1.1261571814022788,0.416897981089999,1.0459791251226878,0.0,0.0,0.018807987520861852,0.0011754992200538657,1.724731840872689,0.5,0.2554066747688315,14.71412751214289,8.881784197001252e-16,True,50.0
115,74.86976027488708,0.8066055726927588,1.6688720358765412e-06,1.1261571815164497,0.41689798108999404,1.045979125245426,0.0,0.0,0.018807987531205238,0.0011754992207003274,1.724731840872688,0.5,0.2554066747688313,14.714127528012144,1.7763568394002505e-15,True,49.0
116,75.55852341651917,0.8066055724393527,4.090261118081077e-06,1.1261571817962825,0.4168979810899927,1.045979125546254,0.0,0.0,0.018807987556556025,0.0011754992222847516,1.7247318408727346,0.5,0.25540667476883117,14.714127566906237,8.881784197001252e-16,False,51.0
117,76.24355936050415,0.8066055724687605,4.7467707179188875e-07,1.1261571817638107,0.41689798108999687,1.0459791255113442,0.0,0.0,0.01880798755361404,0.0011754992221008776,1.7247318408727415,0.5,0.255406674768831,14.714127562392578,8.881784197001252e-16,False,51.0
118,76.92073488235474,0.8066055725007718,5.166944121117161e-07,1.1261571817284608,0.4168979810899934,1.0459791254733437,0.0,0.0,0.018807987550411645,0.0011754992219007278,1.7247318408727432,0.5,0.25540667476883094,14.71412755747938,8.881784197001252e-16,False,51.0
119,77.59908866882324,0.8066055725395862,6.265118446916543e-07,1.1261571816856002,0.4168979810899984,1.0459791254272655,0.0,0.0,0.0188079875465286,0.0011754992216580374,1.7247318408727428,0.5,0.25540667476883083,14.714127551521932,8.881784197001252e-16,True,50.0
120,78.29126763343811,0.8066055726448326,1.6988009648364813e-06,1.1261571815693783,0.416897981089994,1.0459791253023256,0.0,0.0,0.018807987535999673,0.0011754992209999796,1.7247318408727421,0.5,0.25540667476883055,14.714127535368165,1.7763568394002505e-15,True,49.0
121,78.96758985519409,0.8066055710588401,2.559967085104811e-05,1.1261571833209831,0.4168979810899788,1.0459791271853505,0.0,0.0,0.01880798769466247,0.0011754992309164045,1.7247318408747228,0.5,0.25540667476883044,14.714127778794085,8.881784197001252e-16,False,51.0
122,79.634925365448,0.8066055716024348,8.77427609394044e-06,1.1261571827206645,0.41689798108993137,1.045979126540012,0.0,0.0,0.018807987640279442,0.0011754992275174651,1.7247318408746855,0.5,0.25540667476881596,14.714127695362544,1.1368683772161603e-13,True,43.0
123,80.316734790802,0.8066055720146852,6.654205259166441e-06,1.1261571822654084,0.41689798108990644,1.0459791260506104,0.0,0.0,0.018807987599036985,0.0011754992249398116,1.7247318408746761,0.5,0.2554066747688087,14.714127632089353,5.684341886080802e-14,True,44.0
124,81.01253938674927,0.8066055721807219,2.6800303793514466e-06,1.1261571820820528,0.41689798108989967,1.0459791258535014,0.0,0.0,0.018807987582426394,0.0011754992239016496,1.7247318408746661,0.5,0.2554066747688069,14.71412760660541,1.4210854715202004e-14,True,46.0
125,81.7107286453247,0.8066055722905485,1.7727254402506677e-06,1.126157181960773,0.4168979810899003,1.0459791257231223,0.0,0.0,0.018807987571439217,0.001175499223214951,1.7247318408746626,0.5,0.255406674768806,14.714127589748822,7.105427357601002e-15,True,47.0
126,82.39128828048706,0.8066055723629266,1.1682693440871723e-06,1.1261571818808456,0.4168979810898971,1.0459791256371995,0.0,0.0,0.018807987564198433,0.001175499222762402,1.7247318408746557,0.5,0.2554066747688055,14.714127578639891,3.552713678800501e-15,True,48.0
127,83.06542420387268,0.8066055724087126,7.390351939552468e-07,1.1261571818302845,0.4168979810898957,1.045979125582846,0.0,0.0,0.01880798755961799,0.0011754992224761243,1.724731840874651,0.5,0.2554066747688053,14.714127571612485,1.7763568394002505e-15,True,49.0
128,83.74207663536072,0.8066055724632715,8.80642504873701e-07,1.1261571817700347,0.4168979810898931,1.0459791255180768,0.0,0.0,0.018807987554159883,0.0011754992221349927,1.724731840874644,0.5,0.2554066747688051,14.714127563238543,1.7763568394002505e-15,True,49.0
129,84.42485928535461,0.8066055724968328,5.417227491346678e-07,1.126157181732975,0.41689798108989656,1.0459791254782351,0.0,0.0,0.01880798755080236,0.0011754992219251475,1.7247318408746481,0.5,0.2554066747688049,14.71412755808735,8.881784197001252e-16,False,51.0
130,85.10095930099487,0.8066055725370975,6.499192379800712e-07,1.1261571816885105,0.41689798108989423,1.045979125430436,0.0,0.0,0.01880798754677424,0.00117549922167339,1.7247318408746446,0.5,0.25540667476880485,14.714127551907323,8.881784197001252e-16,True,50.0
131,85.77671694755554,0.8066055725916728,8.809060027687869e-07,1.1261571816282423,0.4168979810898875,1.0459791253656485,0.0,0.0,0.01880798754131451,0.0011754992213321568,1.7247318408746382,0.5,0.2554066747688047,14.714127543530855,8.881784197001252e-16,True,50.0
132,86.45988416671753,0.8066055727076953,1.8727376011921871e-06,1.126157181500124,0.41689798108989157,1.0459791252279167,0.0,0.0,0.018807987529707564,0.0011754992206067228,1.7247318408746435,0.5,0.25540667476880463,14.714127525723114,8.881784197001252e-16,False,51.0
133,87.13436841964722,0.8066055725609498,2.368642115571717e-06,1.1261571816621727,0.41689798108989246,1.045979125402123,0.0,0.0,0.01880798754438803,0.0011754992215242518,1.7247318408746657,0.5,0.25540667476880446,14.714127548246426,8.881784197001252e-16,False,51.0
134,87.81048464775085,0.8066055726262946,1.0547456240104964e-06,1.1261571815900127,0.4168979810898893,1.0459791253245503,0.0,0.0,0.018807987537850866,0.0011754992211156791,1.7247318408746568,0.5,0.2554066747688044,14.714127538216927,8.881784197001252e-16,True,50.0
135,88.49609708786011,0.8066055728340434,3.3533031964964425e-06,1.1261571813606068,0.4168979810898899,1.0459791250779331,0.0,0.0,0.018807987517067616,0.001175499219816726,1.7247318408746894,0.5,0.25540667476880424,14.714127506330566,8.881784197001252e-16,False,51.0
136,89.17035269737244,0.8066055727934845,6.546623631134846e-07,1.1261571814053926,0.416897981089889,1.0459791251260793,0.0,0.0,0.018807987521125093,0.0011754992200703183,1.7247318408746837,0.5,0.25540667476880413,14.714127512555736,8.881784197001252e-16,True,50.0
137,89.85553526878357,0.8066055727451186,7.806872694921674e-07,1.1261571814588018,0.416897981089888,1.0459791251834958,0.0,0.0,0.01880798752596366,0.0011754992203727287,1.7247318408746837,0.5,0.255406674768804,14.71412751997927,8.881784197001252e-16,False,51.0
138,90.54560422897339,0.8066055726625232,1.3331853779182674e-06,1.1261571815500093,0.4168979810898909,1.0459791252815451,0.0,0.0,0.01880798753422652,0.0011754992208891574,1.7247318408746855,0.5,0.25540667476880397,14.714127532656478,8.881784197001252e-16,False,51.0
139,91.22108197212219,0.806605569166288,5.643288559775623e-05,1.1261571854119747,0.4168979810898054,1.0459791294332887,0.0,0.0,0.018807987883988894,0.0011754992427493059,1.7247318408843022,0.5,0.2554066747688038,14.71412806927378,8.881784197001252e-16,False,51.0
140,91.88014435768127,0.8066055701579312,1.6006363212169575e-05,1.126157184316734,0.41689798108961296,1.0459791282559545,0.0,0.0,0.018807987784778185,0.0011754992365486366,1.724731840883976,0.5,0.2554066747687457,14.714127917080448,4.547473508864641e-13,True,41.0
141,92.54592394828796,0.8066055708486062,1.1148343897220741e-05,1.1261571835539397,0.4168979810895087,1.0459791274359733,0.0,0.0,0.018807987715679604,0.0011754992322299753,1.7247318408837988,0.5,0.2554066747687167,14.714127811076605,2.2737367544323206e-13,True,42.0
142,93.20805311203003,0.8066055713275816,7.731235241679498e-06,1.126157183024973,0.41689798108946635,1.045979126867338,0.0,0.0,0.01880798766776117,0.0011754992292350732,1.7247318408837078,0.5,0.2554066747687022,14.714127737563285,1.1368683772161603e-13,True,43.0
143,93.86866044998169,0.8066055716497924,5.20087289413553e-06,1.1261571826691403,0.41689798108944626,1.0459791264848173,0.0,0.0,0.018807987635526248,0.0011754992272203905,1.7247318408836587,0.5,0.2554066747686949,14.714127688109754,5.684341886080802e-14,True,44.0
144,94.53632926940918,0.8066055718629066,3.4399082529152193e-06,1.126157182433789,0.41689798108942777,1.045979126231816,0.0,0.0,0.018807987614205872,0.001175499225887867,1.7247318408836168,0.5,0.2554066747686913,14.714127655400496,2.842170943040401e-14,True,45.0
145,95.1992883682251,0.8066055721345913,4.3853157174252126e-06,1.1261571821337641,0.4168979810894132,1.0459791259092879,0.0,0.0,0.018807987587026006,0.0011754992241891254,1.724731840883608,0.5,0.2554066747686876,14.71412761370141,2.842170943040401e-14,True,45.0
146,95.87315487861633,0.8066055722382143,1.672596078893667e-06,1.1261571820193343,0.41689798108941317,1.045979125786273,0.0,0.0,0.018807987576659423,0.001175499223541214,1.724731840883601,0.5,0.25540667476868667,14.714127597796944,7.105427357601002e-15,True,47.0
147,96.54623198509216,0.8066055723658265,2.0598053200200565e-06,1.1261571818784133,0.41689798108940795,1.0459791256347815,0.0,0.0,0.01880798756389298,0.0011754992227433112,1.7247318408835988,0.5,0.2554066747686857,14.714127578210528,7.105427357601002e-15,True,47.0
148,97.22542428970337,0.8066055723888533,3.7168030991222326e-07,1.1261571818529854,0.41689798108941006,1.0459791256074449,0.0,0.0,0.01880798756158935,0.0011754992225993344,1.7247318408835959,0.5,0.2554066747686857,14.71412757467626,8.881784197001252e-16,True,50.0
149,97.89773893356323,0.8066055724860698,1.5691857179653204e-06,1.126157181745631,0.4168979810894088,1.045979125492037,0.0,0.0,0.018807987551863737,0.0011754992219914836,1.7247318408835934,0.5,0.2554066747686853,14.714127559755038,3.552713678800501e-15,True,48.0
150,98.57852602005005,0.8066055725222586,5.841301418479524e-07,1.126157181705667,0.4168979810894062,1.0459791254490756,0.0,0.0,0.01880798754824338,0.0011754992217652112,1.7247318408835866,0.5,0.2554066747686851,14.714127554200596,8.881784197001252e-16,True,50.0
151,99.25020098686218,0.8066055726174042,1.5357594375995374e-06,1.1261571816006006,0.41689798108940634,1.0459791253361264,0.0,0.0,0.018807987538724955,0.0011754992211703097,1.7247318408835859,0.5,0.2554066747686849,14.714127539597182,1.7763568394002505e-15,True,49.0
152,99.93324947357178,0.8066055727604012,2.308139017736801e-06,1.1261571814426945,0.41689798108940657,1.0459791251663735,0.0,0.0,0.01880798752441945,0.0011754992202762157,1.724731840883598,0.5,0.25540667476868484,14.714127517649233,8.881784197001252e-16,False,51.0
153,100.61041164398193,0.806605572687745,1.1727583325531263e-06,1.1261571815229274,0.4168979810894092,1.045979125252625,0.0,0.0,0.018807987531688018,0.0011754992207305011,1.7247318408836023,0.5,0.2554066747686847,14.71412752880095,8.881784197001252e-16,False,51.0
154,101.28953146934509,0.8066055725035391,2.9732901278313877e-06,1.1261571817263423,0.41689798108940784,1.0459791254713016,0.0,0.0,0.018807987550115993,0.0011754992218822495,1.724731840883625,0.5,0.2554066747686845,14.714127557073827,8.881784197001252e-16,False,51.0
155,101.96602773666382,0.806605572546369,6.913263199840651e-07,1.1261571816790459,0.4168979810894059,1.0459791254204573,0.0,0.0,0.018807987545831246,0.001175499221614453,1.7247318408836267,0.5,0.2554066747686845,14.714127550500061,8.881784197001252e-16,False,51.0
156,102.6447503566742,0.8066055726549884,1.7532372905314392e-06,1.1261571815591,0.41689798108940357,1.0459791252915136,0.0,0.0,0.01880798753496493,0.0011754992209353082,1.7247318408836232,0.5,0.2554066747686843,14.714127533828663,1.7763568394002505e-15,True,49.0
157,103.32063746452332,0.8066055731067903,7.292607457103029e-06,1.1261571810602118,0.41689798108940707,1.0459791247551948,0.0,0.0,0.018807987489766472,0.0011754992181104045,1.7247318408837888,0.5,0.25540667476868406,14.71412746448367,8.881784197001252e-16,False,51.0
158,103.99182295799255,0.8066055729852911,1.961130865815894e-06,1.1261571811943758,0.41689798108940246,1.0459791248994263,0.0,0.0,0.01880798750192116,0.0011754992188700724,1.7247318408837877,0.5,0.25540667476868323,14.71412748313212,7.105427357601002e-15,True,47.0
159,104.66409373283386,0.806605572815573,2.739446173834209e-06,1.1261571813817863,0.41689798108939685,1.0459791251008996,0.0,0.0,0.018807987518899734,0.0011754992199312334,1.7247318408837848,0.5,0.2554066747686823,14.714127509181528,7.105427357601002e-15,True,47.0
160,105.34374189376831,0.8066055727318128,1.3519845083933334e-06,1.126157181474279,0.416897981089395,1.045979125200332,0.0,0.0,0.018807987527279107,0.0011754992204549442,1.724731840883783,0.5,0.25540667476868206,14.714127522037517,1.7763568394002505e-15,True,49.0
161,106.02473783493042,0.806605572609453,1.9750306642373073e-06,1.1261571816093978,0.41689798108939624,1.0459791253455877,0.0,0.0,0.018807987539520024,0.0011754992212200015,1.7247318408837913,0.5,0.255406674768682,14.714127540817998,8.881784197001252e-16,False,51.0
162,106.70571517944336,0.8066055727459043,2.2024834659415327e-06,1.1261571814587186,0.41689798108939324,1.0459791251836053,0.0,0.0,0.018807987525869374,0.0011754992203668359,1.724731840883797,0.5,0.2554066747686819,14.71412751987472,8.881784197001252e-16,False,51.0
163,107.38301253318787,0.8066055726637786,1.3256042543449646e-06,1.1261571815494091,0.41689798108939663,1.0459791252810984,0.0,0.0,0.018807987534085246,0.001175499220880328,1.7247318408838057,0.5,0.25540667476868173,14.714127532479841,8.881784197001252e-16,False,51.0
164,108.0612404346466,0.8066055731260608,7.461776530677411e-06,1.1261571810389455,0.4168979810893922,1.0459791247323391,0.0,0.0,0.018807987487838317,0.0011754992179898948,1.7247318408839674,0.5,0.2554066747686817,14.71412746152623,8.881784197001252e-16,False,51.0
165,108.7352283000946,0.8066055730112776,1.8527366275252628e-06,1.1261571811656916,0.4168979810893847,1.0459791248685972,0.0,0.0,0.018807987499321204,0.0011754992187075753,1.7247318408839551,0.5,0.25540667476868073,14.714127479143965,7.105427357601002e-15,True,47.0
166,109.40505528450012,0.806605572933199,1.2602687428320203e-06,1.1261571812519102,0.41689798108938747,1.0459791249612833,0.0,0.0,0.018807987507132102,0.0011754992191957564,1.7247318408839534,0.5,0.2554066747686803,14.714127491127874,3.552713678800501e-15,True,48.0
167,110.09595918655396,0.8066055729076751,4.119908331506627e-07,1.126157181280095,0.41689798108938597,1.0459791249915835,0.0,0.0,0.01880798750968555,0.0011754992193553468,1.7247318408839538,0.5,0.2554066747686802,14.714127495045492,8.881784197001252e-16,False,51.0
168,110.7733805179596,0.8066055728522838,8.940746834787565e-07,1.126157181341261,0.4168979810893858,1.0459791250573383,0.0,0.0,0.018807987515226863,0.001175499219701679,1.7247318408839527,0.5,0.25540667476867995,14.71412750354724,1.7763568394002505e-15,True,49.0
169,111.45104193687439,0.8066055728141354,6.15763109435262e-07,1.126157181383386,0.41689798108938314,1.045979125102625,0.0,0.0,0.01880798751904325,0.0011754992199402032,1.724731840883948,0.5,0.25540667476867984,14.71412750940252,8.881784197001252e-16,True,50.0
170,112.12772059440613,0.8066055727696233,7.184732039421906e-07,1.1261571814325408,0.4168979810893892,1.045979125155465,0.0,0.0,0.018807987523496217,0.0011754992202185136,1.7247318408839527,0.5,0.2554066747686797,14.714127516234463,8.881784197001252e-16,False,51.0
171,112.80847072601318,0.806605572699412,1.1332902846052033e-06,1.1261571815100724,0.4168979810893865,1.0459791252388144,0.0,0.0,0.018807987530520175,0.001175499220657511,1.7247318408839563,0.5,0.25540667476867956,14.714127527010879,8.881784197001252e-16,False,51.0
172,113.48403930664062,0.8066055724853177,3.455723410925996e-06,1.1261571817464922,0.4168979810893836,1.0459791254929727,0.0,0.0,0.018807987551938195,0.0011754992219961372,1.7247318408839871,0.5,0.2554066747686795,14.714127559871187,8.881784197001252e-16,False,51.0
173,114.15830850601196,0.8066055725590373,1.189915661316412e-06,1.1261571816650862,0.4168979810893843,1.045979125405459,0.0,0.0,0.018807987544563254,0.0011754992215352034,1.724731840883986,0.5,0.2554066747686793,14.714127548556384,1.7763568394002505e-15,True,49.0
174,114.83898639678955,0.8066055726340784,1.21124644616904e-06,1.12615718158222,0.4168979810893813,1.0459791253163768,0.0,0.0,0.018807987537056134,0.0011754992210660084,1.7247318408839853,0.5,0.2554066747686791,14.714127537038726,8.881784197001252e-16,True,50.0
175,115.51380705833435,0.8066055729238835,4.677790545969198e-06,1.1261571812622058,0.41689798108938164,1.0459791249723538,0.0,0.0,0.0188079875080639,0.0011754992192539939,1.724731840884052,0.5,0.255406674768679,14.714127492557886,8.881784197001252e-16,False,51.0
176,116.18967175483704,0.8066055728742085,8.018115446786805e-07,1.1261571813170592,0.4168979810893825,1.0459791250313222,0.0,0.0,0.018807987513033385,0.0011754992195645866,1.7247318408840466,0.5,0.2554066747686788,14.71412750018231,1.7763568394002505e-15,True,49.0
177,116.8686351776123,0.8066055728089778,1.0528946159257176e-06,1.1261571813890892,0.4168979810893779,1.045979125108758,0.0,0.0,0.018807987519559043,0.0011754992199724402,1.724731840884042,0.5,0.25540667476867857,14.714127510194269,1.7763568394002505e-15,True,49.0
178,117.54447865486145,0.8066055727633925,7.357975616718912e-07,1.1261571814394278,0.4168979810893778,1.0459791251628734,0.0,0.0,0.018807987524119385,0.0011754992202574616,1.724731840884049,0.5,0.2554066747686785,14.714127517190947,8.881784197001252e-16,False,51.0
179,118.22041082382202,0.8066055727031242,9.72804289964646e-07,1.126157181505981,0.4168979810893796,1.0459791252344188,0.0,0.0,0.018807987530148663,0.0011754992206342914,1.7247318408840495,0.5,0.25540667476867834,14.714127526441311,8.881784197001252e-16,False,51.0
180,118.90255284309387,0.8066055723526934,5.656351718674797e-06,1.1261571818929632,0.41689798108938214,1.0459791256504332,0.0,0.0,0.018807987565205846,0.0011754992228253654,1.7247318408841488,0.5,0.25540667476867823,14.714127580227276,8.881784197001252e-16,False,51.0
181,119.57288098335266,0.8066055724423286,1.4468148034154706e-06,1.1261571817939804,0.41689798108938125,1.0459791255440245,0.0,0.0,0.018807987556238664,0.0011754992222649165,1.7247318408841446,0.5,0.25540667476867773,14.714127566469672,3.552713678800501e-15,True,48.0
182,120.27756214141846,0.8066055724739556,5.104956487113453e-07,1.1261571817590539,0.41689798108937626,1.0459791255064796,0.0,0.0,0.01880798755307469,0.001175499222067168,1.7247318408841412,0.5,0.2554066747686777,14.714127561615417,8.881784197001252e-16,True,50.0
183,120.96375799179077,0.8066055725081656,5.521931560828599e-07,1.1261571817212757,0.4168979810893731,1.0459791254658686,0.0,0.0,0.018807987549652277,0.0011754992218532673,1.7247318408841406,0.5,0.2554066747686775,14.714127556364662,8.881784197001252e-16,True,50.0
184,121.63943123817444,0.806605572551695,7.026091544971619e-07,1.1261571816732077,0.41689798108937154,1.0459791254141948,0.0,0.0,0.018807987545297597,0.0011754992215810998,1.7247318408841417,0.5,0.25540667476867746,14.71412754968361,8.881784197001252e-16,False,51.0
185,122.31678080558777,0.8066055726064425,8.836922463286166e-07,1.1261571816127545,0.41689798108938053,1.0459791253492026,0.0,0.0,0.018807987539820593,0.001175499221238787,1.7247318408841517,0.5,0.25540667476867734,14.714127541280648,8.881784197001252e-16,False,51.0
186,123.00496411323547,0.8066055727530821,2.366932749702115e-06,1.1261571814508247,0.416897981089375,1.0459791251751265,0.0,0.0,0.018807987525150702,0.001175499220321919,1.724731840884161,0.5,0.2554066747686772,14.714127518773632,8.881784197001252e-16,False,51.0
187,123.68103814125061,0.8066055726844482,1.1078294195922671e-06,1.1261571815266156,0.4168979810893754,1.0459791252566033,0.0,0.0,0.018807987532016845,0.0011754992207510528,1.7247318408841663,0.5,0.2554066747686771,14.714127529307943,8.881784197001252e-16,False,51.0
188,124.35885453224182,0.8066055722828394,6.482423577137154e-06,1.1261571819701135,0.4168979810893748,1.0459791257333748,0.0,0.0,0.018807987572193888,0.001175499223262118,1.7247318408842864,0.5,0.25540667476867696,14.71412759094898,8.881784197001252e-16,False,51.0
189,125.03491878509521,0.8066055724256124,2.3045176222189545e-06,1.1261571818124507,0.4168979810893713,1.0459791255638848,0.0,0.0,0.018807987557910754,0.0011754992223694221,1.72473184088428,0.5,0.25540667476867607,14.714127569035607,7.105427357601002e-15,True,47.0
190,125.70828866958618,0.806605572483991,9.423081465578608e-07,1.126157181747983,0.4168979810893677,1.0459791254945816,0.0,0.0,0.01880798755207045,0.0011754992220044031,1.7247318408842782,0.5,0.25540667476867585,14.71412756007529,1.7763568394002505e-15,True,49.0
191,126.38669800758362,0.806605572522388,6.197676004021891e-07,1.126157181705582,0.4168979810893701,1.0459791254489985,0.0,0.0,0.018807987548229217,0.001175499221764326,1.7247318408842711,0.5,0.25540667476867573,14.714127554181974,8.881784197001252e-16,True,50.0
192,127.06584215164185,0.8066055725708581,7.823626343571164e-07,1.1261571816520577,0.41689798108936965,1.045979125391459,0.0,0.0,0.01880798754338024,0.001175499221461265,1.7247318408842724,0.5,0.2554066747686756,14.71412754674255,8.881784197001252e-16,False,51.0
193,127.73966932296753,0.8066055726482253,1.2487956420592166e-06,1.1261571815666243,0.4168979810893693,1.0459791252996158,0.0,0.0,0.018807987535640384,0.001175499220977524,1.7247318408842776,0.5,0.2554066747686755,14.714127534867838,8.881784197001252e-16,False,51.0
194,128.41627097129822,0.8066055745819017,3.1211879195735946e-05,1.126157179431691,0.41689798108934256,1.0459791230045214,0.0,0.0,0.018807987342194042,0.0011754992088871276,1.7247318408872112,0.5,0.25540667476867546,14.714127238075774,8.881784197001252e-16,False,51.0
195,129.08175253868103,0.8066055741314548,7.270715073096613e-06,1.126157179929051,0.41689798108929627,1.0459791235392142,0.0,0.0,0.018807987387255372,0.0011754992117034607,1.7247318408870993,0.5,0.2554066747686609,14.714127307215193,1.1368683772161603e-13,True,43.0
196,129.74484658241272,0.806605573545961,9.45051059885059e-06,1.12615718057555,0.4168979810892428,1.0459791242342376,0.0,0.0,0.018807987445826728,0.0011754992153641705,1.7247318408870886,0.5,0.25540667476864637,14.714127397082171,1.1368683772161603e-13,True,43.0
197,130.40889191627502,0.8066055733019957,3.937876065409334e-06,1.126157180844941,0.41689798108923354,1.0459791245238435,0.0,0.0,0.018807987470232712,0.0011754992168895445,1.7247318408870713,0.5,0.25540667476864276,14.71412743452787,2.842170943040401e-14,True,45.0
198,131.08752417564392,0.8066055731341846,2.7086573840211525e-06,1.1261571810302433,0.4168979810892315,1.0459791247230488,0.0,0.0,0.01880798748702037,0.0011754992179387731,1.7247318408870578,0.5,0.255406674768641,14.71412746028467,1.4210854715202004e-14,True,46.0
199,131.75575971603394,0.806605573016144,1.9053067577078318e-06,1.1261571811605873,0.41689798108922443,1.0459791248631745,0.0,0.0,0.018807987498829074,0.001175499218676817,1.7247318408870513,0.5,0.25540667476864004,14.714127478402292,7.105427357601002e-15,True,47.0
200,132.42687439918518,0.8066055728649543,2.440378569626282e-06,1.1261571813275388,0.4168979810892235,1.045979125042652,0.0,0.0,0.01880798751395407,0.0011754992196221293,1.7247318408870485,0.5,0.2554066747686391,14.714127501607882,7.105427357601002e-15,True,47.0
201,133.10183310508728,0.8066055727340893,2.112311945516685e-06,1.1261571814720457,0.4168979810892157,1.0459791251980035,0.0,0.0,0.018807987527045815,0.0011754992204403634,1.7247318408870467,0.5,0.25540667476863865,14.714127521693824,3.552713678800501e-15,True,48.0
202,133.77729177474976,0.8066055726276111,1.7186803322599563e-06,1.1261571815896285,0.4168979810892208,1.0459791253244057,0.0,0.0,0.018807987537697916,0.0011754992211061197,1.7247318408870567,0.5,0.2554066747686386,14.714127538036683,8.881784197001252e-16,False,51.0
203,134.45489311218262,0.8066055728299124,3.2653767767766713e-06,1.1261571813662379,0.41689798108921994,1.0459791250842556,0.0,0.0,0.018807987517459605,0.0011754992198412253,1.7247318408870922,0.5,0.25540667476863843,14.714127506986411,8.881784197001252e-16,False,51.0
204,135.14777898788452,0.8066055726658999,2.64734301007869e-06,1.1261571815473481,0.4168979810892119,1.045979125278957,0.0,0.0,0.01880798753386738,0.0011754992208667112,1.7247318408870915,0.5,0.255406674768638,14.714127532159935,3.552713678800501e-15,True,48.0
205,135.83180785179138,0.8066055787451394,9.812706150097681e-05,1.1261571748378414,0.41689798108896886,1.045979118066175,0.0,0.0,0.018807986925691512,0.0011754991828557195,1.724731840916176,0.5,0.2554066747686379,14.714126599074996,8.881784197001252e-16,False,51.0
206,136.48417043685913,0.806605576464534,3.68111500662195e-05,1.1261571773555563,0.4168979810881771,1.0459791207730953,0.0,0.0,0.018807987153818276,0.0011754991971136422,1.7247318409158974,0.5,0.25540667476840556,14.714126949151511,1.8189894035458565e-12,True,39.0
207,137.14606618881226,0.8066055755543228,1.4691763907655528e-05,1.1261571783604545,0.41689798108797727,1.045979121853465,0.0,0.0,0.01880798724486979,0.0011754992028043618,1.7247318409154546,0.5,0.2554066747683475,14.714127088865023,4.547473508864641e-13,True,41.0
208,137.80812406539917,0.8066055749516228,9.728223656154338e-06,1.126157179025885,0.4168979810878862,1.0459791225688555,0.0,0.0,0.01880798730516092,0.0011754992065725574,1.7247318409151968,0.5,0.25540667476831846,14.714127181375337,2.2737367544323206e-13,True,42.0
209,138.46690726280212,0.8066055741930895,1.224354415318689e-05,1.1261571798634165,0.41689798108778736,1.0459791234692615,0.0,0.0,0.018807987381041617,0.001175499211315101,1.7247318409151107,0.5,0.25540667476828943,14.714127297803698,2.2737367544323206e-13,True,42.0
210,139.1359157562256,0.8066055736234108,9.195244535539784e-06,1.1261571804924517,0.4168979810877409,1.0459791241455085,0.0,0.0,0.01880798743803087,0.0011754992148769294,1.7247318409150914,0.5,0.25540667476827494,14.714127385243362,1.1368683772161603e-13,True,43.0
211,139.80607438087463,0.806605573397159,3.6519607512346903e-06,1.1261571807422803,0.41689798108772624,1.0459791244140861,0.0,0.0,0.018807987460664803,0.0011754992162915502,1.724731840915064,0.5,0.2554066747682712,14.714127419970305,2.842170943040401e-14,True,45.0
212,140.46823048591614,0.8066055731015958,4.770722504204395e-06,1.1261571810686486,0.4168979810877077,1.0459791247649473,0.0,0.0,0.01880798749023264,0.00117549921813954,1.7247318409150594,0.5,0.2554066747682676,14.714127465335494,2.842170943040401e-14,True,45.0
213,141.14415454864502,0.8066055729792556,1.9747083562822637e-06,1.126157181203744,0.4168979810877119,1.0459791249101766,0.0,0.0,0.018807987502471476,0.0011754992189044672,1.724731840915058,0.5,0.25540667476826673,14.714127484113051,7.105427357601002e-15,True,47.0
