iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
126,55.93588995933533,0.6559062201570446,1.3408307094747655e-12,4.541081669805343e-15,6.860208377789058e-16,4.488964038837381e-15,0.0,0.0,0.0,0.0,1,0.003871059907989914,0.003871059907989914,optimal,10.0,1.5745300961816263e-14,1.263954373605415e-17,-1.5732661418079212e-14,2.706155115230221e-16,2.5132470528508107e-16,1.3413224679517697e-12,1.0,1.8726287092492657e-28,1.0,0.0
127,56.37479376792908,0.6559062201570444,1.884613457330118e-12,4.498809708700498e-15,3.071279726262236e-16,4.488313848599311e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5745300961825932e-14,1.0274296671047293e-17,-1.573502666515439e-14,2.930118819978099e-16,5.967979015823097e-16,1.884720726890055e-12,1.0,3.6117259754245843e-28,1.0,0.0
128,56.8094048500061,0.6559062201570446,1.8454447223396e-12,4.511792359664523e-15,4.242797856413627e-16,4.4917988557173045e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5745300961821918e-14,5.9494550255458085e-18,-1.5739351506797174e-14,1.8724347850704916e-16,2.991793877829203e-16,1.844864978122295e-12,1.0,3.495081790361383e-28,1.0,0.0
129,57.24610900878906,0.6559062201570445,1.3962643321289772e-12,4.509043760490299e-15,4.1175016766211087e-16,4.4902046093075444e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5745300961822817e-14,-4.7689976677560635e-18,-1.575006995948983e-14,3.6228528412473795e-16,3.3063138140906316e-16,1.396181688436154e-12,1.0,2.02661762028369e-28,1.0,0.0
130,57.68758201599121,0.6559062201570445,1.5168220525984388e-12,4.563552485988005e-15,8.308811285314208e-16,4.487276216438838e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.574530096181014e-14,-2.2743718613898195e-18,-1.574757533367151e-14,3.241813728786865e-16,3.085634049498267e-16,1.5176036138990494e-12,1.0,2.3427277142959537e-28,1.0,0.0
131,58.12692379951477,0.6559062201570444,2.000601291149433e-12,4.563958942687533e-15,8.085536370854811e-16,4.491766049839789e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.574530096184563e-14,1.382876430963932e-17,-1.5731472197537113e-14,3.527988869956311e-16,5.580800487573349e-16,2.000615400272917e-12,1.0,4.092527913868403e-28,1.0,0.0
132,58.560203313827515,0.6559062201570446,1.314628708021387e-12,4.5063477071348485e-15,4.3884128829725124e-16,4.484928982858605e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.574530096181995e-14,-5.381114013184999e-18,-1.5750682075833047e-14,1.4837556750760348e-16,3.163101632664282e-16,1.31511196696868e-12,1.0,1.7890573585925211e-28,1.0,0.0
133,58.999675989151,0.6559062201570447,2.019850847162321e-12,4.514263945779688e-15,4.727331425620877e-16,4.489443434111825e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.574530096184627e-14,2.0465357502142312e-17,-1.572483560434364e-14,2.757225579490714e-16,3.1918442403646545e-16,2.018944151537603e-12,1.0,4.140044299061832e-28,1.0,0.0
134,59.43207001686096,0.6559062201570443,1.2235207377646512e-12,4.517382411643899e-15,4.900605058861389e-16,4.49072205258801e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5745300961823048e-14,8.193656418453726e-18,-1.5737107305404487e-14,3.2487436367768936e-16,4.2934799791992203e-16,1.223288982654776e-12,1.0,1.7466767228651582e-28,1.0,0.0
135,59.87155556678772,0.6559062201570445,1.9445860266025506e-12,4.5064163141813015e-15,3.6964169119593647e-16,4.491230679540875e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.5745300961814512e-14,-4.055164023173651e-19,-1.5745706478215883e-14,2.9450797639993065e-16,2.8761854516679517e-16,1.9443681497222566e-12,1.0,4.175542468016355e-28,1.0,0.0
136,60.30832314491272,0.6559062201570444,1.1270218886875467e-12,4.510959400874213e-15,4.6614152168080615e-16,4.4868103144773725e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5745300961841936e-14,-1.1760367284680762e-18,-1.5746476998569883e-14,3.84069434272947e-16,2.025261381252529e-16,1.1261468284154617e-12,1.0,1.328086877474557e-28,1.0,0.0
137,60.754745960235596,0.6559062201570446,2.050728309002541e-12,4.5290477721926224e-15,5.821392914366407e-16,4.491479440915722e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.574530096182346e-14,1.5105952937273392e-17,-1.5730195008886517e-14,1.3694846635453348e-16,3.07889637108895e-16,2.0510937799252006e-12,1.0,4.270252097923619e-28,1.0,0.0
138,61.18736481666565,0.6559062201570443,2.242959574948325e-12,4.5385759743526596e-15,6.525844564020448e-16,4.491414632633425e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899806,0.0038710599079899806,optimal,10.0,1.574530096182893e-14,-3.623107936503245e-20,-1.5745337192909235e-14,3.9655339867354664e-16,2.980561918645643e-16,2.2437126334540692e-12,1.0,5.174987689412848e-28,1.0,0.0
139,61.62458634376526,0.6559062201570446,1.8469348366284506e-12,4.5046284326533505e-15,3.4624661156272485e-16,4.4913016599033195e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5745300961826178e-14,-1.0508469630292179e-18,-1.5746351808790605e-14,2.8245970129048983e-16,2.9947065838366226e-16,1.8480489181325084e-12,1.0,3.6674702205744244e-28,1.0,0.0
140,62.06050229072571,0.6559062201570446,1.919124887742855e-12,4.516989211267474e-15,4.857655460260584e-16,4.4907931781591504e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899146,0.0038710599079899146,optimal,10.0,1.5745300961811372e-14,-7.539935114738371e-18,-1.575284089692602e-14,3.319042304339216e-16,2.6845239883953065e-16,1.9188598282618947e-12,1.0,3.984545382551273e-28,1.0,0.0
141,62.49961519241333,0.6559062201570444,1.7647907145641105e-12,4.521476587174407e-15,5.446411784753153e-16,4.488553944766103e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5745300961847764e-14,-1.1615919433059004e-18,-1.5746462553792193e-14,4.402061392754589e-16,7.648114593926582e-16,1.7636710947240154e-12,1.0,3.302783055825302e-28,1.0,0.0
142,62.93261933326721,0.6559062201570443,2.3886693626280803e-12,4.534159256790673e-15,6.214163237761757e-16,4.491374168167805e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5745300961811395e-14,8.595573210141846e-18,-1.573670538859977e-14,2.0157948556845786e-16,4.021605617222782e-16,2.388167317018888e-12,1.0,5.951604266598579e-28,1.0,0.0
143,63.368916749954224,0.6559062201570444,1.7135422967054898e-12,4.502529983107941e-15,3.689746380429511e-16,4.487386094962976e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.5745300961855665e-14,5.606364087336418e-19,-1.5744740325446683e-14,4.665547865418592e-16,2.8802556667398417e-16,1.7132575101627435e-12,1.0,3.1102162606692874e-28,1.0,0.0
144,63.80392503738403,0.6559062201570445,1.4327205102473558e-12,4.515518676343239e-15,5.08116746064494e-16,4.486839231438255e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.5745300961823155e-14,1.0702423511695882e-17,-1.5734598538310457e-14,2.5776167453063286e-16,2.6925851538455084e-16,1.431551561089533e-12,1.0,2.130042948414154e-28,1.0,0.0
145,64.24046683311462,0.6559062201570444,2.3442036956860255e-12,4.642013437614933e-15,1.1688450178466473e-15,4.492448116478662e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.574530096181211e-14,8.927555241804382e-18,-1.5736373406570638e-14,3.11608545709272e-16,3.6507622875410163e-16,2.344380673718296e-12,1.0,5.777059401302032e-28,1.0,0.0
146,64.67677927017212,0.6559062201570444,1.4160035334523729e-12,4.5435826076538755e-15,7.030851856776095e-16,4.4888544345139405e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5745300961828828e-14,-3.752469113665529e-18,-1.5749053430943567e-14,1.4672411155376516e-16,6.614975238325313e-16,1.4163225965283897e-12,1.0,2.052347685151193e-28,1.0,0.0
147,65.1160581111908,0.6559062201570446,1.2640245997297376e-12,4.51401497549829e-15,4.73201959189759e-16,4.48914369394006e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5745300961825266e-14,1.052001189765147e-17,-1.5734780949927143e-14,2.1343012035014725e-16,2.148667895693098e-16,1.2631161495759804e-12,1.0,1.8101227068681744e-28,1.0,0.0
148,65.55003595352173,0.6559062201570444,1.159496652202201e-12,4.5115346525301516e-15,4.407914346360106e-16,4.48994964694838e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.574530096182727e-14,4.189828104867191e-18,-1.5741111133720885e-14,2.0135393906382054e-16,3.198334893549614e-16,1.1594464894400304e-12,1.0,1.5650828027402453e-28,1.0,0.0
149,65.98921966552734,0.6559062201570444,2.2358044918876515e-12,4.521846453105975e-15,5.661614806742196e-16,4.4862630911782094e-15,0.0,0.0,0.0,0.0,1,0.003871059907989893,0.003871059907989893,optimal,10.0,1.574530096181706e-14,5.8032144674431865e-18,-1.573949774734973e-14,3.1463884773869445e-16,5.956436228885384e-16,2.2361502134021136e-12,1.0,5.19023439520575e-28,1.0,0.0
150,66.42263984680176,0.6559062201570443,1.9482422719501167e-12,4.5496867153694375e-15,7.400731814595308e-16,4.489091321647791e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5745300961834675e-14,1.6125844000869095e-17,-1.5729175117833968e-14,3.4186080837076064e-16,4.3340013410501514e-16,1.948886474652472e-12,1.0,4.004140197993295e-28,1.0,0.0
151,66.86091184616089,0.6559062201570446,2.7933607577654053e-12,4.571378980864935e-15,8.576388802450364e-16,4.490207271138579e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.574530096181937e-14,5.312383598904586e-18,-1.5739988578220626e-14,4.0899179058419547e-16,3.93753041709736e-16,2.793260017553372e-12,1.0,7.97364719299004e-28,1.0,0.0
152,67.29306483268738,0.6559062201570444,1.421212105570574e-12,4.504037657684624e-15,3.230228778481558e-16,4.492439364335137e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.574530096183783e-14,1.7362257144671743e-18,-1.5743564736123768e-14,2.6131147501310424e-16,2.5237825661358307e-16,1.4206430352381031e-12,1.0,2.0443716380230376e-28,1.0,0.0
153,67.74209904670715,0.6559062201570445,1.489287275293865e-12,4.565188405808975e-15,8.12922070598223e-16,4.492226940801966e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.574530096182085e-14,-6.102120070261576e-18,-1.575140308189088e-14,5.531808663273532e-16,2.370601541942415e-16,1.4899418308536448e-12,1.0,2.637988572793264e-28,1.0,0.0
154,68.1771297454834,0.6559062201570445,2.625705698345561e-12,4.577446434126411e-15,8.792341013167204e-16,4.492211398896803e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.574530096185504e-14,-8.67406152627315e-18,-1.5753975023382235e-14,4.670373094965579e-16,5.484306132532851e-16,2.6257949813867717e-12,1.0,7.192372342541405e-28,1.0,0.0
155,68.61515736579895,0.6559062201570444,2.466558828623505e-12,4.525268876538426e-15,5.715399131770499e-16,4.48903113517972e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.574530096182211e-14,-7.622443918638412e-18,-1.5752923405741585e-14,1.9508391198941283e-16,2.570834485362339e-16,2.4659909143217625e-12,1.0,6.241900719744629e-28,1.0,0.0
156,69.05141305923462,0.6559062201570444,1.72076344016546e-12,4.50309128381375e-15,3.1466047169067953e-16,4.4920841374483145e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5745300961831993e-14,4.435350476375527e-19,-1.5744857426784024e-14,3.769143838103225e-16,3.8967800764990844e-16,1.7208190399557944e-12,1.0,3.4141593759102694e-28,1.0,0.0
157,69.4938018321991,0.6559062201570444,2.1492573784305096e-12,4.522860159389972e-15,5.050475305989152e-16,4.494573507378984e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5745300961835026e-14,-8.851370423594528e-18,-1.5754152332258238e-14,3.7408113622995213e-16,4.500522336468974e-16,2.1493473039461548e-12,1.0,4.677504342149043e-28,1.0,0.0
158,69.92879748344421,0.6559062201570445,1.5485758522391227e-12,4.505439381469534e-15,3.749663055277707e-16,4.489808936894245e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5745300961820668e-14,-1.44439330005125e-17,-1.575974489482027e-14,4.409876369943329e-16,3.4612821113529074e-16,1.5486937087685213e-12,1.0,2.470051444134128e-28,1.0,0.0
159,70.36957430839539,0.6559062201570446,1.4595150135783371e-12,4.548003699762471e-15,7.218693980116501e-16,4.490349900093245e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5745300961815178e-14,2.9084592953217583e-18,-1.574239250251885e-14,2.696203713453161e-16,3.619400249680293e-16,1.4600363845023969e-12,1.0,2.1639337034053124e-28,1.0,0.0
160,70.81355261802673,0.6559062201570446,1.1571183205072376e-12,4.538599960496893e-15,6.391089490476559e-16,4.493376164163156e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5745300961818788e-14,-1.1409942760191306e-18,-1.5746441956094582e-14,4.197968557112715e-16,3.1689716368627123e-16,1.1578310662011612e-12,1.0,1.405650626193636e-28,1.0,0.0
161,71.2609453201294,0.6559062201570445,1.6773132319312352e-12,4.513952569197181e-15,4.694896079358222e-16,4.48947071546325e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5745300961832706e-14,-1.2476519715557656e-17,-1.575777748154802e-14,5.403370744782908e-16,2.766802080822238e-16,1.6764639342101544e-12,1.0,2.8255228444016686e-28,1.0,0.0
162,71.69473171234131,0.6559062201570445,1.5257187646270141e-12,4.517030669774028e-15,4.757241686232928e-16,4.491909681534891e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5745300961810808e-14,5.5177380358520636e-18,-1.5739783223773944e-14,4.371333266306165e-16,3.763140816515956e-16,1.525325941903385e-12,1.0,2.4144255202332226e-28,1.0,0.0
163,72.13163089752197,0.6559062201570445,1.6928838624137458e-12,4.523521978694334e-15,5.287710623512299e-16,4.4925106850569265e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5745300961873626e-14,-8.278940445087552e-18,-1.5753579902318088e-14,3.818085110174114e-16,2.7862569880692937e-16,1.693411018623319e-12,1.0,2.9630311288643623e-28,1.0,0.0
164,72.56445622444153,0.6559062201570446,1.344551148739027e-12,4.500886356237463e-15,3.4287315123620757e-16,4.487807481825162e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5745300961815648e-14,-5.336959895614729e-18,-1.57506379217123e-14,4.3516438501952185e-16,4.056528337903573e-16,1.3464391882298084e-12,1.0,1.8392773679244018e-28,1.0,0.0
165,73.00357341766357,0.6559062201570446,1.491410911990235e-12,4.536105643269836e-15,6.226663318110516e-16,4.493166038122052e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5745300961826834e-14,8.202535465053178e-18,-1.573709842636166e-14,5.158846058763497e-16,4.3430524799361104e-16,1.4913189197721783e-12,1.0,2.289608240790717e-28,1.0,0.0
166,73.43642997741699,0.6559062201570444,1.879972372905362e-12,4.514423236789301e-15,4.3590337606780274e-16,4.493328989468264e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.574530096183018e-14,-7.338869105167508e-18,-1.5752639830935376e-14,3.7166111068313896e-16,3.013961916875338e-16,1.8799506308450556e-12,1.0,3.6373251776358174e-28,1.0,0.0
167,73.8733332157135,0.6559062201570445,1.6772769518192621e-12,4.52680041685808e-15,5.683466695917629e-16,4.4909803024763356e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5745300961823306e-14,-1.1102105051775444e-17,-1.575640306687526e-14,2.542875956522698e-16,3.65891247631393e-16,1.6770968574713033e-12,1.0,2.8671501137872013e-28,1.0,0.0
168,74.30528450012207,0.6559062201570444,2.1947847826222448e-12,4.564291893786145e-15,7.992502939017857e-16,4.49376895927904e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5745300961816327e-14,-6.023350693222008e-18,-1.5751324312509795e-14,3.004462369132397e-16,5.648030688667442e-16,2.1943941259166242e-12,1.0,4.891629974277796e-28,1.0,0.0
169,74.74157428741455,0.6559062201570444,1.7912498285164334e-12,4.50774020431452e-15,4.44535828793799e-16,4.485767453459009e-15,0.0,0.0,0.0,0.0,1,0.00387105990798997,0.00387105990798997,optimal,10.0,1.5745300961851327e-14,-1.0528527119468946e-17,-1.575582948897069e-14,1.8141257479465571e-16,4.513108459474514e-16,1.791220519798349e-12,1.0,3.4051788585928187e-28,1.0,0.0
170,75.17233777046204,0.6559062201570445,2.851821742629997e-12,4.545429549861459e-15,6.955202379936444e-16,4.491901756638831e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898986,0.0038710599079898986,optimal,10.0,1.5745300961814856e-14,1.9554553638384328e-17,-1.572574640817711e-14,2.856746203218618e-16,4.845481459243166e-16,2.850922881692995e-12,1.0,8.782123218931635e-28,1.0,0.0
171,75.60847783088684,0.6559062201570444,1.9113839993121926e-12,4.608525424716557e-15,1.0425988852416435e-15,4.4890415630457026e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5745300961844606e-14,-6.7157391690934165e-18,-1.575201670101376e-14,3.9218558907523643e-16,4.2379467960149614e-16,1.9113275240410928e-12,1.0,4.284360988139118e-28,1.0,0.0
172,76.04052710533142,0.6559062201570446,1.8452104405812e-12,4.545717024402654e-15,6.995698691072988e-16,4.491563788279235e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899745,0.0038710599079899745,optimal,10.0,1.574530096184346e-14,7.025663573336404e-18,-1.5738275298268954e-14,4.549809136081677e-16,4.0839717373485935e-16,1.846338941260305e-12,1.0,3.4793090507572292e-28,1.0,0.0
173,76.47960925102234,0.6559062201570445,2.0415254286296664e-12,4.554548625787431e-15,7.654301886272871e-16,4.489769460785283e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5745300961845057e-14,-5.2479743204935634e-18,-1.5750548936164878e-14,4.1701632026548807e-16,5.151645264756269e-16,2.0407031700969594e-12,1.0,4.531733742801231e-28,1.0,0.0
174,76.91353750228882,0.6559062201570446,1.9423554254363927e-12,4.497907228555006e-15,3.3476639005359814e-16,4.485432075149266e-15,0.0,0.0,0.0,0.0,1,0.003871059907989972,0.003871059907989972,optimal,10.0,1.5745300961819933e-14,1.7811391672638278e-18,-1.5743519822652442e-14,3.455733470820832e-16,2.962129228950178e-16,1.942363567386821e-12,1.0,4.0224575013565783e-28,1.0,0.0
175,77.35029196739197,0.6559062201570446,1.5966694483134322e-12,4.5034964076379435e-15,3.8040727904397173e-16,4.4874012741962605e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5745300961817475e-14,1.7443787838202668e-17,-1.5727857173980875e-14,3.168004036199834e-16,4.055765659975434e-16,1.5966203247574918e-12,1.0,2.634593349517763e-28,1.0,0.0
176,77.79442048072815,0.6559062201570444,2.1803932995578332e-12,4.505722552152089e-15,3.4829473632704604e-16,4.4922406985399625e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899736,0.0038710599079899736,optimal,10.0,1.5745300961811786e-14,1.3654665794031576e-17,-1.5731646296017808e-14,3.9951421905906317e-16,3.5773060095029457e-16,2.1815741700903785e-12,1.0,4.891604135861737e-28,1.0,0.0
177,78.23063898086548,0.6559062201570446,1.785957176220221e-12,4.552009663135076e-15,7.324987634582217e-16,4.492687117395032e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5745300961840292e-14,-9.182217545875297e-18,-1.5754483179386222e-14,1.7177321489995845e-16,5.154477407093504e-16,1.78637567070906e-12,1.0,3.287566701339442e-28,1.0,0.0
178,78.66629838943481,0.6559062201570445,1.9652168511964305e-12,4.536829231361154e-15,6.205676863613775e-16,4.494186825353072e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.574530096182563e-14,-1.1074322675839473e-17,-1.575637528450278e-14,3.5354850283239465e-16,5.156057230622709e-16,1.9656685190783097e-12,1.0,4.051122156363682e-28,1.0,0.0
179,79.10653281211853,0.6559062201570445,1.2774283056805342e-12,4.495119278859393e-15,2.43879996450446e-16,4.488498621867308e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5745300961819924e-14,-1.2133534248895374e-17,-1.575743449606983e-14,4.574742913030306e-16,3.5776171779448883e-16,1.2786102771375925e-12,1.0,1.6921972035545039e-28,1.0,0.0
180,79.54147148132324,0.6559062201570444,1.7881791270649494e-12,4.499771150274492e-15,2.867515481585701e-16,4.490625118451916e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5745300961842734e-14,5.380695676643838e-18,-1.5739920266166692e-14,2.8905058788575695e-16,3.8500750386735467e-16,1.7888086620152267e-12,1.0,3.313746507883578e-28,1.0,0.0
181,79.98118209838867,0.6559062201570445,1.8645459190371294e-12,4.5022702582118894e-15,3.360087178050826e-16,4.489714425165406e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5745300961817137e-14,9.478253486182852e-19,-1.574435313647005e-14,2.524758923326389e-16,2.776950581191058e-16,1.8642619364725196e-12,1.0,3.702682547140282e-28,1.0,0.0
182,80.41784238815308,0.6559062201570444,1.6877987518230302e-12,4.503566210005897e-15,3.5156551858500287e-16,4.489822969121271e-15,0.0,0.0,0.0,0.0,1,0.003871059907989913,0.003871059907989913,optimal,10.0,1.574530096183085e-14,3.790776290068283e-18,-1.5741510185541464e-14,4.887287929123822e-16,2.382548767025269e-16,1.6871158374720085e-12,1.0,2.923122589082924e-28,1.0,0.0
183,80.86522150039673,0.6559062201570445,1.9517078539684494e-12,4.5053465723293086e-15,3.35781726766047e-16,4.492816307036096e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.574530096182561e-14,7.139140756767392e-19,-1.5744587047749667e-14,2.4175517557774155e-16,3.4031821292051947e-16,1.9515514203787565e-12,1.0,3.916472047656896e-28,1.0,0.0
184,81.29864978790283,0.6559062201570444,1.9498545489099024e-12,4.4975150777113424e-15,2.6181380053415775e-16,4.489888128683244e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.574530096184001e-14,-9.308270672479924e-18,-1.575460923251283e-14,2.398972580006077e-16,4.645492676905353e-16,1.9491823978211818e-12,1.0,3.829151873646403e-28,1.0,0.0
185,81.73755311965942,0.6559062201570445,2.052660653960411e-12,4.557663777420124e-15,7.773255359787403e-16,4.490886785382464e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5745300961824613e-14,2.8456827646817913e-18,-1.5742455279059783e-14,3.0305166950108187e-16,4.267645069491429e-16,2.0526830822499447e-12,1.0,4.27357814413333e-28,1.0,0.0
186,82.17162585258484,0.6559062201570446,3.1753216653365283e-12,4.587500732585238e-15,9.36112583266692e-16,4.4909749724218964e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898986,0.0038710599079898986,optimal,10.0,1.5745300961825168e-14,6.660129120571522e-19,-1.574463494891287e-14,2.8436969318942867e-16,6.30767057537722e-16,3.1758714708656547e-12,1.0,1.035478349543665e-27,1.0,0.0
187,82.6096031665802,0.6559062201570444,1.2012737185787386e-12,4.499198896264925e-15,2.251023898830019e-16,4.493564244808399e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.574530096183498e-14,-4.911310668693798e-18,-1.5750212272503687e-14,3.2044855099392557e-16,4.0503605329510345e-16,1.2010617924398575e-12,1.0,1.528310363352812e-28,1.0,0.0
188,83.04221630096436,0.6559062201570444,1.4593575114199803e-12,4.4952761810436415e-15,2.7118483291527035e-16,4.48708889261791e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.574530096183528e-14,-1.2726414303330869e-17,-1.5758027376139014e-14,2.5635846727346165e-16,2.4277395393798203e-16,1.4595055756747281e-12,1.0,2.1752873429411936e-28,1.0,0.0
189,83.4784004688263,0.6559062201570444,1.7187695941867452e-12,4.51350163403197e-15,4.625063909636443e-16,4.489742179538492e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.5745300961818595e-14,1.3072081279718218e-17,-1.5732228880538624e-14,2.0642719412350266e-16,3.1103825407807137e-16,1.7184653159410267e-12,1.0,3.1298489040256766e-28,1.0,0.0
190,83.91081309318542,0.6559062201570446,1.8731837922540296e-12,4.527573849453528e-15,5.701111418519098e-16,4.49153629042355e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5745300961814856e-14,1.899383420262259e-18,-1.5743401578394035e-14,5.017223945522491e-16,2.9347989013773734e-16,1.8725688009484455e-12,1.0,3.667719988787422e-28,1.0,0.0
191,84.34845089912415,0.6559062201570446,2.713202614307475e-12,4.621535171771738e-15,1.096304231823992e-15,4.489621852139446e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5745300961824357e-14,-7.185339512623663e-18,-1.5752486301336623e-14,3.8873309689678345e-16,6.28164651753736e-16,2.7123307064779935e-12,1.0,7.508245798510607e-28,1.0,0.0
192,84.7809591293335,0.6559062201570444,2.3542752840960807e-12,4.521610884307348e-15,5.264126470586186e-16,4.4908634708821216e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.574530096181564e-14,8.656734880007574e-18,-1.5736644226935327e-14,2.596899768885122e-16,6.742719318733375e-16,2.3540473993503007e-12,1.0,5.671701303531164e-28,1.0,0.0
