iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
268,117.3322160243988,0.6559062201570446,2.8094970881022983e-13,4.642947080770559e-15,1.0379321716658633e-15,4.525445215871787e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.586179172449495e-14,5.4777332677991634e-18,-1.58563139912273e-14,4.932247410967411e-16,9.12428325009481e-16,2.8046048823965696e-13,1.0,9.59916653143218e-29,1.0,0.0
269,117.76850128173828,0.6559062201570446,2.1065844817433203e-13,4.6253811739357785e-15,9.744183244856746e-16,4.521577151073069e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.586179172448226e-14,-8.594693000635734e-18,-1.587038641748331e-14,6.676910190389181e-16,1.039846592237083e-15,2.1192769598757588e-13,1.0,7.800986101713625e-29,1.0,0.0
270,118.20156288146973,0.6559062201570446,2.65670717020573e-13,4.604976589098852e-15,8.630949537070347e-16,4.523370036492035e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.58617917244551e-14,-1.0516862659204377e-18,-1.586284341072164e-14,2.2123064553476006e-16,6.566528547652477e-16,2.659704892331952e-13,1.0,6.146787046868161e-29,1.0,0.0
271,118.63277888298035,0.6559062201570446,1.5162828987850797e-13,4.569396372984767e-15,6.441864137170021e-16,4.523760280765192e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.58617917244455e-14,-1.0707867479679456e-18,-1.5862862511193394e-14,4.0885333922886294e-16,6.253026316235108e-16,1.5182833468050394e-13,1.0,6.556741638090217e-29,1.0,0.0
272,119.06659317016602,0.6559062201570444,3.1574208552709353e-13,4.597357557794362e-15,8.16293686179633e-16,4.524307806959227e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5861791724442016e-14,-9.552964026900863e-18,-1.5871344688469003e-14,2.515746712890117e-16,8.541443597139834e-16,3.140540594288076e-13,1.0,8.073143474688936e-29,1.0,0.0
273,119.50597858428955,0.6559062201570444,3.1713955773066395e-13,4.553860312764565e-15,5.509902436674484e-16,4.5204041301144155e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.586179172444931e-14,-8.936438900139906e-18,-1.5870728163349908e-14,4.3824798486891093e-16,4.977890859133696e-16,3.157206689178039e-13,1.0,7.633446157824416e-29,1.0,0.0
274,119.94297933578491,0.6559062201570446,3.5408252572786187e-13,4.568885355187472e-15,6.496953656015862e-16,4.522456115957608e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5861791724452764e-14,7.770397773570605e-18,-1.58540213266795e-14,2.3399417141148852e-16,7.185554458257219e-16,3.561326896009133e-13,1.0,1.5080900694740933e-28,1.0,0.0
275,120.37380814552307,0.6559062201570446,1.4958231262443603e-13,4.651276749854156e-15,1.0806100534774154e-15,4.524008987176902e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5861791724448245e-14,6.497694776948621e-19,-1.5861141954970918e-14,2.9088817284030613e-16,1.0598494602273544e-15,1.5312101855823497e-13,1.0,6.961975135512013e-29,1.0,0.0
276,120.81105446815491,0.6559062201570444,2.319670808180581e-13,4.6350709843546925e-15,1.0072722666949965e-15,4.524299460773336e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5861791724456762e-14,-3.43939851825665e-18,-1.5865231122974927e-14,2.7292621688189836e-16,8.497272715543357e-16,2.3465043661198114e-13,1.0,9.530349988839022e-29,1.0,0.0
277,121.23988485336304,0.6559062201570446,1.283835102689004e-13,4.554470637969511e-15,5.621342962727661e-16,4.5196468695109715e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5861791724523544e-14,-2.711010739404949e-18,-1.5864502735262056e-14,4.039364523966401e-16,4.896885847511437e-16,1.275401694298461e-13,1.0,4.2834249388459367e-29,1.0,0.0
278,121.6831693649292,0.6559062201570446,2.2397833624979405e-13,4.6115601065343356e-15,9.013162667582038e-16,4.5226226465908055e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.586179172444351e-14,1.1786558617444318e-17,-1.5850005165826125e-14,3.518088183445299e-16,6.187741277577793e-16,2.210620353605201e-13,1.0,6.224416908800368e-29,1.0,0.0
279,122.1142828464508,0.6559062201570446,4.4911814329310595e-13,4.548034552444946e-15,4.720416253373861e-16,4.523471564427253e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.586179172448769e-14,3.0990264780095643e-18,-1.5858692698009306e-14,3.446964966907633e-16,5.800007490633707e-16,4.4754389591091676e-13,1.0,1.5827004331002638e-28,1.0,0.0
280,122.54850101470947,0.6559062201570447,3.586705028872957e-13,4.6216381967436905e-15,9.501988687065325e-16,4.522904125836529e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.586179172447104e-14,-2.609886411116239e-18,-1.586440161088259e-14,3.08120068382713e-16,5.88924703764696e-16,3.592280917868995e-13,1.0,9.834688717654455e-29,1.0,0.0
281,122.98205542564392,0.6559062201570446,1.4403082526623883e-13,5.101628086563258e-15,2.354609219819841e-15,4.525751269739698e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.5861791724458756e-14,3.846115511081065e-18,-1.5857945608946988e-14,3.4751893587877593e-16,1.7516022573414734e-15,1.4502192829197451e-13,1.0,4.408643811017958e-29,1.0,0.0
282,123.41877484321594,0.6559062201570445,1.4838680083607566e-13,4.742696074161241e-15,1.4227058700297584e-15,4.524276081236346e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.58617917244535e-14,-7.703894346236747e-18,-1.5869495618799447e-14,3.743514074351453e-16,9.947853556346317e-16,1.4812308179564243e-13,1.0,7.396945302687522e-29,1.0,0.0
283,123.84826683998108,0.6559062201570445,1.6866101233421553e-13,4.793893713659364e-15,1.598200342937402e-15,4.519642972812956e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.586179172448462e-14,-6.858790722832851e-18,-1.5868650515207367e-14,2.053690873701743e-16,1.027661938554046e-15,1.6930752040794035e-13,1.0,7.958667045212132e-29,1.0,0.0
284,124.28756761550903,0.6559062201570444,6.348825499250379e-13,5.028223537656585e-15,2.1899131158883023e-15,4.526291251069035e-15,0.0,0.0,0.0,0.0,1,0.003871059907989916,0.003871059907989916,optimal,10.0,1.5861791724485896e-14,1.420211797297233e-17,-1.584758960651415e-14,2.325147994612046e-16,1.2451973968410504e-15,6.340871709534119e-13,1.0,3.626942481883132e-28,1.0,0.0
285,124.71809935569763,0.6559062201570445,7.719864661772417e-13,4.61019177614315e-15,9.035552376473441e-16,4.520780479666977e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.586179172444811e-14,-1.2488150479511734e-17,-1.5874279874927513e-14,2.491307449456124e-16,9.581556081592433e-16,7.713809073336143e-13,1.0,4.557760854297264e-28,1.0,0.0
286,125.15281200408936,0.6559062201570447,1.679401752316134e-13,4.5770122377102265e-15,6.88835677285922e-16,4.52488081985009e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5861791724465152e-14,4.489902256187764e-18,-1.5857301822209222e-14,5.818732935622264e-16,1.269891774002453e-15,1.6851052820470197e-13,1.0,5.699503712971563e-29,1.0,0.0
287,125.58412766456604,0.6559062201570446,1.47311874402247e-13,4.573793671580432e-15,6.735647850853429e-16,4.523925179584887e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899723,0.0038710599079899723,optimal,10.0,1.586179172444655e-14,-3.178944696748262e-18,-1.586497066914365e-14,5.661508359808703e-16,4.718265217428218e-16,1.4858658979769918e-13,1.0,2.6783145872722856e-29,1.0,0.0
288,126.01672387123108,0.6559062201570446,5.805258283957395e-13,4.789767362500075e-15,1.5741144938479983e-15,4.523719149895203e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5861791724476887e-14,3.1826637313236175e-18,-1.5858609060746044e-14,2.538523546427299e-16,1.1033366361919175e-15,5.809456948100791e-13,1.0,2.269588427478613e-28,1.0,0.0
289,126.44787502288818,0.6559062201570446,1.6930479618029691e-13,4.736668366088496e-15,1.4117713863717475e-15,4.521385712690906e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5861791724452606e-14,-8.740926643706748e-18,-1.5870532651096444e-14,3.536706458614559e-16,9.99622856858575e-16,1.6971585875754256e-13,1.0,5.748889458195739e-29,1.0,0.0
290,126.88122081756592,0.6559062201570444,4.811154311623965e-13,5.368422008873773e-15,2.895559915291365e-15,4.520584878344634e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5861791724443818e-14,4.572767898612291e-18,-1.585721895654469e-14,4.659612924421722e-16,2.958709660359126e-15,4.798086001796709e-13,1.0,2.07431272851808e-28,1.0,0.0
291,127.30980181694031,0.6559062201570446,2.309927379759655e-13,4.554424200450148e-15,5.285604526938858e-16,4.5236493725192724e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5861791724441934e-14,1.1599155206750963e-17,-1.5850192569235823e-14,3.6105007957592766e-16,5.668376210269836e-16,2.307540405914668e-13,1.0,7.29415742495043e-29,1.0,0.0
292,127.74375796318054,0.6559062201570446,2.631502947784104e-13,4.5675997936666945e-15,6.083669214022632e-16,4.526903750252214e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899662,0.0038710599079899662,optimal,10.0,1.58617917244602e-14,-4.524245774141818e-18,-1.5866315970234435e-14,3.0175415794247313e-16,5.961577703787648e-16,2.6260103885417747e-13,1.0,5.477429156525423e-29,1.0,0.0
293,128.1770851612091,0.6559062201570444,1.5297399102487683e-13,4.616278073688479e-15,9.489308240855158e-16,4.517693387639028e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.5861791724444796e-14,-1.571475532224371e-17,-1.5877506479766493e-14,2.757471546940303e-16,3.5373182970629126e-16,1.5565949838777561e-13,1.0,5.574432343481302e-29,1.0,0.0
294,128.6130199432373,0.6559062201570446,2.772712782634892e-13,4.586977126142352e-15,7.59118833173304e-16,4.523726091716291e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899923,0.0038710599079899923,optimal,10.0,1.5861791724440253e-14,1.8742007033479314e-17,-1.5843049717406322e-14,3.626174792261335e-16,1.2208356216796057e-15,2.7737909498012284e-13,1.0,1.5126852851827581e-28,1.0,0.0
295,129.048841714859,0.6559062201570444,1.4489571725813887e-13,4.548838883351467e-15,4.98705480716691e-16,4.521418807210117e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.5861791724451634e-14,-5.6733990041396076e-18,-1.5867465123455297e-14,3.143568570054869e-16,5.111199049524586e-16,1.46852035690793e-13,1.0,5.212382136968068e-29,1.0,0.0
296,129.4814977645874,0.6559062201570446,2.1797304071170436e-13,4.78824588308973e-15,1.575696238522448e-15,4.5215572539593e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.586179172450323e-14,5.942862337068897e-18,-1.585584886216657e-14,3.034506511010201e-16,6.872379334509858e-16,2.1767886023907351e-13,1.0,8.060363503389587e-29,1.0,0.0
297,129.91066908836365,0.6559062201570445,1.911785189993674e-13,4.639208838682228e-15,1.0218727487103902e-15,4.525266261155289e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899064,0.0038710599079899064,optimal,10.0,1.5861791724474666e-14,5.796531878417591e-18,-1.5855995192595464e-14,3.76113775618978e-16,1.0733315887718879e-15,1.9272911913488932e-13,1.0,1.097910953090559e-28,1.0,0.0
298,130.34432888031006,0.6559062201570444,3.2705040168932837e-13,4.551836911213205e-15,5.111967528686601e-16,4.523040696936024e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.586179172448251e-14,-1.4331705088450996e-17,-1.5876123429570317e-14,3.837749134615318e-16,5.792291938790557e-16,3.283222251554897e-13,1.0,9.946993190217642e-29,1.0,0.0
299,130.77828001976013,0.6559062201570444,2.2219051054942088e-13,4.572643448357863e-15,6.6400331425048e-16,4.524175914404133e-15,0.0,0.0,0.0,0.0,1,0.003871059907989979,0.003871059907989979,optimal,10.0,1.586179172444195e-14,5.980253442658119e-19,-1.5861193699098844e-14,2.4536239219145285e-16,5.347777511505871e-16,2.1976859224232485e-13,1.0,7.622294578562721e-29,1.0,0.0
300,131.21090126037598,0.6559062201570446,7.197971748252499e-14,4.569689448215768e-15,6.507117680673072e-16,4.5231223560758615e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.5861791724446273e-14,-2.232567098282711e-18,-1.5864024291545357e-14,3.6768284558984236e-16,5.054839593928707e-16,7.156451852577848e-14,1.0,3.5573241354998134e-29,1.0,0.0
301,131.65290069580078,0.6559062201570445,7.269699376724522e-14,4.665823041736672e-15,1.128786948064886e-15,4.527222623494366e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5861791724454177e-14,-5.972371355947316e-19,-1.5862388961590066e-14,9.325971576959316e-17,5.934869214672783e-16,7.211899175757275e-14,1.0,2.4681078892643896e-29,1.0,0.0
302,132.08972263336182,0.6559062201570445,1.6500708327321085e-13,4.547618763937089e-15,4.728587853639157e-16,4.522968161640856e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5861791724507116e-14,-1.5890595028871534e-17,-1.5877682319534968e-14,4.811936529191686e-16,8.984267650082746e-16,1.6742166034185176e-13,1.0,5.557690577542368e-29,1.0,0.0
303,132.52132034301758,0.6559062201570446,1.929446272793781e-13,4.574066141240587e-15,6.985689578790848e-16,4.520407335133779e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5861791724495078e-14,2.561482687172845e-18,-1.585923024180871e-14,2.763558516397778e-16,3.648313285809258e-16,1.9334377717466202e-13,1.0,4.5680665221707905e-29,1.0,0.0
304,132.9557032585144,0.6559062201570446,2.7581673454753624e-13,4.761359882547944e-15,1.4843760774902142e-15,4.5240662673873085e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.5861791724508347e-14,6.879080743279788e-18,-1.585491264376496e-14,5.456429561538335e-16,1.4637563096433175e-15,2.742911824441051e-13,1.0,7.95741216108332e-29,1.0,0.0
305,133.39553952217102,0.6559062201570446,1.307002747888376e-13,4.5487936744272685e-15,5.139272250586411e-16,4.519668428087735e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.5861791724505987e-14,-6.619481069803059e-18,-1.5868411205576545e-14,3.500882846962849e-16,6.386855115745671e-16,1.299804183078812e-13,1.0,5.444983269850302e-29,1.0,0.0
306,133.83056449890137,0.6559062201570446,4.89592790664659e-13,4.604237022594602e-15,8.680260741490236e-16,4.521673284839169e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5861791724443768e-14,1.235899028703498e-17,-1.584943273415631e-14,2.3162622215508005e-16,4.812103067426719e-16,4.896350051599324e-13,1.0,1.718166106766405e-28,1.0,0.0
307,134.27341032028198,0.6559062201570444,5.775347175450836e-13,5.0168167734542286e-15,2.1668021187168846e-15,4.524756249427776e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900087,0.0038710599079900087,optimal,10.0,1.5861791724514926e-14,4.006521609567016e-18,-1.5857785202904102e-14,3.417573524855196e-16,1.769841042676734e-15,5.80586107526332e-13,1.0,2.593549119242985e-28,1.0,0.0
308,134.71301651000977,0.6559062201570446,8.021966875959876e-13,4.650357549808551e-15,1.0763798254391332e-15,4.5240724809013624e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.586179172445061e-14,-1.059708101182943e-17,-1.5872388805462513e-14,1.564739884128437e-16,1.0957411603649962e-15,8.006024863660975e-13,1.0,4.0352244063578524e-28,1.0,0.0
309,135.1453447341919,0.6559062201570444,4.146324894933897e-13,5.150852435115567e-15,2.4693025356378458e-15,4.520378943830757e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5861791724446292e-14,-5.275402798364153e-18,-1.5867067127243994e-14,2.5081504826062906e-16,1.5310257083961441e-15,4.1475173267768195e-13,1.0,1.1422777109829196e-28,1.0,0.0
310,135.57981157302856,0.6559062201570446,2.1665970596721327e-13,4.639717579134344e-15,1.029845038232569e-15,4.523980372565294e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5861791724441158e-14,9.865922609163405e-18,-1.5851925801831347e-14,3.2686978147417865e-16,7.460537803810594e-16,2.1749590513702908e-13,1.0,6.558934723109097e-29,1.0,0.0
311,136.0132212638855,0.6559062201570445,1.8367910134371044e-13,4.683546757409511e-15,1.2092139139041697e-15,4.524755456293932e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5861791724464105e-14,-6.946327585757774e-18,-1.5868738052050008e-14,5.191938746861578e-16,1.1467082729165866e-15,1.8537277608079811e-13,1.0,4.87932309995574e-29,1.0,0.0
312,136.4467225074768,0.6559062201570444,2.63451990477276e-13,4.818668426150998e-15,1.6701529705719632e-15,4.519972837979691e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899723,0.0038710599079899723,optimal,10.0,1.5861791724462177e-14,-1.0885822124498884e-17,-1.5872677546586225e-14,3.7061155926973345e-16,9.77716476898885e-16,2.6484431430175985e-13,1.0,1.1723612137204774e-28,1.0,0.0
313,136.88486790657043,0.6559062201570447,4.347294562138723e-13,4.732224957366978e-15,1.3927387100103464e-15,4.522635507396723e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.5861791724444676e-14,8.142965424453738e-18,-1.5853648759020783e-14,2.9134513230343734e-16,5.300670076250061e-16,4.3439031152405886e-13,1.0,1.8717021514728264e-28,1.0,0.0
314,137.31769800186157,0.6559062201570446,1.281083120103087e-13,4.5549108857105794e-15,5.659341235695705e-16,4.5196163271393156e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5861791724461656e-14,9.999852235087188e-19,-1.586079173923833e-14,3.0477340523136403e-16,6.03229143371185e-16,1.254036520534524e-13,1.0,5.844144119942286e-29,1.0,0.0
315,137.7468340396881,0.6559062201570447,1.850999985614903e-13,4.569437578990894e-15,6.412882078041541e-16,4.524213657954882e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899745,0.0038710599079899745,optimal,10.0,1.5861791724454256e-14,8.369000534475508e-18,-1.5853422723920404e-14,2.4510227947491723e-16,8.708642827143566e-16,1.856117166481064e-13,1.0,1.0547453442931283e-28,1.0,0.0
316,138.17929434776306,0.6559062201570446,8.248325789240248e-14,4.857574665270426e-15,1.772561022756117e-15,4.522616394221699e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899636,0.0038710599079899636,optimal,10.0,1.5861791724442386e-14,-5.046586482254235e-18,-1.586683831092444e-14,2.392717722758683e-16,1.0502047881869388e-15,8.313789944040382e-14,1.0,2.236989006530214e-29,1.0,0.0
317,138.60903000831604,0.6559062201570445,3.0046845334212733e-13,4.6113577323695856e-15,9.027424875956477e-16,4.522131813312654e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.5861791724452477e-14,2.263378627469139e-19,-1.5861565386589532e-14,2.5991739315230304e-16,8.434507022215942e-16,3.006145999300452e-13,1.0,9.387946794228997e-29,1.0,0.0
318,139.04709720611572,0.6559062201570444,7.112949788543986e-14,4.564783238233043e-15,6.219674749872334e-16,4.5222121215298334e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5861791724465922e-14,1.4390912264950962e-18,-1.5860352633239652e-14,2.7673834991401075e-16,8.322428944271731e-16,7.070397233711083e-14,1.0,3.632412723070835e-29,1.0,0.0
319,139.48210334777832,0.6559062201570445,5.145720859334943e-13,4.604110879551735e-15,8.393649248440454e-16,4.526953005515763e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.586179172444474e-14,3.944019495005847e-18,-1.5857847704949137e-14,2.3349678110874054e-16,9.38898423713504e-16,5.145946090931421e-13,1.0,1.9366186726330628e-28,1.0,0.0
320,139.92550539970398,0.6559062201570446,3.29848421998637e-13,4.599358184775826e-15,8.369059058276245e-16,4.522574954232955e-15,0.0,0.0,0.0,0.0,1,0.003871059907989904,0.003871059907989904,optimal,10.0,1.586179172447974e-14,-1.2733390849750803e-17,-1.587452511532856e-14,1.579819846578215e-16,1.0325923916848878e-15,3.279249170683888e-13,1.0,1.2545840509669492e-28,1.0,0.0
321,140.36443734169006,0.6559062201570444,4.345448958121415e-13,4.606441240998948e-15,8.842992612179979e-16,4.5207649489201745e-15,0.0,0.0,0.0,0.0,1,0.003871059907989975,0.003871059907989975,optimal,10.0,1.586179172444874e-14,4.6266946128267144e-18,-1.5857165029836342e-14,1.9874913385096198e-16,8.643981230959519e-16,4.3284570329221303e-13,1.0,1.7118542971959668e-28,1.0,0.0
322,140.79982447624207,0.6559062201570447,5.15923810364203e-13,4.556484830370953e-15,5.679955775173963e-16,4.520944042268307e-15,0.0,0.0,0.0,0.0,1,0.003871059907989969,0.003871059907989969,optimal,10.0,1.586179172447335e-14,2.549418262537325e-18,-1.5859242306211114e-14,3.2644010989078666e-16,5.258463248234875e-16,5.135882539003498e-13,1.0,2.5130983176841027e-28,1.0,0.0
323,141.23178887367249,0.6559062201570444,2.5444154959993666e-13,4.578320239537889e-15,6.926552116614258e-16,4.525620948943972e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.586179172446138e-14,8.217569086409543e-18,-1.585357415537472e-14,3.212680814741383e-16,1.0885808759560103e-15,2.547019988701392e-13,1.0,8.361678029618022e-29,1.0,0.0
324,141.6775839328766,0.6559062201570444,1.3240758520191094e-13,4.606290949310769e-15,8.732260346219468e-16,4.522763823389492e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5861791724453363e-14,-6.689733085439281e-18,-1.5868481457538557e-14,1.7211993102595052e-16,8.442255976978077e-16,1.31397560271985e-13,1.0,5.424265010283399e-29,1.0,0.0
325,142.10897707939148,0.6559062201570447,1.8860757410037505e-13,4.6455576962046586e-15,1.0469332536439945e-15,4.526050935548642e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.586179172445788e-14,-5.683377639349231e-18,-1.5867475102097104e-14,5.67434611136947e-16,4.724220092160755e-16,1.9068594911081245e-13,1.0,5.283842851473615e-29,1.0,0.0
326,142.54587244987488,0.6559062201570444,2.833061341898828e-13,4.587120114098277e-15,7.498378168779984e-16,4.525418675608327e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5861791724449848e-14,-6.145455492535503e-18,-1.5867937179942232e-14,4.0710276006737877e-16,5.48485277396039e-16,2.8497283281945174e-13,1.0,7.390295125029707e-29,1.0,0.0
327,142.98072624206543,0.6559062201570446,3.975773584099279e-13,4.5684406083676405e-15,6.497823279718718e-16,4.521994307652096e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.586179172449182e-14,-1.0905016168137265e-17,-1.5872696740658172e-14,3.393096454605045e-16,6.97066784887834e-16,3.9685228645911374e-13,1.0,1.3095324465826542e-28,1.0,0.0
328,143.41734433174133,0.6559062201570446,1.3088561017699507e-13,4.628532483493057e-15,1.0037296818824749e-15,4.518389057668508e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5861791724457027e-14,2.0263804987066885e-18,-1.585976534395752e-14,4.179275994327394e-16,6.842599491209547e-16,1.3129118674301323e-13,1.0,5.636311863536814e-29,1.0,0.0
329,143.84783697128296,0.6559062201570447,3.316293286145905e-13,4.673522398564927e-15,1.1559384163663427e-15,4.528312929497755e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5861791724455304e-14,1.6177241203515683e-17,-1.5845614483252553e-14,3.267137299188943e-16,7.061940551097162e-16,3.3026800398579166e-13,1.0,1.067621211866299e-28,1.0,0.0
330,144.28846716880798,0.6559062201570446,3.430701268308126e-13,4.5651876521912576e-15,6.35075955598473e-16,4.520798251452967e-15,0.0,0.0,0.0,0.0,1,0.003871059907989911,0.003871059907989911,optimal,10.0,1.5861791724464164e-14,-1.489763700508024e-17,-1.587668936146734e-14,3.6423540782767183e-16,6.287927968340198e-16,3.431406525708973e-13,1.0,1.0569802304856744e-28,1.0,0.0
331,144.7220902442932,0.6559062201570444,2.90221156607765e-13,4.564129445125461e-15,5.979164938269286e-16,4.524795405128387e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5861791724443256e-14,6.593721675548348e-18,-1.5855198002765763e-14,2.268109476381669e-16,7.538571314115421e-16,2.9202394621580017e-13,1.0,8.478982443811296e-29,1.0,0.0
332,145.15525197982788,0.6559062201570444,4.1230558625203837e-13,4.691421373387943e-15,1.251097827964228e-15,4.521525044445115e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5861791724450236e-14,-4.509339466090527e-18,-1.586630106391584e-14,4.740659439508059e-16,1.3039923959646786e-15,4.090999276545138e-13,1.0,1.3145933068251747e-28,1.0,0.0
333,145.58741569519043,0.6559062201570445,6.354755068453422e-13,4.609077953372965e-15,8.837257648959115e-16,4.5235636784207926e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899784,0.0038710599079899784,optimal,10.0,1.5861791724459917e-14,2.3444762867097776e-18,-1.585944724817298e-14,2.807568965140581e-16,7.433227866535434e-16,6.366860811998928e-13,1.0,2.9579626419335817e-28,1.0,0.0
334,146.02099347114563,0.6559062201570444,1.7009203526791837e-13,4.9359571161686576e-15,1.9754592363983255e-15,4.523409494837335e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5861791724467973e-14,2.5762270662304575e-18,-1.5859215497401903e-14,5.514237804798741e-16,6.904100109483169e-16,1.699689301940619e-13,1.0,6.290775818081187e-29,1.0,0.0
335,146.4514081478119,0.6559062201570447,5.319339115930977e-13,5.273215789336241e-15,2.708330518873772e-15,4.524571864988107e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5861791724444777e-14,-6.037467679934891e-18,-1.5867829192123993e-14,2.485774480117538e-16,1.926797999720786e-15,5.271640952372204e-13,1.0,2.409262215105933e-28,1.0,0.0
