iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
140,62.78554630279541,0.6748216088802735,0.003557099393672599,0.03942185808546469,0.03904563953901712,0.005428973154538877,0.0,0.0,0.00021123703045855535,1.636292643860532e-05,1,0.004251659562984359,0.004251659562984359,optimal,10.0,3.730563484848355e-13,-1.162857389273349,-1.162857389273721,6.030955146708303e-13,1.3387349793092539e-14,1511.0106317206387,2.354120347120954e-06,2.3106344628793956,1.0,123.0
141,63.22927784919739,0.6748181456736662,0.003889479997449282,0.047220857422775264,0.047007913136107866,0.0044740955188930015,0.0,0.0,0.00021290381238864287,1.6505355688443968e-05,1,0.002764926915031439,0.002764926915031439,optimal,10.0,1.0207273928005451e-13,-0.3539149218110691,-0.35391492181116774,7.393571062219197e-13,1.4638799439709317e-14,790.242950915072,4.9218808382846585e-06,0.6909253249894213,1.0,116.0
142,63.6842782497406,0.6748126635021944,0.0035482265152611265,0.03941681916949582,0.03904007462518886,0.0054321186635037525,0.0,0.0,0.0002187604467102644,1.6758150442715974e-05,1,0.004254314414903792,0.004254314414903792,optimal,10.0,3.7644881863766914e-13,-1.1571574413758725,-1.157157441376248,6.998244210157147e-13,2.2329906778629886e-14,1507.2415428945646,2.354120347120954e-06,2.2992279101729314,1.0,123.0
143,64.12795209884644,0.674808871939378,0.004285157691520716,0.04719558856295151,0.04698204618928641,0.004478798233738122,0.0,0.0,0.000220842198253135,1.6934365206517504e-05,1,0.002762279856992522,0.002762279856992522,optimal,10.0,1.0209924150827708e-13,-0.3485274796353588,-0.34852747963546027,3.299525742658291e-13,7.177442555468302e-15,783.5711618401848,5.468756486982954e-06,0.6801338173524026,1.0,115.0
144,64.57209801673889,0.67480341348915,0.003540459474329942,0.03941147649660723,0.03903424707504395,0.005434916908406389,0.0,0.0,0.0002266690216794487,1.718646329137291e-05,1,0.004256762859730365,0.004256762859730365,optimal,10.0,3.8014350348995824e-13,-1.1521822070479513,-1.1521822070483316,3.049137548178458e-13,2.598960108808386e-14,1503.9422001352416,2.354120347120954e-06,2.2892722950421804,1.0,123.0
145,65.01872539520264,0.6747996850842083,0.004245726233873431,0.04716593783143442,0.0469517318193053,0.004483953619236191,0.0,0.0,0.00022878394136194302,1.7353536682678666e-05,1,0.0027595706126265374,0.0027595706126265374,optimal,10.0,1.0212648602441928e-13,-0.3427576715745282,-0.3427576715746291,2.151584261709259e-13,8.728247844443782e-15,776.3608337757341,5.468756486982954e-06,0.6685763932116573,1.0,115.0
146,65.46222949028015,0.6747942501289079,0.003532762647654553,0.03940586267400075,0.03902809044463575,0.005438099347051616,0.0,0.0,0.00023457731387138692,1.760476109060466e-05,1,0.004259473387000363,0.004259473387000363,optimal,10.0,3.8394470546103107e-13,-1.147259256890531,-1.1472592568909168,7.108595009215834e-13,1.6744535350115428e-14,1500.6726835234608,2.354120347120954e-06,2.2794197341639464,1.0,123.0
147,65.90578246116638,0.6747905827413845,0.004207350301887521,0.047136837852388265,0.046921962326285475,0.004489169592048827,0.0,0.0,0.00023671990015622368,1.7762418256194595e-05,1,0.0027569477283462917,0.0027569477283462917,optimal,10.0,1.0216107558321575e-13,-0.3371865969240584,-0.33718659692416153,5.845566695342145e-13,8.89770759288717e-15,769.3435166024295,5.468756486982954e-06,0.6574162152389964,1.0,115.0
148,66.35657286643982,0.6747851713262055,0.003525034132925193,0.039400330205228644,0.03902201425683274,0.005441280786347719,0.0,0.0,0.00024247951408795654,1.801273725645855e-05,1,0.004262179630866619,0.004262179630866619,optimal,10.0,3.87828622636456e-13,-1.1423267421246566,-1.1423267421250436,9.565349034705239e-13,1.974302304408766e-14,1497.3897062097913,2.354120347120954e-06,2.2695480424769396,1.0,123.0
149,66.79801034927368,0.6747815626304218,0.004170131827685574,0.04710847814793977,0.04689293942496904,0.00449432788474548,0.0,0.0,0.00024464802554169385,1.8161224706544216e-05,1,0.0027543492283496865,0.0027543492283496865,optimal,10.0,1.0221782456550849e-13,-0.3318285383563766,-0.3318285383564806,3.746244558034779e-13,1.0059571661521077e-14,762.5378493461247,5.468756486982954e-06,0.6466822173339178,1.0,115.0
150,67.24292063713074,0.6747761750317853,0.003517195833139019,0.03939508298158853,0.039016229789833635,0.005444422458411218,0.0,0.0,0.0002503735126537232,1.841061238576011e-05,1,0.004264848089399694,0.004264848089399694,unknown,10.0,3.916532263588956e-13,-1.1373357104007225,-1.1373357104011153,1.0000867169055566e-12,2.120524136094725e-14,1494.0600935512653,2.354120347120954e-06,2.2595593760233066,1.0,123.0
151,67.68525433540344,0.6747722249453798,0.004593377152011988,0.04708006752303223,0.04686386764284907,0.00449940492627467,0.0,0.0,0.00025307969365323535,1.859399006689383e-05,1,0.002751728557687374,0.002751728557687374,optimal,10.0,1.0227317001049811e-13,-0.32667404415374446,-0.3266740441538463,4.143042087337967e-13,8.626849835571902e-15,755.9381774445454,6.076396096647726e-06,0.6363555402891251,1.0,114.0
152,68.1295075416565,0.6747668575403084,0.0035105390734191037,0.039389539018561126,0.03901019155919386,0.005447196486134401,0.0,0.0,0.0002587755547358017,1.884293450709479e-05,1,0.0042672957568146005,0.0042672957568146005,unknown,10.0,3.958152859960008e-13,-1.1331082618195694,-1.1331082618199646,1.1865081031560606e-12,2.1650275688516188e-14,1491.2323844626385,2.354120347120954e-06,2.251099454724833,1.0,123.0
153,68.57215142250061,0.674762974582106,0.004550026116327084,0.04704721277049292,0.046830282584823774,0.004504957578006748,0.0,0.0,0.00026152168755821936,1.901592937334981e-05,1,0.0027490344372076616,0.0027490344372076616,optimal,10.0,1.0244695365731525e-13,-0.3211534490246586,-0.3211534490247616,4.2278075170539174e-13,9.208611410593533e-15,748.803830106745,6.076396096647726e-06,0.6252954327060413,1.0,114.0
154,69.0144670009613,0.6747576273238608,0.003503897421405331,0.0393836945738573,0.03900379189211617,0.005450371037927172,0.0,0.0,0.0002671839788752628,1.9264236338321916e-05,1,0.004270013958893744,0.004270013958893744,optimal,10.0,4.0012298803297283e-13,-1.1288952615417394,-1.1288952615421386,8.684602922697775e-13,2.0832002222061726e-14,1488.4110929312765,2.354120347120954e-06,2.2426668289217693,1.0,123.0
155,69.45630025863647,0.6747538089118734,0.004508042449175848,0.04701506144655809,0.04679739539269776,0.00451056956463294,0.0,0.0,0.00026996269476842194,1.9426486936528764e-05,1,0.0027464207549201714,0.0027464207549201714,optimal,10.0,1.0269819562803384e-13,-0.3158491079918547,-0.3158491079919574,3.8367056940522125e-13,9.85428000446366e-15,741.894513160358,6.076396096647726e-06,0.6146676053500193,1.0,114.0
156,69.89913296699524,0.6747484819196018,0.0034972034274833425,0.03937792535151348,0.03899746627313589,0.005453544043080539,0.0,0.0,0.0002755910031154718,1.9674114155650985e-05,1,0.004272724920114234,0.004272724920114234,optimal,10.0,4.045392126391715e-13,-1.1246570285424435,-1.1246570285428499,5.661632385948483e-13,2.144713097407461e-14,1485.5675671925537,2.354120347120954e-06,2.2341837203903654,1.0,123.0
157,70.34272384643555,0.6747447254256259,0.004467435595054235,0.0469838187398518,0.046765424541059364,0.004516113134203731,0.0,0.0,0.0002783997730855803,1.982591923230248e-05,1,0.0027438223083738355,0.0027438223083738355,optimal,10.0,1.0294273190439617e-13,-0.31076165747187834,-0.3107616574719821,3.079411097573676e-13,1.1346760944639712e-14,735.2117809082434,6.076396096647726e-06,0.6044737313432621,1.0,114.0
158,70.78455901145935,0.6747394190630902,0.00349037378901001,0.03937245247412204,0.03899144379776258,0.005456673919341422,0.0,0.0,0.00028399366172970897,2.0072831507182004e-05,1,0.004275392979700286,0.004275392979700286,optimal,10.0,4.0889557658128587e-13,-1.1203417594238925,-1.120341759424302,4.621301240838219e-13,2.97513456359403e-14,1482.6664213126548,2.354120347120954e-06,2.225546589161044,1.0,123.0
159,71.22776365280151,0.674735307336018,0.004920154984458207,0.04695258947342562,0.04673346915178053,0.004521561891490712,0.0,0.0,0.00028749422469437347,2.026004493547659e-05,1,0.0027411903169598534,0.0027411903169598534,optimal,10.0,1.0318358559615497e-13,-0.30587783142086766,-0.30587783142096936,5.101588594263347e-13,1.0379277977527385e-14,728.7448504226254,6.751551218497473e-06,0.5946873322704745,1.0,113.0
160,71.6706006526947,0.6747300178014182,0.0034847988177154395,0.03936669368839299,0.03898517934362536,0.0054594186370906595,0.0,0.0,0.00029305830779469133,2.050674413597159e-05,1,0.004277827545903435,0.004277827545903435,optimal,10.0,4.1363083764289263e-13,-1.1168278855525147,-1.1168278855529268,7.537346699418568e-13,1.5827911538959743e-14,1480.2982424776212,2.354120347120954e-06,2.2185138830841384,1.0,123.0
161,72.11238169670105,0.6747259767327892,0.004872945339675711,0.046916904116097634,0.04669698503086967,0.004527508057620036,0.0,0.0,0.00029660462058717085,2.068232496271402e-05,1,0.0027384719246456553,0.0027384719246456553,optimal,10.0,1.0344895297114691e-13,-0.300646729427974,-0.30064672942807663,4.844995673194139e-13,7.991571075347174e-15,721.7524212961815,6.751551218497473e-06,0.5842051123347801,1.0,113.0
162,72.55541253089905,0.6747207041820632,0.0034791744413315575,0.03936058966759772,0.03897850510765697,0.005462582029223411,0.0,0.0,0.00030213463588441014,2.0928596928426746e-05,1,0.00428054212874578,0.00428054212874578,optimal,10.0,4.1857614194213863e-13,-1.1132857313285567,-1.1132857313289757,8.653770185138155e-13,2.3612216870320707e-14,1477.909076956638,2.354120347120954e-06,2.2114229231914275,1.0,123.0
163,72.99706172943115,0.6747167307751925,0.004827426772371711,0.04688211040228442,0.04666138763846613,0.004533509470829056,0.0,0.0,0.0003057169449834918,2.1092067625610306e-05,1,0.0027358286668904596,0.0027358286668904596,optimal,10.0,1.03708326489408e-13,-0.2956422947663657,-0.2956422947664696,1.4743117445707877e-13,1.0491324880532386e-14,715.010465605592,6.751551218497473e-06,0.5741759988223915,1.0,113.0
164,73.44964647293091,0.6747114754164995,0.003473470944286399,0.039354550096733165,0.038971893586066515,0.005465744124902671,0.0,0.0,0.00031121239747927687,2.1337858131798004e-05,1,0.0042832470623819265,0.0042832470623819265,optimal,10.0,4.2366866463076494e-13,-1.109699459910136,-1.1096994599105579,5.559341130278533e-13,1.5328428134183333e-14,1475.486301942688,2.354120347120954e-06,2.2042436956729383,1.0,123.0
165,73.8979504108429,0.6747071276609518,0.005315004283232869,0.04684743925544029,0.046625912407078286,0.0045394238461147025,0.0,0.0,0.00031567433935941747,2.1538755566818946e-05,1,0.002733192414244687,0.002733192414244687,optimal,10.0,1.0396032486047977e-13,-0.29085367183497546,-0.2908536718350804,3.4426303635059243e-13,6.623673859821074e-15,708.5049507314419,7.501723576108304e-06,0.5645787143523695,1.0,112.0
166,74.34437561035156,0.6747018855136393,0.00346909149994102,0.039348212004486245,0.038965028269411325,0.00546849864277561,0.0,0.0,0.00032114020549250943,2.1784579652496527e-05,1,0.004285707853514298,0.004285707853514298,optimal,10.0,4.292273839094442e-13,-1.1069522183738392,-1.106952218374268,6.910037676142452e-13,2.3409013180884025e-14,1473.625968077636,2.354120347120954e-06,2.198744296181818,1.0,123.0
167,74.78905725479126,0.674697614441227,0.005262402405042114,0.04680819488113738,0.04658578640452543,0.004545865130905608,0.0,0.0,0.0003256573638555915,2.1972076355753628e-05,1,0.002730475290803052,0.002730475290803052,optimal,10.0,1.0423606724087569e-13,-0.2857419262421341,-0.2857419262422381,3.1775280502101427e-13,7.964702107868934e-15,701.4929624148162,7.501723576108304e-06,0.5543338662607135,1.0,112.0
168,75.2344262599945,0.6746923859166176,0.0034645795657058955,0.03934148615587614,0.038957705321969564,0.0054717011989717694,0.0,0.0,0.00033108899106953915,2.221768887110398e-05,1,0.004288467719369897,0.004288467719369897,optimal,10.0,4.350810390381586e-13,-1.1041229432105477,-1.1041229432109827,5.484561019512858e-13,1.6825877385367047e-14,1471.7093541299548,2.354120347120954e-06,2.193079021011152,1.0,123.0
169,75.67823052406311,0.6746881878990265,0.00521195557778259,0.04677002023950882,0.046546725454009966,0.004552358906075141,0.0,0.0,0.00033564846633343803,2.239115181199708e-05,1,0.002727836792849517,0.002727836792849517,optimal,10.0,1.0450465092027063e-13,-0.28087789358768245,-0.28087789358778764,2.4310877243100806e-13,8.86165890598875e-15,694.7682494244267,7.501723576108304e-06,0.5445842159398739,1.0,112.0
170,76.13320279121399,0.6746829733373175,0.0034599467447371775,0.039334818926864086,0.038950438017425905,0.00547490635225685,0.0,0.0,0.000341045245537297,2.2636481404641334e-05,1,0.004291218639435657,0.004291218639435657,optimal,10.0,4.411388860742403e-13,-1.101221602404177,-1.101221602404616,5.734268596616283e-13,1.7939942595752512e-14,1469.7413889775112,2.354120347120954e-06,2.1872695592265807,1.0,123.0
171,76.57613801956177,0.6746783803576016,0.005737151180874132,0.046732052477162306,0.046507869836547366,0.004558750024451872,0.0,0.0,0.0003467194330658563,2.284895432608583e-05,1,0.002725200468891697,0.002725200468891697,optimal,10.0,1.0476490825913662e-13,-0.27623918805776526,-0.2762391880578672,5.259952853871642e-13,5.021297083200155e-15,688.3005685531982,8.335248417898115e-06,0.5352854610119011,1.0,111.0
172,77.02039456367493,0.6746731755826476,0.0034567120222964913,0.03932785974985061,0.03894292268073368,0.005477687197293194,0.0,0.0,0.0003520864799386181,2.3094530169669863e-05,1,0.00429371383606466,0.00429371383606466,unknown,10.0,4.477451291321162e-13,-1.0992006160760202,-1.0992006160764674,1.2103870633696311e-12,1.5912703093170315e-14,1468.3673187107308,2.354120347120954e-06,2.183222635109262,1.0,123.0
173,77.46796464920044,0.6746686649055573,0.005679173050863903,0.04668950317385827,0.04646435050047459,0.004565696070568014,0.0,0.0,0.0003578243432083572,2.329172311248129e-05,1,0.002722467411965671,0.002722467411965671,optimal,10.0,1.0504920499666302e-13,-0.2712989542341617,-0.27129895423426625,7.290193925981505e-13,7.9053968086834e-15,681.3447745174241,8.335248417898115e-06,0.5253822707776444,1.0,111.0
174,77.91485977172852,0.6746639942454914,0.0031079364997567737,0.03932026804529136,0.03893470552576069,0.0054809534424556374,0.0,0.0,0.0003621433118707329,2.348716592056807e-05,1,0.004296524641415998,0.004296524641415998,optimal,10.0,4.547859553133185e-13,-1.0970450864281895,-1.0970450864286432,9.086257174067596e-13,1.608810670496599e-14,1466.9020126447379,2.118708312408859e-06,2.1789046883321697,1.0,124.0
175,78.3596248626709,0.6746595693793439,0.005618124683229779,0.046649638410139575,0.046423577890132565,0.004572166313586546,0.0,0.0,0.00036791158228605125,2.366745724649913e-05,1,0.0027202249248310293,0.0027202249248310293,optimal,10.0,1.0530140546198634e-13,-0.26616155337104475,-0.2661615533711512,2.2109152697943636e-13,8.123993089304084e-15,674.0206360266616,8.335248417898115e-06,0.5150863698746013,1.0,111.0
176,78.80283951759338,0.6746549031966403,0.003106479805367037,0.03931271418032621,0.03892659809526417,0.005483687267485387,0.0,0.0,0.0003722078407991658,2.3863216125727393e-05,1,0.004298969734849455,0.004298969734849455,optimal,10.0,4.622762381669901e-13,-1.0960353210278138,-1.096035321028276,6.524513109324983e-13,1.6431591249830747e-14,1466.2144728434425,2.118708312408859e-06,2.176880160315987,1.0,124.0
177,79.24358868598938,0.6746500609963126,0.006183741382231422,0.04660581784105174,0.046378768661078144,0.004579093148951723,0.0,0.0,0.00037940002774222714,2.408576681221103e-05,1,0.0027178633722864153,0.0027178633722864153,optimal,10.0,1.0556657093414487e-13,-0.2617463268374487,-0.2617463268375529,2.4296213166991667e-13,9.095080435318354e-15,667.6913147181577,9.261387130997904e-06,0.5062336104615056,1.0,110.0
178,79.6850323677063,0.6746453956111225,0.0031062690832433307,0.039304264317206766,0.03891757552373347,0.005486372064037109,0.0,0.0,0.0003836756881197556,2.4282146908853608e-05,1,0.0043014251867317735,0.0043014251867317735,unknown,10.0,4.708312209961153e-13,-1.0958914712455203,-1.0958914712459837,1.2189293521948845e-12,1.7409730079413712e-14,1466.115014652539,2.118708312408859e-06,2.1765879341520935,1.0,124.0
179,80.12785458564758,0.6746406398966444,0.006121017987890643,0.04655756964757608,0.04632943550198591,0.00458670409021316,0.0,0.0,0.0003909506392849593,2.448827711173246e-05,1,0.002715509910998888,0.002715509910998888,optimal,10.0,1.0585180295465598e-13,-0.25706496883604557,-0.2570649688361492,3.769592026089532e-13,6.504346159323814e-15,660.9187274800911,9.261387130997904e-06,0.4968468243064623,1.0,110.0
180,80.57284426689148,0.6746359760733074,0.0031058090230008674,0.03929505815641913,0.0389077099186593,0.00548958288451571,0.0,0.0,0.000395201411756696,2.47000882347935e-05,1,0.004304238690582496,0.004304238690582496,optimal,10.0,4.803350163041063e-13,-1.095572650002972,-1.0955726500034542,8.999358728380662e-13,1.3184007625820926e-14,1465.8978723178534,2.118708312408859e-06,2.175943783691765,1.0,124.0
181,81.01695489883423,0.6746337588864236,0.0028992857131117543,0.04651720065478102,0.04628805314373629,0.004594407309220018,0.0,0.0,0.0003968808344965713,2.4805052156035706e-05,1,0.0027132892302182345,0.0027132892302182345,optimal,10.0,1.0612383757493441e-13,-0.25266976768785865,-0.2526697676879634,5.17574630425073e-13,1.2771578153156788e-14,654.5118448691394,4.429692754456193e-06,0.4880320743503528,1.0,117.0
182,81.45889902114868,0.6746300073978693,0.0025088330353317326,0.03928863318125669,0.03890045173884797,0.00549471032677128,0.0,0.0,0.00039963757302902136,2.4977348314313835e-05,1,0.004308070203533416,0.004308070203533416,unknown,10.0,4.867786217698003e-13,-1.0896867186823815,-1.089686718682871,1.2417935145171067e-12,2.3190213672010388e-14,1461.8932475304587,1.7161537330511758e-06,2.164156304668472,1.0,126.0
183,81.89951515197754,0.6746278136562907,0.002882267017533686,0.04651032532257254,0.046280808617968544,0.0045973994137904145,0.0,0.0,0.0004012903046184957,2.508064403865598e-05,1,0.0027120519269470122,0.0027120519269470122,optimal,10.0,1.0619840925752317e-13,-0.25006123598604174,-0.25006123598614743,4.78584274476517e-13,6.74208585890685e-15,650.6698836173076,4.429692754456193e-06,0.48280330764371704,1.0,117.0
184,82.34357333183289,0.6746240749093925,0.002504515039433565,0.03928721447229806,0.038898767016904874,0.005496171581618665,0.0,0.0,0.00040403403607525146,2.5252127254703216e-05,1,0.004309324703297444,0.004309324703297444,optimal,10.0,4.897440566242556e-13,-1.0860054157633048,-1.086005415763795,9.558901166414721e-13,1.93801317993857e-14,1459.3771566441562,1.7161537330511758e-06,2.156791207557203,1.0,126.0
185,82.78775548934937,0.6746218984914061,0.002869547136712466,0.04649755850001755,0.04626764905045118,0.00460032773005629,0.0,0.0,0.0004056877899493161,2.5355486871832256e-05,1,0.0027097288334588516,0.0027097288334588516,optimal,10.0,1.0633183010621054e-13,-0.24811219928419628,-0.2481121992843074,6.726762586943379e-13,1.171055254991002e-14,647.7983781563229,4.429692754456193e-06,0.47889427428593606,1.0,117.0
186,83.24009108543396,0.6746181740258004,0.002499670440005366,0.03928649657389909,0.03889773184969132,0.005498042105709858,0.0,0.0,0.00040841523519075107,2.5525952199421942e-05,1,0.004310777063327418,0.004310777063327418,unknown,10.0,4.913624500735529e-13,-1.0818823982921373,-1.08188239829263,1.2789907800174846e-12,1.7666924236515176e-14,1456.5542145494371,1.7161537330511758e-06,2.1485400502685597,1.0,126.0
187,83.6835994720459,0.6746162330642717,0.002570617484434672,0.04648644601170404,0.046256157665678754,0.00460322131065985,0.0,0.0,0.00040974915744884655,2.560932234055291e-05,1,0.00270710723290265,0.00270710723290265,optimal,10.0,1.064857532619037e-13,-0.24607681790403957,-0.24607681790414693,3.059354597866453e-13,7.640831574641327e-15,644.7946448756913,3.986723479010574e-06,0.47481246310766223,1.0,118.0
188,84.13271594047546,0.6746125241626143,0.002494382064312634,0.0392858032060062,0.03889669992455761,0.0055000860411227245,0.0,0.0,0.00041245855575322565,2.5778659734576603e-05,1,0.004312286343559125,0.004312286343559125,unknown,10.0,4.928859692096892e-13,-1.0773875933277375,-1.077387593328231,1.1537293114232933e-12,1.4483603175625902e-14,1453.4726845750806,1.7161537330511758e-06,2.1395441719138173,1.0,126.0
189,84.57853984832764,0.6746105983264815,0.002559482573023942,0.046479158930494764,0.04624854916099207,0.0046057245618092175,0.0,0.0,0.0004137833373136779,2.5861458582104868e-05,1,0.002704404095692911,0.002704404095692911,optimal,10.0,1.0662861263957514e-13,-0.244193664010961,-0.24419366401106898,2.7398222566247563e-13,6.734595826589135e-15,642.0016454621078,3.986723479010574e-06,0.4710359686799043,1.0,118.0
190,85.02796173095703,0.674606904766179,0.002489155644548264,0.039285586641628206,0.03889619199582267,0.005501828222085503,0.0,0.0,0.00041647594845345415,2.6029746778340884e-05,1,0.004313565167544401,0.004313565167544401,optimal,10.0,4.940641676729282e-13,-1.0729550005595185,-1.0729550005600101,7.147592385069866e-13,1.43604713063757e-14,1450.427256241993,1.7161537330511758e-06,2.130673681862784,1.0,126.0
191,85.47358131408691,0.6746049942140755,0.0025481487660305676,0.046472672635140745,0.04624176213745656,0.004608056657080133,0.0,0.0,0.00041779195897972965,2.6111997436233103e-05,1,0.0027015730626219303,0.0027015730626219303,optimal,10.0,1.0677293372595944e-13,-0.2422892677865952,-0.24228926778670276,4.105467071361473e-13,9.526925069699784e-15,639.158756586121,3.986723479010574e-06,0.46721746021926897,1.0,118.0
192,85.9247179031372,0.6746013160695723,0.0024838922954968736,0.03928563653490178,0.038895961600942164,0.005503509418550726,0.0,0.0,0.0004204677994398831,2.6279237464992694e-05,1,0.004314783019948297,0.004314783019948297,optimal,10.0,4.949559351912344e-13,-1.068500509850483,-1.0685005098509783,6.009194370891253e-13,2.0154841442717983e-14,1447.3603092624296,1.7161537330511758e-06,2.121759432261641,1.0,126.0
193,86.3693425655365,0.6745994207946776,0.002536767279363823,0.04646668410695036,0.04623548269034985,0.0046103122038434335,0.0,0.0,0.0004217744285336944,2.63609017833559e-05,1,0.0026986654156235454,0.0026986654156235454,optimal,10.0,1.0691939752460034e-13,-0.24038578315903725,-0.24038578315914513,2.313636974067928e-13,5.301595223256345e-15,636.3039081066673,3.986723479010574e-06,0.4634009689327792,1.0,118.0
194,86.81459593772888,0.674595758065556,0.002478618010893529,0.039285788093086464,0.03889583629698686,0.005505172214555078,0.0,0.0,0.0004244334352807577,2.6527089705047358e-05,1,0.004315974924861501,0.004315974924861501,optimal,10.0,4.957371646908957e-13,-1.0640460330290913,-1.0640460330295853,5.452999686348623e-13,1.7417613768490706e-14,1444.2869901544234,1.7161537330511758e-06,2.1128451564563395,1.0,126.0
195,87.25605511665344,0.6745938779962732,0.0025253872975898994,0.046461144197863596,0.04622965928831573,0.00461251298759489,0.0,0.0,0.0004257301964695759,2.6608137279348493e-05,1,0.002695720754032027,0.002695720754032027,optimal,10.0,1.0706603159969414e-13,-0.2384914571888794,-0.2384914571889865,3.1206230357160094e-13,6.018141255949477e-15,633.4494371146222,3.986723479010574e-06,0.4596029303093073,1.0,118.0
196,87.69963359832764,0.6745902306791651,0.0024733335849848838,0.039286024694940996,0.038895798876593037,0.005506819699965709,0.0,0.0,0.0004283723557922392,2.677327223701495e-05,1,0.004317147016803274,0.004317147016803274,unknown,11.0,4.9643575479795944e-15,-1.059592394095131,-1.0595923940951355,1.0449635717774385e-12,9.853875507225826e-13,1441.207761727474,1.7161537330511758e-06,2.1039325341033326,1.0,126.0
197,88.14368009567261,0.6745883656825676,0.0025140562354438248,0.0464559830415198,0.04622422130576645,0.004614663394171087,0.0,0.0,0.0004296589205400325,2.6853682533752032e-05,1,0.0026939843249352917,0.0026939843249352917,optimal,10.0,1.0721197051855431e-13,-0.2366139206290288,-0.23661392062913486,4.294085027287771e-13,7.757172930416198e-15,630.6072367758568,3.986723479010574e-06,0.4558386044656687,1.0,118.0
198,88.58837032318115,0.6745847337924624,0.0024680325311271546,0.039286350098802277,0.038895852615301534,0.0055084556607933955,0.0,0.0,0.00043228422071123207,2.7017763794452004e-05,1,0.004318303683204349,0.004318303683204349,optimal,10.0,4.970475963164309e-13,-1.055134287909796,-1.055134287910296,7.82991820111712e-13,1.4219315362393144e-14,1438.1188442244409,1.7161537330511758e-06,2.0950109554195357,1.0,126.0
199,89.03513479232788,0.6745828837023194,0.002502801398965644,0.046451148245945,0.04621911574198587,0.0046167671419482985,0.0,0.0,0.0004335603218698081,2.7097520116863005e-05,1,0.0026927478880704177,0.0026927478880704177,optimal,10.0,1.0735699539008011e-13,-0.2347573321088099,-0.23475733210891725,2.4568597245235897e-13,7.59073461322012e-15,627.7841563371562,3.986723479010574e-06,0.4521163044614308,1.0,118.0
200,89.48600316047668,0.6745792672627344,0.002462711782183278,0.03928676245757105,0.03889599513302924,0.005510083832066322,0.0,0.0,0.00043616874324159394,2.726054645259962e-05,1,0.004319448270935189,0.004319448270935189,optimal,10.0,4.97572863943003e-13,-1.0506692652513738,-1.0506692652518685,5.05742915187411e-13,1.5854868983735692e-14,1435.0184504278973,1.7161537330511758e-06,2.0860755155438606,1.0,126.0
201,89.92867159843445,0.6745774319009776,0.002491633492871528,0.04644661359034251,0.04621431600012576,0.0046188269102245515,0.0,0.0,0.0004374341373227786,2.733963358267366e-05,1,0.0026914755630869608,0.0026914755630869608,optimal,10.0,1.0750101852770069e-13,-0.2329231766665495,-0.2329231766666553,4.0965413450115064e-13,6.73204747487489e-15,624.9828808901119,3.986723479010574e-06,0.44843899544591304,1.0,118.0
202,90.37341690063477,0.6745738309375128,0.0024573704881823435,0.03928725900594967,0.03889622337399384,0.005511706166062363,0.0,0.0,0.0004400256582727802,2.750160364204876e-05,1,0.004320582533535862,0.004320582533535862,optimal,10.0,4.980136493010533e-13,-1.0461967329155364,-1.046196732916035,6.165313899072751e-13,2.221953892897693e-14,1431.9060850616618,1.7161537330511758e-06,2.0771250241753014,1.0,126.0
203,90.8201973438263,0.6745720101232625,0.0024805559949266447,0.04644236540843673,0.046209808212033646,0.004620844251295685,0.0,0.0,0.00044128011862692995,2.7580007414183122e-05,1,0.0026901690123431058,0.0026901690123431058,optimal,10.0,1.0764398487083547e-13,-0.23111180445447976,-0.2311118044545858,3.665646636250609e-13,8.149435865639463e-15,622.2042827705047,3.986723479010574e-06,0.4448073746886283,1.0,118.0
204,91.26371836662292,0.6745684246618038,0.0024520084143741247,0.03928783797619824,0.0388965354384303,0.005513323563834746,0.0,0.0,0.0004438547188041486,2.774091992525929e-05,1,0.004321707334481553,0.004321707334481553,optimal,10.0,4.983714368052245e-13,-1.0417166117068914,-1.0417166117073877,4.2618023675388737e-13,1.6115309140712487e-14,1428.7816113376855,1.7161537330511758e-06,2.068159321960807,1.0,126.0
205,91.70473551750183,0.6745666182148584,0.0024695695617534814,0.046438394776073894,0.04620558333136024,0.004622820148819261,0.0,0.0,0.0004450980328897236,2.7818627055607725e-05,1,0.002688829316459749,0.002688829316459749,optimal,10.0,1.0778586497477856e-13,-0.22932312499086116,-0.22932312499097102,3.351196705581469e-13,6.388340627075535e-15,619.4485266797827,3.986723479010574e-06,0.441221259330372,1.0,118.0
206,92.15278792381287,0.6745630482810004,0.0024466255244928897,0.03928849817009426,0.038896930059459475,0.005514936517369171,0.0,0.0,0.0004476556940399834,2.7978480877498962e-05,1,0.004322823166894144,0.004322823166894144,optimal,10.0,4.986472350645132e-13,-1.0372289872462912,-1.0372289872467866,9.59618083177004e-13,1.887673331438166e-14,1425.6450081248202,1.7161537330511758e-06,2.059178579845875,1.0,126.0
