iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
270,121.51197075843811,0.6666331493060389,0.0004706713062139155,0.027649401240852103,0.027183067154606052,0.005056659635943285,0.0,0.0,1.901682385696546e-05,1.7501217081427115e-06,1,0.004201489518609389,0.004201489518609389,unknown,9.0,1.5512005237329923e-12,-4.9517772014948775,-4.951777201496418,2.708253504243079e-11,6.604615712730631e-13,31423.069995166374,1.4978527259308396e-08,9.88755789799008,1.0,171.0
271,121.96096420288086,0.6666330231705955,0.00041167803437573334,0.027778492014674642,0.027379367194961906,0.0046919532178359424,0.0,0.0,1.9094518256990156e-05,1.7559552991149724e-06,1,0.003770578216521485,0.003770578216521485,unknown,8.0,1.4713059691653134e-10,-4.676474581780269,-4.676474581927388,1.086788486794398e-11,4.949937047925685e-13,30538.385455667674,1.3480674533377557e-08,9.337028469293136,1.0,172.0
272,122.40943956375122,0.6666329417289775,0.0003673732398719716,0.026679972113684888,0.02621370694902327,0.0049660882071097786,0.0,0.0,1.91491413044087e-05,1.760040750055196e-06,1,0.004140105184068082,0.004140105184068082,unknown,9.0,1.5188222510475116e-12,-2.4502076769811474,-2.4502076769826826,1.6302535843262775e-11,4.162331805648025e-13,22073.99373037585,1.6642808065898218e-08,4.88472935183506,1.0,170.0
273,122.8580219745636,0.666632812649343,0.00046265455269883354,0.02723617099697034,0.026822311640222685,0.004729921496308401,0.0,0.0,1.9237705606078848e-05,1.7662452532502676e-06,1,0.0038134652809668095,0.0038134652809668095,unknown,9.0,1.4672969962566433e-12,-3.8776142849789315,-3.877614284980456,1.403219517874116e-11,3.5013320764962554e-12,27799.068036530778,1.6642808065898218e-08,7.739245653288636,1.0,170.0
274,123.3058488368988,0.6666327611291395,0.0003076913990677096,0.02775561100788688,0.027302259923274508,0.004996007638559047,0.0,0.0,1.9283201392550353e-05,1.7688679502204582e-06,1,0.004138631632324368,0.004138631632324368,unknown,8.0,1.5855468868406048e-10,-1.3981275362371264,-1.3981275363956738,1.8231581983210844e-11,2.600738188533756e-13,16639.154796290553,1.849200896210913e-08,2.780295142718839,1.0,169.0
275,123.7531521320343,0.6666326721273776,0.0003838745819499992,0.027450899916130325,0.02703277267701796,0.004772908144361288,0.0,0.0,1.933503050643992e-05,1.773019450252225e-06,1,0.0038628959651030425,0.0038628959651030425,unknown,9.0,1.5035254878195946e-12,-2.6737077198578874,-2.673707719859359,1.5138733714282713e-11,4.17975980797651e-13,23065.49357272528,1.6642808065898218e-08,5.331402898254197,1.0,170.0
276,124.2002489566803,0.6666326236020261,0.0002984043647862199,0.02703553996949485,0.02658002148070564,0.004941904753593842,0.0,0.0,1.937325739920226e-05,1.7754450385310677e-06,1,0.00409459547168209,0.00409459547168209,unknown,9.0,1.5528401651762473e-12,-1.315993205248958,-1.315993205250532,1.164931785212415e-11,2.0997745325901296e-12,16136.936013908757,1.849200896210913e-08,2.616175842413492,1.0,169.0
277,124.64899706840515,0.6666325213220043,0.0004338610060843146,0.028651362613707366,0.028239989381746287,0.004837677056465227,0.0,0.0,1.944851842283768e-05,1.7807808469052014e-06,1,0.003905879304778663,0.003905879304778663,unknown,9.0,1.556150788617049e-12,-2.7659879409215975,-2.7659879409231354,1.2992547501954118e-11,3.769110004173856e-12,23462.080716970548,1.849200896210913e-08,5.515703512370163,1.0,169.0
278,125.09726572036743,0.6666324647422822,0.0003223172855649425,0.027034949318381372,0.026587136752192025,0.004900222648900425,0.0,0.0,1.9497567688819828e-05,1.7838818800750347e-06,1,0.0040542414504500055,0.0040542414504500055,unknown,9.0,1.5501966788001888e-12,-1.5336872646665363,-1.5336872646680573,1.2979554710735368e-11,3.79534457444724e-13,17430.08489046655,1.849200896210913e-08,3.051621559929443,1.0,169.0
279,125.54485273361206,0.6666323774047104,0.0004449541482297427,0.02765693201002176,0.027228511730462163,0.004849079602640977,0.0,0.0,1.9543047103942612e-05,1.7881869556262905e-06,1,0.003941517710775807,0.003941517710775807,unknown,9.0,1.5502068778676065e-12,-1.9131682573639992,-1.9131682573655617,6.800423065943224e-12,4.521171926378638e-12,19490.19500538228,2.282964069396189e-08,3.8101962787104307,1.0,167.0
280,125.99304986000061,0.6666323366719853,0.0005333739049798834,0.029308847537743415,0.028886279653220878,0.004958923866761666,0.0,0.0,1.9589394930186188e-05,1.7907329751733897e-06,1,0.0040492073881569016,0.0040492073881569016,unknown,9.0,1.6531712468781521e-12,-0.2827494757190472,-0.28274947572071096,3.995894072357289e-12,1.5216398193027617e-12,7331.625854905257,7.274974452237555e-08,0.5492090402378057,1.0,156.0
281,126.44032025337219,0.666632310205422,0.0005673905926361056,0.02693449876742065,0.026504649328572338,0.004792736346013471,0.0,0.0,1.9584377149994836e-05,1.7920222771502028e-06,1,0.003915116279652042,0.003915116279652042,unknown,9.0,1.5145223160804307e-12,-0.09987657346944623,-0.09987657347096666,3.4231089180327027e-12,8.13860597154645e-13,4144.820401044862,1.3689147905858892e-07,0.18392732888057695,1.0,150.0
282,126.88859558105469,0.6666322446926155,0.0008805222376335647,0.02964627431463714,0.029221270526266947,0.0050018457360666005,0.0,0.0,1.9672667208814332e-05,1.7947718582798228e-06,1,0.0040761874940490675,0.0040761874940490675,unknown,9.0,1.670510327979573e-12,-0.27021234424121054,-0.2702123442428808,2.0040683789432413e-12,1.6761358079433685e-13,7146.96091279074,1.2320233115273002e-07,0.5239467209244857,1.0,151.0
283,127.33568525314331,0.6666322090585104,0.0007714553661538786,0.027139523449469197,0.026716359271788184,0.00477382561080373,0.0,0.0,1.9682345578253546e-05,1.7959974955980215e-06,1,0.003896303793665381,0.003896303793665381,unknown,9.0,1.5187660840743718e-12,-0.09799836176084353,-0.09799836176236203,1.998119582513725e-12,1.32157456056783e-13,4108.297829192088,1.87779806664731e-07,0.18021185198697778,1.0,147.0
284,127.78348755836487,0.6666321454227259,0.0003793719389724097,0.026731882782061542,0.026273623836558395,0.004928465930514021,0.0,0.0,1.9717384393436177e-05,1.799557767328229e-06,1,0.004074525025466551,0.004074525025466551,unknown,8.0,1.536289847329482e-10,-1.3949685332516992,-1.3949685334053377,1.2457824456699834e-11,3.1894244549640077e-13,16617.516898787864,2.282964069396189e-08,2.7740810167870102,1.0,167.0
285,128.232497215271,0.6666320532283376,0.0004119229255905169,0.029454172689365288,0.02904842048306862,0.0048720716769138335,0.0,0.0,1.978353175391412e-05,1.8039510366772357e-06,1,0.003930281187708724,0.003930281187708724,unknown,9.0,1.596398035289544e-12,-2.494668606154846,-2.4946686061563685,1.4642521467991996e-11,7.984466901879489e-13,22275.72608122133,1.849200896210913e-08,4.972943864697262,1.0,169.0
286,128.68727254867554,0.666631968988443,0.0003544866972083735,0.024831333787913232,0.024359521018132116,0.004817509429547701,0.0,0.0,1.9840610884225285e-05,1.808411406280415e-06,1,0.004028619735885021,0.004028619735885021,unknown,9.0,1.4255044610160235e-12,-2.814147474727374,-2.814147474728777,2.3396901728439623e-11,6.166904159460009e-13,23666.32525602435,1.4978527259308396e-08,5.613107393789239,1.0,171.0
287,129.13807487487793,0.6666318197687995,0.0005826054809856672,0.02838451761964102,0.027967864231867104,0.004845506179004309,0.0,0.0,1.9951139631269044e-05,1.815073697958823e-06,1,0.003914392739599775,0.003914392739599775,unknown,9.0,1.5273763130454919e-12,-3.2704884357950483,-3.270488435796585,7.398551738084102e-12,9.101782161062827e-13,25519.695725332524,2.282964069396189e-08,6.524653071479844,1.0,167.0
288,129.58760261535645,0.666631719421081,0.0004081799499986486,0.027016620099434657,0.026551964010338453,0.004989036475221894,0.0,0.0,2.002959415037253e-05,1.8200675579900516e-06,1,0.004155693146057748,0.004155693146057748,unknown,9.0,1.5429085529837727e-12,-3.0211657900377418,-3.0211657900393414,1.1783247375272369e-11,4.641580914888023e-12,24525.906284592238,1.6642808065898218e-08,6.026537185758491,1.0,170.0
289,130.0370671749115,0.6666315966383535,0.00047543884281604396,0.026745004586718243,0.02631990388847287,0.0047494676077090995,0.0,0.0,2.010109755579137e-05,1.825838438548194e-06,1,0.0038482702924907256,0.0038482702924907256,unknown,9.0,1.4785471917923593e-12,-3.318838657179235,-3.3188386571806956,1.355448960533064e-11,1.6906239670989323e-12,25710.50256673129,1.849200896210913e-08,6.62175173064609,1.0,169.0
290,130.48510885238647,0.6666315554193716,0.0003752287996661932,0.029431246322664677,0.02899829384216843,0.005029585039785444,0.0,0.0,2.014312056952683e-05,1.8281099932113132e-06,1,0.004123281752862066,0.004123281752862066,unknown,9.0,1.666467078088563e-12,-0.5956297932321064,-0.5956297932338209,6.948380980851603e-12,4.1294996781170113e-13,10783.683346211907,3.479597728084421e-08,1.1749061187353345,1.0,163.0
291,130.93590927124023,0.6666315086726441,0.00036030724615515835,0.02734871572760804,0.026930015109854228,0.004767184486532524,0.0,0.0,2.0175225953877884e-05,1.830916532284503e-06,1,0.0038733819142588517,0.0038733819142588517,unknown,9.0,1.508931469969429e-12,-0.8308686142200781,-0.8308686142215732,1.2810477641333357e-11,3.8829191260400337e-13,12783.769739391033,2.8184741597483813e-08,1.6458506569173894,1.0,165.0
292,131.39597153663635,0.6666314528967462,0.00031989920824907956,0.026580289193154784,0.02612041312876421,0.00492293609830218,0.0,0.0,2.0208719491376925e-05,1.833660429676788e-06,1,0.004081016255010528,0.004081016255010528,unknown,9.0,1.5260236601484108e-12,-1.5104953787287982,-1.5104953787303848,1.0852514121847417e-11,6.075604702449637e-13,17299.321541231533,1.849200896210913e-08,3.0052406883765577,1.0,169.0
293,131.84522438049316,0.6666313445131882,0.00044675108194731087,0.029310503497269196,0.028904844538134713,0.0048595351827005785,0.0,0.0,2.0294730627812285e-05,1.8392674098633571e-06,1,0.003916105113236417,0.003916105113236417,unknown,9.0,1.5775906580923676e-12,-2.93195981444336,-2.931959814444923,1.8232712515998542e-11,3.7218886643115986e-13,24159.142676790645,1.849200896210913e-08,5.847532494585324,1.0,169.0
294,132.29900574684143,0.6666312510204015,0.0003735860258569969,0.024898028647954443,0.024422556001919973,0.004842529359752877,0.0,0.0,2.036297710650281e-05,1.844267406366125e-06,1,0.004056330610673481,0.004056330610673481,unknown,8.0,1.4310610392979424e-10,-3.124067538927669,-3.124067539070848,2.07241731520875e-11,5.121049740403434e-13,24941.439187678337,1.4978527259308396e-08,6.232932425007563,1.0,171.0
295,132.74644804000854,0.6666310983946853,0.0005893337678663156,0.027794376852302207,0.02737940270135547,0.004784891717653436,0.0,0.0,2.0498223323839326e-05,1.8519045267319234e-06,1,0.0038558137336135376,0.0038558137336135376,unknown,9.0,1.4615580281752064e-12,-3.3462109857239852,-3.3462109857254023,7.419643731534866e-12,7.576256272015112e-13,25814.412897526323,2.282964069396189e-08,6.67623994594022,1.0,167.0
296,133.19457936286926,0.6666309835653758,0.0004601754597976235,0.02802068217031272,0.027564207056691686,0.0050371233399674874,0.0,0.0,2.0579656498709298e-05,1.8575523864812482e-06,1,0.004186457961656978,0.004186457961656978,unknown,9.0,1.5878878047959154e-12,-3.109868790115627,-3.1098687901172237,2.0107828486339835e-11,4.977233512646671e-12,24885.09832266556,1.849200896210913e-08,6.203754625298863,1.0,169.0
297,133.64357662200928,0.6666308740757582,0.00044880410891676186,0.025743269118570025,0.02531188752395994,0.00469294627748658,0.0,0.0,2.064176317562172e-05,1.8630677126145467e-06,1,0.0038132207197755096,0.0038132207197755096,unknown,8.0,1.4205766631131951e-10,-2.9589223954480985,-2.958922395590183,1.4594393203934615e-11,3.7144405021644636e-13,24270.16505518452,1.849200896210913e-08,5.902175821776437,1.0,169.0
298,134.0906219482422,0.666630803173518,0.0006397376935723247,0.029902877186580027,0.029471068724253677,0.005063364439598199,0.0,0.0,2.0713167312669256e-05,1.866721174985722e-06,1,0.0041409401615006775,0.0041409401615006775,unknown,9.0,1.6918284590904241e-12,-0.603380449119963,-0.6033804491216512,6.4691231234063e-12,3.0691393905128066e-13,10856.390415636195,5.8927293063124204e-08,1.1902641279807749,1.0,158.0
299,134.5384590625763,0.6666307487090917,0.00036958020049260987,0.027439876264796065,0.027025499347111497,0.0047506504724429055,0.0,0.0,2.0749162004563004e-05,1.8697385107610542e-06,1,0.0038588748717894123,0.0038588748717894123,unknown,9.0,1.4996245355507616e-12,-1.0749713613560914,-1.0749713613575618,7.1632002504556135e-12,3.4268245957777115e-13,14569.751029569705,2.5366267437735433e-08,2.134106845137063,1.0,166.0
300,134.98549675941467,0.6666306714055922,0.0003576330114112281,0.025993377067632658,0.025524951228283105,0.004912433152387371,0.0,0.0,2.0790857343078173e-05,1.8737402526789251e-06,1,0.004089403398761305,0.004089403398761305,unknown,8.0,1.4934072445120658e-10,-2.323148578297719,-2.323148578447173,2.0933155959970725e-11,3.4745922735172146e-13,21488.742229856318,1.6642808065898218e-08,4.630706758742087,1.0,170.0
301,135.43392539024353,0.666630546067346,0.00045602783810027046,0.029459474960559645,0.02906074474862125,0.004830451180004095,0.0,0.0,2.089608819511035e-05,1.880048255471778e-06,1,0.003877829777162536,0.003877829777162536,unknown,9.0,1.5433405676285383e-12,-3.7677495348166845,-3.767749534818256,1.1483537598071823e-11,3.1839201674233387e-13,27400.895175596273,1.6642808065898218e-08,7.519100281168877,1.0,170.0
302,135.8813760280609,0.6666304178510063,0.00043774311675276586,0.02513950481839354,0.02465828363562146,0.004895224789788228,0.0,0.0,2.0982466460983673e-05,1.8864476939153482e-06,1,0.004112506977842021,0.004112506977842021,unknown,8.0,1.4377153309866836e-10,-4.284083876416641,-4.284083876560485,2.2210045906728414e-11,5.783873443456941e-13,29224.710173830386,1.4978527259308396e-08,8.552917587135436,1.0,171.0
303,136.3304648399353,0.6666302476851316,0.0005903238313967064,0.02577333242794545,0.025343777133392278,0.004685839855733341,0.0,0.0,2.109684723783367e-05,1.8941768827069466e-06,1,0.0037891163828049092,0.0037891163828049092,unknown,9.0,1.4602340036217653e-12,-4.141502629488929,-4.141502629490437,1.5350415059406794e-11,8.805051212555092e-13,28730.86706874854,2.05466766245657e-08,8.267238988436258,1.0,168.0
304,136.78047633171082,0.66663019450574,0.0003853561995910218,0.030422657869817057,0.02998832309111044,0.005122309834357697,0.0,0.0,2.1149998020053573e-05,1.8970295440562737e-06,1,0.004201686930880576,0.004201686930880576,unknown,9.0,1.706911203236586e-12,-0.9485582029343149,-0.9485582029360187,5.156097879496025e-12,1.9943782734963004e-13,13672.511389523692,2.8184741597483813e-08,1.8805576559341541,1.0,165.0
305,137.22969317436218,0.6666301195180663,0.0003911468770802034,0.026355868626122603,0.0259373467776285,0.00467817474502896,0.0,0.0,2.119755716445404e-05,1.9007061304301617e-06,1,0.003800941075975348,0.003800941075975348,unknown,9.0,1.4317775869706339e-12,-1.825564585053396,-1.8255645850548303,1.5534633250705945e-11,3.714486031061099e-13,19036.99001558451,2.05466766245657e-08,3.635522493006247,1.0,168.0
306,137.6781051158905,0.6666300695338983,0.0003027220462884751,0.027698146566644044,0.027242702650645958,0.005002193501182714,0.0,0.0,2.1228283150209748e-05,1.9031671584868529e-06,1,0.004134750471575494,0.004134750471575494,unknown,9.0,1.5818342803738659e-12,-1.3544488295401749,-1.354448829541744,7.411961646407522e-12,3.1562732611081845e-13,16370.425065692549,1.849200896210913e-08,2.6928781470426286,1.0,169.0
307,138.12589955329895,0.6666299689672599,0.00040818609395423935,0.028755057905029465,0.0283498994549361,0.00480999138091752,0.0,0.0,2.1299130568808167e-05,1.908362594697441e-06,1,0.0038820360359953557,0.0038820360359953557,unknown,8.0,1.5409263339700587e-10,-3.0211902799819654,-3.0211902801360875,1.6860310389632576e-11,3.9260763481526146e-13,24526.275439196892,1.6642808065898218e-08,6.02620013295332,1.0,170.0
308,138.5780611038208,0.6666298635724671,0.0003965405853893056,0.024844504733015332,0.024367705452157107,0.004843945131266746,0.0,0.0,2.1359243942420392e-05,1.913790851443449e-06,1,0.004060021206948449,0.004060021206948449,unknown,8.0,1.4248851206070793e-10,-3.518286585904235,-3.5182865860467007,1.2474150554298696e-11,5.452905434589533e-13,26473.93697721713,1.4978527259308396e-08,7.021391648522505,1.0,171.0
309,139.02831721305847,0.6666297434647891,0.0004706051423492025,0.027878612146232946,0.027472445257262522,0.004741436547410755,0.0,0.0,2.146794485891057e-05,1.919258127970787e-06,1,0.00380193343383253,0.00380193343383253,unknown,8.0,1.486799601882469e-10,-3.2531250866899484,-3.2531250868386667,1.3263200669032213e-11,4.96383406315701e-13,25449.108589649408,1.849200896210913e-08,6.490116246470383,1.0,169.0
310,139.4780821800232,0.6666295513984775,0.0006272778507641143,0.028788686318626334,0.028337883306960705,0.005074670283915117,0.0,0.0,2.1559722468866838e-05,1.928165364335939e-06,1,0.004224018974950435,0.004224018974950435,unknown,9.0,1.6045795738415075e-12,-4.673569059176224,-4.673569059177782,1.7079492962259124e-11,5.48574281751223e-13,30529.40711285855,2.05466766245657e-08,9.331109689665498,1.0,168.0
311,139.9255723953247,0.6666294195427572,0.0004926117973162058,0.023340101034653157,0.022890600238860533,0.004558528521408258,0.0,0.0,2.1625301835470623e-05,1.934804908238462e-06,1,0.0037278412193642407,0.0037278412193642407,unknown,8.0,1.3397006853633638e-10,-3.5623751589545947,-3.5623751590885515,1.7048909199847882e-11,3.668719634685246e-13,26639.17151251192,1.849200896210913e-08,7.10971817393416,1.0,169.0
312,140.37237095832825,0.6666289414287949,0.002415777976422684,0.03322891174838072,0.03281886634429181,0.0052040374095331686,0.0,0.0,2.2473808539480444e-05,1.9545608058767552e-06,1,0.004205939375931536,0.004205939375931536,unknown,9.0,1.8050269573509567e-12,-1.9370824243618294,-1.9370824243637195,1.5360839791069874e-11,1.656132953717671e-12,19608.2181247101,1.2320233115273002e-07,3.8569668812647833,1.0,151.0
313,140.82086396217346,0.6666288655484526,0.00041523922748609634,0.025596631668441887,0.025182128519342317,0.004587741403445501,0.0,0.0,2.2521688785914762e-05,1.958151636331784e-06,1,0.003750501600520799,0.003750501600520799,unknown,9.0,1.3894908026264717e-12,-1.6673307374602686,-1.667330737461599,1.9057050588714765e-11,1.9227421432100976e-12,18188.601100493874,2.282964069396189e-08,3.3195077794469814,1.0,167.0
314,141.27289199829102,0.6666288009371698,0.00030998835788072356,0.028514491228869867,0.02805823315450311,0.005080470057816993,0.0,0.0,2.2542480274223564e-05,1.961304071790293e-06,1,0.004187973224398606,0.004187973224398606,unknown,9.0,1.6060065111368602e-12,-2.1565340755540596,-2.15653407555562,8.799324840292628e-12,4.3064410393919494e-13,20695.516561086068,1.4978527259308396e-08,4.296794718385007,1.0,171.0
315,141.7234389781952,0.6666287061463567,0.00037592878929080647,0.029091498925893664,0.02869290949075437,0.004799131770417782,0.0,0.0,2.2594846762702403e-05,1.9656954968203313e-06,1,0.0038771071519117196,0.0038771071519117196,unknown,8.0,1.5514994549048335e-10,-3.1635526295878194,-3.1635526297429433,2.12270395197723e-11,2.8396580632142213e-13,25097.847299770478,1.4978527259308396e-08,6.31099969233681,1.0,171.0
316,142.17224287986755,0.6666285696182797,0.00042816019320185325,0.024190941214323834,0.023707738533969396,0.004810839683578231,0.0,0.0,2.264005416963144e-05,1.9719435133827914e-06,1,0.0040441704035294014,0.0040441704035294014,unknown,9.0,1.372202257249336e-12,-5.057878736184762,-5.0578787361861615,1.650047473505853e-11,1.1294737037776993e-12,31761.036431411587,1.3480674533377557e-08,10.100784502129043,1.0,172.0
317,142.61989331245422,0.6666284863808117,0.00043464964691503516,0.027335947981105634,0.026931031122794137,0.004687538707487123,0.0,0.0,2.2729387105346888e-05,1.9758511951087354e-06,1,0.0037471126309342475,0.0037471126309342475,unknown,9.0,1.654937887331921e-12,-1.8302241300189763,-1.830224130020599,7.073207600125386e-12,5.61913771997446e-13,19038.83001852025,2.282964069396189e-08,3.644574526477565,1.0,167.0
318,143.06866836547852,0.6666280955433889,0.001223510192353891,0.032214573467578334,0.03179784244895435,0.005164819620987845,0.0,0.0,2.2618560963971746e-05,1.993169677202457e-06,1,0.004258159240946627,0.004258159240946627,unknown,8.0,1.7565642320514265e-10,-5.021029483259156,-5.021029483434799,2.560777264741288e-11,9.152199103703564e-13,31646.164996435135,3.866219697871579e-08,10.025585308709877,1.0,162.0
319,143.51753997802734,0.6666279452095177,0.0005545211823149838,0.02269976466802844,0.022248717122199797,0.004502588168943184,0.0,0.0,2.271618558746802e-05,1.999888239072496e-06,1,0.0036864662162340734,0.0036864662162340734,unknown,9.0,1.2409417365793409e-12,-3.657281609400137,-3.657281609401382,2.1562348611839358e-11,1.939079419867967e-12,26988.3638241635,2.05466766245657e-08,7.299817529964089,1.0,168.0
320,143.96186017990112,0.6666264614179266,0.006140704248091835,0.036143315897940335,0.03575209014057031,0.005303450243884156,0.0,0.0,2.6610600419418873e-05,2.068524209635804e-06,1,0.004248196870686404,0.004248196870686404,unknown,9.0,1.8819187097817466e-12,-2.8564748020261845,-2.8564748020280537,1.2260860382278596e-11,6.107675893857502e-13,23839.49651303659,2.575854686758999e-07,5.695234039146425,1.0,144.0
321,144.40909600257874,0.666626376115736,0.0003571509989155223,0.02493151289163003,0.024524093868497895,0.004488697107042297,0.0,0.0,2.666428415043498e-05,2.0729686672476405e-06,1,0.003684046027339466,0.003684046027339466,unknown,9.0,1.378302035611376e-12,-2.855888695348483,-2.855888695349884,2.202879172110174e-11,7.611935232306562e-13,23844.199979687208,1.4978527259308396e-08,5.697045913840648,1.0,171.0
322,144.8590202331543,0.6666262985092168,0.00033974661810158097,0.030800183232393575,0.030358568640539974,0.005196907017410686,0.0,0.0,2.6679553195574357e-05,2.076837389518131e-06,1,0.0042476956457770144,0.0042476956457770144,unknown,9.0,1.6986375073244483e-12,-2.587456962780408,-2.5874569627821375,8.967994825588645e-12,4.480597083077931e-13,22682.24462693226,1.4978527259308396e-08,5.158132498221591,1.0,171.0
323,145.30601000785828,0.66662619948595,0.0004049736734141096,0.025965988707875646,0.025560046243727427,0.00457338469744524,0.0,0.0,2.6737038426372095e-05,2.081552373332969e-06,1,0.0037101011018827314,0.0037101011018827314,unknown,8.0,1.3874283656268582e-10,-2.973989776153587,-2.9739897762922514,1.1912046555502439e-11,4.585952270815015e-13,24333.253889666434,1.6642808065898218e-08,5.932684127272417,1.0,170.0
324,145.75232911109924,0.6666261277867449,0.00036268027737865297,0.028256285940255692,0.02780042498071047,0.005055027806014882,0.0,0.0,2.6764858794159352e-05,2.085266414159591e-06,1,0.0041761982558586545,0.0041761982558586545,unknown,9.0,1.594991209795775e-12,-1.9381473906716735,-1.9381473906732396,1.8957960078967036e-11,7.160801646080662e-13,19612.811120907503,1.849200896210913e-08,3.8601519564266575,1.0,169.0
325,146.19955945014954,0.666626025048281,0.0003914508543713739,0.02853461400338432,0.028132655304691057,0.004772540030920214,0.0,0.0,2.682753756833023e-05,2.090195641486249e-06,1,0.0038517007632463338,0.0038517007632463338,unknown,9.0,1.5220755777584369e-12,-3.4285393248574394,-3.4285393248590514,3.2228097057596885e-11,7.006771490427292e-13,26134.135103323628,1.4978527259308396e-08,6.841021244683747,1.0,171.0
326,146.6472659111023,0.6666259033516152,0.00042607057632028627,0.024925522012924355,0.024447018227503618,0.004860471210657197,0.0,0.0,2.6883203235517072e-05,2.0962110134619544e-06,1,0.004076866269975791,0.004076866269975791,unknown,8.0,1.4237169182861313e-10,-4.05975307292195,-4.059753073064291,5.3137520861271336e-11,5.149961056553071e-13,28445.425289931638,1.4978527259308396e-08,8.104307551373921,1.0,171.0
327,147.09457063674927,0.6666257772707253,0.00048219254036191764,0.027410129222740227,0.027005871915545574,0.004690127155157126,0.0,0.0,2.7007073649443214e-05,2.1024019134334437e-06,1,0.00375299776233157,0.00375299776233157,unknown,8.0,1.538316868844613e-10,-3.414983050403036,-3.41498305055697,2.022060624575118e-11,5.563486026564416e-13,26075.725100945318,1.849200896210913e-08,6.813972324217494,1.0,169.0
328,147.54219913482666,0.6666255706159161,0.0006856516983769802,0.02982289391287512,0.029381656888863048,0.005111013707652619,0.0,0.0,2.7089154659210024e-05,2.111689763191829e-06,1,0.004242322277857684,0.004242322277857684,unknown,9.0,1.6465577338975389e-12,-4.523379152377167,-4.523379152378748,2.2991163483156973e-11,9.930120997244019e-13,30033.3988944626,2.282964069396189e-08,9.03055882917117,1.0,167.0
329,147.9887499809265,0.6666254514060123,0.00046830376334778433,0.022811829660180104,0.022361584996669903,0.004509801170539215,0.0,0.0,2.7147571314056762e-05,2.1173503203754038e-06,1,0.0036919299897476697,0.0036919299897476697,unknown,8.0,1.2855116024500837e-10,-3.2214130720084313,-3.2214130721369973,1.5695072273808302e-11,8.169230409808044e-13,25324.65591440609,1.849200896210913e-08,6.4280186887131245,1.0,169.0
330,148.43497443199158,0.6666249853891157,0.0020387840723405434,0.035712192838023356,0.03531893706661378,0.005285128846332479,0.0,0.0,2.7822210934003166e-05,2.1380424890657043e-06,1,0.004246445070600013,0.004246445070600013,unknown,9.0,1.8561476530531416e-12,-2.5910190333277114,-2.5910190333295584,1.6122808438818052e-11,3.724619654914994e-13,22699.944957001255,8.98144994103402e-08,5.164416239091818,1.0,154.0
331,148.89094614982605,0.6666249041154126,0.00034854175599376304,0.024533750986103962,0.024119962799878183,0.004486815590605204,0.0,0.0,2.787204811216526e-05,2.1421274303146803e-06,1,0.003688664746065125,0.003688664746065125,unknown,9.0,1.371459718439796e-12,-2.7207810752242523,-2.7207810752257333,2.6153512660122466e-11,6.09395312231339e-13,23269.42765244502,1.4978527259308396e-08,5.426881145876494,1.0,171.0
332,149.33880233764648,0.6666248324481643,0.00034411441534670014,0.031003357184088816,0.030564548672043227,0.005197663080990533,0.0,0.0,2.7896825915973977e-05,2.1458016589096657e-06,1,0.004236636377207218,0.004236636377207218,unknown,9.0,1.7148576656941794e-12,-2.1526457815495803,-2.1526457815512243,1.1613168406214464e-11,6.398909223920687e-13,20676.463669660323,1.6642808065898218e-08,4.288427235926081,1.0,170.0
333,149.78802609443665,0.6666247487967835,0.0004131703127819039,0.028515990753746393,0.028117405877920786,0.004751041263542334,0.0,0.0,2.7938836731689065e-05,2.1497624758714043e-06,1,0.003860063737916416,0.003860063737916416,unknown,9.0,1.529822783310256e-12,-2.0375867086913915,-2.037586708692871,1.360764020143697e-11,4.1935637490539295e-13,20108.86339754216,2.05466766245657e-08,4.0593644553249755,1.0,168.0
334,150.2367079257965,0.6666245789498365,0.00047747000077155585,0.024122048905273717,0.02363126719662178,0.0048410359195149065,0.0,0.0,2.7971687424743763e-05,2.1575026529548763e-06,1,0.004072759025947007,0.004072759025947007,unknown,8.0,1.3595951204063255e-10,-6.286929443326143,-6.286929443462033,2.560716396313559e-11,8.440323833010546e-13,35418.85107769734,1.3480674533377557e-08,12.558828748602046,1.0,172.0
335,150.686105966568,0.6666245143393916,0.00032676011042826223,0.02866830339084728,0.028285625619628094,0.0046684230426288125,0.0,0.0,2.8039943815061363e-05,2.1607727223489637e-06,1,0.003696657532177391,0.003696657532177391,unknown,9.0,1.6738391740360943e-12,-1.9482733097578375,-1.9482733097595208,9.684141745754885e-12,3.325825176374732e-13,19633.712638445555,1.6642808065898218e-08,3.880633979641502,1.0,170.0
336,151.14578866958618,0.6666241888562985,0.0009543495067708751,0.03195316163494958,0.03153214914480694,0.005169843430576676,0.0,0.0,2.794049692256273e-05,2.174808785643245e-06,1,0.004291910018671259,0.004291910018671259,unknown,9.0,1.7393977722349109e-12,-5.746216768227185,-5.7462167682289,1.3611348244162325e-11,7.588081532351785e-13,33860.50341071251,2.8184741597483813e-08,11.476150378055468,1.0,165.0
