iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,2.847120523452759,-0.03241609170422745,0.5393592524754335,2.313515114507118,2.2336863885803644,0.6024925746627042,0.0,0,0,0.0,0.1,17.0,successful,0.5487458385648925,tCG_EXCEEDED_TR,0.5487458385648923,0.023794777732951012,-2.9026746076184486,0.809211506172374,,0.9722529025176476,expanded,True,7.548719808715271
1,3.0905096530914307,-0.07414464651967392,1.0276095617714367,2.878142290785971,2.8090295320002525,0.6269418907372183,0.0,0,0,0.0,0.1,18.0,successful,1.097491677129785,tCG_EXCEEDED_TR,1.097491677129785,0.03500600975713193,-8.706620319256386,0.9073538619706518,,0.7477964705178295,unchanged,True,2.132726510430568
1,3.3482930660247803,-0.07414464651967392,2.9802322387695312e-08,2.878142290785971,2.8090295320002525,0.6269418907372183,0.0,0,0,0.0,0.1,19.0,primal_infeasible,1.097491677129785,tCG_EXCEEDED_TR,1.0974916771297847,-0.13079043354518527,-1.0049322594663528,0.9315870967454368,,,,,2.132726510430568
1,3.547184467315674,-0.05299042443943751,0.2737556949951987,0.9203608370396738,0.6672432962681867,0.6339167563186304,0.0,0,0,0.0,0.1,20.0,successful,0.27437291928244617,tCG_EXCEEDED_TR,0.27437291928244617,0.05299042443943751,-0.15162056249140554,0.16699104650999036,,0.8981623806432264,expanded,True,1.4913701289381305
1,3.8365790843963623,-0.060937076527649015,0.5357317287655678,0.7208174242143588,0.3691475806854252,0.6191185853494631,0.0,0,0,0.0,0.1,21.0,successful,0.5487458385648923,tCG_EXCEEDED_TR,0.5487458385648925,0.05947543220946646,0.03930629263886008,0.06404959241898552,,0.8993366075433978,expanded,False,1.6634816833996517
1,4.246716737747192,-0.05903265310124834,0.35011305468716675,0.6464715322803896,0.055985159307719516,0.6440427811770303,0.0,0,0,0.0,0.1,22.0,successful,1.0974916771297847,tCG_REACHED_TARGET_LINEAR,0.36174861996917,0.05779208480829077,0.04009423636018307,0.036725618732944824,,0.990577774246011,unchanged,False,1.7066662774600192
1,4.709163427352905,-0.058299945356535016,0.07517117289612339,0.6554854981121715,0.009441402799661639,0.6554174991168119,0.0,0,0,0.0,0.1,23.0,successful,1.0974916771297847,tCG_REACHED_TARGET_SUPERLINEAR,0.07519944977621239,0.058299945356535016,0.04015277820773686,0.0018509522580032246,,0.938939628177997,unchanged,False,1.7149913982241236
1,5.44290828704834,-0.058299945356535016,4.470348358154297e-08,0.6554854981121715,0.009441402799661639,0.6554174991168119,0.0,0,0,0.0,0.1,24.0,unsuccessful,1.0974916771297847,tCG_NEGATIVE_CURVATURE,1.0974916734039935,0.03954585576844207,-0.17237915004638307,0.5393744401813015,,-74.31746059851925,reduced,,1.7149913982241236
1,6.188424587249756,-0.058299945356535016,4.470348358154297e-08,0.6554854981121715,0.009441402799661639,0.6554174991168119,0.0,0,0,0.0,0.1,25.0,unsuccessful,0.27437291928244617,tCG_NEGATIVE_CURVATURE,0.274372914649606,0.058103131409005755,0.03995696961161494,0.038075773067674325,,-13.729662638181006,reduced,,1.7149913982241236
1,6.921634674072266,-0.05824080807903543,0.06854544356919144,0.6552291817923136,0.006474375267230665,0.6551971940852035,0.0,0,0,0.0,0.1,26.0,successful,0.06859322982061154,tCG_NEGATIVE_CURVATURE,0.06859322157734722,0.05824080807903543,0.04006502217540955,0.0023502711739165063,,0.5942292505946077,unchanged,False,1.717007096834363
1,7.764347314834595,-0.05823020134589771,0.011500120317765098,0.6557311859957664,7.382056924541702e-05,0.6557311818404994,0.0,0,0,0.0,0.1,27.0,successful,0.06859322982061154,tCG_REACHED_TARGET_SUPERLINEAR,0.011500276771288346,0.05823020134589771,0.04008145382520297,5.553774846015514e-05,,0.9756618332129849,unchanged,False,1.7173218424500987
1,8.614401817321777,-0.05822728582939573,0.0030134442062044126,0.6557427425846499,5.992093897247113e-06,0.6557427425572725,0.0,0,0,0.0,0.048861861047790535,28.0,converged,0.06859322982061154,tCG_MAX_INNER_ITER,0.003013448881796683,0.05822728582939573,0.04008092882400225,4.672002095992458e-06,,,,,1.717407884031234
2,8.816421508789062,-0.06470492893064309,0.008404472134954167,0.3552955943200536,0.15290910723666515,0.320708222949344,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.06859322982061154,tCG_REACHED_TARGET_LINEAR,0.00840447528562845,0.062154223791856276,0.01967824356101729,0.007207014626645567,,1.5217673964043115,unchanged,False,0.7906384160250863
2,9.01882290840149,-0.07251698213915694,0.013118490951904854,0.32036542128241924,0.004671988115905507,0.32033135294645576,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.06859322982061154,tCG_REACHED_TARGET_LINEAR,0.013118535894654679,0.06216325304622726,0.019724421652627288,0.00028153962996341317,,0.9763956383950033,unchanged,False,0.7853330442644512
2,9.86283278465271,-0.07249822922236328,0.03146082335699406,0.32034122200824783,0.0003093917413208059,0.32034107259995237,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.06859322982061154,tCG_REACHED_TARGET_SUPERLINEAR,0.031465359011161056,0.06401073259134232,0.019815175718755684,0.0002453030786362917,,1.0547932676972458,unchanged,False,0.7629607897696219
2,10.796489238739014,-0.07250564238514073,0.022168188543241655,0.32037876544817606,0.00015602726363485355,0.32037872745485213,0.0,0,0,0.0,0.048861861047790535,4.0,successful,0.06859322982061154,tCG_MAX_INNER_ITER,0.022170055360435856,0.06418874259874255,0.01981772144182746,0.00013082436852425246,,1.0847444946705618,unchanged,False,0.7612180034313293
2,11.721204996109009,-0.07250947056015147,0.014743858201979538,0.32039551639246594,6.889087043425377e-05,0.32039550898607,0.0,0,0,0.0,0.048861861047790535,5.0,successful,0.06859322982061154,tCG_REACHED_TARGET_SUPERLINEAR,0.014744407784310838,0.06428843783429844,0.019818425952683495,5.824691482507645e-05,,1.0232884850920714,unchanged,False,0.7600396549282773
2,12.633398532867432,-0.0725106033731489,0.009688075770160768,0.3204029795230293,2.9708999084671938e-05,0.3204029781456629,0.0,0,0,0.0,0.048861861047790535,6.0,successful,0.06859322982061154,tCG_MAX_INNER_ITER,0.009688231760411102,0.06434921177170741,0.019818629514564517,2.5219872640355555e-05,,0.9439698329432449,unchanged,False,0.7593227866577704
2,13.711130857467651,-0.07251100736823861,0.008063988625671066,0.3204047219665242,2.057711433272562e-05,0.3204047213057698,0.0,0,0,0.0,0.048861861047790535,7.0,successful,0.06859322982061154,tCG_MAX_INNER_ITER,0.008064078612552372,0.06439805845678295,0.019818701871030606,1.7486129463924368e-05,,0.6780012692347777,unchanged,False,0.7587470338942957
2,14.545574188232422,-0.07251100736823861,2.580956827951785e-08,0.3204047219665242,2.057711433272562e-05,0.3204047213057698,0.0,0,0,0.0,0.048861861047790535,8.0,unsuccessful,0.06859322982061154,tCG_NEGATIVE_CURVATURE,0.06859322982044141,0.0641052950271391,0.019818399783493257,0.001271206853112408,,-188.64297764061243,reduced,,0.7587470338942957
2,15.422314643859863,-0.07251100736823861,2.580956827951785e-08,0.3204047219665242,2.057711433272562e-05,0.3204047213057698,0.0,0,0,0.0,0.048861861047790535,9.0,unsuccessful,0.017148307455152886,tCG_NEGATIVE_CURVATURE,0.01714830745498366,0.06433239183004459,0.01981855943001122,7.944994714772915e-05,,-11.747232444193147,reduced,,0.7587470338942957
2,16.204781770706177,-0.07251100736823861,2.580956827951785e-08,0.3204047219665242,2.057711433272562e-05,0.3204047213057698,0.0,0,0,0.0,0.048861861047790535,10.0,unsuccessful,0.004287076863788221,tCG_NEGATIVE_CURVATURE,0.004287076863622582,0.0643891354545482,0.01981859934172378,4.9665256727607116e-06,,-0.6159345102392261,reduced,,0.7587470338942957
2,16.938194274902344,-0.0725105082523485,0.0010717690046827405,0.32040858043553777,5.67239059548488e-06,0.3204085803853268,0.0,0,0,0.0,0.023704440481827405,11.0,converged,0.0010717692159470554,tCG_NEGATIVE_CURVATURE,0.0010717692157957844,0.06440133238805915,0.01981860931998423,3.1151613879561433e-07,,,,,0.7587088500923843
3,17.087867498397827,-0.07358227746828001,0.0010717692159412557,0.5132534494546033,0.48912373270244786,0.1555219517761826,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.0010717692159470554,tCG_EXCEEDED_TR,0.0010717692159470554,0.06424475531627621,0.009619634435075802,0.0004435772157682867,,1.0199763972377653,expanded,False,0.36990485270807855
3,17.235933780670166,-0.07572581382989332,0.002143538431814615,0.4846930020305923,0.4590941172170538,0.15543454491882364,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.0021435384318941107,tCG_EXCEEDED_TR,0.0021435384318941103,0.06392490204917582,0.009622010246134977,1.1596877611239913e-05,,0.9999674762356838,expanded,False,0.37078600456374533
3,17.3780300617218,-0.08001284515870513,0.004287076863709013,0.41484259125288425,0.38463336425475675,0.15540769163550175,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.004287076863788221,tCG_EXCEEDED_TR,0.004287076863788222,0.06325851939804,0.009632265749098779,8.440586909369266e-05,,1.000112562851114,expanded,False,0.37457564322138265
3,17.541634559631348,-0.08858622740256865,0.008574153727483581,0.2824421176570677,0.23590678356589184,0.15531110486441188,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.008574153727576443,tCG_EXCEEDED_TR,0.008574153727576443,0.06182037265340504,0.009654268983034689,0.000309017125982081,,0.9992520902480914,expanded,False,0.3828038204111734
3,17.814275979995728,-0.10275843673975812,0.0171482896284409,0.1563266566275427,0.019471656061566686,0.15510924596092165,0.0,0,0,0.0,0.023704440481827405,5.0,successful,0.017148307455152886,tCG_EXCEEDED_TR,0.017148307455152882,0.05970090008879651,0.009713295156352117,0.0006881363921459917,,0.9896862827521798,expanded,False,0.395327698617835
3,18.11066722869873,-0.10452761506125834,0.03429467512485368,0.15542375475445608,0.005809714892218031,0.15531513369547878,0.0,0,0,0.0,0.023704440481827405,6.0,successful,0.03429661491030577,tCG_EXCEEDED_TR,0.03429661491030578,0.06301519647702533,0.009823245798360379,0.0002504223084825622,,0.9912927563338009,expanded,False,0.37555726219937924
3,18.590049505233765,-0.1046322540115942,0.017173439922793864,0.15541808748179195,0.00037388286632890756,0.1554176377638658,0.0,0,0,0.0,0.023704440481827405,7.0,successful,0.06859322982061154,tCG_REACHED_TARGET_SUPERLINEAR,0.017174082227549653,0.06528069378497756,0.00991376774991912,7.551575261257976e-05,,0.997094519116727,unchanged,False,0.3630964407328289
3,19.275432586669922,-0.10460965437266648,0.0002011678049841161,0.15544040977414095,8.3328351049378e-08,0.1554404097741186,0.0,0,0,0.0,0.011416895084832797,8.0,converged,0.06859322982061154,tCG_REACHED_TARGET_SUPERLINEAR,0.00020116780863500583,0.06528682502735382,0.009915708813964363,9.152591258269456e-09,,,,,0.3630815277665268
4,19.482356548309326,-0.13620347681803346,0.05127407138218396,0.18659851954910006,0.1702516205696814,0.07637665344405395,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.06859322982061154,tCG_REACHED_TARGET_LINEAR,0.05127575327297048,0.061642901716808064,0.004961393118777436,0.00673808551282394,,1.4973142476290142,unchanged,True,0.1923322018693943
4,19.684876441955566,-0.16387609448212256,0.06604379039923662,0.0752332359318174,0.010522106314106142,0.07449379214060155,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.06859322982061154,tCG_REACHED_TARGET_LINEAR,0.06605527362305995,0.055919030738560936,0.005027587580050933,0.0012594917338540844,,0.9394798133226165,unchanged,False,0.20054455434226962
4,19.993553161621094,-0.1618134568934675,0.02714228830457564,0.07482106147067046,0.00068447211411992,0.07481793058834788,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.06859322982061154,tCG_REACHED_TARGET_SUPERLINEAR,0.027145058996497762,0.055262365854601946,0.005102696757236328,0.00017157378531643352,,1.0216767638447892,unchanged,False,0.20652736399039928
4,20.420203924179077,-0.1617539611021743,0.0017929182936913634,0.07486563471828861,2.108365618046571e-06,0.07486563468860073,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.06859322982061154,tCG_REACHED_TARGET_SUPERLINEAR,0.0017929184029332101,0.05529319968671165,0.005111014105854767,7.108112252444526e-07,,,,,0.20647915144961623
5,20.665115118026733,-0.2056798291758285,0.06858960334296457,0.10222377269790892,0.09520852550729733,0.03721607683945288,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.06859322982061154,tCG_EXCEEDED_TR,0.06859322982061172,0.04210864477749147,0.0026149446288920037,0.0033675388583724614,,1.3917941323868892,expanded,False,0.14109620454454233
5,20.87993288040161,-0.22239585906219309,0.05464625939402271,0.038232547220487245,0.014043520083021118,0.035559910160805654,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.13718645964122309,tCG_REACHED_TARGET_LINEAR,0.05465445633432234,0.03537212559622507,0.0026026153913615725,0.0008628616261904168,,0.894976561602121,unchanged,False,0.1508952425254211
5,21.20268416404724,-0.22107837176315295,0.03393921554693955,0.03572904107629475,0.0007590870752250521,0.0357209765130208,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.13718645964122309,tCG_REACHED_TARGET_SUPERLINEAR,0.033939373797360645,0.03735148468169529,0.002652242050966248,0.00020976330643585392,,1.0159199514455735,unchanged,False,0.14592297011047511
5,21.618637084960938,-0.22089259804021674,0.002119802961960317,0.035795622612972554,5.840277832139291e-06,0.035795622136533777,0.0,0,0,0.0,0.005458753640637526,4.0,successful,0.13718645964122309,tCG_REACHED_TARGET_SUPERLINEAR,0.002119803851868343,0.03742453518408606,0.0026560601609977325,1.2967067167962853e-06,,0.9897766180495905,unchanged,False,0.1458600358034662
5,22.387636423110962,-0.22089339907111455,3.154885330788444e-05,0.035795441423675106,1.2267702665019533e-10,0.035795441423675106,0.0,0,0,0.0,0.0025908032540589462,5.0,converged,0.13718645964122309,tCG_REACHED_TARGET_SUPERLINEAR,3.154887199519513e-05,0.03742458999467285,0.002656016978702548,4.104314560134975e-11,,,,,0.1458600786646946
6,22.593096017837524,-0.25379283107839734,0.05491103448349252,0.03465322188667234,0.029923492327297435,0.017476566998845,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.13718645964122309,tCG_REACHED_TARGET_LINEAR,0.054912775200526065,0.018518109040153843,0.0013467738168196212,0.0016726294498651273,,1.2142565480543797,unchanged,False,0.13572283391700588
6,22.917285919189453,-0.25614693155500695,0.08858184634904087,0.017073865560265772,0.0026678310616534452,0.016864150218629657,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.13718645964122309,tCG_REACHED_TARGET_SUPERLINEAR,0.08858770100580945,0.020483128309601265,0.0013296800754584864,0.00042044511835339526,,0.8705119240880324,unchanged,False,0.12530980156592395
6,23.347092628479004,-0.25551933357805284,0.013220205516769355,0.016989133678475165,0.00013058839390997748,0.016988631781767332,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.13718645964122309,tCG_REACHED_TARGET_SUPERLINEAR,0.013220243969971712,0.020573079486296664,0.0013282049314726698,9.575319514847215e-06,,0.9724709737512486,unchanged,False,0.12591915099327347
6,24.01300549507141,-0.2555238533895631,0.0007178141813053072,0.01698901583470572,2.0606077606406125e-07,0.01698901583345606,0.0,0,0,0.0,0.0012205028068773517,4.0,converged,0.13718645964122309,tCG_REACHED_TARGET_SUPERLINEAR,0.0007178141862501952,0.02055731905296733,0.001328922672993298,6.473970607966876e-08,,,,,0.1260281852838744
7,24.223007202148438,-0.2700341457651648,0.021804593978994626,0.02002112521211467,0.0183032317511282,0.008114010243009694,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.13718645964122309,tCG_REACHED_TARGET_LINEAR,0.021804614187785922,0.009409453506445443,0.0006477750796783776,0.0008784739803542857,,1.082813644090848,unchanged,False,0.12574140789659655
7,24.42605185508728,-0.26879332707465803,0.006998291820796182,0.020966677798331584,0.01938468066027435,0.007989726753665364,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.13718645964122309,tCG_REACHED_TARGET_LINEAR,0.006998319142318635,0.010458126248038074,0.0006359363307242157,2.6922539280173286e-05,,0.8267708537010442,unchanged,False,0.11577834139290874
7,24.960405826568604,-0.2721213683277192,0.09609300676600824,0.007864231468097652,0.0006178633046883855,0.00783992229046544,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.13718645964122309,tCG_REACHED_TARGET_SUPERLINEAR,0.09610113362430957,0.00956747591446784,0.0006513892537838632,0.0005849589618198865,,0.6558134520090954,unchanged,False,0.12628012955407603
7,25.27640390396118,-0.27109023172124486,0.02897616280307304,0.008370372324627577,0.002460469674012264,0.008000576343999052,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.13718645964122309,tCG_REACHED_TARGET_SUPERLINEAR,0.02897616457709009,0.00997685663664473,0.0006416075980145833,2.7614853291831e-05,,0.8726445790818397,unchanged,False,0.12213121754345024
7,25.94117307662964,-0.2712329728536211,0.007103760677212041,0.008001689723906247,2.8362160412922038e-05,0.008001639458606187,0.0,0,0,0.0,0.0012205028068773517,5.0,successful,0.13718645964122309,tCG_REACHED_TARGET_SUPERLINEAR,0.0071038180664841424,0.00983002673567325,0.0006399388394607112,6.627312227329271e-06,,0.9680360976009207,unchanged,False,0.1241283352334475
7,26.537981271743774,-0.2712271022937799,0.00035916362178212017,0.008003372666172529,4.756050754359523e-08,0.008003372666031213,0.0,0,0,0.0,0.0005706557198612484,6.0,converged,0.13718645964122309,tCG_REACHED_TARGET_SUPERLINEAR,0.0003591636283044698,0.009831376463131272,0.0006400900181540088,5.7953769945995936e-09,,,,,0.1241436360228779
8,26.7994384765625,-0.2770709071509738,0.00989393802927127,0.021454002222596136,0.02112141980653898,0.003762955849209871,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.13718645964122309,tCG_REACHED_TARGET_LINEAR,0.00989393839778476,0.004524866699713331,0.00030390442780504537,0.000303214242916101,,1.1261723283514204,unchanged,False,0.12417911570208115
8,27.003705739974976,-0.27674025125737034,0.0026830310648069114,0.01728980147188226,0.016881732279808916,0.0037342134606848116,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.13718645964122309,tCG_REACHED_TARGET_LINEAR,0.002683032639720058,0.004852315345908423,0.00030138236561699636,2.4074000850570052e-05,,0.9018184263957846,unchanged,False,0.11718629129374943
8,27.37485361099243,-0.27874653537583793,0.07272223527988207,0.0037241967265237,0.0007681056122216255,0.0036441260991249306,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.13718645964122309,tCG_REACHED_TARGET_SUPERLINEAR,0.07273178586397026,0.004480091392067634,0.0003054105785717269,0.00035919926057023183,,0.5882936273487944,unchanged,False,0.12637401161809445
8,27.688742876052856,-0.27809885976969806,0.021260771483420846,0.006284830002408379,0.005050838681216741,0.003740069086995218,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.13718645964122309,tCG_REACHED_TARGET_LINEAR,0.021260771986509212,0.004790416808597167,0.0003020627454678123,1.5691369145425747e-05,,0.8436603268221455,unchanged,False,0.11859299021166958
8,28.227399349212646,-0.27819684655664806,0.006185763695128812,0.0037403466715977794,3.05131827255628e-05,0.003740222208560949,0.0,0,0,0.0,0.0005706557198612484,5.0,successful,0.13718645964122309,tCG_REACHED_TARGET_SUPERLINEAR,0.006185800622764392,0.004565633922952228,0.0003014094737997779,5.6299377920258285e-06,,0.9594396006254398,unchanged,False,0.12469154897874496
8,28.819234371185303,-0.27818841429297925,0.00041829234284065925,0.003742040498859194,6.52558664811866e-07,0.003742040441960716,0.0,0,0,0.0,0.0002647938662477219,6.0,converged,0.13718645964122309,tCG_REACHED_TARGET_SUPERLINEAR,0.000418292353984237,0.0045770957436244986,0.0003014747037467316,6.0679822958045104e-09,,,,,0.12467635219528735
9,29.021145343780518,-0.2806626627387513,0.0047694421857456485,0.021285970715997006,0.02121470038206726,0.0017404128881955993,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.13718645964122309,tCG_REACHED_TARGET_LINEAR,0.004769442198907022,0.00209529900517888,0.00014084790564843422,9.652115289673812e-05,,1.1803171976971558,unchanged,False,0.12538607469198074
9,29.324060678482056,-0.2816806112007979,0.05188077393218753,0.0027436438491968656,0.0021680085014736962,0.0016814638588960428,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.13718645964122309,tCG_REACHED_TARGET_LINEAR,0.051884222407904676,0.0020584960750275605,0.00014195533451693496,0.0002297304444329596,,0.3136640226707039,unchanged,False,0.12839814705954794
9,29.630125284194946,-0.2812895548351994,0.017633147302766404,0.008091538825132284,0.007903980403507763,0.001732078040848156,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.13718645964122309,tCG_REACHED_TARGET_LINEAR,0.017633147390915593,0.002253675024394705,0.0001405935103087342,1.2533861202784362e-05,,0.7646467325664035,unchanged,False,0.11650857116932226
9,30.20663547515869,-0.281371603402647,0.008424794289093358,0.0017346024685264993,6.415212354399638e-05,0.0017334157691860947,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.13718645964122309,tCG_REACHED_TARGET_SUPERLINEAR,0.008424887368180088,0.0021012221671416614,0.0001401510279275986,1.0464194785933963e-05,,0.9031352120946412,unchanged,False,0.125315441327676
9,30.89190912246704,-0.2813573197061033,0.001181073506061613,0.0017363754822967972,3.0744064314203933e-06,0.001736372760540354,0.0,0,0,0.0,0.0002647938662477219,5.0,successful,0.13718645964122309,tCG_REACHED_TARGET_SUPERLINEAR,0.0011810737406597925,0.0021125349657048764,0.00014022024983345957,3.798435727357493e-08,,0.9893236595415371,unchanged,False,0.12534428374214188
9,31.731576681137085,-0.2813573372127695,3.353787597127534e-05,0.0017363694834771001,1.72243127226435e-09,0.0017363694834762458,0.0,0,0,0.0,0.00012192899785736629,6.0,converged,0.13718645964122309,tCG_MAX_INNER_ITER,3.3537887732815366e-05,0.0021125361913462842,0.00014022006980450233,5.8838648497696e-11,,,,,0.12534406148038607
10,31.929346561431885,-0.2824489084338015,0.0022587944038805863,0.019954007068787753,0.019937943979835754,0.0008004923223633932,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.13718645964122309,tCG_REACHED_TARGET_LINEAR,0.002258794404418275,0.0009581561896627594,6.476472674323177e-05,3.362779129163518e-05,,1.2093547355715024,unchanged,False,0.12619310659099298
