iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,6.705284118652344,0.7749283454276032,0.19737825588951566,0.40094245399725864,0.027063284715083184,0.4000280365646565,0.0,0,0,0.0,0.1,10.0,successful,0.19764235376052375,boundary,0.19764235376052372,0.0787534612460843,0.11056185891298806,0.004249311018717041,-0.023133422909486747,0.9841635687434541,expanded,False,1.2554920425543623
1,7.307680130004883,0.7636089621654173,0.393153690360176,0.40900008387912606,0.08199814736041236,0.4006961098421,0.0,0,0,0.0,0.1,11.0,successful,0.3952847075210475,boundary,0.3952847075210475,0.07404185642079573,0.11059127012431864,0.022797003520940416,-0.04639789943463404,0.780035474912055,expanded,False,1.255899540805026
1,7.9136903285980225,0.7636089621654173,5.874748045952207e-16,0.40900008387912606,0.08199814736041236,0.4006961098421,0.0,0,0,0.0,0.1,12.0,unsuccessful,0.790569415042095,boundary,0.7905694150420952,0.00043880489054386185,0.11140136418907659,0.2185042466644721,-0.8025140334244499,-12.986912480046858,reduced,,1.255899540805026
1,8.513299942016602,0.7565826151434488,0.19735117055517032,0.4025315679139083,0.04437372648679344,0.40007828679510293,0.0,0,0,0.0,0.1,13.0,successful,0.19764235376052375,boundary,0.1976423537605238,0.077508685436266,0.11071045998651338,0.005156743592626627,-0.02943560735428126,0.9769879489656924,expanded,False,1.2576411978117386
1,9.12911581993103,0.7403661287613462,0.3930271940843243,0.431945786331883,0.15930022474887895,0.40149794610287287,0.0,0,0,0.0,0.1,14.0,successful,0.3952847075210475,boundary,0.39528470752104744,0.07044878573772964,0.11062827028213953,0.03359481347281709,-0.07149636176249595,0.6529957329849408,unchanged,False,1.2565564422644095
1,9.731039047241211,0.7403661287613462,1.7306664177452066e-15,0.431945786331883,0.15930022474887895,0.40149794610287287,0.0,0,0,0.0,0.1,15.0,unsuccessful,0.3952847075210475,boundary,0.3952847075210475,0.04321770995263334,0.11144050727176273,0.08931662995979686,-0.4554086520083263,-0.5024680046035601,reduced,,1.2565564422644095
1,10.333469152450562,0.735936144901875,0.0987826684826444,0.4028017821153624,0.046646189463739315,0.40009175033212674,0.0,0,0,0.0,0.1,16.0,successful,0.09882117688026187,boundary,0.09882117688026189,0.0791755177401834,0.11066520389717137,0.0013119183791445374,-0.026588295309003897,0.9905996878386365,expanded,False,1.259266952151813
1,10.96224594116211,0.7271776483809689,0.19734943482778425,0.4165229869072066,0.11569404039368054,0.4001328374921089,0.0,0,0,0.0,0.1,17.0,successful,0.19764235376052375,boundary,0.19764235376052372,0.07678588608014084,0.11051532537641105,0.009648571837957306,-0.051987698197136535,0.9388782021271304,expanded,False,1.2559748086446956
1,11.593017339706421,0.7271776483809689,1.2362920382602608e-15,0.4165229869072066,0.11569404039368054,0.4001328374921089,0.0,0,0,0.0,0.1,18.0,unsuccessful,0.3952847075210475,boundary,0.39528470752104733,0.0345389031668531,0.11077303720945111,0.1318147848467286,-0.9837461980673158,-4.779638161495615,reduced,,1.2559748086446956
1,12.226100444793701,0.7229113857976934,0.09878075214858847,0.40376763885743916,0.05483108858801411,0.4000273214578784,0.0,0,0,0.0,0.1,19.0,successful,0.09882117688026187,boundary,0.09882117688026175,0.07855502941041681,0.11053607373276896,0.0029689876158260583,-0.027875132463236304,0.9809064382450629,expanded,False,1.2568093704105083
1,12.860096216201782,0.7148434226921802,0.19727049518883547,0.4491728605269745,0.20375973341010428,0.4002976763292889,0.0,0,0,0.0,0.1,20.0,successful,0.19764235376052375,boundary,0.1976423537605238,0.07363439663459621,0.11054230481439678,0.014210749913003874,-0.08125445429018409,0.8748623585849259,expanded,False,1.2565968916249728
1,13.478769540786743,0.7148434226921802,1.5263043145882803e-15,0.4491728605269745,0.20375973341010428,0.4002976763292889,0.0,0,0,0.0,0.1,21.0,primal_infeasible,0.3952847075210475,boundary,0.395284707521048,-0.07378980574724864,0.11113176342744564,0.2603597239094772,-3900.464133742943,,,,1.2565968916249728
1,14.098076105117798,0.7109941550598783,0.09876447772939038,0.4052247049331631,0.06444544119491277,0.4000673025846552,0.0,0,0,0.0,0.1,22.0,successful,0.098821176880262,boundary,0.09882117688026239,0.07762336882052304,0.11064354874380858,0.004320096306434549,-0.025397448376833914,0.9614220427181409,expanded,False,1.2585293179013286
1,14.719494104385376,0.703823186462329,0.1971670195044602,0.5241342666876904,0.33801121985835697,0.4005810089933226,0.0,0,0,0.0,0.1,23.0,successful,0.197642353760524,boundary,0.197642353760524,0.07050923180655311,0.11060494299516752,0.019987601813076517,-0.11136924863997423,0.7443765076113291,unchanged,False,1.2572108549199517
1,15.35385251045227,0.703823186462329,1.0532500405730097e-15,0.5241342666876904,0.33801121985835697,0.4005810089933226,0.0,0,0,0.0,0.1,24.0,unsuccessful,0.197642353760524,boundary,0.1976423537605238,0.06409677574688845,0.11138888808612346,0.08893079443161592,-1.3506534418663452,-2.798894787966348,reduced,,1.2572108549199517
1,15.9935884475708,0.7021332821895853,0.049402812671882665,0.40496934486898095,0.0627130628190405,0.40008404371515083,0.0,0,0,0.0,0.1,25.0,successful,0.049410588440131,boundary,0.04941058844013093,0.0793638451392013,0.11068308087148515,0.0021767987760116982,-0.019236245505565186,0.985496202686415,expanded,False,1.2595479905615738
1,16.624646186828613,0.6990247288425792,0.09876467966329905,0.4848489630430709,0.2738076894012535,0.40013481001868334,0.0,0,0,0.0,0.1,26.0,successful,0.098821176880262,boundary,0.09882117688026197,0.07809929236330466,0.11052753441480902,0.009839673718962418,-0.0945385546994464,0.8521620545091271,expanded,False,1.2566186560141233
1,17.25228190422058,0.6990247288425792,1.510066572755814e-15,0.4848489630430709,0.2738076894012535,0.40013481001868334,0.0,0,0,0.0,0.1,27.0,unsuccessful,0.197642353760524,boundary,0.19764235376052386,0.056758193851404154,0.11067405504284711,0.12144194765696063,-2.133447722130429,-9.225449149109126,reduced,,1.2566186560141233
1,17.87322473526001,0.6976332443311405,0.04940381668005765,0.4120564557510618,0.0988147087933675,0.40003271872711704,0.0,0,0,0.0,0.1,28.0,successful,0.049410588440131,boundary,0.04941058844013098,0.07923609667281774,0.11052599507856802,0.0034663029271818223,-0.025984715034100138,0.9463584606159006,expanded,False,1.2568853218873108
1,18.50594449043274,0.6951124920600845,0.09877598906531494,0.5673695900649073,0.40213961428903783,0.40023990599374876,0.0,0,0,0.0,0.1,29.0,successful,0.098821176880262,boundary,0.09882117688026201,0.07854708021632789,0.11047338376638972,0.01315874430955618,-0.14958694730791952,0.687602913551299,unchanged,False,1.2567410915492387
1,19.132861852645874,0.6951124920600845,1.893898605635156e-15,0.5673695900649073,0.40213961428903783,0.40023990599374876,0.0,0,0,0.0,0.1,30.0,unsuccessful,0.098821176880262,boundary,0.09882117688026212,0.07867527918550953,0.11051663588236624,0.027645676410700502,-0.406625821507583,-0.16252829682672754,reduced,,1.2567410915492387
1,19.761342525482178,0.6945779239422669,0.02470465396435548,0.401058227640273,0.028704679488080795,0.40002967806581996,0.0,0,0,0.0,0.1,31.0,successful,0.0247052942200655,boundary,0.02470529422006551,0.07953913744963587,0.11045270325707944,0.0006766358730461562,-0.008203080707426423,0.9923738552210578,expanded,False,1.2567741844921716
1,20.385722160339355,0.6935142752524335,0.04940633478184938,0.40636124068590673,0.0715912635922542,0.40000518610269764,0.0,0,0,0.0,0.1,32.0,successful,0.049410588440131,boundary,0.049410588440131104,0.0794878814839244,0.11041154950110446,0.0021937128238777525,-0.01777189240347646,0.9762966236207423,expanded,False,1.2567033527070028
1,21.013745546340942,0.6915869846462284,0.09879330873868163,0.529424599999723,0.34665356846875667,0.4001521092693923,0.0,0,0,0.0,0.1,33.0,successful,0.098821176880262,boundary,0.09882117688026214,0.07972584402975658,0.1103896120738572,0.01063082206947723,-0.11398198293097954,0.7319999667760118,unchanged,False,1.2566848827366977
1,21.64940118789673,0.6899365053756865,0.09879021899112153,0.7581414793936736,0.6437083119199402,0.40052229893279245,0.0,0,0,0.0,0.1,34.0,successful,0.098821176880262,boundary,0.098821176880262,0.08000527090522509,0.11041760361922193,0.019115821634521923,-0.26805839669973974,0.2389099251637451,reduced,False,1.256593777548532
1,22.287596702575684,0.6895846540475051,0.02470493320466233,0.4007468325459691,0.02342897600446538,0.40006137888955134,0.0,0,0,0.0,0.1,35.0,successful,0.0247052942200655,boundary,0.02470529422006551,0.07963546364853513,0.1103800337639137,0.0004938755156165023,-0.007112868092892511,0.9986101048326748,expanded,False,1.2566315990360475
1,22.911672115325928,0.6887795094665026,0.04940806010432073,0.4024339962919064,0.04417958429584242,0.4000016071254223,0.0,0,0,0.0,0.1,36.0,successful,0.049410588440131,boundary,0.04941058844013101,0.07979415850988134,0.11034742943103294,0.0013628383082073263,-0.011605475207188243,0.9883200883182195,expanded,False,1.2566320234755466
1,23.540776252746582,0.6872288039284549,0.0988021373266371,0.44664190612986704,0.1986168324993533,0.40005042952013536,0.0,0,0,0.0,0.1,37.0,successful,0.098821176880262,boundary,0.0988211768802628,0.08052953027256793,0.11034649823727347,0.006226153950062085,-0.0520817829029084,0.8833063684411334,expanded,False,1.256601642977579
1,24.16780734062195,0.6872288039284549,1.7936201880845453e-15,0.44664190612986704,0.1986168324993533,0.40005042952013536,0.0,0,0,0.0,0.1,38.0,unsuccessful,0.197642353760524,boundary,0.197642353760524,0.08780050539014646,0.1103989229717309,0.06497726185835728,-1.1921479049476256,-4.3464144871315185,reduced,,1.256601642977579
1,24.788379192352295,0.6865027623828632,0.049408178594906725,0.40542569159819086,0.06604485458967715,0.4000100856104753,0.0,0,0,0.0,0.1,39.0,successful,0.049410588440131,boundary,0.049410588440131,0.0798581079642376,0.11035456471580163,0.0019629480731857794,-0.01644793137068396,0.9654619718088447,expanded,False,1.2565900027006838
1,25.406020641326904,0.6850650506035598,0.09880348347920802,0.44823103795835384,0.20216212514594348,0.40005191981254024,0.0,0,0,0.0,0.1,40.0,successful,0.098821176880262,boundary,0.09882117688029379,0.08062244021110557,0.11035739220651491,0.006251777057056475,-0.05386766545989643,0.8715559879346255,unchanged,False,1.2565593317618224
1,26.012399435043335,0.6837166279691473,0.09880219771000501,0.5445098880457293,0.36927201216620303,0.40016146642361294,0.0,0,0,0.0,0.1,41.0,successful,0.098821176880262,boundary,0.098821176880262,0.08118218284258834,0.11037326458621696,0.010682707945823995,-0.12248458083647341,0.6395050201117554,unchanged,False,1.2565092705664478
1,26.62982201576233,0.682498463270915,0.09880066594756907,0.7083272759112462,0.5843035125600058,0.40039597276931493,0.0,0,0,0.0,0.1,42.0,successful,0.098821176880262,boundary,0.09882117688026201,0.08190271268617436,0.11040823069473733,0.01649074217511849,-0.23068457748088533,0.2819116283584402,unchanged,False,1.2564359746725091
1,27.245770931243896,0.682498463270915,1.2312968984861579e-15,0.7083272759112462,0.5843035125600058,0.40039597276931493,0.0,0,0,0.0,0.1,43.0,unsuccessful,0.098821176880262,boundary,0.09882117688026207,0.08429490890606936,0.11053509515388003,0.03630978634173373,-0.6244069307590364,-1.314690647319594,reduced,,1.2564359746725091
1,27.85593843460083,0.6822153932399538,0.024705022211081007,0.4004748940844319,0.018528680585131893,0.40004603333580385,0.0,0,0,0.0,0.1,44.0,successful,0.0247052942200655,boundary,0.02470529422006551,0.07965114964670306,0.11035311506302807,0.0003561285745345103,-0.005569753877883982,0.9992741409777697,expanded,False,1.2565703793133662
1,28.4609055519104,0.681584954760602,0.04940865893338563,0.40036146549590634,0.0169867353672715,0.40000094234338013,0.0,0,0,0.0,0.1,45.0,successful,0.049410588440131,boundary,0.049410588440130986,0.07978055077269042,0.11034809835888977,0.0007727449107382532,-0.006058995132151153,0.9950100318786237,expanded,False,1.2564997790189862
1,29.05740737915039,0.6803639635773047,0.09880613098518425,0.40318608852508814,0.050469705424968085,0.4000147882447312,0.0,0,0,0.0,0.1,46.0,successful,0.098821176880262,boundary,0.09882117688026204,0.08055336130863829,0.11033981669678611,0.003255720942559142,-0.012994891579211939,0.956343659038482,expanded,False,1.256491818153078
1,29.674397945404053,0.6780354941354639,0.1975208393891896,0.6288100183366269,0.4846673003425741,0.40062407209146833,0.0,0,0,0.0,0.1,47.0,successful,0.197642353760524,boundary,0.19764235376052405,0.0871155344538784,0.1102646859170086,0.021238436149622637,-0.16471848339698647,0.1286535947930856,reduced,False,1.2564826154926567
1,30.29955554008484,0.67755029819194,0.04940800258903104,0.40989113050180537,0.08913008169029314,0.4000832005994875,0.0,0,0,0.0,0.1,48.0,successful,0.049410588440131,boundary,0.04941058844013104,0.08102322658240167,0.1102140137244713,0.00337516097160324,-0.022565039217763486,0.936994721832151,expanded,False,1.2579975672166266
1,30.92603635787964,0.6764790679843931,0.09880576949413707,0.40969183181420876,0.08846949612143028,0.4000256808147474,0.0,0,0,0.0,0.1,49.0,successful,0.098821176880262,boundary,0.098821176880262,0.08133798649877066,0.11025003021240491,0.004205665982667006,-0.022753940956092823,0.9158679344837724,expanded,False,1.2564872225141772
1,31.550275087356567,0.6764790679843931,1.1696925375895549e-15,0.40969183181420876,0.08846949612143028,0.4000256808147474,0.0,0,0,0.0,0.1,50.0,unsuccessful,0.197642353760524,boundary,0.197642353760524,0.07488973331944093,0.11014006595927565,0.03535312899355826,-0.29125435880885825,-1.6644568901225065,reduced,,1.2564872225141772
1,32.166993379592896,0.6759582471886996,0.04940862678237579,0.40077770881227115,0.024886043560930007,0.40000432087253396,0.0,0,0,0.0,0.1,51.0,successful,0.049410588440131,boundary,0.049410588440131,0.07995126006698788,0.11025023856494574,0.0010231324618305724,-0.006177297279087537,0.986008205451447,expanded,False,1.2565171206033572
1,32.80208921432495,0.6749428743672361,0.09880594881114742,0.4215951383329049,0.13310197634163895,0.40003290434649375,0.0,0,0,0.0,0.1,52.0,successful,0.098821176880262,boundary,0.098821176880262,0.08087356556688619,0.11024429305821608,0.004705753064848913,-0.02373271095429781,0.8977647456169401,expanded,False,1.2564672268519335
1,33.43346548080444,0.6749428743672361,2.2065246201687687e-15,0.4215951383329049,0.13310197634163895,0.40003290434649375,0.0,0,0,0.0,0.1,53.0,unsuccessful,0.197642353760524,boundary,0.19764235376052391,0.08126124243028424,0.11007715934483489,0.046479269648856916,-0.5367590238663948,-3.6801678886567966,reduced,,1.2564672268519335
1,34.056636333465576,0.6744413143614151,0.049408524005025656,0.4034792573278125,0.0528144090456972,0.40000768653984253,0.0,0,0,0.0,0.1,54.0,successful,0.049410588440131,boundary,0.04941058844013099,0.07999722231046379,0.11022010752672595,0.0016633378971993669,-0.0076522426120789805,0.9638764984357054,expanded,False,1.2565014889626027
1,34.661203145980835,0.673478167261157,0.09880490445712928,0.439605173180847,0.18224172888846443,0.4000508224452312,0.0,0,0,0.0,0.1,55.0,successful,0.098821176880262,boundary,0.09882117688026196,0.08116906839340221,0.11020645839748575,0.005874376758719853,-0.036501079908190244,0.8331029788801121,expanded,False,1.256476315293917
1,35.26228070259094,0.673478167261157,1.3822165187958575e-15,0.439605173180847,0.18224172888846443,0.4000508224452312,0.0,0,0,0.0,0.1,56.0,unsuccessful,0.197642353760524,boundary,0.197642353760524,0.07629186836296442,0.10999860902099733,0.060242065576098076,-0.7342411367023901,-6.973130062211402,reduced,,1.256476315293917
1,35.879769802093506,0.6730029038065461,0.0494083458321393,0.40452280335222246,0.060248840259611955,0.4000109694487297,0.0,0,0,0.0,0.1,57.0,successful,0.049410588440131,boundary,0.049410588440131006,0.08009140698342183,0.11018073443477656,0.0018817265603420844,-0.008379515741130855,0.9522325466158378,expanded,False,1.2565242932083422
1,36.484232664108276,0.6720866132926312,0.09880356525978427,0.44153930683456893,0.18685356913267284,0.40005337541674746,0.0,0,0,0.0,0.1,58.0,successful,0.098821176880262,boundary,0.09882117688026201,0.08141826715534373,0.11016961272748589,0.0060355793580025175,-0.03797196615629931,0.8152449278444223,expanded,False,1.256486229443379
1,37.08517789840698,0.6720866132926312,1.355199909595506e-15,0.44153930683456893,0.18685356913267284,0.40005337541674746,0.0,0,0,0.0,0.1,59.0,unsuccessful,0.197642353760524,boundary,0.19764235376052391,0.07156995765706042,0.10995749058640114,0.062464076222225724,-0.7254613673679072,-7.779073022568623,reduced,,1.256486229443379
1,37.68734955787659,0.6716360916508475,0.04940815200771257,0.4041809487165823,0.057907396094217634,0.4000112158215366,0.0,0,0,0.0,0.1,60.0,successful,0.049410588440131,boundary,0.049410588440130986,0.08016631597840183,0.11014607990186899,0.001857742745808167,-0.008030499427619775,0.9504756707553158,expanded,False,1.2565460586986315
1,38.28703165054321,0.670763947664771,0.09880222594474079,0.4367732109695485,0.17530333500170173,0.4000494701382954,0.0,0,0,0.0,0.1,61.0,successful,0.098821176880262,boundary,0.09882117688026187,0.08160032731588175,0.11013612517198718,0.005825020464084465,-0.03493830476541581,0.8190470448508461,expanded,False,1.256496091304134
1,38.88230276107788,0.670763947664771,1.1801832636420706e-15,0.4367732109695485,0.17530333500170173,0.4000494701382954,0.0,0,0,0.0,0.1,62.0,unsuccessful,0.197642353760524,boundary,0.19764235376052405,0.06724881157880619,0.10994053585040817,0.06080693954064557,-0.637965678748093,-7.690887083260875,reduced,,1.256496091304134
1,39.502259492874146,0.6703374654421461,0.04940798630145477,0.4034677907736781,0.05270683247215424,0.40001030987031416,0.0,0,0,0.0,0.1,63.0,successful,0.049410588440131,boundary,0.049410588440131,0.08021875049719553,0.11011685315475413,0.0017630542143862126,-0.007313088399223737,0.9517392699937463,expanded,False,1.25656278938292
1,40.11040925979614,0.6695120126423565,0.09880139765654387,0.43077393751988563,0.15978483095812904,0.40004373891122014,0.0,0,0,0.0,0.1,64.0,successful,0.098821176880262,boundary,0.09882117688026201,0.08167894621693296,0.11010836523626613,0.005482336028722036,-0.030875437150058343,0.830083365962265,expanded,False,1.2565024992139093
1,40.7300922870636,0.6695120126423565,1.7127686625141865e-15,0.43077393751988563,0.15978483095812904,0.40004373891122014,0.0,0,0,0.0,0.1,65.0,unsuccessful,0.197642353760524,boundary,0.19764235376052405,0.06388674461508492,0.10993974758333554,0.05924855696084806,-0.5529244782942971,-7.89983245925784,reduced,,1.2565024992139093
1,41.34806299209595,0.669111236451944,0.04940792408808323,0.40280071884653035,0.04734081922266428,0.4000090823201501,0.0,0,0,0.0,0.1,66.0,successful,0.049410588440131,boundary,0.049410588440131006,0.0802338328258534,0.1100954613653122,0.00164274745589322,-0.006506116932921955,0.9540895574447111,expanded,False,1.2565673164698505
1,41.95853281021118,0.6683413795446586,0.09880156180102818,0.4248973967602701,0.14320761614827046,0.400036718878135,0.0,0,0,0.0,0.1,67.0,successful,0.098821176880262,boundary,0.0988211768802621,0.08160669803503104,0.11008990089698292,0.005003074246939313,-0.026655042628155805,0.8473279771324176,expanded,False,1.2565011263484773
1,42.55722236633301,0.6683413795446586,1.3276336411462308e-15,0.4248973967602701,0.14320761614827046,0.400036718878135,0.0,0,0,0.0,0.1,68.0,unsuccessful,0.197642353760524,boundary,0.19764235376052403,0.06261929584204964,0.1099545983104846,0.057130998136153424,-0.5127217445247254,-8.211714330773525,reduced,,1.2565011263484773
1,43.18103647232056,0.667970097053818,0.04940801548928027,0.4021757378339851,0.04170476063458239,0.40000754623222107,0.0,0,0,0.0,0.1,69.0,successful,0.049410588440131,boundary,0.04941058844013102,0.08019389674902058,0.11008493060841669,0.0014697777155789318,-0.005594066795764153,0.9585113763064614,expanded,False,1.2565523985188054
1,43.80158615112305,0.6672684256359382,0.09880269587161533,0.41830076607662864,0.12228417005986637,0.4000276398613777,0.0,0,0,0.0,0.1,70.0,successful,0.098821176880262,boundary,0.09882117688026197,0.08134109813066806,0.11008402084555237,0.004269995611370033,-0.021480363550441806,0.8765404265644248,expanded,False,1.2564884438065183
1,44.41789793968201,0.6672684256359382,1.0355470984145595e-15,0.41830076607662864,0.12228417005986637,0.4000276398613777,0.0,0,0,0.0,0.1,71.0,unsuccessful,0.197642353760524,boundary,0.19764235376052394,0.06563072606984816,0.10999189791756397,0.05052941841098154,-0.47261528395924873,-7.2390642673200505,reduced,,1.2564884438065183
1,45.04276919364929,0.6669302547053862,0.04940822235114276,0.4014547038433055,0.0340800749640199,0.4000055346221636,0.0,0,0,0.0,0.1,72.0,successful,0.049410588440131,boundary,0.04941058844013097,0.08008323536683655,0.11008764032866197,0.00119178108533294,-0.004384523057109127,0.9673610069683684,expanded,False,1.2565152018997954
1,45.66775393486023,0.6663061203028044,0.09880379403587627,0.4107221382818335,0.09315871609819978,0.40001766022231644,0.0,0,0,0.0,0.1,73.0,successful,0.098821176880262,boundary,0.09882117688026208,0.08089297476226581,0.11009225619665328,0.0032411199654263714,-0.015027282434982879,0.9181565654125501,expanded,False,1.256463352242766
1,46.287273645401,0.6663061203028044,1.847779371410367e-15,0.4107221382818335,0.09315871609819978,0.40001766022231644,0.0,0,0,0.0,0.1,74.0,unsuccessful,0.197642353760524,boundary,0.19764235376052408,0.07391407156295035,0.11005692104824384,0.03722321692747436,-0.3609154907318338,-4.205407060847814,reduced,,1.256463352242766
1,46.905983686447144,0.6660015948567874,0.04940834659483401,0.40072246399343175,0.023994384916916994,0.4000034532868761,0.0,0,0,0.0,0.1,75.0,successful,0.049410588440131,boundary,0.049410588440131006,0.07992328743673116,0.11010359401243759,0.000829058171214398,-0.0028280243780240146,0.9799858170602119,expanded,False,1.2564626263717849
1,47.52557730674744,0.6654548034678144,0.09880279164481245,0.40463555852590744,0.06100063305387427,0.4000110723350038,0.0,0,0,0.0,0.1,76.0,successful,0.098821176880262,boundary,0.09882117688026257,0.08044285393706481,0.1101130633809341,0.0022601381489584264,-0.008977888917028403,0.952905989022251,expanded,False,1.2564266828076809
1,48.123966455459595,0.6654548034678144,1.6241162679539783e-15,0.40463555852590744,0.06100063305387427,0.4000110723350038,0.0,0,0,0.0,0.1,77.0,unsuccessful,0.197642353760524,boundary,0.19764235376052364,0.08126113551477082,0.11012564563753291,0.026343246843969118,-0.26722554879053034,-2.039996198302249,reduced,,1.2564266828076809
1,48.72907590866089,0.6651815293974824,0.04940808544661732,0.4002869221723232,0.015094907236534165,0.4000022047910636,0.0,0,0,0.0,0.1,78.0,successful,0.049410588440131,boundary,0.049410588440130916,0.07980487708219297,0.11012964158452197,0.0005603710255002221,-0.0016163865482465639,0.9892304325849595,expanded,False,1.2564069162973472
1,49.32502055168152,0.6647044185725788,0.09879823005748908,0.4023075408921949,0.042935725587314094,0.4000098510374662,0.0,0,0,0.0,0.1,79.0,successful,0.098821176880262,boundary,0.09882117688026207,0.08027464478692987,0.11014300948271541,0.0019489874498750323,-0.006682928205219595,0.9596823392068718,expanded,False,1.2563764001369022
1,49.91716146469116,0.6647044185725788,8.812122068928309e-16,0.4023075408921949,0.042935725587314094,0.4000098510374662,0.0,0,0,0.0,0.1,80.0,unsuccessful,0.197642353760524,boundary,0.197642353760524,0.07971542171107757,0.11017489711331836,0.02835255442325793,-0.3239216713758689,-3.0561701172989135,reduced,,1.2563764001369022
1,50.5166130065918,0.664460581008973,0.04940735511883494,0.40022767606729504,0.013439759970408745,0.40000195692291984,0.0,0,0,0.0,0.1,81.0,successful,0.049410588440131,boundary,0.049410588440131,0.07981443692737522,0.11016255523498845,0.000565966389016318,-0.0014971029037471658,0.9894316943916611,expanded,False,1.2563460406626001
1,51.10799169540405,0.6640463029888839,0.09879113485102314,0.4042890918174355,0.05864354467771117,0.4000132553181208,0.0,0,0,0.0,0.1,82.0,successful,0.098821176880262,boundary,0.098821176880262,0.08055443186815182,0.11017908860099716,0.002509907457646271,-0.011394158091970452,0.9271474861795708,expanded,False,1.2563094486684152
1,51.70038199424744,0.6640463029888839,1.530336829712623e-15,0.4042890918174355,0.05864354467771117,0.4000132553181208,0.0,0,0,0.0,0.1,83.0,unsuccessful,0.197642353760524,boundary,0.197642353760524,0.05994312267398766,0.11020158768193873,0.054984639878587455,-0.7380622439395315,-17.003054976176767,reduced,,1.2563094486684152
1,52.29628562927246,0.6638336490528189,0.049406381524031664,0.4008140453153667,0.025488559119977647,0.4000027903353378,0.0,0,0,0.0,0.1,84.0,successful,0.049410588440131,boundary,0.049410588440130965,0.08001688709704644,0.1102000854478761,0.0009371164644684038,-0.0036744729497684404,0.9717032106971283,expanded,False,1.2562760815295255
