iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
74,36.0617356300354,0.7946796018881312,1.8276577621494742e-15,0.02882534380805539,0.026513285283423643,0.011311315667904094,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720065515,0.008386283720065515,unknown,10.0,9.160532501603116e-12,-29088.94770633885,-29088.947706338862,6.129874313493877e-10,4.506299205784124e-12,4.148798319344721e-24,1.0,511.0
75,36.530171155929565,0.7946796018881312,1.5343587468447388e-15,0.028825343809935358,0.026513285284924214,0.011311315669177657,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721303884,0.008386283721303884,unknown,10.0,9.160532073780749e-12,-29088.947708153,-29088.947708153013,1.2326210442077225e-09,5.361783280537019e-12,4.148798319344721e-24,1.0,511.0
76,36.995057344436646,0.7946796018881312,1.346073880468495e-15,0.02882534381305246,0.02651328528756505,0.011311315670931141,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283723040578,0.008386283723040578,unknown,10.0,9.160532201613195e-12,-29088.947707289648,-29088.94770728965,1.0674974378952708e-09,8.038726006487857e-12,4.148798319344721e-24,1.0,511.0
77,37.4606032371521,0.7946796018881312,9.61481343191782e-16,0.028825343813310353,0.02651328528807659,0.011311315670389318,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722208064,0.008386283722208064,unknown,10.0,9.160532549816653e-12,-29088.947706161794,-29088.947706161813,9.59265249033052e-10,5.237571483539619e-12,4.148798319344721e-24,1.0,511.0
78,37.94056463241577,0.7946796018881312,1.2707083321416676e-15,0.028825343804407138,0.026513285280009773,0.011311315666608993,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283719218679,0.008386283719218679,unknown,10.0,9.160532714362564e-12,-29088.94770346631,-29088.94770346632,9.87813138427138e-10,9.104578066101895e-12,4.148798319344721e-24,1.0,511.0
79,38.42144989967346,0.7946796018881312,1.059085265505628e-15,0.028825343814285146,0.0265132852888821,0.011311315670985363,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722797138,0.008386283722797138,unknown,10.0,9.160532280741039e-12,-29088.94770721072,-29088.947707210744,1.3037584908476624e-09,8.798460273570306e-12,4.148798319344721e-24,1.0,511.0
80,38.88872456550598,0.7946796018881312,1.126753308998942e-15,0.02882534380475693,0.0265132852804225,0.011311315666532979,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283718862395,0.008386283718862395,unknown,10.0,9.160532454503465e-12,-29088.947705070193,-29088.947705070197,8.075515641647316e-10,5.965115046698193e-12,4.148798319344721e-24,1.0,511.0
81,39.35349702835083,0.7946796018881312,1.447553722489536e-15,0.028825343813050998,0.026513285287703907,0.011311315670601944,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722686768,0.008386283722686768,unknown,10.0,9.160532415825207e-12,-29088.947706301067,-29088.947706301053,1.8409562569947764e-09,5.122309468729511e-12,3.733918487410249e-24,1.0,512.0
82,39.822601079940796,0.7946796018881312,1.2161883888976233e-15,0.028825343807018268,0.026513285282344486,0.011311315667790632,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372014364,0.00838628372014364,unknown,10.0,9.160532413089328e-12,-29088.94770648512,-29088.947706485127,6.669521745314618e-10,4.464151299468262e-12,2.6805725683172256e-25,1.0,537.0
83,40.297685861587524,0.7946796018881312,1.3322676295501877e-15,0.02882534381283539,0.026513285287443882,0.011311315670661987,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722830212,0.008386283722830212,unknown,10.0,9.16053224249602e-12,-29088.94770603032,-29088.947706030332,1.1724900062237189e-09,4.9123533674716504e-12,2.6805725683172256e-25,1.0,537.0
84,40.77449989318848,0.7946796018881312,1.3732700395566707e-15,0.028825343809560054,0.026513285284784954,0.01131131566854766,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720584593,0.008386283720584593,unknown,10.0,9.16053230952958e-12,-29088.94770714812,-29088.947707148127,6.894420362723142e-10,6.020482321603799e-12,2.6805725683172256e-25,1.0,537.0
85,41.24767708778381,0.7946796018881312,1.1322097734007351e-15,0.028825343811240547,0.02651328528617337,0.01131131566957577,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721495861,0.008386283721495861,unknown,10.0,9.160532417604164e-12,-29088.94770647202,-29088.947706472034,1.1795785019906934e-09,4.712469525560712e-12,2.6805725683172256e-25,1.0,537.0
86,41.71914196014404,0.7946796018881312,1.6616296724220895e-15,0.028825343810102846,0.026513285285065444,0.011311315669273432,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721444673,0.008386283721444673,unknown,10.0,9.160532257472038e-12,-29088.947706613246,-29088.947706613253,9.098886423550181e-10,3.9208106482364805e-12,2.6805725683172256e-25,1.0,537.0
87,42.18636894226074,0.7946796018881312,1.1322097734007351e-15,0.028825343806157446,0.026513285281790974,0.011311315666894356,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628371894436,0.00838628371894436,unknown,10.0,9.160532335705131e-12,-29088.947706098414,-29088.94770609843,9.116008963712397e-10,6.7721447412468904e-12,2.6805725683172256e-25,1.0,537.0
88,42.65354585647583,0.7946796018881312,1.2161883888976231e-15,0.02882534380982632,0.026513285284969948,0.011311315668792588,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720878521,0.008386283720878521,unknown,10.0,9.160531930252636e-12,-29088.94770662668,-29088.947706626688,8.888812148465761e-10,5.7745427985102915e-12,2.6805725683172256e-25,1.0,537.0
89,43.13007354736328,0.7946796018881312,1.132209773400735e-15,0.0288253438076739,0.02651328528313175,0.011311315667616102,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283719821988,0.008386283719821988,unknown,10.0,9.160532544122177e-12,-29088.947706097482,-29088.94770609751,1.1308509146187445e-09,8.219321574268298e-12,2.6805725683172256e-25,1.0,537.0
90,43.603057622909546,0.7946796018881312,1.748380967561538e-15,0.028825343810584495,0.026513285285549294,0.01131131566936673,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721493729,0.008386283721493729,unknown,10.0,9.160532247860558e-12,-29088.947704580118,-29088.94770458013,6.945669972686702e-10,4.957121149963127e-12,2.6805725683172256e-25,1.0,537.0
91,44.07291340827942,0.7946796018881312,1.3322676295501877e-15,0.028825343813916368,0.026513285288273118,0.011311315671473017,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283723694828,0.008386283723694828,unknown,10.0,9.160532437970549e-12,-29088.94770625835,-29088.947706258354,7.554415797610796e-10,6.083347116332365e-12,2.6805725683172256e-25,1.0,537.0
92,44.54523849487305,0.7946796018881312,1.1322097734007351e-15,0.028825343810498796,0.02651328528561927,0.011311315668984315,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721083474,0.008386283721083474,unknown,10.0,9.160532348830876e-12,-29088.94770584481,-29088.94770584482,5.829760221152241e-10,6.654448719376344e-12,2.6805725683172256e-25,1.0,537.0
93,45.01773643493652,0.7946796018881312,1.3322676295501873e-15,0.02882534380902533,0.02651328528410203,0.011311315668785736,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720848915,0.008386283720848915,unknown,10.0,9.160532078244275e-12,-29088.947705812898,-29088.94770581291,5.135020099904129e-10,4.1649400419112264e-12,2.6805725683172256e-25,1.0,537.0
94,45.50290131568909,0.7946796018881312,1.132209773400735e-15,0.028825343811536952,0.02651328528623419,0.01131131567018856,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372239477,0.00838628372239477,unknown,10.0,9.160532229030778e-12,-29088.947706766885,-29088.94770676689,1.0477662107884124e-09,6.746012464892373e-12,2.6805725683172256e-25,1.0,537.0
95,45.99024796485901,0.7946796018881312,1.3322676295501878e-15,0.028825343807579135,0.026513285282982777,0.011311315667723795,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283719769416,0.008386283719769416,unknown,10.0,9.160532118213298e-12,-29088.94770582596,-29088.94770582597,9.712540623313532e-10,3.48186079764264e-12,2.6805725683172256e-25,1.0,537.0
96,46.4819393157959,0.7946796018881312,1.661629672422089e-15,0.028825343812235702,0.026513285286919864,0.01131131567036204,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722457309,0.008386283722457309,unknown,10.0,9.160532207793057e-12,-29088.947706105522,-29088.947706105526,1.2283354505444707e-09,4.283453996488425e-12,2.6805725683172256e-25,1.0,537.0
97,46.97346568107605,0.7946796018881312,1.2161883888976231e-15,0.028825343810125297,0.02651328528529202,0.011311315668799556,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.0083862837208192,0.0083862837208192,unknown,10.0,9.160532234264815e-12,-29088.947705520673,-29088.947705520688,6.814382886100102e-10,4.78828406990827e-12,2.6805725683172256e-25,1.0,537.0
98,47.46195673942566,0.7946796018881312,1.1322097734007351e-15,0.02882534380499067,0.026513285280506334,0.01131131566693214,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283719423371,0.008386283719423371,unknown,10.0,9.160532469560863e-12,-29088.947706584593,-29088.947706584608,8.158972122650128e-10,3.744140834890859e-12,2.6805725683172256e-25,1.0,537.0
99,47.95332217216492,0.7946796018881312,1.2161883888976235e-15,0.028825343812568658,0.02651328528732942,0.01131131567025054,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722248726,0.008386283722248726,unknown,10.0,9.160532024674272e-12,-29088.947706132272,-29088.94770613229,1.0510920147428082e-09,5.449204027771487e-12,2.6805725683172256e-25,1.0,537.0
100,48.45575571060181,0.7946796018881312,1.132209773400735e-15,0.02882534380356918,0.02651328527928329,0.011311315666176425,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283718573676,0.008386283718573676,unknown,10.0,9.160532200311746e-12,-29088.947706360723,-29088.94770636074,9.497328014985639e-10,3.791570533205417e-12,2.6805725683172256e-25,1.0,537.0
101,48.94667434692383,0.7946796018881312,2.5510982866352573e-15,0.028825343812752584,0.026513285287463315,0.011311315670405421,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372227584,0.00838628372227584,unknown,10.0,9.160532455449924e-12,-29088.947708034284,-29088.9477080343,7.244336848731167e-10,5.64085963028295e-12,2.6805725683172256e-25,1.0,537.0
102,49.41707944869995,0.7946796018881312,1.1376400672568727e-15,0.028825343808112698,0.026513285283249255,0.011311315668458893,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720950558,0.008386283720950558,unknown,10.0,9.160532396750312e-12,-29088.947706638308,-29088.94770663831,1.5415822525200594e-09,7.40265403930661e-12,2.6805725683172256e-25,1.0,537.0
103,49.88772511482239,0.7946796018881312,1.3322676295501869e-15,0.02882534380887163,0.02651328528418606,0.01131131566819709,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720201778,0.008386283720201778,unknown,10.0,9.160532368537862e-12,-29088.94770722203,-29088.947707222043,6.835456558904584e-10,4.509057724206652e-12,2.6805725683172256e-25,1.0,537.0
104,50.361589670181274,0.7946796018881312,1.1322097734007347e-15,0.02882534380981627,0.026513285284735535,0.011311315669316428,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721505502,0.008386283721505502,unknown,10.0,9.160532347016317e-12,-29088.947706652838,-29088.947706652845,7.558218295144215e-10,6.082352752859483e-12,2.6805725683172256e-25,1.0,537.0
105,50.830607175827026,0.7946796018881312,1.2161883888976233e-15,0.028825343810825996,0.026513285285774093,0.011311315669455238,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372147908,0.00838628372147908,unknown,10.0,9.160532204992635e-12,-29088.947708362753,-29088.947708362764,5.984925937629654e-10,3.837998293833904e-12,2.6805725683172256e-25,1.0,537.0
106,51.30102872848511,0.7946796018881312,1.2803716525534351e-15,0.02882534380754541,0.02651328528289402,0.011311315667845892,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283719921925,0.008386283719921925,unknown,10.0,9.160532156696059e-12,-29088.947705520655,-29088.94770552067,1.822537713954053e-09,8.733998194600244e-12,2.6805725683172256e-25,1.0,537.0
107,51.781254291534424,0.7946796018881312,1.132209773400735e-15,0.028825343812794613,0.026513285287329536,0.011311315670826091,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283723183278,0.008386283723183278,unknown,10.0,9.160532456854806e-12,-29088.947705653773,-29088.947705653783,1.0364888924659565e-09,6.424533643573405e-12,2.6805725683172256e-25,1.0,537.0
108,52.25031876564026,0.7946796018881312,1.3322676295501878e-15,0.02882534381210645,0.02651328528692377,0.011311315670023511,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.0083862837220328,0.0083862837220328,unknown,10.0,9.160532312134144e-12,-29088.94770618217,-29088.947706182174,7.806578031782634e-10,3.2246004566284907e-12,2.6805725683172256e-25,1.0,537.0
109,52.72031545639038,0.7946796018881312,1.3322676295501873e-15,0.02882534381314915,0.026513285287755716,0.011311315670730624,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722739241,0.008386283722739241,unknown,10.0,9.160532275669703e-12,-29088.9477076071,-29088.947707607105,7.557715229236784e-10,5.430349017840054e-12,2.6805725683172256e-25,1.0,537.0
110,53.190083265304565,0.7946796018881312,1.5740127955196992e-15,0.028825343812264353,0.026513285286989756,0.011311315670271228,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722301805,0.008386283722301805,unknown,10.0,9.16053218684286e-12,-29088.947707956533,-29088.947707956544,9.179507021883364e-10,6.0851397499373176e-12,2.6805725683172256e-25,1.0,537.0
111,53.65881943702698,0.7946796018881312,1.2161883888976233e-15,0.02882534380644132,0.02651328528194631,0.011311315667253666,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628371958256,0.00838628371958256,unknown,10.0,9.160532415904589e-12,-29088.94770654331,-29088.947706543324,4.5806919693737537e-10,5.8414231186084895e-12,2.6805725683172256e-25,1.0,537.0
112,54.126298904418945,0.7946796018881312,1.2161883888976235e-15,0.028825343810849866,0.02651328528580632,0.011311315669440526,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721358427,0.008386283721358427,unknown,10.0,9.160532226622282e-12,-29088.947703126363,-29088.947703126363,1.0345966053370397e-09,5.655672034369275e-12,2.6805725683172256e-25,1.0,537.0
113,54.59615659713745,0.7946796018881312,1.2161883888976233e-15,0.02882534381079668,0.026513285285649515,0.011311315669672539,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721877986,0.008386283721877986,unknown,10.0,9.160532404394177e-12,-29088.94770709885,-29088.947707098865,6.436666498500886e-10,7.558598002094209e-12,2.6805725683172256e-25,1.0,537.0
114,55.06879544258118,0.7946796018881312,1.3322676295501878e-15,0.028825343809185177,0.02651328528434011,0.011311315668635035,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372058244,0.00838628372058244,unknown,10.0,9.160532112815187e-12,-29088.94770856402,-29088.94770856403,9.196935495511017e-10,5.1316726940082845e-12,2.6805725683172256e-25,1.0,537.0
115,55.54617881774902,0.7946796018881312,1.8577584504832506e-15,0.02882534381317309,0.026513285287638313,0.011311315671066828,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283723332036,0.008386283723332036,unknown,10.0,9.160532380682448e-12,-29088.947705467566,-29088.947705467577,1.099523782094654e-09,4.014531259253212e-12,2.6805725683172256e-25,1.0,537.0
116,56.01841759681702,0.7946796018881312,1.9003957039824478e-15,0.028825343810884595,0.02651328528595747,0.011311315669174739,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720924162,0.008386283720924162,unknown,10.0,9.160532502221333e-12,-29088.947704999144,-29088.947704999166,1.3672353737644491e-09,4.6147195889772534e-12,2.6805725683172256e-25,1.0,537.0
117,56.48737835884094,0.7946796018881312,1.2161883888976235e-15,0.02882534380977,0.02651328528476462,0.01131131566913035,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372132907,0.00838628372132907,unknown,10.0,9.160532278207288e-12,-29088.94770664497,-29088.947706644973,5.846002449948033e-10,3.5154147027841003e-12,2.6805725683172256e-25,1.0,537.0
118,56.95493674278259,0.7946796018881312,1.3322676295501877e-15,0.028825343812527424,0.026513285287275066,0.011311315670272867,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722336373,0.008386283722336373,unknown,10.0,9.160532056926656e-12,-29088.947707763877,-29088.94770776389,5.8494605572828e-10,3.4689351707918927e-12,2.6805725683172256e-25,1.0,537.0
119,57.42503356933594,0.7946796018881312,1.3322676295501877e-15,0.02882534381043958,0.026513285285423134,0.01131131566929315,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721245898,0.008386283721245898,unknown,10.0,9.160531935768087e-12,-29088.947704184713,-29088.947704184728,1.5445273862252572e-09,6.4890481138730086e-12,2.6805725683172256e-25,1.0,537.0
120,57.903724908828735,0.7946796018881312,1.831026719408894e-15,0.02882534381086435,0.02651328528580513,0.011311315669480222,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721599233,0.008386283721599233,unknown,10.0,9.160532048971923e-12,-29088.947704062055,-29088.947704062066,5.700179163896863e-10,3.85297695864381e-12,2.6805725683172256e-25,1.0,537.0
121,58.37200403213501,0.7946796018881312,1.132209773400735e-15,0.028825343808632366,0.02651328528369373,0.011311315668741367,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721046047,0.008386283721046047,unknown,10.0,9.160532508173127e-12,-29088.947709800632,-29088.947709800635,6.259625130770284e-10,6.639910168792493e-12,2.6805725683172256e-25,1.0,537.0
