iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
257,119.9110894203186,0.7945459709834278,1.1854039655531914e-15,0.012391399996755132,0.011080162632174328,0.005547683293349913,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004539344883432202,0.004539344883432202,unknown,9.0,2.373453011264816e-11,-7794.598465252796,-7794.598465252825,5.424929194927798e-10,1.159574701394054e-12,5.779091723997882e-23,1.0,486.0
258,120.37896656990051,0.7945459709834278,1.6800794625904563e-15,0.011777604901275225,0.01075067491936659,0.004809882117870182,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003661527386654392,0.003661527386654392,unknown,9.0,4.3069841098284145e-12,-8157.617598067749,-8157.617598067754,5.581141732479315e-10,1.0309740868163212e-12,5.2011825515980935e-23,1.0,487.0
259,120.84221720695496,0.7945459709834278,1.2995197850498261e-15,0.012236602097797897,0.01084068872123427,0.005675728935414285,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004050840814937319,0.004050840814937319,unknown,9.0,2.3046301786814794e-11,-8290.900129514741,-8290.900129514766,2.688357328794779e-10,1.3174287560202272e-12,7.134681140738125e-23,1.0,484.0
260,121.30256509780884,0.7945459709834278,1.1430550942087634e-15,0.011718541686447233,0.010645775585468928,0.004898130402510556,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0035680035281878708,0.0035680035281878708,unknown,9.0,4.927488490682363e-12,-8290.948975258923,-8290.948975258927,8.08612125458871e-10,1.7594375352174553e-12,5.779091723997882e-23,1.0,486.0
261,121.76397514343262,0.7945459709834278,1.4390469668160155e-15,0.011924124948260824,0.010545730604996383,0.005565278230937047,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0037956646447011534,0.0037956646447011534,unknown,9.0,2.2351599152635917e-11,-8670.575730543813,-8670.575730543835,4.245895688899683e-10,1.2365403863475574e-12,6.421213026664313e-23,1.0,485.0
262,122.22377824783325,0.7945459709834278,1.064933729277284e-15,0.0118334442768488,0.01059618514325703,0.0052679468355581885,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003723394348218081,0.003723394348218081,unknown,9.0,2.6990567038820977e-12,-8300.207349910443,-8300.207349910446,4.1330018338061906e-10,1.1382727268707393e-11,7.134681140738125e-23,1.0,484.0
263,122.68468928337097,0.7945459709834278,1.3911400736868706e-15,0.011583931221795208,0.010293348852952647,0.005313608184827257,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0034892985449853863,0.0034892985449853863,unknown,9.0,3.3475589797664085e-11,-8681.267431999113,-8681.267431999147,4.770841572990513e-10,1.0152867853706446e-12,5.779091723997882e-23,1.0,486.0
264,123.1443817615509,0.7945459709834278,8.742042530536896e-16,0.012134681437897378,0.010845336408858881,0.0054432684829148455,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004107555760519902,0.004107555760519902,unknown,9.0,2.6688755189746295e-12,-8110.572775989845,-8110.57277598985,5.464969048533695e-10,1.9277595238858794e-12,2.487709490763459e-23,1.0,494.0
265,123.6040632724762,0.7945459709834278,9.485876575952383e-16,0.011278759866938366,0.010161569123226317,0.004894173790244484,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0031471961841965466,0.0031471961841965466,unknown,9.0,2.086465528682447e-11,-8765.615028975959,-8765.615028975977,7.365991117352449e-10,1.0754638554116593e-12,2.238938541687113e-23,1.0,495.0
266,124.06516528129578,0.7945459709834278,1.2658490090568381e-15,0.011614019525820385,0.01055018365951111,0.004855828898950715,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004428743292520431,0.004428743292520431,unknown,9.0,1.0290224493724818e-11,-7715.210246579536,-7715.210246579549,2.9991484086900044e-10,1.3329175722772439e-12,3.071246284893159e-23,1.0,492.0
267,124.52412700653076,0.7945459709834278,8.006082435351117e-16,0.011329133923938119,0.01024738559545419,0.004831186595834035,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0032282738254377453,0.0032282738254377453,unknown,9.0,3.213076577251414e-11,-8649.517288682122,-8649.517288682155,2.8518733516624324e-10,1.6527440665309006e-12,2.487709490763459e-23,1.0,494.0
268,124.98301935195923,0.7945459709834278,1.7694043397697121e-15,0.011632277069272213,0.010583653850660901,0.004826607606266514,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004221715587972089,0.004221715587972089,unknown,9.0,3.29303587737882e-11,-7817.256605539956,-7817.2566055399875,2.9331058629718874e-10,1.1514073731006842e-12,2.7641216564038433e-23,1.0,493.0
269,125.44609498977661,0.7945459709834278,1.5973403095297257e-15,0.011692753977280777,0.01045647620309845,0.005232838712058133,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0035712581798390576,0.0035712581798390576,unknown,9.0,1.0015723192548283e-11,-8476.44282268191,-8476.442822681922,5.972126003399412e-10,1.0003598750359932e-12,2.487709490763459e-23,1.0,494.0
270,125.93202996253967,0.7945459709834278,1.0295901687152219e-15,0.01187804987626523,0.01057042387452697,0.005417952378439445,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0038866310337462655,0.0038866310337462655,unknown,9.0,1.903194365617445e-11,-8446.114187282315,-8446.114187282334,4.038716108746337e-10,1.1299519964262084e-12,2.238938541687113e-23,1.0,495.0
271,126.39151072502136,0.7945459709834278,1.5141502831366734e-15,0.01149637165498257,0.010300186727905248,0.005106144788285408,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.00338902152496848,0.00338902152496848,unknown,9.0,9.773036832862058e-12,-8510.3208275147,-8510.320827514708,6.79139448273369e-10,1.0603565661404632e-12,2.487709490763459e-23,1.0,494.0
272,126.85376501083374,0.7945459709834278,1.5141502831366746e-15,0.011818793925873221,0.010539602439952918,0.005347959449094505,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003943034552050254,0.003943034552050254,unknown,9.0,1.4009856316059193e-11,-8420.727345364034,-8420.727345364048,2.8826249997859155e-10,8.65283196369042e-13,2.238938541687113e-23,1.0,495.0
273,127.3153235912323,0.7945459709834278,2.06513420117219e-15,0.011489256454877618,0.010253164711412377,0.005184170838789739,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003462090568199015,0.003462090568199015,unknown,9.0,8.914244415052848e-12,-8532.548564216742,-8532.548564216751,4.671292222267885e-10,1.0701575619424738e-12,1.6321861968899057e-23,1.0,498.0
274,127.78243088722229,0.7945459709834278,1.3642648929939607e-15,0.011808079970893013,0.0105725650718719,0.00525848080715353,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004057567545722386,0.004057567545722386,unknown,9.0,1.1435333375632515e-11,-8250.701713488294,-8250.701713488308,5.862081874965565e-10,1.1287563926509783e-12,2.0150446875184018e-23,1.0,496.0
275,128.24918270111084,0.7945459709834278,1.1430445635548515e-15,0.011551421324725938,0.0103092120553476,0.005211092152166553,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003644977849454711,0.003644977849454711,unknown,9.0,1.1174510707382519e-11,-8683.617493190066,-8683.617493190073,3.7294783563102017e-10,1.323886894442985e-12,1.468967577200915e-23,1.0,499.0
276,128.70631670951843,0.7945459709834278,1.2111103358675948e-15,0.011752519820286775,0.010525864802569675,0.005227608658212788,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003812737874352374,0.003812737874352374,unknown,9.0,3.469407420356549e-11,-8021.113938508519,-8021.113938508556,8.271936168853112e-10,1.5793056224847533e-12,2.238938541687113e-23,1.0,495.0
277,129.16647481918335,0.7945459709834278,8.082545620880529e-16,0.011781407423986182,0.010618357975915661,0.0051041193936298135,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0038463043856211514,0.0038463043856211514,unknown,9.0,4.8903850616498555e-12,-8497.288272278789,-8497.288272278794,7.122830396428563e-10,1.3685553547662409e-12,1.8135402187665618e-23,1.0,497.0
278,129.6257839202881,0.7945459709834278,1.159106867033638e-15,0.011558085516417682,0.010229146686964537,0.005380882721315306,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0033816185289332556,0.0033816185289332556,unknown,9.0,2.9817202028434043e-11,-8526.96128176169,-8526.96128176172,4.31555657096822e-10,1.3655905764459078e-12,1.8135402187665618e-23,1.0,497.0
279,130.0876727104187,0.7945459709834278,8.67111901826273e-16,0.01307407221056482,0.01185985409819039,0.005502292698127106,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.005148447091402794,0.005148447091402794,unknown,8.0,2.2187631354440194e-10,-7947.075040131187,-7947.075040131412,3.515877013769479e-10,1.2827477301644707e-12,2.238938541687113e-23,1.0,495.0
280,130.55582523345947,0.7945459709834278,8.082545620880527e-16,0.01257380604103839,0.011242648969649886,0.005630581009278423,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0035497290832303737,0.0035497290832303737,unknown,9.0,1.951308130293164e-12,-8069.979992306258,-8069.979992306258,5.590986774780341e-10,1.0966381045848616e-12,2.7641216564038433e-23,1.0,493.0
281,131.02392864227295,0.7945459709834278,8.455206652451151e-16,0.014578246353161413,0.01299311428887892,0.006610918832413345,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.006227968576056109,0.006227968576056109,unknown,8.0,2.2960572437955925e-10,-6214.251935242867,-6214.251935243096,2.6102904736933423e-10,7.696940369903238e-13,2.7641216564038433e-23,1.0,493.0
282,131.48327326774597,0.7945459709834278,1.126069391904671e-15,0.013809539085145454,0.012595715769272752,0.005661387992623069,0.0,0,2.8931326501169252e-08,1.8082079063230783e-09,1,0.003828905241739018,0.003828905241739018,unknown,10.0,1.206331904461107e-12,-6943.319102746954,-6943.319102746955,1.7352592887789412e-10,8.487001947677245e-13,3.8502986549536067e-22,1.0,468.0
283,131.93909168243408,0.7945459709834276,4.3562218979906775e-15,0.01255573633170947,0.010880263549580134,0.006266289166823538,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.004366498038962857,0.004366498038962857,unknown,9.0,6.055559338196692e-12,-7378.272860899479,-7378.272860899489,4.116649996216969e-10,9.137257035979737e-13,3.518857819391725e-21,1.0,447.0
284,132.39635682106018,0.7945459709834276,1.246309180850647e-15,0.012279091135428535,0.0111409653036742,0.005162845263384355,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.004199916860209474,0.004199916860209474,unknown,9.0,6.305792445250681e-13,-7825.422665679375,-7825.422665679377,4.422029322159106e-10,5.248963734213228e-12,8.808248321898919e-23,1.0,482.0
285,132.8538830280304,0.7945459709834276,1.0474282757402478e-15,0.011913226136145948,0.010454139100679424,0.0057127867659977905,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.003537038922207872,0.003537038922207872,unknown,9.0,3.395147529989247e-11,-8495.453727892917,-8495.453727892953,5.27688115606327e-10,1.5440995810809769e-12,6.421213026664313e-23,1.0,485.0
286,133.3132083415985,0.7945459709834276,2.3075760890464796e-15,0.01241233175326206,0.011347391470333293,0.0050301775685563845,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.004568825504772396,0.004568825504772396,unknown,8.0,2.1633232432985969e-10,-8126.020879988408,-8126.020879988626,1.0286825585726019e-09,8.784758478284098e-13,6.421213026664313e-23,1.0,485.0
287,133.7730941772461,0.7945459709834276,2.068122166270522e-15,0.011473722986957117,0.010244945037029982,0.005165986872691979,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.003123659999965083,0.003123659999965083,unknown,9.0,1.035734398224676e-12,-8547.446618114534,-8547.446618114533,5.476938744222765e-10,1.5998623062508039e-12,5.779091723997882e-23,1.0,486.0
288,134.23130559921265,0.7945459709834276,1.577931020744609e-15,0.014854491805219005,0.013734074039944,0.0056596057332483725,0.0,0,2.893132683423616e-08,1.80820792713976e-09,1,0.006796526900418503,0.006796526900418503,unknown,8.0,3.6030211232576106e-10,-7052.08274943077,-7052.082749431133,3.278038082867646e-10,1.0905788253566414e-12,5.779091723997882e-23,1.0,486.0
289,134.68878197669983,0.7945459709834276,1.7658701104785929e-15,0.013786922242116566,0.01229372664018274,0.006240473556212916,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.004055018042888068,0.004055018042888068,unknown,9.0,1.3682866159971355e-11,-6525.822099789866,-6525.822099789879,4.744376241700231e-10,1.6718012647899067e-12,9.938293828733477e-22,1.0,459.0
290,135.14680075645447,0.7945459709834276,1.8973593033932515e-15,0.013354420565511947,0.012386701717179979,0.00499100883683269,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.006629961874519186,0.006629961874519186,unknown,8.0,2.1098316018000375e-10,-6364.251341310219,-6364.251341310429,2.560393294254445e-10,1.3001190030865046e-12,8.944464445860129e-22,1.0,460.0
291,135.60881447792053,0.7945459709834278,1.5045803836143355e-15,0.012261060089301699,0.01119191895902558,0.005007448904106136,0.0,0,2.89313264456581e-08,1.8082079028536313e-09,1,0.002989287087736552,0.002989287087736552,unknown,9.0,1.3190888288847705e-11,-7291.2456298401485,-7291.245629840162,2.8407636097550333e-10,1.2300241350381281e-12,3.465268789458246e-22,1.0,469.0
292,136.06614685058594,0.7945459709834278,2.55820371501666e-15,0.01453382970254606,0.012562241485956515,0.007309055662004915,0.0,0,2.8931326279124647e-08,1.8082078924452905e-09,1,0.004985582038344222,0.004985582038344222,unknown,9.0,1.3172117041511303e-12,-6376.692480758835,-6376.692480758835,4.564144245247093e-10,3.317987175133679e-12,2.3087226153029112e-21,1.0,451.0
293,136.5203046798706,0.7945459709834278,1.6801869278395217e-15,0.01210777631757377,0.011170921493164412,0.0046699850480617835,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.003791638696061725,0.003791638696061725,unknown,9.0,2.113986823455746e-12,-7414.432038649423,-7414.432038649425,3.364812210600055e-10,1.4729611576157268e-12,6.520514581032034e-22,1.0,463.0
294,136.97855162620544,0.7945459709834278,1.0251848832168856e-15,0.0130753530584933,0.01145838826158855,0.006298428061834381,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.004803832884461318,0.004803832884461318,unknown,8.0,2.3387876236793445e-10,-7441.118869636422,-7441.118869636657,3.8659594298862547e-10,1.222130074484511e-12,1.491684587698169e-22,1.0,477.0
295,137.4369068145752,0.7945459709834278,1.0706715542236037e-15,0.01220183553374175,0.011530678081013044,0.003991021596495202,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.0031992663831203368,0.0031992663831203368,unknown,9.0,2.082638360360308e-12,-7792.402952851205,-7792.402952851206,5.139731483887156e-10,1.3196114692404845e-12,5.779091723997882e-23,1.0,486.0
296,137.89574670791626,0.7945459709834278,1.60886601221371e-15,0.01271456784922319,0.01108074230854137,0.00623517325207281,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.0043012397661803614,0.0043012397661803614,unknown,9.0,4.928880602368206e-12,-7663.973535477814,-7663.973535477817,6.458962343468774e-10,1.5271540308806607e-12,5.779091723997882e-23,1.0,486.0
297,138.35656309127808,0.7945459709834278,1.3089428378088901e-15,0.011935232908533617,0.011151151976531425,0.0042545968288906135,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.0034435357744523835,0.0034435357744523835,unknown,9.0,1.3595115850670152e-11,-8062.310932170884,-8062.310932170898,3.994024429770924e-10,1.3470321872425453e-12,5.779091723997882e-23,1.0,486.0
298,138.8167507648468,0.7945459709834278,1.5263122009782612e-15,0.012377412376652637,0.010854134211675972,0.0059487904363662095,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.003944618184905753,0.003944618184905753,unknown,9.0,1.657722182797919e-11,-8045.42545209538,-8045.425452095404,7.375492125840096e-10,1.7677386455377751e-12,7.134681140738125e-23,1.0,484.0
299,139.36481714248657,0.7945459709834278,1.2803810537440493e-15,0.012247597446772708,0.011467729146856068,0.004300561757689818,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.003448102035803412,0.003448102035803412,unknown,9.0,2.046589642141052e-12,-7893.060396760375,-7893.060396760374,4.89833087731492e-10,1.7965918792309596e-12,5.779091723997882e-23,1.0,486.0
300,139.8379683494568,0.7945459709834278,1.3415234759528642e-15,0.011632793274558769,0.010327785664755,0.00535338422221531,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.0035801875048845798,0.0035801875048845798,unknown,9.0,3.404142535557237e-11,-8823.727014896253,-8823.727014896289,6.17198650483316e-10,1.6201466418466093e-12,6.421213026664313e-23,1.0,485.0
301,140.3121302127838,0.7945459709834278,1.3733051001293195e-15,0.012946731087812857,0.011587703423289781,0.0057743376445425435,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.004506318054005594,0.004506318054005594,unknown,8.0,1.600238112469282e-10,-7852.576486218343,-7852.5764862185015,4.3560044475400666e-10,1.3590147007599255e-12,7.134681140738125e-23,1.0,484.0
302,140.77075791358948,0.7945459709834278,1.0175480392722907e-15,0.011709999965415444,0.010501093218628499,0.005181808603457602,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.0031422878683940577,0.0031422878683940577,unknown,8.0,8.420635739416837e-11,-8556.908468529657,-8556.908468529738,8.826244832437119e-10,1.6363302430018413e-12,5.779091723997882e-23,1.0,486.0
303,141.2355353832245,0.7945459709834278,1.1062259654625947e-15,0.013107589902189491,0.01178668416221206,0.005734369146070234,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.0058085152406701385,0.0058085152406701385,unknown,9.0,2.392559167533976e-12,-7199.58280160294,-7199.582801602945,2.5647979397405657e-10,2.1906217341913583e-11,5.868463122928831e-22,1.0,464.0
304,141.69425201416016,0.7945459709834278,1.2103249108504857e-15,0.013049188680628163,0.01188981403770893,0.005377141189377198,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.0035576545023977596,0.0035576545023977596,unknown,10.0,1.2261896168209676e-12,-7431.660794178035,-7431.660794178037,3.0994466646114157e-10,1.1877453134907618e-12,3.465268789458246e-22,1.0,469.0
305,142.15204787254333,0.7945459709834278,2.3336202743534884e-15,0.012585644510204143,0.010994016652615086,0.00612617707697197,0.0,0,2.89313263346358e-08,1.8082078959147374e-09,1,0.00476851970391527,0.00476851970391527,unknown,9.0,4.028897076173328e-12,-7173.588986813772,-7173.5889868137765,6.0102276602134e-10,1.4090468089004461e-12,1.6830587865558223e-21,1.0,454.0
306,142.60868954658508,0.7945459709834278,1.9547062415601322e-15,0.012055585705495461,0.010956988175229354,0.005028076851997549,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.004013515099314821,0.004013515099314821,unknown,9.0,1.0106713462184014e-12,-7852.644033710624,-7852.644033710625,8.662353167544293e-10,1.1747136273666316e-12,7.245016201146704e-22,1.0,462.0
307,143.0672070980072,0.7945459709834278,1.2276940883124963e-15,0.012390857682034956,0.010875685525260496,0.005937408395187835,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.004058468472969263,0.004058468472969263,unknown,9.0,9.061528833966853e-12,-7970.069152076285,-7970.069152076293,4.818921718407415e-10,9.28829241355017e-13,1.84158591073848e-22,1.0,475.0
308,143.52626991271973,0.7945459709834278,1.5980635720714552e-15,0.011763489911406029,0.010879573659882767,0.004473764843406445,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.0034886931984849474,0.0034886931984849474,unknown,9.0,3.572951147325816e-12,-8176.94946337144,-8176.949463371443,5.043373074719537e-10,9.34447364052077e-13,6.520514581032034e-22,1.0,463.0
309,143.9840109348297,0.7945459709834278,1.7798499568855084e-15,0.012128305383617847,0.010666594922780648,0.0057723083970597664,0.0,0,2.893132639014695e-08,1.8082078993841844e-09,1,0.003827943921332835,0.003827943921332835,unknown,9.0,1.893003615957706e-11,-8399.094345968486,-8399.094345968502,4.719793100442586e-10,1.2578457711997456e-12,6.421213026664313e-23,1.0,485.0
310,144.44932770729065,0.7945459709834276,2.45540778576737e-15,0.011839438127642375,0.010799874288197914,0.004851289574593187,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003607828199883921,0.003607828199883921,unknown,9.0,3.0769411147404658e-12,-8173.272985138161,-8173.2729851381655,3.46830769011415e-10,1.9193964412564905e-12,1.3632776171102161e-21,1.0,456.0
311,144.90886545181274,0.7945459709834276,1.1283866183000872e-15,0.011561380814008506,0.010334078933347177,0.005183853675118254,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003607441022873875,0.003607441022873875,unknown,9.0,6.371709865686754e-11,-8789.200746317823,-8789.200746317887,3.1006517507433273e-10,9.163300378163784e-13,1.6574273196646321e-22,1.0,476.0
312,145.369131565094,0.7945459709834276,1.053295753558452e-15,0.012389701510047771,0.011041136876100154,0.005621209833342311,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.00413260268493066,0.00413260268493066,unknown,8.0,2.586591394296337e-10,-7895.3157250837885,-7895.315725084048,3.3335602077945925e-10,1.3457372575100557e-12,7.134681140738125e-23,1.0,484.0
313,145.82783818244934,0.7945459709834276,2.368206978824455e-15,0.011261924480468493,0.010242387762852377,0.004682353672920316,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.003108910983025197,0.003108910983025197,unknown,9.0,1.2202957243402007e-11,-8760.83587443733,-8760.835874437345,4.306270271314116e-10,1.2712588746456623e-12,8.944464445860129e-22,1.0,460.0
314,146.2862207889557,0.7945459709834276,1.29593016232742e-15,0.011591434126596434,0.010540957246776807,0.004821780317684633,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.004389521700585123,0.004389521700585123,unknown,9.0,2.2539497677439164e-11,-7587.700756172276,-7587.7007561722985,4.244827148862658e-10,1.1289236015669324e-12,1.6574273196646321e-22,1.0,476.0
315,146.74633622169495,0.7945459709834276,1.460278640722328e-15,0.011518279407434037,0.010384552385832146,0.004983154849369007,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.0033680376858804015,0.0033680376858804015,unknown,9.0,3.1999747237984356e-11,-8485.829806531992,-8485.82980653203,9.167447297367813e-10,1.5066549979250919e-12,4.681064296438284e-23,1.0,488.0
316,147.20613980293274,0.7945459709834276,1.3368945592363149e-15,0.012271467254896546,0.01095717125820447,0.005525333166926589,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.004429529789698794,0.004429529789698794,unknown,9.0,7.676874465028592e-12,-8111.914814863236,-8111.914814863241,2.782605923449214e-10,9.513435677253348e-13,6.421213026664313e-23,1.0,485.0
317,147.665109872818,0.7945459709834276,1.0175362097255206e-15,0.011334575355334987,0.01029212333344551,0.004748136031547189,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.0033461993717261483,0.0033461993717261483,unknown,9.0,2.058395710616073e-11,-8638.848168600807,-8638.848168600827,2.2494092070538857e-10,1.2962612585485737e-12,1.468967577200915e-23,1.0,499.0
318,148.12263751029968,0.7945459709834276,1.4245195982869489e-15,0.011891579194450143,0.010883465882863378,0.004791641275553853,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0042406225746863735,0.0042406225746863735,unknown,9.0,2.7085637580294628e-11,-7538.311417734158,-7538.311417734185,3.358497064431287e-10,7.410260413196961e-13,2.2735628527635557e-22,1.0,473.0
319,148.5813112258911,0.7945459709834276,1.2610091429420016e-15,0.01139390550919383,0.010447196228807496,0.004547216039335599,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003202589548456826,0.003202589548456826,unknown,9.0,1.2901105451713781e-11,-8177.435741603864,-8177.4357416038765,5.644397614862034e-10,1.952316159329333e-12,1.342516128928352e-22,1.0,478.0
320,149.03978562355042,0.7945459709834276,8.951442081376103e-16,0.011877175339664685,0.010717690743072182,0.005118437181813093,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.00392644462532654,0.00392644462532654,unknown,9.0,2.639826732178652e-11,-8078.336066506752,-8078.336066506778,3.5781895158140176e-10,1.2651380834566615e-12,7.134681140738125e-23,1.0,484.0
321,149.49860906600952,0.7945459709834276,1.3183259293283084e-15,0.012361790937659975,0.011097419436990007,0.00544620574575471,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004008315420913053,0.004008315420913053,unknown,8.0,1.8476847233519452e-10,-8082.641965847886,-8082.641965848074,4.0167763117068193e-10,9.213033383282096e-13,4.681064296438284e-23,1.0,488.0
322,149.95562410354614,0.7945459709834276,2.0501818961077384e-15,0.01133708244951135,0.010143697119738733,0.005063086727401117,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003201092378986941,0.003201092378986941,unknown,9.0,1.006244414959185e-11,-8846.5033429945,-8846.503342994509,3.6802227875982125e-10,8.944897898238365e-13,5.779091723997882e-23,1.0,486.0
323,150.42167568206787,0.7945459709834276,1.5100745439476797e-15,0.012492671749007355,0.01126179073130118,0.005407302187966589,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.00490204715670646,0.00490204715670646,unknown,8.0,2.2490254947367804e-10,-7504.673413074149,-7504.673413074375,7.692260340429137e-10,1.7702895558785283e-12,5.779091723997882e-23,1.0,486.0
324,150.8826928138733,0.7945459709834276,1.386676793849425e-15,0.011846582218636928,0.010765954239612702,0.004943251922839145,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0031380596128649818,0.0031380596128649818,unknown,8.0,6.255008740207821e-11,-8307.63992656274,-8307.639926562802,3.928631516553345e-10,1.0307429164229812e-12,5.779091723997882e-23,1.0,486.0
325,151.33966946601868,0.7945459709834276,1.2614386208520172e-15,0.013406759724721646,0.011558342591729843,0.006793079040301627,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004521664297764999,0.004521664297764999,unknown,8.0,1.742998074304007e-10,-7105.148657486996,-7105.148657487171,4.187126657372555e-10,1.3546549596818982e-12,5.868463122928831e-22,1.0,464.0
326,151.79652214050293,0.7945459709834276,1.4960036403281868e-15,0.012078489044948139,0.011182190412260845,0.00456601743229664,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003712079872995284,0.003712079872995284,unknown,9.0,8.619863603005907e-12,-7788.616215237766,-7788.616215237774,4.148867234325199e-10,1.1799953342254686e-12,7.245016201146704e-22,1.0,462.0
327,152.25481295585632,0.7945459709834276,1.1658993759105078e-15,0.012665821081013853,0.011087948778993375,0.006122125082831713,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004488676941392613,0.004488676941392613,unknown,8.0,4.219396388594505e-10,-7733.165186600273,-7733.165186600697,3.4770109197197986e-10,1.0745763393698692e-12,1.6574273196646321e-22,1.0,476.0
328,152.72108721733093,0.7945459709834276,1.5050923143490467e-15,0.011798738594255093,0.010963507737570885,0.004360244316887635,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0034400120558932376,0.0034400120558932376,unknown,9.0,2.0375557679045136e-11,-8074.004651791132,-8074.0046517911505,5.391876654174033e-10,7.376608378370794e-13,8.944464445860129e-22,1.0,460.0
329,153.1786651611328,0.7945459709834276,1.577931020744609e-15,0.012492523506145586,0.01098290609897167,0.005953059479959348,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0041796722140078225,0.0041796722140078225,unknown,9.0,1.2029052470530045e-11,-7874.976880179622,-7874.976880179634,3.1437282077744743e-10,1.1159547061076258e-12,6.421213026664313e-23,1.0,485.0
