iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
228,139.03564548492432,0.8037147083818221,0.00016230240660945454,11.455465331177287,0.6083355741231178,11.439275154962244,0.0,0,0.024448151761382576,0.001528009485086411,1.6980509387278735,0.5,0.2152894327779779,466.56738324689803,3.0517578125e-05,True,15.0
229,139.64842462539673,0.8037148308212374,0.00016230589837245733,11.492554999659372,0.608322549472911,11.476417837629475,0.0,0,0.0244481520455269,0.0015280095028454312,1.697976425113719,0.5,0.2152860759794983,468.09099029202696,3.0517578125e-05,True,15.0
230,140.26006484031677,0.8037149532555137,0.0001623093764570621,11.52988756530036,0.6083095608844279,11.513803413053923,0.0,0,0.024448152328712534,0.0015280095205445334,1.6979019569865141,0.5,0.21528271876672023,469.62453201540234,3.0517578125e-05,True,15.0
231,140.8704924583435,0.8037151981026633,0.0003246256299612378,11.605044883751155,0.6082948806078733,11.589065811355342,0.0,0,0.024448152892234308,0.0015280095557646443,1.697766270834251,0.5,0.2152758581473852,472.7116797949707,6.103515625e-05,True,14.0
232,141.48314714431763,0.8037153205188728,0.00016230800634514707,11.64311975364213,0.6082820018518077,11.627193680836369,0.0,0,0.024448153172545218,0.0015280095732840761,1.6976919407815687,0.5,0.2152724996679132,474.27558256897623,3.0517578125e-05,True,15.0
233,142.09462642669678,0.8037154429299098,0.00016231134771343416,11.681447238891723,0.6082691605744228,11.665574161227468,0.0,0,0.024448153451898342,0.0015280095907436464,1.6976176578647197,0.5,0.21526914075557288,475.8498175195339,3.0517578125e-05,True,15.0
234,142.70986533164978,0.8037156877305022,0.0003246292563322299,11.758614110431811,0.6082550728198752,11.742846071212915,0.0,0,0.02444815400775746,0.0015280096254848413,1.697482690241321,0.5,0.21526227284836233,479.0191572396286,6.103515625e-05,True,14.0
235,143.33285188674927,0.8037158101232962,0.00016230921413698933,11.797713788398505,0.6082423457208002,11.781998734068528,0.0,0,0.02444815428423857,0.0015280096427649106,1.6974085504520502,0.5,0.21525891261227598,480.6249757588123,3.0517578125e-05,True,15.0
236,143.971435546875,0.803715932510878,0.00016231238896420285,11.837076325361394,0.608229657594759,11.821414251424912,0.0,0,0.0244481545597628,0.001528009659985175,1.6973344595378457,0.5,0.2152555519237481,482.24154544474175,3.0517578125e-05,True,15.0
237,144.59713292121887,0.8037160548932377,0.0001623155164122343,11.876704369941542,0.6082170088261749,11.861095271891559,0.0,0,0.024448154834330375,0.0015280096771456485,1.6972604179458128,0.5,0.21525219077771793,483.8689746326277,3.0517578125e-05,True,15.0
238,145.24473237991333,0.8037161772703691,0.00016231862159953318,11.916600606465183,0.6082043998059854,11.90104447978306,0.0,0,0.024448155107941523,0.0015280096942463452,1.6971864261307215,0.5,0.21524882916905647,485.50737311812065,3.0517578125e-05,True,15.0
239,145.85460448265076,0.8037164220030328,0.00032464336034526226,11.996936584242837,0.6081912463401821,11.981485429691284,0.0,0,0.024448155652320232,0.0015280097282700145,1.697052589534099,0.5,0.21524194973605257,488.806331245887,6.103515625e-05,True,14.0
240,146.47118997573853,0.803716544361639,0.0001623152667044841,12.037652939480655,0.6081787584697038,12.022254745961984,0.0,0,0.024448155923063427,0.0015280097451914642,1.6969787489529018,0.5,0.21523858671216425,490.4782736019985,3.0517578125e-05,True,15.0
241,147.0833239555359,0.8037166667149763,0.00016231819617412737,12.07864858699906,0.6081663119665235,12.063303349947816,0.0,0,0.024448156192851095,0.0015280097620531934,1.6969049600331843,0.5,0.21523522320443533,492.1616392873373,3.0517578125e-05,True,15.0
242,147.69656562805176,0.8037167890630339,0.00016232108258029454,12.119926398891264,0.6081539072477552,12.104634113730423,0.0,0,0.024448156461683464,0.0015280097788552165,1.6968312232601857,0.5,0.21523185920737845,493.856545777755,3.0517578125e-05,True,15.0
243,148.3065688610077,0.803716911405805,0.00016232394634309335,12.16148928676738,0.6081415447390005,12.146249948908212,0.0,0,0.02444815672956076,0.0015280097955975476,1.6967575391291752,0.5,0.21522849471543035,495.56311216545004,3.0517578125e-05,True,15.0
244,148.91711044311523,0.803717156069622,0.00032465350650374655,12.245192831569414,0.608129383465738,12.230058398179914,0.0,0,0.024448157262475297,0.001528009828904706,1.696624901083772,0.5,0.215221602997917,498.9998062082764,6.103515625e-05,True,14.0
245,149.53010439872742,0.8037172783935712,0.0001623192845163643,12.287627813837352,0.6081171496661023,12.272546317340375,0.0,0,0.024448157527488693,0.0015280098454680433,1.6965513769789962,0.5,0.21521823699153358,500.742042412508,3.0517578125e-05,True,15.0
246,150.14879941940308,0.8037174007121901,0.0001623219625306555,12.330359920590125,0.6081049598311623,12.31533135635029,0.0,0,0.024448157791547916,0.0015280098619717447,1.6964779075590875,0.5,0.2152148704672392,502.4964313282161,3.0517578125e-05,True,15.0
247,150.76456093788147,0.8037175230254664,0.00016232458367667748,12.373392271467292,0.6080928144158395,12.358416634837575,0.0,0,0.02444815805465319,0.0015280098784158243,1.6964044933534606,0.5,0.21521150341907358,504.26310055659246,3.0517578125e-05,True,15.0
248,151.38945293426514,0.803717645333395,0.0001623271827648794,12.416728029935646,0.6080807138807891,12.401805316257416,0.0,0,0.02444815831680474,0.0015280098948002962,1.6963311348981953,0.5,0.21520813584099283,506.04217949148773,3.0517578125e-05,True,15.0
249,152.0238926410675,0.8037177676359573,0.00016232970820451582,12.460370404061713,0.6080686586945211,12.445500608664668,0.0,0,0.024448158578002793,0.0015280099111251745,1.69625783273859,0.5,0.21520476772686764,507.83379935100453,3.0517578125e-05,True,15.0
250,152.64270305633545,0.8037180122192029,0.00032466441989966187,12.548276645327912,0.6080577350026835,12.53351167255618,0.0,0,0.024448159097562962,0.0015280099435976851,1.69612668638762,0.5,0.21519786062963883,511.4423870685129,6.103515625e-05,True,14.0
251,153.25395321846008,0.8037181345025735,0.00016232341858268313,12.592857460302634,0.6080458181735201,12.578145395327782,0.0,0,0.02444815935590184,0.001528009959743865,1.6960535554784475,0.5,0.21519449087444276,513.2723904956893,3.0517578125e-05,True,15.0
252,153.862154006958,0.8037182567805348,0.00016232575363132082,12.637758177354682,0.6080339486288548,12.62309901545977,0.0,0,0.02444815961328812,0.0015280099758305074,1.695980483119153,0.5,0.21519112055781853,515.1154782960485,3.0517578125e-05,True,15.0
253,154.48477911949158,0.8037183790530794,0.00016232805444791595,12.68298223963808,0.6080221268685049,12.668375976094657,0.0,0,0.02444815986972202,0.0015280099918576263,1.6959074698914165,0.5,0.21518774967318835,516.9717913034408,3.0517578125e-05,True,15.0
254,155.09522199630737,0.8037185013201928,0.00016233030261185235,12.728533139898605,0.6080103534036788,12.713979769966503,0.0,0,0.024448160125203774,0.001528010007825236,1.6958345163904158,0.5,0.2151843782138792,518.8414723801504,3.0517578125e-05,True,15.0
255,155.70578622817993,0.8037186235818646,0.00016233250194357148,12.77441442136947,0.6079986287490149,12.759913940296997,0.0,0,0.0244481603797336,0.00152801002373335,1.695761623215132,0.5,0.21518100617312205,520.7246664535479,3.0517578125e-05,True,15.0
256,156.32522106170654,0.8037187458380862,0.00016233466676878706,12.820629678687128,0.6079869534282444,12.806182081711,0.0,0,0.024448160633311726,0.0015280100395819829,1.6956887909752294,0.5,0.21517763354404967,522.6215205535382,3.0517578125e-05,True,15.0
257,156.96643471717834,0.8037188680888367,0.0001623367505543493,12.867182558826798,0.6079753279730009,12.852787841172123,0.0,0,0.024448160885938375,0.0015280100553711484,1.6956160202896051,0.5,0.21517426031969475,524.5321838508288,3.0517578125e-05,True,15.0
258,157.58067989349365,0.8037189903341182,0.00016233882412763377,12.914076762058446,0.6079637529217962,12.89973491893877,0.0,0,0.024448161137613774,0.0015280100711008609,1.695543311785142,0.5,0.21517088649298835,526.456807696034,3.0517578125e-05,True,15.0
259,158.19262886047363,0.8037191125739079,0.00016234081350068437,12.961316042924079,0.6079522288236725,12.94702706954126,0.0,0,0.024448161388338142,0.001528010086771134,1.695470666101131,0.5,0.21516751205675774,528.3955456596431,3.0517578125e-05,True,15.0
260,158.79964542388916,0.803719357031332,0.0003246855143104115,13.056494203484682,0.6079434451339264,13.042309915828872,0.0,0,0.02444816188695741,0.0015280101179348381,1.6953420917278001,0.5,0.2151605782359851,532.3015614860905,6.103515625e-05,True,14.0
261,159.40882778167725,0.8037194792512821,0.00016233164793869604,13.104790498304236,0.6079320766345411,13.090659069810506,0.0,0,0.024448162134830018,0.001528010133426876,1.6952696373584832,0.5,0.2151572019323705,534.28353298414,3.0517578125e-05,True,15.0
262,160.02025818824768,0.8037196014656971,0.0001623334412665652,13.153447442341413,0.6079207613554102,13.139368868165134,0.0,0,0.02444816238175249,0.0015280101488595306,1.695197248450748,0.5,0.21515382498948438,536.2802555188063,3.0517578125e-05,True,15.0
263,160.63180708885193,0.8037197236745568,0.00016233515162454563,13.20246907682193,0.6079094998850404,13.188443352106912,0.0,0,0.02444816262772506,0.0015280101642328162,1.695124925689828,0.5,0.21515044739960681,538.2918943867543,3.0517578125e-05,True,15.0
264,161.24262976646423,0.8037198458778508,0.0001623368174168139,13.251859503577581,0.6078982928202584,13.237886623456095,0.0,0,0.024448162872747942,0.0015280101795467464,1.6950526697706463,0.5,0.2151470691549019,540.3186173636096,3.0517578125e-05,True,15.0
265,161.8514313697815,0.8037199680755677,0.00016233842709606304,13.30162288618676,0.6078871407683428,13.28770284577948,0.0,0,0.024448163116821367,0.0015280101948013354,1.6949804814003968,0.5,0.21514369024741606,542.3605947506054,3.0517578125e-05,True,15.0
266,162.4609911441803,0.8037200902676941,0.00016233998222219126,13.3517634511406,0.6078760443445302,13.337896245556657,0.0,0,0.024448163359945554,0.0015280102099965972,1.694908361295494,0.5,0.21514031066907546,544.417999422285,3.0517578125e-05,True,15.0
267,163.08301639556885,0.803720212454215,0.0001623414723070321,13.402285489035856,0.6078650041737106,13.388471113372821,0.0,0,0.024448163602120734,0.0015280102251325459,1.6948363101836366,0.5,0.21513693041168402,546.4910068752916,3.0517578125e-05,True,15.0
268,163.70703792572021,0.8037203346351192,0.00016234291225111961,13.45319335579494,0.60785402089126,13.439431805138794,0.0,0,0.024448163843347123,0.0015280102402091952,1.6947643288048069,0.5,0.21513354946692062,548.5797952782708,3.0517578125e-05,True,15.0
269,164.3154456615448,0.8037204568103882,0.00016234428300340218,13.504491473913797,0.6078430951394315,13.49078274333905,0.0,0,0.024448164083624952,0.0015280102552265595,1.6946924179068747,0.5,0.2151301678263373,550.6845455229178,3.0517578125e-05,True,15.0
270,164.92405080795288,0.8037205789800128,0.00016234560115175952,13.55618433373886,0.6078322275730774,13.54252841830844,0.0,0,0.02444816432295444,0.0015280102701846524,1.6946205782525432,0.5,0.2151267854813565,552.8054412761995,3.0517578125e-05,True,15.0
271,165.53490281105042,0.8037207011439764,0.00016234685284353034,13.608276494773138,0.6078214188566131,13.594673389538412,0.0,0,0.02444816456133581,0.001528010285083488,1.6945488106156599,0.5,0.21512340242326852,554.9426690337826,3.0517578125e-05,True,15.0
272,166.14735317230225,0.8037208233022636,0.00016234803552942094,13.66077258701276,0.6078106696643747,13.647222287013552,0.0,0,0.024448164798769288,0.0015280102999230805,1.6944771157816283,0.5,0.21512001864322908,557.0964181747013,3.0517578125e-05,True,15.0
273,166.7579197883606,0.8037209454548662,0.0001623491799303804,13.713677312314548,0.6077999806804641,13.700179812579178,0.0,0,0.0244481650352551,0.0015280103147034436,1.6944054945472165,0.5,0.2151166341322568,559.2668810172963,3.0517578125e-05,True,15.0
274,167.36436986923218,0.8037210676017659,0.00016235024518984146,13.766995445795759,0.6077893526011077,13.753550741340971,0.0,0,0.02444816527079346,0.0015280103294245913,1.6943339477234165,0.5,0.2151132488812302,561.4542528764639,3.0517578125e-05,True,15.0
275,167.97545957565308,0.8037211897429449,0.00016235124272791937,13.820731837266422,0.6077787861331695,13.80733992309741,0.0,0,0.024448165505384603,0.0015280103440865377,1.6942624761336256,0.5,0.21510986288088554,563.6587321222456,3.0517578125e-05,True,15.0
276,168.58560371398926,0.8037213118783918,0.0001623521759257732,13.874891412695456,0.6077682819926832,13.861552283805944,0.0,0,0.02444816573902875,0.0015280103586892968,1.6941910806118488,0.5,0.21510647612181327,565.8805202397995,3.0517578125e-05,True,15.0
277,169.19486284255981,0.8037214340080906,0.0001623530450718538,13.929479175711643,0.6077578409083856,13.916192827083826,0.0,0,0.024448165971726117,0.0015280103732328823,1.694119762006987,0.5,0.21510308859445593,568.1198218907888,3.0517578125e-05,True,15.0
278,169.8035490512848,0.8037215561320274,0.00016235384997192282,13.984500209140121,0.6077474636213361,13.971266635744636,0.0,0,0.024448166203476934,0.0015280103877173083,1.694048521182372,0.5,0.2150997002891044,570.3768449762289,3.0517578125e-05,True,15.0
279,170.41363525390625,0.8037216782501861,0.00016235459112344552,14.039959676575368,0.6077371508832893,14.02677887337134,0.0,0,0.02444816643428142,0.0015280104021425888,1.693977359013764,0.5,0.21509631119589584,572.6518007008314,3.0517578125e-05,True,15.0
280,171.02345609664917,0.803721800362554,0.00016235526064223337,14.095862823992032,0.6077269034576454,14.0827347859271,0.0,0,0.024448166664139803,0.0015280104165087377,1.6939062763904986,0.5,0.21509292130480978,574.944903638889,3.0517578125e-05,True,15.0
281,171.63185167312622,0.8037219224691066,0.00016235584485225054,14.152214981394408,0.6077167221207393,14.139139703404686,0.0,0,0.024448166893052303,0.001528010430815769,1.6938352742170508,0.5,0.2150895306056655,577.2563718017427,3.0517578125e-05,True,15.0
282,172.256662607193,0.8037220445698332,0.00016235636729744707,14.209021564505655,0.6077066076614387,14.195999041515739,0.0,0,0.024448167121019142,0.0015280104450636964,1.6937643534125322,0.5,0.21508613908811844,579.5864267068766,3.0517578125e-05,True,15.0
283,172.89220595359802,0.8037221666647213,0.00016235683720702766,14.26628807649795,0.607696560881183,14.25331830342093,0.0,0,0.024448167348040548,0.0015280104592525342,1.6936935149107193,0.5,0.21508274674165728,581.9352934486864,3.0517578125e-05,True,15.0
284,173.5063121318817,0.8037222887537493,0.00016235721159001842,14.324020109764746,0.6076865825943715,14.311103081502203,0.0,0,0.024448167574116737,0.001528010473382296,1.693622759660525,0.5,0.2150793535556001,584.303200770969,3.0517578125e-05,True,15.0
285,174.12386536598206,0.803722410836904,0.0001623575284225822,14.382223347736272,0.6076766736288338,14.369359059178283,0.0,0,0.024448167799247935,0.001528010487452996,1.69355208862655,0.5,0.21507595951909145,586.6903811411823,3.0517578125e-05,True,15.0
286,174.7314052581787,0.8037225329141638,0.00016235774843950155,14.440903566739513,0.6076668348244563,14.428092012764706,0.0,0,0.02444816802343437,0.001528010501464648,1.693481502787401,0.5,0.21507256462109833,589.0970708265253,3.0517578125e-05,True,15.0
287,175.33957839012146,0.8037226549855145,0.00016235790602536212,14.500066637904157,0.607657067037143,14.487307813379624,0.0,0,0.024448168246676255,0.001528010515417266,1.693411003140502,0.5,0.21506916885040672,591.5235099718909,3.0517578125e-05,True,15.0
288,175.9485731124878,0.8037227770509413,0.00016235799656596803,14.55971852911539,0.607647371135837,14.54701242889674,0.0,0,0.02444816846897382,0.0015280105293108638,1.6933405906984482,0.5,0.21506577219561807,593.9699426797466,3.0517578125e-05,True,15.0
289,176.55517673492432,0.8037228991104274,0.00016235800818707578,14.619865307015344,0.6076377480034293,14.607211925946713,0.0,0,0.024448168690327284,0.0015280105431454553,1.6932702664901034,0.5,0.21506237464514502,596.4366170919977,3.0517578125e-05,True,15.0
290,177.1634910106659,0.8037230211639492,0.00016235792142267383,14.680513139054405,0.6076281985377275,14.667912471968453,0.0,0,0.024448168910736874,0.0015280105569210546,1.6932000315617675,0.5,0.21505897618720782,598.9237854738906,3.0517578125e-05,True,15.0
291,177.7750632762909,0.8037231432114955,0.00016235778124880192,14.741668295593847,0.6076187236523896,14.72912033731173,0.0,0,0.024448169130202806,0.0015280105706376754,1.6931298869782883,0.5,0.2150555768098305,601.4317043000159,3.0517578125e-05,True,15.0
292,178.38385009765625,0.8037232652530407,0.0001623575351016875,14.803337152061285,0.6076093242754993,14.790841897392687,0.0,0,0.024448169348725308,0.0015280105842953317,1.693059833821329,0.5,0.2150521765008361,603.9606343424746,3.0517578125e-05,True,15.0
293,178.9919991493225,0.8037233872885751,0.00016235723111405844,14.865526191160555,0.6076000013508326,14.853083634903689,0.0,0,0.024448169566304596,0.0015280105978940372,1.692989873190877,0.5,0.21504877524784302,606.5108407612674,3.0517578125e-05,True,15.0
294,179.6041066646576,0.8037234483047239,8.117841135685059e-05,14.896883835762866,0.6075930543442261,14.884467776293686,0.0,0,0.02444816967473813,0.001528010604671133,1.6929522187460049,0.5,0.21504710434947252,607.7967169791224,1.52587890625e-05,True,16.0
295,180.2178349494934,0.8037235703317447,0.00016235906553130255,14.959865823785087,0.6075838480135684,14.947502454265564,0.0,0,0.024448169890903027,0.0015280106181814392,1.692882399182657,0.5,0.21504370165581302,610.3793563574199,3.0517578125e-05,True,15.0
296,180.83958172798157,0.8037236923527007,0.0001623585313901875,15.023384687903679,0.6075747205641105,15.011074003103463,0.0,0,0.02444817010612527,0.0015280106316328294,1.692812674976571,0.5,0.21504029798627172,612.9839549196628,3.0517578125e-05,True,15.0
297,181.45725917816162,0.8037237533615382,8.117896154115106e-05,15.055415731097538,0.6075678232369155,15.043131537792242,0.0,0,0.024448170213380513,0.001528010638336282,1.6927750826166865,0.5,0.2150386265079958,614.2973744249597,1.52587890625e-05,True,16.0
298,182.06740188598633,0.8037238753739228,0.00016236011596783688,15.119753131185306,0.6075588161077894,15.10752161408086,0.0,0,0.024448170427189192,0.0015280106516993245,1.6927055038206542,0.5,0.21503522134890934,616.935452524839,3.0517578125e-05,True,15.0
299,182.68117928504944,0.8037239363784594,8.117968343221642e-05,15.152198710219528,0.6075519493654339,15.139993681298488,0.0,0,0.0244481705337378,0.0015280106583586124,1.6926679496290225,0.5,0.215033549512581,618.2658273368551,1.52587890625e-05,True,16.0
300,183.2908480167389,0.8037240583822325,0.00016236151904296483,15.217370530349308,0.6075430648702423,15.205218169076655,0.0,0,0.024448170746133417,0.0015280106716333386,1.692598518939437,0.5,0.21503014283360664,620.9380346751999,3.0517578125e-05,True,15.0
301,183.90639090538025,0.8037241193824504,8.118032420263649e-05,15.250238724305627,0.6075362292991234,15.238112847900224,0.0,0,0.024448170851975634,0.0015280106782484771,1.6925610035978755,0.5,0.21502847063151628,622.2856952507717,1.52587890625e-05,True,16.0
302,184.52205300331116,0.8037242413775805,0.00016236278058947575,15.316261262217216,0.6075274698102598,15.304188044873642,0.0,0,0.02444817106295869,0.0015280106914349182,1.6924917237797015,0.5,0.21502506240152144,624.9926984485463,3.0517578125e-05,True,15.0
303,185.13591837882996,0.8037243023734596,8.118088152511482e-05,15.34956036149629,0.6075206660137995,15.337513625699271,0.0,0,0.02444817116809477,0.001528010698005923,1.692454247989967,0.5,0.21502338982575825,626.3579838880586,1.52587890625e-05,True,16.0
304,185.745046377182,0.8037244243599018,0.00016236385068670893,15.416450342151231,0.6075120339674471,15.40445625679517,0.0,0,0.024448171377665768,0.0015280107111041105,1.6923851218827242,0.5,0.21501998001279451,629.1004670407856,3.0517578125e-05,True,15.0
305,186.357506275177,0.8037244853514252,8.118135491967544e-05,15.450188855427129,0.6075052625629391,15.438221248292633,0.0,0,0.02444817148209595,0.001528010717630997,1.6923476863626397,0.5,0.21501830705523922,630.4837253726354,1.52587890625e-05,True,16.0
306,186.96750736236572,0.8037246073291469,0.00016236476301737885,15.517963445099666,0.607496760458612,15.506048479750824,0.0,0,0.02444817169025539,0.0015280107306409618,1.6922787168797528,0.5,0.2150148956265156,633.2623906267601,3.0517578125e-05,True,15.0
307,187.58102107048035,0.8037246683162905,8.118172760982815e-05,15.552150106551133,0.6074900220820497,15.540261616094664,0.0,0,0.02444817179397993,0.0015280107371237457,1.692241322369063,0.5,0.21501322227883396,634.6639791031295,1.52587890625e-05,True,16.0
308,188.1945059299469,0.8037247293021698,8.118274000606856e-05,15.586488242717467,0.6074832948916296,15.57462622580999,0.0,0,0.024448171897469322,0.0015280107435918326,1.692203941757473,0.5,0.21501154879894657,636.07176317924,1.52587890625e-05,True,16.0
309,188.80585598945618,0.8037248512685923,0.00016236748945563708,15.655470027434149,0.6074749701300909,15.643660640254097,0.0,0,0.024448172103747452,0.0015280107564842158,1.6921351859000595,0.5,0.2150081351625982,638.8998048750615,3.0517578125e-05,True,15.0
310,189.41828322410583,0.8037249122500693,8.118301007923681e-05,15.690268322647531,0.6074682768408186,15.678485405682029,0.0,0,0.024448172206531536,0.001528010762908221,1.6920978473133925,0.5,0.21500646128112347,640.3264103737497,1.52587890625e-05,True,16.0
311,190.0551037788391,0.8037250342076783,0.00016236799593546586,15.76017657361544,0.6074600881170008,15.748446277641092,0.0,0,0.02444817241139927,0.0015280107757124543,1.6920292551855807,0.5,0.21500304594906097,643.1923462437896,3.0517578125e-05,True,15.0
312,190.67989993095398,0.8037250951847291,8.11831745651216e-05,15.795444318033562,0.6074534294021461,15.783740488935665,0.0,0,0.024448172513478292,0.0015280107820923932,1.69199195940688,0.5,0.21500137165713412,644.6381531583773,1.52587890625e-05,True,16.0
313,191.2950279712677,0.8037251561605064,8.118414786349853e-05,15.830870771404191,0.6074467824015716,15.819193407829152,0.0,0,0.024448172615322353,0.001528010788457647,1.6919546781420998,0.5,0.21499969722609333,646.0904515726496,1.52587890625e-05,True,16.0
314,191.905122756958,0.8037252781067079,0.0001623702329891426,15.902043796846723,0.6074387794068915,15.89041904208161,0.0,0,0.024448172818310337,0.001528010801144396,1.691886309415301,0.5,0.21499627957641068,649.0081190362857,3.0517578125e-05,True,15.0
315,192.51885080337524,0.8037253390780306,8.11841888916895e-05,15.937952481019124,0.6074321679102342,15.926354188434102,0.0,0,0.024448172919449673,0.0015280108074656046,1.691849072039661,0.5,0.21499460472272158,650.4801416694021,1.52587890625e-05,True,16.0
316,193.13346648216248,0.8037254000480737,8.118513372852664e-05,15.9740242160118,0.6074255684423097,15.962452384247538,0.0,0,0.024448173020354156,0.0015280108137721347,1.691811849543891,0.5,0.2149929297257723,651.9588333963984,1.52587890625e-05,True,16.0
317,193.74573802947998,0.8037255219827922,0.00016237214306491035,16.046496572000024,0.6074177562079497,16.0349773367934,0.0,0,0.024448173221463275,0.0015280108263414547,1.691743710082771,0.5,0.21498950969245761,654.9296458890741,3.0517578125e-05,True,15.0
318,194.35835456848145,0.803725582948353,8.118504740862835e-05,16.08306378764747,0.6074111932069142,16.071571009914543,0.0,0,0.024448173321663363,0.0015280108326039602,1.6917065325963156,0.5,0.21498783426021717,656.4286037908728,1.52587890625e-05,True,16.0
319,194.9708731174469,0.8037256439126287,8.118596733764906e-05,16.11979855581773,0.607404642562898,16.10833223419336,0.0,0,0.02444817342162871,0.0015280108388517945,1.691669370371912,0.5,0.21498615868041782,657.9344149184356,1.52587890625e-05,True,16.0
320,195.5820665359497,0.8037257658357994,0.0001623737598377951,16.19360606886054,0.6073970263077832,16.182192331469675,0.0,0,0.024448173620859853,0.0015280108513037408,1.6916014662604744,0.5,0.2149827361950332,660.9598378400258,3.0517578125e-05,True,15.0
321,196.19511246681213,0.8037258267955655,8.118575935426946e-05,16.23085005743593,0.6073905131290875,16.219462772802633,0.0,0,0.02444817372012114,0.0015280108575075712,1.691564350206898,0.5,0.21498106016683236,662.4864771365563,1.52587890625e-05,True,16.0
322,196.8101258277893,0.8037258877540381,8.118664679477818e-05,16.26826626749444,0.6073840126468577,16.25690543424779,0.0,0,0.0244481738191478,0.0015280108636967374,1.6915272498105218,0.5,0.21497938398661431,664.0201606320506,1.52587890625e-05,True,16.0
323,197.42400860786438,0.8037260096655932,0.00016237507466058753,16.343446093463644,0.6073765977810736,16.332137832053927,0.0,0,0.024448174016501845,0.0015280108760313653,1.6914595873558607,0.5,0.2149759589781836,667.10171375707,3.0517578125e-05,True,15.0
324,198.03913116455078,0.8037260706195248,8.118629845257954e-05,16.381385776427745,0.6073701357995874,16.37010396305016,0.0,0,0.02444817411482477,0.0015280108821765482,1.6914225343349476,0.5,0.2149742823359646,668.6568083886483,1.52587890625e-05,True,16.0
325,198.6545946598053,0.8037261315721578,8.118716018198066e-05,16.419502524933762,0.6073636868665094,16.408247158211623,0.0,0,0.02444817421291318,0.0015280108883070737,1.6913854973809441,0.5,0.21497260553710298,670.2191453544112,1.52587890625e-05,True,16.0
326,199.26430487632751,0.8037262534720173,0.0001623760317967503,16.496093211299836,0.6073564790038202,16.484890403944842,0.0,0,0.02444817440839102,0.0015280109005244387,1.6913180831280397,0.5,0.21496917793199272,673.3584053776244,3.0517578125e-05,True,15.0
327,199.87651753425598,0.8037263144200784,8.118666911460501e-05,16.534748222106135,0.6073500696464192,16.523571858048907,0.0,0,0.02444817450577603,0.0015280109066110018,1.6912810948002397,0.5,0.21496750065701836,674.9427584070999,1.52587890625e-05,True,16.0
328,200.49303817749023,0.8037263753668342,8.118750363630258e-05,16.573585325897568,0.6073436737036358,16.562435403755632,0.0,0,0.024448174602926632,0.0015280109126829145,1.6912441229657422,0.5,0.21496582322060098,676.5345594069196,1.52587890625e-05,True,16.0
329,201.10728931427002,0.8037264363122787,8.118831320401608e-05,16.612605809703858,0.6073372912697478,16.601482328093276,0.0,0,0.02444817469984285,0.0015280109187401781,1.6912071677343063,0.5,0.2149641456215115,678.1338610201165,1.52587890625e-05,True,16.0
330,201.72280073165894,0.8037265581977489,0.00016237829368500456,16.69101672105304,0.6073303504514739,16.679945782724747,0.0,0,0.024448174892976675,0.0015280109308110422,1.691140073420559,0.5,0.21496071466205716,681.3475717539031,3.0517578125e-05,True,15.0
331,202.33688592910767,0.8037266191385856,8.11876595939937e-05,16.730594749446883,0.6073240089928977,16.719550248288982,0.0,0,0.02444817498918991,0.0015280109368243694,1.6911031684438091,0.5,0.2149590365684564,682.9696781303799,1.52587890625e-05,True,16.0
332,202.95031094551086,0.8037266800781057,8.118845106240194e-05,16.77036142692234,0.6073176814262541,16.759343361545127,0.0,0,0.024448175085168878,0.0015280109428230549,1.6910662805161085,0.5,0.21495735830715257,684.599500639477,1.52587890625e-05,True,16.0
333,203.5633716583252,0.8037267410163135,8.118924658865359e-05,16.810318102742748,0.6073113678498967,16.799326471755087,0.0,0,0.024448175180913603,0.0015280109488071002,1.6910294097519445,0.5,0.2149556798768571,686.2370944697593,1.52587890625e-05,True,16.0
334,204.17512702941895,0.8037268019532027,8.11900248392174e-05,16.850466139069397,0.6073050683624374,16.839500941078725,0.0,0,0.02444817527642411,0.0015280109547765068,1.6909925562660777,0.5,0.2149540012762695,687.8825153373542,1.52587890625e-05,True,16.0
335,204.78747630119324,0.8037269238215394,0.0001623816183905031,16.931148276723697,0.6072984606958645,16.920235602223645,0.0,0,0.02444817546674694,0.0015280109666716837,1.6909258607007223,0.5,0.21495056612526142,691.1891236471868,3.0517578125e-05,True,15.0
336,205.40204405784607,0.8037269847537668,8.118913098767921e-05,16.97187823304311,0.6072922039561195,16.960991988175937,0.0,0,0.02444817556155496,0.001528010972597185,1.6908890595320358,0.5,0.21494888700690465,692.8583463004971,1.52587890625e-05,True,16.0
337,206.01525473594666,0.8037270456846699,8.118988351721898e-05,17.01280512838349,0.607285961710823,17.001945311750877,0.0,0,0.024448175656128876,0.0015280109785080547,1.6908522761138916,0.5,0.21494720771292916,694.5356241676571,1.52587890625e-05,True,16.0
338,206.62787222862244,0.80372710661425,8.119063419190059e-05,17.053930391742185,0.6072797340651087,17.04309700194434,0.0,0,0.024448175750468714,0.0015280109844042946,1.6908155105687255,0.5,0.21494552824197055,696.2210156985749,1.52587890625e-05,True,16.0
