iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,1.4114758968353271,-0.0031596677295867397,0.0021435373770585377,24.48451268828524,24.475704175558132,0.656708986817671,0.0,0,0,0.0,0.1,10.0,successful,0.0021435384318941224,tCG_EXCEEDED_TR,0.0021435384318941224,0.0001236604770998439,0.1997055208923938,0.01306971722441895,,0.9806407893258406,expanded,False,765.1930602361626
1,1.5862948894500732,-0.0031631910966208833,0.004287067534218413,21.907157634844832,21.89751546607974,0.6499015700387814,0.0,0,0,0.0,0.1,11.0,successful,0.004287076863788245,tCG_EXCEEDED_TR,0.004287076863788245,0.00022737836626157693,0.1992636730806107,0.043387246818942925,,1.0327951416898615,expanded,False,249.33051812215842
1,1.7822165489196777,-0.00635110096927665,0.008574101942448979,40.23635538998047,40.231171342183686,0.6458695724897953,0.0,0,0,0.0,0.1,12.0,successful,0.00857415372757649,tCG_EXCEEDED_TR,0.00857415372757649,0.0003298763995557316,-0.24277179195755494,0.10220000510585106,,1.1551384676054852,expanded,True,321.654193041246
1,1.9740378856658936,-0.006412045896790871,0.01714782760646554,11.508918514910794,11.49118419011606,0.6386636765021112,0.0,0,0,0.0,0.1,13.0,successful,0.01714830745515298,tCG_EXCEEDED_TR,0.01714830745515298,0.0007996347278325534,-72.59032616311265,0.16681167719062284,,1.08715455683831,expanded,True,77.55616849041108
1,2.166140556335449,-0.00046067751679756356,0.034293362744302676,33.26804801969478,33.26087557153525,0.690778731264557,0.0,0,0,0.0,0.1,14.0,successful,0.03429661491030596,tCG_EXCEEDED_TR,0.03429661491030596,0.00046067751679756356,0.19245121597445525,0.22302761241149238,,0.44564439848104387,unchanged,False,124.17877366618643
1,2.370576858520508,-0.00366955846079927,0.034294319304870105,8.635364850723935,8.611806265413612,0.6374315273825619,0.0,0,0,0.0,0.1,15.0,successful,0.03429661491030596,tCG_EXCEEDED_TR,0.03429661491030596,0.0023241909280944267,-13.763258862838711,0.1678768732925482,,0.7816161381404578,expanded,True,40.47947702047391
1,2.572352886199951,-0.012844015641687417,0.0685765127226769,7.017660003745702,6.987886606755345,0.6457497187776382,0.0,0,0,0.0,0.1,16.0,successful,0.06859322982061192,tCG_EXCEEDED_TR,0.06859322982061195,0.0037929185802259,0.18118398594397386,0.10715841250468004,,0.9323219041692893,expanded,False,27.49976269108461
1,2.7711992263793945,-0.011148404088370574,0.13703545869814984,6.985031554350435,6.9581858974645145,0.6118127422644983,0.0,0,0,0.0,0.1,17.0,successful,0.13718645964122383,tCG_EXCEEDED_TR,0.13718645964122383,0.009395070554703799,-15.549636347105807,0.3519058489938801,,1.0217908948453591,expanded,True,9.180254585665365
1,2.96610164642334,-0.021072011504898507,0.2729659483568049,6.888553296899322,6.8579709499043915,0.6483833545750319,0.0,0,0,0.0,0.1,18.0,successful,0.27437291928244767,tCG_EXCEEDED_TR,0.27437291928244767,0.01141120598750652,0.0822538196314877,0.27743227242705254,,0.9832766175986638,expanded,True,8.427359079333096
1,3.1570117473602295,-0.021537889003241443,0.5383728218009277,4.440291107027945,4.402470220888747,0.5783088010217717,0.0,0,0,0.0,0.1,19.0,successful,0.5487458385648953,tCG_EXCEEDED_TR,0.5487458385648953,0.018626243937019612,-7.1272250827311625,1.5558561774263646,,0.9742620326732784,expanded,True,5.021554226217487
1,3.348125696182251,-0.04070406811700959,1.0252386619432796,2.6444915632026134,2.5693711356252424,0.625833520407507,0.0,0,0,0.0,0.1,20.0,successful,1.0974916771297907,tCG_EXCEEDED_TR,1.0974916771297907,0.013893798559397043,-1.6558762421323188,0.5295072317352021,,0.8651512701941961,expanded,True,7.380406479968979
1,3.5487732887268066,-0.04070406811700959,0.0,2.6444915632026134,2.5693711356252424,0.625833520407507,0.0,0,0,0.0,0.1,21.0,primal_infeasible,2.1949833542595814,tCG_EXCEEDED_TR,2.1949833542595805,-0.03387136464268364,-3.9239459011178246,1.9144382235557267,,,,,7.380406479968979
1,3.7430977821350098,-0.08902264669535735,0.5400835493650175,2.9476992447622408,2.8815266947401077,0.6210754745375443,0.0,0,0,0.0,0.1,22.0,successful,0.5487458385648951,tCG_EXCEEDED_TR,0.5487458385648951,0.011178199746664176,-0.13684358987272738,0.2110042705607044,,0.8367337871053512,expanded,True,8.620520337949234
1,3.9849040508270264,-0.09436289905237664,1.036393392241488,1.107179622587305,0.982083653144419,0.5112322514269609,0.0,0,0,0.0,0.1,23.0,successful,1.0974916771297902,tCG_EXCEEDED_TR,1.0974916771297902,0.013467462331865477,-1.814141094346315,0.48775772677686474,,0.5360634060930456,unchanged,True,1.685798136621115
1,4.232572078704834,-0.05418281319198906,0.4393042489621794,0.8852991452712761,0.6223065077893765,0.6296738735099645,0.0,0,0,0.0,0.1,24.0,successful,1.0974916771297902,tCG_REACHED_TARGET_LINEAR,0.4400208371983658,0.009906893598138539,-0.03426765823357775,0.19125342349398738,,0.23246746358553916,reduced,True,1.7946463873184602
1,4.424495458602905,-0.025983937147601655,0.27437249434969857,2.8802710117035333,2.7876021083810976,0.7247313890048885,0.0,0,0,0.0,0.1,25.0,successful,0.27437291928244756,tCG_EXCEEDED_TR,0.2743729192824476,0.025983937147601655,0.04216269297220435,0.28071884672436415,,0.2628197540336748,unchanged,True,2.8378146537725946
1,4.621395587921143,-0.051653263639648894,0.11087046123804664,0.7393113337485422,0.33487639837344274,0.6591199026136896,0.0,0,0,0.0,0.1,26.0,successful,0.27437291928244756,tCG_REACHED_TARGET_LINEAR,0.11089413336370144,0.051653263639648894,0.04199406695120914,0.06730249485280325,,1.183188177484704,unchanged,False,1.939605171353611
1,4.815032482147217,-0.06316091466846085,0.2729829441065152,0.6993426649129376,0.2687787368814752,0.6456300438857597,0.0,0,0,0.0,0.1,27.0,successful,0.27437291928244756,tCG_EXCEEDED_TR,0.2743729192824475,0.04982464331533905,0.039327351912623,0.02972405696241449,,0.9878292683255215,expanded,False,1.9959130971767536
1,5.1627514362335205,-0.06313914118231144,0.5385290892347525,0.6468705703630295,0.10005698885874821,0.639085388490702,0.0,0,0,0.0,0.1,28.0,successful,0.5487458385648951,tCG_EXCEEDED_TR,0.5487458385648959,0.059001887214096556,0.04103382486523163,0.04440064106327228,,0.8505410359519652,expanded,False,1.6602520341393125
1,5.355122327804565,-0.06313914118231144,2.1073424255447017e-08,0.6468705703630295,0.10005698885874821,0.639085388490702,0.0,0,0,0.0,0.1,29.0,primal_infeasible,1.0974916771297902,tCG_EXCEEDED_TR,1.0974916771297905,-0.12427405874883624,-0.26306198449655227,0.5840534594323725,,,,,1.6602520341393125
1,5.598932504653931,-0.06257324691003821,0.2742190439451186,0.7003297811510037,0.27274657296040655,0.6450357426572317,0.0,0,0,0.0,0.1,30.0,successful,0.2743729192824476,tCG_EXCEEDED_TR,0.27437291928244767,0.06257324691003821,0.04102948171044347,0.04650248292776628,,0.6090954984464187,unchanged,False,1.5979989193967792
1,5.996835470199585,-0.06257324691003821,1.4901161193847656e-08,0.7003297811510037,0.27274657296040655,0.6450357426572317,0.0,0,0,0.0,0.1,31.0,unsuccessful,0.2743729192824476,tCG_REACHED_TARGET_LINEAR,0.20208700269054142,0.06080580496222657,0.04280556513097769,0.04002718063852697,,-0.04786573708762984,reduced,,1.5979989193967792
1,6.135700941085815,-0.06510611353452955,0.068590983244602,0.6732146754097342,0.1624908247343539,0.6533105931057474,0.0,0,0,0.0,0.1,32.0,successful,0.0685932298206119,tCG_EXCEEDED_TR,0.06859322982061192,0.06510611353452955,0.04115597037098055,0.007505827010552776,,0.9815359975851708,expanded,False,1.5334425910331602
1,6.388808965682983,-0.0632662821247112,0.06594431044817271,0.6546711915196186,0.016489767680345786,0.6544634875740322,0.0,0,0,0.0,0.1,33.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.0659498205936922,0.0632662821247112,0.04180581343138981,0.003301777963539685,,0.9204526053471385,unchanged,False,1.5792875701235638
1,6.858006954193115,-0.06321515653922082,0.01485146047453061,0.6557208052200532,0.0002491016049637885,0.6557207579044797,0.0,0,0,0.0,0.1,34.0,successful,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.014851638494545242,0.06321515653922082,0.04185911699488852,6.140803793577841e-05,,0.9966584927040963,unchanged,False,1.5818970016983138
1,7.484034776687622,-0.06321356924788595,0.00012260986182202724,0.655743851615399,3.8765271946634136e-08,0.6557438516153979,0.0,0,0,0.0,0.048861861047790535,35.0,converged,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.00012260986376357543,0.06321356924788595,0.041860530728768976,7.47331075204332e-09,,,,,1.5819388324912005
2,7.677130699157715,-0.07063813289533649,0.00870397688314994,0.355177266911846,0.15253524319824713,0.32075518781996387,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.00870397826267248,0.07063813289533649,0.02055930595839294,0.0076761667720922026,,1.521370330811627,unchanged,False,0.6178131036375276
2,7.87032151222229,-0.07946521749135925,0.011233395183210624,0.32033420363387455,0.002545456980548783,0.32032409005023144,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.011233400821655542,0.07912402654189384,0.020593946287641066,0.0003393499663888289,,0.9736465075575146,unchanged,False,0.6183476780097751
2,8.224954605102539,-0.07931131776685939,0.004253707712084759,0.3204059426268286,3.880739663191495e-05,0.320405940276663,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.004253713549086806,0.07931131776685939,0.020653233935956864,8.514096033923869e-06,,1.0021180913599645,unchanged,False,0.6160811752689757
2,8.62330412864685,-0.07931037796979383,2.843189629031352e-05,0.32040864991701967,1.4339416689253678e-09,0.32040864991701967,0.0,0,0,0.0,0.023704440481827405,4.0,converged,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,2.8431914227218082e-05,0.07931037796979383,0.02065367300256063,4.460225698309045e-10,,,,,0.6160840774667925
3,8.817368507385254,-0.09614073330700257,0.020991255896394532,0.22942916882475506,0.16796368149639723,0.15628802003287004,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.02099128901937399,0.07833732926370067,0.010164848349089293,0.008013066379578387,,1.5199280193451679,unchanged,False,0.30779161378076325
3,9.010675191879272,-0.11524361894450874,0.027284134393422595,0.15531284501681816,0.004744353720604765,0.15524036503110897,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.02728426738743305,0.07663800572414428,0.010217345111068763,0.0010107128370042066,,0.9500450025132966,unchanged,False,0.30790202691644075
3,9.307212591171265,-0.11429548002271875,0.011027658239060762,0.15543030798303867,0.00022559833133608577,0.1554301442613213,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.011027740916686244,0.07988826363507064,0.010295815038739536,3.7487877408475135e-05,,1.0092808930231416,unchanged,False,0.2964022144482831
3,9.709906816482544,-0.11428205571696998,0.0004238966707904509,0.15544039684421268,1.3410580108900158e-07,0.15544039684415484,0.0,0,0,0.0,0.011416895084832797,4.0,converged,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.0004238966728872189,0.07993901808443575,0.010297706794741424,4.663016384074479e-08,,,,,0.2965316618096744
4,9.90439224243164,-0.14807579466757448,0.04723824425528292,0.1734926105937295,0.15575887043621947,0.07641243492430047,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.04723892458871519,0.07350496429896107,0.005157305064043512,0.0065207376354034455,,1.4860498999432346,unchanged,False,0.16244118414191835
4,10.098026037216187,-0.17339744064422263,0.043754876719558224,0.07509746011231203,0.009016101024676624,0.07455426505326922,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.04375537791611731,0.069896870844242,0.005191828678386202,0.0011535731535455673,,0.9371158376413665,unchanged,False,0.16197611704837428
4,10.346406936645508,-0.17133823330724254,0.021411045601227634,0.0748410801515784,0.0008320615348795128,0.07483645469861033,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.021411150259845187,0.07197917369383336,0.00525822982825203,9.45084643541322e-05,,1.0157225477105805,unchanged,False,0.15860501332800617
4,10.794862270355225,-0.1713027002073397,0.0030669034478370567,0.07486510537977939,4.889798094079868e-06,0.07486510522009134,0.0,0,0,0.0,0.011416895084832797,4.0,successful,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.0030669046077907926,0.07168892273208011,0.005263792499137676,1.7826050495375634e-06,,1.0029517410330502,unchanged,False,0.15925402295245458
4,11.304806232452393,-0.17130205687979902,2.4149906109705973e-05,0.07486558764563707,1.8963740821227727e-10,0.07486558764563707,0.0,0,0,0.0,0.005458753640637526,5.0,converged,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,2.4149923179850384e-05,0.07168722491272642,0.005263789506377426,7.791931237540667e-11,,,,,0.15925982754256052
5,11.496524333953857,-0.21410827692067746,0.06459242260837483,0.088453657996236,0.08035146641311194,0.03698231277486077,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.06459412536866074,0.04916586865225807,0.002686928344010012,0.003003205128381008,,1.3749883578155757,unchanged,False,0.12199943782267197
5,11.686846494674683,-0.22478479972645704,0.054510766130181444,0.037448665483477334,0.011550678693256579,0.03562280685485824,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.054511598115133335,0.041240360200461665,0.002666831956797649,0.0005408262416629877,,0.9175527695283995,unchanged,False,0.1304635447833959
5,12.034459352493286,-0.22497290691489433,0.033621887752401505,0.03574834602270385,0.0005059270203676217,0.035744765787581095,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.03362206716600887,0.042753776655250667,0.0026944345850399495,0.0001080069725222927,,0.9837805594628662,unchanged,False,0.12760351986301896
5,12.381446599960327,-0.22476564474440527,0.002376169753447392,0.03579533576428222,2.1122394038370763e-06,0.035795335701961875,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.0023761698160092697,0.04287034711738861,0.002691761924687464,4.162249329831557e-07,,,,,0.12733080089523663
6,12.574452877044678,-0.25303926333513144,0.044172785392327135,0.031224353526829264,0.02595533843451511,0.01735743817267392,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.044172981188659775,0.022562784132396388,0.0013486735097893647,0.0015821186794590404,,1.1852692975323251,unchanged,False,0.1186003291811081
6,12.867527961730957,-0.25703918062140335,0.10115973167305707,0.018128981250854274,0.0068870496099333175,0.016769869077131853,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.10117478734517807,0.01796852453305911,0.0013308605636382538,0.0006426091759837024,,0.8312820838706972,unchanged,False,0.11793385031079655
6,13.290669202804565,-0.2561632004211176,0.018534623807397725,0.01698063276525803,0.0006976946030256744,0.01696629338864159,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.01853469909938893,0.021492097277475336,0.0013313723970204657,0.0001163324220115691,,0.9970391843892801,unchanged,False,0.11964562256463825
6,13.81580638885498,-0.2561004750049584,0.0038457338857908643,0.016988730066606318,9.0820572338406e-06,0.01698872763900375,0.0,0,0,0.0,0.0025908032540589462,4.0,successful,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.0038457359176081733,0.021544747373187387,0.001332433839206449,1.0368218280346324e-06,,0.9887634825954157,unchanged,False,0.12025352507044458
6,14.536189556121826,-0.25609941258370683,4.9812856286663866e-05,0.016989033017654698,4.891157337202045e-10,0.01698903301765469,0.0,0,0,0.0,0.0012205028068773517,5.0,converged,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,4.981285974921621e-05,0.02154560749794103,0.0013324167341900364,1.405591613846251e-10,,,,,0.12024739840063839
7,14.726670980453491,-0.2692481103084422,0.023993953527816084,0.02711237693240088,0.02587790276808992,0.008087962119710216,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.023993967374343495,0.008913391450735605,0.0006472990939209605,0.0007667661035700255,,1.111873045574441,unchanged,False,0.12189186993293456
7,14.921105861663818,-0.26865756222561216,0.007325603454880561,0.02173401478606405,0.020217510890540472,0.007976192833158445,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.007325635485501682,0.010433671141547418,0.0006369633536637271,8.229234041926909e-05,,0.8856571134316688,unchanged,False,0.11658590781185933
7,15.323598861694336,-0.27218250312443515,0.10129330224459965,0.007867708031190856,0.0007622991135734594,0.007830691522816503,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.10130599001315851,0.009879526727666413,0.0006506293537940685,0.0005868449589236987,,0.6980098705616931,unchanged,False,0.1228699429169718
7,15.568689346313477,-0.27120705112152316,0.027504791351294598,0.009144344621222121,0.0044261279728981025,0.008001776660167595,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.027504792885277046,0.00990686823956581,0.0006418004392111969,3.0084287691505606e-05,,0.8768448716827376,unchanged,False,0.123170450004774
7,16.229058504104614,-0.2712471528937749,0.009065707557866726,0.008000407958538614,3.2191484781264784e-05,0.008000343193348369,0.0,0,0,0.0,0.0012205028068773517,5.0,successful,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.009065757799609895,0.010087737647135303,0.0006398361197586324,8.397071668325621e-06,,0.9957476812494798,unchanged,False,0.12094926798946361
7,16.837721586227417,-0.27123567674516635,0.000365549389973228,0.008003372615987523,6.983238706760134e-08,0.008003372615682866,0.0,0,0,0.0,0.0005706557198612484,6.0,converged,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.00036554939715120033,0.010088295121483418,0.000639976135047728,4.993047384933412e-09,,,,,0.12098206964278352
8,17.033761501312256,-0.27689339217582615,0.011594982366640359,0.025937987464563637,0.02566421380476761,0.0037586331950638877,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.011594982943428082,0.004355502835814734,0.00030373669166280736,0.00026275880349798113,,1.1528731741323754,unchanged,False,0.12517745920514023
8,17.225228309631348,-0.2767022856034938,0.0026789228801941374,0.015708080142065144,0.01525830613850229,0.003732006904238608,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.002678924242924491,0.00466742919085604,0.000301322341208019,3.200423996352323e-05,,0.9384495997524583,unchanged,False,0.12204228240869776
8,17.57669186592102,-0.2787503821038888,0.07520917959894925,0.0037571259718496967,0.0009257436531533757,0.0036412901912637736,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.0752202672364979,0.004569205301492685,0.00030528205118887734,0.0003670867028921782,,0.5906398819332774,unchanged,False,0.12460803883986542
8,17.870949745178223,-0.27809013349879735,0.02173403664879845,0.0063507554639981355,0.005132767604680972,0.003739891934246192,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.021734037177992226,0.0048181756963908695,0.00030189911275600365,1.67842422662128e-05,,0.844625871310578,unchanged,False,0.11807117717309562
8,18.558590412139893,-0.2781793130777453,0.007025491240614198,0.0037403557469378535,2.7093219747146487e-05,0.003740257620952701,0.0,0,0,0.0,0.0005706557198612484,5.0,successful,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.007025522275042682,0.004632674145908011,0.00030132081445925156,5.027750422394599e-06,,0.9704468867053315,unchanged,False,0.12295518165170233
8,19.171827793121338,-0.2781713903260026,0.000369400015939911,0.003742040360907432,6.806446169880572e-07,0.0037420402990057614,0.0,0,0,0.0,0.0002647938662477219,6.0,converged,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.00036940002466633075,0.004640845866932128,0.0003013770951138101,4.747434151205671e-09,,,,,0.12296374203445777
9,19.36608362197876,-0.28062649406867696,0.005270824331844645,0.022831249127560075,0.02276486522089577,0.0017397839518638017,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.005270824349587873,0.002022855371751356,0.0001408001967669023,8.67433060357913e-05,,1.1909166453064717,unchanged,False,0.1263908629212428
9,19.771444082260132,-0.2816963952590551,0.05354302080081099,0.002282659249998222,0.001545478637379074,0.0016798895895288374,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.05354695648171605,0.0020965736432164983,0.0001419230144129303,0.0002351175163398901,,0.29596997316645496,unchanged,False,0.12611936448993596
9,20.07140326499939,-0.28129429687974716,0.01824711834560166,0.0060281580609485505,0.005773916449906077,0.0017322177799811967,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.018247118397226213,0.0021831599006072178,0.00014052200410989674,1.4324980763452775e-05,,0.7623036290200484,unchanged,False,0.12107085147689153
9,20.74450922012329,-0.2813600789455642,0.007746030244444759,0.0017349833354912488,4.709601552925688e-05,0.0017343440084809033,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.007746093765796496,0.002125632579725159,0.00014014126734036917,8.313928820502888e-06,,0.9006311140599629,unchanged,False,0.12445397333417038
9,21.408373594284058,-0.2813511287314325,0.0009527008239837668,0.0017363721268090293,6.787301434350454e-07,0.0017363719941546811,0.0,0,0,0.0,0.00012192899785736629,5.0,converged,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.0009527009534517139,0.0021271922595898357,0.00014019965608154405,2.5593891535511947e-08,,,,,0.12448047605499876
10,21.60282063484192,-0.2824409584598075,0.0023772449935577544,0.020424392010198876,0.02040870302283959,0.0008003935980590152,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.1371864596412238,tCG_REACHED_TARGET_LINEAR,0.0023772449944259363,0.0009408198790744615,6.47555443800591e-05,3.1460917334967604e-05,,1.2131897981436364,unchanged,False,0.12673475210501722
10,22.00415825843811,-0.2824409584598075,2.1073424255447017e-08,0.020424392010198876,0.02040870302283959,0.0008003935980590152,0.0,0,0,0.0,0.00012192899785736629,2.0,unsuccessful,0.1371864596412238,tCG_REACHED_TARGET_SUPERLINEAR,0.03494829943585407,0.0009593772467354211,6.519912235297706e-05,0.0001309578404701109,,-0.12166601940026754,reduced,,0.12673475210501722
10,22.410110473632812,-0.2824409584598075,2.1073424255447017e-08,0.020424392010198876,0.02040870302283959,0.0008003935980590152,0.0,0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.03429661491030595,tCG_EXCEEDED_TR,0.03429661491030698,0.0009790057378460948,6.51892376020591e-05,0.00012628404009732588,,-0.01643995660278616,reduced,,0.12673475210501722
10,22.711148262023926,-0.28259685527151585,0.008574137457393452,0.018776109403706987,0.01875929198329724,0.0007945115640278123,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.008574153727576488,tCG_EXCEEDED_TR,0.008574153727576497,0.000770924446226548,6.478618947452074e-05,1.851551695567356e-05,,0.9429579695922198,expanded,False,0.1365521826522724
10,23.121375799179077,-0.28282450454281316,0.01714808002698984,0.004962000379424186,0.004899092052017131,0.0007876197250376248,0.0,0,0,0.0,0.00012192899785736629,5.0,successful,0.017148307455152976,tCG_EXCEEDED_TR,0.017148307455153368,0.0009255631983830781,6.497821137070158e-05,4.207613372460294e-05,,0.785721746658906,expanded,False,0.1316584032373575
