iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
2,12.85701036453247,-0.07251099630990142,2.5809568279517847e-08,0.32040472359739,2.056270280698222e-05,0.32040472293756084,0.0,0,0,0.0,0.048861861047790535,10.0,unsuccessful,0.02416159477289802,tCG_NEGATIVE_CURVATURE,0.02416159477287993,0.06430038067067445,0.01981852970723513,0.00015757186863254763,,-24.41472109133802,reduced,,0.7587453784470988
2,13.64039158821106,-0.07251099630990142,2.5809568279517847e-08,0.32040472359739,2.056270280698222e-05,0.32040472293756084,0.0,0,0,0.0,0.048861861047790535,11.0,unsuccessful,0.006040398693224505,tCG_NEGATIVE_CURVATURE,0.006040398693206676,0.0643810376952618,0.019818591939345084,9.849030164846253e-06,,-1.7401717234392988,reduced,,0.7587453784470988
2,14.350622415542603,-0.07251051063930837,0.0015100990832547679,0.3204085118924791,8.326696118151457e-06,0.3204085117842831,0.0,0,0,0.0,0.023704440481827405,12.0,converged,0.0015100996733061263,tCG_NEGATIVE_CURVATURE,0.001510099673289327,0.064401199405027,0.019818607497632625,6.167115152471295e-07,,,,,0.7587104075664769
3,14.48802399635315,-0.07402061031256718,0.0015100996733609876,0.5032103292926016,0.4785641518491236,0.1555538108555926,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.0015100996733061263,tCG_EXCEEDED_TR,0.0015100996733061263,0.06417992165951453,0.009621677493928907,0.00062945574220869,,1.0286089448674263,expanded,False,0.3706545261089903
3,14.62477159500122,-0.0770408036285026,0.003020199346483182,0.463218940413538,0.4363641402337125,0.15542883862376944,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.0030201993466122527,tCG_EXCEEDED_TR,0.0030201993466122522,0.06372407447542726,0.009625082807284266,2.248432623563284e-05,,0.9999191872477493,expanded,False,0.3719235040563404
3,14.76313328742981,-0.08308105731271401,0.006040398693135818,0.3659978460560997,0.33138019990408,0.1553756301008508,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.006040398693224505,tCG_EXCEEDED_TR,0.0060403986932245045,0.06275957524021616,0.009639859526322962,0.00016345608373769655,,1.000071535166287,expanded,False,0.37740196494803235
3,14.90015697479248,-0.09515875741879765,0.012080797386361383,0.1969554486085805,0.12128213676664244,0.15518405858181644,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.01208079738644901,tCG_EXCEEDED_TR,0.012080797386449009,0.06062406464263324,0.00967245546497589,0.0005845485266174004,,0.9956080880249701,expanded,False,0.3896669902572309
3,15.092264413833618,-0.10339141453080014,0.024161195922243132,0.15578657753388025,0.012212690806517587,0.1553071406052667,0.0,0,0,0.0,0.023704440481827405,5.0,successful,0.02416159477289802,tCG_EXCEEDED_TR,0.02416159477289802,0.060372720928420096,0.00974251976068385,0.00021240456252906342,,0.9943489740422646,expanded,False,0.39222392096088304
3,15.541462182998657,-0.10471420518116642,0.035774147603881576,0.15534206861351949,0.0013142156622499362,0.1553365092897368,0.0,0,0,0.0,0.023704440481827405,6.0,successful,0.04832318954579604,tCG_REACHED_TARGET_SUPERLINEAR,0.035776254369087414,0.06528873344363856,0.009916600586371302,0.00025704191702741847,,0.9806045496770884,unchanged,False,0.3630593419428094
3,16.143495559692383,-0.10460972599020259,0.0011351248981389423,0.15544020338518677,4.391825698644275e-06,0.15544020332314318,0.0,0,0,0.0,0.011416895084832797,7.0,converged,0.04832318954579604,tCG_REACHED_TARGET_SUPERLINEAR,0.0011351249440942404,0.06528682221913827,0.009915691364011152,8.755487171722415e-07,,,,,0.36308148071456314
4,16.332573413848877,-0.135993348355332,0.048321966496161765,0.18417707503445588,0.16759482124222072,0.07637519794433058,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.04832318954579604,tCG_EXCEEDED_TR,0.04832318954579597,0.06133860773309252,0.004953807432043199,0.006643614557798954,,1.490623041492343,expanded,True,0.1933075997217906
4,16.52150559425354,-0.16376960986585318,0.06801336657342186,0.07524879368536772,0.010710896781326558,0.07448259958703646,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.09664637909159209,tCG_REACHED_TARGET_LINEAR,0.06802582193089994,0.05622531550949968,0.005020125732759572,0.0012779918106210818,,0.9399700755627046,unchanged,False,0.19978902969292034
4,16.812833070755005,-0.16184462599191712,0.029398064601205705,0.07481264323914112,0.0007670692954488734,0.0748087106767854,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.029401337293557466,0.05523652322236962,0.005102285164181331,0.00019826336601403585,,1.0228903743710223,unchanged,False,0.2065846996252496
4,17.206042289733887,-0.1617538486613962,0.0017924984761849042,0.07486568788877628,2.812320364958593e-06,0.07486568783595404,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.0017924986431292998,0.0552931863746601,0.0051110194589422805,8.833098874614883e-07,,,,,0.20647910927420937
5,17.395151376724243,-0.20697512645225827,0.08230631055140243,0.10776245367520407,0.10114551116188503,0.03717972557593042,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.09664637909159209,tCG_REACHED_TARGET_LINEAR,0.08231508709511111,0.04052468062386401,0.002631357840530922,0.0034941436783337467,,1.407737511872607,unchanged,False,0.14527017927857092
5,17.583942890167236,-0.2225529519756188,0.05240266710484988,0.036241762338524185,0.006944738443752056,0.035570155261819454,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.09664637909159209,tCG_REACHED_TARGET_LINEAR,0.05240711642640116,0.03736218211574306,0.0026252449577634385,0.0007290992138452788,,0.903795951198905,unchanged,False,0.1425944253042301
5,17.927545070648193,-0.2209623891641556,0.02316498816981748,0.03576942553246174,0.0003869952116457199,0.0357673319892397,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.023165273362890145,0.03754200455902754,0.002653666557638198,7.918301776738285e-05,,1.0042703593633802,unchanged,False,0.1454108029973767
5,18.32449460029602,-0.2208934017362217,0.001402985486799133,0.035795442844535785,6.562988251403123e-07,0.03579544283851926,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.0014029858375052295,0.037424346463905106,0.0026560228634415115,1.876110063760415e-07,,,,,0.14585984462271503
6,18.521002054214478,-0.2537928367269575,0.05491056144168371,0.03465307878618172,0.029923326615009814,0.01747656698704762,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.09664637909159209,tCG_REACHED_TARGET_LINEAR,0.05491230202142629,0.018518103705866193,0.001346777598462103,0.0016726319452231876,,1.2142564172132462,unchanged,False,0.1357228233444962
6,18.82253384590149,-0.25614690146308816,0.08858028917979564,0.017073867797811615,0.0026678060138244294,0.016864156446432493,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.08858614542865328,0.020483177812073858,0.001329679756149169,0.00042042299274911126,,0.8705168201346112,unchanged,False,0.12530956587906572
6,19.216320037841797,-0.2555193341567879,0.01321880275516056,0.01698918805039309,0.00013755004032415245,0.01698863121614058,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.01321884117792941,0.020571851766939223,0.0013282043797782272,9.575020869159325e-06,,0.9724722378449296,unchanged,False,0.12592652862542536
6,19.819931983947754,-0.2555238539484699,0.000718261122026196,0.01698901575203053,2.0697126388467875e-07,0.016989015750769804,0.0,0,0,0.0,0.0012205028068773517,4.0,converged,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.0007182611281784311,0.020557315476997712,0.0013289226700126753,6.484421955164095e-08,,,,,0.12602819686805336
7,20.009601593017578,-0.27003414573685053,0.02180459367686373,0.020021125586048894,0.01830323216316849,0.008114010236220826,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.09664637909159209,tCG_REACHED_TARGET_LINEAR,0.021804613885642445,0.009409451705922556,0.0006477750778899305,0.0008784739696335405,,1.0828136301739633,unchanged,False,0.12574143018084
7,20.204070568084717,-0.2687933270965882,0.006998291928199684,0.020966677878376534,0.019384680747446134,0.007989726752223453,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.09664637909159209,tCG_REACHED_TARGET_LINEAR,0.006998319249659907,0.010458124088383772,0.0006359363293882627,2.6922542666287504e-05,,0.8267708567715442,unchanged,False,0.11577836493082327
7,20.706770181655884,-0.27212134630286,0.09609298440490921,0.007864295350052997,0.0006186735408898218,0.007839922474276645,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.0961011113353734,0.009566466306328597,0.000651389180070613,0.0005849581199359703,,0.6558159940348937,unchanged,False,0.12629128786026267
7,21.002694845199585,-0.2710902065525374,0.02897639459163848,0.008367764324339683,0.0024515819874952696,0.008000576575865061,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.028976396365468452,0.009977647918970295,0.0006416074144960026,2.7614486635291105e-05,,0.8726440550716024,unchanged,False,0.12211996298846117
7,21.552208185195923,-0.27123294429968814,0.00710353320516148,0.008001691465175183,2.869407194283197e-05,0.008001640016527405,0.0,0,0,0.0,0.0012205028068773517,5.0,successful,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.007103590589403402,0.009829558824305723,0.0006399388674141104,6.62645744442538e-06,,0.9680310768261176,unchanged,False,0.1241343352532948
7,22.10207200050354,-0.2712271025346206,0.000359100436926094,0.00800337266709668,7.730572117796803e-08,0.008003372666723326,0.0,0,0,0.0,0.0005706557198612484,6.0,converged,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.0003591004427053079,0.009831376726378557,0.0006400900188350484,5.7930343478048e-09,,,,,0.12414363222703276
8,22.291077136993408,-0.27707090700099996,0.009893938625227286,0.021454005851771044,0.021121423492951544,0.003762955848694052,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.09664637909159209,tCG_REACHED_TARGET_LINEAR,0.009893938993677544,0.004524867106493746,0.0003039044278396895,0.00030321418716785777,,1.126172367175322,unchanged,False,0.12417911166461043
8,22.48000979423523,-0.2767402512986553,0.002683031048292635,0.017289800869577817,0.016881731663428264,0.003734213458501997,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.09664637909159209,tCG_REACHED_TARGET_LINEAR,0.0026830326232467412,0.004852315439714497,0.00030138236586143885,2.4074009677095483e-05,,0.9018184758907803,unchanged,False,0.11718628925712195
8,22.822555780410767,-0.2787465353143643,0.07272222988790435,0.0037241821985843355,0.0007680351140687984,0.0036441261108542586,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.07273178047261875,0.004480105560939973,0.0003054105783883003,0.0003591992382315273,,0.5882936624355639,unchanged,False,0.1263736673266473
8,23.120091915130615,-0.2780988460069113,0.021260984865899932,0.0062780596353895195,0.0050424117431208115,0.0037400690633121367,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.09664637909159209,tCG_REACHED_TARGET_LINEAR,0.021260985368968994,0.004791247609265387,0.00030206270161457777,1.5689995414447956e-05,,0.843661018325161,unchanged,False,0.11856958543233619
8,23.618200063705444,-0.2781968388716694,0.006185829629157465,0.00374032367426265,2.7505513225009547e-05,0.003740222538164257,0.0,0,0,0.0,0.0005706557198612484,5.0,successful,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.006185866558048623,0.004566337364770301,0.0003014093980031572,5.630016518895507e-06,,0.9594170276386784,unchanged,False,0.12467199325609982
8,24.167072534561157,-0.2781884145050161,0.00041843462555140996,0.0037420405050061947,6.570013128999695e-07,0.0037420404473303454,0.0,0,0,0.0,0.0002647938662477219,6.0,converged,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.00041843463755483057,0.0045770976383274625,0.00030147470392769124,6.065041583703436e-09,,,,,0.12467636668719241
9,24.356274843215942,-0.2806626626264352,0.004769442168720097,0.02128597269394286,0.021214702365199466,0.00174041290597413,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.09664637909159209,tCG_REACHED_TARGET_LINEAR,0.004769442181967589,0.002095300048189974,0.00014084790562502025,9.652111284167645e-05,,1.1803172812549851,unchanged,False,0.125386059125405
9,24.662159204483032,-0.28168061113181675,0.05188076992099598,0.002743356705741509,0.0021676451046401734,0.0016814638608267482,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.09664637909159209,tCG_REACHED_TARGET_LINEAR,0.0518842183959595,0.0020585286692099414,0.00014195533442836595,0.00022973042381797717,,0.31366401599824956,unchanged,False,0.12839618175752096
9,24.9655020236969,-0.2812895417559113,0.017633325406267362,0.008071978540215964,0.007883954796715937,0.0017320780343410755,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.09664637909159209,tCG_REACHED_TARGET_LINEAR,0.01763332549444857,0.002253747273474563,0.00014059349305519544,1.2534136030425989e-05,,0.7646486263171017,unchanged,False,0.11650544215874617
9,25.53941297531128,-0.2813715893519593,0.008424742172872651,0.0017345461735361978,6.259507308991295e-05,0.0017334163622609352,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.008424835251284919,0.002101266724966272,0.00014015102504486807,1.0463787521414098e-05,,0.9031062449978613,unchanged,False,0.1253181399610336
9,26.221827507019043,-0.28135731960629995,0.0011810518172010052,0.0017363754679073887,3.06432311938121e-06,0.0017363727639750698,0.0,0,0,0.0,0.0002647938662477219,5.0,successful,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.0011810520515769523,0.0021125359296397944,0.0001402202492475943,3.798208967520632e-08,,0.989322780472302,unchanged,False,0.12534424377250353
9,27.068411827087402,-0.2813573372138624,3.352396117100777e-05,0.0017363694835017052,1.4954767758299334e-09,0.0017363694835010612,0.0,0,0,0.0,0.00012192899785736629,6.0,converged,0.09664637909159209,tCG_MAX_INNER_ITER,3.3523971398818186e-05,0.0021125361932412545,0.00014022006980598134,5.882076189963044e-11,,,,,0.12534406136795814
10,27.267052173614502,-0.28244890843074794,0.002258794383201564,0.019954007862687403,0.01993794477436804,0.000800492322537066,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.09664637909159209,tCG_REACHED_TARGET_LINEAR,0.002258794383615876,0.0009581561996294813,6.476472674301735e-05,3.362779312039679e-05,,1.2093547333615522,unchanged,False,0.1261931058671102
10,27.625516176223755,-0.28244890843074794,3.650024149988857e-08,0.019954007862687403,0.01993794477436804,0.000800492322537066,0.0,0,0,0.0,0.00012192899785736629,2.0,unsuccessful,0.09664637909159209,tCG_REACHED_TARGET_SUPERLINEAR,0.034281139114242555,0.0009550265925589024,6.52009089392934e-05,0.0001290749931795945,,-0.09811347446749423,reduced,,0.1261931058671102
10,27.930158853530884,-0.28283115244393964,0.02416122877042636,0.011857211292066266,0.011831373255384426,0.0007823468006439919,0.0,0,0,0.0,0.00012192899785736629,3.0,successful,0.02416159477289802,tCG_EXCEEDED_TR,0.024161594772898025,0.0008751584582904204,6.504376920740415e-05,6.448135836409466e-05,,0.7437330879992081,unchanged,False,0.1289252042015919
10,28.341936588287354,-0.2827379294660672,0.00770084847486926,0.0026932418810257093,0.0025722274353771574,0.0007982467352917597,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.02416159477289802,tCG_REACHED_TARGET_SUPERLINEAR,0.007700850902867914,0.0009611544466385513,6.473621859374379e-05,6.529523030574911e-06,,0.8789451041777431,unchanged,False,0.1266380373993296
10,29.024827241897583,-0.28284790107908714,0.011611117450631932,0.0008014137100075576,9.53848822279702e-05,0.0007957170720993951,0.0,0,0,0.0,0.00012192899785736629,5.0,successful,0.02416159477289802,tCG_REACHED_TARGET_SUPERLINEAR,0.011611367153374364,0.0009691081818630209,6.458525343538118e-05,1.5011585294327608e-05,,0.8193574463911548,unchanged,False,0.1258057019034516
10,29.54204225540161,-0.28282818237065177,0.002203265721539024,0.0008005119625835393,3.897624631811704e-05,0.000799562539431594,0.0,0,0,0.0,0.00012192899785736629,6.0,successful,0.02416159477289802,tCG_REACHED_TARGET_SUPERLINEAR,0.0022032674611170903,0.0009682606871344868,6.463611847184733e-05,1.516509671389554e-07,,0.965167456655446,unchanged,False,0.12592560825207422
10,30.38410782814026,-0.2828282763889796,7.468780945311106e-05,0.0007995418618245707,6.485843967458109e-08,0.0007995418591939284,0.0,0,0,0.0,5.571063115730555e-05,7.0,converged,0.02416159477289802,tCG_MAX_INNER_ITER,7.468781613126626e-05,0.0009688182761390524,6.463569865612867e-05,1.2746711357086728e-10,,,,,0.12585327992947437
11,30.58284640312195,-0.2833193288880708,0.001050361184886525,0.018889664389252478,0.018886126050170024,0.0003656002676179811,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.02416159477289802,tCG_REACHED_TARGET_LINEAR,0.001050361185425849,0.00043682976894734993,2.9573569653717612e-05,1.3083309924656214e-05,,1.2243050949509364,unchanged,False,0.1266061788314679
11,30.937788724899292,-0.2833193288880708,1.4901161193847656e-08,0.018889664389252478,0.018886126050170024,0.0003656002676179811,0.0,0,0,0.0,5.571063115730555e-05,2.0,unsuccessful,0.02416159477289802,tCG_REACHED_TARGET_SUPERLINEAR,0.021959993907740172,0.00043643284288409634,2.9717972865381604e-05,7.238341092840276e-05,,-1.1958057844468726,reduced,,0.1266061788314679
11,31.228257656097412,-0.2834009188415332,0.0060403925755286095,0.014717140546893359,0.014712665529831878,0.00036290340906282715,0.0,0,0,0.0,5.571063115730555e-05,3.0,successful,0.006040398693224505,tCG_EXCEEDED_TR,0.006040398693224507,0.00037655933048777457,2.9597622567993558e-05,7.826957424620224e-06,,0.955106614409214,expanded,False,0.133052879072067
11,31.62479591369629,-0.28353251109982275,0.012080680897002634,0.005607252442562674,0.005595790145821976,0.0003583470364698789,0.0,0,0,0.0,5.571063115730555e-05,4.0,successful,0.01208079738644901,tCG_EXCEEDED_TR,0.012080797386448976,0.00043429999489691395,2.9643858552469594e-05,2.6504148161266664e-05,,0.5831665709382846,unchanged,False,0.128045849368002
11,32.22555732727051,-0.28353423678054884,0.007467879988062068,0.0003695820525741392,7.322094229631093e-05,0.00036225624521069906,0.0,0,0,0.0,5.571063115730555e-05,5.0,successful,0.01208079738644901,tCG_REACHED_TARGET_SUPERLINEAR,0.007467921975861243,0.00044137141609205954,2.9536867270704613e-05,1.3233107318020014e-05,,0.7881266885863052,unchanged,False,0.12619193160448466
11,32.82926297187805,-0.28351654481919153,0.0025463109659906113,0.0003653853184576553,4.873598008810894e-06,0.0003653528143956889,0.0,0,0,0.0,5.571063115730555e-05,6.0,successful,0.01208079738644901,tCG_REACHED_TARGET_SUPERLINEAR,0.0025463136665646595,0.00044143782968386613,2.9552543615489464e-05,2.3394768392231913e-07,,0.9384832588910502,unchanged,False,0.12620250871573563
