iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
217,149.5764343738556,0.8097194165941786,4.413785892661175e-06,1.1681204581153575,0.3427003240649567,1.116587751860028,0.0,0,0.016985067785913358,0.0012039847761338978,3.95030894007304,0.5,0.24768677447921733,13.38133393325448,8.881784197001252e-16,False,51.0
218,150.28006505966187,0.8097194169947718,4.694044091103708e-06,1.1681204602682584,0.34270032406495116,1.1165877541115807,0.0,0,0.01698506805361579,0.0012039846899126994,3.9503089400730222,0.5,0.24768677447921564,13.381334275276256,1.4210854715202004e-14,True,46.0
219,150.98058462142944,0.8097194168089064,2.177916822113779e-06,1.1681204592693648,0.3427003240649514,1.116587753066916,0.0,0,0.016985067929408543,0.0012039847299171857,3.9503089400730365,0.5,0.2476867744792155,13.381334116586954,8.881784197001252e-16,False,51.0
220,151.6708800792694,0.8097194169365576,1.4957834202500875e-06,1.1681204599554,0.3427003240649508,1.1165877537843867,0.0,0,0.016985068014713472,0.0012039847024423022,3.950308940073031,0.5,0.24768677447921525,13.381334225574076,1.7763568394002505e-15,True,49.0
221,152.3640534877777,0.8097194177079022,9.038393902981065e-06,1.1681204641008527,0.3427003240649508,1.1165877581197918,0.0,0,0.01698506853017559,0.0012039845364230188,3.9503089400733433,0.5,0.24768677447921514,13.381334884137578,8.881784197001252e-16,False,51.0
222,153.06084728240967,0.8097194169635388,8.72219992142915e-06,1.1681204601004131,0.34270032406493056,1.1165877539360507,0.0,0,0.01698506803274499,0.0012039846966347375,3.950308940073236,0.5,0.24768677447920798,13.381334248613545,5.684341886080802e-14,True,44.0
223,153.76304936408997,0.8097194164229037,6.334995877931053e-06,1.1681204571948987,0.34270032406493,1.1165877508974003,0.0,0,0.016985067671458288,0.001203984812997417,3.9503089400733824,0.5,0.24768677447920787,13.381333787027453,8.881784197001252e-16,False,51.0
224,154.45075511932373,0.8097194169623334,6.32088816421257e-06,1.1681204600939394,0.34270032406492096,1.1165877539292832,0.0,0,0.01698506803193986,0.0012039846968940554,3.950308940073345,0.5,0.24768677447920426,13.381334247585952,2.842170943040401e-14,True,45.0
225,155.1469955444336,0.8097194163787023,6.838812074795097e-06,1.1681204569573527,0.34270032406492074,1.1165877506489723,0.0,0,0.016985067641920364,0.0012039848225109512,3.9503089400735156,0.5,0.24768677447920417,13.381333749290357,8.881784197001252e-16,False,51.0
226,155.84777522087097,0.8097194168762865,5.830559703626783e-06,1.168120459631504,0.34270032406491086,1.1165877534456612,0.0,0,0.016985067974438373,0.001203984715414052,3.9503089400734575,0.5,0.24768677447920062,13.381334174122108,2.842170943040401e-14,True,45.0
227,156.54953241348267,0.8097194170007217,1.458098312148034e-06,1.1681204603002557,0.3427003240649108,1.1165877541450566,0.0,0,0.016985068057594123,0.0012039846886313693,3.950308940073461,0.5,0.2476867744792005,13.381334280363374,8.881784197001252e-16,False,51.0
228,157.24718737602234,0.809719416834103,1.9523924579343017e-06,1.1681204594047976,0.34270032406491,1.116587753208567,0.0,0,0.016985067946248593,0.0012039847244933728,3.95030894007347,0.5,0.24768677447920037,13.381334138106428,8.881784197001252e-16,False,51.0
229,157.94491696357727,0.8097194169121539,9.145805985716294e-07,1.1681204598242667,0.3427003240649095,1.116587753647257,0.0,0,0.016985067998407377,0.0012039847076941524,3.9503089400734708,0.5,0.2476867744792003,13.381334204745423,8.881784197001252e-16,False,51.0
230,158.6428337097168,0.8097194171632394,2.9421468050708323e-06,1.168120461173674,0.3427003240649095,1.116587755058497,0.0,0,0.01698506816619884,0.0012039846536521272,3.9503089400734908,0.5,0.24768677447920018,13.38133441911875,8.881784197001252e-16,False,51.0
231,159.33591318130493,0.8097194169992347,1.9217565044657997e-06,1.1681204602922646,0.34270032406490797,1.1165877541367002,0.0,0,0.016985068056600446,0.0012039846889514154,3.9503089400734837,0.5,0.24768677447919973,13.381334279094059,3.552713678800501e-15,True,48.0
232,160.03231501579285,0.8097194168284396,2.001323825522456e-06,1.1681204593743648,0.3427003240649087,1.1165877531767403,0.0,0,0.016985067942464346,0.0012039847257122001,3.950308940073498,0.5,0.24768677447919962,13.381334133271833,8.881784197001252e-16,False,51.0
233,160.73857045173645,0.8097194169033413,8.776723650757831e-07,1.168120459776905,0.3427003240649072,1.116587753597726,0.0,0,0.016985067992518244,0.0012039847095909157,3.950308940073489,0.5,0.24768677447919954,13.381334197221587,8.881784197001252e-16,True,50.0
234,161.43376231193542,0.8097194171044407,2.3564250505125892e-06,1.1681204608576732,0.3427003240649073,1.116587754728017,0.0,0,0.016985068126905818,0.001203984666307566,3.9503089400735085,0.5,0.24768677447919943,13.381334368917534,8.881784197001252e-16,False,51.0
235,162.1336019039154,0.8097194168796616,2.633893218350779e-06,1.1681204596496448,0.34270032406490614,1.116587753464635,0.0,0,0.01698506797669407,0.0012039847146875446,3.9503089400735067,0.5,0.24768677447919898,13.381334177004504,3.552713678800501e-15,True,48.0
236,162.83681869506836,0.8097194170099821,1.527056996449317e-06,1.1681204603500241,0.34270032406490564,1.1165877541971072,0.0,0,0.016985068063782548,0.0012039846866382137,3.950308940073506,0.5,0.24768677447919887,13.381334288270299,8.881784197001252e-16,True,50.0
237,163.53368759155273,0.8097194168694178,1.6470844383024506e-06,1.1681204595945944,0.3427003240649056,1.116587753407062,0.0,0,0.016985067969848826,0.0012039847168922482,3.9503089400735103,0.5,0.24768677447919868,13.381334168258979,8.881784197001252e-16,False,51.0
238,164.22965025901794,0.8097194169832018,1.3332825291490647e-06,1.1681204602061,0.34270032406490575,1.116587754046588,0.0,0,0.0169850680458863,0.0012039846924022128,3.9503089400735085,0.5,0.24768677447919862,13.381334265405807,8.881784197001252e-16,True,50.0
239,164.929780960083,0.8097194167307388,2.9582862741775695e-06,1.1681204588492928,0.3427003240649046,1.1165877526276098,0.0,0,0.016985067877174354,0.0012039847467407057,3.9503089400735325,0.5,0.24768677447919848,13.381334049856532,8.881784197001252e-16,False,51.0
240,165.63067603111267,0.8097194168946493,1.920661641854733e-06,1.1681204597301962,0.3427003240649034,1.1165877535488782,0.0,0,0.01698506798671018,0.0012039847114615702,3.950308940073528,0.5,0.24768677447919804,13.381334189801528,3.552713678800501e-15,True,48.0
241,166.32971143722534,0.8097194170623194,1.9647088779650356e-06,1.168120460631304,0.3427003240649029,1.1165877544912766,0.0,0,0.016985068098758084,0.0012039846753733523,3.9503089400735396,0.5,0.2476867744791979,13.381334332955904,8.881784197001252e-16,False,51.0
242,167.03657221794128,0.8097194169853162,9.023013074735659e-07,1.1681204602174657,0.34270032406490186,1.1165877540584757,0.0,0,0.016985068047299566,0.001203984691947034,3.950308940073536,0.5,0.24768677447919782,13.381334267211633,8.881784197001252e-16,True,50.0
243,167.73685574531555,0.8097194167517647,2.7366911995071075e-06,1.168120458962293,0.3427003240649022,1.1165877527457886,0.0,0,0.016985067891225253,0.0012039847422152155,3.950308940073563,0.5,0.2476867744791977,13.381334067808416,8.881784197001252e-16,False,51.0
244,168.42955350875854,0.8097194169324949,2.117747071160848e-06,1.168120459933589,0.3427003240649018,1.1165877537615914,0.0,0,0.016985068012000903,0.0012039847033159694,3.9503089400735587,0.5,0.24768677447919726,13.381334222113626,3.552713678800501e-15,True,48.0
245,169.12735557556152,0.8097194175358934,7.070451856602789e-06,1.1681204631764424,0.34270032406490136,1.1165877571530385,0.0,0,0.016985068415230748,0.0012039845734442948,3.9503089400737434,0.5,0.2476867744791971,13.381334737287185,8.881784197001252e-16,False,51.0
246,169.81421446800232,0.8097194170549485,5.635557092215818e-06,1.1681204605916953,0.3427003240648913,1.1165877544498566,0.0,0,0.016985068093832795,0.0012039846769596732,3.95030894007367,0.5,0.24768677447919357,13.38133432666454,2.842170943040401e-14,True,45.0
247,170.51626420021057,0.8097194169727933,9.626684837353244e-07,1.16812046015017,0.34270032406489126,1.1165877539880997,0.0,0,0.016985068038931524,0.0012039846946421983,3.9503089400736684,0.5,0.24768677447919346,13.381334256521743,8.881784197001252e-16,True,50.0
248,171.2139492034912,0.8097194166251203,4.073929305363602e-06,1.1681204582816795,0.34270032406489104,1.1165877520339915,0.0,0,0.016985067806594117,0.0012039847694730824,3.950308940073725,0.5,0.24768677447919335,13.381333959683495,8.881784197001252e-16,False,51.0
249,171.90812230110168,0.809719416844609,2.571906685842204e-06,1.168120459461272,0.3427003240648888,1.1165877532676358,0.0,0,0.01698506795327057,0.0012039847222317468,3.9503089400737044,0.5,0.24768677447919243,13.381334147080128,7.105427357601002e-15,True,47.0
250,172.61153364181519,0.8097194169308002,1.0099672672683803e-06,1.1681204599244897,0.34270032406488826,1.116587753752079,0.0,0,0.016985068010869273,0.0012039847036804396,3.9503089400737,0.5,0.24768677447919238,13.381334220669272,8.881784197001252e-16,True,50.0
251,173.30912280082703,0.8097194174593207,6.193047381883974e-06,1.1681204627649207,0.3427003240648884,1.116587756722664,0.0,0,0.016985068364060503,0.00120398458992513,3.9503089400738394,0.5,0.24768677447919218,13.381334671912606,8.881784197001252e-16,False,51.0
252,173.99689388275146,0.8097194169058269,6.485657032910325e-06,1.1681204597902812,0.3427003240648785,1.116587753611724,0.0,0,0.016985067994181098,0.0012039847090553443,3.950308940073806,0.5,0.2476867744791887,13.381334199349224,2.842170943040401e-14,True,45.0
253,174.69763231277466,0.8097194171182851,2.4895195823753806e-06,1.1681204609320923,0.3427003240648776,1.1165877548058551,0.0,0,0.0169850681361591,0.0012039846633272817,3.950308940073824,0.5,0.24768677447918855,13.381334380742823,8.881784197001252e-16,False,51.0
254,175.38835096359253,0.8097194169110286,2.428569553520847e-06,1.1681204598182349,0.34270032406487644,1.1165877536409592,0.0,0,0.01698506799765702,0.001203984707935827,3.950308940073821,0.5,0.2476867744791881,13.381334203790269,3.552713678800501e-15,True,48.0
255,176.0903127193451,0.8097194171512706,2.815087718996033e-06,1.1681204611093676,0.34270032406487644,1.1165877549912542,0.0,0,0.01698506815820225,0.0012039846562276538,3.95030894007385,0.5,0.24768677447918797,13.381334408905703,8.881784197001252e-16,False,51.0
256,176.78688383102417,0.8097194169779085,2.03140432645421e-06,1.1681204601776687,0.34270032406487505,1.1165877540168632,0.0,0,0.01698506804235062,0.00120398469354098,3.9503089400738403,0.5,0.2476867744791875,13.381334260891755,3.552713678800501e-15,True,48.0
257,177.48361730575562,0.8097194166913735,3.357532516776208e-06,1.1681204586377498,0.34270032406487516,1.1165877524063825,0.0,0,0.016985067850869534,0.00120398475521292,3.950308940073875,0.5,0.24768677447918744,13.381334016252246,8.881784197001252e-16,False,51.0
258,178.177508354187,0.8097194169684575,3.246793252425956e-06,1.168120460126877,0.34270032406487205,1.1165877539637454,0.0,0,0.01698506803603496,0.001203984695575113,3.9503089400738705,0.5,0.2476867744791865,13.381334252823065,7.105427357601002e-15,True,47.0
259,178.8776340484619,0.8097194165516515,4.884007329487555e-06,1.1681204578868496,0.3427003240648724,1.1165877516210754,0.0,0,0.016985067757498574,0.0012039847852856978,3.9503089400739544,0.5,0.2476867744791864,13.381333896960191,8.881784197001252e-16,False,51.0
260,179.56716060638428,0.8097194169093245,4.19111468005784e-06,1.1681204598090822,0.34270032406486706,1.11658775363139,0.0,0,0.016985067996518798,0.0012039847083024206,3.950308940073927,0.5,0.24768677447918463,13.381334202337078,1.4210854715202004e-14,True,46.0
261,180.27285528182983,0.8097194171419623,2.7259799965085595e-06,1.1681204610593459,0.34270032406486706,1.1165877549389431,0.0,0,0.016985068151982197,0.0012039846582309983,3.9503089400739535,0.5,0.2476867744791845,13.381334400959865,8.881784197001252e-16,False,51.0
262,180.978289604187,0.8097194169596466,2.1363177873532496e-06,1.1681204600795285,0.3427003240648653,1.116587753914229,0.0,0,0.016985068030147314,0.0012039846974713996,3.9503089400739455,0.5,0.24768677447918405,13.38133424530162,3.552713678800501e-15,True,48.0
263,181.6784906387329,0.8097194162061593,8.829137126781006e-06,1.168120456030095,0.34270032406486534,1.116587749679243,0.0,0,0.01698506752661897,0.0012039848596470484,3.9503089400742324,0.5,0.2476867744791839,13.381333601985192,8.881784197001252e-16,False,51.0
264,182.36115717887878,0.8097194169697984,8.94813048626645e-06,1.1681204601340964,0.3427003240648461,1.1165877539713034,0.0,0,0.01698506803693242,0.001203984695286063,3.950308940074145,0.5,0.2476867744791768,13.381334253972483,5.684341886080802e-14,True,44.0
265,183.0585424900055,0.8097194165674617,4.714459643463729e-06,1.16812045797183,0.34270032406484574,1.1165877517099578,0.0,0,0.016985067768065385,0.0012039847818823516,3.950308940074219,0.5,0.24768677447917667,13.381333910463344,8.881784197001252e-16,False,51.0
266,183.74213457107544,0.8097194169395662,4.360215770457138e-06,1.1681204599716213,0.34270032406484063,1.1165877538013849,0.0,0,0.0169850680167295,0.0012039847017929883,3.9503089400741933,0.5,0.24768677447917495,13.381334228161425,1.4210854715202004e-14,True,46.0
267,184.4370620250702,0.8097194179922583,1.2335146515574078e-05,1.1681204656291388,0.3427003240648402,1.1165877597181408,0.0,0,0.016985068720206296,0.0012039844752182046,3.9503089400747706,0.5,0.24768677447917462,13.381335126935847,8.881784197001252e-16,False,51.0
268,185.11987948417664,0.8097194169085815,1.269814300391286e-05,1.1681204598051187,0.3427003240648013,1.116587753627265,0.0,0,0.016985067996025487,0.0012039847084613041,3.9503089400746063,0.5,0.24768677447916043,13.381334201713766,1.1368683772161603e-13,True,43.0
269,185.81627559661865,0.809719417137534,2.682799262425108e-06,1.1681204610355767,0.3427003240648015,1.116587754914105,0.0,0,0.01698506814902628,0.001203984659183036,3.950308940074625,0.5,0.24768677447916038,13.381334397190281,8.881784197001252e-16,False,51.0
270,186.50812149047852,0.8097194169521271,2.1725413919257306e-06,1.1681204600391466,0.3427003240648014,1.1165877538720164,0.0,0,0.016985068025125546,0.001203984699088799,3.9503089400746214,0.5,0.2476867744791599,13.38133423889268,3.552713678800501e-15,True,48.0
271,187.25263118743896,0.8097194150069682,2.2792754745226808e-05,1.1681204495854727,0.3427003240647994,1.1165877429393358,0.0,0,0.016985066725247588,0.001203985117751491,3.950308940076609,0.5,0.24768677447915943,13.381332578146731,8.881784197001252e-16,False,51.0
272,187.9323766231537,0.8097194173399572,2.7337531456844044e-05,1.1681204621235377,0.3427003240646431,1.116587756051967,0.0,0,0.016985068284306657,0.001203984615612144,3.950308940076333,0.5,0.2476867744791026,13.38133457004347,4.547473508864641e-13,True,41.0
273,188.62423157691956,0.8097194169793405,4.225589152576959e-06,1.168120460185477,0.3427003240646384,1.1165877540251021,0.0,0,0.016985068043319833,0.0012039846932288254,3.950308940076305,0.5,0.24768677447910079,13.381334262154999,1.4210854715202004e-14,True,46.0
274,189.32626843452454,0.809719416703517,3.232021963111788e-06,1.1681204587031235,0.3427003240646386,1.1165877524748242,0.0,0,0.01698506785899666,0.0012039847525953577,3.9503089400763427,0.5,0.2476867744791007,13.381334026660552,8.881784197001252e-16,False,51.0
275,190.02251887321472,0.8097194169933245,3.3958831082476344e-06,1.1681204602606308,0.3427003240646358,1.1165877541037004,0.0,0,0.016985068052664726,0.0012039846902190355,3.950308940076341,0.5,0.2476867744790998,13.381334274094488,7.105427357601002e-15,True,47.0
276,190.72288036346436,0.8097194167983602,2.2845293977852196e-06,1.1681204592128396,0.3427003240646362,1.1165877530078974,0.0,0,0.016985067922377334,0.0012039847321818047,3.950308940076356,0.5,0.24768677447909965,13.381334107637086,8.881784197001252e-16,False,51.0
277,191.4329113960266,0.8097194169169808,1.3899592902930403e-06,1.1681204598503383,0.34270032406463496,1.1165877536746078,0.0,0,0.016985068001647084,0.00120398470665072,3.9503089400763454,0.5,0.2476867744790994,13.381334208913556,1.7763568394002505e-15,True,49.0
278,192.1298544406891,0.809719417204368,3.3675203026813873e-06,1.168120461394844,0.34270032406463513,1.1165877552898855,0.0,0,0.01698506819369771,0.0012039846447953382,3.9503089400763884,0.5,0.24768677447909934,13.381334454280823,8.881784197001252e-16,False,51.0
279,192.82050037384033,0.8097194169292132,3.2241790189501646e-06,1.168120459916081,0.3427003240646327,1.1165877537433635,0.0,0,0.01698506800982172,0.0012039847040178466,3.9503089400763787,0.5,0.24768677447909848,13.381334219357907,7.105427357601002e-15,True,47.0
280,193.51884508132935,0.8097194174217273,5.771139147148647e-06,1.168120462563004,0.34270032406463297,1.1165877565115734,0.0,0,0.01698506833895141,0.001203984598012241,3.9503089400764972,0.5,0.24768677447909832,13.381334639859789,8.881784197001252e-16,False,51.0
281,194.2026069164276,0.8097194168248865,6.993589531246939e-06,1.1681204593554047,0.34270032406462236,1.1165877531569992,0.0,0,0.01698506794010446,0.0012039847264722807,3.950308940076491,0.5,0.24768677447909476,13.381334130286977,2.842170943040401e-14,True,45.0
282,194.89615631103516,0.8097194169694171,1.6935705374927501e-06,1.1681204601321544,0.34270032406462164,1.1165877539693414,0.0,0,0.016985068036689244,0.0012039846953643947,3.9503089400764893,0.5,0.2476867744790945,13.38133425368544,1.7763568394002505e-15,True,49.0
283,195.60023641586304,0.80971941656695,4.715990438245186e-06,1.1681204579691866,0.34270032406462203,1.1165877517072622,0.0,0,0.016985067767734903,0.0012039847819888066,3.9503089400765714,0.5,0.2476867744790944,13.381333910064761,8.881784197001252e-16,False,51.0
284,196.28985619544983,0.8097194169385593,4.354418085944488e-06,1.1681204599663184,0.342700324064617,1.116587753795908,0.0,0,0.016985068016068375,0.001203984702005936,3.950308940076542,0.5,0.2476867744790926,13.381334227340407,1.4210854715202004e-14,True,46.0
285,197.00034284591675,0.8097194179446197,1.178872556083742e-05,1.1681204653732185,0.34270032406461626,1.1165877594505624,0.0,0,0.01698506868838265,0.0012039844854679384,3.950308940077071,0.5,0.2476867744790924,13.38133508630102,8.881784197001252e-16,False,51.0
286,197.68206334114075,0.8097194168093116,1.3303142336948478e-05,1.168120459271722,0.34270032406457707,1.116587753069496,0.0,0,0.016985067929698526,0.0012039847298238094,3.950308940076973,0.5,0.24768677447907822,13.381334116996939,1.1368683772161603e-13,True,43.0
287,198.38117051124573,0.8097194168732913,7.496958722059802e-07,1.168120459615567,0.3427003240645772,1.1165877534290964,0.0,0,0.016985067972453888,0.0012039847160532288,3.9503089400769684,0.5,0.24768677447907808,13.381334171621956,8.881784197001252e-16,True,50.0
288,199.07778573036194,0.8097194169935519,1.409180413280384e-06,1.1681204602618829,0.3427003240645768,1.116587754105028,0.0,0,0.016985068052819845,0.0012039846901690829,3.95030894007697,0.5,0.247686774479078,13.381334274298922,8.881784197001252e-16,False,51.0
289,199.77431201934814,0.8097194168018904,2.2458309598995824e-06,1.1681204592318406,0.34270032406457684,1.1165877530277872,0.0,0,0.016985067924739423,0.0012039847314210318,3.950308940076988,0.5,0.24768677447907791,13.3813341106612,8.881784197001252e-16,False,51.0
290,200.47732186317444,0.8097194169224716,1.4129398580303414e-06,1.1681204598798796,0.34270032406457557,1.1165877537055209,0.0,0,0.016985068005319764,0.0012039847054678377,3.9503089400769826,0.5,0.24768677447907766,13.381334213612101,1.7763568394002505e-15,True,49.0
291,201.1740860939026,0.809719417274606,4.1262061363825334e-06,1.1681204617723544,0.3427003240645755,1.1165877556847126,0.0,0,0.016985068240638466,0.001203984629676739,3.950308940077038,0.5,0.2476867744790775,13.381334514259411,8.881784197001252e-16,False,51.0
292,201.86602115631104,0.8097194168420063,5.069063697220942e-06,1.168120459447439,0.34270032406456996,1.1165877532532669,0.0,0,0.016985067951548038,0.001203984722786556,3.9503089400770364,0.5,0.24768677447907578,13.381334144912948,1.4210854715202004e-14,True,46.0
293,202.57331681251526,0.8097194169255861,9.793564216761933e-07,1.1681204598966168,0.3427003240645697,1.1165877537230269,0.0,0,0.016985068007401002,0.0012039847047975163,3.9503089400770293,0.5,0.24768677447907564,13.381334216271696,8.881784197001252e-16,True,50.0
294,203.27143692970276,0.8097194173315719,4.757227128185254e-06,1.1681204620785095,0.34270032406456985,1.116587756004898,0.0,0,0.016985068278707004,0.00120398461741568,3.9503089400771096,0.5,0.24768677447907547,13.381334562897019,8.881784197001252e-16,False,51.0
295,203.95888376235962,0.8097194169634492,4.313546151175983e-06,1.1681204601001076,0.34270032406456463,1.1165877539358435,0.0,0,0.016985068032703974,0.0012039846966479765,3.9503089400770843,0.5,0.24768677447907372,13.381334248599748,1.4210854715202004e-14,True,46.0
296,204.65925121307373,0.8097194164179221,6.392322827858842e-06,1.1681204571683004,0.34270032406456397,1.1165877508696955,0.0,0,0.016985067668147898,0.0012039848140636502,3.9503089400772313,0.5,0.24768677447907358,13.381333782836649,8.881784197001252e-16,False,51.0
297,205.3446741104126,0.809719416952187,6.2603751153153155e-06,1.1681204600395865,0.34270032406455525,1.1165877538725522,0.0,0,0.016985068025178393,0.0012039846990718039,3.95030894007719,0.5,0.24768677447907006,13.381334238985993,2.842170943040401e-14,True,45.0
298,206.0423514842987,0.8097194151356295,2.1285851691935145e-05,1.1681204502770304,0.34270032406455486,1.1165877436626572,0.0,0,0.016985066811239617,0.0012039850900553398,3.9503089400789264,0.5,0.2476867744790696,13.381332688037352,8.881784197001252e-16,False,51.0
299,206.7255744934082,0.8097194163852239,1.4642497512681419e-05,1.1681204569926154,0.3427003240644758,1.1165877506859874,0.0,0,0.01698506764630153,0.001203984821099903,3.9503089400781732,0.5,0.24768677447904125,13.381333754934632,2.2737367544323206e-13,True,42.0
300,207.40963506698608,0.8097194168881192,5.89279274724451e-06,1.1681204596953092,0.3427003240644653,1.116587753512527,0.0,0,0.016985067982368703,0.0012039847128598976,3.9503089400781124,0.5,0.24768677447903775,13.381334184300862,2.842170943040401e-14,True,45.0
301,208.10676860809326,0.8097194170371877,1.7467417812672967e-06,1.1681204604964468,0.3427003240644654,1.1165877543503744,0.0,0,0.01698506808198588,0.001203984680775342,3.9503089400781186,0.5,0.2476867744790376,13.381334311573525,8.881784197001252e-16,False,51.0
302,208.80468106269836,0.8097194169384697,1.1567491690711934e-06,1.1681204599659076,0.34270032406446566,1.1165877537955247,0.0,0,0.01698506801601612,0.0012039847020227843,3.9503089400781213,0.5,0.24768677447903753,13.381334227289448,8.881784197001252e-16,False,51.0
303,209.50197744369507,0.8097194179084596,1.136606595329699e-05,1.168120465178953,0.3427003240644644,1.1165877592474422,0.0,0,0.016985068664226,0.0012039844932482937,3.9503089400786138,0.5,0.2476867744790373,13.381335055453862,8.881784197001252e-16,False,51.0
304,210.18169927597046,0.809719416731313,1.3793393218709196e-05,1.1681204588526088,0.3427003240644268,1.1165877526312245,0.0,0,0.016985067877582714,0.0012039847466092097,3.9503089400785636,0.5,0.24768677447902313,13.381334050428686,1.1368683772161603e-13,True,43.0
305,210.8908920288086,0.8097194168954488,1.9232970527452596e-06,1.1681204597347203,0.34270032406442535,1.1165877535537563,0.0,0,0.016985067987268843,0.001203984711281669,3.950308940078551,0.5,0.24768677447902263,13.381334190565706,3.552713678800501e-15,True,48.0
306,211.59109616279602,0.809719417064803,1.984442963584016e-06,1.1681204606448792,0.34270032406442513,1.1165877545056204,0.0,0,0.01698506810044218,0.0012039846748309675,3.9503089400785636,0.5,0.24768677447902254,13.381334335157964,8.881784197001252e-16,False,51.0
307,212.2857804298401,0.8097194169137514,1.769975704824266e-06,1.1681204598330843,0.3427003240644239,1.116587753656628,0.0,0,0.01698506799949992,0.0012039847073423001,3.950308940078559,0.5,0.2476867744790223,13.381334206192442,1.7763568394002505e-15,True,49.0
308,212.9842848777771,0.8097194171768124,3.082471455804698e-06,1.168120461246852,0.3427003240644247,1.116587755135177,0.0,0,0.016985068175294132,0.001203984650722762,3.950308940078588,0.5,0.24768677447902218,13.381334430790227,8.881784197001252e-16,False,51.0
309,213.67554235458374,0.8097194170228762,1.803775123831521e-06,1.1681204604195532,0.34270032406442247,1.1165877542699705,0.0,0,0.016985068072424253,0.0012039846838549388,3.9503089400785654,0.5,0.24768677447902174,13.381334299362,3.552713678800501e-15,True,48.0
310,214.37193512916565,0.8097194169054234,1.3762764654405985e-06,1.168120459788328,0.3427003240644215,1.1165877536098214,0.0,0,0.016985067993934795,0.0012039847091347088,3.9503089400785636,0.5,0.2476867744790217,13.38133419908253,8.881784197001252e-16,True,50.0
311,215.074640750885,0.8097194171156875,2.463812119236742e-06,1.1681204609183486,0.3427003240644213,1.116587754791622,0.0,0,0.016985068134446692,0.0012039846638788466,3.950308940078587,0.5,0.24768677447902154,13.381334378603011,8.881784197001252e-16,False,51.0
312,215.7655005455017,0.8097194169048055,2.47105000241982e-06,1.1681204597850083,0.34270032406442086,1.11658775360635,0.0,0,0.016985067993521927,0.001203984709267683,3.9503089400785845,0.5,0.24768677447902113,13.38133419855521,3.552713678800501e-15,True,48.0
313,216.4618513584137,0.8097194171168223,2.484349930576629e-06,1.168120460924448,0.34270032406442064,1.1165877547980012,0.0,0,0.016985068135205103,0.0012039846636345778,3.950308940078598,0.5,0.247686774479021,13.381334379572134,8.881784197001252e-16,False,51.0
314,217.15405797958374,0.8097194169079754,2.447206148292736e-06,1.1681204598020434,0.3427003240644189,1.1165877536241662,0.0,0,0.01698506799564016,0.0012039847085854446,3.950308940078595,0.5,0.2476867744790205,13.381334201261666,3.552713678800501e-15,True,48.0
315,217.85191345214844,0.8097194171318781,2.623627893131763e-06,1.168120461005363,0.3427003240644191,1.1165877548826242,0.0,0,0.016985068145266402,0.0012039846603940493,3.9503089400786173,0.5,0.2476867744790204,13.381334392426785,8.881784197001252e-16,False,51.0
316,218.5447654724121,0.8097194169400189,2.2481465033815095e-06,1.168120459974256,0.34270032406441664,1.1165877538042706,0.0,0,0.016985068017053895,0.0012039847016885442,3.950308940078612,0.5,0.24768677447902,13.381334228620377,3.552713678800501e-15,True,48.0
317,219.24126625061035,0.8097194181378179,1.4035467360097803e-05,1.1681204664116338,0.34270032406441625,1.1165877605366215,0.0,0,0.016985068817500434,0.001203984443881886,3.9503089400793674,0.5,0.24768677447901968,13.381335251285087,8.881784197001252e-16,False,51.0
318,219.9233865737915,0.8097194171867721,1.1144011250023476e-05,1.1681204613004001,0.34270032406437795,1.1165877551911931,0.0,0,0.016985068181952247,0.001203984648578328,3.9503089400790596,0.5,0.24768677447900553,13.381334439301536,1.1368683772161603e-13,True,43.0
319,220.61917901039124,0.8097194168910337,3.4653715332820364e-06,1.1681204597110157,0.34270032406437523,1.1165877535289808,0.0,0,0.016985067984320975,0.001203984712231114,3.950308940079057,0.5,0.24768677447900464,13.381334186804636,7.105427357601002e-15,True,47.0
320,221.31424641609192,0.8097194170480401,1.8397540355370936e-06,1.1681204605548132,0.34270032406437484,1.1165877544114429,0.0,0,0.01698506808924266,0.0012039846784380956,3.950308940079066,0.5,0.24768677447900456,13.38133432085444,8.881784197001252e-16,False,51.0
321,222.0108745098114,0.8097194169601559,1.0297970108337062e-06,1.1681204600824995,0.3427003240643743,1.116587753917487,0.0,0,0.016985068030513025,0.0012039846973536485,3.950308940079063,0.5,0.24768677447900442,13.381334245820465,8.881784197001252e-16,True,50.0
322,222.70955324172974,0.809719416307493,7.647709149807075e-06,1.1681204565749186,0.34270032406437445,1.116587750249182,0.0,0,0.01698506759436188,0.0012039848378285526,3.9503089400792804,0.5,0.24768677447900422,13.381333688586292,8.881784197001252e-16,False,51.0
323,223.39611506462097,0.8097194167498025,5.182872221258907e-06,1.1681204589520078,0.34270032406436474,1.1165877527351968,0.0,0,0.01698506788994208,0.0012039847426285261,3.9503089400791875,0.5,0.2476867744790007,13.381334066225662,2.842170943040401e-14,True,45.0
324,224.08776473999023,0.8097194169285061,2.0939925351914078e-06,1.1681204599124082,0.3427003240643635,1.1165877537396052,0.0,0,0.016985068009363016,0.0012039847041656095,3.9503089400791787,0.5,0.24768677447900025,13.381334218800049,3.552713678800501e-15,True,48.0
