iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,1.2244839668273926,0.7507051956617963,0.3934202493333578,0.49216438837914817,0.29045943535907454,0.39731486455896486,0.0,0,0,0.0,0.1,14.0,successful,0.39528470752102984,tCG_NEGATIVE_CURVATURE,0.39528470752102984,0.07434942582110728,0.09708019768572354,0.02452063033585946,,0.11830216592881934,reduced,False,1.2556496078959722
1,1.3239541053771973,0.7499888727174928,0.06321026096477837,0.39852304600650046,0.039106818712064846,0.3965996406056377,0.0,0,0,0.0,0.1,15.0,successful,0.09882117688025746,tCG_REACHED_TARGET_LINEAR,0.06321705287319512,0.07952190321637753,0.1086072239413252,0.005475440674796058,,0.993819723871651,unchanged,False,1.2575039588701156
1,1.4225354194641113,0.7465485111794672,0.09878554903881688,0.40930072929342143,0.09070399668393454,0.39912388050038733,0.0,0,0,0.0,0.1,16.0,successful,0.09882117688025746,tCG_EXCEEDED_TR,0.09882117688025743,0.07946206012441553,0.09850381242918424,0.0028923468372210478,,0.9023063196784554,expanded,False,1.2581827254579554
1,1.5339667797088623,0.7413740920070333,0.19738854802587427,0.4380142876582491,0.1815941810535871,0.39859762869369963,0.0,0,0,0.0,0.1,17.0,successful,0.19764235376051492,tCG_EXCEEDED_TR,0.19764235376052636,0.07673105084004796,0.11045649551851608,0.008371637443989171,,0.8418697978444724,unchanged,False,1.2568876444226424
1,1.6479754447937012,0.7357110648567318,0.19735066100436474,0.4066179132900013,0.08012872987090328,0.39864459617256925,0.0,0,0,0.0,0.1,18.0,successful,0.19764235376051492,tCG_EXCEEDED_TR,0.19764235376044256,0.0776094658046052,0.11186235136183084,0.005974708599324912,,0.9276717078452222,unchanged,False,1.2567256128694528
1,1.7449841499328613,0.7352531553246124,0.037164045500092856,0.4007076088699629,0.03173649396857361,0.3994488487364381,0.0,0,0,0.0,0.1,19.0,successful,0.19764235376051492,tCG_REACHED_TARGET_LINEAR,0.03716525019733509,0.07959512044223571,0.10895566613438999,0.0010940695781874639,,0.9844320221531537,unchanged,False,1.2578394423159556
1,1.860710859298706,0.7307361404265379,0.19734957928901484,0.45215667408878735,0.21207846626421073,0.3993349246810926,0.0,0,0,0.0,0.1,20.0,successful,0.19764235376051492,tCG_EXCEEDED_TR,0.19764235376051428,0.07639269874582018,0.10882231515712924,0.008840519115073234,,0.8585388624849243,expanded,False,1.2569926389573034
1,1.9341330528259277,0.7308135895961615,0.008349003421170245,0.4058712132841189,0.07075545572496492,0.39965623635554,0.0,0,0,0.0,0.1,21.0,successful,0.39528470752102984,tCG_REACHED_TARGET_LINEAR,0.00834902873785542,0.07956111833405531,0.10971163363914714,0.0005686200745142174,,1.0019441111127418,unchanged,False,1.2571556576486753
1,2.0601346492767334,0.7308135895961615,1.6165091241761062e-15,0.4058712132841189,0.07075545572496492,0.39965623635554,0.0,0,0,0.0,0.1,22.0,unsuccessful,0.39528470752102984,tCG_EXCEEDED_TR,0.39528470752096906,0.0682052306085598,0.09839459144563169,0.09318196315813217,,-4.002412019481607,reduced,,1.2571556576486753
1,2.172969102859497,0.728697409879722,0.09878757199977474,0.41060460680731575,0.095445791205018,0.3993572887435992,0.0,0,0,0.0,0.1,23.0,successful,0.09882117688025746,tCG_EXCEEDED_TR,0.09882117688025768,0.0791257835752284,0.10365356224053165,0.00461740713682726,,0.9305052984879656,expanded,False,1.2595567766842917
1,2.2599692344665527,0.7288160740973034,0.018662530914829244,0.4005458599898962,0.02561963969198328,0.3997256809577019,0.0,0,0,0.0,0.1,24.0,successful,0.19764235376051492,tCG_REACHED_TARGET_LINEAR,0.01866284995242014,0.07950333321421812,0.11085829872422945,0.0007812495032657367,,1.0177360216690994,unchanged,False,1.2565571494041814
1,2.3747599124908447,0.7247302458768038,0.19735644009314887,0.5963752861375254,0.44209644938456977,0.40026767463432755,0.0,0,0,0.0,0.1,25.0,successful,0.19764235376051492,tCG_EXCEEDED_TR,0.1976423537605139,0.0772796013290487,0.10844955183344399,0.02337006268955407,,0.2677623261507822,unchanged,False,1.2569114892043147
1,2.4268839359283447,0.7247364803722306,0.0018697714019117234,0.43654272187728965,0.17465740646146555,0.4000804149070372,0.0,0,0,0.0,0.1,26.0,successful,0.19764235376051492,tCG_REACHED_TARGET_LINEAR,0.001869771686198531,0.08042271843397356,0.10890527580950388,0.00041400062843985276,,1.008066361613739,unchanged,False,1.2433082923503735
1,2.558356523513794,0.720720045737459,0.1973958879067779,0.6734381707924703,0.5415727773177127,0.4002722782665414,0.0,0,0,0.0,0.1,27.0,successful,0.19764235376051492,tCG_EXCEEDED_TR,0.19764235373634878,0.07766519938368911,0.10609328278218368,0.026834038251639873,,0.3157411286505356,unchanged,False,1.2600524513034883
1,2.6091771125793457,0.720742109276922,0.0018929928795397815,0.4212602041024736,0.13177531687467878,0.40011926399891784,0.0,0,0,0.0,0.1,28.0,successful,0.19764235376051492,tCG_REACHED_TARGET_LINEAR,0.0018929931658352474,0.08008311668607865,0.1063511002010317,0.0005592500188156034,,1.0077970102372658,unchanged,False,1.248589617129447
1,2.739513874053955,0.7168705423592886,0.1973898139265797,0.7170428601363661,0.5947104354200262,0.400587020851978,0.0,0,0,0.0,0.1,29.0,successful,0.19764235376051492,tCG_EXCEEDED_TR,0.1976423538583252,0.07844818077050622,0.10907642017485411,0.027448231597717324,,0.17110966103255154,reduced,False,1.257752439514026
1,2.7883551120758057,0.7169027315063636,0.0018982706248423292,0.4381570785844448,0.17855927205870087,0.4001227460111737,0.0,0,0,0.0,0.1,30.0,successful,0.04941058844012873,tCG_REACHED_TARGET_LINEAR,0.0018982709260753506,0.08047720274021053,0.10947510372745119,0.0005840413488164066,,1.0074310363071384,unchanged,False,1.2423773633243893
1,2.9073917865753174,0.7160066529143128,0.04940799119594438,0.4036929048734762,0.057553081126105125,0.39956927346591287,0.0,0,0,0.0,0.1,31.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.04941058844031346,0.07942497454105246,0.10559521894625244,0.0014868270965504543,,0.972089230751026,unchanged,False,1.2593503645072441
1,3.026441812515259,0.7152262340803849,0.049406906070106844,0.40296765167466336,0.051892708789829455,0.3996124060519728,0.0,0,0,0.0,0.1,32.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.049410588440825735,0.07963843879074599,0.10935564512703204,0.001350222944309232,,0.9829625372872771,unchanged,False,1.2568331515383364
1,3.143558979034424,0.7143297829572582,0.049408069251804874,0.4042721509218236,0.061299550066594745,0.3995977191784142,0.0,0,0,0.0,0.1,33.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.04941058844143058,0.07948385754232946,0.10533721366685621,0.0015374245576602707,,0.9675431454989379,unchanged,False,1.2595414346212876
1,3.2715003490448,0.7135597748851047,0.049406876663036184,0.40508029022229824,0.06638413342587372,0.39960378921611484,0.0,0,0,0.0,0.1,34.0,successful,0.04941058844012873,tCG_NEGATIVE_CURVATURE,0.04941058842974284,0.0796661672370002,0.10932098784138405,0.0014475232646986426,,0.9806012553349653,unchanged,False,1.2566785719146196
1,3.3972396850585938,0.7126607129215071,0.04940811573883803,0.4045993380730834,0.0633924880062551,0.3996023233585536,0.0,0,0,0.0,0.1,35.0,successful,0.04941058844012873,tCG_NEGATIVE_CURVATURE,0.04941058841341381,0.07948086343846249,0.10532878402269112,0.0015940134632272016,,0.9661461422487418,unchanged,False,1.2595511136061994
1,3.509657621383667,0.7118480012578837,0.04940696994708718,0.4075759096739403,0.0801442872027438,0.39961858737464157,0.0,0,0,0.0,0.1,36.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.04941058841785404,0.07965003065288717,0.10941396576274727,0.0014074892462033982,,0.9860447348494894,unchanged,False,1.257363162219149
1,3.623621940612793,0.7109761307678101,0.04940816844354158,0.4051584140278123,0.0667636569402177,0.39961976248616765,0.0,0,0,0.0,0.1,37.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.049410588443387804,0.07947897404470802,0.10531592592824489,0.0017109975678488707,,0.964138200558877,unchanged,False,1.2595565472886991
1,3.7421457767486572,0.7101933708730962,0.04940684465780641,0.4063225230139232,0.07337200419853264,0.39964301784003514,0.0,0,0,0.0,0.1,38.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.049410588452512734,0.07972100741909849,0.10941683936617204,0.0016254991162125512,,0.9784855144922024,unchanged,False,1.25659114684391
1,3.855588674545288,0.7092871286410463,0.04940816650781231,0.4052877538915049,0.06733615018392093,0.3996548590131609,0.0,0,0,0.0,0.1,39.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.04941058843742183,0.07948900679197352,0.10550043011315101,0.0017430369361340708,,0.9626495082205593,unchanged,False,1.2594477621363172
1,3.9813051223754883,0.7084619991562042,0.04940687526904792,0.4035021525577159,0.05550689105340318,0.39966607582367536,0.0,0,0,0.0,0.1,40.0,successful,0.04941058844012873,tCG_NEGATIVE_CURVATURE,0.04941058913741174,0.0797366242553019,0.10937983292842285,0.0016131913426435539,,0.9808299689244676,unchanged,False,1.2570783524591338
1,4.108046293258667,0.7075951812526075,0.049408222844316965,0.40585120357899773,0.07058139877143879,0.3996666931256446,0.0,0,0,0.0,0.1,41.0,successful,0.04941058844012873,tCG_NEGATIVE_CURVATURE,0.04941058888468066,0.0794878969487512,0.10547058834406212,0.0018136834652473556,,0.9585327477724406,unchanged,False,1.2594631264016432
1,4.233105659484863,0.7067637971731372,0.04940685618702816,0.4031358659678518,0.05270168984457386,0.3996761918318079,0.0,0,0,0.0,0.1,42.0,successful,0.04941058844012873,tCG_NEGATIVE_CURVATURE,0.0494105854231913,0.0797605834616028,0.1093963070096439,0.0017061810941900167,,0.9787435225777646,unchanged,False,1.2570582603906097
1,4.3583903312683105,0.705897296834141,0.04940821979513642,0.4063764234815647,0.07348370122796735,0.3996772988493428,0.0,0,0,0.0,0.1,43.0,successful,0.04941058844012873,tCG_NEGATIVE_CURVATURE,0.049410588787472655,0.07948977799232818,0.10543468270624101,0.0018850540187088588,,0.9562500552204807,unchanged,False,1.259474221225531
1,4.486284971237183,0.7050604064044327,0.04940684034168303,0.40369315090126817,0.05674824000314302,0.3996846223475951,0.0,0,0,0.0,0.1,44.0,successful,0.04941058844012873,tCG_NEGATIVE_CURVATURE,0.049410587006102714,0.07978295101995354,0.10941309122864612,0.0018010320732630486,,0.9774836821549505,unchanged,False,1.2570387218511296
1,4.587435245513916,0.7050349307224255,0.017675313472716288,0.40079622987972774,0.027549153252269264,0.3998482987845347,0.0,0,0,0.0,0.1,45.0,successful,0.04941058844012873,tCG_REACHED_TARGET_LINEAR,0.017675429876392514,0.07960987291118313,0.11124334643360999,0.00030284648489364255,,0.9937938624026889,unchanged,False,1.2563104223912767
1,4.699920654296875,0.7039772591628866,0.049406682340582236,0.4050061751402813,0.06455041022312995,0.39982902151017735,0.0,0,0,0.0,0.1,46.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.04941058844013068,0.0799346149470151,0.10997112953111274,0.0020162185877047093,,0.9705970752052737,unchanged,False,1.2567777283884458
1,4.7996320724487305,0.7039360868319252,0.018274299590087147,0.4006121824600105,0.025000021771708448,0.39983136401086256,0.0,0,0,0.0,0.1,47.0,successful,0.04941058844012873,tCG_REACHED_TARGET_LINEAR,0.018274442029230523,0.07959174626740362,0.1106326430462864,0.0003527872613720413,,0.9945204019333206,unchanged,False,1.2566305399253945
1,4.912208318710327,0.7029120406416697,0.04940667280914331,0.4053160907187114,0.06649871650334559,0.3998237788062465,0.0,0,0,0.0,0.1,48.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.0494105884401305,0.07994107648322052,0.11032575374193163,0.0020608830176272,,0.9680180398326772,unchanged,False,1.2565599823453268
1,5.012393236160278,0.7028499573673402,0.018332498453123063,0.40053517629713364,0.023844480063056114,0.3998247969072184,0.0,0,0,0.0,0.1,49.0,successful,0.04941058844012873,tCG_REACHED_TARGET_LINEAR,0.01833264769207522,0.07957332532419657,0.11010489868683514,0.00036882728078199055,,0.994732913741362,unchanged,False,1.2569036229054433
1,5.126157522201538,0.7018497290851596,0.04940668424363718,0.40567127456333607,0.06860281983331998,0.3998285083842304,0.0,0,0,0.0,0.1,50.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.0494105884401237,0.07993873014283652,0.11044956224169834,0.0021230614134127813,,0.9663078551519162,unchanged,False,1.2564743808027097
1,5.224336385726929,0.7017809024632526,0.017992489878496342,0.4005457617396987,0.02397252241860214,0.39982774468078763,0.0,0,0,0.0,0.1,51.0,successful,0.04941058844012873,tCG_REACHED_TARGET_LINEAR,0.017992631645285913,0.0795656848425664,0.10991636951502026,0.00035994953580037654,,0.9949716860058601,unchanged,False,1.2569992042909508
1,5.337033033370972,0.7007858212207029,0.049406683570425484,0.40602995128090114,0.07066864475278145,0.39983279503559505,0.0,0,0,0.0,0.1,52.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.04941058844013286,0.07994268414465293,0.11039914351331095,0.002185239978725645,,0.964680373666397,unchanged,False,1.2564814531692217
1,5.438571453094482,0.7007257806130808,0.017637448791339674,0.4005942973831825,0.02471119762707917,0.39983139922692545,0.0,0,0,0.0,0.1,53.0,successful,0.04941058844012873,tCG_REACHED_TARGET_LINEAR,0.017637582803284826,0.07956788741753153,0.11000032496408356,0.0003521407330367789,,0.9952272404682839,unchanged,False,1.2569560281816994
1,5.552133798599243,0.6997306435205602,0.04940667883174862,0.40641070286851383,0.07280459024019846,0.3998364053535348,0.0,0,0,0.0,0.1,54.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.049410588440122985,0.0799545418017024,0.11045733699513037,0.002246489934886413,,0.9628780075080418,unchanged,False,1.2564308443322179
1,5.653511047363281,0.6996667489028984,0.017347698144009813,0.4007294003547381,0.02676978374276326,0.3998342543942848,0.0,0,0,0.0,0.1,55.0,successful,0.04941058844012873,tCG_REACHED_TARGET_LINEAR,0.017347825577988342,0.07956359438884643,0.10993394103150254,0.0003431482034223462,,0.995389940135917,unchanged,False,1.2570019582575387
1,5.765662670135498,0.6986748936475197,0.04940667630416851,0.40683538379423845,0.075122069394938,0.39983959808506636,0.0,0,0,0.0,0.1,56.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.04941058844012763,0.07996156131717311,0.11040338891202683,0.0023093483356736665,,0.9608632976261372,unchanged,False,1.2564392513632159
1,5.852222442626953,0.6986548404494853,0.015804973331833224,0.400877373067623,0.02870695173774819,0.39984819514351294,0.0,0,0,0.0,0.1,57.0,successful,0.04941058844012873,tCG_REACHED_TARGET_LINEAR,0.015805074152066664,0.07957672632893692,0.11001575017757596,0.0003178351494825375,,0.9968506496972096,unchanged,False,1.2568218153645223
1,5.965236186981201,0.6976404797055524,0.04940666434461629,0.4074294247255245,0.07840977400687768,0.39981326075101886,0.0,0,0,0.0,0.1,58.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.04941058844012876,0.07998479773234404,0.11022589686668452,0.002312925328564293,,0.9571669629597729,expanded,False,1.2564364629238953
1,6.052859783172607,0.6976494289896515,0.01696053986756194,0.40058443972950075,0.024811387113899814,0.3998153178942525,0.0,0,0,0.0,0.1,59.0,successful,0.09882117688025746,tCG_REACHED_TARGET_LINEAR,0.01696066901083466,0.07958870217014208,0.11034017688733641,0.0003896731577943317,,0.9975280571517845,unchanged,False,1.2566967032322383
1,6.172975540161133,0.6957749754823627,0.09879238552973463,0.5080012114147742,0.3133805915178111,0.39982225508196123,0.0,0,0,0.0,0.1,60.0,successful,0.09882117688025746,tCG_EXCEEDED_TR,0.0988211768802577,0.08096063704252238,0.111158465391593,0.010297552293321063,,0.6424221091575997,unchanged,False,1.2547246329989012
1,6.20979380607605,0.6958016092271205,0.0004862464219766966,0.4107569481838716,0.09331661631915812,0.40001659915567356,0.0,0,0,0.0,0.048861861047790535,61.0,converged,0.09882117688025746,tCG_REACHED_TARGET_LINEAR,0.0004862464269697475,0.07950578000153698,0.11121896147313035,6.93039944020396e-05,,,,,1.2577924971794585
2,6.343006372451782,0.6940994999039191,0.0987990347712458,0.24845109674275748,0.15368747482123832,0.1952129799878847,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.09882117688025746,tCG_EXCEEDED_TR,0.09882117701549462,0.08044330442828934,0.05350617439018401,0.007021542604808805,,0.9841060375489008,unchanged,False,0.6130973112479848
2,6.380648612976074,0.6941232897479835,0.0004762529863464172,0.20072750164739472,0.045705726286242795,0.19545464052370798,0.0,0,0,0.0,0.023704440481827405,2.0,converged,0.09882117688025746,tCG_REACHED_TARGET_LINEAR,0.0004762529907762668,0.07950417263453635,0.05444482587338849,3.652936495714714e-05,,,,,0.6145810602788584
3,6.501464366912842,0.691979652962723,0.09879250733358819,0.12815101343910992,0.08635895983996897,0.09468269272063165,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.09882117688025746,tCG_EXCEEDED_TR,0.09882117688006455,0.08140498422086817,0.023866661858254815,0.004204719299245648,,1.0761257730530855,unchanged,False,0.2971385501132994
3,6.551419496536255,0.692006774922442,0.0004822296582328938,0.10031999041690716,0.03275737240712846,0.0948211739551301,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.09882117688025746,tCG_REACHED_TARGET_LINEAR,0.0004822296632009029,0.07963250354127732,0.025202101503309694,1.658679945906674e-05,,1.0049176425890542,unchanged,False,0.2976881127312111
3,6.666162490844727,0.6903197466780775,0.09880175769300498,0.12352700923700938,0.07964230554738261,0.09442470639688297,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.09882117688025746,tCG_EXCEEDED_TR,0.09882117688025739,0.08012817224095117,0.02245350412257897,0.0022243059404220807,,0.8949093684466815,expanded,False,0.29825172916031817
3,6.7543253898620605,0.6903862760397342,0.028968854867245535,0.10359914440272872,0.0423511237746228,0.09454715773625358,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.19764235376051492,tCG_REACHED_TARGET_LINEAR,0.028969551551603877,0.07990047969017987,0.025101754620265287,0.0005985982686760805,,1.0206718292423937,unchanged,False,0.2964711194086895
3,6.8672075271606445,0.6864009973775427,0.19742254219451233,0.3815398632586194,0.36952361836970565,0.0949998038017243,0.0,0,0,0.0,0.023704440481827405,5.0,successful,0.19764235376051492,tCG_EXCEEDED_TR,0.19764235376051262,0.08768118864317709,0.024065456483053325,0.010863067524717803,,0.22385423727117426,reduced,False,0.2970695411367339
3,6.91499662399292,0.686536345058326,0.0020046004254366144,0.11865275873881129,0.07121612626929687,0.09490384879195429,0.0,0,0,0.0,0.023704440481827405,6.0,successful,0.04941058844012873,tCG_REACHED_TARGET_LINEAR,0.0020046007887706578,0.07945669018764004,0.024046531520076075,0.0003714007337374984,,0.9940474079679292,unchanged,False,0.29873661413550096
3,7.0150086879730225,0.6866505345855028,0.0494077239469125,0.10001816621913664,0.03316399003623303,0.09435986084514687,0.0,0,0,0.0,0.023704440481827405,7.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.0494105884401335,0.08008747427830606,0.024589346060776292,0.0008322305543320273,,1.0025671871975113,unchanged,False,0.2967992395219673
3,7.116065502166748,0.685635840801105,0.04940699942163571,0.10098210843013239,0.03508067704226968,0.09469283141426804,0.0,0,0,0.0,0.023704440481827405,8.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.04941058844012874,0.0803498968456373,0.02438078430802454,0.0006296199712779612,,0.9826480809990881,expanded,False,0.2969265404522489
3,7.228763103485107,0.6846280765975729,0.098803758317269,0.13409544959213054,0.09507519080716856,0.09456372292954689,0.0,0,0,0.0,0.023704440481827405,9.0,successful,0.09882117688025746,tCG_EXCEEDED_TR,0.09882117688353974,0.0806361181130981,0.0245666852239741,0.002623461675143567,,0.880856193573315,unchanged,False,0.2970222662515477
3,7.3150413036346436,0.6841612910001927,0.02792927478404616,0.10509470341541348,0.0457478128973141,0.09461519064656618,0.0,0,0,0.0,0.023704440481827405,10.0,successful,0.09882117688025746,tCG_REACHED_TARGET_LINEAR,0.027930140872975906,0.08009135481872909,0.024348007722675778,0.00037156185247583137,,0.9838039221874562,unchanged,False,0.2967792070831191
3,7.417184352874756,0.6830584925970251,0.0988002631128912,0.1512940940252674,0.11797770164779912,0.09471623303758096,0.0,0,0,0.0,0.023704440481827405,11.0,successful,0.09882117688025746,tCG_EXCEEDED_TR,0.09882117688025742,0.08119061239099606,0.026360699211908364,0.003158129685906076,,0.8624874950103263,expanded,False,0.2957067100286794
3,7.467607021331787,0.683090209014926,0.0005728443167699621,0.11141188568888033,0.05849097043862103,0.09482307024084644,0.0,0,0,0.0,0.023704440481827405,12.0,successful,0.19764235376051492,tCG_REACHED_TARGET_LINEAR,0.0005728443234925312,0.07940813696358767,0.026500137179216697,3.121812208576141e-05,,1.0070084828897907,unchanged,False,0.2984806005720892
3,7.585713863372803,0.683090209014926,1.992223990768412e-15,0.11141188568888033,0.05849097043862103,0.09482307024084644,0.0,0,0,0.0,0.023704440481827405,13.0,unsuccessful,0.19764235376051492,tCG_EXCEEDED_TR,0.19764235376052103,0.08613212566062209,0.02389775190574886,0.012124999038117302,,0.04142946859311159,reduced,,0.2984806005720892
3,7.7029969692230225,0.6819070187015444,0.0494077924566503,0.09972815916318625,0.03140611087581276,0.0946539060458361,0.0,0,0,0.0,0.023704440481827405,14.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.049410588440132894,0.08044968682205463,0.023596361054620114,0.0007722054043152848,,0.972804634279807,unchanged,False,0.29728690111081
3,7.820766925811768,0.68172336545349,0.04940848091916403,0.10209911673959815,0.038185614041476,0.09468943193029264,0.0,0,0,0.0,0.023704440481827405,15.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.049410588450190446,0.08036584665227862,0.025901341643532704,0.0008235358648171344,,0.9849853136959492,unchanged,False,0.2959125184449303
3,7.939111948013306,0.6806074188677944,0.049407733746183895,0.09989692124139658,0.03185851553188652,0.09468067311555371,0.0,0,0,0.0,0.023704440481827405,16.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.04941058840808115,0.08044466175947988,0.02363569963047436,0.0007617714304689439,,0.9685242851343323,unchanged,False,0.297296376340708
3,8.056416273117065,0.6804265658854483,0.04940857963795797,0.10167440339742942,0.03699492793500325,0.09470511925607361,0.0,0,0,0.0,0.023704440481827405,17.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.04941058843886052,0.08037495039864484,0.025618188925576595,0.0008093224900714204,,0.9819068754852134,unchanged,False,0.2960786862272874
3,8.175636291503906,0.6793583575038294,0.049407589093985856,0.10009503082384989,0.0324334030093506,0.09469471772417143,0.0,0,0,0.0,0.023704440481827405,18.0,successful,0.04941058844012873,tCG_EXCEEDED_TR,0.049410588487481893,0.08050069114408635,0.023732036527653086,0.0007472319204604292,,0.9670607699575752,unchanged,False,0.297236487212416
