iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,2.129159927368164,0.7489415942693395,1.0053497077208614e-15,0.45472420543729264,0.21838716738903557,0.39884978140945554,0.0,0,0,0.0,0.1,20.0,unsuccessful,0.39528470752104744,tCG_NEGATIVE_CURVATURE,0.39528470752083067,0.048966680307875404,0.10986925865621663,0.07301562885010472,,-0.34494582413132835,reduced,,1.253078383222461
1,2.243643045425415,0.7458934953680245,0.09878620177191985,0.4035417198716234,0.06264800741716013,0.3986491525685301,0.0,0,0,0.0,0.1,21.0,successful,0.09882117688026186,tCG_NEGATIVE_CURVATURE,0.09882117688013052,0.07837716224500768,0.11025171298938427,0.004096853800981704,,0.9740759068382094,unchanged,False,1.2569978214413027
1,2.3557658195495605,0.7418276995749715,0.09877766841702615,0.4320642204778887,0.165934577104455,0.3989300775052331,0.0,0,0,0.0,0.1,22.0,successful,0.09882117688026186,tCG_NEGATIVE_CURVATURE,0.09882117688026255,0.07858641042930424,0.11144244405953246,0.003804576498879224,,0.9617420896296444,expanded,False,1.2539001413806297
1,2.470480442047119,0.7347114583041792,0.19730741172489158,0.44422082734183294,0.19444745467253716,0.3994024672127529,0.0,0,0,0.0,0.1,23.0,successful,0.19764235376052372,tCG_NEGATIVE_CURVATURE,0.19764235376053887,0.07154166545262715,0.10999610309554962,0.018548975806893818,,0.7886245847508602,unchanged,False,1.2564886064403071
1,2.534757375717163,0.7346515513217272,0.003711140742071252,0.41268072159399305,0.1014428479878535,0.40001840778575687,0.0,0,0,0.0,0.1,24.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.003711142369553294,0.0795136529276834,0.11010658057410627,0.0002580383038924878,,1.0031805648055607,unchanged,False,1.2605997636454123
1,2.6604106426239014,0.7273765775546319,0.19729767041346435,0.4856059162364184,0.2757100091331729,0.39974629047384186,0.0,0,0,0.0,0.1,25.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052347,0.07132465373973189,0.11212670935263812,0.01845017388427859,,0.7586213090992677,expanded,False,1.253568143167572
1,2.7242789268493652,0.7272886655102792,0.005706593170450791,0.4058040745806505,0.06907800842638613,0.39988145205560893,0.0,0,0,0.0,0.1,26.0,successful,0.39528470752104744,tCG_REACHED_TARGET_LINEAR,0.005706601293810473,0.07990768638428554,0.11222241767755319,0.00043946471467812775,,1.0038690387694056,unchanged,False,1.2546249395235314
1,2.8427133560180664,0.7272886655102792,1.1212702919885057e-15,0.4058040745806505,0.06907800842638613,0.39988145205560893,0.0,0,0,0.0,0.1,27.0,unsuccessful,0.39528470752104744,tCG_EXCEEDED_TR,0.3952847075210479,0.03915296479666211,0.10559164940687515,0.09321520344400966,,-2.789302359720277,reduced,,1.2546249395235314
1,2.959137201309204,0.7246272899100402,0.09878919315624773,0.44844086106033854,0.20416100983611704,0.39927119596990057,0.0,0,0,0.0,0.1,28.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.098821176880262,0.07726533038364795,0.10902242658563917,0.005195036333920183,,0.8999205376149474,expanded,False,1.257960767337427
1,3.0732603073120117,0.7194652541099962,0.19738898856811804,0.5449293832965594,0.37004411581912905,0.4000192309472227,0.0,0,0,0.0,0.1,29.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423537603385,0.06918462953184071,0.10899138999441636,0.023724810207880687,,0.5338016203557507,unchanged,False,1.2536258643889795
1,3.121244192123413,0.7194089488819073,0.002401422952840457,0.40830155081960773,0.08147387746278685,0.4000901944472965,0.0,0,0,0.0,0.1,30.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0024014237668974164,0.08006021351023854,0.10895630284710486,0.0003882813786790645,,1.0038507848739022,unchanged,False,1.2537745577795043
1,3.2355682849884033,0.7145220104743351,0.19743547537107212,0.4079199819446547,0.082894566020821,0.3994085659997131,0.0,0,0,0.0,0.1,31.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052744,0.08032018960090898,0.10304589075020788,0.006071552193760897,,0.9487831944712735,unchanged,False,1.2608950319160557
1,3.3252594470977783,0.7146905983259181,0.02329623576913048,0.40087451298109783,0.03246764521970812,0.3995575392502556,0.0,0,0,0.0,0.1,32.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.023296593036374887,0.07964689010151255,0.11095600967021199,0.0007604919851485625,,1.0019712100390608,unchanged,False,1.2558583824609306
1,3.4362804889678955,0.7097681669874215,0.19739979401311217,0.4432851565943454,0.19191224535495807,0.3995890640892112,0.0,0,0,0.0,0.1,33.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052375,0.08198953396115502,0.10595610797506468,0.011743151443615677,,0.8313692391268819,expanded,False,1.2593966510464447
1,3.4842166900634766,0.7098221543254638,0.0018179712760299606,0.41193279845341546,0.09842724589221896,0.4000008846336904,0.0,0,0,0.0,0.048861861047790535,34.0,converged,0.39528470752104744,tCG_REACHED_TARGET_LINEAR,0.0018179715024948776,0.0793476946252041,0.106737987460364,6.862140296824953e-05,,,,,1.26052233048322
2,3.598249912261963,0.7098221543254638,1.115760330918746e-15,0.41193279845341546,0.09842724589221896,0.4000008846336904,0.0,0,0,0.0,0.048861861047790535,1.0,unsuccessful,0.39528470752104744,tCG_NEGATIVE_CURVATURE,0.3952847075210459,0.06776551655420279,0.054143839623279504,0.03832728778949011,,-0.4545031283137684,reduced,,1.26052233048322
2,3.708545207977295,0.7078268825619233,0.09879043724652897,0.2858291799148935,0.20898151249409996,0.1950001218627796,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.09882117688026186,tCG_NEGATIVE_CURVATURE,0.09882117688026097,0.08071440611465408,0.0543318837851918,0.006600743871875091,,1.1616888604984212,expanded,False,0.6136184372331333
2,3.8071255683898926,0.7042349167309202,0.19739152660789033,0.25666585844693335,0.16716125845366311,0.1947677503194224,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052255,0.083648525217243,0.05245288538270662,0.007804462433103146,,0.7686495232483556,unchanged,False,0.6100679049646569
2,3.893216371536255,0.703266552010898,0.04452130644581337,0.19899576370531055,0.04167706924082346,0.19458246547969169,0.0,0,0,0.0,0.048861861047790535,4.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0445247683723595,0.07997584843068524,0.053065897212000716,0.0017307706774119544,,1.0148546839257258,unchanged,False,0.6125805314743876
2,3.991406202316284,0.699496741623254,0.19736286356573535,0.4550026913510525,0.4108506566192567,0.19552285567735236,0.0,0,0,0.0,0.048861861047790535,5.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052372,0.08663649088808846,0.05148687315194222,0.013967561003537316,,0.49707781721346633,unchanged,False,0.6128673882130942
2,4.051388740539551,0.6994994850830201,0.0035664106710504924,0.2205028872686236,0.10233449585890006,0.19531813600150932,0.0,0,0,0.0,0.048861861047790535,6.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0035664122293404665,0.0802598473200642,0.05165752803698736,0.0004306851445121739,,0.9997395971802396,unchanged,False,0.6097566407213592
2,4.162004470825195,0.6951225634121869,0.19737276732877576,0.33471798462769,0.2719660402650777,0.19511689361958554,0.0,0,0,0.0,0.048861861047790535,7.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376051048,0.08390846857031488,0.054474764025226115,0.011118155956792533,,0.7224557489357952,unchanged,False,0.6116166478957534
2,4.210310220718384,0.6951951603364543,0.001351042889373739,0.22640465290258097,0.11421071337551851,0.1954865207787824,0.0,0,0,0.0,0.048861861047790535,8.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0013510429912297142,0.08039537253456427,0.054722238017989554,0.00014695593564734779,,1.0048219903534772,unchanged,False,0.6081439356683978
2,4.337035417556763,0.692825093595205,0.19740497325975692,0.30892911866136763,0.23982852521640846,0.19472924497725522,0.0,0,0,0.0,0.048861861047790535,9.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376150036,0.08171449562439319,0.04893627783680755,0.009306695689044825,,0.6681718338346371,unchanged,False,0.6070684144895085
2,4.383761167526245,0.6928691695725974,0.0010883799711305974,0.22072916400773213,0.10253087918986889,0.1954706695545519,0.0,0,0,0.0,0.048861861047790535,10.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0010883800226947169,0.08081372793885527,0.04939149357895389,0.00011248134606080796,,1.0071263968787194,unchanged,False,0.6046680052483036
2,4.506760835647583,0.6893709855592904,0.19742844145820215,0.20936885127930566,0.07703093357682252,0.19468320718104878,0.0,0,0,0.0,0.048861861047790535,11.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235375915068,0.07674475972209614,0.05287929251942366,0.005049782333164458,,0.9425517373713335,unchanged,False,0.6124498098631552
2,4.553379058837891,0.6893864502482441,0.0014195918504237028,0.19845368162756158,0.03440454308237554,0.19544869190359535,0.0,0,0,0.0,0.023704440481827405,12.0,converged,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0014195919782090767,0.07978002646022575,0.05384190565055097,3.1600394343327404e-05,,,,,0.6126288895306351
3,4.664280414581299,0.6873976864791798,0.19747656054384477,0.18493966170196047,0.15879061057705737,0.09480622586624203,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376031342,0.07207276365969861,0.025523876664151207,0.006274639922585155,,0.8400652277611822,unchanged,False,0.2961712631517591
3,4.711736440658569,0.6873234472621036,0.0011086342369435996,0.11114967402285174,0.05796805980215412,0.09483645964585606,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0011086343030717709,0.08047707264285313,0.025833744013717748,6.068631699916439e-05,,0.9961164815661336,unchanged,False,0.29508368797463946
3,4.836288928985596,0.685470016782183,0.19742701368167334,0.148243251563275,0.11401682588045065,0.09474294195452995,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376073055,0.07152205888782039,0.02639990175351264,0.004563275283416061,,0.6482221564304429,unchanged,False,0.2954353969263973
3,4.883069753646851,0.685432117646361,0.001116996679463681,0.11093710857862252,0.05756851762384644,0.09483094346455677,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0011169967709153594,0.08057519804933572,0.026402864389171825,5.8251756004559e-05,,1.0064320886928968,unchanged,False,0.29487677862564654
3,5.007695913314819,0.6825762678700855,0.19747271540125255,0.22430531547968816,0.20318130004051133,0.09502754267205976,0.0,0,0,0.0,0.023704440481827405,5.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235428901425,0.06975462023990377,0.024749825012128048,0.0064663399846584335,,0.7735254177840195,unchanged,False,0.2965026731136401
3,5.054886102676392,0.6824934815088507,0.0012835792733239236,0.11816188946115973,0.07047181042339976,0.0948470139576346,0.0,0,0,0.0,0.023704440481827405,6.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0012835793849998312,0.08032166279942779,0.024922328083407563,9.137796229148169e-05,,0.9983820251944603,unchanged,False,0.2961070936523189
3,5.165655136108398,0.6811321205799934,0.1974607948526602,0.12075752464703683,0.07489496371721018,0.09472657583105958,0.0,0,0,0.0,0.023704440481827405,7.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376051334,0.07618852600838671,0.02512042784184414,0.0023457465675307387,,0.9081853399117191,unchanged,False,0.2964831961491571
3,5.2123589515686035,0.6811005273748933,0.0004391054451877027,0.10248673932660606,0.038891353492122735,0.0948208540425072,0.0,0,0,0.0,0.023704440481827405,8.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.00043910545001486757,0.08016334434333011,0.02516858412696327,1.1029829769903914e-05,,1.0017062856505763,unchanged,False,0.2958108884516393
3,5.336411714553833,0.6791201101231282,0.19748331781443831,0.26457156779109053,0.24688938325937934,0.09509861679981957,0.0,0,0,0.0,0.023704440481827405,9.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235378899955,0.07156179257606725,0.024669306762280907,0.006840195068864953,,0.6164583885611812,unchanged,False,0.2968566709514815
3,5.384803056716919,0.6790374142439876,0.0011504375370210078,0.10648618662703656,0.04840040153188519,0.09485098351583048,0.0,0,0,0.0,0.023704440481827405,10.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0011504376092835106,0.08006174557896366,0.024813420633284407,9.240879915440202e-05,,0.9825893259621518,unchanged,False,0.2967358963964851
3,5.513271331787109,0.677673275717095,0.19744185989896965,0.13390951012049054,0.09459815557510344,0.09477840398792482,0.0,0,0,0.0,0.023704440481827405,11.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235379405234,0.0749493097170582,0.02425192582007453,0.0028585125463643063,,0.8238104367970078,unchanged,False,0.2972141409788849
3,5.561597108840942,0.6776364885103472,0.0005395933104695511,0.10491204532832911,0.044890582317256573,0.09482284995817723,0.0,0,0,0.0,0.023704440481827405,12.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0005395933198958133,0.08002330139097537,0.024314343882033705,1.747339905135672e-05,,1.0023494116556444,unchanged,False,0.2964025607579044
3,5.685683488845825,0.6757734464628952,0.19749142769071737,0.37469769878388515,0.36238852256540954,0.09525189859944388,0.0,0,0,0.0,0.023704440481827405,13.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235389455218,0.07242831145942859,0.024641625998205234,0.008251757515105547,,0.420979443016877,unchanged,False,0.29681481037882823
3,5.732934236526489,0.6756867603511896,0.0012154674327237377,0.10301105426194537,0.04012730950393837,0.09487400240388613,0.0,0,0,0.0,0.023704440481827405,14.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0012154675139548056,0.07996491553552139,0.024807364873924622,0.00015423592408901005,,0.9608924744118617,unchanged,False,0.29697873504479094
3,5.847420930862427,0.6742685427827013,0.19738688462446086,0.16731891448462077,0.13786021287221353,0.09481656422345099,0.0,0,0,0.0,0.023704440481827405,15.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376103076,0.07843362467000885,0.02457376981840208,0.0031859368188080672,,0.835229032613417,unchanged,False,0.2969227010939841
3,5.894696474075317,0.6742392590227975,0.00041811003108490155,0.10637065575395245,0.04819838113629868,0.09482421874904083,0.0,0,0,0.0,0.023704440481827405,16.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0004181100341740354,0.0801898986780677,0.024560570584171854,2.468784426086646e-05,,0.9865689843517931,unchanged,False,0.295602774784913
3,6.019779443740845,0.6730358630345816,0.19748972568567374,0.2744847188961764,0.25747809073193006,0.09511516020358148,0.0,0,0,0.0,0.023704440481827405,17.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235365944463,0.0787245501725935,0.02385491555893476,0.007459887704653125,,0.14514770301816077,reduced,False,0.29765563326221867
3,6.067243814468384,0.6729881603331587,0.0009473328804729636,0.10101932003475401,0.03478901228214286,0.09484001077982314,0.0,0,0,0.0,0.023704440481827405,18.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.0009473329175025374,0.07977288460765926,0.02403205033209957,0.00011943476996992265,,0.9529335197140644,unchanged,False,0.29715360866499185
3,6.181667804718018,0.6727348404038819,0.04940558264806434,0.09517603017012914,0.008915918637740952,0.0947574963461494,0.0,0,0,0.0,0.023704440481827405,19.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843570916,0.07979665013182445,0.02520910822582918,0.00016763133786204992,,0.9902489769125975,unchanged,False,0.29633170490111077
3,6.2848124504089355,0.6722704219318988,0.04940601625618649,0.09919454314579444,0.029293246153049436,0.0947705815098743,0.0,0,0,0.0,0.023704440481827405,20.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440127,0.08031082970574678,0.02401920433939755,0.00037489504002385346,,0.978987087717777,unchanged,False,0.2972085829137313
3,6.40302300453186,0.6721662817124103,0.04940818146867959,0.09521640348097248,0.009201437491410613,0.09477076046937162,0.0,0,0,0.0,0.023704440481827405,21.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843490831,0.08001216372165527,0.025226688654880893,0.0001388987819501004,,0.9948007485778966,unchanged,False,0.29629147580867854
3,6.519665718078613,0.671652685168336,0.04940616439467187,0.09797568414444185,0.024826849452109275,0.09477796278594373,0.0,0,0,0.0,0.023704440481827405,22.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.0494105884479024,0.0802820839586493,0.024083928915307477,0.000399899694330921,,0.9783295488527595,unchanged,False,0.29753617868305876
3,6.62344217300415,0.6718137340404888,0.011692106126172976,0.09511030459396842,0.007902351772278847,0.0947814479548852,0.0,0,0,0.0,0.023704440481827405,23.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,0.011692152704572743,0.07998002908341542,0.02518988174487883,8.490655728807947e-05,,1.008072263922416,unchanged,False,0.2963763562103739
3,6.73924994468689,0.6713129795856937,0.04940599897642174,0.09749093161431886,0.022837870127100045,0.09477823291814165,0.0,0,0,0.0,0.023704440481827405,24.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844010262,0.0800114309982561,0.024030991849371384,0.0002823869634322467,,0.9805030167482038,unchanged,False,0.29755087607823
3,6.851414918899536,0.6712276389818026,0.049408289398361546,0.09557729438714253,0.012303859660047113,0.09478203542777698,0.0,0,0,0.0,0.023704440481827405,25.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058842073896,0.08056106610594435,0.0251037686607725,0.0003132489846539429,,0.993252545822584,unchanged,False,0.2964355747311014
3,6.949404001235962,0.6707488659545976,0.04940626527955872,0.1051841340901591,0.04567498130173849,0.09474966040774188,0.0,0,0,0.0,0.023704440481827405,26.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.0494105884401033,0.07998116776759834,0.02408656983941169,0.00030503277511376067,,0.9623368240065816,unchanged,False,0.29782853983150104
3,7.061364412307739,0.6706549112062553,0.04940833003695575,0.09603196404054576,0.015628761083577844,0.09475167515393654,0.0,0,0,0.0,0.023704440481827405,27.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058841331421,0.08073649364250482,0.025103816472450198,0.00041128128116698005,,0.9834980756366627,unchanged,False,0.29652170265708383
3,7.172276258468628,0.6702216203232094,0.049406609406887965,0.09575518300815729,0.013540185329875927,0.09479302956524971,0.0,0,0,0.0,0.023704440481827405,28.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440729215,0.07995395827027273,0.02412099153725695,0.00016071990494014634,,0.9864442734193128,unchanged,False,0.29720380169826577
3,7.283665180206299,0.6701097931310069,0.04940847711000539,0.09702862023752408,0.020681656505180633,0.09479885141392477,0.0,0,0,0.0,0.023704440481827405,29.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588420500855,0.08113911823396312,0.02499406583758945,0.0006203796339118376,,0.9749671322132101,unchanged,False,0.29651338280515815
3,7.317638158798218,0.6701178220131975,0.00012121170805086993,0.09525544792717963,0.009118250649933539,0.09481802499995777,0.0,0,0,0.0,0.011416895084832797,30.0,converged,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.00012121170815727734,0.0799462356904584,0.025020675852538588,1.0214108630674685e-06,,,,,0.29651734693292386
4,7.429085731506348,0.66961899211194,0.04940665687146243,0.047509598230921664,0.013143935294897161,0.04565521754440725,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843790901,0.08007438836841421,0.010533562166254397,0.00110740167910972,,1.1901416787705388,unchanged,False,0.1427084979478484
4,7.539546728134155,0.6690594031580261,0.04940709438414249,0.04756190152997458,0.01336366259889368,0.04564588698984749,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844011636,0.08128978761991866,0.011063355991065275,0.000323216520160533,,0.9763606519235801,unchanged,False,0.1423108333262691
4,7.6502602100372314,0.6691082092653837,0.04940843609469149,0.047515638059698696,0.013200647012117298,0.045645139704921116,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.0494105884244687,0.07983171818540397,0.011340935346713732,0.0001891069808410173,,0.9942894604612817,unchanged,False,0.14203849485921444
4,7.76056981086731,0.6685890013221472,0.04940738195490374,0.04817596599244711,0.015420170863976589,0.04564145078578449,0.0,0,0,0.0,0.011416895084832797,4.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844644079,0.08141499917663016,0.01097587756520957,0.00038088319032820317,,0.9604377148609033,unchanged,False,0.1423294106367949
