iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
325,220.4892816543579,0.8040915007476556,6.707524543702607e-07,0.9995798269013383,0.1738287039201358,0.9842799212854125,0.0,0,0.011681121347607003,0.0007300700842254377,2.1084869767024954,0.5,0.24163984152478593,7.413106910063625,8.881784197001252e-16,False,51.0
326,221.16974067687988,0.8040915006973605,6.555079445857336e-07,0.9995798268964627,0.17382870392013505,0.9842799212805704,0.0,0,0.01168112133840204,0.0007300700836501275,2.108486976702499,0.5,0.24163984152478585,7.4131069068656945,8.881784197001252e-16,False,51.0
327,221.84734988212585,0.8040915007510581,6.998531187359552e-07,0.9995798269016675,0.17382870392013516,0.9842799212857394,0.0,0,0.011681121348229672,0.0007300700842643545,2.1084869767025034,0.5,0.2416398415247857,7.413106910279965,8.881784197001252e-16,False,51.0
328,222.52542853355408,0.8040915007064321,5.816267462266249e-07,0.9995798268973415,0.1738287039201348,0.9842799212814433,0.0,0,0.011681121340062169,0.0007300700837538855,2.1084869767025083,0.5,0.24163984152478563,7.413106907442467,8.881784197001252e-16,False,51.0
329,223.20604252815247,0.804091500792505,1.1218166201200277e-06,0.9995798269056849,0.17382870392013358,0.9842799212897296,0.0,0,0.011681121355815238,0.0007300700847384523,2.1084869767025247,0.5,0.24163984152478554,7.413106912915309,8.881784197001252e-16,False,51.0
330,223.88777899742126,0.8040915007555023,4.822663247918884e-07,0.9995798269020972,0.17382870392013425,0.9842799212861664,0.0,0,0.011681121349042955,0.0007300700843151847,2.108486976702521,0.5,0.2416398415247853,7.413106910562545,1.7763568394002505e-15,True,49.0
331,224.57422542572021,0.8040915007166505,5.063721364548813e-07,0.999579826898331,0.1738287039201347,0.9842799212824259,0.0,0,0.011681121341932207,0.000730070083870763,2.1084869767025225,0.5,0.2416398415247852,7.413106908092181,8.881784197001252e-16,False,51.0
332,225.25328755378723,0.8040915009785282,3.413132919090015e-06,0.9995798269237207,0.173828703920125,0.9842799213076432,0.0,0,0.011681121389861104,0.000730070086866319,2.108486976702693,0.5,0.2416398415247851,7.4131069247433325,8.881784197001252e-16,False,51.0
333,225.9306206703186,0.8040915008152765,2.1277064232333462e-06,0.9995798269078809,0.1738287039201157,0.9842799212919134,0.0,0,0.011681121359982068,0.0007300700849988792,2.1084869767026664,0.5,0.24163984152478168,7.413106914363183,2.842170943040401e-14,True,45.0
334,226.60690689086914,0.8040915007592259,7.305238674259212e-07,0.999579826902446,0.17382870392011301,0.9842799212865162,0.0,0,0.01168112134972363,0.0007300700843577268,2.108486976702666,0.5,0.2416398415247812,7.413106910799281,3.552713678800501e-15,True,48.0
335,227.2887842655182,0.8040915007242667,4.556357023374805e-07,0.9995798268990572,0.17382870392011493,0.9842799212831503,0.0,0,0.011681121343325327,0.000730070083957833,2.1084869767026673,0.5,0.24163984152478113,7.413106908576437,8.881784197001252e-16,False,51.0
336,227.9723505973816,0.8040915001550092,7.419298896787205e-06,0.9995798268439062,0.17382870392007208,0.984279921228386,0.0,0,0.011681121239140602,0.0007300700774462876,2.1084869767034853,0.5,0.24163984152478096,7.413106872380989,8.881784197001252e-16,False,51.0
337,228.63965964317322,0.8040915004508709,3.856051302178208e-06,0.9995798268725219,0.17382870392004268,0.9842799212568092,0.0,0,0.0116811212932858,0.0007300700808303625,2.108486976703332,0.5,0.24163984152476728,7.413106891192866,1.1368683772161603e-13,True,43.0
338,229.31081867218018,0.804091500605643,2.017191784517098e-06,0.9995798268875088,0.17382870392003297,0.9842799212716946,0.0,0,0.011681121321611353,0.0007300700826007096,2.1084869767033005,0.5,0.2416398415247639,7.413106901033825,2.842170943040401e-14,True,45.0
339,229.9894609451294,0.8040915006960228,1.1779431961623717e-06,0.9995798268962659,0.17382870392003244,0.9842799212803917,0.0,0,0.011681121338152365,0.0007300700836345228,2.108486976703299,0.5,0.24163984152476298,7.41310690678048,7.105427357601002e-15,True,47.0
340,230.6745958328247,0.8040915007470074,6.644983043854163e-07,0.9995798269012077,0.17382870392003225,0.9842799212852996,0.0,0,0.011681121347483532,0.0007300700842177208,2.1084869767033028,0.5,0.2416398415247629,7.41310691002227,8.881784197001252e-16,False,51.0
341,231.35679459571838,0.8040915006952366,6.747464300644775e-07,0.9995798268961894,0.17382870392003175,0.9842799212803157,0.0,0,0.011681121338008403,0.0007300700836255252,2.1084869767033076,0.5,0.2416398415247628,7.413106906730483,8.881784197001252e-16,False,51.0
342,232.03566336631775,0.8040915007447582,6.454293403684126e-07,0.9995798269009892,0.1738287039200319,0.9842799212850827,0.0,0,0.011681121347071794,0.0007300700841919871,2.108486976703311,0.5,0.24163984152476262,7.413106909879244,8.881784197001252e-16,False,51.0
343,232.71602296829224,0.804091500687621,7.446825676760703e-07,0.9995798268954508,0.17382870392003116,0.9842799212795823,0.0,0,0.011681121336614595,0.0007300700835384122,2.1084869767033165,0.5,0.24163984152476253,7.413106906246269,8.881784197001252e-16,False,51.0
344,233.4020481109619,0.8040915007260614,5.010043052710842e-07,0.9995798268991761,0.1738287039200294,0.9842799212832825,0.0,0,0.01168112134364993,0.0007300700839781207,2.1084869767033165,0.5,0.24163984152476248,7.413106908690445,8.881784197001252e-16,False,51.0
345,234.09619736671448,0.804091500408339,4.140965954417523e-06,0.9995798268683874,0.1738287039200175,0.9842799212527072,0.0,0,0.011681121285500674,0.0007300700803437921,2.1084869767035688,0.5,0.24163984152476234,7.41310688848852,8.881784197001252e-16,False,51.0
346,234.76855564117432,0.8040915006759157,3.4874028163300065e-06,0.9995798268942948,0.17382870391999686,0.9842799212784399,0.0,0,0.011681121334470851,0.0007300700834044282,2.108486976703564,0.5,0.2416398415247555,7.413106905501964,5.684341886080802e-14,True,44.0
347,235.45051860809326,0.8040915007045008,3.725561531872926e-07,0.9995798268970655,0.17382870391999683,0.9842799212811915,0.0,0,0.011681121339702435,0.0007300700837314022,2.1084869767035648,0.5,0.24163984152475532,7.413106907319499,8.881784197001252e-16,False,51.0
348,236.13199925422668,0.8040915007803544,9.886236261270036e-07,0.9995798269044183,0.17382870391999763,0.9842799212884937,0.0,0,0.011681121353585107,0.0007300700845990692,2.1084869767035777,0.5,0.24163984152475523,7.413106912142552,8.881784197001252e-16,False,51.0
349,236.81382393836975,0.8040915007358442,5.801126396294584e-07,0.9995798269001028,0.17382870391999516,0.9842799212842083,0.0,0,0.011681121345438875,0.0007300700840899297,2.1084869767035768,0.5,0.24163984152475512,7.4131069093124395,1.7763568394002505e-15,True,49.0
350,237.49524426460266,0.804091500642847,1.2120642074748612e-06,0.9995798268910884,0.17382870391999433,0.9842799212752559,0.0,0,0.011681121328418484,0.0007300700830261553,2.1084869767035945,0.5,0.24163984152475496,7.413106903399319,8.881784197001252e-16,False,51.0
351,238.19032311439514,0.8040915006760033,4.321399852204822e-07,0.9995798268943015,0.1738287039199941,0.984279921278447,0.0,0,0.01168112133448674,0.0007300700834054212,2.1084869767035936,0.5,0.24163984152475476,7.413106905507536,1.7763568394002505e-15,True,49.0
352,238.87444043159485,0.8040915007046415,3.732501327933986e-07,0.9995798268970768,0.1738287039199918,0.9842799212812037,0.0,0,0.011681121339728096,0.000730070083733006,2.1084869767035936,0.5,0.24163984152475465,7.413106907328456,8.881784197001252e-16,False,51.0
353,239.5565447807312,0.8040915007812265,9.981531304997546e-07,0.9995798269045002,0.17382870391999228,0.984279921288576,0.0,0,0.011681121353744592,0.000730070084609037,2.1084869767036034,0.5,0.2416398415247545,7.413106912197999,8.881784197001252e-16,False,51.0
354,240.23368740081787,0.8040915007372852,5.727024997825174e-07,0.9995798269002397,0.17382870391999072,0.984279921284345,0.0,0,0.011681121345702403,0.0007300700841064002,2.1084869767036016,0.5,0.24163984152475437,7.413106909404038,1.7763568394002505e-15,True,49.0
