iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,9.50306487083435,0.7712940176919715,0.09877729384882332,0.40111351545185536,0.02920865537786589,0.40004863045530215,0.0,0,0,0.0,0.1,14.0,successful,0.09882117688026361,boundary,0.09882117688026366,0.07860501078276674,0.11074886697787395,0.0032716130808715903,-0.029514404100793198,0.9676388414104643,expanded,False,1.2547536835662414
1,10.092901468276978,0.7656834549324878,0.1972731679777832,0.4092112789603349,0.0848178309396989,0.4003246262510435,0.0,0,0,0.0,0.1,15.0,successful,0.19764235376052722,boundary,0.19764235376052725,0.07430321260893101,0.1107658104101762,0.014979631800004698,-0.06687873435970529,0.8203566549122898,expanded,False,1.2542965813910165
1,10.684186220169067,0.7656834549324878,1.2161883888976233e-15,0.4092112789603349,0.0848178309396989,0.4003246262510435,0.0,0,0,0.0,0.1,16.0,unsuccessful,0.39528470752105443,boundary,0.3952847075210543,0.02023800278442005,0.11115953885676709,0.14606773575406562,-0.7041639112358666,-5.340957447943529,reduced,,1.2542965813910165
1,11.280346393585205,0.7625696167112105,0.09877250328333086,0.40181782000645816,0.03746854643334398,0.4000670800039848,0.0,0,0,0.0,0.1,17.0,successful,0.09882117688026361,boundary,0.09882117688026358,0.07801628999779016,0.11082896076014824,0.003910218684237019,-0.03520713564424972,0.9641670591483377,expanded,False,1.2558409993853887
1,11.874838829040527,0.7557905313282056,0.19724649518569004,0.4215468452864317,0.1316144436110548,0.4004739454744781,0.0,0,0,0.0,0.1,18.0,successful,0.19764235376052722,boundary,0.19764235376052708,0.07189152182555142,0.11082785757879116,0.018028514438956405,-0.09303998759732557,0.7870242251087719,expanded,False,1.2547332699076226
1,12.461304187774658,0.7557905313282056,1.2161883888976233e-15,0.4215468452864317,0.1316144436110548,0.4004739454744781,0.0,0,0,0.0,0.1,19.0,unsuccessful,0.39528470752105443,boundary,0.3952847075210546,0.0025776304107096963,0.11143895147331111,0.19027797575688163,-1.06418907970419,-13.479878751396116,reduced,,1.2547332699076226
1,13.073142528533936,0.752103216252246,0.0987681664218839,0.4030375535621127,0.048550407226776233,0.400102646253992,0.0,0,0,0.0,0.1,20.0,successful,0.09882117688026361,boundary,0.0988211768802636,0.07727110237659862,0.11091671293036161,0.00498232712310208,-0.0385961258895643,0.9544460838560115,expanded,False,1.2576184720357149
1,13.690133571624756,0.7443714895778378,0.19722954885670924,0.4528224932703617,0.21082315145540473,0.4007515554829429,0.0,0,0,0.0,0.1,21.0,successful,0.19764235376052722,boundary,0.1976423537605277,0.06905854452205139,0.1108773939358078,0.022660260517761908,-0.12486658216661092,0.7087849698735255,unchanged,False,1.255421942227249
1,14.302503108978271,0.7368536668158294,0.1972030311426452,0.6241257306135823,0.47658005188942837,0.40299427012676964,0.0,0,0,0.0,0.1,22.0,successful,0.19764235376052722,boundary,0.197642353760529,0.05807718096872046,0.11129115377712075,0.04482879316500726,-0.23894700365973895,0.12428405884871428,reduced,False,1.2625664113279527
1,14.909085273742676,0.7347755742247815,0.049404104713435475,0.40300242475092196,0.04593238012949636,0.4003762865240173,0.0,0,0,0.0,0.1,23.0,successful,0.049410588440131804,boundary,0.04941058844013184,0.08006782583811205,0.11119224982375371,0.001576641006661839,-0.01876807690590739,0.9918293580359154,expanded,False,1.2684191091512482
1,15.519317626953125,0.7309871155977368,0.0987743851466384,0.4060017996881416,0.06935361065666272,0.400034421067605,0.0,0,0,0.0,0.1,24.0,successful,0.09882117688026361,boundary,0.09882117688026368,0.07747597048818629,0.11086113373217814,0.004633994960751149,-0.02714785218609761,0.9720495430930579,expanded,False,1.255147500258516
1,16.111725568771362,0.7244772274071422,0.1973076041094,0.628470921965241,0.48341137467831624,0.401608195368895,0.0,0,0,0.0,0.1,25.0,successful,0.19764235376052722,boundary,0.19764235376052725,0.063717221355374,0.11095892715310643,0.0332255562102856,-0.18173649999826844,0.29770990861440133,unchanged,False,1.2567204281116255
1,16.73342537879944,0.7244772274071422,1.336885555457667e-15,0.628470921965241,0.48341137467831624,0.401608195368895,0.0,0,0,0.0,0.1,26.0,unsuccessful,0.19764235376052722,boundary,0.1976423537605272,0.04813800930623609,0.1118894016235845,0.06676180274752046,-0.3888678624600443,-0.8302932964632624,reduced,,1.2567204281116255
1,17.34928035736084,0.7229955833071035,0.049405842374664256,0.40120509034367796,0.028119277548374403,0.40021847876857997,0.0,0,0,0.0,0.1,27.0,successful,0.049410588440131804,boundary,0.0494105884401318,0.07935935338701167,0.11120656460887104,0.0008708712266837263,-0.014701867049209994,0.992046212670391,expanded,False,1.2633845241760195
1,17.95936417579651,0.7204276918298642,0.09879014755216381,0.4068519241117578,0.07418943008051472,0.4000305196079018,0.0,0,0,0.0,0.1,28.0,successful,0.09882117688026361,boundary,0.09882117688026365,0.07757030576663523,0.1109024224226513,0.004397322042611529,-0.018937544090770433,0.9631156241259624,expanded,False,1.2559266775848785
1,18.55638337135315,0.715888845946968,0.1974100944276834,0.445933268798736,0.19666914684155087,0.40022209696884836,0.0,0,0,0.0,0.1,29.0,successful,0.19764235376052722,boundary,0.1976423537605272,0.07409764005231335,0.11101389789317119,0.012185484356185711,-0.050536248371340034,0.8395585866734614,expanded,False,1.2566556124770536
1,19.151362657546997,0.715888845946968,1.3229834214604202e-15,0.445933268798736,0.19666914684155087,0.40022209696884836,0.0,0,0,0.0,0.1,30.0,unsuccessful,0.39528470752105443,boundary,0.3952847075210521,0.048759122292723514,0.11137478487368588,0.07242934717257347,-0.49602873137773423,-1.4669348484222713,reduced,,1.2566556124770536
1,19.764126300811768,0.7136867419816869,0.09879179145364689,0.40074785496070686,0.024029881475574378,0.40002675916978053,0.0,0,0,0.0,0.1,31.0,successful,0.09882117688026361,boundary,0.09882117688026312,0.07942979650709987,0.11109568535335776,0.0013116874680637175,-0.013819862988621673,0.9951081043576848,expanded,False,1.2571941305740968
1,20.383163452148438,0.7093452044980056,0.19737289959852444,0.5230128524109661,0.33638163885458594,0.40048699957496486,0.0,0,0,0.0,0.1,32.0,successful,0.19764235376052722,boundary,0.19764235376052716,0.08439413408655738,0.11092277098857357,0.01874019569591201,-0.1494311593104385,0.6438720643439424,unchanged,False,1.256075572652886
1,20.99840497970581,0.7093452044980056,1.7624244137856618e-15,0.5230128524109661,0.33638163885458594,0.40048699957496486,0.0,0,0,0.0,0.1,33.0,unsuccessful,0.19764235376052722,boundary,0.1976423537605271,0.049883113918860245,0.11096077941910758,0.10630069946587305,-1.2276013518999673,-6.519349390168673,reduced,,1.256075572652886
1,21.608577728271484,0.7083271898392494,0.04940543264721799,0.4024529239527336,0.04375876990461999,0.40006690197333156,0.0,0,0,0.0,0.1,34.0,successful,0.049410588440131804,boundary,0.049410588440131804,0.08035227970710174,0.11096949788093778,0.002351072833430681,-0.01547403820763726,0.9693473937844294,expanded,False,1.2563440152541725
1,22.215577363967896,0.7061846433074301,0.0987839777087035,0.4163425596689828,0.11534032121223729,0.40004716883684904,0.0,0,0,0.0,0.1,35.0,successful,0.09882117688026361,boundary,0.09882117688026364,0.08105621584112006,0.11091896969966282,0.005932766971753751,-0.04098442293441043,0.9208662359609653,expanded,False,1.2559891530617338
1,22.81338334083557,0.7061846433074301,1.1376400672568731e-15,0.4163425596689828,0.11534032121223729,0.40004716883684904,0.0,0,0,0.0,0.1,36.0,unsuccessful,0.19764235376052722,boundary,0.19764235376052725,0.07801520576772578,0.1108991018200033,0.0579224177861219,-0.6999315374135688,-2.1847263335218874,reduced,,1.2559891530617338
1,23.435330629348755,0.705139646331577,0.049405723109591536,0.40167652220164984,0.036563685120448775,0.40000890667387046,0.0,0,0,0.0,0.1,37.0,successful,0.049410588440131804,boundary,0.04941058844013178,0.08002433267507417,0.11092584733057331,0.0016422090613021725,-0.013632095165602922,0.9794530942429904,expanded,False,1.2559905709101886
1,24.027856588363647,0.7030535739258394,0.09878317626168995,0.4237193753273434,0.13960834833922967,0.4000595181992129,0.0,0,0,0.0,0.1,38.0,successful,0.09882117688026361,boundary,0.09882117688026362,0.08109430675620435,0.11090215126729473,0.006674921337992557,-0.04778172928873388,0.8992081147729104,expanded,False,1.2559644436164372
1,24.62389373779297,0.7030535739258394,1.1905815549843721e-15,0.4237193753273434,0.13960834833922967,0.4000595181992129,0.0,0,0,0.0,0.1,39.0,unsuccessful,0.19764235376052722,boundary,0.1976423537605272,0.0745530707555116,0.11088309548980238,0.07189541342175323,-0.9686550015716023,-3.9925932609452337,reduced,,1.2559644436164372
1,25.23432183265686,0.7020548320921074,0.049405603264712286,0.4023673983395908,0.04347411450348238,0.4000119055912074,0.0,0,0,0.0,0.1,40.0,successful,0.049410588440131804,boundary,0.0494105884401318,0.08006159787365497,0.11090051459983921,0.001958007615024115,-0.014570274193168399,0.9717122047238423,expanded,False,1.25596438035968
1,25.854961156845093,0.7000847667349087,0.09878353154760786,0.4300275622370247,0.157701317453316,0.40006749275216874,0.0,0,0,0.0,0.1,41.0,successful,0.09882117688026361,boundary,0.09882117688026353,0.08094399383525919,0.11086933042199189,0.007101840998609467,-0.050837978134094526,0.8787920193102889,expanded,False,1.255938711325324
1,26.465582370758057,0.7000847667349087,1.530336829712622e-15,0.4300275622370247,0.157701317453316,0.40006749275216874,0.0,0,0,0.0,0.1,42.0,unsuccessful,0.19764235376052722,boundary,0.19764235376052722,0.07555368018457184,0.11085223593154907,0.07945020406345456,-1.163914907261915,-5.463251875780352,reduced,,1.255938711325324
1,27.062506675720215,0.6991605603500124,0.04940573803574848,0.4025821062898266,0.04540920992598462,0.400012944738856,0.0,0,0,0.0,0.1,43.0,successful,0.049410588440131804,boundary,0.04941058844013181,0.07998938523220943,0.1108615726728261,0.001990092789802069,-0.0147198358893908,0.9691545325073665,expanded,False,1.2559511138167725
1,27.674028873443604,0.6973596607424442,0.09878601970411843,0.4240415219291152,0.1406097094254536,0.40005014927537497,0.0,0,0,0.0,0.1,44.0,successful,0.09882117688026361,boundary,0.09882117688026358,0.08033476291357329,0.11082372944741838,0.006139192899300704,-0.03800000766844689,0.8989196005355149,expanded,False,1.2559420624440356
1,28.291383743286133,0.6973596607424442,1.1102230246251563e-15,0.4240415219291152,0.1406097094254536,0.40005014927537497,0.0,0,0,0.0,0.1,45.0,unsuccessful,0.19764235376052722,boundary,0.19764235376052658,0.08760262959052947,0.11079743935853627,0.06121833470149935,-0.9063732524192586,-3.362543585639628,reduced,,1.2559420624440356
1,28.90717124938965,0.6965208282379314,0.04940620019933538,0.4015891568441479,0.03559474872094371,0.4000085808558193,0.0,0,0,0.0,0.1,46.0,successful,0.049410588440131804,boundary,0.04941058844013168,0.0797663203648776,0.11081108670598652,0.0015055737338924575,-0.01241879103252526,0.9785495347881745,expanded,False,1.2559607827118076
1,29.518051147460938,0.6948993503778252,0.09879002013282448,0.40894557803156134,0.08496573154143336,0.4000216372337838,0.0,0,0,0.0,0.1,47.0,successful,0.09882117688026361,boundary,0.09882117688026366,0.07943887932051555,0.11077162036405992,0.004024344743149669,-0.02438888306828054,0.9494515628692739,expanded,False,1.2559778639530284
1,30.128770112991333,0.6948993503778252,1.0235750533041808e-15,0.40894557803156134,0.08496573154143336,0.4000216372337838,0.0,0,0,0.0,0.1,48.0,unsuccessful,0.19764235376052722,boundary,0.19764235376052722,0.077948255796024,0.11073376685110704,0.026866367479742997,-0.30282177713636066,-0.019227066227184914,reduced,,1.2559778639530284
1,30.734840631484985,0.6941315064833469,0.049406799679141994,0.40054766179263507,0.020875577254538875,0.40000329953868746,0.0,0,0,0.0,0.1,49.0,successful,0.049410588440131804,boundary,0.04941058844013181,0.07951250166621573,0.11075847081446125,0.0008459131421105295,-0.009088568342043881,0.9913545984040499,expanded,False,1.2560096784076902
1,31.34150266647339,0.6926536766978152,0.09879362591053621,0.40277553900080854,0.047101485282898155,0.4000119809474921,0.0,0,0,0.0,0.1,50.0,successful,0.09882117688026361,boundary,0.09882117688026361,0.07874628085668796,0.11072284633977025,0.0028006631296662757,-0.013123573842506973,0.9728520977467393,expanded,False,1.2560267481581195
1,31.944934606552124,0.6899276817902895,0.19743596697158805,0.4858225164334503,0.2752962691311256,0.4002942438709467,0.0,0,0,0.0,0.1,51.0,successful,0.19764235376052722,boundary,0.1976423537605272,0.0740294129114891,0.1106948138178932,0.014264586960862984,-0.07815285242831849,0.6681596031103474,unchanged,False,1.2561820788592843
1,32.54891490936279,0.6899276817902895,1.7163631442485342e-15,0.4858225164334503,0.2752962691311256,0.4002942438709467,0.0,0,0,0.0,0.1,52.0,unsuccessful,0.19764235376052722,boundary,0.1976423537605272,0.05800395579598118,0.11074290110209709,0.05340904245223849,-0.46520043300754427,-2.243656424126202,reduced,,1.2561820788592843
1,33.15491580963135,0.6892436934568549,0.04940739242280517,0.40096584263859125,0.027329938219383034,0.40003335040943805,0.0,0,0,0.0,0.1,53.0,successful,0.049410588440131804,boundary,0.04941058844013179,0.07920141153445702,0.11070520622962715,0.0009280909825292672,-0.006352723010439887,0.9908305099371605,expanded,False,1.2568676208079888
1,33.761892318725586,0.6879773625497949,0.09879721873838268,0.4129384192515012,0.10246161210262622,0.400024694411807,0.0,0,0,0.0,0.1,54.0,successful,0.09882117688026361,boundary,0.09882117688026427,0.07815818106244003,0.11063649415944249,0.003797153676423888,-0.017654606746122466,0.9463924697826275,expanded,False,1.2561322586331052
1,34.38127255439758,0.6879773625497949,2.2342807379225442e-15,0.4129384192515012,0.10246161210262622,0.400024694411807,0.0,0,0,0.0,0.1,55.0,unsuccessful,0.19764235376052722,boundary,0.1976423537605272,0.07020592809470146,0.11064123615404661,0.0290811633525271,-0.32515676320845593,-0.4920845656967795,reduced,,1.2561322586331052
1,34.985236406326294,0.6873435510195481,0.049407588173023806,0.40143679015773376,0.033872360998619865,0.40000519953186053,0.0,0,0,0.0,0.1,56.0,successful,0.049410588440131804,boundary,0.04941058844013179,0.07920859236042829,0.11063406763807829,0.001118291357108265,-0.006227030479348698,0.9846823673801705,expanded,False,1.2561831262796588
1,35.59313130378723,0.6861493246414021,0.09879716550406736,0.4173937131602421,0.1191397853538246,0.4000290281111348,0.0,0,0,0.0,0.1,57.0,successful,0.09882117688026361,boundary,0.0988211768802632,0.07812682203197628,0.11060977159633643,0.004111550314637688,-0.021034853950394575,0.933380126340721,expanded,False,1.2561613437823385
1,36.18717432022095,0.6861493246414021,1.762424413785662e-15,0.4173937131602421,0.1191397853538246,0.4000290281111348,0.0,0,0,0.0,0.1,58.0,unsuccessful,0.19764235376052722,boundary,0.1976423537605273,0.06972842858284516,0.11062075836338026,0.035670305010490067,-0.44891977732195165,-1.3648274120765098,reduced,,1.2561613437823385
1,36.773930311203,0.6855470234364062,0.04940755538959114,0.4019260359480579,0.03923701119729906,0.4000062441077921,0.0,0,0,0.0,0.1,59.0,successful,0.049410588440131804,boundary,0.04941058844013183,0.07919639262644608,0.11061067692702847,0.0012419378386930374,-0.006402775360505613,0.9805030619397896,expanded,False,1.2562092468730255
1,37.35581111907959,0.6844180127030777,0.09879674197328957,0.422609018039298,0.13627873330114948,0.40003310985213947,0.0,0,0,0.0,0.1,60.0,successful,0.09882117688026361,boundary,0.0988211768802634,0.07814614413669173,0.11058768809829664,0.00439673478973117,-0.024739617316734637,0.9197784507841549,expanded,False,1.2561880478962777
1,37.964479207992554,0.6844180127030777,1.5383701491068514e-15,0.422609018039298,0.13627873330114948,0.40003310985213947,0.0,0,0,0.0,0.1,61.0,unsuccessful,0.19764235376052722,boundary,0.19764235376052625,0.06966998166359879,0.11060119184979994,0.04398824901517044,-0.6112260022426156,-2.825181238860245,reduced,,1.2561880478962777
1,38.55547332763672,0.6838454230508163,0.04940749015037426,0.402659820138884,0.04614104706473423,0.4000074180937754,0.0,0,0,0.0,0.1,62.0,successful,0.049410588440131804,boundary,0.04941058844013169,0.07919716349271147,0.11058980874183777,0.0013918806619409657,-0.006936812907833571,0.9750841622693857,expanded,False,1.256227783739889
1,39.13121843338013,0.6827777701758239,0.09879615093502964,0.42992675195825236,0.15750049923433454,0.40003825415865923,0.0,0,0,0.0,0.1,63.0,successful,0.09882117688026361,boundary,0.09882117688026362,0.07821396520899894,0.11056751842464341,0.004749746974508882,-0.029886013284089546,0.9014627726775883,expanded,False,1.2562092179977487
1,39.71293091773987,0.6827777701758239,1.231296898486158e-15,0.42992675195825236,0.15750049923433454,0.40003825415865923,0.0,0,0,0.0,0.1,64.0,unsuccessful,0.19764235376052722,boundary,0.1976423537605255,0.07022345721198794,0.110581920367675,0.055347097078780765,-0.83661948036513,-5.535959308470544,reduced,,1.2562092179977487
1,40.29525971412659,0.6822338983849815,0.04940740852242959,0.4037930499979837,0.05515130563480031,0.4000089507916679,0.0,0,0,0.0,0.1,65.0,successful,0.049410588440131804,boundary,0.0494105884401313,0.07921302825622734,0.11057003089235083,0.0015838128655577357,-0.007957589096630672,0.967503245900639,expanded,False,1.2562382960631902
1,40.87202501296997,0.6812250003759438,0.098795506595694,0.4402921540506591,0.18390513375281317,0.40004510082980543,0.0,0,0,0.0,0.1,66.0,successful,0.09882117688026361,boundary,0.0988211768802636,0.07833659781518275,0.11054790185152504,0.005202387250548991,-0.03720080247210979,0.8755639548324206,expanded,False,1.256225423675359
1,41.477781534194946,0.6812250003759438,1.6946818973100072e-15,0.4402921540506591,0.18390513375281317,0.40004510082980543,0.0,0,0,0.0,0.1,67.0,unsuccessful,0.19764235376052722,boundary,0.19764235376052722,0.06751542512176639,0.1105610855476479,0.07087118874681447,-1.1470674172352204,-10.87784584288446,reduced,,1.256225423675359
1,42.082282066345215,0.6807096188567285,0.049407323270967515,0.40554653643194083,0.06677698969192539,0.40001103342236455,0.0,0,0,0.0,0.1,68.0,successful,0.049410588440131804,boundary,0.049410588440131804,0.07924769903653095,0.11054988733244549,0.001829451861354053,-0.009733130824622488,0.9568388261752854,expanded,False,1.2562419884819669
1,42.67806077003479,0.6797577487084189,0.09879491709972618,0.45503065187296865,0.21681606153213026,0.40005460827946265,0.0,0,0,0.0,0.1,69.0,successful,0.09882117688026361,boundary,0.09882117688026362,0.07852211997981114,0.11052759728524536,0.005791279456291669,-0.04760306095049268,0.8377097627918451,expanded,False,1.256237487181889
1,43.25307059288025,0.6797577487084189,1.6579165288486216e-15,0.45503065187296865,0.21681606153213026,0.40005460827946265,0.0,0,0,0.0,0.1,70.0,unsuccessful,0.19764235376052722,boundary,0.1976423537605269,0.04370077063677669,0.11053575900161611,0.09293219258782401,-1.5851775065821696,-23.21248072899995,reduced,,1.256237487181889
1,43.83520269393921,0.6792712416913763,0.049407245316639994,0.4082631170362626,0.08165540072415903,0.40001396008732254,0.0,0,0,0.0,0.1,71.0,successful,0.049410588440131804,boundary,0.04941058844013184,0.07930639328431074,0.11052812610235845,0.0021428598773832416,-0.012636623528219698,0.9419695407436586,expanded,False,1.2562405316576906
1,44.41162943840027,0.6783751585959523,0.09879448194236122,0.47563245911658,0.25723897280499247,0.40006792802662583,0.0,0,0,0.0,0.1,72.0,successful,0.09882117688026361,boundary,0.09882117688026364,0.07878240190238703,0.11050562691682975,0.006543178324417579,-0.06170747621271695,0.7821772927138798,expanded,False,1.2562460563131916
1,44.98831653594971,0.6783751585959523,1.9133237149764433e-15,0.47563245911658,0.25723897280499247,0.40006792802662583,0.0,0,0,0.0,0.1,73.0,unsuccessful,0.19764235376052722,boundary,0.19764235376052738,0.010353932039667002,0.1104994495503582,0.12607189599286797,-2.229388824977595,-73.81630976148861,reduced,,1.2562460563131916
1,45.570515394210815,0.6779184362790883,0.04940718244861214,0.4124031112362588,0.10030874780724727,0.4000181011787943,0.0,0,0,0.0,0.1,74.0,successful,0.049410588440131804,boundary,0.049410588440132,0.07939685212958691,0.11050365115097605,0.00253450736038784,-0.01684620542419164,0.9220310550073665,expanded,False,1.2562364070110517
1,46.14841985702515,0.6770769113715845,0.09879427836635586,0.5027636647112674,0.30447118393258593,0.40008574169619343,0.0,0,0,0.0,0.1,75.0,successful,0.09882117688026361,boundary,0.0988211768802636,0.0791330613656968,0.11048122258233352,0.007442824045570125,-0.07927697573930367,0.7043173199889733,unchanged,False,1.2562518592400356
1,46.72887063026428,0.6770769113715845,1.8610729195778446e-15,0.5027636647112674,0.30447118393258593,0.40008574169619343,0.0,0,0,0.0,0.1,76.0,unsuccessful,0.09882117688026361,boundary,0.0988211768802636,0.08005714793621602,0.11046027408348363,0.023528808281454212,-0.3704411706928336,-1.3173088828967827,reduced,,1.2562518592400356
1,47.31191825866699,0.6768427976346433,0.024704863371067302,0.40028267707184423,0.014783044788657815,0.40000960382293177,0.0,0,0,0.0,0.1,77.0,successful,0.024705294220065902,boundary,0.024705294220065902,0.07956526397870493,0.1104852155672647,0.00035315496031590064,-0.004218190455645925,0.9879847731181397,expanded,False,1.2562680817121816
1,47.88813805580139,0.6764274823804961,0.04940713066074758,0.4001783649795564,0.011908965200162358,0.40000112543038224,0.0,0,0,0.0,0.1,78.0,successful,0.049410588440131804,boundary,0.04941058844013539,0.0795129847739029,0.1104721083246384,0.00034433891009449014,-0.004056536291586703,0.9979817190010636,unchanged,False,1.256309935932046
1,48.4642276763916,0.6760199290515302,0.04940708987790959,0.40045208682503985,0.018994889931443888,0.4000013349965492,0.0,0,0,0.0,0.1,79.0,successful,0.049410588440131804,boundary,0.049410588440131735,0.07952795606975326,0.11046543125916956,0.00047994684131317204,-0.004051517898836965,0.9966243185572573,expanded,False,1.2563232447277612
1,49.038249015808105,0.6752425385623833,0.09879355943902333,0.42773447889723,0.15145607257947277,0.40002230252360477,0.0,0,0,0.0,0.1,80.0,successful,0.09882117688026361,boundary,0.09882117688026361,0.0795234084353548,0.11044788978694511,0.0035902026547715298,-0.029005759378643886,0.9242429983261026,expanded,False,1.2563356463798745
1,49.61592507362366,0.6752425385623833,1.8808370800923915e-15,0.42773447889723,0.15145607257947277,0.40002230252360477,0.0,0,0,0.0,0.1,81.0,unsuccessful,0.19764235376052722,boundary,0.19764235376052716,0.04412332878088027,0.1103847489565152,0.09305561711714373,-1.770109155057798,-30.99017476240154,reduced,,1.2563356463798745
1,50.19754457473755,0.6748514001668138,0.049407106039553755,0.4111687266791739,0.09513990473050535,0.40001015027976927,0.0,0,0,0.0,0.1,82.0,successful,0.049410588440131804,boundary,0.04941058844013181,0.07967997251957731,0.11044012455346523,0.002195349173984204,-0.01536457421421991,0.9298115345787406,expanded,False,1.2563123050974743
1,50.77615022659302,0.6741277716624424,0.09879415192472954,0.5640708264698596,0.39759250018308695,0.4001201083081834,0.0,0,0,0.0,0.1,83.0,successful,0.09882117688026361,boundary,0.09882117688026361,0.08035154693188312,0.11041648013122657,0.009027446245868952,-0.11466898596647529,0.5056225885631721,unchanged,False,1.2563134785940064
1,51.36060667037964,0.6741277716624424,1.4390135079995444e-15,0.5640708264698596,0.39759250018308695,0.4001201083081834,0.0,0,0,0.0,0.1,84.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026332,0.08375549697109913,0.11031130903169707,0.04061944704570838,-0.7402467115589203,-5.4826926000695995,reduced,,1.2563134785940064
