iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,10.215864658355713,0.7463142413584197,0.19735091511529518,0.4047457455242833,0.061433343442557284,0.4000563245762735,0.0,0,0,0.0,0.1,16.0,successful,0.19764235376052375,boundary,0.19764235376052372,0.0809462555084611,0.11008673070423691,0.006944491514159205,-0.028711640638531353,0.9615253393772378,expanded,False,1.2579369095146353
1,10.83202862739563,0.7313166172167851,0.3932334780705815,0.9082244658514823,0.8137813946346657,0.4032759875292216,0.0,0,0,0.0,0.1,17.0,successful,0.3952847075210475,boundary,0.3952847075210475,0.08130603022896354,0.10982614548251836,0.04878027092055808,-0.3000417747877467,0.2326994019819102,reduced,False,1.257536855844454
1,11.449716806411743,0.7284732190072918,0.0987818411541971,0.42620381051661094,0.14576463656311342,0.4005026327335473,0.0,0,0,0.0,0.1,18.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.08154396554862309,0.10988350503789132,0.00986606805924805,-0.0535547505956899,0.8970521677669844,expanded,False,1.259726164054912
1,12.064087867736816,0.7224098080590873,0.19729678091813035,0.570505459104235,0.4062874181518235,0.40050844275652836,0.0,0,0,0.0,0.1,19.0,successful,0.19764235376052375,boundary,0.19764235376052372,0.08398500385294501,0.10991424461152179,0.018789787488487468,-0.14305751207715273,0.7272409719381948,unchanged,False,1.2573728497714431
1,12.655962944030762,0.7224098080590873,1.0706603116298291e-15,0.570505459104235,0.4062874181518235,0.40050844275652836,0.0,0,0,0.0,0.1,20.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052366,0.06093201698916034,0.11023988394064829,0.0769548322188919,-0.7387304376045319,-3.277306240772595,reduced,,1.2573728497714431
1,13.2449312210083,0.7209307432190272,0.049404515112817945,0.40127557288924387,0.031239998520349893,0.4000576807037198,0.0,0,0,0.0,0.1,21.0,successful,0.04941058844013094,boundary,0.04941058844013093,0.07969584900004692,0.11003188139843491,0.0004112273743703111,-0.017692555876749127,0.9881486668247706,expanded,False,1.2575119680169053
1,13.82799243927002,0.7180195914347292,0.09876968672809844,0.41957270394330903,0.12654778782583817,0.40003363769898936,0.0,0,0,0.0,0.1,22.0,successful,0.09882117688026187,boundary,0.0988211768802619,0.0798267530331359,0.11009077998783415,0.004864563226598508,-0.04229452303944023,0.9601702983076469,expanded,False,1.2574680118491701
1,14.411634683609009,0.7180195914347292,1.8643814962689588e-15,0.41957270394330903,0.12654778782583817,0.40003363769898936,0.0,0,0,0.0,0.1,23.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605231,0.07817761180359582,0.11023669649772214,0.060531406077905456,-0.8221020055932727,-1.541539619717925,reduced,,1.2574680118491701
1,14.990952968597412,0.7165797622608445,0.049404061727065206,0.4032673966837724,0.05116640982501634,0.4000082395822935,0.0,0,0,0.0,0.1,24.0,successful,0.04941058844013094,boundary,0.0494105884401308,0.07955151422188605,0.1101498832987772,0.0017022947332742038,-0.019996186611542927,0.9839913480279445,expanded,False,1.2573458395323782
1,15.579028844833374,0.7137315096476213,0.09877121307129423,0.4522328639876477,0.21083860028923648,0.40007705245183195,0.0,0,0,0.0,0.1,25.0,successful,0.09882117688026187,boundary,0.09882117688026182,0.07958635232265797,0.11019093420847395,0.007407155646469988,-0.06727764109703924,0.9085529024983959,expanded,False,1.2573138375236608
1,16.169223070144653,0.7137315096476213,1.5503420817984888e-15,0.4522328639876477,0.21083860028923648,0.40007705245183195,0.0,0,0,0.0,0.1,26.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052372,0.07568851625701584,0.11038588108680136,0.08875707083017528,-1.3378986283549783,-4.394090305716111,reduced,,1.2573138375236608
1,16.784311532974243,0.7123411386611154,0.04940443836000129,0.4063491913424036,0.07145533074035279,0.4000172508947734,0.0,0,0,0.0,0.1,27.0,successful,0.04941058844013094,boundary,0.049410588440130916,0.07948651981170281,0.11024610538931082,0.002404783473775065,-0.022385324323581673,0.9701467137308593,expanded,False,1.257226225113595
1,17.39493155479431,0.7096078326893673,0.09877526466492173,0.48245683237634857,0.26959117251219694,0.40010647934033633,0.0,0,0,0.0,0.1,28.0,successful,0.09882117688026187,boundary,0.0988211768802619,0.07937034135043457,0.11026828056296548,0.008725415182080655,-0.08471847051024992,0.8689991239355864,expanded,False,1.2571731782402058
1,18.00482749938965,0.7096078326893673,1.0414815143241336e-15,0.48245683237634857,0.26959117251219694,0.40010647934033633,0.0,0,0,0.0,0.1,29.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052366,0.06974302428559254,0.11053203500226709,0.10608712517718026,-1.7385825754901791,-7.004738964309669,reduced,,1.2571731782402058
1,18.6146719455719,0.7083008848645872,0.049405039476642564,0.40961166510185093,0.08810730641789608,0.40002352273746833,0.0,0,0,0.0,0.1,30.0,successful,0.04941058844013094,boundary,0.04941058844013091,0.07943831109119047,0.11032338417328198,0.0028152355952278238,-0.023976291013789557,0.9599099837748698,expanded,False,1.2571027084063573
1,19.218082189559937,0.7057550007624979,0.09878079764973925,0.504604068741255,0.307456397806533,0.4001197691167734,0.0,0,0,0.0,0.1,31.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.0792170896179564,0.11032916736966582,0.009270029004724022,-0.09509602172968934,0.8418740299283058,expanded,False,1.2570289236924845
1,19.81151056289673,0.7057550007624979,1.5423711185402542e-15,0.504604068741255,0.307456397806533,0.4001197691167734,0.0,0,0,0.0,0.1,32.0,unsuccessful,0.19764235376052375,boundary,0.197642353760524,0.061846927927463075,0.11066033825171441,0.11540693667916165,-2.0345841242914817,-9.189647864256937,reduced,,1.2570289236924845
1,20.414549112319946,0.7045615537946405,0.049405795816142496,0.4124477484775412,0.1004587838004621,0.4000264716009743,0.0,0,0,0.0,0.1,33.0,successful,0.04941058844013094,boundary,0.049410588440131,0.07941320502395167,0.11038448791726169,0.0030195008443622265,-0.024573213475099765,0.9525679508823488,expanded,False,1.2569728028565634
1,21.008044242858887,0.7022476920384407,0.09878731492613273,0.5190082391902762,0.3305620587022867,0.40012282825889456,0.0,0,0,0.0,0.1,34.0,successful,0.09882117688026187,boundary,0.0988211768802623,0.07918105547981474,0.11037315591690312,0.009414829141182093,-0.10086308799547083,0.821296187784682,expanded,False,1.2568890660931995
1,21.598230838775635,0.7022476920384407,6.080941944488118e-16,0.5190082391902762,0.3305620587022867,0.40012282825889456,0.0,0,0,0.0,0.1,35.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052372,0.059939085648378077,0.11075174893639393,0.11774757744088178,-2.2077894680471926,-10.52206048620861,reduced,,1.2568890660931995
1,22.18370795249939,0.7011762482705334,0.04940661823769881,0.41433453713728347,0.10794265452554846,0.4000268640963317,0.0,0,0,0.0,0.1,36.0,successful,0.04941058844013094,boundary,0.049410588440130965,0.0794244050195978,0.11042562706517148,0.003066165197802995,-0.024254725629816034,0.948040822722928,expanded,False,1.2568398415729234
1,22.764713048934937,0.6990873233235974,0.09879334199111953,0.5259370978462304,0.34134193722551315,0.4001193731651208,0.0,0,0,0.0,0.1,37.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.07929678589401762,0.11039767396033576,0.00931934402829111,-0.1030260144796321,0.8069465963352407,expanded,False,1.2567649677818404
1,23.36763858795166,0.6990873233235974,1.6910413304902292e-15,0.5259370978462304,0.34134193722551315,0.4001193731651208,0.0,0,0,0.0,0.1,38.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052613,0.06351745589335661,0.11079474971480495,0.1135264948022391,-2.234130407416817,-10.529127603799381,reduced,,1.2567649677818404
1,23.978271007537842,0.6981215473656252,0.0494072837321136,0.4149181788284216,0.11016697899705236,0.4000254140188559,0.0,0,0,0.0,0.1,39.0,successful,0.04941058844013094,boundary,0.04941058844013114,0.0794733447253474,0.11044424396581337,0.002986683745675616,-0.023242501320375194,0.9468386425327403,expanded,False,1.2567172229374801
1,24.58913803100586,0.6962153778978815,0.0987973413379806,0.5275456510096072,0.343822463753509,0.40011314314530744,0.0,0,0,0.0,0.1,40.0,successful,0.09882117688026187,boundary,0.09882117688026058,0.07950343362267127,0.1104058193420174,0.009108382548236692,-0.1029032032737805,0.7986793439090191,unchanged,False,1.2566665121479765
1,25.203502416610718,0.694485843549136,0.09879596203762524,0.8268679365929953,0.723414564635807,0.4004771557009757,0.0,0,0,0.0,0.1,41.0,successful,0.09882117688026187,boundary,0.09882117688026194,0.07899401555380572,0.11055957224869262,0.01828335151568264,-0.2782010184804644,0.2885566145427619,unchanged,False,1.2565750262805961
1,25.81728482246399,0.694485843549136,1.827657762149474e-15,0.8268679365929953,0.723414564635807,0.4004771557009757,0.0,0,0,0.0,0.1,42.0,unsuccessful,0.09882117688026187,boundary,0.0988211768802619,0.07780436766190192,0.11088368915225741,0.03604116796926919,-0.6484736867112872,-0.7625529751219856,reduced,,1.2565750262805961
1,26.4323947429657,0.6940888121383867,0.02470495197625143,0.40096248947648705,0.026945212887074,0.40005608790474895,0.0,0,0,0.0,0.1,43.0,successful,0.02470529422006547,boundary,0.024705294220065475,0.07958376398361233,0.11048667230472586,0.0005173761593140547,-0.006479464171359721,0.9978366412503107,expanded,False,1.2565940381071645
1,27.03251886367798,0.6932230499311487,0.049407998179145714,0.40143137134773377,0.033862296607470796,0.40000061346276683,0.0,0,0,0.0,0.1,44.0,successful,0.04941058844013094,boundary,0.049410588440130916,0.07972261750114046,0.11035224553071993,0.0010022095524672976,-0.007922411071155164,0.9938607272264202,expanded,False,1.2565976754426451
1,27.650151014328003,0.691556278372487,0.09880123706547779,0.4398901038860232,0.182962892674063,0.4000348527331032,0.0,0,0,0.0,0.1,45.0,successful,0.09882117688026187,boundary,0.09882117688026174,0.08012448290430368,0.11035097774449641,0.005259798837347381,-0.03678712551995529,0.9220386120162879,expanded,False,1.256563735635233
1,28.26997447013855,0.691556278372487,1.932553582221131e-15,0.4398901038860232,0.182962892674063,0.4000348527331032,0.0,0,0,0.0,0.1,46.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052378,0.08006827319666285,0.11058850729157033,0.07150935254027224,-1.488906640103985,-5.191002151381714,reduced,,1.256563735635233
1,28.879633903503418,0.6907708649628781,0.049408100096851745,0.40759632313617095,0.07828314656475438,0.4000081394147463,0.0,0,0,0.0,0.1,47.0,successful,0.04941058844013094,boundary,0.049410588440130965,0.07969132008588349,0.11039565694473992,0.0020038713930061597,-0.015371575522669673,0.9682641409578817,expanded,False,1.2565268662016449
1,29.490318536758423,0.6892183103041204,0.09880207825117923,0.4949063619746786,0.29132893815572986,0.40007468917199257,0.0,0,0,0.0,0.1,48.0,successful,0.09882117688026187,boundary,0.09882117688026194,0.08012163403731624,0.11039748805106445,0.007497359144905275,-0.07916305202702334,0.8320503808823185,expanded,False,1.2565115202356485
1,30.104339599609375,0.6892183103041204,1.6279065094399114e-15,0.4949063619746786,0.29132893815572986,0.40007468917199257,0.0,0,0,0.0,0.1,49.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052375,0.07873813173813705,0.11076635948883974,0.09212654467716093,-2.0347723672482645,-8.948245175380046,reduced,,1.2565115202356485
1,30.71467161178589,0.688495973209092,0.04940813346260813,0.4139649949493697,0.10655356180452948,0.40001669403938633,0.0,0,0,0.0,0.1,50.0,successful,0.04941058844013094,boundary,0.04941058844013094,0.07970226709198437,0.11044825993404445,0.00261414328504422,-0.020515751262988914,0.9469085178092629,expanded,False,1.256470388352912
1,31.323928117752075,0.6870519903857628,0.09880279539346046,0.5304380377544469,0.34825852581042777,0.4001006262143757,0.0,0,0,0.0,0.1,51.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.08028523875362951,0.11043649624660967,0.008632117238910718,-0.10345918027969254,0.7633511851791053,expanded,False,1.2564606801672835
1,31.932626724243164,0.6870519903857628,1.2947314098277873e-15,0.5304380377544469,0.34825852581042777,0.4001006262143757,0.0,0,0,0.0,0.1,52.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052366,0.0721416877717514,0.11087031772101592,0.1029006424893788,-2.354284183622317,-11.46254155764666,reduced,,1.2564606801672835
1,32.5513653755188,0.6863867038180297,0.04940818411121495,0.4180157469609798,0.12132423359811643,0.400021993206843,0.0,0,0,0.0,0.1,53.0,successful,0.04941058844013094,boundary,0.049410588440130895,0.07976026672657903,0.11048695479690536,0.0029008797351964544,-0.02326910104524451,0.9350523799483272,expanded,False,1.2564182517378921
1,33.140732526779175,0.6850447582666531,0.09880346281255856,0.5457834859978413,0.3712014245867199,0.4001113794592021,0.0,0,0,0.0,0.1,54.0,successful,0.09882117688026187,boundary,0.0988211768802614,0.08057737438108004,0.1104647095170166,0.00905693730455851,-0.1132428879117843,0.7218236316416707,unchanged,False,1.2564107648848737
1,33.72412610054016,0.6850447582666531,1.803898897953172e-15,0.5457834859978413,0.3712014245867199,0.4001113794592021,0.0,0,0,0.0,0.1,55.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026182,0.08045877578883621,0.11064868819920133,0.019689382976008862,-0.3546798187120931,-0.05529606952154685,reduced,,1.2564107648848737
1,34.31771683692932,0.6847422138692733,0.024705030026532432,0.40053985822095245,0.0205358948221181,0.40001306859590924,0.0,0,0,0.0,0.1,56.0,successful,0.02470529422006547,boundary,0.024705294220065465,0.07966495677517511,0.11044703161534274,0.0004180851856178289,-0.006022181160824039,0.9941494754332248,expanded,False,1.2564181992224936
1,34.9268639087677,0.6841003244162243,0.049408531890695974,0.4007807876933284,0.02499317991088299,0.400000725926875,0.0,0,0,0.0,0.1,57.0,successful,0.04941058844013094,boundary,0.04941058844013095,0.07995866157019095,0.11038871534968654,0.0010446128865342253,-0.007636434104242513,0.99151144808741,expanded,False,1.2564383015137737
1,35.53566074371338,0.6828574336779543,0.09880496910542888,0.4162547496018852,0.1150869225123468,0.400028770006315,0.0,0,0,0.0,0.1,58.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.08143143597632392,0.11038239805715722,0.00482953060160899,-0.02611025426235342,0.9110481332652745,expanded,False,1.2564090836814734
1,36.14577078819275,0.6828574336779543,1.646726863112771e-15,0.4162547496018852,0.1150869225123468,0.400028770006315,0.0,0,0,0.0,0.1,59.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605239,0.07622084536785026,0.11041588481749594,0.05174963234274039,-0.8442960262122204,-3.5254306983232553,reduced,,1.2564090836814734
1,36.738768100738525,0.6822748170939256,0.04940852835814743,0.4025791270274563,0.04544851807837553,0.40000548211576853,0.0,0,0,0.0,0.1,60.0,successful,0.04941058844013094,boundary,0.04941058844013095,0.08015423544061022,0.1103912757377408,0.0015373524111058762,-0.010697508796838484,0.9723863785797431,expanded,False,1.2564217079209532
1,37.32176089286804,0.6811096808904004,0.09880472282068313,0.44005031431026553,0.183316526445479,0.40004915979980193,0.0,0,0,0.0,0.1,61.0,successful,0.09882117688026187,boundary,0.09882117688026197,0.08187318978456301,0.11039239334268262,0.006174649774457023,-0.04275687710226357,0.8469587924191881,expanded,False,1.25636174232717
1,37.90403175354004,0.6811096808904004,1.554312234475219e-15,0.44005031431026553,0.183316526445479,0.40004915979980193,0.0,0,0,0.0,0.1,62.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052366,0.07144138818588275,0.11050192583397823,0.07712719357169978,-1.5120565634135448,-8.461903126509407,reduced,,1.25636174232717
1,38.48417830467224,0.6805691167861448,0.049408394439230674,0.4065736632445367,0.07275508501202624,0.40001105140855137,0.0,0,0,0.0,0.1,63.0,successful,0.04941058844013094,boundary,0.049410588440130916,0.08029924993028792,0.11040474975712875,0.0021261442110536216,-0.015475876970729762,0.9496939474746796,expanded,False,1.2563989811397545
1,39.06802940368652,0.6794671890865599,0.09880349475304052,0.48894175149538555,0.28105523200295845,0.4000899810281914,0.0,0,0,0.0,0.1,64.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.08239596507501923,0.11039756207560758,0.008210847827112901,-0.07460324278858142,0.7199601352481264,unchanged,False,1.2563140882643542
1,39.65343427658081,0.6794671890865599,1.3955287025942433e-15,0.48894175149538555,0.28105523200295845,0.4000899810281914,0.0,0,0,0.0,0.1,65.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026182,0.08419637894090755,0.11047903623958609,0.019269460495733966,-0.3100625693812831,-0.20580999444348336,reduced,,1.2563140882643542
1,40.23722696304321,0.6792263898564219,0.02470501544925075,0.40046319285468673,0.019013472578514753,0.4000115706974938,0.0,0,0,0.0,0.1,66.0,successful,0.02470529422006547,boundary,0.024705294220065427,0.07977798750681386,0.11038561119529978,0.0004944126205727732,-0.006352039110336832,0.988064790909751,expanded,False,1.256447241738277
1,40.817389726638794,0.6786957173090056,0.04940842714215612,0.402132103024842,0.04133430773297984,0.40000212910360544,0.0,0,0,0.0,0.1,67.0,successful,0.04941058844013094,boundary,0.04941058844013093,0.08027375477970024,0.11036004975319341,0.001540822812320162,-0.010953752898601109,0.9786197386840517,expanded,False,1.25634936988545
1,41.39671206474304,0.677643959658021,0.09880185424133835,0.47134652895722584,0.24917896377101031,0.4000967312713645,0.0,0,0,0.0,0.1,68.0,successful,0.09882117688026187,boundary,0.09882117688026217,0.08322320721575333,0.11033940391177902,0.008516080800247947,-0.0660756987292798,0.6851422320106489,unchanged,False,1.256313505577635
1,41.99425673484802,0.677643959658021,1.7832822334594722e-15,0.47134652895722584,0.24917896377101031,0.4000967312713645,0.0,0,0,0.0,0.1,69.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026189,0.08608903676556233,0.11036168051991457,0.019579094492458402,-0.2709285949342002,-0.26414118780612644,reduced,,1.256313505577635
1,42.58840751647949,0.6774180122665462,0.024704976660703988,0.40054133841310063,0.02056610596599228,0.40001299861773687,0.0,0,0,0.0,0.1,70.0,successful,0.02470529422006547,boundary,0.02470529422006547,0.0798426947068333,0.1103347311001184,0.0006022024554025052,-0.006532662840226803,0.9827136406151981,expanded,False,1.2565336920722228
1,43.17190885543823,0.6769096371900788,0.04940816245012735,0.40408967832012815,0.05731906660275666,0.4000037408933239,0.0,0,0,0.0,0.1,71.0,successful,0.04941058844013094,boundary,0.049410588440130875,0.08042248622992713,0.11032824304343188,0.001927228775948952,-0.0139706118309339,0.965378237066214,expanded,False,1.2563285872391428
1,43.753469705581665,0.6758892017146304,0.09879845785280109,0.5407555359416036,0.3637068920812227,0.40016727290485515,0.0,0,0,0.0,0.1,72.0,successful,0.09882117688026187,boundary,0.09882117688026183,0.08404293070605316,0.11030745142175065,0.011102269358476276,-0.10867125921991357,0.45660175488493054,unchanged,False,1.2562855806803865
1,44.333497524261475,0.6758892017146304,1.2899625854847778e-15,0.5407555359416036,0.3637068920812227,0.40016727290485515,0.0,0,0,0.0,0.1,73.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026196,0.08767376003990093,0.11037518491720875,0.028553336341821976,-0.49144138410479365,-1.1670666258603593,reduced,,1.2562855806803865
1,44.91480302810669,0.6756800289238596,0.02470491685755714,0.4010738926180409,0.029023499228398343,0.40002237916437494,0.0,0,0,0.0,0.1,74.0,successful,0.02470529422006547,boundary,0.02470529422006548,0.07990796080168923,0.11030019974782006,0.0008165295473670876,-0.007107948278207407,0.9778275451400112,expanded,False,1.2566274208554484
1,45.498900413513184,0.6751837646881697,0.04940778945641248,0.4069563149437516,0.07489216951153477,0.40000575648164555,0.0,0,0,0.0,0.1,75.0,successful,0.04941058844013094,boundary,0.04941058844013094,0.08054683051858515,0.11028731705084832,0.0023087853553339782,-0.017556986607207087,0.948825456490007,expanded,False,1.2563124934397834
1,46.085920333862305,0.6741794313642304,0.09879473450542825,0.6232859134038921,0.47778807130725554,0.40025477981432883,0.0,0,0,0.0,0.1,76.0,successful,0.09882117688026187,boundary,0.09882117688026193,0.08485938511602156,0.11026169347751513,0.013638252146811419,-0.1579306867017728,0.1797437114558223,reduced,False,1.2562669668198128
1,46.666285276412964,0.6739850779176979,0.02470485679252889,0.401828832452656,0.03793775713085939,0.40003392002947025,0.0,0,0,0.0,0.1,77.0,successful,0.02470529422006547,boundary,0.024705294220065458,0.07998153073963427,0.11024929653496036,0.0010354119209263954,-0.007652480213803083,0.9741215935980261,expanded,False,1.2567583282962151
1,47.24922180175781,0.6734967965856465,0.049407401930516376,0.4095853497840072,0.0880577142217272,0.4000074970844073,0.0,0,0,0.0,0.1,78.0,successful,0.04941058844013094,boundary,0.04941058844013093,0.08064840647657759,0.11023406588077077,0.0025884591824366235,-0.020456991608646717,0.9341493674908681,expanded,False,1.256305150224502
1,47.83218717575073,0.6734967965856465,1.3687748718835767e-15,0.4095853497840072,0.0880577142217272,0.4000074970844073,0.0,0,0,0.0,0.1,79.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026186,0.08567198656583573,0.11020237134586731,0.01564794807489506,-0.19847318325166827,-0.08241256426936269,reduced,,1.256305150224502
1,48.41666316986084,0.6732635405764996,0.02470488256039395,0.4007696320566617,0.024804416294719415,0.40000129863677975,0.0,0,0,0.0,0.1,80.0,successful,0.02470529422006547,boundary,0.02470529422006547,0.07988128504309452,0.11022184958898676,0.0006891073379252192,-0.005522442445536474,0.9829138255879005,expanded,False,1.2563172464488035
1,48.99728178977966,0.6727793333371745,0.0494072549415805,0.41082888717477195,0.093666169167332,0.4000087790171339,0.0,0,0,0.0,0.1,81.0,successful,0.04941058844013094,boundary,0.04941058844013094,0.08076636672531005,0.1102112147749705,0.002788152341425981,-0.022091922374586282,0.9247538152554398,expanded,False,1.2563056622285642
1,49.58547806739807,0.6727793333371745,9.99200722162641e-16,0.41082888717477195,0.093666169167332,0.4000087790171339,0.0,0,0,0.0,0.1,82.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026183,0.08629213668070393,0.11017802684077257,0.016969895014839014,-0.22142378635460253,-0.2744227471573202,reduced,,1.2563056622285642
1,50.17767381668091,0.6725493963533814,0.024704861870847097,0.4009084603873436,0.026950518367086247,0.40000157895925315,0.0,0,0,0.0,0.1,83.0,successful,0.02470529422006547,boundary,0.02470529422006547,0.0799124714195158,0.11020177102699477,0.0007556968873381471,-0.005327476191900467,0.979763746903342,expanded,False,1.2563171807337752
1,50.76544761657715,0.6720706105493656,0.049407115108858056,0.4124630922813832,0.10058690979391016,0.4000100949631554,0.0,0,0,0.0,0.1,84.0,successful,0.04941058844013094,boundary,0.049410588440131034,0.08085120631779026,0.11019179014815923,0.0029674501278408247,-0.023851096225952308,0.9136726349672861,expanded,False,1.2563009318842258
