iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
323,154.2541365623474,0.8102185314508294,9.867885713337763e-16,0.06139581581404574,0.06122019145552685,0.00464051264634262,0.0,0,0,0.0,1,0.00407424606489233,0.00407424606489233,unknown,9.0,1.0354068665077302e-12,-50716.82121104149,-50716.82121104149,2.8601215135205673e-09,2.4165779717063976e-11,8.674106646613685e-24,1.0,504.0
324,154.7483971118927,0.8102185314508294,9.867885713337763e-16,0.061395815841991656,0.06122019148284709,0.004640512655654547,0.0,0,0,0.0,1,0.004074246060998378,0.004074246060998378,unknown,8.0,1.0354068698838182e-10,-50716.82114373626,-50716.82114373637,1.4544138879585287e-09,2.024072376875242e-11,8.674106646613685e-24,1.0,504.0
325,155.23862409591675,0.8102185314508294,9.867885713337763e-16,0.061395815756438536,0.0612201913983687,0.004640512638238377,0.0,0,0,0.0,1,0.004074246028505646,0.004074246028505646,unknown,9.0,1.0354067639093284e-12,-50716.82129851332,-50716.82129851332,8.265861902644948e-10,4.2946609351279674e-11,8.674106646613685e-24,1.0,504.0
326,155.71550130844116,0.8102185314508294,9.867885713337763e-16,0.0613958158104528,0.0612201914509702,0.004640512658920492,0.0,0,0,0.0,1,0.004074246097226259,0.004074246097226259,unknown,8.0,1.0354068069319988e-10,-50716.82108613727,-50716.821086137374,1.109323950278786e-09,2.0120035779346507e-11,8.674106646613685e-24,1.0,504.0
327,156.18645477294922,0.8102185314508294,9.867885713337763e-16,0.061395815813682204,0.06122019145551305,0.004640512641715011,0.0,0,0,0.0,1,0.004074246012067674,0.004074246012067674,unknown,9.0,1.035406799314486e-12,-50716.82123935399,-50716.821239353994,1.2223655814434136e-09,3.301400505445766e-11,8.674106646613685e-24,1.0,504.0
328,156.6610872745514,0.8102185314508294,9.867885713337763e-16,0.061395815776639745,0.06122019141725128,0.004640512656398953,0.0,0,0,0.0,1,0.004074246101348765,0.004074246101348765,unknown,8.0,1.0354067673551441e-10,-50716.821158384206,-50716.82115838431,9.90981255954246e-10,1.2876313417998167e-11,8.674106646613685e-24,1.0,504.0
329,157.13478088378906,0.8102185314508294,9.867885713337763e-16,0.06139581582403385,0.06122019146559336,0.004640512645686313,0.0,0,0,0.0,1,0.00407424601588367,0.00407424601588367,unknown,9.0,1.0354067888621194e-12,-50716.82119114222,-50716.82119114222,1.2821756053721922e-09,1.617392682514089e-11,8.674106646613685e-24,1.0,504.0
330,157.60843992233276,0.8102185314508294,9.867885713337763e-16,0.06139581578106259,0.0612201914220527,0.00464051265157191,0.0,0,0,0.0,1,0.0040742460992139835,0.0040742460992139835,unknown,9.0,1.0354068362450569e-12,-50716.82117120231,-50716.8211712023,2.1994208289110304e-09,2.720669149440243e-11,8.674106646613685e-24,1.0,504.0
331,158.08030486106873,0.8102185314508294,9.867885713337763e-16,0.06139581587765095,0.06122019151853482,0.004640512656629024,0.0,0,0,0.0,1,0.0040742460436531645,0.0040742460436531645,unknown,8.0,1.0354069394664394e-10,-50716.82108082392,-50716.82108082402,1.149115020834176e-09,1.5712991207510433e-11,8.674106646613685e-24,1.0,504.0
332,158.55139422416687,0.8102185314508294,9.867885713337763e-16,0.06139581575019084,0.061220191392011146,0.0046405126394511295,0.0,0,0,0.0,1,0.004074246037960412,0.004074246037960412,unknown,9.0,1.0354067475642214e-12,-50716.82135918549,-50716.82135918547,1.9312853447643272e-09,4.5778392327514795e-11,8.674106646613685e-24,1.0,504.0
333,159.02449202537537,0.8102185314508294,9.867885713337763e-16,0.06139581580892365,0.06122019144918382,0.004640512662256128,0.0,0,0,0.0,1,0.00407424609720916,0.00407424609720916,unknown,8.0,1.0354068197619698e-10,-50716.82105317567,-50716.82105317579,1.2439435021936396e-09,9.592795023761355e-12,8.674106646613685e-24,1.0,504.0
334,159.49492287635803,0.8102185314508294,9.867885713337763e-16,0.0613958158140222,0.06122019145538476,0.004640512647905862,0.0,0,0,0.0,1,0.004074246018016952,0.004074246018016952,unknown,8.0,1.0354067793896437e-10,-50716.821242625425,-50716.82124262553,6.333140784727198e-10,1.2551291612766123e-11,8.674106646613685e-24,1.0,504.0
335,159.9689540863037,0.8102185314508294,9.867885713337763e-16,0.06139581572524214,0.061220191366562704,0.004640512645099825,0.0,0,0,0.0,1,0.004074246070136573,0.004074246070136573,unknown,9.0,1.0354066862280953e-12,-50716.82126512427,-50716.82126512428,1.6736481391262341e-09,1.9173480451593477e-11,8.674106646613685e-24,1.0,504.0
336,160.4453842639923,0.8102185314508294,9.867885713337763e-16,0.061395815845178364,0.06122019148582655,0.004640512658509293,0.0,0,0,0.0,1,0.004074246078849786,0.004074246078849786,unknown,9.0,1.0354068850066211e-12,-50716.82101572424,-50716.821015724236,1.9569358109889666e-09,2.2048700896524478e-11,8.674106646613685e-24,1.0,504.0
337,160.91792559623718,0.8102185314508294,9.867885713337763e-16,0.06139581584583297,0.06122019148726655,0.004640512648172867,0.0,0,0,0.0,1,0.004074246049016048,0.004074246049016048,unknown,9.0,1.0354068861436259e-12,-50716.82118210095,-50716.82118210097,2.3543011235952455e-09,1.3506874709544462e-11,8.674106646613685e-24,1.0,504.0
338,161.39075255393982,0.8102185314508294,9.867885713337763e-16,0.061395815827315695,0.06122019146856268,0.0046405126499335075,0.0,0,0,0.0,1,0.004074246065884539,0.004074246065884539,unknown,9.0,1.0354069004646664e-12,-50716.821188327376,-50716.82118832735,3.5244470820100596e-09,2.921364873989158e-11,8.674106646613685e-24,1.0,504.0
339,161.8655083179474,0.8102185314508294,9.867885713337763e-16,0.06139581583868903,0.061220191480038544,0.004640512649011366,0.0,0,0,0.0,1,0.0040742460579289465,0.0040742460579289465,unknown,9.0,1.0354069190836474e-12,-50716.821151833065,-50716.821151833065,1.2057482542842494e-09,2.300426602849919e-11,8.674106646613685e-24,1.0,504.0
340,162.35028672218323,0.8102185314508294,9.867885713337763e-16,0.06139581583031509,0.06122019147141761,0.004640512651952982,0.0,0,0,0.0,1,0.004074246060338138,0.004074246060338138,unknown,8.0,1.0354068628586375e-10,-50716.82118083364,-50716.82118083375,1.087070470769221e-09,1.497342398533853e-11,8.674106646613685e-24,1.0,504.0
341,162.82477116584778,0.8102185314508294,9.867885713337763e-16,0.06139581577810466,0.061220191419988815,0.004640512639665343,0.0,0,0,0.0,1,0.004074246030593669,0.004074246030593669,unknown,9.0,1.0354067731197337e-12,-50716.821277740135,-50716.82127774014,1.1212809291014315e-09,1.543856793702459e-11,8.674106646613685e-24,1.0,504.0
342,163.29576086997986,0.8102185314508294,9.867885713337763e-16,0.061395815798621294,0.0612201914391159,0.004640512658773438,0.0,0,0,0.0,1,0.0040742460943441056,0.0040742460943441056,unknown,8.0,1.0354068162288374e-10,-50716.821092198836,-50716.821092198945,2.0843220547742953e-09,3.109644511166155e-11,8.674106646613685e-24,1.0,504.0
343,163.76814985275269,0.8102185314508294,9.867885713337763e-16,0.06139581581733503,0.061220191458954826,0.004640512644637533,0.0,0,0,0.0,1,0.004074246017890267,0.004074246017890267,unknown,9.0,1.0354068329010807e-12,-50716.82123674344,-50716.821236743446,2.7463640510262177e-09,1.72685429145091e-11,8.674106646613685e-24,1.0,504.0
344,164.24083614349365,0.8102185314508294,9.867885713337763e-16,0.06139581577594113,0.06122019141701785,0.004640512650235474,0.0,0,0,0.0,1,0.004074246096480131,0.004074246096480131,unknown,9.0,1.0354067969872514e-12,-50716.8211529063,-50716.82115290629,1.5808435210547308e-09,2.1519271722932813e-11,8.674106646613685e-24,1.0,504.0
345,164.7150058746338,0.8102185314508294,9.867885713337763e-16,0.06139581587880054,0.061220191519639255,0.0046405126572682176,0.0,0,0,0.0,1,0.004074246045455744,0.004074246045455744,unknown,8.0,1.0354069347894544e-10,-50716.82108084617,-50716.821080846275,7.532500129722193e-10,1.1381972214656786e-11,8.674106646613685e-24,1.0,504.0
346,165.1870846748352,0.8102185314508294,9.867885713337763e-16,0.0613958157548858,0.06122019139684911,0.004640512637742232,0.0,0,0,0.0,1,0.004074246035485023,0.004074246035485023,unknown,9.0,1.0354067581180423e-12,-50716.82136098171,-50716.82136098171,1.8502559836751586e-09,2.3887950200335493e-11,8.674106646613685e-24,1.0,504.0
347,165.66171526908875,0.8102185314508294,9.867885713337763e-16,0.06139581581543638,0.06122019145618605,0.004640512656044849,0.0,0,0,0.0,1,0.004074246091392933,0.004074246091392933,unknown,9.0,1.0354068739390602e-12,-50716.82106568191,-50716.82106568191,1.2047611048368353e-09,4.1594925629069966e-11,8.674106646613685e-24,1.0,504.0
348,166.13161301612854,0.8102185314508294,9.867885713337763e-16,0.06139581586384558,0.061220191504885405,0.00464051265404903,0.0,0,0,0.0,1,0.0040742460453786,0.0040742460453786,unknown,8.0,1.0354068798838184e-10,-50716.82113579825,-50716.82113579837,1.733773212648789e-09,3.2845494559930336e-11,8.674106646613685e-24,1.0,504.0
349,166.6034791469574,0.8102185314508294,9.867885713337763e-16,0.06139581575637757,0.06122019139830812,0.004640512638230934,0.0,0,0,0.0,1,0.004074246035288947,0.004074246035288947,unknown,9.0,1.035406728517836e-12,-50716.821336931236,-50716.82133693124,1.0972623926314932e-09,1.803082192860234e-11,8.674106646613685e-24,1.0,504.0
350,167.0769054889679,0.8102185314508294,9.867885713337763e-16,0.06139581580955296,0.061220191450350264,0.004640512655193716,0.0,0,0,0.0,1,0.004074246091595056,0.004074246091595056,unknown,9.0,1.0354068563915896e-12,-50716.821064826276,-50716.821064826276,9.239548276249857e-10,2.0188151906608947e-11,8.674106646613685e-24,1.0,504.0
351,167.5537965297699,0.8102185314508294,9.867885713337763e-16,0.06139581586120032,0.06122019150263015,0.004640512648803754,0.0,0,0,0.0,1,0.004074246042333365,0.004074246042333365,unknown,9.0,1.0354069318705882e-12,-50716.821127229385,-50716.82112722938,1.860050803859533e-09,3.070609094058208e-11,8.674106646613685e-24,1.0,504.0
352,168.0249764919281,0.8102185314508294,9.867885713337763e-16,0.06139581581728507,0.0612201914583449,0.004640512652023052,0.0,0,0,0.0,1,0.004074246066898669,0.004074246066898669,unknown,8.0,1.0354068275320492e-10,-50716.821219504156,-50716.821219504236,2.201596831908487e-09,2.2691601583318234e-11,8.674106646613685e-24,1.0,504.0
353,168.50081205368042,0.8102185314508294,9.867885713337763e-16,0.061395815781372196,0.061220191423098105,0.004640512641876586,0.0,0,0,0.0,1,0.004074246029997186,0.004074246029997186,unknown,9.0,1.035406767006128e-12,-50716.8212577676,-50716.8212577676,1.0721948527384402e-09,1.649080285925655e-11,8.674106646613685e-24,1.0,504.0
354,168.97079873085022,0.8102185314508294,9.867885713337763e-16,0.06139581579753184,0.06122019143812081,0.004640512657487265,0.0,0,0,0.0,1,0.004074246095283203,0.004074246095283203,unknown,8.0,1.0354067942012372e-10,-50716.821103092945,-50716.82110309304,1.7798696137463429e-09,2.3654099995743185e-11,8.674106646613685e-24,1.0,504.0
355,169.44398140907288,0.8102185314508294,9.867885713337763e-16,0.061395815815496343,0.0612201914568522,0.004640512648049949,0.0,0,0,0.0,1,0.004074246017732984,0.004074246017732984,unknown,8.0,1.0354067996942106e-10,-50716.82122590878,-50716.82122590888,1.2299952982495705e-09,1.2679293824427208e-11,8.674106646613685e-24,1.0,504.0
356,169.91376376152039,0.8102185314508294,9.867885713337763e-16,0.06139581572842926,0.061220191369720886,0.004640512645602226,0.0,0,0,0.0,1,0.004074246072387792,0.004074246072387792,unknown,9.0,1.0354066742520466e-12,-50716.821275326234,-50716.821275326234,1.0636957996665935e-09,3.0353828192746476e-11,8.674106646613685e-24,1.0,504.0
357,170.39243721961975,0.8102185314508294,9.867885713337763e-16,0.06139581585397384,0.06122019149468237,0.004640512658046144,0.0,0,0,0.0,1,0.004074246076598856,0.004074246076598856,unknown,9.0,1.0354069078140238e-12,-50716.82101263484,-50716.821012634835,1.7629932443582774e-09,5.1060332755253485e-11,8.674106646613685e-24,1.0,504.0
358,170.86883020401,0.8102185314508294,9.867885713337763e-16,0.061395815843144894,0.061220191484715566,0.0046405126462624475,0.0,0,0,0.0,1,0.004074246047097896,0.004074246047097896,unknown,9.0,1.035406847813004e-12,-50716.82119715174,-50716.82119715174,1.0228973227381299e-09,1.792232979647391e-11,8.674106646613685e-24,1.0,504.0
359,171.34186911582947,0.8102185314508294,9.867885713337763e-16,0.06139581581981637,0.06122019146125475,0.0046405126471247,0.0,0,0,0.0,1,0.004074246062216427,0.004074246062216427,unknown,9.0,1.0354068011262352e-12,-50716.82118663953,-50716.82118663953,1.5443140999470465e-09,9.33823120081074e-12,8.674106646613685e-24,1.0,504.0
360,171.8161768913269,0.8102185314508294,9.867885713337763e-16,0.06139581584518589,0.06122019148655326,0.004640512649021758,0.0,0,0,0.0,1,0.004074246050300857,0.004074246050300857,unknown,9.0,1.0354069061285769e-12,-50716.821142943765,-50716.82114294376,1.3044789054476127e-09,1.0553593546708072e-10,8.674106646613685e-24,1.0,504.0
361,172.2871482372284,0.8102185314508294,9.867885713337763e-16,0.0613958158245804,0.06122019146550656,0.004640512654062702,0.0,0,0,0.0,1,0.004074246068243176,0.004074246068243176,unknown,8.0,1.0354068433105747e-10,-50716.82118505964,-50716.82118505975,1.871245590897846e-09,1.3653093340013723e-11,8.674106646613685e-24,1.0,504.0
362,172.76055240631104,0.8102185314508294,9.867885713337763e-16,0.061395815782301306,0.06122019142402695,0.004640512641915219,0.0,0,0,0.0,1,0.004074246028941358,0.004074246028941358,unknown,9.0,1.0354067089260499e-12,-50716.82127062459,-50716.82127062459,1.1468176633258812e-09,1.7033574230018976e-11,8.674106646613685e-24,1.0,504.0
363,173.2328543663025,0.8102185314508294,9.867885713337763e-16,0.061395815801273144,0.06122019144224811,0.004640512652536572,0.0,0,0,0.0,1,0.004074246093339749,0.004074246093339749,unknown,9.0,1.0354068278927822e-12,-50716.82111116626,-50716.82111116626,7.041549705771273e-10,1.4531842747969399e-11,8.674106646613685e-24,1.0,504.0
364,173.7048089504242,0.8102185314508294,9.867885713337763e-16,0.06139581586864581,0.06122019150996739,0.004640512650513618,0.0,0,0,0.0,1,0.004074246041895292,0.004074246041895292,unknown,9.0,1.0354069261235857e-12,-50716.821113235026,-50716.821113235026,7.28777141980006e-10,1.881045632897142e-11,8.674106646613685e-24,1.0,504.0
365,174.1775255203247,0.8102185314508294,9.867885713337763e-16,0.06139581585121702,0.06122019149298763,0.004640512643930218,0.0,0,0,0.0,1,0.004074246064509127,0.004074246064509127,unknown,9.0,1.0354072177869163e-12,-50716.82123243552,-50716.821232435526,1.5987899789169812e-09,1.6139181658031857e-10,8.674106646613685e-24,1.0,504.0
366,174.65104413032532,0.8102185314508294,9.867885713337763e-16,0.06139581582716756,0.06122019146858209,0.004640512647717735,0.0,0,0,0.0,1,0.004074246048252515,0.004074246048252515,unknown,9.0,1.0354068450516694e-12,-50716.82116368339,-50716.821163683395,1.9243945103816064e-09,2.2936049429390103e-11,8.674106646613685e-24,1.0,504.0
367,175.12360453605652,0.8102185314508294,9.867885713337763e-16,0.06139581582801094,0.06122019146910426,0.004640512651987039,0.0,0,0,0.0,1,0.0040742460679490675,0.0040742460679490675,unknown,8.0,1.0354068713935284e-10,-50716.821181670144,-50716.821181670246,2.855270676430462e-09,9.34194024364018e-12,8.674106646613685e-24,1.0,504.0
368,175.59667992591858,0.8102185314508294,9.867885713337763e-16,0.06139581578414474,0.061220191425973236,0.004640512640628128,0.0,0,0,0.0,1,0.00407424602662259,0.00407424602662259,unknown,9.0,1.035406808720473e-12,-50716.821265215614,-50716.821265215614,1.580793754899544e-09,2.5507705788434708e-11,8.674106646613685e-24,1.0,504.0
369,176.0677125453949,0.8102185314508294,9.867885713337763e-16,0.061395815792120494,0.061220191433034234,0.004640512652997946,0.0,0,0,0.0,1,0.004074246094117804,0.004074246094117804,unknown,9.0,1.0354068185827664e-12,-50716.82110489328,-50716.82110489328,1.6285965417506461e-09,1.6026639644839937e-11,8.674106646613685e-24,1.0,504.0
370,176.5392632484436,0.8102185314508294,9.867885713337763e-16,0.06139581586947198,0.06122019151075008,0.00464051265111847,0.0,0,0,0.0,1,0.004074246041923801,0.004074246041923801,unknown,9.0,1.0354069636865254e-12,-50716.82110272703,-50716.82110272703,9.982056706156217e-10,3.922307319428105e-11,8.674106646613685e-24,1.0,504.0
371,177.01191568374634,0.8102185314508294,9.867885713337763e-16,0.06139581581357663,0.061220191455069954,0.004640512646163789,0.0,0,0,0.0,1,0.004074246065434599,0.004074246065434599,unknown,9.0,1.0354068525527136e-12,-50716.82123053272,-50716.82123053272,1.7452476515410493e-09,1.3774916456483124e-11,8.674106646613685e-24,1.0,504.0
372,177.48573398590088,0.8102185314508294,9.867885713337763e-16,0.06139581584362884,0.0612201914844802,0.0046405126557702795,0.0,0,0,0.0,1,0.004074246060204485,0.004074246060204485,unknown,8.0,1.0354068780292667e-10,-50716.82113324526,-50716.821133245365,6.7268757331983e-10,9.743877204190614e-12,8.674106646613685e-24,1.0,504.0
373,177.9591989517212,0.8102185314508294,9.867885713337763e-16,0.06139581578144812,0.061220191423120386,0.004640512642587154,0.0,0,0,0.0,1,0.004074246035014278,0.004074246035014278,unknown,9.0,1.035406864595029e-12,-50716.82130054999,-50716.82130054999,1.3048857649795239e-09,4.0230553114010765e-11,8.674106646613685e-24,1.0,504.0
374,178.43117666244507,0.8102185314508294,9.867885713337763e-16,0.06139581580180356,0.061220191442275355,0.00464051265919475,0.0,0,0,0.0,1,0.0040742460952405135,0.0040742460952405135,unknown,8.0,1.0354068389725421e-10,-50716.82110584785,-50716.82110584796,1.1177762770813273e-09,3.933509382592979e-11,8.674106646613685e-24,1.0,504.0
375,178.90278816223145,0.8102185314508294,9.867885713337763e-16,0.06139581580297998,0.061220191444774245,0.004640512641792565,0.0,0,0,0.0,1,0.004074246013210734,0.004074246013210734,unknown,9.0,1.0354068206477207e-12,-50716.82123536775,-50716.82123536776,9.043138440501528e-10,6.37264595242354e-11,8.674106646613685e-24,1.0,504.0
376,179.37418746948242,0.8102185314508294,9.867885713337763e-16,0.06139581578804546,0.0612201914290271,0.004640512651947994,0.0,0,0,0.0,1,0.004074246098772111,0.004074246098772111,unknown,9.0,1.0354068177006405e-12,-50716.821152498494,-50716.8211524985,1.6778228467536687e-09,1.2791907043854926e-11,8.674106646613685e-24,1.0,504.0
377,179.84751224517822,0.8102185314508294,9.867885713337763e-16,0.06139581587844682,0.06122019151975402,0.004640512651074311,0.0,0,0,0.0,1,0.004074246040779884,0.004074246040779884,unknown,9.0,1.0354068902355807e-12,-50716.82108658139,-50716.82108658138,2.6826205268833907e-09,2.8030621368369094e-11,8.674106646613685e-24,1.0,504.0
378,180.32413816452026,0.8102185314508294,9.867885713337763e-16,0.061395815808842166,0.061220191449986035,0.004640512650594755,0.0,0,0,0.0,1,0.00407424606708197,0.00407424606708197,unknown,8.0,1.0354068052804016e-10,-50716.82124366706,-50716.82124366716,1.3124987908288322e-09,9.643251001394295e-12,8.674106646613685e-24,1.0,504.0
379,180.79976344108582,0.8102185314508294,9.867885713337763e-16,0.06139581578723711,0.061220191428727415,0.00464051264520678,0.0,0,0,0.0,1,0.004074246033020351,0.004074246033020351,unknown,9.0,1.0354067502350203e-12,-50716.82125741961,-50716.82125741961,2.4898061820000773e-09,2.547614557838124e-11,8.674106646613685e-24,1.0,504.0
380,181.27388453483582,0.8102185314508294,9.867885713337763e-16,0.061395815799546186,0.06122019144039364,0.004640512654153475,0.0,0,0,0.0,1,0.004074246095338372,0.004074246095338372,unknown,9.0,1.0354068798584612e-12,-50716.82111291878,-50716.82111291878,6.444176264852438e-10,3.458931884476619e-11,8.674106646613685e-24,1.0,504.0
381,181.74842143058777,0.8102185314508294,9.867885713337763e-16,0.06139581591622578,0.061220191558310905,0.004640512642241346,0.0,0,0,0.0,1,0.004074246028580536,0.004074246028580536,unknown,9.0,1.0354075356915244e-12,-50716.82111293381,-50716.82111293381,1.5620271213004371e-09,2.3791227871475425e-10,8.674106646613685e-24,1.0,504.0
382,182.21947479248047,0.8102185314508294,9.867885713337763e-16,0.06139581579156582,0.06122019143349492,0.0046405126395817385,0.0,0,0,0.0,1,0.0040742460517951195,0.0040742460517951195,unknown,9.0,1.035406833012372e-12,-50716.82129952095,-50716.82129952095,1.384595002294356e-09,3.2947530193888546e-11,8.674106646613685e-24,1.0,504.0
383,182.69271993637085,0.8102185314508294,9.867885713337763e-16,0.06139581583648947,0.06122019147780819,0.0046405126493344225,0.0,0,0,0.0,1,0.00407424606448594,0.00407424606448594,unknown,9.0,1.0354068898846173e-12,-50716.82111910223,-50716.821119102235,9.475969248388544e-10,2.4210216335840836e-11,8.674106646613685e-24,1.0,504.0
384,183.16700315475464,0.8102185314508294,9.867885713337763e-16,0.06139581583898271,0.06122019148009541,0.004640512652146684,0.0,0,0,0.0,1,0.004074246056149566,0.004074246056149566,unknown,8.0,1.0354068858279775e-10,-50716.82116839945,-50716.821168399554,1.1848637936796277e-09,1.2417298120246795e-11,8.674106646613685e-24,1.0,504.0
385,183.64259457588196,0.8102185314508294,9.867885713337763e-16,0.06139581576428205,0.06122019140591861,0.004640512642408415,0.0,0,0,0.0,1,0.004074246032667025,0.004074246032667025,unknown,9.0,1.0354069423879534e-12,-50716.82129916143,-50716.82129916143,1.013567652293148e-09,1.3663581253225507e-10,8.674106646613685e-24,1.0,504.0
386,184.1169319152832,0.8102185314508294,9.867885713337763e-16,0.06139581581155298,0.06122019145238695,0.004640512654785782,0.0,0,0,0.0,1,0.004074246094334576,0.004074246094334576,unknown,9.0,1.0354068317995096e-12,-50716.82109847228,-50716.82109847228,1.8849656602488197e-09,3.758422604917775e-11,8.674106646613685e-24,1.0,504.0
387,184.59365272521973,0.8102185314508294,9.867885713337763e-16,0.06139581586850065,0.06122019150943525,0.0046405126556134215,0.0,0,0,0.0,1,0.004074246043519232,0.004074246043519232,unknown,8.0,1.035406916861647e-10,-50716.821126887735,-50716.82112688784,1.1948860111970369e-09,2.0873208476923298e-11,8.674106646613685e-24,1.0,504.0
388,185.06584572792053,0.8102185314508294,9.867885713337763e-16,0.06139581575623133,0.061220191397739925,0.00464051264379201,0.0,0,0,0.0,1,0.004074246041286284,0.004074246041286284,unknown,8.0,1.0354067191930748e-10,-50716.82134449723,-50716.82134449732,1.6462743087731575e-09,1.732473538864198e-11,8.674106646613685e-24,1.0,504.0
389,185.53968358039856,0.8102185314508294,9.867885713337763e-16,0.06139581575793714,0.06122019139893206,0.004640512650633271,0.0,0,0,0.0,1,0.004074246063957736,0.004074246063957736,unknown,9.0,1.0354067423560305e-12,-50716.82118258432,-50716.82118258432,1.4288113809610289e-09,3.6205371347655527e-11,8.674106646613685e-24,1.0,504.0
390,186.01220512390137,0.8102185314508294,9.867885713337763e-16,0.061395815830236226,0.06122019147106077,0.004640512655617253,0.0,0,0,0.0,1,0.0040742460797953215,0.0040742460797953215,unknown,9.0,1.0354068860054471e-12,-50716.8210641296,-50716.821064129595,1.4213472382101679e-09,2.2916145346562483e-11,8.674106646613685e-24,1.0,504.0
391,186.48406338691711,0.8102185314508294,9.867885713337763e-16,0.06139581585254311,0.061220191493573425,0.004640512653746835,0.0,0,0,0.0,1,0.004074246049583671,0.004074246049583671,unknown,8.0,1.0354068713815496e-10,-50716.821160223684,-50716.82116022379,2.5191437910286646e-09,1.7232888403478577e-11,8.674106646613685e-24,1.0,504.0
392,186.9574911594391,0.8102185314508294,9.867885713337763e-16,0.06139581576590874,0.06122019140728758,0.004640512645870128,0.0,0,0,0.0,1,0.004074246039724812,0.004074246039724812,unknown,8.0,1.0354066985993338e-10,-50716.821319000526,-50716.82131900063,1.34431084398216e-09,1.7882523172221924e-11,8.674106646613685e-24,1.0,504.0
393,187.42959356307983,0.8102185314508294,9.867885713337763e-16,0.06139581574991372,0.06122019139112461,0.004640512647480446,0.0,0,0,0.0,1,0.004074246063510902,0.004074246063510902,unknown,9.0,1.03540671011167e-12,-50716.82118824078,-50716.82118824078,1.3605842171827147e-09,1.943083147813808e-11,8.674106646613685e-24,1.0,504.0
394,187.90420961380005,0.8102185314508294,9.867885713337763e-16,0.06139581583697296,0.061220191477364815,0.004640512661580427,0.0,0,0,0.0,1,0.00407424608086208,0.00407424608086208,unknown,8.0,1.035406839762722e-10,-50716.82106273028,-50716.82106273036,2.1831809572588e-09,3.1347012337928794e-11,8.674106646613685e-24,1.0,504.0
395,188.37704849243164,0.8102185314508294,9.867885713337763e-16,0.06139581579712298,0.06122019143881415,0.0046405126429309275,0.0,0,0,0.0,1,0.004074246022629412,0.004074246022629412,unknown,9.0,1.0354067510718618e-12,-50716.82128014881,-50716.82128014881,8.803861168718203e-10,1.5131772390055598e-11,8.674106646613685e-24,1.0,504.0
396,188.848712682724,0.8102185314508294,9.867885713337763e-16,0.06139581578940033,0.06122019143028972,0.0046405126532162114,0.0,0,0,0.0,1,0.00407424609740802,0.00407424609740802,unknown,9.0,1.0354067804800185e-12,-50716.82112502463,-50716.82112502463,9.224340332246648e-10,1.7068722323176174e-11,8.674106646613685e-24,1.0,504.0
397,189.32184481620789,0.8102185314508294,9.867885713337763e-16,0.061395815874756406,0.061220191515970176,0.004640512652167179,0.0,0,0,0.0,1,0.0040742460449986655,0.0040742460449986655,unknown,9.0,1.0354069847447634e-12,-50716.821091549864,-50716.821091549864,1.7182405026670011e-09,4.2838820944098703e-11,8.674106646613685e-24,1.0,504.0
398,189.79401874542236,0.8102185314508294,9.867885713337763e-16,0.061395815827252204,0.06122019146850599,0.004640512649841428,0.0,0,0,0.0,1,0.004074246068006116,0.004074246068006116,unknown,9.0,1.0354069296903731e-12,-50716.821234354466,-50716.82123435445,1.8410111634205507e-09,4.775612284626464e-11,8.674106646613685e-24,1.0,504.0
399,190.26439714431763,0.8102185314508294,9.867885713337763e-16,0.06139581583874885,0.061220191479635463,0.00464051265512053,0.0,0,0,0.0,1,0.00407424605927884,0.00407424605927884,unknown,8.0,1.0354068639622929e-10,-50716.8211403083,-50716.82114030839,1.1429270833461717e-09,1.507110169694961e-11,8.674106646613685e-24,1.0,504.0
400,190.73787117004395,0.8102185314508294,9.867885713337763e-16,0.0613958157722929,0.0612201914141467,0.004640512639845735,0.0,0,0,0.0,1,0.004074246033886566,0.004074246033886566,unknown,9.0,1.0354068015303638e-12,-50716.821288543935,-50716.821288543935,1.2109872652009403e-09,1.1101730089926386e-11,8.674106646613685e-24,1.0,504.0
401,191.20910668373108,0.8102185314508294,9.867885713337763e-16,0.06139581580707802,0.06122019144752359,0.004640512659740432,0.0,0,0,0.0,1,0.004074246093652945,0.004074246093652945,unknown,8.0,1.0354068298661903e-10,-50716.821090182515,-50716.82109018262,1.377696711116588e-09,1.4088441021119748e-11,8.674106646613685e-24,1.0,504.0
402,191.67997002601624,0.8102185314508294,9.867885713337763e-16,0.061395815808346806,0.06122019145006714,0.0046405126429709415,0.0,0,0,0.0,1,0.004074246017608588,0.004074246017608588,unknown,9.0,1.0354068081614455e-12,-50716.821240696125,-50716.821240696125,1.5614290968010955e-09,1.499911950256752e-11,8.674106646613685e-24,1.0,504.0
403,192.15326762199402,0.8102185314508294,9.867885713337763e-16,0.06139581572355961,0.061220191366192625,0.004640512627721506,0.0,0,0,0.0,1,0.004074246065858852,0.004074246065858852,unknown,9.0,1.0354070285184352e-12,-50716.8211424357,-50716.8211424357,1.6112181175454611e-09,2.3222668246714474e-10,8.674106646613685e-24,1.0,504.0
