iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
325,223.482084274292,0.7934995900465673,1.0269804566450214e-07,1.3311897491635063,0.21548054212913034,1.3134070156426494,0.0,0,0.024419162606535712,0.001526197662908482,1.0494719440598963,0.5,0.23465634677023517,39.291252890178704,8.881784197001252e-16,False,51.0
326,224.17449712753296,0.7934995901684593,9.297380861151937e-07,1.3311897491838316,0.21548054212900875,1.3134070156632685,0.0,0,0.024419162606609347,0.0015261976629130842,1.04947194405985,0.5,0.2346563467702343,39.29125289114796,7.105427357601002e-15,True,47.0
327,224.8766577243805,0.7934995901197722,3.713636606406207e-07,1.3311897491757194,0.21548054212895404,1.313407015655056,0.0,0,0.02441916260657993,0.0015261976629112456,1.0494719440598244,0.5,0.23465634677023411,39.29125289076218,8.881784197001252e-16,True,50.0
328,225.57346630096436,0.7934995902474494,9.738672542348536e-07,1.3311897491970204,0.21548054212913767,1.3134070156766136,0.0,0,0.024419162606657083,0.0015261976629160677,1.0494719440599163,0.5,0.2346563467702341,39.29125289177504,8.881784197001252e-16,False,51.0
329,226.25796842575073,0.7934995900213752,1.7243963337959868e-06,1.3311897491594207,0.21548054212891654,1.3134070156385436,0.0,0,0.024419162606520488,0.0015261976629075305,1.0494719440598481,0.5,0.23465634677023237,39.29125288998741,1.4210854715202004e-14,True,46.0
330,226.94151735305786,0.7934995902090157,1.431239891258825e-06,1.3311897491907467,0.21548054212882795,1.3134070156703064,0.0,0,0.024419162606633855,0.001526197662914616,1.0494719440598261,0.5,0.23465634677023073,39.291252891480696,1.4210854715202004e-14,True,46.0
331,227.63644742965698,0.7934995901892207,1.5098808913040393e-07,1.3311897491874578,0.21548054212884296,1.3134070156669706,0.0,0,0.024419162606621896,0.0015261976629138685,1.0494719440598312,0.5,0.23465634677023062,39.29125289132404,8.881784197001252e-16,False,51.0
332,228.32546043395996,0.7934995901579796,2.3829195853271856e-07,1.3311897491822444,0.21548054212874823,1.3134070156617026,0.0,0,0.024419162606603016,0.0015261976629126885,1.0494719440597893,0.5,0.2346563467702305,39.29125289107662,8.881784197001252e-16,True,50.0
333,229.02089881896973,0.7934995900896913,5.208743624664065e-07,1.3311897491708806,0.2154805421287726,1.3134070156501818,0.0,0,0.02441916260656176,0.00152619766291011,1.0494719440598026,0.5,0.2346563467702304,39.29125289053539,8.881784197001252e-16,False,51.0
334,229.7149474620819,0.7934995901584148,5.241917690864624e-07,1.3311897491823352,0.21548054212875697,1.3134070156617932,0.0,0,0.02441916260660328,0.001526197662912705,1.0494719440598013,0.5,0.23465634677023023,39.291252891081044,1.7763568394002505e-15,True,49.0
335,230.41217255592346,0.7934995900613807,7.401318053505982e-07,1.3311897491661788,0.21548054212875006,1.31340701564542,0.0,0,0.024419162606544656,0.001526197662909041,1.0494719440598026,0.5,0.2346563467702301,39.29125289031185,8.881784197001252e-16,False,51.0
336,231.10438776016235,0.7934995900817198,1.5513906917942848e-07,1.3311897491695956,0.21548054212889475,1.3134070156488595,0.0,0,0.02441916260655696,0.00152619766290981,1.049471944059868,0.5,0.23465634677022998,39.29125289047348,8.881784197001252e-16,False,51.0
337,231.79591369628906,0.793499590252805,1.30496122529993e-06,1.3311897491981166,0.21548054212878412,1.3134070156777826,0.0,0,0.024419162606660317,0.0015261976629162698,1.0494719440598357,0.5,0.23465634677022915,39.29125289183286,7.105427357601002e-15,True,47.0
338,232.48322868347168,0.7934995902005556,3.9853408659578175e-07,1.331189749189435,0.21548054212877477,1.3134070156689857,0.0,0,0.02441916260662875,0.0015261976629142968,1.0494719440598308,0.5,0.23465634677022876,39.29125289141981,3.552713678800501e-15,True,48.0
339,233.19167494773865,0.7934995901747566,1.967833531132932e-07,1.3311897491851445,0.21548054212877943,1.3134070156646367,0.0,0,0.024419162606613164,0.0015261976629133227,1.0494719440598335,0.5,0.23465634677022865,39.29125289121554,8.881784197001252e-16,False,51.0
340,233.88912868499756,0.7934995900060597,1.2867451150997438e-06,1.3311897491570626,0.2154805421287296,1.3134070156361846,0.0,0,0.024419162606511242,0.0015261976629069526,1.049471944059833,0.5,0.2346563467702282,39.29125288987902,3.552713678800501e-15,True,48.0
341,234.57184767723083,0.7934995900955294,6.824348081547254e-07,1.331189749172007,0.21548054212872256,1.3134070156513316,0.0,0,0.0244191626065653,0.0015261976629103312,1.049471944059828,0.5,0.23465634677022743,39.29125289059116,7.105427357601002e-15,True,47.0
342,235.264142036438,0.7934995901295648,2.596081780426538e-07,1.331189749177698,0.21548054212882467,1.3134070156570825,0.0,0,0.024419162606585873,0.001526197662911617,1.0494719440598734,0.5,0.23465634677022731,39.2912528908614,8.881784197001252e-16,False,51.0
343,235.9573245048523,0.7934995903887846,1.977212962131454e-06,1.3311897492208584,0.21548054212866963,1.3134070157008497,0.0,0,0.024419162606742473,0.0015261976629214046,1.0494719440598634,0.5,0.23465634677022706,39.29125289291776,1.7763568394002505e-15,True,49.0
344,236.64443683624268,0.7934995902029061,1.4177967645996471e-06,1.3311897491900715,0.2154805421286338,1.313407015669654,0.0,0,0.024419162606630185,0.0015261976629143865,1.0494719440598448,0.5,0.23465634677022373,39.29125289145413,2.842170943040401e-14,True,45.0
345,237.32981872558594,0.7934995900949104,8.237434024812173e-07,1.3311897491721036,0.21548054212861284,1.3134070156514472,0.0,0,0.02441916260656494,0.0015261976629103086,1.0494719440598386,0.5,0.23465634677022335,39.29125289059899,3.552713678800501e-15,True,48.0
346,238.02527570724487,0.793499590136895,3.2023741526825677e-07,1.3311897491791023,0.21548054212861706,1.3134070156585398,0.0,0,0.024419162606590303,0.001526197662911894,1.049471944059843,0.5,0.23465634677022323,39.29125289093227,8.881784197001252e-16,False,51.0
347,238.76018810272217,0.7934995893804653,5.769702699879084e-06,1.3311897490530988,0.21548054212836124,1.3134070155308808,0.0,0,0.024419162606133273,0.0015261976628833296,1.0494719440602303,0.5,0.23465634677022315,39.29125288493384,8.881784197001252e-16,False,51.0
348,239.43665218353271,0.7934995898848735,3.847406721612569e-06,1.331189749138485,0.21548054212812373,1.3134070156174562,0.0,0,0.024419162606438144,0.001526197662902384,1.0494719440600933,0.5,0.23465634677019645,39.291252889017606,2.2737367544323206e-13,True,42.0
349,240.1184914112091,0.7934995902407289,2.7143118782579246e-06,1.3311897491980873,0.21548054212799106,1.3134070156778832,0.0,0,0.024419162606653166,0.001526197662915823,1.0494719440600928,0.5,0.2346563467701898,39.29125289186058,5.684341886080802e-14,True,44.0
