iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
320,155.02788639068604,0.7992527737005284,7.850462293418875e-16,0.07484000382529173,0.07354947397756668,0.01383839044805863,0.0,0,0.0,0.0,1,0.02045466531403107,0.02045466531403107,unknown,9.0,6.680669557262623e-11,-174719.01273307292,-174719.01273307297,1.0868304007993697e-09,1.728055100307881e-11,2.7220265773220718e-24,1.0,515.0
321,155.5066351890564,0.7992527737005284,5.661048867003677e-16,0.04136035603640125,0.040606924651042,0.007858544511706422,0.0,0,0.0,0.0,1,0.004733225555017714,0.004733225555017714,unknown,8.0,9.731120589260023e-12,-189312.55545332827,-189312.55545332827,1.2908012183620316e-09,2.3504697553454082e-11,3.6770542775270583e-25,1.0,534.0
322,155.98187041282654,0.7992527737005284,7.850462293418875e-16,0.07484000381512167,0.07354947396761856,0.013838390445930672,0.0,0,0.0,0.0,1,0.020454665313063874,0.020454665313063874,unknown,9.0,6.68067067956542e-11,-174719.01275508248,-174719.01275508257,1.6162979653915135e-09,1.2285676843638794e-11,2.7220265773220718e-24,1.0,515.0
323,156.45947766304016,0.7992527737005284,5.661048867003677e-16,0.041360356035022486,0.04060692464959837,0.007858544511909399,0.0,0,0.0,0.0,1,0.004733225554489065,0.004733225554489065,unknown,8.0,9.731120804666605e-12,-189312.5554731194,-189312.5554731194,2.369491996267426e-09,3.1839109898169336e-11,3.6770542775270583e-25,1.0,534.0
324,156.93631720542908,0.7992527737005284,7.850462293418875e-16,0.07484000383150079,0.07354947398358848,0.013838390449633038,0.0,0,0.0,0.0,1,0.020454665316338404,0.020454665316338404,unknown,9.0,6.680670438210224e-11,-174719.0127360971,-174719.01273609718,3.325073020329395e-09,1.4370863967368225e-11,2.7220265773220718e-24,1.0,515.0
325,157.412855386734,0.7992527737005284,5.661048867003677e-16,0.04136035603469203,0.04060692464932406,0.007858544511587589,0.0,0,0.0,0.0,1,0.004733225554702616,0.004733225554702616,unknown,8.0,9.731120504863078e-12,-189312.5554472963,-189312.55544729633,1.9474851650435814e-09,2.434451776898962e-11,3.6770542775270583e-25,1.0,534.0
326,157.8907744884491,0.7992527737005284,7.850462293418875e-16,0.07484000382466999,0.07354947397705881,0.013838390447395479,0.0,0,0.0,0.0,1,0.020454665315420072,0.020454665315420072,unknown,9.0,6.680670451413262e-11,-174719.01273090948,-174719.0127309095,2.0770092971674695e-09,1.82445553257905e-11,2.7220265773220718e-24,1.0,515.0
327,158.3821930885315,0.7992527737005284,5.661048867003677e-16,0.04136035603650038,0.04060692465103561,0.007858544512261159,0.0,0,0.0,0.0,1,0.004733225555318359,0.004733225555318359,unknown,8.0,9.731120944743594e-12,-189312.5554367123,-189312.5554367123,9.595758723458287e-10,2.8233873514017182e-11,3.6770542775270583e-25,1.0,534.0
328,158.85903072357178,0.7992527737005284,7.850462293418875e-16,0.07484000380901083,0.07354947396175707,0.013838390444035575,0.0,0,0.0,0.0,1,0.020454665311362988,0.020454665311362988,unknown,9.0,6.680670268202553e-11,-174719.01272784566,-174719.01272784572,1.378711494653771e-09,1.7855136365793888e-11,2.7220265773220718e-24,1.0,515.0
329,159.33981561660767,0.7992527737005284,5.661048867003677e-16,0.04136035603526964,0.04060692464988012,0.007858544511754365,0.0,0,0.0,0.0,1,0.00473322555587711,0.00473322555587711,unknown,8.0,9.731120425926566e-12,-189312.55546081273,-189312.55546081273,1.9823982832538153e-09,1.648266477131211e-11,3.6770542775270583e-25,1.0,534.0
330,159.83409309387207,0.7992527737005284,7.850462293418875e-16,0.07484000381823903,0.07354947397061719,0.01383839044685248,0.0,0,0.0,0.0,1,0.02045466531329335,0.02045466531329335,unknown,9.0,6.68067138220247e-11,-174719.0127512065,-174719.01275120655,1.3043642757651385e-09,9.033181089574509e-12,2.7220265773220718e-24,1.0,515.0
331,160.31380200386047,0.7992527737005284,5.661048867003677e-16,0.04136035603577615,0.04060692465040871,0.007858544511688794,0.0,0,0.0,0.0,1,0.004733225555596494,0.004733225555596494,unknown,8.0,9.731120519352086e-12,-189312.55546347756,-189312.55546347756,1.3725306313434777e-09,1.89341151284573e-11,3.6770542775270583e-25,1.0,534.0
332,160.7934229373932,0.7992527737005284,7.850462293418875e-16,0.0748400038040737,0.07354947395692062,0.013838390443040036,0.0,0,0.0,0.0,1,0.020454665311503216,0.020454665311503216,unknown,9.0,6.680671374099781e-11,-174719.01275510679,-174719.01275510684,2.59282561319213e-09,1.7443060383984038e-11,2.7220265773220718e-24,1.0,515.0
333,161.27365684509277,0.7992527737005284,5.661048867003677e-16,0.04136035603804558,0.04060692465245489,0.00785854451305997,0.0,0,0.0,0.0,1,0.004733225555571371,0.004733225555571371,unknown,8.0,9.731120359633123e-12,-189312.55547634984,-189312.5554763498,2.553576228023202e-09,2.044991891732159e-11,3.6770542775270583e-25,1.0,534.0
334,161.75067567825317,0.7992527737005284,7.850462293418875e-16,0.07484000380914665,0.07354947396186987,0.013838390444170606,0.0,0,0.0,0.0,1,0.02045466531010024,0.02045466531010024,unknown,9.0,6.680670956227587e-11,-174719.0127573229,-174719.01275732295,1.698147299015343e-09,3.082925437113678e-11,2.7220265773220718e-24,1.0,515.0
335,162.24058365821838,0.7992527737005284,5.661048867003677e-16,0.041360356035358155,0.04060692465003997,0.00785854451139421,0.0,0,0.0,0.0,1,0.004733225556291676,0.004733225556291676,unknown,8.0,9.731120890340472e-12,-189312.5554715556,-189312.55547155556,5.294519000124402e-09,3.2983112721273104e-11,3.6770542775270583e-25,1.0,534.0
336,162.71893906593323,0.7992527737005284,7.850462293418875e-16,0.07484000381242846,0.07354947396500111,0.013838390445276868,0.0,0,0.0,0.0,1,0.020454665313355568,0.020454665313355568,unknown,9.0,6.680670980335236e-11,-174719.01273251307,-174719.01273251316,2.5599516277403573e-09,1.6733148765926865e-11,2.7220265773220718e-24,1.0,515.0
337,163.19579410552979,0.7992527737005284,5.661048867003677e-16,0.04136035603594957,0.04060692465035356,0.007858544512886508,0.0,0,0.0,0.0,1,0.0047332255559177725,0.0047332255559177725,unknown,8.0,9.731120507815476e-12,-189312.55545133105,-189312.55545133105,1.5353333733906704e-09,2.193022897760888e-11,3.6770542775270583e-25,1.0,534.0
338,163.67362070083618,0.7992527737005284,7.850462293418875e-16,0.0748400038208246,0.07354947397327496,0.013838390446709816,0.0,0,0.0,0.0,1,0.020454665312578883,0.020454665312578883,unknown,9.0,6.680669816052066e-11,-174719.0127560082,-174719.01275600822,1.736722354650067e-09,1.1986198362978452e-11,2.7220265773220718e-24,1.0,515.0
339,164.151948928833,0.7992527737005284,5.661048867003677e-16,0.04136035603589428,0.04060692465041288,0.007858544512288986,0.0,0,0.0,0.0,1,0.004733225554402914,0.004733225554402914,unknown,8.0,9.731120567489232e-12,-189312.55544277627,-189312.55544277627,2.3246987831452033e-09,1.7570384025979125e-11,3.6770542775270583e-25,1.0,534.0
340,164.62817406654358,0.7992527737005284,7.850462293418875e-16,0.07484000382641445,0.07354947397871378,0.01383839044803388,0.0,0,0.0,0.0,1,0.020454665314214446,0.020454665314214446,unknown,9.0,6.680671283305663e-11,-174719.01271342617,-174719.0127134263,1.794734165732055e-09,1.398752492725975e-11,2.7220265773220718e-24,1.0,515.0
341,165.10767436027527,0.7992527737005284,5.661048867003677e-16,0.041360356035436745,0.04060692464989259,0.007858544512569383,0.0,0,0.0,0.0,1,0.0047332255546523585,0.0047332255546523585,unknown,8.0,9.731120375683716e-12,-189312.55544433754,-189312.55544433754,2.3571263606185702e-09,1.9049445838734016e-11,3.6770542775270583e-25,1.0,534.0
342,165.5905430316925,0.7992527737005284,7.850462293418875e-16,0.07484000383398783,0.07354947398609553,0.01383839044975857,0.0,0,0.0,0.0,1,0.020454665315188778,0.020454665315188778,unknown,9.0,6.680670716485074e-11,-174719.01273654465,-174719.01273654474,2.2889406231104295e-09,1.2419668111101423e-11,2.7220265773220718e-24,1.0,515.0
343,166.07080268859863,0.7992527737005284,5.661048867003677e-16,0.04136035603634372,0.04060692465106559,0.007858544511281719,0.0,0,0.0,0.0,1,0.004733225555731605,0.004733225555731605,unknown,8.0,9.731120617265393e-12,-189312.55544999806,-189312.55544999806,1.499252483599367e-09,1.7620695713100813e-11,3.6770542775270583e-25,1.0,534.0
344,166.55083513259888,0.7992527737005284,7.850462293418875e-16,0.07484000379194417,0.07354947394495273,0.013838390441049696,0.0,0,0.0,0.0,1,0.020454665308562905,0.020454665308562905,unknown,9.0,6.680671066915758e-11,-174719.01278343628,-174719.01278343637,1.766566715354465e-09,2.7205214164740582e-11,2.7220265773220718e-24,1.0,515.0
345,167.03228735923767,0.7992527737005284,5.661048867003677e-16,0.04136035603488287,0.040606924649469495,0.007858544511840487,0.0,0,0.0,0.0,1,0.0047332255535683845,0.0047332255535683845,unknown,8.0,9.73112066626392e-12,-189312.55547798198,-189312.55547798195,2.298694253261624e-09,1.676599943142635e-11,3.6770542775270583e-25,1.0,534.0
346,167.51073145866394,0.7992527737005284,7.850462293418875e-16,0.07484000383513263,0.07354947398725617,0.013838390449781164,0.0,0,0.0,0.0,1,0.02045466531690929,0.02045466531690929,unknown,9.0,6.680670647512194e-11,-174719.0127490665,-174719.0127490666,2.0987761593600157e-09,1.2843965582217338e-11,2.7220265773220718e-24,1.0,515.0
347,167.9905650615692,0.7992527737005284,5.661048867003677e-16,0.041360356035236995,0.04060692464985161,0.007858544511729829,0.0,0,0.0,0.0,1,0.004733225554686617,0.004733225554686617,unknown,8.0,9.731120339646528e-12,-189312.55546161073,-189312.5554616107,2.1841434511502365e-09,1.6212160213134088e-11,3.6770542775270583e-25,1.0,534.0
348,168.4740912914276,0.7992527737005284,7.850462293418875e-16,0.0748400038212361,0.07354947397360931,0.01383839044715822,0.0,0,0.0,0.0,1,0.020454665313378303,0.020454665313378303,unknown,9.0,6.680670706089751e-11,-174719.01273716998,-174719.0127371701,2.7369936430029884e-09,1.3888698472639161e-11,2.7220265773220718e-24,1.0,515.0
349,168.9539089202881,0.7992527737005284,5.661048867003677e-16,0.04136035603505757,0.04060692464962326,0.007858544511965436,0.0,0,0.0,0.0,1,0.004733225554963597,0.004733225554963597,unknown,8.0,9.7311206442406e-12,-189312.55545800668,-189312.55545800668,1.8023330643665728e-09,2.1303428990428766e-11,3.6770542775270583e-25,1.0,534.0
350,169.43181657791138,0.7992527737005284,7.850462293418875e-16,0.07484000383076816,0.07354947398296818,0.013838390448967697,0.0,0,0.0,0.0,1,0.020454665316051515,0.020454665316051515,unknown,9.0,6.680670398260329e-11,-174719.0127221701,-174719.01272217018,1.8190955375380276e-09,1.0784058987154859e-11,2.7220265773220718e-24,1.0,515.0
351,169.9116096496582,0.7992527737005284,5.661048867003677e-16,0.041360356040998164,0.04060692465532558,0.007858544513766198,0.0,0,0.0,0.0,1,0.004733225558888206,0.004733225558888206,unknown,8.0,9.731120766471141e-12,-189312.55545799405,-189312.55545799405,2.0556291549466737e-09,5.877637020233946e-11,3.6770542775270583e-25,1.0,534.0
352,170.39149856567383,0.7992527737005284,7.850462293418875e-16,0.07484000381092876,0.07354947396345338,0.013838390445392298,0.0,0,0.0,0.0,1,0.02045466531033107,0.02045466531033107,unknown,9.0,6.680671557597775e-11,-174719.01270018908,-174719.0127001892,2.1785040073081208e-09,1.6877513044091728e-11,2.7220265773220718e-24,1.0,515.0
353,170.8710355758667,0.7992527737005284,5.661048867003677e-16,0.04136035603799043,0.040606924652275285,0.007858544513697758,0.0,0,0.0,0.0,1,0.004733225557680881,0.004733225557680881,unknown,8.0,9.731120624035124e-12,-189312.5554547926,-189312.55545479257,4.507467300849954e-09,1.990055401693959e-11,3.6770542775270583e-25,1.0,534.0
354,171.34651017189026,0.7992527737005284,7.850462293418875e-16,0.07484000379774339,0.07354947395056834,0.013838390442566436,0.0,0,0.0,0.0,1,0.020454665305536284,0.020454665305536284,unknown,9.0,6.680670523249889e-11,-174719.01278202716,-174719.0127820272,1.5394789064084432e-09,1.1788921862018062e-11,2.7220265773220718e-24,1.0,515.0
355,171.82564783096313,0.7992527737005284,5.661048867003677e-16,0.041360356034911,0.04060692464945854,0.007858544512045179,0.0,0,0.0,0.0,1,0.004733225554018283,0.004733225554018283,unknown,8.0,9.731120785871324e-12,-189312.5554859816,-189312.5554859816,1.4748796524759127e-09,2.3920885294679087e-11,3.6770542775270583e-25,1.0,534.0
356,172.30199480056763,0.7992527737005284,7.850462293418875e-16,0.07484000383279785,0.0735494739850255,0.013838390449010115,0.0,0,0.0,0.0,1,0.02045466531569745,0.02045466531569745,unknown,9.0,6.680670739066389e-11,-174719.01272471083,-174719.01272471086,1.898945298844549e-09,2.0731148960337643e-11,2.7220265773220718e-24,1.0,515.0
357,172.78267884254456,0.7992527737005284,5.661048867003677e-16,0.041360356034499,0.040606924649022616,0.007858544512129275,0.0,0,0.0,0.0,1,0.004733225554930042,0.004733225554930042,unknown,8.0,9.731120534934867e-12,-189312.5554561221,-189312.5554561221,1.7273434654246402e-09,2.0143270583338652e-11,3.6770542775270583e-25,1.0,534.0
358,173.25805473327637,0.7992527737005284,7.850462293418875e-16,0.07484000383256478,0.0735494739847297,0.013838390449321758,0.0,0,0.0,0.0,1,0.020454665315747276,0.020454665315747276,unknown,9.0,6.680671114624392e-11,-174719.01273441545,-174719.01273441548,3.1977284590149127e-09,1.6880246055186438e-11,2.7220265773220718e-24,1.0,515.0
359,173.73583579063416,0.7992527737005284,5.661048867003677e-16,0.04136035603576723,0.040606924650297686,0.007858544512215545,0.0,0,0.0,0.0,1,0.004733225555339661,0.004733225555339661,unknown,8.0,9.731120802486326e-12,-189312.55544983418,-189312.5554498342,1.462040384775485e-09,2.3156059793734243e-11,3.6770542775270583e-25,1.0,534.0
360,174.21211695671082,0.7992527737005284,7.850462293418875e-16,0.07484000382470726,0.07354947397704695,0.013838390447660168,0.0,0,0.0,0.0,1,0.020454665313695605,0.020454665313695605,unknown,9.0,6.680670404119616e-11,-174719.012725204,-174719.01272520405,1.8938386542280817e-09,1.755365127877897e-11,2.7220265773220718e-24,1.0,515.0
361,174.68895959854126,0.7992527737005284,5.661048867003677e-16,0.04136035603703669,0.04060692465147422,0.007858544512817393,0.0,0,0.0,0.0,1,0.004733225556807257,0.004733225556807257,unknown,8.0,9.731120448557524e-12,-189312.5554665747,-189312.5554665747,2.297123418474437e-09,2.930021742122383e-11,3.6770542775270583e-25,1.0,534.0
362,175.16733193397522,0.7992527737005284,7.850462293418875e-16,0.07484000378596893,0.07354947393918204,0.013838390439405348,0.0,0,0.0,0.0,1,0.020454665304580837,0.020454665304580837,unknown,9.0,6.68067046240535e-11,-174719.01277054666,-174719.01277054672,1.4650902462386448e-09,1.7508184126218215e-11,2.7220265773220718e-24,1.0,515.0
363,175.64603900909424,0.7992527737005284,5.661048867003677e-16,0.041360356036568416,0.04060692465095286,0.00785854451304684,0.0,0,0.0,0.0,1,0.0047332255548062805,0.0047332255548062805,unknown,8.0,9.731120738426388e-12,-189312.5554822681,-189312.5554822681,1.8707761163896785e-09,3.863274505479388e-11,3.6770542775270583e-25,1.0,534.0
364,176.12167072296143,0.7992527737005284,7.850462293418875e-16,0.07484000384268985,0.07354947399460236,0.01383839045160754,0.0,0,0.0,0.0,1,0.020454665316374774,0.020454665316374774,unknown,9.0,6.680670317948523e-11,-174719.0127564143,-174719.01275641436,1.454956072114738e-09,1.5146955802897473e-11,2.7220265773220718e-24,1.0,515.0
365,176.60052275657654,0.7992527737005284,5.661048867003677e-16,0.04136035603358897,0.04060692464830366,0.00785854451105471,0.0,0,0.0,0.0,1,0.004733225554271942,0.004733225554271942,unknown,8.0,9.731120619967832e-12,-189312.55545029906,-189312.55545029903,2.3291770560794718e-09,1.5686005611269215e-11,3.6770542775270583e-25,1.0,534.0
366,177.0752236843109,0.7992527737005284,7.850462293418875e-16,0.07484000382677626,0.07354947397908329,0.013838390448026644,0.0,0,0.0,0.0,1,0.020454665316532762,0.020454665316532762,unknown,9.0,6.680670585210835e-11,-174719.01272901928,-174719.01272901936,1.6577445203240008e-09,1.3309199498163508e-11,2.7220265773220718e-24,1.0,515.0
367,177.55288982391357,0.7992527737005284,5.661048867003677e-16,0.041360356036654965,0.04060692465112659,0.007858544512604634,0.0,0,0.0,0.0,1,0.004733225555953466,0.004733225555953466,unknown,8.0,9.731120447576623e-12,-189312.55543960485,-189312.55543960488,2.2189653622988957e-09,1.3368104231372433e-11,3.6770542775270583e-25,1.0,534.0
368,178.03132390975952,0.7992527737005284,7.850462293418875e-16,0.0748400038082089,0.07354947396087469,0.013838390444388358,0.0,0,0.0,0.0,1,0.020454665310142478,0.020454665310142478,unknown,9.0,6.680670121563578e-11,-174719.01277384383,-174719.0127738439,3.619609618101757e-09,1.0352745727745751e-11,2.7220265773220718e-24,1.0,515.0
369,178.50988698005676,0.7992527737005284,5.661048867003677e-16,0.04136035603454019,0.0406069246492507,0.00785854451116751,0.0,0,0.0,0.0,1,0.004733225554025398,0.004733225554025398,unknown,8.0,9.731120389878904e-12,-189312.5554830717,-189312.55548307166,1.7586984330050942e-09,1.7544245684576736e-11,3.6770542775270583e-25,1.0,534.0
370,178.9854497909546,0.7992527737005284,7.850462293418875e-16,0.07484000382732149,0.07354947397963361,0.013838390448050379,0.0,0,0.0,0.0,1,0.020454665316290397,0.020454665316290397,unknown,9.0,6.680669869411816e-11,-174719.01271395176,-174719.0127139519,2.0634039505935213e-09,2.2603126400898292e-11,2.7220265773220718e-24,1.0,515.0
371,179.4629566669464,0.7992527737005284,5.661048867003677e-16,0.041360356035514495,0.04060692465014577,0.007858544511670331,0.0,0,0.0,0.0,1,0.0047332255552097035,0.0047332255552097035,unknown,8.0,9.731120518707433e-12,-189312.55545028375,-189312.55545028375,1.774792389414873e-09,1.889493971322105e-11,3.6770542775270583e-25,1.0,534.0
372,179.93763327598572,0.7992527737005284,7.850462293418875e-16,0.0748400038169402,0.07354947396936479,0.01383839044648453,0.0,0,0.0,0.0,1,0.020454665312726654,0.020454665312726654,unknown,9.0,6.680670383272677e-11,-174719.01274556617,-174719.0127455663,1.5196391024913971e-09,1.5038249716552545e-11,2.7220265773220718e-24,1.0,515.0
373,180.4267499446869,0.7992527737005284,5.661048867003677e-16,0.04136035603633196,0.04060692465092369,0.007858544511953064,0.0,0,0.0,0.0,1,0.0047332255556539905,0.0047332255556539905,unknown,8.0,9.731120249228805e-12,-189312.55545540524,-189312.55545540527,2.7606503724002165e-09,2.7002501149409133e-11,3.6770542775270583e-25,1.0,534.0
374,180.90690684318542,0.7992527737005284,7.850462293418875e-16,0.07484000381185951,0.07354947396440727,0.013838390445356147,0.0,0,0.0,0.0,1,0.020454665311918203,0.020454665311918203,unknown,9.0,6.6806701351038e-11,-174719.01274691953,-174719.0127469196,1.6552356333982579e-09,1.7653150062803472e-11,2.7220265773220718e-24,1.0,515.0
375,181.38272285461426,0.7992527737005284,5.661048867003677e-16,0.041360356035001315,0.04060692464957354,0.007858544511926248,0.0,0,0.0,0.0,1,0.004733225554267443,0.004733225554267443,unknown,8.0,9.731120647594588e-12,-189312.5554565331,-189312.5554565331,1.6599472796969021e-09,1.8557681393600654e-11,3.6770542775270583e-25,1.0,534.0
376,181.85950565338135,0.7992527737005284,7.850462293418875e-16,0.07484000382620569,0.07354947397837905,0.013838390448683858,0.0,0,0.0,0.0,1,0.020454665314835772,0.020454665314835772,unknown,9.0,6.680671295268709e-11,-174719.01273820738,-174719.0127382074,1.3790450769518815e-09,1.6687940145260473e-11,2.7220265773220718e-24,1.0,515.0
377,182.3351309299469,0.7992527737005284,5.661048867003677e-16,0.041360356036159895,0.04060692465076864,0.007858544511848642,0.0,0,0.0,0.0,1,0.004733225554521417,0.004733225554521417,unknown,8.0,9.731120523400344e-12,-189312.55546407984,-189312.5554640798,4.045289545568152e-09,1.3837975868011063e-11,3.6770542775270583e-25,1.0,534.0
378,182.81354236602783,0.7992527737005284,7.850462293418875e-16,0.07484000381195463,0.07354947396454212,0.01383839044515385,0.0,0,0.0,0.0,1,0.020454665312192317,0.020454665312192317,unknown,9.0,6.680670877357392e-11,-174719.01274278242,-174719.01274278248,1.603013342841245e-09,2.5566019454192933e-11,2.7220265773220718e-24,1.0,515.0
379,183.2939314842224,0.7992527737005284,5.661048867003677e-16,0.04136035603329033,0.04060692464792384,0.00785854451144555,0.0,0,0.0,0.0,1,0.004733225552536589,0.004733225552536589,unknown,8.0,9.731120424149398e-12,-189312.55546315585,-189312.55546315585,1.3468719004581118e-09,2.3931649321632893e-11,3.6770542775270583e-25,1.0,534.0
380,183.76830410957336,0.7992527737005284,7.850462293418875e-16,0.07484000384956459,0.07354947400134886,0.013838390452930279,0.0,0,0.0,0.0,1,0.020454665320076528,0.020454665320076528,unknown,9.0,6.680671311435858e-11,-174719.01272957577,-174719.0127295758,2.256934449840159e-09,1.5499365070195493e-11,2.7220265773220718e-24,1.0,515.0
381,184.24761748313904,0.7992527737005284,5.661048867003677e-16,0.04136035603349525,0.04060692464829491,0.007858544510606648,0.0,0,0.0,0.0,1,0.0047332255541959415,0.0047332255541959415,unknown,8.0,9.731120534766177e-12,-189312.55543450447,-189312.55543450447,2.7612835891264173e-09,3.400286047735712e-11,3.6770542775270583e-25,1.0,534.0
382,184.72179412841797,0.7992527737005284,7.850462293418875e-16,0.07484000381770796,0.07354947397014625,0.013838390446483339,0.0,0,0.0,0.0,1,0.020454665313757323,0.020454665313757323,unknown,9.0,6.680669862077074e-11,-174719.01274231417,-174719.01274231428,1.9597727421494966e-09,1.3583314965480364e-11,2.7220265773220718e-24,1.0,515.0
383,185.20148539543152,0.7992527737005284,5.661048867003677e-16,0.04136035603532854,0.04060692464987767,0.007858544512076989,0.0,0,0.0,0.0,1,0.0047332255549150624,0.0047332255549150624,unknown,8.0,9.731120216719666e-12,-189312.5554649985,-189312.5554649985,2.7275105204286364e-09,1.8012509394373898e-11,3.6770542775270583e-25,1.0,534.0
384,185.67593359947205,0.7992527737005284,7.850462293418875e-16,0.07484000382735137,0.0735494739795804,0.013838390448494912,0.0,0,0.0,0.0,1,0.020454665314549907,0.020454665314549907,unknown,9.0,6.680670190051819e-11,-174719.01273112808,-174719.01273112817,1.3791915578926492e-09,1.5101913943462853e-11,2.7220265773220718e-24,1.0,515.0
385,186.1568992137909,0.7992527737005284,5.661048867003677e-16,0.04136035603352506,0.04060692464823098,0.0078585445110939,0.0,0,0.0,0.0,1,0.004733225554000767,0.004733225554000767,unknown,8.0,9.731120673917857e-12,-189312.55544541613,-189312.55544541613,1.5332851915813595e-09,2.697559978891318e-11,3.6770542775270583e-25,1.0,534.0
386,186.63262939453125,0.7992527737005284,7.850462293418875e-16,0.07484000383242474,0.07354947398455783,0.013838390449477912,0.0,0,0.0,0.0,1,0.02045466531743621,0.02045466531743621,unknown,9.0,6.680670018822613e-11,-174719.0127334018,-174719.01273340185,2.857332676649535e-09,1.7428450306401168e-11,2.7220265773220718e-24,1.0,515.0
387,187.10952353477478,0.7992527737005284,5.661048867003677e-16,0.0413603560360415,0.040606924650636166,0.007858544511910015,0.0,0,0.0,0.0,1,0.004733225555356382,0.004733225555356382,unknown,8.0,9.731120183348089e-12,-189312.55544543336,-189312.55544543336,2.903029350329476e-09,1.8568429263834883e-11,3.6770542775270583e-25,1.0,534.0
388,187.58274483680725,0.7992527737005284,7.850462293418875e-16,0.07484000381546214,0.07354947396788775,0.013838390446341315,0.0,0,0.0,0.0,1,0.020454665312639113,0.020454665312639113,unknown,9.0,6.680670736750864e-11,-174719.0127497461,-174719.01274974615,1.6007050682595079e-09,1.860023299971609e-11,2.7220265773220718e-24,1.0,515.0
389,188.06223392486572,0.7992527737005284,5.661048867003677e-16,0.04136035603566497,0.04060692465018682,0.007858544512250218,0.0,0,0.0,0.0,1,0.004733225556134989,0.004733225556134989,unknown,8.0,9.731120290145418e-12,-189312.55546544184,-189312.5554654418,2.540778302632914e-09,1.918338480363826e-11,3.6770542775270583e-25,1.0,534.0
390,188.53651309013367,0.7992527737005284,7.850462293418875e-16,0.07484000380991335,0.07354947396251695,0.01383839044487783,0.0,0,0.0,0.0,1,0.02045466531105895,0.02045466531105895,unknown,9.0,6.68067092936099e-11,-174719.01275531255,-174719.01275531264,1.8240037327052962e-09,1.573816468370674e-11,2.7220265773220718e-24,1.0,515.0
391,189.01293420791626,0.7992527737005284,5.661048867003677e-16,0.04136035603488013,0.04060692464943705,0.007858544511993725,0.0,0,0.0,0.0,1,0.0047332255558203236,0.0047332255558203236,unknown,8.0,9.731120465912164e-12,-189312.5554483684,-189312.5554483684,2.363667000624965e-09,4.805018304175882e-11,3.6770542775270583e-25,1.0,534.0
392,189.48798632621765,0.7992527737005284,7.850462293418875e-16,0.07484000381083054,0.07354947396347743,0.013838390444733282,0.0,0,0.0,0.0,1,0.0204546653116403,0.0204546653116403,unknown,9.0,6.680671014622139e-11,-174719.01275102684,-174719.0127510269,1.9635086095255054e-09,1.9505080215608086e-11,2.7220265773220718e-24,1.0,515.0
393,189.96346402168274,0.7992527737005284,5.661048867003677e-16,0.04136035603527256,0.04060692464984617,0.007858544511945086,0.0,0,0.0,0.0,1,0.00473322555449734,0.00473322555449734,unknown,8.0,9.731120640221172e-12,-189312.5554553492,-189312.5554553492,1.6679184869273394e-09,3.3316517313041566e-11,3.6770542775270583e-25,1.0,534.0
394,190.44163465499878,0.7992527737005284,7.850462293418875e-16,0.07484000383232316,0.07354947398445834,0.013838390449457285,0.0,0,0.0,0.0,1,0.020454665315742967,0.020454665315742967,unknown,9.0,6.680670956180107e-11,-174719.01272444686,-174719.01272444686,2.403449808699958e-09,1.134879468772368e-11,2.7220265773220718e-24,1.0,515.0
395,190.91766738891602,0.7992527737005284,5.661048867003677e-16,0.04136035603541086,0.040606924650008536,0.007858544511834029,0.0,0,0.0,0.0,1,0.00473322555564436,0.00473322555564436,unknown,8.0,9.731120443208841e-12,-189312.5554252169,-189312.55542521688,2.4727776230024137e-09,1.9784366433979864e-11,3.6770542775270583e-25,1.0,534.0
396,191.3909945487976,0.7992527737005284,7.850462293418875e-16,0.07484000381460833,0.07354947396723596,0.01383839044518794,0.0,0,0.0,0.0,1,0.020454665312095655,0.020454665312095655,unknown,9.0,6.680669879127342e-11,-174719.01273387828,-174719.01273387833,1.2075628367880618e-09,1.688380003461986e-11,2.7220265773220718e-24,1.0,515.0
397,191.86769676208496,0.7992527737005284,5.661048867003677e-16,0.041360356036302254,0.04060692465076454,0.007858544512619052,0.0,0,0.0,0.0,1,0.004733225555438102,0.004733225555438102,unknown,8.0,9.731120159791531e-12,-189312.55544256844,-189312.55544256844,1.99562372896039e-09,1.3684420703725254e-11,3.6770542775270583e-25,1.0,534.0
398,192.34426498413086,0.7992527737005284,7.850462293418875e-16,0.07484000381767715,0.07354947397018614,0.013838390446104671,0.0,0,0.0,0.0,1,0.02045466531199712,0.02045466531199712,unknown,9.0,6.680670288115915e-11,-174719.01273701442,-174719.01273701445,1.6028030589801753e-09,1.5839231146612848e-11,2.7220265773220718e-24,1.0,515.0
399,192.82035279273987,0.7992527737005284,5.661048867003677e-16,0.04136035603566354,0.040606924650107505,0.007858544512652528,0.0,0,0.0,0.0,1,0.004733225554490262,0.004733225554490262,unknown,8.0,9.731120479716999e-12,-189312.55547050567,-189312.55547050567,1.3916340407505424e-09,1.572450341258626e-11,3.6770542775270583e-25,1.0,534.0
